FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
507,0.26289116415498115,0.2599291054732483,0.26141013481411474,[0.71816182 0.48595366],[0.73127824 0.48548862],[0.74114412 0.48885143],[0.74223292 0.49331123],[0.73739773 0.49419239],[0.72756761 0.4910796 ],1663658327530
508,0.21446823905798806,0.2501046397190022,0.23228643938849514,[0.71788955 0.48590046],[0.73072845 0.48561746],[0.74069095 0.48891902],[0.74219424 0.49360859],[0.73800391 0.49341792],[0.72788298 0.49055254],1663658327549
509,0.30828630840645294,0.25495435364687324,0.28162033102666306,[0.7171877  0.47991425],[0.7288025  0.47770587],[0.73733258 0.4808726 ],[0.74110067 0.48623571],[0.73313081 0.48686823],[0.72420603 0.48416686],1663658327570
510,0.30631130878086604,0.2683555291235008,0.28733341895218345,[0.71619219 0.48295251],[0.72749937 0.48008236],[0.73664761 0.48283058],[0.74099487 0.48820412],[0.73322141 0.48942366],[0.7236594  0.48721588],1663658327589
511,0.32076552772376554,0.28082617881981725,0.30079585327179137,[0.71629965 0.48367369],[0.72658485 0.4811182 ],[0.73423392 0.4834699 ],[0.73643726 0.48796484],[0.7322076  0.48908475],[0.7240901  0.48791444],1663658327609
512,0.3110421543216989,0.2776883144515788,0.29436523438663886,[0.71419144 0.48085824],[0.72582501 0.47812763],[0.733796   0.48065007],[0.73459762 0.48515183],[0.73191971 0.48614529],[0.72339499 0.48486862],1663658327630
513,0.3313523754439118,0.2583539745842094,0.2948531750140606,[0.7154538  0.48079157],[0.72677255 0.47779772],[0.73490828 0.4800452 ],[0.73583716 0.48495421],[0.73322845 0.486054  ],[0.72461832 0.48503152],1663658327650
514,0.34847894330455714,0.3038546327870288,0.32616678804579297,[0.71160734 0.47962773],[0.7235682  0.47569549],[0.73216474 0.47798458],[0.73450649 0.4832685 ],[0.72979093 0.48520899],[0.72094738 0.48383999],1663658327669
515,0.31962363738841754,0.23988506981450772,0.2797543536014626,[0.71846712 0.48335209],[0.72944248 0.48000082],[0.7378161  0.48238134],[0.74053252 0.48775023],[0.73517179 0.48868829],[0.72652662 0.48695838],1663658327688
516,0.29789718165159856,0.297466920708214,0.2976820511799063,[0.71242887 0.47989136],[0.72368151 0.47749043],[0.73260349 0.48044816],[0.73586076 0.48566183],[0.73024923 0.48675683],[0.72124338 0.48473522],1663658327707
517,0.3138183950820901,0.2775553205276086,0.2956868578048494,[0.70735288 0.47936809],[0.71896458 0.47667831],[0.72674739 0.47918287],[0.72688657 0.4836967 ],[0.72481841 0.48448139],[0.71652788 0.48315376],1663658327728
518,0.3186488521543057,0.27274081187630017,0.29569483201530294,[0.70693326 0.48072284],[0.71824574 0.4775793 ],[0.72656894 0.48012406],[0.72872317 0.48523277],[0.7244674  0.48625907],[0.71580249 0.48487717],1663658327755
519,0.27586489501783445,0.2836100835640644,0.27973748929094944,[0.70426863 0.47935757],[0.71652579 0.4764795 ],[0.72601879 0.47905251],[0.72855622 0.48434392],[0.72418272 0.48516077],[0.71440166 0.48346514],1663658327773
520,0.3003691138555142,0.27069958497815805,0.2855343494168361,[0.70159614 0.47404557],[0.71412247 0.47073507],[0.72411579 0.47387058],[0.72807831 0.48014948],[0.72165281 0.48118284],[0.711541   0.47894901],1663658327792
521,0.3072830430055106,0.27279701634497233,0.29004002967524145,[0.70115948 0.47436827],[0.71315211 0.47056505],[0.72239566 0.47328058],[0.72557652 0.47881544],[0.72005236 0.4800334 ],[0.71063173 0.47826812],1663658327812
522,0.259643976697218,0.2562565764148032,0.2579502765560106,[0.70037621 0.47638229],[0.71196091 0.47383898],[0.72098815 0.4766413 ],[0.72377151 0.48199296],[0.71911591 0.48217109],[0.70975924 0.4801195 ],1663658327833
523,0.2681694694281729,0.27950907855974555,0.27383927399395924,[0.70122761 0.47698411],[0.71230996 0.4732267 ],[0.72137022 0.47564867],[0.72524357 0.48129869],[0.71983314 0.48152649],[0.71059871 0.4800261 ],1663658327853
524,0.30306725487950487,0.2554978163757884,0.2792825356276466,[0.70270061 0.47776729],[0.71383947 0.47404373],[0.72249579 0.47628757],[0.72630394 0.48156831],[0.72086769 0.48277923],[0.71188265 0.48159263],1663658327872
525,0.3002588997001779,0.27992065834887286,0.2900897790245254,[0.69933957 0.47878125],[0.71213061 0.47499561],[0.72206694 0.47754127],[0.72550809 0.4830175 ],[0.7194047  0.48458022],[0.70921916 0.48286816],1663658327893
526,0.30448801355431676,0.28033669114255205,0.29241235234843443,[0.6982888  0.47982487],[0.70996666 0.4756262 ],[0.71954638 0.47806299],[0.7231617  0.48348022],[0.71744049 0.48482031],[0.70770001 0.48353982],1663658327914
527,0.32888287740970845,0.2609802681851556,0.294931572797432,[0.69793111 0.47954783],[0.70923918 0.47489929],[0.71817422 0.47755924],[0.72244209 0.48326153],[0.7155953  0.48463109],[0.70643604 0.48321882],1663658327938
528,0.36095537938473315,0.2532929936087941,0.30712418649676365,[0.69766033 0.48495775],[0.7097075  0.47894248],[0.72062862 0.48094136],[0.7251839  0.48747298],[0.71821582 0.49019936],[0.70752048 0.4890947 ],1663658327959
529,0.36500221864021704,0.24578439062390595,0.3053933046320615,[0.69275105 0.48677659],[0.70487863 0.4810234 ],[0.71496546 0.48357081],[0.72023731 0.49024218],[0.71167296 0.49265376],[0.70174891 0.49111176],1663658327979
530,0.2941796038401923,0.23027648503866732,0.2622280444394298,[0.68141687 0.47777262],[0.69633567 0.47237551],[0.7097047 0.4755089],[0.715487   0.48222429],[0.70668161 0.48456436],[0.69361448 0.48269176],1663658328000
531,0.26781172128083125,0.21756965093064864,0.24269068610573996,[0.67329443 0.47621781],[0.6875608  0.47068831],[0.70095515 0.47219262],[0.70575494 0.4765383 ],[0.69881707 0.48021945],[0.68608332 0.47964805],1663658328021
532,0.2964714225080137,0.21902185682249925,0.25774663966525646,[0.66798079 0.47491181],[0.68111891 0.46820685],[0.69471794 0.46891618],[0.69998914 0.47337526],[0.69286478 0.47800061],[0.68000096 0.47787187],1663658328038
533,0.302005112615289,0.24191837293743754,0.27196174277636326,[0.66764766 0.47564474],[0.67980361 0.46889961],[0.69271278 0.46948254],[0.69815457 0.47403491],[0.6914829  0.47830203],[0.67920756 0.47842827],1663658328061
534,0.2891488892811225,0.20175599981588854,0.2454524445485055,[0.66651666 0.47553262],[0.67859489 0.46945745],[0.6912086  0.46986637],[0.69634396 0.47398335],[0.69024324 0.47813833],[0.678083 0.478387],1663658328089
535,0,0,0,0,0,0,0,0,0,1663658328106
536,0,0,0,0,0,0,0,0,0,1663658328119
537,0,0,0,0,0,0,0,0,0,1663658328131
538,0,0,0,0,0,0,0,0,0,1663658328143
539,0,0,0,0,0,0,0,0,0,1663658328162
540,0,0,0,0,0,0,0,0,0,1663658328175
541,0,0,0,0,0,0,0,0,0,1663658328185
542,0,0,0,0,0,0,0,0,0,1663658328197
543,0,0,0,0,0,0,0,0,0,1663658328211
544,0,0,0,0,0,0,0,0,0,1663658328224
545,0,0,0,0,0,0,0,0,0,1663658328238
546,0,0,0,0,0,0,0,0,0,1663658328253
547,0,0,0,0,0,0,0,0,0,1663658328269
548,0,0,0,0,0,0,0,0,0,1663658328285
549,0,0,0,0,0,0,0,0,0,1663658328301
550,0,0,0,0,0,0,0,0,0,1663658328317
551,0,0,0,0,0,0,0,0,0,1663658328334
552,0,0,0,0,0,0,0,0,0,1663658328350
553,0,0,0,0,0,0,0,0,0,1663658328366
554,0,0,0,0,0,0,0,0,0,1663658328383
555,0,0,0,0,0,0,0,0,0,1663658328401
556,0,0,0,0,0,0,0,0,0,1663658328417
557,0,0,0,0,0,0,0,0,0,1663658328433
558,0,0,0,0,0,0,0,0,0,1663658328448
559,0,0,0,0,0,0,0,0,0,1663658328465
560,0,0,0,0,0,0,0,0,0,1663658328482
561,0,0,0,0,0,0,0,0,0,1663658328499
562,0,0,0,0,0,0,0,0,0,1663658328518
563,0,0,0,0,0,0,0,0,0,1663658328537
564,0,0,0,0,0,0,0,0,0,1663658328555
565,0,0,0,0,0,0,0,0,0,1663658328573
566,0,0,0,0,0,0,0,0,0,1663658328590
567,0,0,0,0,0,0,0,0,0,1663658328610
568,0,0,0,0,0,0,0,0,0,1663658328629
569,0,0,0,0,0,0,0,0,0,1663658328646
570,0,0,0,0,0,0,0,0,0,1663658328663
571,0,0,0,0,0,0,0,0,0,1663658328679
572,0,0,0,0,0,0,0,0,0,1663658328695
573,0,0,0,0,0,0,0,0,0,1663658328714
574,0,0,0,0,0,0,0,0,0,1663658328731
575,0,0,0,0,0,0,0,0,0,1663658328747
576,0,0,0,0,0,0,0,0,0,1663658328768
577,0,0,0,0,0,0,0,0,0,1663658328784
578,0,0,0,0,0,0,0,0,0,1663658328800
579,0,0,0,0,0,0,0,0,0,1663658328817
580,0,0,0,0,0,0,0,0,0,1663658328834
581,0,0,0,0,0,0,0,0,0,1663658328852
582,0,0,0,0,0,0,0,0,0,1663658328869
583,0,0,0,0,0,0,0,0,0,1663658328886
584,0,0,0,0,0,0,0,0,0,1663658328905
585,0,0,0,0,0,0,0,0,0,1663658328922
586,0,0,0,0,0,0,0,0,0,1663658328939
587,0,0,0,0,0,0,0,0,0,1663658328960
588,0,0,0,0,0,0,0,0,0,1663658328977
589,0,0,0,0,0,0,0,0,0,1663658328995
590,0,0,0,0,0,0,0,0,0,1663658329013
591,0,0,0,0,0,0,0,0,0,1663658329029
592,0,0,0,0,0,0,0,0,0,1663658329048
593,0,0,0,0,0,0,0,0,0,1663658329066
594,0,0,0,0,0,0,0,0,0,1663658329085
595,0,0,0,0,0,0,0,0,0,1663658329101
596,0,0,0,0,0,0,0,0,0,1663658329119
597,0,0,0,0,0,0,0,0,0,1663658329136
598,0,0,0,0,0,0,0,0,0,1663658329154
599,0,0,0,0,0,0,0,0,0,1663658329172
600,0,0,0,0,0,0,0,0,0,1663658329188
601,0,0,0,0,0,0,0,0,0,1663658329203
602,0,0,0,0,0,0,0,0,0,1663658329218
603,0,0,0,0,0,0,0,0,0,1663658329235
604,0,0,0,0,0,0,0,0,0,1663658329253
605,0,0,0,0,0,0,0,0,0,1663658329269
606,0,0,0,0,0,0,0,0,0,1663658329286
607,0,0,0,0,0,0,0,0,0,1663658329303
608,0,0,0,0,0,0,0,0,0,1663658329319
609,0,0,0,0,0,0,0,0,0,1663658329336
610,0,0,0,0,0,0,0,0,0,1663658329353
611,0,0,0,0,0,0,0,0,0,1663658329369
612,0,0,0,0,0,0,0,0,0,1663658329386
613,0,0,0,0,0,0,0,0,0,1663658329403
614,0,0,0,0,0,0,0,0,0,1663658329419
615,0,0,0,0,0,0,0,0,0,1663658329438
616,0,0,0,0,0,0,0,0,0,1663658329456
617,0,0,0,0,0,0,0,0,0,1663658329473
618,0,0,0,0,0,0,0,0,0,1663658329491
619,0,0,0,0,0,0,0,0,0,1663658329508
620,0,0,0,0,0,0,0,0,0,1663658329525
621,0,0,0,0,0,0,0,0,0,1663658329541
622,0,0,0,0,0,0,0,0,0,1663658329559
623,0,0,0,0,0,0,0,0,0,1663658329577
624,0,0,0,0,0,0,0,0,0,1663658329595
625,0,0,0,0,0,0,0,0,0,1663658329612
626,0,0,0,0,0,0,0,0,0,1663658329629
627,0,0,0,0,0,0,0,0,0,1663658329647
628,0,0,0,0,0,0,0,0,0,1663658329665
629,0,0,0,0,0,0,0,0,0,1663658329684
630,0,0,0,0,0,0,0,0,0,1663658329701
631,0,0,0,0,0,0,0,0,0,1663658329717
632,0,0,0,0,0,0,0,0,0,1663658329730
633,0,0,0,0,0,0,0,0,0,1663658329746
634,0,0,0,0,0,0,0,0,0,1663658329760
635,0,0,0,0,0,0,0,0,0,1663658329772
636,0,0,0,0,0,0,0,0,0,1663658329783
637,0,0,0,0,0,0,0,0,0,1663658329793
638,0,0,0,0,0,0,0,0,0,1663658329806
639,0,0,0,0,0,0,0,0,0,1663658329820
640,0,0,0,0,0,0,0,0,0,1663658329838
641,0,0,0,0,0,0,0,0,0,1663658329857
642,0,0,0,0,0,0,0,0,0,1663658329874
643,0,0,0,0,0,0,0,0,0,1663658329890
644,0,0,0,0,0,0,0,0,0,1663658329907
645,0,0,0,0,0,0,0,0,0,1663658329924
646,0,0,0,0,0,0,0,0,0,1663658329941
647,0,0,0,0,0,0,0,0,0,1663658329956
648,0,0,0,0,0,0,0,0,0,1663658329971
649,0,0,0,0,0,0,0,0,0,1663658329987
650,0,0,0,0,0,0,0,0,0,1663658330004
651,0,0,0,0,0,0,0,0,0,1663658330022
652,0,0,0,0,0,0,0,0,0,1663658330039
653,0,0,0,0,0,0,0,0,0,1663658330056
654,0,0,0,0,0,0,0,0,0,1663658330072
655,0,0,0,0,0,0,0,0,0,1663658330089
656,0,0,0,0,0,0,0,0,0,1663658330106
657,0,0,0,0,0,0,0,0,0,1663658330127
658,0,0,0,0,0,0,0,0,0,1663658330141
659,0,0,0,0,0,0,0,0,0,1663658330156
660,0,0,0,0,0,0,0,0,0,1663658330170
661,0,0,0,0,0,0,0,0,0,1663658330187
662,0,0,0,0,0,0,0,0,0,1663658330207
663,0,0,0,0,0,0,0,0,0,1663658330223
664,0,0,0,0,0,0,0,0,0,1663658330240
665,0,0,0,0,0,0,0,0,0,1663658330257
666,0,0,0,0,0,0,0,0,0,1663658330274
667,0,0,0,0,0,0,0,0,0,1663658330294
668,0,0,0,0,0,0,0,0,0,1663658330311
669,0,0,0,0,0,0,0,0,0,1663658330332
670,0,0,0,0,0,0,0,0,0,1663658330350
671,0,0,0,0,0,0,0,0,0,1663658330366
672,0,0,0,0,0,0,0,0,0,1663658330384
673,0,0,0,0,0,0,0,0,0,1663658330402
674,0,0,0,0,0,0,0,0,0,1663658330419
675,0,0,0,0,0,0,0,0,0,1663658330436
676,0,0,0,0,0,0,0,0,0,1663658330454
677,0,0,0,0,0,0,0,0,0,1663658330470
678,0,0,0,0,0,0,0,0,0,1663658330487
679,0,0,0,0,0,0,0,0,0,1663658330504
680,0,0,0,0,0,0,0,0,0,1663658330521
681,0,0,0,0,0,0,0,0,0,1663658330538
682,0,0,0,0,0,0,0,0,0,1663658330558
683,0,0,0,0,0,0,0,0,0,1663658330574
684,0,0,0,0,0,0,0,0,0,1663658330591
685,0,0,0,0,0,0,0,0,0,1663658330608
686,0,0,0,0,0,0,0,0,0,1663658330626
687,0,0,0,0,0,0,0,0,0,1663658330644
688,0,0,0,0,0,0,0,0,0,1663658330662
689,0,0,0,0,0,0,0,0,0,1663658330679
690,0,0,0,0,0,0,0,0,0,1663658330696
691,0,0,0,0,0,0,0,0,0,1663658330714
692,0,0,0,0,0,0,0,0,0,1663658330734
693,0,0,0,0,0,0,0,0,0,1663658330751
694,0,0,0,0,0,0,0,0,0,1663658330767
695,0,0,0,0,0,0,0,0,0,1663658330784
696,0,0,0,0,0,0,0,0,0,1663658330801
697,0,0,0,0,0,0,0,0,0,1663658330818
698,0,0,0,0,0,0,0,0,0,1663658330836
699,0,0,0,0,0,0,0,0,0,1663658330853
700,0,0,0,0,0,0,0,0,0,1663658330869
701,0,0,0,0,0,0,0,0,0,1663658330887
702,0,0,0,0,0,0,0,0,0,1663658330905
703,0,0,0,0,0,0,0,0,0,1663658330922
704,0,0,0,0,0,0,0,0,0,1663658330940
705,0,0,0,0,0,0,0,0,0,1663658330958
706,0,0,0,0,0,0,0,0,0,1663658330978
707,0,0,0,0,0,0,0,0,0,1663658330992
708,0,0,0,0,0,0,0,0,0,1663658331005
709,0,0,0,0,0,0,0,0,0,1663658331016
710,0,0,0,0,0,0,0,0,0,1663658331032
711,0,0,0,0,0,0,0,0,0,1663658331049
712,0,0,0,0,0,0,0,0,0,1663658331066
713,0,0,0,0,0,0,0,0,0,1663658331083
714,0,0,0,0,0,0,0,0,0,1663658331100
715,0,0,0,0,0,0,0,0,0,1663658331116
716,0,0,0,0,0,0,0,0,0,1663658331133
717,0,0,0,0,0,0,0,0,0,1663658331150
718,0,0,0,0,0,0,0,0,0,1663658331167
719,0,0,0,0,0,0,0,0,0,1663658331184
720,0,0,0,0,0,0,0,0,0,1663658331202
721,0,0,0,0,0,0,0,0,0,1663658331222
722,0,0,0,0,0,0,0,0,0,1663658331238
723,0,0,0,0,0,0,0,0,0,1663658331255
724,0,0,0,0,0,0,0,0,0,1663658331272
725,0,0,0,0,0,0,0,0,0,1663658331291
726,0,0,0,0,0,0,0,0,0,1663658331310
727,0,0,0,0,0,0,0,0,0,1663658331327
728,0,0,0,0,0,0,0,0,0,1663658331344
729,0,0,0,0,0,0,0,0,0,1663658331365
730,0,0,0,0,0,0,0,0,0,1663658331382
731,0,0,0,0,0,0,0,0,0,1663658331401
732,0,0,0,0,0,0,0,0,0,1663658331418
733,0,0,0,0,0,0,0,0,0,1663658331436
734,0,0,0,0,0,0,0,0,0,1663658331453
735,0,0,0,0,0,0,0,0,0,1663658331469
736,0,0,0,0,0,0,0,0,0,1663658331487
737,0,0,0,0,0,0,0,0,0,1663658331504
738,0,0,0,0,0,0,0,0,0,1663658331532
739,0,0,0,0,0,0,0,0,0,1663658331549
740,0,0,0,0,0,0,0,0,0,1663658331566
741,0,0,0,0,0,0,0,0,0,1663658331583
742,0,0,0,0,0,0,0,0,0,1663658331600
743,0,0,0,0,0,0,0,0,0,1663658331617
744,0,0,0,0,0,0,0,0,0,1663658331634
745,0,0,0,0,0,0,0,0,0,1663658331651
746,0,0,0,0,0,0,0,0,0,1663658331669
747,0,0,0,0,0,0,0,0,0,1663658331685
748,0,0,0,0,0,0,0,0,0,1663658331702
749,0,0,0,0,0,0,0,0,0,1663658331719
750,0,0,0,0,0,0,0,0,0,1663658331736
751,0,0,0,0,0,0,0,0,0,1663658331754
752,0,0,0,0,0,0,0,0,0,1663658331772
753,0,0,0,0,0,0,0,0,0,1663658331789
754,0,0,0,0,0,0,0,0,0,1663658331806
755,0,0,0,0,0,0,0,0,0,1663658331824
756,0,0,0,0,0,0,0,0,0,1663658331841
757,0,0,0,0,0,0,0,0,0,1663658331858
758,0,0,0,0,0,0,0,0,0,1663658331875
759,0,0,0,0,0,0,0,0,0,1663658331891
760,0,0,0,0,0,0,0,0,0,1663658331908
761,0,0,0,0,0,0,0,0,0,1663658331927
762,0,0,0,0,0,0,0,0,0,1663658331944
763,0,0,0,0,0,0,0,0,0,1663658331962
764,0,0,0,0,0,0,0,0,0,1663658331979
765,0,0,0,0,0,0,0,0,0,1663658331996
766,0,0,0,0,0,0,0,0,0,1663658332019
767,0,0,0,0,0,0,0,0,0,1663658332037
768,0,0,0,0,0,0,0,0,0,1663658332054
769,0,0,0,0,0,0,0,0,0,1663658332072
770,0,0,0,0,0,0,0,0,0,1663658332090
771,0,0,0,0,0,0,0,0,0,1663658332107
772,0,0,0,0,0,0,0,0,0,1663658332123
773,0,0,0,0,0,0,0,0,0,1663658332142
774,0,0,0,0,0,0,0,0,0,1663658332159
775,0,0,0,0,0,0,0,0,0,1663658332177
776,0,0,0,0,0,0,0,0,0,1663658332193
777,0,0,0,0,0,0,0,0,0,1663658332206
778,0,0,0,0,0,0,0,0,0,1663658332222
779,0,0,0,0,0,0,0,0,0,1663658332240
780,0,0,0,0,0,0,0,0,0,1663658332257
781,0,0,0,0,0,0,0,0,0,1663658332274
782,0,0,0,0,0,0,0,0,0,1663658332291
783,0,0,0,0,0,0,0,0,0,1663658332307
784,0,0,0,0,0,0,0,0,0,1663658332324
785,0,0,0,0,0,0,0,0,0,1663658332340
786,0,0,0,0,0,0,0,0,0,1663658332358
787,0,0,0,0,0,0,0,0,0,1663658332376
788,0,0,0,0,0,0,0,0,0,1663658332392
789,0,0,0,0,0,0,0,0,0,1663658332410
790,0,0,0,0,0,0,0,0,0,1663658332427
791,0,0,0,0,0,0,0,0,0,1663658332444
792,0,0,0,0,0,0,0,0,0,1663658332462
793,0,0,0,0,0,0,0,0,0,1663658332478
794,0,0,0,0,0,0,0,0,0,1663658332497
795,0,0,0,0,0,0,0,0,0,1663658332514
796,0,0,0,0,0,0,0,0,0,1663658332532
797,0,0,0,0,0,0,0,0,0,1663658332548
798,0,0,0,0,0,0,0,0,0,1663658332566
799,0,0,0,0,0,0,0,0,0,1663658332583
800,0,0,0,0,0,0,0,0,0,1663658332601
801,0,0,0,0,0,0,0,0,0,1663658332618
802,0,0,0,0,0,0,0,0,0,1663658332644
803,0,0,0,0,0,0,0,0,0,1663658332671
804,0,0,0,0,0,0,0,0,0,1663658332688
805,0,0,0,0,0,0,0,0,0,1663658332703
806,0,0,0,0,0,0,0,0,0,1663658332730
807,0,0,0,0,0,0,0,0,0,1663658332746
808,0,0,0,0,0,0,0,0,0,1663658332764
809,0,0,0,0,0,0,0,0,0,1663658332782
810,0,0,0,0,0,0,0,0,0,1663658332801
811,0,0,0,0,0,0,0,0,0,1663658332819
812,0,0,0,0,0,0,0,0,0,1663658332837
813,0,0,0,0,0,0,0,0,0,1663658332854
814,0,0,0,0,0,0,0,0,0,1663658332871
815,0,0,0,0,0,0,0,0,0,1663658332888
816,0,0,0,0,0,0,0,0,0,1663658332905
817,0,0,0,0,0,0,0,0,0,1663658332931
818,0,0,0,0,0,0,0,0,0,1663658332947
819,0,0,0,0,0,0,0,0,0,1663658332962
820,0,0,0,0,0,0,0,0,0,1663658332978
821,0,0,0,0,0,0,0,0,0,1663658332996
822,0,0,0,0,0,0,0,0,0,1663658333013
823,0,0,0,0,0,0,0,0,0,1663658333033
824,0,0,0,0,0,0,0,0,0,1663658333049
825,0,0,0,0,0,0,0,0,0,1663658333068
826,0,0,0,0,0,0,0,0,0,1663658333084
827,0,0,0,0,0,0,0,0,0,1663658333109
828,0,0,0,0,0,0,0,0,0,1663658333126
829,0,0,0,0,0,0,0,0,0,1663658333143
830,0,0,0,0,0,0,0,0,0,1663658333160
831,0,0,0,0,0,0,0,0,0,1663658333176
832,0,0,0,0,0,0,0,0,0,1663658333194
833,0,0,0,0,0,0,0,0,0,1663658333211
834,0,0,0,0,0,0,0,0,0,1663658333228
835,0,0,0,0,0,0,0,0,0,1663658333245
836,0,0,0,0,0,0,0,0,0,1663658333264
837,0,0,0,0,0,0,0,0,0,1663658333282
838,0,0,0,0,0,0,0,0,0,1663658333300
839,0,0,0,0,0,0,0,0,0,1663658333317
840,0,0,0,0,0,0,0,0,0,1663658333335
841,0,0,0,0,0,0,0,0,0,1663658333354
842,0,0,0,0,0,0,0,0,0,1663658333370
843,0,0,0,0,0,0,0,0,0,1663658333387
844,0,0,0,0,0,0,0,0,0,1663658333404
845,0,0,0,0,0,0,0,0,0,1663658333421
846,0,0,0,0,0,0,0,0,0,1663658333438
847,0,0,0,0,0,0,0,0,0,1663658333457
848,0,0,0,0,0,0,0,0,0,1663658333475
849,0,0,0,0,0,0,0,0,0,1663658333492
850,0,0,0,0,0,0,0,0,0,1663658333509
851,0,0,0,0,0,0,0,0,0,1663658333526
852,0,0,0,0,0,0,0,0,0,1663658333543
853,0,0,0,0,0,0,0,0,0,1663658333560
854,0,0,0,0,0,0,0,0,0,1663658333579
855,0,0,0,0,0,0,0,0,0,1663658333594
856,0,0,0,0,0,0,0,0,0,1663658333606
857,0,0,0,0,0,0,0,0,0,1663658333617
858,0,0,0,0,0,0,0,0,0,1663658333628
859,0,0,0,0,0,0,0,0,0,1663658333640
860,0,0,0,0,0,0,0,0,0,1663658333654
861,0,0,0,0,0,0,0,0,0,1663658333670
862,0,0,0,0,0,0,0,0,0,1663658333685
863,0,0,0,0,0,0,0,0,0,1663658333703
864,0,0,0,0,0,0,0,0,0,1663658333720
865,0,0,0,0,0,0,0,0,0,1663658333737
866,0,0,0,0,0,0,0,0,0,1663658333755
867,0,0,0,0,0,0,0,0,0,1663658333772
868,0,0,0,0,0,0,0,0,0,1663658333790
869,0,0,0,0,0,0,0,0,0,1663658333806
870,0,0,0,0,0,0,0,0,0,1663658333822
871,0,0,0,0,0,0,0,0,0,1663658333841
872,0,0,0,0,0,0,0,0,0,1663658333858
873,0,0,0,0,0,0,0,0,0,1663658333874
874,0,0,0,0,0,0,0,0,0,1663658333892
875,0,0,0,0,0,0,0,0,0,1663658333908
876,0,0,0,0,0,0,0,0,0,1663658333924
877,0,0,0,0,0,0,0,0,0,1663658333942
878,0,0,0,0,0,0,0,0,0,1663658333958
879,0,0,0,0,0,0,0,0,0,1663658333976
880,0,0,0,0,0,0,0,0,0,1663658333993
881,0,0,0,0,0,0,0,0,0,1663658334011
882,0,0,0,0,0,0,0,0,0,1663658334029
883,0,0,0,0,0,0,0,0,0,1663658334047
884,0,0,0,0,0,0,0,0,0,1663658334064
885,0,0,0,0,0,0,0,0,0,1663658334082
886,0,0,0,0,0,0,0,0,0,1663658334099
887,0,0,0,0,0,0,0,0,0,1663658334117
888,0,0,0,0,0,0,0,0,0,1663658334134
889,0,0,0,0,0,0,0,0,0,1663658334154
890,0,0,0,0,0,0,0,0,0,1663658334171
891,0,0,0,0,0,0,0,0,0,1663658334186
892,0,0,0,0,0,0,0,0,0,1663658334204
893,0,0,0,0,0,0,0,0,0,1663658334223
894,0,0,0,0,0,0,0,0,0,1663658334239
895,0,0,0,0,0,0,0,0,0,1663658334257
896,0,0,0,0,0,0,0,0,0,1663658334275
897,0,0,0,0,0,0,0,0,0,1663658334292
898,0,0,0,0,0,0,0,0,0,1663658334308
899,0,0,0,0,0,0,0,0,0,1663658334326
900,0,0,0,0,0,0,0,0,0,1663658334343
901,0,0,0,0,0,0,0,0,0,1663658334361
902,0,0,0,0,0,0,0,0,0,1663658334379
903,0,0,0,0,0,0,0,0,0,1663658334398
904,0,0,0,0,0,0,0,0,0,1663658334418
905,0,0,0,0,0,0,0,0,0,1663658334435
906,0,0,0,0,0,0,0,0,0,1663658334452
907,0,0,0,0,0,0,0,0,0,1663658334471
908,0,0,0,0,0,0,0,0,0,1663658334487
909,0,0,0,0,0,0,0,0,0,1663658334505
910,0,0,0,0,0,0,0,0,0,1663658334522
911,0,0,0,0,0,0,0,0,0,1663658334539
912,0,0,0,0,0,0,0,0,0,1663658334555
913,0,0,0,0,0,0,0,0,0,1663658334573
914,0,0,0,0,0,0,0,0,0,1663658334590
915,0,0,0,0,0,0,0,0,0,1663658334608
916,0,0,0,0,0,0,0,0,0,1663658334625
917,0,0,0,0,0,0,0,0,0,1663658334642
918,0,0,0,0,0,0,0,0,0,1663658334659
919,0,0,0,0,0,0,0,0,0,1663658334676
920,0,0,0,0,0,0,0,0,0,1663658334693
921,0,0,0,0,0,0,0,0,0,1663658334710
922,0,0,0,0,0,0,0,0,0,1663658334728
923,0,0,0,0,0,0,0,0,0,1663658334746
924,0,0,0,0,0,0,0,0,0,1663658334763
925,0,0,0,0,0,0,0,0,0,1663658334781
926,0,0,0,0,0,0,0,0,0,1663658334799
927,0,0,0,0,0,0,0,0,0,1663658334815
928,0,0,0,0,0,0,0,0,0,1663658334833
929,0,0,0,0,0,0,0,0,0,1663658334850
930,0,0,0,0,0,0,0,0,0,1663658334868
931,0,0,0,0,0,0,0,0,0,1663658334885
932,0,0,0,0,0,0,0,0,0,1663658334902
933,0,0,0,0,0,0,0,0,0,1663658334919
934,0,0,0,0,0,0,0,0,0,1663658334939
935,0,0,0,0,0,0,0,0,0,1663658334956
936,0,0,0,0,0,0,0,0,0,1663658334974
937,0,0,0,0,0,0,0,0,0,1663658334989
938,0,0,0,0,0,0,0,0,0,1663658335006
939,0,0,0,0,0,0,0,0,0,1663658335023
940,0,0,0,0,0,0,0,0,0,1663658335039
941,0,0,0,0,0,0,0,0,0,1663658335056
942,0,0,0,0,0,0,0,0,0,1663658335073
943,0,0,0,0,0,0,0,0,0,1663658335090
944,0,0,0,0,0,0,0,0,0,1663658335107
945,0,0,0,0,0,0,0,0,0,1663658335124
946,0,0,0,0,0,0,0,0,0,1663658335141
947,0,0,0,0,0,0,0,0,0,1663658335157
