FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
895,0,0,0,0,0,0,0,0,0,1663658874430
896,0,0,0,0,0,0,0,0,0,1663658874446
897,0,0,0,0,0,0,0,0,0,1663658874463
898,0,0,0,0,0,0,0,0,0,1663658874478
899,0,0,0,0,0,0,0,0,0,1663658874495
900,0,0,0,0,0,0,0,0,0,1663658874513
901,0,0,0,0,0,0,0,0,0,1663658874529
902,0,0,0,0,0,0,0,0,0,1663658874545
903,0,0,0,0,0,0,0,0,0,1663658874560
904,0,0,0,0,0,0,0,0,0,1663658874574
905,0,0,0,0,0,0,0,0,0,1663658874592
906,0,0,0,0,0,0,0,0,0,1663658874608
907,0,0,0,0,0,0,0,0,0,1663658874626
908,0,0,0,0,0,0,0,0,0,1663658874644
909,0,0,0,0,0,0,0,0,0,1663658874659
910,0,0,0,0,0,0,0,0,0,1663658874672
911,0,0,0,0,0,0,0,0,0,1663658874687
912,0,0,0,0,0,0,0,0,0,1663658874701
913,0,0,0,0,0,0,0,0,0,1663658874714
914,0,0,0,0,0,0,0,0,0,1663658874728
915,0,0,0,0,0,0,0,0,0,1663658874743
916,0,0,0,0,0,0,0,0,0,1663658874756
917,0,0,0,0,0,0,0,0,0,1663658874771
918,0,0,0,0,0,0,0,0,0,1663658874784
919,0,0,0,0,0,0,0,0,0,1663658874798
920,0,0,0,0,0,0,0,0,0,1663658874811
921,0,0,0,0,0,0,0,0,0,1663658874826
922,0,0,0,0,0,0,0,0,0,1663658874850
923,0,0,0,0,0,0,0,0,0,1663658874865
924,0,0,0,0,0,0,0,0,0,1663658874880
925,0,0,0,0,0,0,0,0,0,1663658874894
926,0,0,0,0,0,0,0,0,0,1663658874908
927,0,0,0,0,0,0,0,0,0,1663658874923
928,0,0,0,0,0,0,0,0,0,1663658874939
929,0,0,0,0,0,0,0,0,0,1663658874959
930,0,0,0,0,0,0,0,0,0,1663658874975
931,0,0,0,0,0,0,0,0,0,1663658874991
932,0,0,0,0,0,0,0,0,0,1663658875008
933,0,0,0,0,0,0,0,0,0,1663658875025
934,0,0,0,0,0,0,0,0,0,1663658875043
935,0,0,0,0,0,0,0,0,0,1663658875060
936,0,0,0,0,0,0,0,0,0,1663658875088
937,0,0,0,0,0,0,0,0,0,1663658875107
938,0,0,0,0,0,0,0,0,0,1663658875118
939,0,0,0,0,0,0,0,0,0,1663658875136
940,0,0,0,0,0,0,0,0,0,1663658875148
941,0,0,0,0,0,0,0,0,0,1663658875160
942,0,0,0,0,0,0,0,0,0,1663658875175
943,0,0,0,0,0,0,0,0,0,1663658875190
944,0,0,0,0,0,0,0,0,0,1663658875204
945,0,0,0,0,0,0,0,0,0,1663658875221
946,0,0,0,0,0,0,0,0,0,1663658875235
947,0,0,0,0,0,0,0,0,0,1663658875252
948,0,0,0,0,0,0,0,0,0,1663658875268
949,0,0,0,0,0,0,0,0,0,1663658875285
950,0,0,0,0,0,0,0,0,0,1663658875300
951,0,0,0,0,0,0,0,0,0,1663658875315
952,0,0,0,0,0,0,0,0,0,1663658875330
953,0,0,0,0,0,0,0,0,0,1663658875348
954,0,0,0,0,0,0,0,0,0,1663658875362
955,0,0,0,0,0,0,0,0,0,1663658875380
956,0,0,0,0,0,0,0,0,0,1663658875398
957,0,0,0,0,0,0,0,0,0,1663658875415
958,0,0,0,0,0,0,0,0,0,1663658875431
959,0,0,0,0,0,0,0,0,0,1663658875447
960,0,0,0,0,0,0,0,0,0,1663658875462
961,0,0,0,0,0,0,0,0,0,1663658875480
962,0,0,0,0,0,0,0,0,0,1663658875505
963,0,0,0,0,0,0,0,0,0,1663658875522
964,0,0,0,0,0,0,0,0,0,1663658875539
965,0,0,0,0,0,0,0,0,0,1663658875557
966,0,0,0,0,0,0,0,0,0,1663658875576
967,0,0,0,0,0,0,0,0,0,1663658875592
968,0,0,0,0,0,0,0,0,0,1663658875607
969,0,0,0,0,0,0,0,0,0,1663658875624
970,0,0,0,0,0,0,0,0,0,1663658875642
971,0,0,0,0,0,0,0,0,0,1663658875659
972,0,0,0,0,0,0,0,0,0,1663658875676
973,0,0,0,0,0,0,0,0,0,1663658875693
974,0,0,0,0,0,0,0,0,0,1663658875712
975,0,0,0,0,0,0,0,0,0,1663658875737
976,0,0,0,0,0,0,0,0,0,1663658875755
977,0,0,0,0,0,0,0,0,0,1663658875771
978,0,0,0,0,0,0,0,0,0,1663658875788
979,0,0,0,0,0,0,0,0,0,1663658875804
980,0,0,0,0,0,0,0,0,0,1663658875820
981,0,0,0,0,0,0,0,0,0,1663658875840
982,0,0,0,0,0,0,0,0,0,1663658875857
983,0,0,0,0,0,0,0,0,0,1663658875873
984,0,0,0,0,0,0,0,0,0,1663658875889
985,0,0,0,0,0,0,0,0,0,1663658875908
986,0,0,0,0,0,0,0,0,0,1663658875924
987,0,0,0,0,0,0,0,0,0,1663658875944
988,0,0,0,0,0,0,0,0,0,1663658875962
989,0,0,0,0,0,0,0,0,0,1663658875980
990,0,0,0,0,0,0,0,0,0,1663658876004
991,0,0,0,0,0,0,0,0,0,1663658876021
992,0,0,0,0,0,0,0,0,0,1663658876039
993,0,0,0,0,0,0,0,0,0,1663658876057
994,0,0,0,0,0,0,0,0,0,1663658876074
995,0,0,0,0,0,0,0,0,0,1663658876090
996,0,0,0,0,0,0,0,0,0,1663658876108
997,0,0,0,0,0,0,0,0,0,1663658876126
998,0,0,0,0,0,0,0,0,0,1663658876143
999,0,0,0,0,0,0,0,0,0,1663658876161
1000,0,0,0,0,0,0,0,0,0,1663658876179
1001,0,0,0,0,0,0,0,0,0,1663658876198
1002,0,0,0,0,0,0,0,0,0,1663658876214
1003,0,0,0,0,0,0,0,0,0,1663658876231
1004,0,0,0,0,0,0,0,0,0,1663658876248
1005,0,0,0,0,0,0,0,0,0,1663658876266
1006,0,0,0,0,0,0,0,0,0,1663658876283
1007,0,0,0,0,0,0,0,0,0,1663658876309
1008,0,0,0,0,0,0,0,0,0,1663658876325
1009,0,0,0,0,0,0,0,0,0,1663658876340
1010,0,0,0,0,0,0,0,0,0,1663658876356
1011,0,0,0,0,0,0,0,0,0,1663658876373
1012,0,0,0,0,0,0,0,0,0,1663658876390
1013,0,0,0,0,0,0,0,0,0,1663658876408
1014,0,0,0,0,0,0,0,0,0,1663658876427
1015,0,0,0,0,0,0,0,0,0,1663658876443
1016,0,0,0,0,0,0,0,0,0,1663658876463
1017,0,0,0,0,0,0,0,0,0,1663658876482
1018,0,0,0,0,0,0,0,0,0,1663658876501
1019,0,0,0,0,0,0,0,0,0,1663658876517
1020,0,0,0,0,0,0,0,0,0,1663658876534
1021,0,0,0,0,0,0,0,0,0,1663658876551
1022,0,0,0,0,0,0,0,0,0,1663658876567
1023,0,0,0,0,0,0,0,0,0,1663658876584
1024,0,0,0,0,0,0,0,0,0,1663658876602
1025,0,0,0,0,0,0,0,0,0,1663658876620
1026,0,0,0,0,0,0,0,0,0,1663658876638
1027,0,0,0,0,0,0,0,0,0,1663658876655
1028,0,0,0,0,0,0,0,0,0,1663658876675
1029,0,0,0,0,0,0,0,0,0,1663658876693
1030,0,0,0,0,0,0,0,0,0,1663658876709
1031,0,0,0,0,0,0,0,0,0,1663658876727
1032,0,0,0,0,0,0,0,0,0,1663658876744
1033,0,0,0,0,0,0,0,0,0,1663658876760
1034,0,0,0,0,0,0,0,0,0,1663658876775
1035,0,0,0,0,0,0,0,0,0,1663658876790
1036,0,0,0,0,0,0,0,0,0,1663658876805
1037,0,0,0,0,0,0,0,0,0,1663658876822
1038,0,0,0,0,0,0,0,0,0,1663658876839
1039,0,0,0,0,0,0,0,0,0,1663658876854
1040,0,0,0,0,0,0,0,0,0,1663658876871
1041,0,0,0,0,0,0,0,0,0,1663658876888
1042,0,0,0,0,0,0,0,0,0,1663658876906
1043,0,0,0,0,0,0,0,0,0,1663658876923
1044,0,0,0,0,0,0,0,0,0,1663658876940
1045,0,0,0,0,0,0,0,0,0,1663658876956
1046,0,0,0,0,0,0,0,0,0,1663658876974
1047,0,0,0,0,0,0,0,0,0,1663658876990
1048,0,0,0,0,0,0,0,0,0,1663658877007
1049,0,0,0,0,0,0,0,0,0,1663658877024
1050,0,0,0,0,0,0,0,0,0,1663658877041
1051,0,0,0,0,0,0,0,0,0,1663658877058
1052,0,0,0,0,0,0,0,0,0,1663658877083
1053,0,0,0,0,0,0,0,0,0,1663658877104
1054,0,0,0,0,0,0,0,0,0,1663658877124
1055,0,0,0,0,0,0,0,0,0,1663658877137
1056,0,0,0,0,0,0,0,0,0,1663658877155
1057,0,0,0,0,0,0,0,0,0,1663658877168
1058,0,0,0,0,0,0,0,0,0,1663658877183
1059,0,0,0,0,0,0,0,0,0,1663658877197
1060,0,0,0,0,0,0,0,0,0,1663658877212
1061,0,0,0,0,0,0,0,0,0,1663658877227
1062,0,0,0,0,0,0,0,0,0,1663658877242
1063,0,0,0,0,0,0,0,0,0,1663658877257
1064,0,0,0,0,0,0,0,0,0,1663658877272
1065,0,0,0,0,0,0,0,0,0,1663658877287
1066,0,0,0,0,0,0,0,0,0,1663658877308
1067,0,0,0,0,0,0,0,0,0,1663658877323
1068,0,0,0,0,0,0,0,0,0,1663658877340
1069,0,0,0,0,0,0,0,0,0,1663658877355
1070,0,0,0,0,0,0,0,0,0,1663658877374
1071,0,0,0,0,0,0,0,0,0,1663658877392
1072,0,0,0,0,0,0,0,0,0,1663658877409
1073,0,0,0,0,0,0,0,0,0,1663658877440
1074,0,0,0,0,0,0,0,0,0,1663658877457
1075,0,0,0,0,0,0,0,0,0,1663658877475
1076,0,0,0,0,0,0,0,0,0,1663658877490
1077,0,0,0,0,0,0,0,0,0,1663658877519
1078,0,0,0,0,0,0,0,0,0,1663658877538
1079,0,0,0,0,0,0,0,0,0,1663658877550
1080,0,0,0,0,0,0,0,0,0,1663658877561
1081,0,0,0,0,0,0,0,0,0,1663658877572
1082,0,0,0,0,0,0,0,0,0,1663658877585
1083,0,0,0,0,0,0,0,0,0,1663658877598
1084,0,0,0,0,0,0,0,0,0,1663658877611
1085,0,0,0,0,0,0,0,0,0,1663658877626
1086,0,0,0,0,0,0,0,0,0,1663658877642
1087,0,0,0,0,0,0,0,0,0,1663658877662
1088,0,0,0,0,0,0,0,0,0,1663658877685
1089,0,0,0,0,0,0,0,0,0,1663658877702
1090,0,0,0,0,0,0,0,0,0,1663658877719
1091,0,0,0,0,0,0,0,0,0,1663658877737
1092,0,0,0,0,0,0,0,0,0,1663658877756
1093,0,0,0,0,0,0,0,0,0,1663658877773
1094,0,0,0,0,0,0,0,0,0,1663658877792
1095,0,0,0,0,0,0,0,0,0,1663658877811
1096,0,0,0,0,0,0,0,0,0,1663658877829
1097,0,0,0,0,0,0,0,0,0,1663658877846
1098,0,0,0,0,0,0,0,0,0,1663658877863
1099,0,0,0,0,0,0,0,0,0,1663658877880
1100,0,0,0,0,0,0,0,0,0,1663658877898
1101,0,0,0,0,0,0,0,0,0,1663658877917
1102,0,0,0,0,0,0,0,0,0,1663658877933
1103,0,0,0,0,0,0,0,0,0,1663658877947
1104,0,0,0,0,0,0,0,0,0,1663658877959
1105,0,0,0,0,0,0,0,0,0,1663658877973
1106,0,0,0,0,0,0,0,0,0,1663658877988
1107,0,0,0,0,0,0,0,0,0,1663658878006
1108,0,0,0,0,0,0,0,0,0,1663658878023
1109,0,0,0,0,0,0,0,0,0,1663658878041
1110,0,0,0,0,0,0,0,0,0,1663658878059
1111,0,0,0,0,0,0,0,0,0,1663658878077
1112,0,0,0,0,0,0,0,0,0,1663658878094
1113,0,0,0,0,0,0,0,0,0,1663658878113
1114,0,0,0,0,0,0,0,0,0,1663658878128
1115,0,0,0,0,0,0,0,0,0,1663658878156
1116,0.20795563801165565,0.2843642156981924,0.24615992685492405,[0.74727374 0.4836815 ],[0.75857109 0.48677194],[0.76751912 0.49272797],[0.76944947 0.49843538],[0.76419008 0.49708778],[0.75533313 0.49133167],1663658878181
1117,0.2968859938234207,0.23187301539668564,0.26437950461005316,[0.75494564 0.48916727],[0.76717603 0.49233913],[0.77406937 0.49754149],[0.77266562 0.50164658],[0.76937509 0.50179565],[0.76211381 0.49647009],1663658878201
1118,0.27871662880000203,0.2509274857925692,0.2648220572962856,[0.76171684 0.49508554],[0.77423549 0.49741238],[0.78240478 0.50314248],[0.78303754 0.50910789],[0.77798045 0.50863808],[0.76951939 0.50281262],1663658878223
1119,0.2009870776816119,0.2117616961794961,0.206374386930554,[0.76434636 0.48280141],[0.77838117 0.4845739 ],[0.78922051 0.49104151],[0.79260004 0.49785948],[0.78498602 0.49558151],[0.77418238 0.48974526],1663658878241
1120,0,0,0,0,0,0,0,0,0,1663658878257
1121,0,0,0,0,0,0,0,0,0,1663658878273
1122,0,0,0,0,0,0,0,0,0,1663658878284
1123,0,0,0,0,0,0,0,0,0,1663658878300
1124,0,0,0,0,0,0,0,0,0,1663658878317
1125,0,0,0,0,0,0,0,0,0,1663658878332
1126,0,0,0,0,0,0,0,0,0,1663658878343
1127,0,0,0,0,0,0,0,0,0,1663658878354
1128,0,0,0,0,0,0,0,0,0,1663658878366
1129,0,0,0,0,0,0,0,0,0,1663658878378
1130,0,0,0,0,0,0,0,0,0,1663658878391
1131,0,0,0,0,0,0,0,0,0,1663658878407
1132,0,0,0,0,0,0,0,0,0,1663658878419
1133,0,0,0,0,0,0,0,0,0,1663658878434
1134,0,0,0,0,0,0,0,0,0,1663658878451
1135,0,0,0,0,0,0,0,0,0,1663658878467
1136,0,0,0,0,0,0,0,0,0,1663658878485
1137,0,0,0,0,0,0,0,0,0,1663658878499
1138,0,0,0,0,0,0,0,0,0,1663658878513
1139,0,0,0,0,0,0,0,0,0,1663658878526
1140,0,0,0,0,0,0,0,0,0,1663658878540
1141,0,0,0,0,0,0,0,0,0,1663658878554
1142,0,0,0,0,0,0,0,0,0,1663658878569
1143,0,0,0,0,0,0,0,0,0,1663658878585
1144,0,0,0,0,0,0,0,0,0,1663658878606
1145,0,0,0,0,0,0,0,0,0,1663658878631
1146,0,0,0,0,0,0,0,0,0,1663658878647
1147,0,0,0,0,0,0,0,0,0,1663658878665
1148,0.33783309879918927,0.13469686156569374,0.23626498018244152,[0.58898556 0.44538784],[0.59567952 0.44098163],[0.60334796 0.43985739],[0.60770494 0.44177207],[0.60334748 0.44644591],[0.59598726 0.44726741],1663658878698
1149,0.1927756251760243,0.09394610989693082,0.14336086753647756,[0.58620965 0.43559912],[0.59605843 0.43075931],[0.60734349 0.42896399],[0.61235893 0.42923507],[0.60657328 0.43402055],[0.59540057 0.43597931],1663658878736
1150,0.09908645133706269,0.15178277436450321,0.12543461285078294,[0.58410645 0.44053903],[0.59503084 0.43639043],[0.60680646 0.4334546 ],[0.61339295 0.43149248],[0.60562932 0.43626314],[0.59357947 0.43904921],1663658878758
1151,0.18021102546166062,0.17047363070217247,0.17534232808191655,[0.55470014 0.44955897],[0.56630021 0.44204476],[0.57902539 0.43972933],[0.588669   0.44090188],[0.57958442 0.44569692],[0.56695801 0.44865286],1663658878778
1152,0.12387699631594808,0.147274927003775,0.13557596165986155,[0.58409399 0.44289309],[0.59467208 0.43940607],[0.60622042 0.4364056 ],[0.61281192 0.43432608],[0.6058628  0.44027561],[0.59436345 0.44293091],1663658878796
1153,0.22731830439434866,0.16111311398786476,0.1942157091911067,[0.58559245 0.44143444],[0.5934664  0.43540388],[0.60314119 0.43292034],[0.60768223 0.43321919],[0.60291612 0.43826577],[0.59329396 0.4407658 ],1663658878813
1154,0.1939346237339998,0.1777742857158391,0.18585445472491946,[0.5855813  0.44267073],[0.59400862 0.4360716 ],[0.60434288 0.43289262],[0.61004776 0.43252963],[0.60519981 0.43770018],[0.5949809  0.44137251],1663658878831
1155,0.21956642299437082,0.1787551986810175,0.19916081083769416,[0.58220446 0.44266021],[0.58996999 0.43537781],[0.59934556 0.43212563],[0.60423768 0.43252116],[0.60007423 0.43726665],[0.59084046 0.44076633],1663658878851
1156,0.19599273099621398,0.20077995933014092,0.19838634516317744,[0.58121037 0.44063133],[0.59057361 0.43262011],[0.60252798 0.42856798],[0.60834277 0.4281975 ],[0.60217828 0.43440914],[0.59040636 0.43846518],1663658878870
1157,0.22075812961442287,0.23503642110138412,0.2278972753579035,[0.58388817 0.43557039],[0.59175551 0.42843848],[0.60140419 0.42534596],[0.60727668 0.42562121],[0.6023221  0.43097234],[0.59245551 0.43391505],1663658878892
1158,0.17037375220879777,0.20394361550112206,0.18715868385495993,[0.58712518 0.43219212],[0.59568375 0.42528683],[0.60678494 0.42107338],[0.61286789 0.41964245],[0.60620248 0.4259927 ],[0.59525794 0.43007284],1663658878914
1159,0.18424771272311857,0.20015238278615488,0.19220004775463673,[0.57186526 0.43329316],[0.58194077 0.42459956],[0.59434801 0.4189319 ],[0.60242474 0.41749552],[0.59535891 0.42521083],[0.58295864 0.43083394],1663658878932
1160,0.1911070061545394,0.19914713698735018,0.19512707157094478,[0.57101882 0.43408358],[0.58084786 0.42543536],[0.59274757 0.42014062],[0.60142481 0.41854221],[0.59401941 0.42656249],[0.58204162 0.43182999],1663658878957
1161,0.2267875831435085,0.20252561899652763,0.21465660107001805,[0.57546157 0.43530115],[0.58409023 0.42641225],[0.59473526 0.42149463],[0.60180789 0.42039758],[0.59547818 0.42837349],[0.58495295 0.43316805],1663658878982
1162,0.1862468594783749,0.2133283753224004,0.19978761740038764,[0.57120955 0.43280682],[0.581375   0.42414418],[0.59326005 0.41874218],[0.60128427 0.41737801],[0.59422547 0.42504546],[0.58210593 0.43031508],1663658879001
1163,0.1810586647981904,0.221645239592212,0.2013519521952012,[0.57116336 0.43206984],[0.58168983 0.42371991],[0.5939278  0.41866714],[0.60204321 0.41742486],[0.59492356 0.4247458 ],[0.58250117 0.429883  ],1663658879021
1164,0.21311542417574397,0.21007433005401652,0.21159487711488023,[0.56841791 0.43192428],[0.57917166 0.42313406],[0.59174782 0.41801396],[0.59887111 0.41793555],[0.59297901 0.42506582],[0.58051962 0.4301309 ],1663658879044
1165,0.24227261852684623,0.20966933095847165,0.22597097474265893,[0.57076496 0.43451786],[0.58009523 0.42612094],[0.59149498 0.42197028],[0.59829438 0.42187998],[0.59209216 0.42927843],[0.58082485 0.43342978],1663658879066
1166,0.2534862597509695,0.19302150604475932,0.2232538828978644,[0.57420278 0.43433383],[0.58268213 0.42567521],[0.59340924 0.42143768],[0.60069543 0.42088762],[0.59398484 0.42899674],[0.58349663 0.43311176],1663658879087
1167,0.18280583302076775,0.2080055237320841,0.19540567837642592,[0.56985003 0.43105322],[0.57920325 0.42297524],[0.59032363 0.41833287],[0.59853101 0.41698271],[0.59117198 0.42411181],[0.58001822 0.42875722],1663658879112
1168,0.21618358871808005,0.19493103617920945,0.20555731244864475,[0.56723154 0.43206552],[0.57727468 0.42295289],[0.58964264 0.41820636],[0.59849465 0.4175227 ],[0.59033763 0.42568254],[0.57804233 0.4303126 ],1663658879131
1169,0.1743617291897305,0.18203952160445866,0.17820062539709458,[0.5681473  0.43384907],[0.57901508 0.42552558],[0.59203178 0.42047206],[0.60053551 0.41942358],[0.59294099 0.42654356],[0.58001322 0.43166998],1663658879150
1170,0,0,0,0,0,0,0,0,0,1663658879166
1171,0,0,0,0,0,0,0,0,0,1663658879185
1172,0,0,0,0,0,0,0,0,0,1663658879201
1173,0,0,0,0,0,0,0,0,0,1663658879222
1174,0,0,0,0,0,0,0,0,0,1663658879237
1175,0,0,0,0,0,0,0,0,0,1663658879252
1176,0,0,0,0,0,0,0,0,0,1663658879268
1177,0,0,0,0,0,0,0,0,0,1663658879279
1178,0,0,0,0,0,0,0,0,0,1663658879291
1179,0,0,0,0,0,0,0,0,0,1663658879305
1180,0,0,0,0,0,0,0,0,0,1663658879319
1181,0,0,0,0,0,0,0,0,0,1663658879335
1182,0,0,0,0,0,0,0,0,0,1663658879355
1183,0,0,0,0,0,0,0,0,0,1663658879372
1184,0,0,0,0,0,0,0,0,0,1663658879393
1185,0,0,0,0,0,0,0,0,0,1663658879408
1186,0,0,0,0,0,0,0,0,0,1663658879430
1187,0,0,0,0,0,0,0,0,0,1663658879448
1188,0,0,0,0,0,0,0,0,0,1663658879462
1189,0,0,0,0,0,0,0,0,0,1663658879476
1190,0,0,0,0,0,0,0,0,0,1663658879491
1191,0,0,0,0,0,0,0,0,0,1663658879506
1192,0,0,0,0,0,0,0,0,0,1663658879522
1193,0,0,0,0,0,0,0,0,0,1663658879540
1194,0,0,0,0,0,0,0,0,0,1663658879557
1195,0,0,0,0,0,0,0,0,0,1663658879572
1196,0,0,0,0,0,0,0,0,0,1663658879587
1197,0,0,0,0,0,0,0,0,0,1663658879604
1198,0,0,0,0,0,0,0,0,0,1663658879622
1199,0,0,0,0,0,0,0,0,0,1663658879639
1200,0,0,0,0,0,0,0,0,0,1663658879656
1201,0,0,0,0,0,0,0,0,0,1663658879675
1202,0,0,0,0,0,0,0,0,0,1663658879692
1203,0,0,0,0,0,0,0,0,0,1663658879709
1204,0,0,0,0,0,0,0,0,0,1663658879725
1205,0,0,0,0,0,0,0,0,0,1663658879739
1206,0,0,0,0,0,0,0,0,0,1663658879754
1207,0,0,0,0,0,0,0,0,0,1663658879770
1208,0,0,0,0,0,0,0,0,0,1663658879786
1209,0,0,0,0,0,0,0,0,0,1663658879803
1210,0,0,0,0,0,0,0,0,0,1663658879820
1211,0,0,0,0,0,0,0,0,0,1663658879836
1212,0,0,0,0,0,0,0,0,0,1663658879851
1213,0,0,0,0,0,0,0,0,0,1663658879874
1214,0,0,0,0,0,0,0,0,0,1663658879891
1215,0,0,0,0,0,0,0,0,0,1663658879908
1216,0,0,0,0,0,0,0,0,0,1663658879926
1217,0,0,0,0,0,0,0,0,0,1663658879949
1218,0,0,0,0,0,0,0,0,0,1663658879964
1219,0,0,0,0,0,0,0,0,0,1663658879978
1220,0,0,0,0,0,0,0,0,0,1663658879995
1221,0,0,0,0,0,0,0,0,0,1663658880011
1222,0,0,0,0,0,0,0,0,0,1663658880036
1223,0,0,0,0,0,0,0,0,0,1663658880052
1224,0,0,0,0,0,0,0,0,0,1663658880072
1225,0,0,0,0,0,0,0,0,0,1663658880094
1226,0,0,0,0,0,0,0,0,0,1663658880115
1227,0,0,0,0,0,0,0,0,0,1663658880137
1228,0,0,0,0,0,0,0,0,0,1663658880155
1229,0,0,0,0,0,0,0,0,0,1663658880171
1230,0,0,0,0,0,0,0,0,0,1663658880183
1231,0,0,0,0,0,0,0,0,0,1663658880195
1232,0,0,0,0,0,0,0,0,0,1663658880207
1233,0,0,0,0,0,0,0,0,0,1663658880220
1234,0,0,0,0,0,0,0,0,0,1663658880233
1235,0,0,0,0,0,0,0,0,0,1663658880245
1236,0,0,0,0,0,0,0,0,0,1663658880259
1237,0,0,0,0,0,0,0,0,0,1663658880273
1238,0,0,0,0,0,0,0,0,0,1663658880284
1239,0,0,0,0,0,0,0,0,0,1663658880296
1240,0,0,0,0,0,0,0,0,0,1663658880308
1241,0,0,0,0,0,0,0,0,0,1663658880319
1242,0,0,0,0,0,0,0,0,0,1663658880331
1243,0,0,0,0,0,0,0,0,0,1663658880344
1244,0,0,0,0,0,0,0,0,0,1663658880356
1245,0,0,0,0,0,0,0,0,0,1663658880369
1246,0,0,0,0,0,0,0,0,0,1663658880383
1247,0,0,0,0,0,0,0,0,0,1663658880397
1248,0,0,0,0,0,0,0,0,0,1663658880409
1249,0,0,0,0,0,0,0,0,0,1663658880424
1250,0,0,0,0,0,0,0,0,0,1663658880436
1251,0,0,0,0,0,0,0,0,0,1663658880447
1252,0,0,0,0,0,0,0,0,0,1663658880458
1253,0,0,0,0,0,0,0,0,0,1663658880470
1254,0,0,0,0,0,0,0,0,0,1663658880483
1255,0,0,0,0,0,0,0,0,0,1663658880500
1256,0,0,0,0,0,0,0,0,0,1663658880519
1257,0,0,0,0,0,0,0,0,0,1663658880533
1258,0,0,0,0,0,0,0,0,0,1663658880547
1259,0,0,0,0,0,0,0,0,0,1663658880579
1260,0,0,0,0,0,0,0,0,0,1663658880596
1261,0,0,0,0,0,0,0,0,0,1663658880613
1262,0,0,0,0,0,0,0,0,0,1663658880628
1263,0,0,0,0,0,0,0,0,0,1663658880643
1264,0,0,0,0,0,0,0,0,0,1663658880660
1265,0,0,0,0,0,0,0,0,0,1663658880672
1266,0,0,0,0,0,0,0,0,0,1663658880687
1267,0,0,0,0,0,0,0,0,0,1663658880699
1268,0,0,0,0,0,0,0,0,0,1663658880715
1269,0,0,0,0,0,0,0,0,0,1663658880738
1270,0,0,0,0,0,0,0,0,0,1663658880757
1271,0,0,0,0,0,0,0,0,0,1663658880774
1272,0,0,0,0,0,0,0,0,0,1663658880792
1273,0,0,0,0,0,0,0,0,0,1663658880806
1274,0,0,0,0,0,0,0,0,0,1663658880821
1275,0,0,0,0,0,0,0,0,0,1663658880833
1276,0,0,0,0,0,0,0,0,0,1663658880850
1277,0,0,0,0,0,0,0,0,0,1663658880862
1278,0,0,0,0,0,0,0,0,0,1663658880876
1279,0,0,0,0,0,0,0,0,0,1663658880887
1280,0,0,0,0,0,0,0,0,0,1663658880900
1281,0,0,0,0,0,0,0,0,0,1663658880912
1282,0,0,0,0,0,0,0,0,0,1663658880929
1283,0,0,0,0,0,0,0,0,0,1663658880946
1284,0,0,0,0,0,0,0,0,0,1663658880958
1285,0,0,0,0,0,0,0,0,0,1663658880974
1286,0,0,0,0,0,0,0,0,0,1663658880987
1287,0,0,0,0,0,0,0,0,0,1663658880999
1288,0,0,0,0,0,0,0,0,0,1663658881010
1289,0,0,0,0,0,0,0,0,0,1663658881022
1290,0,0,0,0,0,0,0,0,0,1663658881035
1291,0,0,0,0,0,0,0,0,0,1663658881047
1292,0,0,0,0,0,0,0,0,0,1663658881059
1293,0,0,0,0,0,0,0,0,0,1663658881078
1294,0,0,0,0,0,0,0,0,0,1663658881090
1295,0,0,0,0,0,0,0,0,0,1663658881104
1296,0,0,0,0,0,0,0,0,0,1663658881120
1297,0,0,0,0,0,0,0,0,0,1663658881136
1298,0,0,0,0,0,0,0,0,0,1663658881151
1299,0,0,0,0,0,0,0,0,0,1663658881171
1300,0,0,0,0,0,0,0,0,0,1663658881184
1301,0,0,0,0,0,0,0,0,0,1663658881202
1302,0,0,0,0,0,0,0,0,0,1663658881218
1303,0.2584960794899437,0.16830541051069797,0.21340074500032083,[0.58138698 0.44741815],[0.59010637 0.44001719],[0.60073674 0.43844664],[0.610066   0.43989322],[0.60087162 0.44595325],[0.59027988 0.44783616],1663658881240
1304,0.20660446149557446,0.17084300526600016,0.1887237333807873,[0.57886547 0.44623503],[0.58868456 0.44040996],[0.59945053 0.43872082],[0.60845953 0.43889135],[0.59912586 0.44495505],[0.58811682 0.44674128],1663658881267
1305,0.17517360680795124,0.17327996702212373,0.17422678691503748,[0.58195704 0.44773474],[0.5915041  0.44214374],[0.60190916 0.44085574],[0.61078936 0.44148859],[0.60181522 0.44571212],[0.59132069 0.44761902],1663658881294
1306,0.22942160865325534,0.16593025989718385,0.1976759342752196,[0.58902419 0.43812895],[0.59770805 0.43234879],[0.60868776 0.43008736],[0.61601734 0.43079609],[0.60772723 0.43690261],[0.59697717 0.43825564],1663658881329
1307,0.34862796131429913,0.16149759073776238,0.2550627760260308,[0.59390736 0.43627426],[0.60049182 0.42932335],[0.60924464 0.42672974],[0.6145221  0.42780814],[0.60914636 0.43490028],[0.60023266 0.43668634],1663658881360
1308,0.228054915066029,0.16591704194069662,0.1969859785033628,[0.59605372 0.43780294],[0.60324383 0.43336654],[0.61272174 0.4311986 ],[0.61794388 0.43063584],[0.61164528 0.43683314],[0.60226119 0.43803361],1663658881380
1309,0,0,0,0,0,0,0,0,0,1663658881401
1310,0,0,0,0,0,0,0,0,0,1663658881421
