FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
521,0.2705628412458993,0.26474438590689936,0.26765361357639933,[0.70323819 0.4873068 ],[0.71841824 0.48513469],[0.72942501 0.4885006 ],[0.73109478 0.49334201],[0.72595364 0.49485272],[0.71452814 0.492336  ],1663658478720
522,0.27370750121421944,0.2538634387679435,0.26378546999108143,[0.70504808 0.48445538],[0.71921915 0.48236153],[0.73058289 0.4860597 ],[0.734101   0.49145555],[0.72681844 0.49280471],[0.71521151 0.4900099 ],1663658478739
523,0.3094606598538329,0.26833816715345565,0.2888994135036443,[0.69840187 0.48396513],[0.71321607 0.48052913],[0.72357434 0.48312232],[0.72324067 0.48789179],[0.72126669 0.49001953],[0.71059108 0.48839378],1663658478760
524,0.29524620317118616,0.27419594190571106,0.2847210725384486,[0.6975776  0.48442808],[0.71163052 0.48156568],[0.72140652 0.48415416],[0.72158104 0.48870534],[0.71970284 0.49052843],[0.70936096 0.48902726],1663658478778
525,0.2822712426085075,0.2605559340577157,0.2714135883331116,[0.70324242 0.48203859],[0.71697319 0.48025644],[0.72761542 0.48393908],[0.72997904 0.48935652],[0.72387505 0.49045464],[0.71304584 0.48738208],1663658478798
526,0.2679005063245559,0.25917836186364396,0.26353943409409997,[0.70224589 0.48415512],[0.71531415 0.48222071],[0.72555518 0.48553282],[0.72715461 0.49055335],[0.72308517 0.49155495],[0.71273363 0.48901772],1663658478821
527,0.19772598913900175,0.2750096551591298,0.23636782214906576,[0.6988945 0.4839175],[0.7131145  0.48304737],[0.7249766  0.48619238],[0.72706717 0.49075049],[0.72344619 0.49146438],[0.71140277 0.4887712 ],1663658478842
528,0.25588505948890033,0.2622358002285976,0.259060429858749,[0.69916594 0.48329571],[0.71252739 0.48123592],[0.72353411 0.4837901 ],[0.7260403  0.48927563],[0.72200936 0.49056178],[0.71114469 0.48824957],1663658478867
529,0.26807112906256597,0.26839054470550755,0.26823083688403676,[0.69798833 0.48496181],[0.7116617  0.48287389],[0.72244948 0.48583668],[0.72394884 0.49139124],[0.72037941 0.49238077],[0.7093842  0.48999384],1663658478887
530,0.23006687000821305,0.3043754492174404,0.2672211596128267,[0.69804269 0.48375458],[0.7112273  0.48199254],[0.72336197 0.48519179],[0.72790718 0.49148852],[0.72134632 0.49194804],[0.70944732 0.48891172],1663658478911
531,0.24986479636987613,0.2888068174262288,0.2693358068980525,[0.696316  0.4818317],[0.70935082 0.47995642],[0.72053301 0.48316363],[0.72436374 0.48900166],[0.71758473 0.4897145 ],[0.70646071 0.48664171],1663658478932
532,0.23731795359354851,0.26168473156764466,0.24950134258059659,[0.69150096 0.47813573],[0.70684987 0.47659901],[0.72039402 0.47983435],[0.7230925  0.48538566],[0.71787858 0.48698616],[0.70490152 0.48415482],1663658478954
533,0.2490546764684501,0.27200649749787703,0.26053058698316356,[0.69371915 0.48022211],[0.70734304 0.47803962],[0.71922356 0.48037162],[0.72249246 0.48497373],[0.7173816  0.48722348],[0.70572394 0.48529235],1663658478975
534,0.25274449055075177,0.26600385511379937,0.2593741728322756,[0.6937663  0.47911692],[0.70694262 0.47681707],[0.71909994 0.47954452],[0.72361445 0.48512715],[0.71758342 0.4869225 ],[0.70566714 0.4845714 ],1663658478996
535,0.26016139887525197,0.3001021724140058,0.2801317856446289,[0.69118351 0.47988641],[0.70516014 0.47648001],[0.71805179 0.4793179 ],[0.72303867 0.48565379],[0.71636999 0.48738593],[0.70387614 0.48498663],1663658479018
536,0.27049346327508594,0.2771721187379735,0.2738327910065297,[0.68800193 0.47862214],[0.70258373 0.47502515],[0.71557891 0.47794676],[0.71958244 0.48371258],[0.71383595 0.48611075],[0.70125633 0.48388344],1663658479039
537,0.2368724621493739,0.3201563376083211,0.2785143998788475,[0.68563396 0.47744423],[0.69946837 0.47463554],[0.71257555 0.47698712],[0.71770287 0.48247251],[0.71138573 0.4844451 ],[0.69873303 0.48242673],1663658479060
538,0.27831172753309136,0.28503955054110813,0.28167563903709975,[0.68375039 0.47584027],[0.69733453 0.47143805],[0.70941538 0.4742052 ],[0.7145645  0.48031884],[0.70756829 0.48225045],[0.69596481 0.48041162],1663658479083
539,0.270385039586218,0.2507110373773068,0.26054803848176245,[0.68066621 0.47671098],[0.6951099  0.47181869],[0.70837033 0.47393492],[0.71341074 0.47988224],[0.70751369 0.48233712],[0.69478416 0.48115736],1663658479104
540,0.2761690058192675,0.26987480518472623,0.2730219055019969,[0.67929447 0.47805205],[0.69365966 0.47283417],[0.70675182 0.47488666],[0.71210223 0.48095202],[0.70542312 0.48344463],[0.69285512 0.48233128],1663658479125
541,0.27831858370524043,0.23493062361629144,0.25662460366076595,[0.67577994 0.47747037],[0.69059658 0.47277567],[0.70412034 0.47505888],[0.70936781 0.48090595],[0.70265114 0.48390687],[0.68950516 0.48253953],1663658479144
542,0.2716081210474114,0.23709258697898153,0.25435035401319644,[0.67345917 0.47867361],[0.6877057  0.47313288],[0.70126247 0.47477648],[0.70629317 0.48074076],[0.7005918  0.48322457],[0.68765551 0.48252934],1663658479164
543,0.2765923518413285,0.23863555707342457,0.25761395445737656,[0.67331475 0.47968358],[0.68755168 0.47443074],[0.70140165 0.47507331],[0.70583081 0.48129576],[0.70123148 0.4840349 ],[0.68819845 0.48345387],1663658479184
544,0.24581134622754497,0.2293911518429154,0.23760124903523017,[0.67256212 0.47881919],[0.68658167 0.47417361],[0.70036745 0.47475877],[0.70470071 0.48013026],[0.70033026 0.48254201],[0.68739009 0.48216268],1663658479205
545,0.31231217727438987,0.21939310506251297,0.2658526411684514,[0.67599285 0.48091358],[0.68884522 0.47423485],[0.70128357 0.47476548],[0.70576918 0.48124892],[0.7019245  0.48359323],[0.69017613 0.4838928 ],1663658479223
546,0.2766165368940572,0.24004869261113668,0.25833261475259695,[0.67634559 0.47610471],[0.68867481 0.47043377],[0.70034909 0.47125611],[0.70469582 0.47646672],[0.69992328 0.47870681],[0.68887925 0.47865394],1663658479243
547,0.282591294844262,0.24349771214004515,0.2630445034921536,[0.6763224  0.47714287],[0.68863833 0.47113559],[0.70015007 0.47224295],[0.70425791 0.47773802],[0.69960529 0.47956875],[0.68881357 0.47957999],1663658479264
548,0.30825881687352386,0.2537062409063188,0.28098252888992137,[0.676      0.47706419],[0.68856943 0.47126812],[0.70033514 0.47247866],[0.70484245 0.47806871],[0.69929618 0.48093957],[0.68806928 0.48052281],1663658479283
549,0.2834572517214159,0.23007793849789843,0.2567675951096572,[0.67484117 0.47634202],[0.68816668 0.47038877],[0.70087361 0.47129428],[0.70578486 0.47725987],[0.69999337 0.47972167],[0.68795383 0.47946319],1663658479304
550,0.28877612375167805,0.23536789458436883,0.2620720091680234,[0.6732592  0.47675478],[0.68666321 0.47051612],[0.69962633 0.47114348],[0.70389152 0.47735274],[0.69918424 0.47972289],[0.68699688 0.47961435],1663658479324
551,0.3071976780160694,0.24404557010178607,0.27562162405892776,[0.67185056 0.47631925],[0.68494272 0.47010073],[0.6979261  0.47072667],[0.70220822 0.47686726],[0.6975292  0.47985929],[0.68534583 0.47960559],1663658479344
552,0.33719381015459593,0.25437974193314616,0.29578677604387105,[0.67230201 0.47719613],[0.68501121 0.47111976],[0.69771028 0.47126684],[0.70193875 0.47671771],[0.69696254 0.48117667],[0.68507534 0.4811708 ],1663658479364
553,0.3276731657736446,0.2593046868701114,0.29348892632187795,[0.67111725 0.47648981],[0.68380779 0.47033349],[0.69693106 0.47037202],[0.70142609 0.47600046],[0.69670719 0.48018676],[0.68442458 0.48036262],1663658479384
554,0.3036203884301535,0.26006810433019223,0.28184424638017286,[0.67204726 0.47573507],[0.68439126 0.46987212],[0.6966154  0.47029263],[0.70118475 0.47574547],[0.6959976  0.47896427],[0.68444294 0.47887182],1663658479404
555,0.34115751523484084,0.23897004205650293,0.2900637786456719,[0.66878104 0.47637543],[0.68171024 0.46895728],[0.69442809 0.46897262],[0.69848967 0.47501272],[0.69422591 0.47902334],[0.68240058 0.47917318],1663658479423
556,0.30411424247473706,0.2364194916449596,0.2702668670598483,[0.66460121 0.47568333],[0.67727363 0.46853599],[0.68998182 0.46806869],[0.69390386 0.47378153],[0.69022155 0.47687945],[0.67855358 0.47749117],1663658479442
557,0.30282689855359046,0.2300093011879872,0.26641809987078885,[0.66220224 0.47205636],[0.6742453  0.46484834],[0.68630147 0.46463788],[0.69037336 0.46988532],[0.68649518 0.47296304],[0.67527527 0.47357288],1663658479462
558,0.2743695974504946,0.21894967333079193,0.24665963539064328,[0.65550798 0.4694294 ],[0.66699982 0.46281746],[0.67867762 0.46336785],[0.68392771 0.46857372],[0.67789078 0.47080964],[0.66678506 0.47093344],1663658479479
559,0.2515542241858606,0.21080426199351507,0.23117924308968785,[0.63915062 0.47005388],[0.65182686 0.46265298],[0.6644448  0.46295217],[0.67164063 0.46781713],[0.66399741 0.47075647],[0.65183324 0.47122055],1663658479501
560,0.192176053112365,0.1996380056875773,0.19590702939997115,[0.6224972  0.46797007],[0.63336003 0.46311238],[0.64413118 0.46315277],[0.65263861 0.46647182],[0.64300287 0.46878678],[0.63241798 0.46888942],1663658479522
561,0.3130804681282445,0.2460132145957954,0.27954684136201996,[0.61814523 0.47398996],[0.62602597 0.4671106 ],[0.63542968 0.46707189],[0.64391565 0.4721877 ],[0.63451481 0.47484243],[0.62589693 0.47546124],1663658479545
562,0,0,0,0,0,0,0,0,0,1663658479561
563,0,0,0,0,0,0,0,0,0,1663658479573
564,0,0,0,0,0,0,0,0,0,1663658479587
565,0,0,0,0,0,0,0,0,0,1663658479601
566,0,0,0,0,0,0,0,0,0,1663658479616
567,0,0,0,0,0,0,0,0,0,1663658479628
568,0,0,0,0,0,0,0,0,0,1663658479640
569,0,0,0,0,0,0,0,0,0,1663658479653
570,0,0,0,0,0,0,0,0,0,1663658479664
571,0,0,0,0,0,0,0,0,0,1663658479676
572,0,0,0,0,0,0,0,0,0,1663658479687
573,0,0,0,0,0,0,0,0,0,1663658479699
574,0,0,0,0,0,0,0,0,0,1663658479712
575,0,0,0,0,0,0,0,0,0,1663658479726
576,0,0,0,0,0,0,0,0,0,1663658479742
577,0,0,0,0,0,0,0,0,0,1663658479758
578,0,0,0,0,0,0,0,0,0,1663658479775
579,0,0,0,0,0,0,0,0,0,1663658479792
580,0,0,0,0,0,0,0,0,0,1663658479809
581,0,0,0,0,0,0,0,0,0,1663658479828
582,0,0,0,0,0,0,0,0,0,1663658479845
583,0,0,0,0,0,0,0,0,0,1663658479863
584,0,0,0,0,0,0,0,0,0,1663658479880
585,0,0,0,0,0,0,0,0,0,1663658479898
586,0,0,0,0,0,0,0,0,0,1663658479916
587,0,0,0,0,0,0,0,0,0,1663658479933
588,0,0,0,0,0,0,0,0,0,1663658479950
589,0,0,0,0,0,0,0,0,0,1663658479967
590,0,0,0,0,0,0,0,0,0,1663658479985
591,0,0,0,0,0,0,0,0,0,1663658480003
592,0,0,0,0,0,0,0,0,0,1663658480020
593,0,0,0,0,0,0,0,0,0,1663658480037
594,0,0,0,0,0,0,0,0,0,1663658480054
595,0,0,0,0,0,0,0,0,0,1663658480071
596,0,0,0,0,0,0,0,0,0,1663658480088
597,0,0,0,0,0,0,0,0,0,1663658480106
598,0,0,0,0,0,0,0,0,0,1663658480122
599,0,0,0,0,0,0,0,0,0,1663658480139
600,0,0,0,0,0,0,0,0,0,1663658480156
601,0,0,0,0,0,0,0,0,0,1663658480172
602,0,0,0,0,0,0,0,0,0,1663658480190
603,0,0,0,0,0,0,0,0,0,1663658480207
604,0,0,0,0,0,0,0,0,0,1663658480224
605,0,0,0,0,0,0,0,0,0,1663658480242
606,0,0,0,0,0,0,0,0,0,1663658480257
607,0,0,0,0,0,0,0,0,0,1663658480275
608,0,0,0,0,0,0,0,0,0,1663658480292
609,0,0,0,0,0,0,0,0,0,1663658480310
610,0,0,0,0,0,0,0,0,0,1663658480328
611,0,0,0,0,0,0,0,0,0,1663658480347
612,0,0,0,0,0,0,0,0,0,1663658480365
613,0,0,0,0,0,0,0,0,0,1663658480382
614,0,0,0,0,0,0,0,0,0,1663658480401
615,0,0,0,0,0,0,0,0,0,1663658480419
616,0,0,0,0,0,0,0,0,0,1663658480437
617,0,0,0,0,0,0,0,0,0,1663658480453
618,0,0,0,0,0,0,0,0,0,1663658480470
619,0,0,0,0,0,0,0,0,0,1663658480486
620,0,0,0,0,0,0,0,0,0,1663658480503
621,0,0,0,0,0,0,0,0,0,1663658480520
622,0,0,0,0,0,0,0,0,0,1663658480537
623,0,0,0,0,0,0,0,0,0,1663658480556
624,0,0,0,0,0,0,0,0,0,1663658480574
625,0,0,0,0,0,0,0,0,0,1663658480591
626,0,0,0,0,0,0,0,0,0,1663658480609
627,0,0,0,0,0,0,0,0,0,1663658480627
628,0,0,0,0,0,0,0,0,0,1663658480643
629,0,0,0,0,0,0,0,0,0,1663658480662
630,0,0,0,0,0,0,0,0,0,1663658480680
631,0,0,0,0,0,0,0,0,0,1663658480697
632,0,0,0,0,0,0,0,0,0,1663658480714
633,0,0,0,0,0,0,0,0,0,1663658480731
634,0,0,0,0,0,0,0,0,0,1663658480748
635,0,0,0,0,0,0,0,0,0,1663658480768
636,0,0,0,0,0,0,0,0,0,1663658480787
637,0,0,0,0,0,0,0,0,0,1663658480802
638,0,0,0,0,0,0,0,0,0,1663658480817
639,0,0,0,0,0,0,0,0,0,1663658480835
640,0,0,0,0,0,0,0,0,0,1663658480854
641,0,0,0,0,0,0,0,0,0,1663658480872
642,0,0,0,0,0,0,0,0,0,1663658480891
643,0,0,0,0,0,0,0,0,0,1663658480909
644,0,0,0,0,0,0,0,0,0,1663658480926
645,0,0,0,0,0,0,0,0,0,1663658480944
646,0,0,0,0,0,0,0,0,0,1663658480962
647,0,0,0,0,0,0,0,0,0,1663658480979
648,0,0,0,0,0,0,0,0,0,1663658480993
649,0,0,0,0,0,0,0,0,0,1663658481005
650,0,0,0,0,0,0,0,0,0,1663658481016
651,0,0,0,0,0,0,0,0,0,1663658481029
652,0,0,0,0,0,0,0,0,0,1663658481043
653,0,0,0,0,0,0,0,0,0,1663658481058
654,0,0,0,0,0,0,0,0,0,1663658481074
655,0,0,0,0,0,0,0,0,0,1663658481092
656,0,0,0,0,0,0,0,0,0,1663658481110
657,0,0,0,0,0,0,0,0,0,1663658481127
658,0,0,0,0,0,0,0,0,0,1663658481145
659,0,0,0,0,0,0,0,0,0,1663658481163
660,0,0,0,0,0,0,0,0,0,1663658481180
661,0,0,0,0,0,0,0,0,0,1663658481197
662,0,0,0,0,0,0,0,0,0,1663658481214
663,0,0,0,0,0,0,0,0,0,1663658481231
664,0,0,0,0,0,0,0,0,0,1663658481247
665,0,0,0,0,0,0,0,0,0,1663658481264
666,0,0,0,0,0,0,0,0,0,1663658481280
667,0,0,0,0,0,0,0,0,0,1663658481297
668,0,0,0,0,0,0,0,0,0,1663658481313
669,0,0,0,0,0,0,0,0,0,1663658481330
670,0,0,0,0,0,0,0,0,0,1663658481346
671,0,0,0,0,0,0,0,0,0,1663658481363
672,0,0,0,0,0,0,0,0,0,1663658481380
673,0,0,0,0,0,0,0,0,0,1663658481397
674,0,0,0,0,0,0,0,0,0,1663658481414
675,0,0,0,0,0,0,0,0,0,1663658481430
676,0,0,0,0,0,0,0,0,0,1663658481444
677,0,0,0,0,0,0,0,0,0,1663658481460
678,0,0,0,0,0,0,0,0,0,1663658481478
679,0,0,0,0,0,0,0,0,0,1663658481496
680,0,0,0,0,0,0,0,0,0,1663658481513
681,0,0,0,0,0,0,0,0,0,1663658481530
682,0,0,0,0,0,0,0,0,0,1663658481547
683,0,0,0,0,0,0,0,0,0,1663658481565
684,0,0,0,0,0,0,0,0,0,1663658481582
685,0,0,0,0,0,0,0,0,0,1663658481600
686,0,0,0,0,0,0,0,0,0,1663658481618
687,0,0,0,0,0,0,0,0,0,1663658481634
688,0,0,0,0,0,0,0,0,0,1663658481651
689,0,0,0,0,0,0,0,0,0,1663658481668
690,0,0,0,0,0,0,0,0,0,1663658481684
691,0,0,0,0,0,0,0,0,0,1663658481701
692,0,0,0,0,0,0,0,0,0,1663658481718
693,0,0,0,0,0,0,0,0,0,1663658481738
694,0,0,0,0,0,0,0,0,0,1663658481756
695,0,0,0,0,0,0,0,0,0,1663658481773
696,0,0,0,0,0,0,0,0,0,1663658481791
697,0,0,0,0,0,0,0,0,0,1663658481809
698,0,0,0,0,0,0,0,0,0,1663658481826
699,0,0,0,0,0,0,0,0,0,1663658481843
700,0,0,0,0,0,0,0,0,0,1663658481860
701,0,0,0,0,0,0,0,0,0,1663658481878
702,0,0,0,0,0,0,0,0,0,1663658481895
703,0,0,0,0,0,0,0,0,0,1663658481913
704,0,0,0,0,0,0,0,0,0,1663658481932
705,0,0,0,0,0,0,0,0,0,1663658481949
706,0,0,0,0,0,0,0,0,0,1663658481967
707,0,0,0,0,0,0,0,0,0,1663658481983
708,0,0,0,0,0,0,0,0,0,1663658482000
709,0,0,0,0,0,0,0,0,0,1663658482016
710,0,0,0,0,0,0,0,0,0,1663658482033
711,0,0,0,0,0,0,0,0,0,1663658482050
712,0,0,0,0,0,0,0,0,0,1663658482067
713,0,0,0,0,0,0,0,0,0,1663658482084
714,0,0,0,0,0,0,0,0,0,1663658482100
715,0,0,0,0,0,0,0,0,0,1663658482118
716,0,0,0,0,0,0,0,0,0,1663658482136
717,0,0,0,0,0,0,0,0,0,1663658482155
718,0,0,0,0,0,0,0,0,0,1663658482173
719,0,0,0,0,0,0,0,0,0,1663658482191
720,0,0,0,0,0,0,0,0,0,1663658482209
721,0,0,0,0,0,0,0,0,0,1663658482226
722,0,0,0,0,0,0,0,0,0,1663658482244
723,0,0,0,0,0,0,0,0,0,1663658482261
724,0,0,0,0,0,0,0,0,0,1663658482279
725,0,0,0,0,0,0,0,0,0,1663658482296
726,0,0,0,0,0,0,0,0,0,1663658482314
727,0,0,0,0,0,0,0,0,0,1663658482332
728,0,0,0,0,0,0,0,0,0,1663658482350
729,0,0,0,0,0,0,0,0,0,1663658482366
730,0,0,0,0,0,0,0,0,0,1663658482382
731,0,0,0,0,0,0,0,0,0,1663658482399
732,0,0,0,0,0,0,0,0,0,1663658482414
733,0,0,0,0,0,0,0,0,0,1663658482431
734,0,0,0,0,0,0,0,0,0,1663658482448
735,0,0,0,0,0,0,0,0,0,1663658482465
736,0,0,0,0,0,0,0,0,0,1663658482482
737,0,0,0,0,0,0,0,0,0,1663658482499
738,0,0,0,0,0,0,0,0,0,1663658482516
739,0,0,0,0,0,0,0,0,0,1663658482534
740,0,0,0,0,0,0,0,0,0,1663658482550
741,0,0,0,0,0,0,0,0,0,1663658482569
742,0,0,0,0,0,0,0,0,0,1663658482587
743,0,0,0,0,0,0,0,0,0,1663658482603
744,0,0,0,0,0,0,0,0,0,1663658482622
745,0,0,0,0,0,0,0,0,0,1663658482642
746,0,0,0,0,0,0,0,0,0,1663658482658
747,0,0,0,0,0,0,0,0,0,1663658482675
748,0,0,0,0,0,0,0,0,0,1663658482692
749,0,0,0,0,0,0,0,0,0,1663658482708
750,0,0,0,0,0,0,0,0,0,1663658482726
751,0,0,0,0,0,0,0,0,0,1663658482744
752,0,0,0,0,0,0,0,0,0,1663658482763
753,0,0,0,0,0,0,0,0,0,1663658482781
754,0,0,0,0,0,0,0,0,0,1663658482798
755,0,0,0,0,0,0,0,0,0,1663658482815
756,0,0,0,0,0,0,0,0,0,1663658482832
757,0,0,0,0,0,0,0,0,0,1663658482850
758,0,0,0,0,0,0,0,0,0,1663658482869
759,0,0,0,0,0,0,0,0,0,1663658482886
760,0,0,0,0,0,0,0,0,0,1663658482903
761,0,0,0,0,0,0,0,0,0,1663658482921
762,0,0,0,0,0,0,0,0,0,1663658482938
763,0,0,0,0,0,0,0,0,0,1663658482955
764,0,0,0,0,0,0,0,0,0,1663658482972
765,0,0,0,0,0,0,0,0,0,1663658482991
766,0,0,0,0,0,0,0,0,0,1663658483008
767,0,0,0,0,0,0,0,0,0,1663658483026
768,0,0,0,0,0,0,0,0,0,1663658483044
769,0,0,0,0,0,0,0,0,0,1663658483061
770,0,0,0,0,0,0,0,0,0,1663658483078
771,0,0,0,0,0,0,0,0,0,1663658483095
772,0,0,0,0,0,0,0,0,0,1663658483113
773,0,0,0,0,0,0,0,0,0,1663658483131
774,0,0,0,0,0,0,0,0,0,1663658483150
775,0,0,0,0,0,0,0,0,0,1663658483167
776,0,0,0,0,0,0,0,0,0,1663658483186
777,0,0,0,0,0,0,0,0,0,1663658483204
778,0,0,0,0,0,0,0,0,0,1663658483222
779,0,0,0,0,0,0,0,0,0,1663658483239
780,0,0,0,0,0,0,0,0,0,1663658483256
781,0,0,0,0,0,0,0,0,0,1663658483273
782,0,0,0,0,0,0,0,0,0,1663658483291
783,0,0,0,0,0,0,0,0,0,1663658483308
784,0,0,0,0,0,0,0,0,0,1663658483325
785,0,0,0,0,0,0,0,0,0,1663658483343
786,0,0,0,0,0,0,0,0,0,1663658483359
787,0,0,0,0,0,0,0,0,0,1663658483377
788,0,0,0,0,0,0,0,0,0,1663658483394
789,0,0,0,0,0,0,0,0,0,1663658483412
790,0,0,0,0,0,0,0,0,0,1663658483431
791,0,0,0,0,0,0,0,0,0,1663658483447
792,0,0,0,0,0,0,0,0,0,1663658483467
793,0,0,0,0,0,0,0,0,0,1663658483487
794,0,0,0,0,0,0,0,0,0,1663658483504
795,0,0,0,0,0,0,0,0,0,1663658483520
796,0,0,0,0,0,0,0,0,0,1663658483537
797,0,0,0,0,0,0,0,0,0,1663658483554
798,0,0,0,0,0,0,0,0,0,1663658483570
799,0,0,0,0,0,0,0,0,0,1663658483587
800,0,0,0,0,0,0,0,0,0,1663658483605
801,0,0,0,0,0,0,0,0,0,1663658483623
802,0,0,0,0,0,0,0,0,0,1663658483642
803,0,0,0,0,0,0,0,0,0,1663658483659
804,0,0,0,0,0,0,0,0,0,1663658483679
805,0,0,0,0,0,0,0,0,0,1663658483696
806,0,0,0,0,0,0,0,0,0,1663658483713
807,0,0,0,0,0,0,0,0,0,1663658483731
808,0,0,0,0,0,0,0,0,0,1663658483747
809,0,0,0,0,0,0,0,0,0,1663658483765
810,0,0,0,0,0,0,0,0,0,1663658483782
811,0,0,0,0,0,0,0,0,0,1663658483800
812,0,0,0,0,0,0,0,0,0,1663658483817
813,0,0,0,0,0,0,0,0,0,1663658483835
814,0,0,0,0,0,0,0,0,0,1663658483854
815,0,0,0,0,0,0,0,0,0,1663658483871
816,0,0,0,0,0,0,0,0,0,1663658483891
817,0,0,0,0,0,0,0,0,0,1663658483907
818,0,0,0,0,0,0,0,0,0,1663658483925
819,0,0,0,0,0,0,0,0,0,1663658483943
820,0,0,0,0,0,0,0,0,0,1663658483960
821,0,0,0,0,0,0,0,0,0,1663658483977
822,0,0,0,0,0,0,0,0,0,1663658483994
823,0,0,0,0,0,0,0,0,0,1663658484012
824,0,0,0,0,0,0,0,0,0,1663658484029
825,0,0,0,0,0,0,0,0,0,1663658484047
826,0,0,0,0,0,0,0,0,0,1663658484065
827,0,0,0,0,0,0,0,0,0,1663658484083
828,0,0,0,0,0,0,0,0,0,1663658484100
829,0,0,0,0,0,0,0,0,0,1663658484119
830,0,0,0,0,0,0,0,0,0,1663658484137
831,0,0,0,0,0,0,0,0,0,1663658484153
832,0,0,0,0,0,0,0,0,0,1663658484170
833,0,0,0,0,0,0,0,0,0,1663658484189
834,0,0,0,0,0,0,0,0,0,1663658484206
835,0,0,0,0,0,0,0,0,0,1663658484224
836,0,0,0,0,0,0,0,0,0,1663658484242
837,0,0,0,0,0,0,0,0,0,1663658484258
838,0,0,0,0,0,0,0,0,0,1663658484276
839,0,0,0,0,0,0,0,0,0,1663658484294
840,0,0,0,0,0,0,0,0,0,1663658484311
841,0,0,0,0,0,0,0,0,0,1663658484329
842,0,0,0,0,0,0,0,0,0,1663658484346
843,0,0,0,0,0,0,0,0,0,1663658484363
844,0,0,0,0,0,0,0,0,0,1663658484381
845,0,0,0,0,0,0,0,0,0,1663658484398
846,0,0,0,0,0,0,0,0,0,1663658484419
847,0,0,0,0,0,0,0,0,0,1663658484435
848,0,0,0,0,0,0,0,0,0,1663658484455
849,0,0,0,0,0,0,0,0,0,1663658484471
850,0,0,0,0,0,0,0,0,0,1663658484488
851,0,0,0,0,0,0,0,0,0,1663658484505
852,0,0,0,0,0,0,0,0,0,1663658484521
853,0,0,0,0,0,0,0,0,0,1663658484539
854,0,0,0,0,0,0,0,0,0,1663658484556
855,0,0,0,0,0,0,0,0,0,1663658484575
856,0,0,0,0,0,0,0,0,0,1663658484591
857,0,0,0,0,0,0,0,0,0,1663658484608
858,0,0,0,0,0,0,0,0,0,1663658484627
859,0,0,0,0,0,0,0,0,0,1663658484642
860,0,0,0,0,0,0,0,0,0,1663658484654
861,0,0,0,0,0,0,0,0,0,1663658484666
862,0,0,0,0,0,0,0,0,0,1663658484680
863,0,0,0,0,0,0,0,0,0,1663658484697
864,0,0,0,0,0,0,0,0,0,1663658484713
865,0,0,0,0,0,0,0,0,0,1663658484729
866,0,0,0,0,0,0,0,0,0,1663658484746
867,0,0,0,0,0,0,0,0,0,1663658484763
868,0,0,0,0,0,0,0,0,0,1663658484779
869,0,0,0,0,0,0,0,0,0,1663658484795
870,0,0,0,0,0,0,0,0,0,1663658484812
871,0,0,0,0,0,0,0,0,0,1663658484830
872,0,0,0,0,0,0,0,0,0,1663658484847
873,0,0,0,0,0,0,0,0,0,1663658484865
874,0,0,0,0,0,0,0,0,0,1663658484882
875,0,0,0,0,0,0,0,0,0,1663658484900
876,0,0,0,0,0,0,0,0,0,1663658484917
877,0,0,0,0,0,0,0,0,0,1663658484934
878,0,0,0,0,0,0,0,0,0,1663658484949
879,0,0,0,0,0,0,0,0,0,1663658484966
880,0,0,0,0,0,0,0,0,0,1663658484982
881,0,0,0,0,0,0,0,0,0,1663658484998
882,0,0,0,0,0,0,0,0,0,1663658485015
883,0,0,0,0,0,0,0,0,0,1663658485031
884,0,0,0,0,0,0,0,0,0,1663658485048
885,0,0,0,0,0,0,0,0,0,1663658485065
886,0,0,0,0,0,0,0,0,0,1663658485083
887,0,0,0,0,0,0,0,0,0,1663658485100
888,0,0,0,0,0,0,0,0,0,1663658485118
889,0,0,0,0,0,0,0,0,0,1663658485135
890,0,0,0,0,0,0,0,0,0,1663658485152
891,0,0,0,0,0,0,0,0,0,1663658485172
892,0,0,0,0,0,0,0,0,0,1663658485190
893,0,0,0,0,0,0,0,0,0,1663658485208
894,0,0,0,0,0,0,0,0,0,1663658485226
895,0,0,0,0,0,0,0,0,0,1663658485243
896,0,0,0,0,0,0,0,0,0,1663658485260
897,0,0,0,0,0,0,0,0,0,1663658485279
898,0,0,0,0,0,0,0,0,0,1663658485297
899,0,0,0,0,0,0,0,0,0,1663658485314
900,0,0,0,0,0,0,0,0,0,1663658485334
901,0,0,0,0,0,0,0,0,0,1663658485351
902,0,0,0,0,0,0,0,0,0,1663658485369
903,0,0,0,0,0,0,0,0,0,1663658485386
904,0,0,0,0,0,0,0,0,0,1663658485403
905,0,0,0,0,0,0,0,0,0,1663658485421
906,0,0,0,0,0,0,0,0,0,1663658485438
907,0,0,0,0,0,0,0,0,0,1663658485457
908,0,0,0,0,0,0,0,0,0,1663658485475
909,0,0,0,0,0,0,0,0,0,1663658485491
910,0,0,0,0,0,0,0,0,0,1663658485508
911,0,0,0,0,0,0,0,0,0,1663658485525
912,0,0,0,0,0,0,0,0,0,1663658485542
913,0,0,0,0,0,0,0,0,0,1663658485560
914,0,0,0,0,0,0,0,0,0,1663658485579
915,0,0,0,0,0,0,0,0,0,1663658485597
916,0,0,0,0,0,0,0,0,0,1663658485615
917,0,0,0,0,0,0,0,0,0,1663658485632
918,0,0,0,0,0,0,0,0,0,1663658485650
