FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
522,0,0,0,0,0,0,0,0,0,1663658379325
523,0,0,0,0,0,0,0,0,0,1663658379341
524,0,0,0,0,0,0,0,0,0,1663658379358
525,0,0,0,0,0,0,0,0,0,1663658379376
526,0,0,0,0,0,0,0,0,0,1663658379393
527,0,0,0,0,0,0,0,0,0,1663658379410
528,0,0,0,0,0,0,0,0,0,1663658379427
529,0,0,0,0,0,0,0,0,0,1663658379446
530,0,0,0,0,0,0,0,0,0,1663658379463
531,0,0,0,0,0,0,0,0,0,1663658379480
532,0,0,0,0,0,0,0,0,0,1663658379498
533,0,0,0,0,0,0,0,0,0,1663658379516
534,0,0,0,0,0,0,0,0,0,1663658379534
535,0,0,0,0,0,0,0,0,0,1663658379551
536,0,0,0,0,0,0,0,0,0,1663658379569
537,0,0,0,0,0,0,0,0,0,1663658379586
538,0,0,0,0,0,0,0,0,0,1663658379603
539,0,0,0,0,0,0,0,0,0,1663658379621
540,0,0,0,0,0,0,0,0,0,1663658379638
541,0,0,0,0,0,0,0,0,0,1663658379657
542,0,0,0,0,0,0,0,0,0,1663658379674
543,0,0,0,0,0,0,0,0,0,1663658379691
544,0,0,0,0,0,0,0,0,0,1663658379709
545,0,0,0,0,0,0,0,0,0,1663658379726
546,0,0,0,0,0,0,0,0,0,1663658379744
547,0,0,0,0,0,0,0,0,0,1663658379761
548,0,0,0,0,0,0,0,0,0,1663658379780
549,0,0,0,0,0,0,0,0,0,1663658379797
550,0,0,0,0,0,0,0,0,0,1663658379816
551,0,0,0,0,0,0,0,0,0,1663658379834
552,0,0,0,0,0,0,0,0,0,1663658379852
553,0,0,0,0,0,0,0,0,0,1663658379870
554,0,0,0,0,0,0,0,0,0,1663658379888
555,0,0,0,0,0,0,0,0,0,1663658379907
556,0,0,0,0,0,0,0,0,0,1663658379924
557,0,0,0,0,0,0,0,0,0,1663658379940
558,0,0,0,0,0,0,0,0,0,1663658379958
559,0,0,0,0,0,0,0,0,0,1663658379976
560,0,0,0,0,0,0,0,0,0,1663658379994
561,0,0,0,0,0,0,0,0,0,1663658380012
562,0,0,0,0,0,0,0,0,0,1663658380030
563,0,0,0,0,0,0,0,0,0,1663658380047
564,0,0,0,0,0,0,0,0,0,1663658380064
565,0,0,0,0,0,0,0,0,0,1663658380080
566,0,0,0,0,0,0,0,0,0,1663658380097
567,0,0,0,0,0,0,0,0,0,1663658380113
568,0,0,0,0,0,0,0,0,0,1663658380132
569,0,0,0,0,0,0,0,0,0,1663658380149
570,0,0,0,0,0,0,0,0,0,1663658380166
571,0,0,0,0,0,0,0,0,0,1663658380182
572,0,0,0,0,0,0,0,0,0,1663658380200
573,0,0,0,0,0,0,0,0,0,1663658380216
574,0,0,0,0,0,0,0,0,0,1663658380234
575,0,0,0,0,0,0,0,0,0,1663658380254
576,0,0,0,0,0,0,0,0,0,1663658380271
577,0,0,0,0,0,0,0,0,0,1663658380288
578,0,0,0,0,0,0,0,0,0,1663658380307
579,0,0,0,0,0,0,0,0,0,1663658380325
580,0,0,0,0,0,0,0,0,0,1663658380342
581,0,0,0,0,0,0,0,0,0,1663658380360
582,0,0,0,0,0,0,0,0,0,1663658380377
583,0,0,0,0,0,0,0,0,0,1663658380396
584,0,0,0,0,0,0,0,0,0,1663658380413
585,0,0,0,0,0,0,0,0,0,1663658380428
586,0,0,0,0,0,0,0,0,0,1663658380445
587,0,0,0,0,0,0,0,0,0,1663658380461
588,0,0,0,0,0,0,0,0,0,1663658380484
589,0.22303492002043698,0.1840461732935591,0.20354054665699806,[0.55705816 0.45571566],[0.56994277 0.44948536],[0.5830195  0.44876128],[0.59014845 0.45175421],[0.58216131 0.45586115],[0.56931794 0.45717445],1663658380517
590,0.24904432484547429,0.19986654296998327,0.22445543390772876,[0.56349921 0.44914377],[0.57429135 0.44325304],[0.58523703 0.44241673],[0.59227306 0.44412845],[0.58389235 0.44950151],[0.57276744 0.45042977],1663658380551
591,0,0,0,0,0,0,0,0,0,1663658380570
592,0,0,0,0,0,0,0,0,0,1663658380584
593,0,0,0,0,0,0,0,0,0,1663658380595
594,0,0,0,0,0,0,0,0,0,1663658380610
595,0,0,0,0,0,0,0,0,0,1663658380623
596,0,0,0,0,0,0,0,0,0,1663658380634
597,0,0,0,0,0,0,0,0,0,1663658380646
598,0,0,0,0,0,0,0,0,0,1663658380658
599,0,0,0,0,0,0,0,0,0,1663658380672
600,0,0,0,0,0,0,0,0,0,1663658380687
601,0,0,0,0,0,0,0,0,0,1663658380703
602,0,0,0,0,0,0,0,0,0,1663658380719
603,0,0,0,0,0,0,0,0,0,1663658380738
604,0,0,0,0,0,0,0,0,0,1663658380753
605,0,0,0,0,0,0,0,0,0,1663658380772
606,0,0,0,0,0,0,0,0,0,1663658380788
607,0,0,0,0,0,0,0,0,0,1663658380804
608,0,0,0,0,0,0,0,0,0,1663658380820
609,0,0,0,0,0,0,0,0,0,1663658380838
610,0,0,0,0,0,0,0,0,0,1663658380855
611,0,0,0,0,0,0,0,0,0,1663658380871
612,0,0,0,0,0,0,0,0,0,1663658380889
613,0,0,0,0,0,0,0,0,0,1663658380904
614,0,0,0,0,0,0,0,0,0,1663658380918
615,0,0,0,0,0,0,0,0,0,1663658380932
616,0,0,0,0,0,0,0,0,0,1663658380944
617,0,0,0,0,0,0,0,0,0,1663658380959
618,0,0,0,0,0,0,0,0,0,1663658380973
619,0,0,0,0,0,0,0,0,0,1663658380986
620,0,0,0,0,0,0,0,0,0,1663658381001
621,0,0,0,0,0,0,0,0,0,1663658381015
622,0,0,0,0,0,0,0,0,0,1663658381032
623,0,0,0,0,0,0,0,0,0,1663658381053
624,0,0,0,0,0,0,0,0,0,1663658381073
625,0,0,0,0,0,0,0,0,0,1663658381089
626,0,0,0,0,0,0,0,0,0,1663658381115
627,0,0,0,0,0,0,0,0,0,1663658381139
628,0,0,0,0,0,0,0,0,0,1663658381157
629,0,0,0,0,0,0,0,0,0,1663658381174
630,0,0,0,0,0,0,0,0,0,1663658381192
631,0,0,0,0,0,0,0,0,0,1663658381209
632,0,0,0,0,0,0,0,0,0,1663658381225
633,0,0,0,0,0,0,0,0,0,1663658381243
634,0,0,0,0,0,0,0,0,0,1663658381262
635,0,0,0,0,0,0,0,0,0,1663658381279
636,0,0,0,0,0,0,0,0,0,1663658381296
637,0,0,0,0,0,0,0,0,0,1663658381310
638,0,0,0,0,0,0,0,0,0,1663658381325
639,0,0,0,0,0,0,0,0,0,1663658381342
640,0,0,0,0,0,0,0,0,0,1663658381360
641,0,0,0,0,0,0,0,0,0,1663658381378
642,0,0,0,0,0,0,0,0,0,1663658381397
643,0,0,0,0,0,0,0,0,0,1663658381413
644,0.32863138056966956,0.20909642871624584,0.26886390464295773,[0.73234361 0.48227599],[0.74517906 0.48103243],[0.75449073 0.48420608],[0.75394559 0.48717844],[0.75039899 0.48978353],[0.74076647 0.48727155],1663658381446
645,0.3824570697689326,0.25804021346449263,0.3202486416167126,[0.73324388 0.48212633],[0.74539995 0.48094103],[0.75309813 0.48394987],[0.75118327 0.48686075],[0.74814498 0.48895583],[0.74031126 0.48596328],1663658381484
646,0.2938179464720092,0.22432117738245658,0.2590695619272329,[0.73433185 0.48110473],[0.74710208 0.48068014],[0.75629127 0.48443311],[0.75609344 0.48841387],[0.75223452 0.48967692],[0.74293786 0.48613176],1663658381516
647,0,0,0,0,0,0,0,0,0,1663658381532
648,0,0,0,0,0,0,0,0,0,1663658381545
649,0,0,0,0,0,0,0,0,0,1663658381560
650,0,0,0,0,0,0,0,0,0,1663658381585
651,0,0,0,0,0,0,0,0,0,1663658381598
652,0,0,0,0,0,0,0,0,0,1663658381609
653,0,0,0,0,0,0,0,0,0,1663658381620
654,0,0,0,0,0,0,0,0,0,1663658381633
655,0,0,0,0,0,0,0,0,0,1663658381647
656,0,0,0,0,0,0,0,0,0,1663658381662
657,0,0,0,0,0,0,0,0,0,1663658381678
658,0,0,0,0,0,0,0,0,0,1663658381695
659,0,0,0,0,0,0,0,0,0,1663658381711
660,0,0,0,0,0,0,0,0,0,1663658381727
661,0,0,0,0,0,0,0,0,0,1663658381753
662,0,0,0,0,0,0,0,0,0,1663658381781
663,0,0,0,0,0,0,0,0,0,1663658381805
664,0,0,0,0,0,0,0,0,0,1663658381819
665,0,0,0,0,0,0,0,0,0,1663658381833
666,0,0,0,0,0,0,0,0,0,1663658381844
667,0,0,0,0,0,0,0,0,0,1663658381858
668,0,0,0,0,0,0,0,0,0,1663658381874
669,0,0,0,0,0,0,0,0,0,1663658381891
670,0,0,0,0,0,0,0,0,0,1663658381910
671,0,0,0,0,0,0,0,0,0,1663658381928
672,0,0,0,0,0,0,0,0,0,1663658381945
673,0,0,0,0,0,0,0,0,0,1663658381959
674,0,0,0,0,0,0,0,0,0,1663658381973
675,0,0,0,0,0,0,0,0,0,1663658381985
676,0,0,0,0,0,0,0,0,0,1663658381998
677,0,0,0,0,0,0,0,0,0,1663658382012
678,0,0,0,0,0,0,0,0,0,1663658382027
679,0,0,0,0,0,0,0,0,0,1663658382045
680,0,0,0,0,0,0,0,0,0,1663658382064
681,0,0,0,0,0,0,0,0,0,1663658382081
682,0,0,0,0,0,0,0,0,0,1663658382098
683,0,0,0,0,0,0,0,0,0,1663658382116
684,0,0,0,0,0,0,0,0,0,1663658382134
685,0,0,0,0,0,0,0,0,0,1663658382151
686,0,0,0,0,0,0,0,0,0,1663658382168
687,0,0,0,0,0,0,0,0,0,1663658382185
688,0,0,0,0,0,0,0,0,0,1663658382201
689,0,0,0,0,0,0,0,0,0,1663658382218
690,0,0,0,0,0,0,0,0,0,1663658382237
691,0,0,0,0,0,0,0,0,0,1663658382256
692,0,0,0,0,0,0,0,0,0,1663658382273
693,0,0,0,0,0,0,0,0,0,1663658382291
694,0,0,0,0,0,0,0,0,0,1663658382308
695,0,0,0,0,0,0,0,0,0,1663658382325
696,0,0,0,0,0,0,0,0,0,1663658382341
697,0,0,0,0,0,0,0,0,0,1663658382358
698,0,0,0,0,0,0,0,0,0,1663658382375
699,0,0,0,0,0,0,0,0,0,1663658382393
700,0,0,0,0,0,0,0,0,0,1663658382410
701,0,0,0,0,0,0,0,0,0,1663658382428
702,0,0,0,0,0,0,0,0,0,1663658382444
703,0,0,0,0,0,0,0,0,0,1663658382460
704,0,0,0,0,0,0,0,0,0,1663658382478
705,0,0,0,0,0,0,0,0,0,1663658382494
706,0,0,0,0,0,0,0,0,0,1663658382512
707,0,0,0,0,0,0,0,0,0,1663658382530
708,0,0,0,0,0,0,0,0,0,1663658382546
709,0,0,0,0,0,0,0,0,0,1663658382564
710,0,0,0,0,0,0,0,0,0,1663658382581
711,0,0,0,0,0,0,0,0,0,1663658382607
712,0,0,0,0,0,0,0,0,0,1663658382624
713,0,0,0,0,0,0,0,0,0,1663658382641
714,0,0,0,0,0,0,0,0,0,1663658382657
715,0,0,0,0,0,0,0,0,0,1663658382674
716,0,0,0,0,0,0,0,0,0,1663658382694
717,0,0,0,0,0,0,0,0,0,1663658382712
718,0,0,0,0,0,0,0,0,0,1663658382729
719,0,0,0,0,0,0,0,0,0,1663658382747
720,0,0,0,0,0,0,0,0,0,1663658382763
721,0,0,0,0,0,0,0,0,0,1663658382781
722,0,0,0,0,0,0,0,0,0,1663658382798
723,0,0,0,0,0,0,0,0,0,1663658382814
724,0,0,0,0,0,0,0,0,0,1663658382832
725,0,0,0,0,0,0,0,0,0,1663658382849
726,0,0,0,0,0,0,0,0,0,1663658382866
727,0,0,0,0,0,0,0,0,0,1663658382884
728,0,0,0,0,0,0,0,0,0,1663658382900
729,0,0,0,0,0,0,0,0,0,1663658382917
730,0,0,0,0,0,0,0,0,0,1663658382934
731,0,0,0,0,0,0,0,0,0,1663658382951
732,0,0,0,0,0,0,0,0,0,1663658382969
733,0,0,0,0,0,0,0,0,0,1663658382987
734,0,0,0,0,0,0,0,0,0,1663658383012
735,0,0,0,0,0,0,0,0,0,1663658383039
736,0,0,0,0,0,0,0,0,0,1663658383059
737,0,0,0,0,0,0,0,0,0,1663658383077
738,0,0,0,0,0,0,0,0,0,1663658383095
739,0,0,0,0,0,0,0,0,0,1663658383113
740,0,0,0,0,0,0,0,0,0,1663658383131
741,0,0,0,0,0,0,0,0,0,1663658383149
742,0,0,0,0,0,0,0,0,0,1663658383167
743,0,0,0,0,0,0,0,0,0,1663658383183
744,0,0,0,0,0,0,0,0,0,1663658383203
745,0,0,0,0,0,0,0,0,0,1663658383221
746,0,0,0,0,0,0,0,0,0,1663658383238
747,0,0,0,0,0,0,0,0,0,1663658383255
748,0,0,0,0,0,0,0,0,0,1663658383272
749,0,0,0,0,0,0,0,0,0,1663658383289
750,0,0,0,0,0,0,0,0,0,1663658383306
751,0,0,0,0,0,0,0,0,0,1663658383323
752,0,0,0,0,0,0,0,0,0,1663658383341
753,0,0,0,0,0,0,0,0,0,1663658383361
754,0,0,0,0,0,0,0,0,0,1663658383378
755,0,0,0,0,0,0,0,0,0,1663658383395
756,0,0,0,0,0,0,0,0,0,1663658383412
757,0,0,0,0,0,0,0,0,0,1663658383430
758,0,0,0,0,0,0,0,0,0,1663658383447
759,0,0,0,0,0,0,0,0,0,1663658383464
760,0,0,0,0,0,0,0,0,0,1663658383481
761,0,0,0,0,0,0,0,0,0,1663658383498
762,0,0,0,0,0,0,0,0,0,1663658383516
763,0,0,0,0,0,0,0,0,0,1663658383534
764,0,0,0,0,0,0,0,0,0,1663658383552
765,0,0,0,0,0,0,0,0,0,1663658383570
766,0,0,0,0,0,0,0,0,0,1663658383587
767,0,0,0,0,0,0,0,0,0,1663658383607
768,0,0,0,0,0,0,0,0,0,1663658383626
769,0,0,0,0,0,0,0,0,0,1663658383643
770,0,0,0,0,0,0,0,0,0,1663658383660
771,0,0,0,0,0,0,0,0,0,1663658383679
772,0,0,0,0,0,0,0,0,0,1663658383696
773,0,0,0,0,0,0,0,0,0,1663658383712
774,0,0,0,0,0,0,0,0,0,1663658383729
775,0,0,0,0,0,0,0,0,0,1663658383746
776,0,0,0,0,0,0,0,0,0,1663658383763
777,0,0,0,0,0,0,0,0,0,1663658383780
778,0,0,0,0,0,0,0,0,0,1663658383795
779,0,0,0,0,0,0,0,0,0,1663658383819
780,0,0,0,0,0,0,0,0,0,1663658383836
781,0,0,0,0,0,0,0,0,0,1663658383854
782,0,0,0,0,0,0,0,0,0,1663658383871
783,0,0,0,0,0,0,0,0,0,1663658383886
784,0,0,0,0,0,0,0,0,0,1663658383901
785,0,0,0,0,0,0,0,0,0,1663658383915
786,0,0,0,0,0,0,0,0,0,1663658383932
787,0,0,0,0,0,0,0,0,0,1663658383949
788,0,0,0,0,0,0,0,0,0,1663658383965
789,0,0,0,0,0,0,0,0,0,1663658383980
790,0,0,0,0,0,0,0,0,0,1663658383998
791,0,0,0,0,0,0,0,0,0,1663658384015
792,0,0,0,0,0,0,0,0,0,1663658384032
793,0,0,0,0,0,0,0,0,0,1663658384047
794,0,0,0,0,0,0,0,0,0,1663658384067
795,0,0,0,0,0,0,0,0,0,1663658384084
796,0,0,0,0,0,0,0,0,0,1663658384099
797,0,0,0,0,0,0,0,0,0,1663658384114
798,0,0,0,0,0,0,0,0,0,1663658384128
799,0,0,0,0,0,0,0,0,0,1663658384142
800,0,0,0,0,0,0,0,0,0,1663658384157
801,0,0,0,0,0,0,0,0,0,1663658384172
802,0,0,0,0,0,0,0,0,0,1663658384190
803,0,0,0,0,0,0,0,0,0,1663658384201
804,0,0,0,0,0,0,0,0,0,1663658384212
805,0,0,0,0,0,0,0,0,0,1663658384227
806,0,0,0,0,0,0,0,0,0,1663658384241
807,0,0,0,0,0,0,0,0,0,1663658384255
808,0,0,0,0,0,0,0,0,0,1663658384270
809,0,0,0,0,0,0,0,0,0,1663658384286
810,0,0,0,0,0,0,0,0,0,1663658384301
811,0,0,0,0,0,0,0,0,0,1663658384314
812,0,0,0,0,0,0,0,0,0,1663658384328
813,0,0,0,0,0,0,0,0,0,1663658384343
814,0,0,0,0,0,0,0,0,0,1663658384359
815,0,0,0,0,0,0,0,0,0,1663658384376
816,0,0,0,0,0,0,0,0,0,1663658384393
817,0,0,0,0,0,0,0,0,0,1663658384409
818,0,0,0,0,0,0,0,0,0,1663658384426
819,0,0,0,0,0,0,0,0,0,1663658384439
820,0,0,0,0,0,0,0,0,0,1663658384452
821,0,0,0,0,0,0,0,0,0,1663658384467
822,0,0,0,0,0,0,0,0,0,1663658384484
823,0,0,0,0,0,0,0,0,0,1663658384500
824,0,0,0,0,0,0,0,0,0,1663658384518
825,0,0,0,0,0,0,0,0,0,1663658384536
826,0,0,0,0,0,0,0,0,0,1663658384551
827,0,0,0,0,0,0,0,0,0,1663658384565
828,0,0,0,0,0,0,0,0,0,1663658384580
829,0,0,0,0,0,0,0,0,0,1663658384598
830,0,0,0,0,0,0,0,0,0,1663658384618
831,0,0,0,0,0,0,0,0,0,1663658384633
832,0.23333854537792537,0.2144109069414168,0.22387472615967108,[0.7135452  0.48755363],[0.7251972  0.48628107],[0.73496032 0.48906046],[0.7376855  0.49374914],[0.73372412 0.49440041],[0.72381079 0.49227241],1663658384663
833,0.2758217315105443,0.15132443522924072,0.2135730833698925,[0.71485734 0.48719373],[0.72716355 0.48548517],[0.73749655 0.48836088],[0.73931491 0.49322534],[0.73542762 0.49473682],[0.72514266 0.49238831],1663658384696
834,0.29058932334914434,0.2157388276037737,0.253164075476459,[0.71622443 0.48545489],[0.72939974 0.48402572],[0.73956019 0.48685232],[0.73954159 0.49047375],[0.73656732 0.49274328],[0.72646844 0.49066126],1663658384721
835,0.3022639652815891,0.2270007398487769,0.264632352565183,[0.71650779 0.48830187],[0.72852403 0.48620647],[0.73775619 0.4887214 ],[0.7393645  0.49324703],[0.73573798 0.49503866],[0.72623581 0.49335456],1663658384741
836,0.2866659739589924,0.20610905060789408,0.24638751228344324,[0.7126863  0.48523441],[0.72574395 0.48400617],[0.73598266 0.48715639],[0.73666191 0.49164152],[0.73335016 0.49335188],[0.72289681 0.49094126],1663658384761
837,0.2669204725524837,0.20474328771897132,0.2358318801357275,[0.71228528 0.48496613],[0.72512567 0.48360705],[0.73476374 0.48662651],[0.73643631 0.49160108],[0.73244071 0.49248159],[0.72250557 0.49017516],1663658384780
838,0.26682242400425116,0.2259718195232748,0.246397121763763,[0.70693034 0.48119926],[0.71923828 0.47944126],[0.72836697 0.48209015],[0.72925335 0.48642805],[0.72648686 0.48744732],[0.71705014 0.48562288],1663658384801
839,0.2283085473860694,0.25761595678481136,0.24296225208544037,[0.70276302 0.47913757],[0.71504927 0.47831103],[0.72509718 0.48169625],[0.72758037 0.48660412],[0.72252893 0.48683101],[0.7122947  0.48374534],1663658384821
840,0.24285872137219697,0.2667059923456275,0.2547823568589122,[0.69985992 0.47825202],[0.71254337 0.47734606],[0.72266918 0.48084679],[0.72497517 0.48640242],[0.72021842 0.48664659],[0.71002954 0.48337156],1663658384841
841,0.2571316144815002,0.2894610660367365,0.2732963402591183,[0.69892776 0.47980055],[0.71109128 0.47753453],[0.72090799 0.48032227],[0.72372305 0.48627299],[0.71873236 0.48635989],[0.70869964 0.48385832],1663658384863
842,0.2361570053878696,0.265952913372625,0.2510549593802473,[0.6982401  0.47709221],[0.7107228  0.47497499],[0.72134811 0.47775999],[0.72447765 0.48355508],[0.71913433 0.4835315 ],[0.70848268 0.48116326],1663658384881
843,0.26587242356455537,0.2830358249438581,0.27445412425420673,[0.70025969 0.48253608],[0.71245617 0.4797098 ],[0.72363394 0.48229715],[0.72788471 0.48874068],[0.72178882 0.48946929],[0.71065265 0.4871439 ],1663658384901
844,0.2990461970850977,0.27836348664344773,0.2887048418642727,[0.69984937 0.48221838],[0.71270478 0.47875938],[0.72454536 0.48121881],[0.72820532 0.48814332],[0.72262609 0.48953909],[0.71106833 0.48739263],1663658384919
845,0.3073927430802636,0.28260872260548014,0.29500073284287187,[0.70132327 0.48294288],[0.71371353 0.47872302],[0.7250272  0.48071495],[0.72884876 0.48696655],[0.72378278 0.48885539],[0.71281469 0.48754445],1663658384944
846,0.29070735015606625,0.26083646030517316,0.2757719052306197,[0.70081568 0.4802666 ],[0.71443796 0.47642115],[0.7263568  0.47925216],[0.729316   0.48655534],[0.72416306 0.48730719],[0.71280432 0.48488563],1663658384966
847,0.26458086061115677,0.27960018907097844,0.2720905248410676,[0.69761527 0.4778097 ],[0.71090859 0.47506213],[0.7231127  0.47775239],[0.72639632 0.48383027],[0.72147149 0.48511648],[0.70972526 0.48298901],1663658384984
848,0.30043181058716373,0.27266238076249033,0.28654709567482706,[0.69689232 0.47562039],[0.70968658 0.47190341],[0.72092682 0.47450724],[0.72382098 0.48088831],[0.71895802 0.48231915],[0.70830709 0.48022076],1663658385004
849,0.2534589706579417,0.28592380331211265,0.26969138698502715,[0.69661504 0.4726066 ],[0.70925564 0.47021186],[0.72070301 0.47274166],[0.72415775 0.47840351],[0.71908081 0.47950932],[0.70788741 0.47739106],1663658385026
850,0.26631648525515433,0.3048550769386744,0.28558578109691435,[0.69852394 0.47401652],[0.7112689  0.47138336],[0.72317219 0.47408986],[0.72636986 0.48039529],[0.7216602  0.48141339],[0.71017957 0.47904414],1663658385047
851,0.2960840970514015,0.27515579964068104,0.28561994834604126,[0.69898582 0.47633401],[0.71174538 0.47318262],[0.72283393 0.47593829],[0.72576118 0.48273373],[0.72099894 0.48374945],[0.71024466 0.48132378],1663658385069
852,0.26958307892145145,0.2930217048460382,0.28130239188374484,[0.69989252 0.47678584],[0.71183187 0.47439077],[0.72228879 0.47687551],[0.72563642 0.48283175],[0.72062933 0.4836404 ],[0.71032369 0.48152554],1663658385089
853,0.2730268967735159,0.2859753045155349,0.2795011006445254,[0.69780016 0.47552004],[0.71077245 0.47250387],[0.72243714 0.47523248],[0.72594965 0.48152271],[0.72062409 0.48264053],[0.70925039 0.48044944],1663658385111
854,0.2447695214540301,0.28859867538154876,0.26668409841778945,[0.69555795 0.47375703],[0.70887953 0.47104275],[0.72117263 0.47359869],[0.72470391 0.47906476],[0.71951234 0.48045608],[0.70763338 0.47838497],1663658385134
855,0.24164311298447602,0.2988489820348605,0.27024604750966824,[0.69469053 0.47433534],[0.70669615 0.47177163],[0.71801722 0.47399855],[0.72191346 0.47952446],[0.71667171 0.48054674],[0.70580238 0.47842017],1663658385155
856,0.26178593852505094,0.2976243233745667,0.2797051309498088,[0.69368303 0.47431004],[0.70557857 0.47152731],[0.71634525 0.47401065],[0.72043198 0.47949481],[0.7147308  0.48083347],[0.70432305 0.47867227],1663658385176
857,0.2670090033791639,0.29642796303137725,0.2817184832052706,[0.6915198  0.47361881],[0.70418727 0.47088015],[0.71577299 0.47339901],[0.71880162 0.47898003],[0.71425366 0.48050487],[0.70317155 0.47839296],1663658385194
858,0.2167480710706978,0.29378788189801375,0.2552679764843558,[0.6899063  0.47209603],[0.7030803  0.47022685],[0.71587962 0.47306421],[0.71991545 0.47846812],[0.71433657 0.47941202],[0.70220494 0.47693622],1663658385216
859,0.24714178294219674,0.28536917840716314,0.26625548067467997,[0.69189352 0.4740327 ],[0.70436466 0.47167522],[0.71643978 0.47413233],[0.72062933 0.47942132],[0.71511501 0.48103493],[0.70334756 0.47902784],1663658385236
860,0.31482226584311374,0.2651644761276972,0.28999337098540545,[0.69899595 0.4775449 ],[0.71004695 0.47322336],[0.71941817 0.47554225],[0.7227906  0.48197258],[0.7178393  0.48262027],[0.70862842 0.48108375],1663658385257
861,0.2591435104340994,0.2948196244040245,0.27698156741906194,[0.69770563 0.47465265],[0.71086407 0.47182411],[0.72318447 0.47488722],[0.72686076 0.48069134],[0.72105539 0.4820931 ],[0.70929188 0.47958407],1663658385278
862,0.29114426765068846,0.28367152718327276,0.2874078974169806,[0.69731522 0.47689602],[0.70933467 0.47400171],[0.71946573 0.47655934],[0.72234756 0.48278171],[0.71762449 0.48365885],[0.70767373 0.4814581 ],1663658385298
863,0.3042051741726629,0.2917258013298024,0.29796548775123266,[0.69469744 0.47345176],[0.70748949 0.47059262],[0.71809661 0.47344577],[0.72033972 0.47962397],[0.71573961 0.48090318],[0.70527536 0.47851461],1663658385320
864,0.32053317140743093,0.28877758388363894,0.30465537764553496,[0.69508183 0.47285357],[0.70722312 0.46937758],[0.71718317 0.47203392],[0.71983141 0.47859949],[0.71484697 0.47967559],[0.70515978 0.47741422],1663658385339
865,0.24046567675597458,0.2950170256350774,0.267741351195526,[0.69264251 0.47113988],[0.70631427 0.46937531],[0.71850556 0.47224081],[0.72078985 0.47775656],[0.71718574 0.47897631],[0.70554703 0.47637573],1663658385359
866,0.2929568528375929,0.27749042520322736,0.28522363902041015,[0.69464517 0.47106636],[0.70760518 0.46802318],[0.71872842 0.47096267],[0.72084689 0.47742808],[0.71735364 0.47849116],[0.70689881 0.47613749],1663658385383
867,0.228609099312622,0.2699057054668549,0.24925740238973842,[0.69388485 0.46938235],[0.70838523 0.46881148],[0.72156852 0.47269586],[0.72321469 0.47817263],[0.71937335 0.47923887],[0.70678675 0.47572717],1663658385402
868,0.252547680283671,0.27563111856458916,0.2640893994241301,[0.69568372 0.47066855],[0.7097854  0.46924853],[0.72288924 0.47256657],[0.72489893 0.47862491],[0.72158009 0.47998753],[0.70926636 0.47698951],1663658385423
869,0.24035178604879562,0.2730724670610406,0.2567121265549181,[0.69883126 0.47189444],[0.7119354  0.47087967],[0.72389305 0.47424197],[0.72637749 0.4797118 ],[0.72224557 0.48079732],[0.71078777 0.4777903 ],1663658385443
870,0.25321016193195606,0.2487287037358608,0.25096943283390843,[0.69921297 0.47312343],[0.71259427 0.47195926],[0.72446424 0.47564766],[0.7272194  0.48177442],[0.72267157 0.48271397],[0.71114367 0.47937277],1663658385467
871,0.2612565267178613,0.29453305922552336,0.27789479297169234,[0.70093191 0.47542229],[0.71389627 0.47396415],[0.72501999 0.47722667],[0.72705072 0.48299223],[0.72360021 0.48392421],[0.71272784 0.48123354],1663658385488
872,0.27334222392174856,0.2868416013752282,0.2800919126484884,[0.70145684 0.4755275 ],[0.71577424 0.47417936],[0.72788727 0.47835883],[0.72994757 0.48450974],[0.72504175 0.48575896],[0.71335602 0.48222667],1663658385507
873,0.2897087280319696,0.26494084272636187,0.2773247853791657,[0.70444119 0.47484788],[0.71769929 0.47357374],[0.72842425 0.47760445],[0.72951102 0.48384383],[0.72602665 0.48459446],[0.715437   0.48129204],1663658385526
874,0.25512510502307895,0.26353911685424664,0.2593321109386628,[0.7039572  0.47460756],[0.71740848 0.4746016 ],[0.7280159  0.47845498],[0.72870994 0.48339224],[0.72558939 0.48454103],[0.7150504  0.48103288],1663658385546
875,0.29782748281000215,0.2417930395138613,0.26981026116193174,[0.70302957 0.47128808],[0.71565586 0.47130772],[0.72466433 0.47469252],[0.72345603 0.47867763],[0.72243243 0.48039621],[0.71303487 0.47759748],1663658385572
876,0.2615566177212303,0.14945356363587484,0.20550509067855255,[0.70656329 0.46886629],[0.72151327 0.47040978],[0.73167068 0.47407088],[0.72757357 0.47670525],[0.72861081 0.4788371 ],[0.71842867 0.47563404],1663658385593
877,0.37607020679908293,0.2178106878652357,0.2969404473321593,[0.71260333 0.46865708],[0.72485071 0.46770218],[0.73275578 0.46986824],[0.7281149  0.47257298],[0.72991234 0.47494882],[0.72208607 0.47326368],1663658385612
878,0,0,0,0,0,0,0,0,0,1663658385629
879,0,0,0,0,0,0,0,0,0,1663658385645
880,0,0,0,0,0,0,0,0,0,1663658385659
881,0,0,0,0,0,0,0,0,0,1663658385670
882,0,0,0,0,0,0,0,0,0,1663658385684
883,0,0,0,0,0,0,0,0,0,1663658385696
884,0,0,0,0,0,0,0,0,0,1663658385708
885,0,0,0,0,0,0,0,0,0,1663658385722
886,0,0,0,0,0,0,0,0,0,1663658385737
