FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
772,0.05534285004544621,0.19779869874679643,0.12657077439612133,[0.64784712 0.46025211],[0.65877146 0.4583658 ],[0.67102647 0.45722049],[0.67808706 0.45772231],[0.67165416 0.45850196],[0.65962142 0.46010065],1663658274658
773,0.029531969069102593,0.19664586729701963,0.11308891818306112,[0.64940131 0.45995772],[0.65989923 0.45844445],[0.67159295 0.45776471],[0.67846632 0.45815265],[0.67189747 0.45813578],[0.6604858  0.45953691],1663658274676
774,0.14745194345225981,0.20822274739416194,0.1778373454232109,[0.64835596 0.45931578],[0.65981716 0.45389938],[0.6729244  0.45301425],[0.67946053 0.45650628],[0.67334437 0.45728469],[0.66095304 0.45868561],1663658274702
775,0.21274107283686236,0.22236732477082868,0.21755419880384552,[0.64669538 0.45683548],[0.65823686 0.44990274],[0.67173582 0.44820839],[0.67889792 0.45254588],[0.67246497 0.45508495],[0.65984106 0.45662141],1663658274729
776,0.193378323078764,0.23022563974178767,0.21180198141027584,[0.64312047 0.45545405],[0.65460354 0.44940317],[0.6678887  0.44808635],[0.67453843 0.45193705],[0.66808939 0.45415866],[0.65555441 0.45548061],1663658274752
777,0.1965157698885532,0.23632543718667828,0.21642060353761575,[0.64008498 0.45504326],[0.65147913 0.44869691],[0.66455525 0.4466027 ],[0.67131084 0.44998062],[0.66550881 0.45268166],[0.65303713 0.45478028],1663658274774
778,0.20194908881514842,0.22653369797265369,0.21424139339390105,[0.63754731 0.45464987],[0.64853066 0.44819731],[0.66112894 0.44604906],[0.66759098 0.44904509],[0.6619103  0.45215467],[0.64977628 0.45425919],1663658274799
779,0.2151328138897659,0.23152935485207463,0.22333108437092025,[0.64027196 0.45684201],[0.65168929 0.44956246],[0.66496956 0.44762367],[0.67130274 0.45138279],[0.66572517 0.45422673],[0.65307277 0.45633292],1663658274824
780,0.2268790762624748,0.23741030237495894,0.23214468931871687,[0.64297587 0.45741314],[0.65446293 0.45024887],[0.66812658 0.44804159],[0.67441458 0.45181859],[0.66899061 0.45518568],[0.65602642 0.45737284],1663658274846
781,0.20650684468498645,0.22416522045881845,0.21533603257190245,[0.64356005 0.45567536],[0.6551187  0.44919625],[0.66846573 0.44746548],[0.67455733 0.45089751],[0.668881   0.45383516],[0.65607023 0.45569727],1663658274871
782,0.2322179658106028,0.2312390147338768,0.2317284902722398,[0.64510161 0.45603079],[0.6560663  0.44908679],[0.66908956 0.44721109],[0.67552584 0.45101672],[0.66993171 0.45422745],[0.65759367 0.45617816],1663658274894
783,0.23085572573726096,0.21840163439992358,0.22462868006859227,[0.64001948 0.45585942],[0.65180421 0.44870245],[0.6653567  0.44667858],[0.67187417 0.45046407],[0.66638207 0.4539403 ],[0.65346938 0.45610076],1663658274913
784,0.2186801809459987,0.206053987577678,0.21236708426183837,[0.64109111 0.45543468],[0.6524412  0.44911686],[0.66537911 0.44726512],[0.6717422  0.45070878],[0.66615552 0.45394099],[0.65372467 0.45583853],1663658274942
785,0.22864076143939527,0.20156280549765537,0.21510178346852532,[0.6402306  0.45554686],[0.65163016 0.44878444],[0.66477954 0.44693395],[0.67124099 0.45075095],[0.66560948 0.45400688],[0.65295792 0.45588905],1663658274965
786,0.2213193136116562,0.1963519595832953,0.20883563659747573,[0.64020455 0.45746669],[0.65197545 0.45064026],[0.66559029 0.44842106],[0.67213947 0.4520573 ],[0.66690642 0.45533526],[0.65384477 0.45769545],1663658274992
787,0.21040128916821016,0.19807342492965466,0.20423735704893242,[0.64157194 0.45615396],[0.65262568 0.45007864],[0.66521633 0.44853279],[0.67176288 0.45210469],[0.6659385  0.45477539],[0.65385199 0.45649648],1663658275020
788,0.19307028162056125,0.20692901129718802,0.19999964645887464,[0.64037526 0.45622388],[0.65202785 0.45019922],[0.66520774 0.44864967],[0.67185789 0.45220366],[0.66568017 0.45470381],[0.65308803 0.45629054],1663658275039
789,0.17526266565250606,0.20737362829416425,0.19131814697333516,[0.63830394 0.45568079],[0.65078342 0.45022255],[0.66367704 0.44875139],[0.66884387 0.45190978],[0.66361696 0.45411956],[0.65127456 0.45561805],1663658275061
790,0.1734966470622848,0.1826558875134367,0.17807626728786075,[0.63811511 0.4559857 ],[0.64994782 0.45061395],[0.66308457 0.449422  ],[0.66914332 0.45259446],[0.66331393 0.45462215],[0.65084022 0.4561682 ],1663658275078
791,0.15316560077075,0.19549141857421026,0.17432850967248015,[0.637272   0.45574141],[0.64906806 0.45044205],[0.66174883 0.44876915],[0.66737348 0.4516938 ],[0.66206229 0.45330775],[0.64986289 0.45512974],1663658275102
792,0.1743251450838829,0.1976551899336587,0.1859901675087708,[0.63849932 0.45601171],[0.64947271 0.45041949],[0.66151285 0.44897449],[0.66822642 0.45190552],[0.66203475 0.45401663],[0.6503281  0.45574492],1663658275126
793,0.1732224796420186,0.2028168683294164,0.1880196739857175,[0.63691956 0.45549136],[0.64818728 0.45018661],[0.66034287 0.44880509],[0.66671515 0.45167059],[0.66062087 0.45383829],[0.64871639 0.45552665],1663658275148
794,0.16619360401281186,0.21603516432070935,0.1911143841667606,[0.6366933  0.45590547],[0.6477083 0.4503665],[0.65972465 0.44880015],[0.66593188 0.45154232],[0.65993196 0.45353889],[0.64820325 0.4554252 ],1663658275170
795,0.19858354182563195,0.2180579661808189,0.20832075400322542,[0.63578027 0.45563856],[0.64669168 0.4493205 ],[0.65909106 0.44705129],[0.66550606 0.44992512],[0.66007918 0.4528634 ],[0.64810866 0.45528108],1663658275190
796,0.22351345902154957,0.23973942839444992,0.23162644370799973,[0.63786066 0.45622018],[0.64888179 0.44883558],[0.66230983 0.44679683],[0.66875398 0.4505755 ],[0.66304785 0.45358333],[0.65044379 0.45587668],1663658275212
797,0.24112152243688809,0.2208932726543891,0.2310073975456386,[0.640239   0.45590577],[0.65108311 0.44913691],[0.663656   0.44733652],[0.67021126 0.45090201],[0.6642105  0.45466036],[0.65211505 0.45637286],1663658275232
798,0.22180373352085717,0.21725383835937234,0.21952878594011477,[0.63932461 0.45578545],[0.65039426 0.44880694],[0.66345966 0.44686198],[0.67013806 0.45061257],[0.66417247 0.45374039],[0.65173769 0.45562088],1663658275253
799,0.22921947006844479,0.22048598755544588,0.22485272881194535,[0.63855559 0.45435068],[0.64977729 0.44780567],[0.66318232 0.44611752],[0.6700592  0.44978142],[0.66410804 0.45329168],[0.65134758 0.45499617],1663658275276
800,0.19060489995097116,0.21195716235737072,0.20128103115417095,[0.64056551 0.45501751],[0.65144581 0.44908786],[0.66426069 0.44734162],[0.67096734 0.45056528],[0.66492534 0.45299947],[0.65277147 0.45495632],1663658275300
801,0.13424510268178266,0.20960031173612353,0.17192270720895309,[0.63958466 0.45748788],[0.65069073 0.45313406],[0.66315877 0.45136261],[0.66969991 0.45311019],[0.6637609  0.45511445],[0.65169084 0.45738888],1663658275321
802,0.0887351098915609,0.220567770628091,0.15465144025982594,[0.63940901 0.45732236],[0.65042233 0.45443985],[0.66300535 0.45305267],[0.66969699 0.45412552],[0.66348052 0.45548615],[0.65128165 0.45723644],1663658275344
803,0.03398979002597031,0.23267761118167182,0.13333370060382108,[0.63877749 0.45490327],[0.64999104 0.45263132],[0.66246825 0.45102698],[0.66870517 0.45127273],[0.66215491 0.45194545],[0.65009665 0.45370507],1663658275369
804,0.1816180917274309,0.20058847964724083,0.19110328568733587,[0.64082044 0.45513716],[0.65149122 0.44938549],[0.66403842 0.44767994],[0.67067772 0.45056963],[0.66447103 0.45304841],[0.6525197  0.45487553],1663658275393
805,0.22036373470863113,0.2197923666871221,0.22007805069787661,[0.63964289 0.45574415],[0.65153211 0.44902423],[0.66551155 0.44722259],[0.67202133 0.45100144],[0.66614586 0.45430753],[0.65288067 0.45620781],1663658275416
806,0.22785048243101444,0.22162341884732664,0.22473695063917054,[0.64071983 0.4559539 ],[0.65222359 0.4496935 ],[0.66564751 0.44806921],[0.67219907 0.45166117],[0.66670978 0.45501229],[0.65386933 0.45696357],1663658275440
807,0.22193546776325715,0.20711937832347582,0.21452742304336647,[0.64301389 0.45758933],[0.65439838 0.45118609],[0.66754383 0.44951668],[0.67409301 0.45313454],[0.66843534 0.45626536],[0.65588778 0.45815757],1663658275465
808,0.26460044623075873,0.25231925699309576,0.25845985161192725,[0.6484561  0.45858052],[0.65939581 0.45137006],[0.67186838 0.44997516],[0.67828912 0.45408985],[0.67207968 0.45789462],[0.66016823 0.45937613],1663658275487
809,0.26791757922973586,0.26200708030142483,0.2649623297655803,[0.6518268  0.46037015],[0.66312641 0.45333812],[0.67579639 0.45254123],[0.68269539 0.45694786],[0.67633736 0.46066436],[0.66418159 0.46177307],1663658275512
810,0.27098253485408574,0.23542993239895457,0.25320623362652017,[0.65214354 0.46141869],[0.6637125  0.45427299],[0.6768688  0.45333183],[0.68352711 0.45770344],[0.67763299 0.46160153],[0.66511393 0.46298361],1663658275540
811,0.27858395379634127,0.24638004525292215,0.2624819995246317,[0.65377152 0.46312216],[0.66518158 0.45547676],[0.67813396 0.45445192],[0.68503731 0.45898885],[0.67876482 0.4630248 ],[0.66646713 0.46436003],1663658275559
812,0.2886273882136406,0.2585300893683337,0.27357873879098715,[0.65299219 0.46633705],[0.66546351 0.45721155],[0.67987281 0.45630455],[0.68719369 0.46137035],[0.68035656 0.46588957],[0.66691726 0.46746182],1663658275582
813,0.3228233341155953,0.25524653927228674,0.289034936693941,[0.65515441 0.46790016],[0.66813999 0.45918018],[0.68167692 0.45965242],[0.6882304  0.46605298],[0.68046129 0.46995258],[0.66745645 0.47017598],1663658275604
814,0.30801029935556784,0.25949842152027064,0.28375436043791924,[0.66287577 0.46650618],[0.67671698 0.45853072],[0.68963313 0.45971146],[0.69599026 0.46646598],[0.68730801 0.46929649],[0.67474788 0.46888131],1663658275626
815,0.3063883570906164,0.25021049731483014,0.27829942720272327,[0.66720271 0.46832475],[0.68122751 0.46030289],[0.69508612 0.46179342],[0.70249003 0.46981499],[0.69319803 0.472193  ],[0.68007898 0.4713161 ],1663658275646
816,0.2998222539992424,0.24581278392206132,0.2728175189606519,[0.67345142 0.4659133 ],[0.687868   0.45902821],[0.70164961 0.46103299],[0.70834959 0.46920484],[0.69906378 0.47104284],[0.68597746 0.46954048],1663658275667
817,0.2992298437700389,0.2451561223791361,0.2721929830745875,[0.68209225 0.46842059],[0.69554484 0.46185946],[0.70857358 0.46373111],[0.71563733 0.47252497],[0.70539492 0.47349185],[0.69328171 0.47155875],1663658275691
818,0.28057833808032706,0.2517438250109088,0.2661610815456179,[0.69682944 0.46867046],[0.70999777 0.46402642],[0.72256815 0.46627975],[0.72923219 0.4748919 ],[0.71942854 0.47532725],[0.70760286 0.47263798],1663658275711
819,0.2418910127645926,0.2475856809904002,0.2447383468774964,[0.70916814 0.46972808],[0.72250462 0.46776474],[0.73333943 0.47109544],[0.73731136 0.47850949],[0.73042965 0.47770494],[0.71959585 0.47417673],1663658275729
820,0.2308107809703149,0.28042675319362165,0.2556187670819683,[0.71305984 0.47005236],[0.72668815 0.46929643],[0.73745114 0.47307071],[0.74037099 0.47963437],[0.73551822 0.47943062],[0.72481483 0.47574347],1663658275750
821,0.22208545648328418,0.2543053544011401,0.23819540544221213,[0.71571386 0.46656609],[0.72871083 0.46636587],[0.73782951 0.47072634],[0.73934716 0.47586855],[0.7350328  0.47532678],[0.72556674 0.47135517],1663658275775
822,0.235299830599353,0.23528610658441698,0.23529296859188498,[0.72242308 0.4688412 ],[0.73605818 0.46876729],[0.74632496 0.47340041],[0.74759954 0.47914314],[0.74265742 0.47864002],[0.73255026 0.47412735],1663658275799
823,0.22167773839406762,0.26097737344936095,0.2413275559217143,[0.7333619  0.46870425],[0.7479955 0.4701708],[0.75950563 0.47573966],[0.76027495 0.48159993],[0.75557822 0.48107535],[0.74412936 0.47552711],1663658275822
824,0.19523107599575004,0.2375968921947595,0.21641398409525475,[0.74147642 0.46581048],[0.75687057 0.46836984],[0.76899636 0.47434497],[0.76959944 0.47954416],[0.76506698 0.47904679],[0.75320113 0.47323376],1663658275841
825,0.2176207567105701,0.23806591920260922,0.22784333795658968,[0.7423712 0.4643102],[0.7589938  0.46779871],[0.77168345 0.47454464],[0.77226591 0.4794288 ],[0.7661016  0.47929877],[0.75358343 0.47262269],1663658275860
826,0.1933605495488074,0.24596270608930768,0.21966162781905754,[0.74462926 0.46529603],[0.76032841 0.46904501],[0.77262622 0.47554681],[0.77344513 0.48038396],[0.76778936 0.47971338],[0.75576586 0.47323537],1663658275879
827,0.21005798484761512,0.2539084455001851,0.2319832151739001,[0.74647665 0.46666762],[0.76212806 0.46996233],[0.77432644 0.47663668],[0.77495003 0.48205245],[0.76916659 0.4813171 ],[0.75746167 0.47467241],1663658275901
828,0.2153035074405919,0.24183907890750625,0.22857129317404906,[0.74458909 0.46831009],[0.76062417 0.47188964],[0.77239877 0.47864684],[0.77144265 0.48410991],[0.76759648 0.48346776],[0.7561022  0.47671318],1663658275920
829,0.20533988715731535,0.26180267116526407,0.23357127916128972,[0.74707001 0.46859753],[0.76331943 0.47274202],[0.77619809 0.48014683],[0.77738369 0.48604521],[0.77060193 0.48494977],[0.75817364 0.47747201],1663658275941
830,0.20646060872318156,0.22547150188430987,0.2159660553037457,[0.7468279  0.47064963],[0.7623626  0.47393969],[0.77467453 0.48023561],[0.77570254 0.48575625],[0.7698487  0.48520434],[0.75796562 0.47876692],1663658275961
831,0.22086720740416774,0.26862023092908943,0.24474371916662857,[0.74714351 0.47010016],[0.76318759 0.47407195],[0.77501166 0.48094374],[0.77455592 0.48555222],[0.7695266  0.48537052],[0.75791669 0.47844961],1663658275983
832,0.20445192334393003,0.19950378328428672,0.2019778533141084,[0.7465862  0.47011608],[0.76163733 0.47292218],[0.77426589 0.47920778],[0.77702111 0.48532838],[0.76945591 0.48444119],[0.75723189 0.47810856],1663658276003
833,0.25084440487509524,0.23485568740070337,0.2428500461378993,[0.74278831 0.47143334],[0.75698811 0.47354308],[0.76751179 0.47880748],[0.76719689 0.48347777],[0.76267326 0.48370841],[0.752159   0.47828531],1663658276030
834,0.2549069480123012,0.25224043117515127,0.2535736895937262,[0.74165863 0.4726885 ],[0.75684762 0.4755013 ],[0.76767361 0.48132551],[0.76766616 0.48597646],[0.76227039 0.48649067],[0.75141847 0.48055097],1663658276052
835,0.23466055730396876,0.22364160104342726,0.229151079173698,[0.74559247 0.47202545],[0.76178241 0.47516376],[0.77366638 0.48158902],[0.77405977 0.48698783],[0.76796567 0.48670572],[0.7562151  0.48008883],1663658276071
836,0.20493404512260843,0.22104149499747527,0.21298777006004185,[0.74745011 0.46676397],[0.76432961 0.47006211],[0.7772398  0.47638813],[0.77846783 0.48131955],[0.7720533  0.48121005],[0.75941402 0.47499177],1663658276092
837,0.21682827974154373,0.24629720849285558,0.23156274411719965,[0.74806386 0.47050399],[0.7640267  0.47409451],[0.77582085 0.4805252 ],[0.7757681  0.48532185],[0.77106214 0.48546317],[0.75934803 0.47898334],1663658276111
838,0.22723277745707857,0.23953570840895314,0.23338424293301585,[0.7489385  0.47026268],[0.76421046 0.47346786],[0.77478909 0.47910082],[0.7729305  0.48285553],[0.77048105 0.4834711 ],[0.75995898 0.47794974],1663658276135
839,0.24509988878811387,0.23824392564404936,0.24167190721608162,[0.74755436 0.47288495],[0.76290452 0.47596031],[0.77353239 0.48184749],[0.77180201 0.4857986 ],[0.76865655 0.48642039],[0.75796694 0.48060969],1663658276159
840,0.22674228175055866,0.2500142048724939,0.23837824331152627,[0.75007027 0.47283971],[0.76563305 0.47603551],[0.77699709 0.48213235],[0.77692491 0.48714319],[0.77223229 0.48711771],[0.76088047 0.48104015],1663658276180
841,0.1942768519543587,0.23489839097631257,0.21458762146533564,[0.74905634 0.4733361 ],[0.76336205 0.47661924],[0.77450925 0.48224515],[0.77434826 0.48688763],[0.77102911 0.48674753],[0.76012045 0.48101088],1663658276205
842,0.22824124997314335,0.25800025647631075,0.24312075322472704,[0.74870509 0.47286642],[0.76399273 0.4766964 ],[0.7744531  0.48255143],[0.77286386 0.48627365],[0.76960957 0.48655471],[0.75903547 0.48063058],1663658276225
843,0.23235780905639974,0.2536683049792081,0.24301305701780393,[0.75011605 0.4722777 ],[0.76623225 0.47554663],[0.77814305 0.48170871],[0.77742696 0.486251  ],[0.7729941  0.48676568],[0.76135015 0.48061818],1663658276244
844,0.2370846126807133,0.2619276581683457,0.24950613542452948,[0.75002062 0.47082841],[0.76556849 0.47376654],[0.77660894 0.47960579],[0.77545792 0.48391053],[0.77161837 0.48429725],[0.76087445 0.47856653],1663658276267
845,0.21029791973653586,0.2567995837422744,0.23354875173940515,[0.74730444 0.46986192],[0.76196468 0.47304463],[0.77352595 0.47914907],[0.77502412 0.4843308 ],[0.76883608 0.4838967 ],[0.75749063 0.47772947],1663658276290
846,0.1904642445151801,0.2573612743100652,0.22391275941262268,[0.74414557 0.46742976],[0.75935072 0.4710483 ],[0.7711134  0.47715285],[0.77167666 0.48180586],[0.76692051 0.48143789],[0.7553153  0.47526416],1663658276311
847,0.2285700128890762,0.25304465464484815,0.24080733376696217,[0.74490196 0.46603978],[0.76097828 0.46922782],[0.77324277 0.47559753],[0.77380234 0.48059866],[0.76784933 0.48061424],[0.75561923 0.47437033],1663658276336
848,0.19841109117212083,0.24649397522440364,0.22245253319826225,[0.74546188 0.46512502],[0.76090252 0.46824682],[0.77399415 0.47446215],[0.77639496 0.47960594],[0.76918685 0.47936887],[0.75639206 0.47317979],1663658276354
849,0.19955154699745603,0.25952662563561557,0.2295390863165358,[0.74486899 0.46394277],[0.76009279 0.46644604],[0.77250308 0.47219181],[0.77508378 0.47734421],[0.76762915 0.47671595],[0.75544035 0.47104481],1663658276378
850,0.1988012042501527,0.25890524346588306,0.22885322385801787,[0.7458809  0.46477893],[0.76017833 0.46701244],[0.77196276 0.47212729],[0.77319777 0.47645825],[0.76815128 0.47662479],[0.75644976 0.47160685],1663658276399
851,0.20959406368076466,0.2526291091216006,0.23111158640118262,[0.74210894 0.46571362],[0.75707227 0.4676469 ],[0.76826358 0.47288826],[0.76861084 0.47754464],[0.76442122 0.47747707],[0.75326943 0.47251955],1663658276420
852,0.24705654420910877,0.2923889181135978,0.26972273116135326,[0.74175018 0.46654868],[0.75555003 0.4676972 ],[0.76611578 0.47218442],[0.76578093 0.47689703],[0.7623713  0.47748056],[0.7520237  0.47308823],1663658276444
853,0.2462417657256453,0.27056642310255336,0.25840409441409934,[0.7373299  0.46498749],[0.75162709 0.4670155 ],[0.7620371  0.47145584],[0.75989342 0.47501993],[0.75830483 0.47627312],[0.74801612 0.47189108],1663658276463
854,0.20907201845720494,0.27644996661336735,0.24276099253528616,[0.74202657 0.46835348],[0.75524431 0.4702189 ],[0.76517522 0.47481617],[0.76630205 0.4795526 ],[0.76149923 0.47911423],[0.75153571 0.47431171],1663658276486
855,0.19557341859793914,0.28305582426154574,0.23931462142974244,[0.74643433 0.46561348],[0.75983548 0.46800771],[0.77134919 0.4730567 ],[0.77376628 0.47819257],[0.76725698 0.47765717],[0.75619286 0.4722763 ],1663658276508
856,0.21561366315645714,0.261993713496535,0.23880368832649607,[0.7452808  0.46647248],[0.75953215 0.46866432],[0.77069747 0.47357512],[0.77130759 0.47816747],[0.76648605 0.47839543],[0.75574851 0.473196  ],1663658276528
857,0.23050527786491554,0.25444905287712466,0.2424771653710201,[0.74394476 0.46626845],[0.75818169 0.46851838],[0.76931202 0.47361639],[0.76962626 0.47801477],[0.76453966 0.4783121 ],[0.75373256 0.47301251],1663658276547
858,0.23113122626124355,0.27229440250821063,0.2517128143847271,[0.74504352 0.46875936],[0.75868922 0.47063395],[0.76958287 0.47559091],[0.77093804 0.48022228],[0.76491618 0.48043934],[0.75431144 0.47524893],1663658276568
859,0.19082649443599534,0.2832553733725444,0.2370409339042699,[0.74402535 0.47440001],[0.75702941 0.47628564],[0.76725423 0.48091903],[0.76883239 0.48592946],[0.76406348 0.48522538],[0.75402367 0.48038179],1663658276592
860,0.2043019158549587,0.27501026957210134,0.23965609271353,[0.74717343 0.47531408],[0.76039588 0.47721565],[0.77054006 0.48228055],[0.77313387 0.48849833],[0.76695198 0.48725152],[0.75713688 0.48197284],1663658276613
861,0.20630972666217756,0.25996359786862083,0.2331366622653992,[0.74650878 0.47259599],[0.76122296 0.47505119],[0.77249748 0.48073512],[0.77488184 0.48710793],[0.76807141 0.48597533],[0.75718462 0.47987422],1663658276634
862,0.196369079446993,0.2506524599666834,0.2235107697068382,[0.74501514 0.46831307],[0.75977981 0.47034094],[0.77112323 0.47518349],[0.77212447 0.47967169],[0.7671389  0.47948858],[0.75610363 0.47466791],1663658276658
863,0,0,0,0,0,0,0,0,0,1663658276674
864,0,0,0,0,0,0,0,0,0,1663658276692
865,0,0,0,0,0,0,0,0,0,1663658276711
866,0,0,0,0,0,0,0,0,0,1663658276726
867,0,0,0,0,0,0,0,0,0,1663658276741
868,0,0,0,0,0,0,0,0,0,1663658276756
869,0,0,0,0,0,0,0,0,0,1663658276775
870,0,0,0,0,0,0,0,0,0,1663658276795
871,0,0,0,0,0,0,0,0,0,1663658276821
872,0,0,0,0,0,0,0,0,0,1663658276846
873,0,0,0,0,0,0,0,0,0,1663658276874
874,0,0,0,0,0,0,0,0,0,1663658276900
875,0,0,0,0,0,0,0,0,0,1663658276926
876,0,0,0,0,0,0,0,0,0,1663658276951
877,0.10820128679701385,0.13683117823486285,0.12251623251593835,[0.70798016 0.5330416 ],[0.71654117 0.53236067],[0.72416866 0.53314239],[0.72692084 0.53619236],[0.72489542 0.53523535],[0.71699589 0.53424621],1663658276983
878,0,0,0,0,0,0,0,0,0,1663658277008
879,0,0,0,0,0,0,0,0,0,1663658277032
880,0,0,0,0,0,0,0,0,0,1663658277049
881,0,0,0,0,0,0,0,0,0,1663658277071
882,0,0,0,0,0,0,0,0,0,1663658277100
883,0,0,0,0,0,0,0,0,0,1663658277125
884,0,0,0,0,0,0,0,0,0,1663658277144
885,0,0,0,0,0,0,0,0,0,1663658277161
886,0,0,0,0,0,0,0,0,0,1663658277184
887,0,0,0,0,0,0,0,0,0,1663658277212
888,0.24160789448333445,0.12789573828163342,0.18475181638248395,[0.71734476 0.50548345],[0.72760797 0.50405228],[0.73729807 0.50635737],[0.74025369 0.50983083],[0.73513877 0.51136982],[0.72561795 0.50951058],1663658277247
889,0,0,0,0,0,0,0,0,0,1663658277271
890,0,0,0,0,0,0,0,0,0,1663658277292
891,0,0,0,0,0,0,0,0,0,1663658277307
892,0,0,0,0,0,0,0,0,0,1663658277327
893,0.27974198568042935,0.19925670176192375,0.23949934372117654,[0.71783042 0.53815883],[0.72621775 0.53766638],[0.73215812 0.53956062],[0.73178381 0.54192716],[0.72936577 0.54264104],[0.723921  0.5408538],1663658277353
894,0,0,0,0,0,0,0,0,0,1663658277372
895,0.2660533446340664,0.1319554487566687,0.19900439669536754,[0.71982187 0.50540799],[0.72861487 0.50456768],[0.73576176 0.50665361],[0.73686916 0.50892115],[0.73289531 0.51009619],[0.72576594 0.50840825],1663658277393
896,0,0,0,0,0,0,0,0,0,1663658277410
897,0.3222360222043216,0.12382211721818889,0.22302906971125525,[0.73233747 0.50219738],[0.740089   0.50232524],[0.74525011 0.50467449],[0.74534476 0.5075016 ],[0.74188077 0.50797671],[0.73687857 0.50523865],1663658277431
898,0,0,0,0,0,0,0,0,0,1663658277446
899,0.2616843262669467,0.10396990672252479,0.18282711649473576,[0.7275936  0.50484341],[0.73648983 0.50561994],[0.74365842 0.50853848],[0.74419367 0.51046926],[0.74014258 0.51141459],[0.73300695 0.50867206],1663658277471
900,0,0,0,0,0,0,0,0,0,1663658277491
901,0.2510394675132325,0.144384472035585,0.19771196977440875,[0.72302002 0.51151478],[0.73205447 0.51177639],[0.73808229 0.51395315],[0.73648977 0.51519561],[0.73551244 0.51632774],[0.73000288 0.51462668],1663658277511
902,0,0,0,0,0,0,0,0,0,1663658277525
903,0,0,0,0,0,0,0,0,0,1663658277542
904,0.3171370914866047,0.121407460826146,0.21927227615637535,[0.72400576 0.5032599 ],[0.73303229 0.50358617],[0.73984963 0.50620317],[0.73961943 0.50792009],[0.7357865  0.50938225],[0.72903973 0.50688022],1663658277561
905,0,0,0,0,0,0,0,0,0,1663658277575
906,0.21880148757896428,0.1286784091638509,0.1737399483714076,[0.71593922 0.50833571],[0.7259385  0.50750899],[0.73446238 0.50988859],[0.73632044 0.51290739],[0.73251551 0.51378661],[0.72413671 0.51194   ],1663658277598
907,0,0,0,0,0,0,0,0,0,1663658277618
908,0.322448224763095,0.13807645658468773,0.23026234067389134,[0.72502822 0.50340784],[0.73364222 0.50316036],[0.73966533 0.50541353],[0.74065143 0.50813442],[0.73582798 0.50910485],[0.72966993 0.50651884],1663658277640
909,0,0,0,0,0,0,0,0,0,1663658277659
910,0.25373286863732525,0.1159984387376686,0.1848656536874969,[0.71339607 0.50937915],[0.72335482 0.50664258],[0.7326315  0.50830948],[0.7364555 0.5119102],[0.73005831 0.51356637],[0.72133166 0.51220536],1663658277678
911,0,0,0,0,0,0,0,0,0,1663658277692
912,0,0,0,0,0,0,0,0,0,1663658277712
913,0,0,0,0,0,0,0,0,0,1663658277727
914,0,0,0,0,0,0,0,0,0,1663658277742
915,0,0,0,0,0,0,0,0,0,1663658277758
916,0,0,0,0,0,0,0,0,0,1663658277777
917,0,0,0,0,0,0,0,0,0,1663658277799
918,0.22035938446257322,0.12556902002526454,0.1729642022439189,[0.71940738 0.50320786],[0.72785515 0.50325507],[0.73398507 0.5056448 ],[0.73468018 0.50909853],[0.73216891 0.50889879],[0.72607791 0.5062561 ],1663658277827
919,0,0,0,0,0,0,0,0,0,1663658277849
920,0,0,0,0,0,0,0,0,0,1663658277874
921,0.2874109910959712,0.12555247523076002,0.2064817331633656,[0.71999407 0.50507724],[0.72820866 0.50466114],[0.73396099 0.50724757],[0.73637366 0.51034909],[0.73053932 0.51070291],[0.72456318 0.50812423],1663658277899
922,0,0,0,0,0,0,0,0,0,1663658277917
923,0.2911284199780953,0.13805795114547678,0.21459318556178603,[0.72522187 0.47892931],[0.7359094  0.47724518],[0.74472857 0.4789325 ],[0.74631482 0.48301852],[0.7426011  0.48495391],[0.73455286 0.48321703],1663658277940
924,0.28064179163775044,0.2775089240732253,0.27907535785548787,[0.71764946 0.4670642 ],[0.73042905 0.46429437],[0.74145901 0.46737486],[0.74551779 0.4732722 ],[0.73857909 0.47466871],[0.72788155 0.47207138],1663658277961
925,0.2879345662310739,0.27558953155729116,0.28176204889418255,[0.71781886 0.4679243 ],[0.72972208 0.4647125 ],[0.73909414 0.46763307],[0.74270374 0.47399828],[0.73756546 0.47441393],[0.72794592 0.47230768],1663658277980
926,0.2598063708361879,0.2710862391693351,0.2654463050027615,[0.71743393 0.46701953],[0.72964656 0.46408314],[0.73981977 0.46706492],[0.74413145 0.47331366],[0.73811394 0.4736166 ],[0.72782916 0.47134164],1663658278003
927,0.26332075402541144,0.2645436713743556,0.26393221269988354,[0.71542943 0.46768093],[0.72820508 0.46448305],[0.73860079 0.46727696],[0.74243593 0.47322533],[0.73687005 0.47395375],[0.72637761 0.47188264],1663658278027
928,0.23657101869150687,0.2654785975647518,0.25102480812812933,[0.71190053 0.46565613],[0.72608805 0.46334898],[0.73836213 0.4664776 ],[0.74204886 0.47304055],[0.73657292 0.47347632],[0.72462761 0.47066697],1663658278045
929,0.21783116375774442,0.23383706908441054,0.22583411642107748,[0.71130878 0.46326759],[0.72611141 0.46240392],[0.73818946 0.46649557],[0.74161762 0.47247523],[0.73527449 0.4725768 ],[0.72299814 0.46873656],1663658278068
