FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658668533
536,0,0,0,0,0,0,0,0,0,1663658668549
537,0,0,0,0,0,0,0,0,0,1663658668565
538,0,0,0,0,0,0,0,0,0,1663658668582
539,0,0,0,0,0,0,0,0,0,1663658668600
540,0,0,0,0,0,0,0,0,0,1663658668618
541,0,0,0,0,0,0,0,0,0,1663658668636
542,0,0,0,0,0,0,0,0,0,1663658668662
543,0,0,0,0,0,0,0,0,0,1663658668679
544,0,0,0,0,0,0,0,0,0,1663658668695
545,0,0,0,0,0,0,0,0,0,1663658668712
546,0,0,0,0,0,0,0,0,0,1663658668731
547,0,0,0,0,0,0,0,0,0,1663658668747
548,0,0,0,0,0,0,0,0,0,1663658668764
549,0,0,0,0,0,0,0,0,0,1663658668782
550,0,0,0,0,0,0,0,0,0,1663658668799
551,0,0,0,0,0,0,0,0,0,1663658668820
552,0,0,0,0,0,0,0,0,0,1663658668838
553,0,0,0,0,0,0,0,0,0,1663658668856
554,0,0,0,0,0,0,0,0,0,1663658668873
555,0,0,0,0,0,0,0,0,0,1663658668892
556,0,0,0,0,0,0,0,0,0,1663658668910
557,0,0,0,0,0,0,0,0,0,1663658668928
558,0,0,0,0,0,0,0,0,0,1663658668945
559,0,0,0,0,0,0,0,0,0,1663658668961
560,0,0,0,0,0,0,0,0,0,1663658668978
561,0,0,0,0,0,0,0,0,0,1663658668996
562,0,0,0,0,0,0,0,0,0,1663658669014
563,0,0,0,0,0,0,0,0,0,1663658669031
564,0,0,0,0,0,0,0,0,0,1663658669049
565,0,0,0,0,0,0,0,0,0,1663658669067
566,0,0,0,0,0,0,0,0,0,1663658669085
567,0,0,0,0,0,0,0,0,0,1663658669102
568,0,0,0,0,0,0,0,0,0,1663658669120
569,0,0,0,0,0,0,0,0,0,1663658669138
570,0,0,0,0,0,0,0,0,0,1663658669156
571,0,0,0,0,0,0,0,0,0,1663658669176
572,0,0,0,0,0,0,0,0,0,1663658669192
573,0,0,0,0,0,0,0,0,0,1663658669211
574,0,0,0,0,0,0,0,0,0,1663658669228
575,0,0,0,0,0,0,0,0,0,1663658669245
576,0,0,0,0,0,0,0,0,0,1663658669262
577,0,0,0,0,0,0,0,0,0,1663658669281
578,0,0,0,0,0,0,0,0,0,1663658669298
579,0,0,0,0,0,0,0,0,0,1663658669317
580,0,0,0,0,0,0,0,0,0,1663658669334
581,0,0,0,0,0,0,0,0,0,1663658669351
582,0,0,0,0,0,0,0,0,0,1663658669369
583,0,0,0,0,0,0,0,0,0,1663658669386
584,0,0,0,0,0,0,0,0,0,1663658669404
585,0,0,0,0,0,0,0,0,0,1663658669423
586,0,0,0,0,0,0,0,0,0,1663658669439
587,0,0,0,0,0,0,0,0,0,1663658669457
588,0,0,0,0,0,0,0,0,0,1663658669476
589,0,0,0,0,0,0,0,0,0,1663658669494
590,0,0,0,0,0,0,0,0,0,1663658669512
591,0,0,0,0,0,0,0,0,0,1663658669529
592,0,0,0,0,0,0,0,0,0,1663658669546
593,0,0,0,0,0,0,0,0,0,1663658669562
594,0,0,0,0,0,0,0,0,0,1663658669579
595,0,0,0,0,0,0,0,0,0,1663658669597
596,0,0,0,0,0,0,0,0,0,1663658669613
597,0,0,0,0,0,0,0,0,0,1663658669631
598,0,0,0,0,0,0,0,0,0,1663658669649
599,0,0,0,0,0,0,0,0,0,1663658669666
600,0,0,0,0,0,0,0,0,0,1663658669683
601,0,0,0,0,0,0,0,0,0,1663658669701
602,0,0,0,0,0,0,0,0,0,1663658669719
603,0,0,0,0,0,0,0,0,0,1663658669736
604,0,0,0,0,0,0,0,0,0,1663658669754
605,0,0,0,0,0,0,0,0,0,1663658669772
606,0,0,0,0,0,0,0,0,0,1663658669789
607,0,0,0,0,0,0,0,0,0,1663658669807
608,0,0,0,0,0,0,0,0,0,1663658669825
609,0,0,0,0,0,0,0,0,0,1663658669842
610,0,0,0,0,0,0,0,0,0,1663658669859
611,0,0,0,0,0,0,0,0,0,1663658669876
612,0,0,0,0,0,0,0,0,0,1663658669895
613,0,0,0,0,0,0,0,0,0,1663658669913
614,0,0,0,0,0,0,0,0,0,1663658669930
615,0,0,0,0,0,0,0,0,0,1663658669947
616,0,0,0,0,0,0,0,0,0,1663658669963
617,0,0,0,0,0,0,0,0,0,1663658669977
618,0,0,0,0,0,0,0,0,0,1663658669995
619,0,0,0,0,0,0,0,0,0,1663658670012
620,0,0,0,0,0,0,0,0,0,1663658670030
621,0,0,0,0,0,0,0,0,0,1663658670049
622,0,0,0,0,0,0,0,0,0,1663658670066
623,0,0,0,0,0,0,0,0,0,1663658670083
624,0,0,0,0,0,0,0,0,0,1663658670100
625,0,0,0,0,0,0,0,0,0,1663658670118
626,0,0,0,0,0,0,0,0,0,1663658670136
627,0,0,0,0,0,0,0,0,0,1663658670155
628,0,0,0,0,0,0,0,0,0,1663658670172
629,0,0,0,0,0,0,0,0,0,1663658670190
630,0,0,0,0,0,0,0,0,0,1663658670209
631,0,0,0,0,0,0,0,0,0,1663658670226
632,0,0,0,0,0,0,0,0,0,1663658670242
633,0,0,0,0,0,0,0,0,0,1663658670259
634,0,0,0,0,0,0,0,0,0,1663658670276
635,0,0,0,0,0,0,0,0,0,1663658670293
636,0,0,0,0,0,0,0,0,0,1663658670310
637,0,0,0,0,0,0,0,0,0,1663658670328
638,0,0,0,0,0,0,0,0,0,1663658670346
639,0,0,0,0,0,0,0,0,0,1663658670364
640,0,0,0,0,0,0,0,0,0,1663658670381
641,0,0,0,0,0,0,0,0,0,1663658670398
642,0,0,0,0,0,0,0,0,0,1663658670417
643,0,0,0,0,0,0,0,0,0,1663658670434
644,0,0,0,0,0,0,0,0,0,1663658670452
645,0,0,0,0,0,0,0,0,0,1663658670469
646,0,0,0,0,0,0,0,0,0,1663658670487
647,0,0,0,0,0,0,0,0,0,1663658670504
648,0,0,0,0,0,0,0,0,0,1663658670522
649,0,0,0,0,0,0,0,0,0,1663658670539
650,0,0,0,0,0,0,0,0,0,1663658670557
651,0,0,0,0,0,0,0,0,0,1663658670574
652,0,0,0,0,0,0,0,0,0,1663658670591
653,0,0,0,0,0,0,0,0,0,1663658670608
654,0,0,0,0,0,0,0,0,0,1663658670626
655,0,0,0,0,0,0,0,0,0,1663658670643
656,0,0,0,0,0,0,0,0,0,1663658670660
657,0,0,0,0,0,0,0,0,0,1663658670682
658,0,0,0,0,0,0,0,0,0,1663658670697
659,0,0,0,0,0,0,0,0,0,1663658670717
660,0,0,0,0,0,0,0,0,0,1663658670733
661,0,0,0,0,0,0,0,0,0,1663658670750
662,0,0,0,0,0,0,0,0,0,1663658670767
663,0,0,0,0,0,0,0,0,0,1663658670783
664,0,0,0,0,0,0,0,0,0,1663658670800
665,0,0,0,0,0,0,0,0,0,1663658670818
666,0,0,0,0,0,0,0,0,0,1663658670835
667,0,0,0,0,0,0,0,0,0,1663658670853
668,0,0,0,0,0,0,0,0,0,1663658670870
669,0,0,0,0,0,0,0,0,0,1663658670888
670,0,0,0,0,0,0,0,0,0,1663658670906
671,0,0,0,0,0,0,0,0,0,1663658670922
672,0,0,0,0,0,0,0,0,0,1663658670939
673,0,0,0,0,0,0,0,0,0,1663658670957
674,0,0,0,0,0,0,0,0,0,1663658670974
675,0,0,0,0,0,0,0,0,0,1663658670988
676,0,0,0,0,0,0,0,0,0,1663658671001
677,0,0,0,0,0,0,0,0,0,1663658671013
678,0,0,0,0,0,0,0,0,0,1663658671026
679,0,0,0,0,0,0,0,0,0,1663658671041
680,0,0,0,0,0,0,0,0,0,1663658671058
681,0,0,0,0,0,0,0,0,0,1663658671076
682,0,0,0,0,0,0,0,0,0,1663658671092
683,0,0,0,0,0,0,0,0,0,1663658671110
684,0,0,0,0,0,0,0,0,0,1663658671127
685,0,0,0,0,0,0,0,0,0,1663658671146
686,0,0,0,0,0,0,0,0,0,1663658671162
687,0,0,0,0,0,0,0,0,0,1663658671178
688,0,0,0,0,0,0,0,0,0,1663658671195
689,0,0,0,0,0,0,0,0,0,1663658671214
690,0,0,0,0,0,0,0,0,0,1663658671231
691,0,0,0,0,0,0,0,0,0,1663658671248
692,0,0,0,0,0,0,0,0,0,1663658671266
693,0,0,0,0,0,0,0,0,0,1663658671282
694,0,0,0,0,0,0,0,0,0,1663658671302
695,0,0,0,0,0,0,0,0,0,1663658671320
696,0,0,0,0,0,0,0,0,0,1663658671337
697,0,0,0,0,0,0,0,0,0,1663658671355
698,0,0,0,0,0,0,0,0,0,1663658671372
699,0,0,0,0,0,0,0,0,0,1663658671390
700,0,0,0,0,0,0,0,0,0,1663658671408
701,0,0,0,0,0,0,0,0,0,1663658671429
702,0,0,0,0,0,0,0,0,0,1663658671446
703,0,0,0,0,0,0,0,0,0,1663658671459
704,0,0,0,0,0,0,0,0,0,1663658671476
705,0,0,0,0,0,0,0,0,0,1663658671493
706,0,0,0,0,0,0,0,0,0,1663658671509
707,0,0,0,0,0,0,0,0,0,1663658671525
708,0,0,0,0,0,0,0,0,0,1663658671540
709,0,0,0,0,0,0,0,0,0,1663658671558
710,0,0,0,0,0,0,0,0,0,1663658671576
711,0,0,0,0,0,0,0,0,0,1663658671593
712,0,0,0,0,0,0,0,0,0,1663658671610
713,0,0,0,0,0,0,0,0,0,1663658671630
714,0,0,0,0,0,0,0,0,0,1663658671650
715,0,0,0,0,0,0,0,0,0,1663658671669
716,0,0,0,0,0,0,0,0,0,1663658671686
717,0,0,0,0,0,0,0,0,0,1663658671704
718,0,0,0,0,0,0,0,0,0,1663658671721
719,0,0,0,0,0,0,0,0,0,1663658671738
720,0,0,0,0,0,0,0,0,0,1663658671755
721,0,0,0,0,0,0,0,0,0,1663658671772
722,0,0,0,0,0,0,0,0,0,1663658671790
723,0,0,0,0,0,0,0,0,0,1663658671806
724,0,0,0,0,0,0,0,0,0,1663658671823
725,0,0,0,0,0,0,0,0,0,1663658671841
726,0,0,0,0,0,0,0,0,0,1663658671857
727,0,0,0,0,0,0,0,0,0,1663658671877
728,0,0,0,0,0,0,0,0,0,1663658671895
729,0,0,0,0,0,0,0,0,0,1663658671914
730,0,0,0,0,0,0,0,0,0,1663658671932
731,0,0,0,0,0,0,0,0,0,1663658671949
732,0,0,0,0,0,0,0,0,0,1663658671968
733,0,0,0,0,0,0,0,0,0,1663658671985
734,0,0,0,0,0,0,0,0,0,1663658672004
735,0,0,0,0,0,0,0,0,0,1663658672023
736,0,0,0,0,0,0,0,0,0,1663658672040
737,0,0,0,0,0,0,0,0,0,1663658672057
738,0,0,0,0,0,0,0,0,0,1663658672074
739,0,0,0,0,0,0,0,0,0,1663658672091
740,0,0,0,0,0,0,0,0,0,1663658672109
741,0,0,0,0,0,0,0,0,0,1663658672127
742,0,0,0,0,0,0,0,0,0,1663658672144
743,0,0,0,0,0,0,0,0,0,1663658672161
744,0,0,0,0,0,0,0,0,0,1663658672182
745,0,0,0,0,0,0,0,0,0,1663658672199
746,0,0,0,0,0,0,0,0,0,1663658672217
747,0,0,0,0,0,0,0,0,0,1663658672235
748,0,0,0,0,0,0,0,0,0,1663658672254
749,0,0,0,0,0,0,0,0,0,1663658672273
750,0,0,0,0,0,0,0,0,0,1663658672291
751,0,0,0,0,0,0,0,0,0,1663658672309
752,0,0,0,0,0,0,0,0,0,1663658672326
753,0,0,0,0,0,0,0,0,0,1663658672345
754,0,0,0,0,0,0,0,0,0,1663658672361
755,0,0,0,0,0,0,0,0,0,1663658672378
756,0,0,0,0,0,0,0,0,0,1663658672396
757,0,0,0,0,0,0,0,0,0,1663658672413
758,0,0,0,0,0,0,0,0,0,1663658672429
759,0,0,0,0,0,0,0,0,0,1663658672445
760,0,0,0,0,0,0,0,0,0,1663658672464
761,0,0,0,0,0,0,0,0,0,1663658672481
762,0,0,0,0,0,0,0,0,0,1663658672499
763,0,0,0,0,0,0,0,0,0,1663658672515
764,0,0,0,0,0,0,0,0,0,1663658672534
765,0,0,0,0,0,0,0,0,0,1663658672551
766,0,0,0,0,0,0,0,0,0,1663658672569
767,0,0,0,0,0,0,0,0,0,1663658672586
768,0,0,0,0,0,0,0,0,0,1663658672603
769,0,0,0,0,0,0,0,0,0,1663658672619
770,0,0,0,0,0,0,0,0,0,1663658672636
771,0,0,0,0,0,0,0,0,0,1663658672654
772,0,0,0,0,0,0,0,0,0,1663658672670
773,0,0,0,0,0,0,0,0,0,1663658672687
774,0,0,0,0,0,0,0,0,0,1663658672705
775,0,0,0,0,0,0,0,0,0,1663658672723
776,0,0,0,0,0,0,0,0,0,1663658672740
777,0,0,0,0,0,0,0,0,0,1663658672757
778,0,0,0,0,0,0,0,0,0,1663658672773
779,0,0,0,0,0,0,0,0,0,1663658672790
780,0,0,0,0,0,0,0,0,0,1663658672807
781,0,0,0,0,0,0,0,0,0,1663658672824
782,0,0,0,0,0,0,0,0,0,1663658672843
783,0,0,0,0,0,0,0,0,0,1663658672860
784,0,0,0,0,0,0,0,0,0,1663658672877
785,0,0,0,0,0,0,0,0,0,1663658672894
786,0,0,0,0,0,0,0,0,0,1663658672911
787,0,0,0,0,0,0,0,0,0,1663658672929
788,0,0,0,0,0,0,0,0,0,1663658672946
789,0,0,0,0,0,0,0,0,0,1663658672962
790,0,0,0,0,0,0,0,0,0,1663658672978
791,0,0,0,0,0,0,0,0,0,1663658672996
792,0,0,0,0,0,0,0,0,0,1663658673014
793,0,0,0,0,0,0,0,0,0,1663658673030
794,0,0,0,0,0,0,0,0,0,1663658673048
795,0,0,0,0,0,0,0,0,0,1663658673064
796,0,0,0,0,0,0,0,0,0,1663658673082
797,0,0,0,0,0,0,0,0,0,1663658673098
798,0,0,0,0,0,0,0,0,0,1663658673116
799,0,0,0,0,0,0,0,0,0,1663658673134
800,0,0,0,0,0,0,0,0,0,1663658673150
801,0,0,0,0,0,0,0,0,0,1663658673166
802,0,0,0,0,0,0,0,0,0,1663658673184
803,0,0,0,0,0,0,0,0,0,1663658673202
804,0,0,0,0,0,0,0,0,0,1663658673219
805,0,0,0,0,0,0,0,0,0,1663658673238
806,0,0,0,0,0,0,0,0,0,1663658673255
807,0,0,0,0,0,0,0,0,0,1663658673272
808,0,0,0,0,0,0,0,0,0,1663658673288
809,0,0,0,0,0,0,0,0,0,1663658673306
810,0,0,0,0,0,0,0,0,0,1663658673323
811,0,0,0,0,0,0,0,0,0,1663658673340
812,0,0,0,0,0,0,0,0,0,1663658673358
813,0,0,0,0,0,0,0,0,0,1663658673376
814,0,0,0,0,0,0,0,0,0,1663658673394
815,0,0,0,0,0,0,0,0,0,1663658673411
816,0,0,0,0,0,0,0,0,0,1663658673428
817,0,0,0,0,0,0,0,0,0,1663658673447
818,0,0,0,0,0,0,0,0,0,1663658673464
819,0,0,0,0,0,0,0,0,0,1663658673481
820,0,0,0,0,0,0,0,0,0,1663658673498
821,0,0,0,0,0,0,0,0,0,1663658673516
822,0,0,0,0,0,0,0,0,0,1663658673533
823,0,0,0,0,0,0,0,0,0,1663658673551
824,0,0,0,0,0,0,0,0,0,1663658673569
825,0,0,0,0,0,0,0,0,0,1663658673586
826,0,0,0,0,0,0,0,0,0,1663658673604
827,0,0,0,0,0,0,0,0,0,1663658673621
828,0,0,0,0,0,0,0,0,0,1663658673638
829,0,0,0,0,0,0,0,0,0,1663658673655
830,0,0,0,0,0,0,0,0,0,1663658673673
831,0,0,0,0,0,0,0,0,0,1663658673691
832,0,0,0,0,0,0,0,0,0,1663658673709
833,0,0,0,0,0,0,0,0,0,1663658673725
834,0,0,0,0,0,0,0,0,0,1663658673743
835,0,0,0,0,0,0,0,0,0,1663658673760
836,0,0,0,0,0,0,0,0,0,1663658673779
837,0,0,0,0,0,0,0,0,0,1663658673796
838,0,0,0,0,0,0,0,0,0,1663658673814
839,0,0,0,0,0,0,0,0,0,1663658673831
840,0,0,0,0,0,0,0,0,0,1663658673849
841,0,0,0,0,0,0,0,0,0,1663658673867
842,0,0,0,0,0,0,0,0,0,1663658673884
843,0,0,0,0,0,0,0,0,0,1663658673901
844,0,0,0,0,0,0,0,0,0,1663658673919
845,0,0,0,0,0,0,0,0,0,1663658673937
846,0,0,0,0,0,0,0,0,0,1663658673955
847,0,0,0,0,0,0,0,0,0,1663658673973
848,0,0,0,0,0,0,0,0,0,1663658673992
849,0,0,0,0,0,0,0,0,0,1663658674010
850,0,0,0,0,0,0,0,0,0,1663658674026
851,0,0,0,0,0,0,0,0,0,1663658674044
852,0,0,0,0,0,0,0,0,0,1663658674061
853,0,0,0,0,0,0,0,0,0,1663658674080
854,0,0,0,0,0,0,0,0,0,1663658674096
855,0,0,0,0,0,0,0,0,0,1663658674115
856,0,0,0,0,0,0,0,0,0,1663658674133
857,0,0,0,0,0,0,0,0,0,1663658674151
858,0,0,0,0,0,0,0,0,0,1663658674169
859,0,0,0,0,0,0,0,0,0,1663658674185
860,0,0,0,0,0,0,0,0,0,1663658674203
861,0,0,0,0,0,0,0,0,0,1663658674220
862,0,0,0,0,0,0,0,0,0,1663658674238
863,0,0,0,0,0,0,0,0,0,1663658674255
864,0,0,0,0,0,0,0,0,0,1663658674272
865,0,0,0,0,0,0,0,0,0,1663658674289
866,0,0,0,0,0,0,0,0,0,1663658674305
867,0,0,0,0,0,0,0,0,0,1663658674322
868,0,0,0,0,0,0,0,0,0,1663658674339
869,0,0,0,0,0,0,0,0,0,1663658674357
870,0,0,0,0,0,0,0,0,0,1663658674375
871,0,0,0,0,0,0,0,0,0,1663658674392
872,0,0,0,0,0,0,0,0,0,1663658674410
873,0,0,0,0,0,0,0,0,0,1663658674429
874,0,0,0,0,0,0,0,0,0,1663658674448
875,0,0,0,0,0,0,0,0,0,1663658674464
876,0,0,0,0,0,0,0,0,0,1663658674481
877,0,0,0,0,0,0,0,0,0,1663658674499
878,0,0,0,0,0,0,0,0,0,1663658674516
879,0,0,0,0,0,0,0,0,0,1663658674534
880,0,0,0,0,0,0,0,0,0,1663658674550
881,0,0,0,0,0,0,0,0,0,1663658674569
882,0,0,0,0,0,0,0,0,0,1663658674587
883,0,0,0,0,0,0,0,0,0,1663658674605
884,0,0,0,0,0,0,0,0,0,1663658674624
885,0,0,0,0,0,0,0,0,0,1663658674642
886,0,0,0,0,0,0,0,0,0,1663658674660
887,0,0,0,0,0,0,0,0,0,1663658674678
888,0,0,0,0,0,0,0,0,0,1663658674695
889,0,0,0,0,0,0,0,0,0,1663658674712
890,0,0,0,0,0,0,0,0,0,1663658674730
891,0,0,0,0,0,0,0,0,0,1663658674747
892,0,0,0,0,0,0,0,0,0,1663658674764
893,0,0,0,0,0,0,0,0,0,1663658674781
894,0,0,0,0,0,0,0,0,0,1663658674798
895,0,0,0,0,0,0,0,0,0,1663658674814
896,0,0,0,0,0,0,0,0,0,1663658674831
897,0,0,0,0,0,0,0,0,0,1663658674850
898,0,0,0,0,0,0,0,0,0,1663658674868
899,0,0,0,0,0,0,0,0,0,1663658674887
900,0,0,0,0,0,0,0,0,0,1663658674904
901,0,0,0,0,0,0,0,0,0,1663658674921
902,0,0,0,0,0,0,0,0,0,1663658674939
903,0,0,0,0,0,0,0,0,0,1663658674956
904,0,0,0,0,0,0,0,0,0,1663658674973
905,0,0,0,0,0,0,0,0,0,1663658674992
906,0,0,0,0,0,0,0,0,0,1663658675010
907,0,0,0,0,0,0,0,0,0,1663658675027
908,0,0,0,0,0,0,0,0,0,1663658675044
909,0,0,0,0,0,0,0,0,0,1663658675061
910,0,0,0,0,0,0,0,0,0,1663658675078
911,0,0,0,0,0,0,0,0,0,1663658675095
912,0,0,0,0,0,0,0,0,0,1663658675113
913,0,0,0,0,0,0,0,0,0,1663658675130
914,0,0,0,0,0,0,0,0,0,1663658675146
915,0,0,0,0,0,0,0,0,0,1663658675163
916,0,0,0,0,0,0,0,0,0,1663658675182
917,0,0,0,0,0,0,0,0,0,1663658675199
918,0,0,0,0,0,0,0,0,0,1663658675215
919,0,0,0,0,0,0,0,0,0,1663658675233
920,0,0,0,0,0,0,0,0,0,1663658675250
921,0,0,0,0,0,0,0,0,0,1663658675268
922,0,0,0,0,0,0,0,0,0,1663658675286
923,0,0,0,0,0,0,0,0,0,1663658675304
924,0,0,0,0,0,0,0,0,0,1663658675323
925,0,0,0,0,0,0,0,0,0,1663658675340
926,0,0,0,0,0,0,0,0,0,1663658675357
927,0,0,0,0,0,0,0,0,0,1663658675374
928,0,0,0,0,0,0,0,0,0,1663658675392
929,0,0,0,0,0,0,0,0,0,1663658675410
930,0,0,0,0,0,0,0,0,0,1663658675428
931,0,0,0,0,0,0,0,0,0,1663658675445
932,0,0,0,0,0,0,0,0,0,1663658675462
933,0,0,0,0,0,0,0,0,0,1663658675481
934,0,0,0,0,0,0,0,0,0,1663658675498
935,0,0,0,0,0,0,0,0,0,1663658675516
936,0,0,0,0,0,0,0,0,0,1663658675533
937,0,0,0,0,0,0,0,0,0,1663658675550
938,0,0,0,0,0,0,0,0,0,1663658675567
939,0,0,0,0,0,0,0,0,0,1663658675584
940,0,0,0,0,0,0,0,0,0,1663658675601
941,0,0,0,0,0,0,0,0,0,1663658675619
942,0,0,0,0,0,0,0,0,0,1663658675636
943,0,0,0,0,0,0,0,0,0,1663658675654
944,0,0,0,0,0,0,0,0,0,1663658675671
945,0,0,0,0,0,0,0,0,0,1663658675689
946,0,0,0,0,0,0,0,0,0,1663658675705
947,0,0,0,0,0,0,0,0,0,1663658675723
948,0,0,0,0,0,0,0,0,0,1663658675740
949,0,0,0,0,0,0,0,0,0,1663658675757
950,0,0,0,0,0,0,0,0,0,1663658675774
951,0,0,0,0,0,0,0,0,0,1663658675792
952,0,0,0,0,0,0,0,0,0,1663658675810
953,0,0,0,0,0,0,0,0,0,1663658675826
954,0,0,0,0,0,0,0,0,0,1663658675840
955,0,0,0,0,0,0,0,0,0,1663658675855
956,0,0,0,0,0,0,0,0,0,1663658675871
957,0,0,0,0,0,0,0,0,0,1663658675888
958,0,0,0,0,0,0,0,0,0,1663658675906
959,0,0,0,0,0,0,0,0,0,1663658675926
960,0,0,0,0,0,0,0,0,0,1663658675944
961,0,0,0,0,0,0,0,0,0,1663658675961
962,0,0,0,0,0,0,0,0,0,1663658675979
963,0,0,0,0,0,0,0,0,0,1663658675992
964,0,0,0,0,0,0,0,0,0,1663658676009
965,0,0,0,0,0,0,0,0,0,1663658676024
966,0,0,0,0,0,0,0,0,0,1663658676041
967,0,0,0,0,0,0,0,0,0,1663658676058
968,0,0,0,0,0,0,0,0,0,1663658676074
969,0,0,0,0,0,0,0,0,0,1663658676092
970,0,0,0,0,0,0,0,0,0,1663658676109
971,0,0,0,0,0,0,0,0,0,1663658676126
972,0,0,0,0,0,0,0,0,0,1663658676143
973,0,0,0,0,0,0,0,0,0,1663658676159
974,0,0,0,0,0,0,0,0,0,1663658676176
975,0,0,0,0,0,0,0,0,0,1663658676201
976,0,0,0,0,0,0,0,0,0,1663658676218
977,0,0,0,0,0,0,0,0,0,1663658676236
978,0,0,0,0,0,0,0,0,0,1663658676253
979,0,0,0,0,0,0,0,0,0,1663658676271
980,0,0,0,0,0,0,0,0,0,1663658676289
981,0,0,0,0,0,0,0,0,0,1663658676306
982,0,0,0,0,0,0,0,0,0,1663658676324
983,0,0,0,0,0,0,0,0,0,1663658676340
984,0,0,0,0,0,0,0,0,0,1663658676357
985,0,0,0,0,0,0,0,0,0,1663658676375
986,0,0,0,0,0,0,0,0,0,1663658676392
987,0,0,0,0,0,0,0,0,0,1663658676411
988,0,0,0,0,0,0,0,0,0,1663658676426
989,0,0,0,0,0,0,0,0,0,1663658676443
990,0,0,0,0,0,0,0,0,0,1663658676460
991,0,0,0,0,0,0,0,0,0,1663658676477
992,0,0,0,0,0,0,0,0,0,1663658676494
993,0,0,0,0,0,0,0,0,0,1663658676510
994,0,0,0,0,0,0,0,0,0,1663658676528
995,0,0,0,0,0,0,0,0,0,1663658676545
996,0,0,0,0,0,0,0,0,0,1663658676562
997,0,0,0,0,0,0,0,0,0,1663658676579
998,0,0,0,0,0,0,0,0,0,1663658676594
999,0,0,0,0,0,0,0,0,0,1663658676611
1000,0,0,0,0,0,0,0,0,0,1663658676628
1001,0,0,0,0,0,0,0,0,0,1663658676645
1002,0,0,0,0,0,0,0,0,0,1663658676661
1003,0,0,0,0,0,0,0,0,0,1663658676678
1004,0,0,0,0,0,0,0,0,0,1663658676695
1005,0,0,0,0,0,0,0,0,0,1663658676713
1006,0,0,0,0,0,0,0,0,0,1663658676731
1007,0,0,0,0,0,0,0,0,0,1663658676747
1008,0,0,0,0,0,0,0,0,0,1663658676764
1009,0,0,0,0,0,0,0,0,0,1663658676781
1010,0,0,0,0,0,0,0,0,0,1663658676797
1011,0,0,0,0,0,0,0,0,0,1663658676814
1012,0,0,0,0,0,0,0,0,0,1663658676831
1013,0,0,0,0,0,0,0,0,0,1663658676849
1014,0,0,0,0,0,0,0,0,0,1663658676865
1015,0,0,0,0,0,0,0,0,0,1663658676883
1016,0,0,0,0,0,0,0,0,0,1663658676900
1017,0,0,0,0,0,0,0,0,0,1663658676918
1018,0,0,0,0,0,0,0,0,0,1663658676935
1019,0,0,0,0,0,0,0,0,0,1663658676952
1020,0,0,0,0,0,0,0,0,0,1663658676972
1021,0,0,0,0,0,0,0,0,0,1663658676989
1022,0,0,0,0,0,0,0,0,0,1663658677007
1023,0,0,0,0,0,0,0,0,0,1663658677025
1024,0,0,0,0,0,0,0,0,0,1663658677042
1025,0,0,0,0,0,0,0,0,0,1663658677060
1026,0,0,0,0,0,0,0,0,0,1663658677076
1027,0,0,0,0,0,0,0,0,0,1663658677094
1028,0,0,0,0,0,0,0,0,0,1663658677112
1029,0,0,0,0,0,0,0,0,0,1663658677128
1030,0,0,0,0,0,0,0,0,0,1663658677145
1031,0,0,0,0,0,0,0,0,0,1663658677162
1032,0,0,0,0,0,0,0,0,0,1663658677179
1033,0,0,0,0,0,0,0,0,0,1663658677198
1034,0,0,0,0,0,0,0,0,0,1663658677214
1035,0,0,0,0,0,0,0,0,0,1663658677232
1036,0,0,0,0,0,0,0,0,0,1663658677250
1037,0,0,0,0,0,0,0,0,0,1663658677268
1038,0,0,0,0,0,0,0,0,0,1663658677285
1039,0,0,0,0,0,0,0,0,0,1663658677302
1040,0,0,0,0,0,0,0,0,0,1663658677320
1041,0,0,0,0,0,0,0,0,0,1663658677338
1042,0,0,0,0,0,0,0,0,0,1663658677356
1043,0,0,0,0,0,0,0,0,0,1663658677372
1044,0,0,0,0,0,0,0,0,0,1663658677389
1045,0,0,0,0,0,0,0,0,0,1663658677407
1046,0,0,0,0,0,0,0,0,0,1663658677424
1047,0,0,0,0,0,0,0,0,0,1663658677447
1048,0,0,0,0,0,0,0,0,0,1663658677463
1049,0,0,0,0,0,0,0,0,0,1663658677481
1050,0,0,0,0,0,0,0,0,0,1663658677499
1051,0,0,0,0,0,0,0,0,0,1663658677516
1052,0,0,0,0,0,0,0,0,0,1663658677534
1053,0,0,0,0,0,0,0,0,0,1663658677552
1054,0,0,0,0,0,0,0,0,0,1663658677568
1055,0,0,0,0,0,0,0,0,0,1663658677585
1056,0,0,0,0,0,0,0,0,0,1663658677603
1057,0,0,0,0,0,0,0,0,0,1663658677621
1058,0,0,0,0,0,0,0,0,0,1663658677639
1059,0,0,0,0,0,0,0,0,0,1663658677656
1060,0,0,0,0,0,0,0,0,0,1663658677673
1061,0,0,0,0,0,0,0,0,0,1663658677689
1062,0,0,0,0,0,0,0,0,0,1663658677705
1063,0,0,0,0,0,0,0,0,0,1663658677722
1064,0,0,0,0,0,0,0,0,0,1663658677738
1065,0,0,0,0,0,0,0,0,0,1663658677755
1066,0,0,0,0,0,0,0,0,0,1663658677772
1067,0,0,0,0,0,0,0,0,0,1663658677789
1068,0,0,0,0,0,0,0,0,0,1663658677805
