FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658300204
536,0,0,0,0,0,0,0,0,0,1663658300221
537,0,0,0,0,0,0,0,0,0,1663658300238
538,0,0,0,0,0,0,0,0,0,1663658300256
539,0,0,0,0,0,0,0,0,0,1663658300272
540,0,0,0,0,0,0,0,0,0,1663658300291
541,0,0,0,0,0,0,0,0,0,1663658300304
542,0,0,0,0,0,0,0,0,0,1663658300321
543,0,0,0,0,0,0,0,0,0,1663658300337
544,0,0,0,0,0,0,0,0,0,1663658300352
545,0,0,0,0,0,0,0,0,0,1663658300369
546,0,0,0,0,0,0,0,0,0,1663658300388
547,0,0,0,0,0,0,0,0,0,1663658300405
548,0,0,0,0,0,0,0,0,0,1663658300424
549,0,0,0,0,0,0,0,0,0,1663658300440
550,0,0,0,0,0,0,0,0,0,1663658300456
551,0,0,0,0,0,0,0,0,0,1663658300470
552,0,0,0,0,0,0,0,0,0,1663658300486
553,0,0,0,0,0,0,0,0,0,1663658300503
554,0,0,0,0,0,0,0,0,0,1663658300523
555,0,0,0,0,0,0,0,0,0,1663658300542
556,0,0,0,0,0,0,0,0,0,1663658300559
557,0,0,0,0,0,0,0,0,0,1663658300578
558,0,0,0,0,0,0,0,0,0,1663658300597
559,0,0,0,0,0,0,0,0,0,1663658300616
560,0,0,0,0,0,0,0,0,0,1663658300634
561,0,0,0,0,0,0,0,0,0,1663658300650
562,0,0,0,0,0,0,0,0,0,1663658300667
563,0,0,0,0,0,0,0,0,0,1663658300684
564,0,0,0,0,0,0,0,0,0,1663658300702
565,0,0,0,0,0,0,0,0,0,1663658300719
566,0,0,0,0,0,0,0,0,0,1663658300736
567,0,0,0,0,0,0,0,0,0,1663658300754
568,0,0,0,0,0,0,0,0,0,1663658300771
569,0,0,0,0,0,0,0,0,0,1663658300790
570,0,0,0,0,0,0,0,0,0,1663658300808
571,0,0,0,0,0,0,0,0,0,1663658300822
572,0,0,0,0,0,0,0,0,0,1663658300835
573,0,0,0,0,0,0,0,0,0,1663658300848
574,0,0,0,0,0,0,0,0,0,1663658300863
575,0,0,0,0,0,0,0,0,0,1663658300878
576,0,0,0,0,0,0,0,0,0,1663658300894
577,0,0,0,0,0,0,0,0,0,1663658300907
578,0,0,0,0,0,0,0,0,0,1663658300922
579,0,0,0,0,0,0,0,0,0,1663658300937
580,0,0,0,0,0,0,0,0,0,1663658300955
581,0,0,0,0,0,0,0,0,0,1663658300979
582,0,0,0,0,0,0,0,0,0,1663658300992
583,0,0,0,0,0,0,0,0,0,1663658301005
584,0,0,0,0,0,0,0,0,0,1663658301019
585,0,0,0,0,0,0,0,0,0,1663658301035
586,0,0,0,0,0,0,0,0,0,1663658301052
587,0,0,0,0,0,0,0,0,0,1663658301069
588,0,0,0,0,0,0,0,0,0,1663658301087
589,0,0,0,0,0,0,0,0,0,1663658301106
590,0,0,0,0,0,0,0,0,0,1663658301125
591,0,0,0,0,0,0,0,0,0,1663658301144
592,0,0,0,0,0,0,0,0,0,1663658301160
593,0,0,0,0,0,0,0,0,0,1663658301179
594,0,0,0,0,0,0,0,0,0,1663658301197
595,0,0,0,0,0,0,0,0,0,1663658301214
596,0,0,0,0,0,0,0,0,0,1663658301231
597,0,0,0,0,0,0,0,0,0,1663658301252
598,0,0,0,0,0,0,0,0,0,1663658301271
599,0,0,0,0,0,0,0,0,0,1663658301288
600,0,0,0,0,0,0,0,0,0,1663658301305
601,0,0,0,0,0,0,0,0,0,1663658301321
602,0,0,0,0,0,0,0,0,0,1663658301338
603,0,0,0,0,0,0,0,0,0,1663658301356
604,0,0,0,0,0,0,0,0,0,1663658301375
605,0,0,0,0,0,0,0,0,0,1663658301393
606,0,0,0,0,0,0,0,0,0,1663658301411
607,0,0,0,0,0,0,0,0,0,1663658301427
608,0,0,0,0,0,0,0,0,0,1663658301445
609,0,0,0,0,0,0,0,0,0,1663658301463
610,0,0,0,0,0,0,0,0,0,1663658301479
611,0,0,0,0,0,0,0,0,0,1663658301496
612,0,0,0,0,0,0,0,0,0,1663658301515
613,0,0,0,0,0,0,0,0,0,1663658301534
614,0,0,0,0,0,0,0,0,0,1663658301551
615,0,0,0,0,0,0,0,0,0,1663658301569
616,0,0,0,0,0,0,0,0,0,1663658301588
617,0,0,0,0,0,0,0,0,0,1663658301605
618,0,0,0,0,0,0,0,0,0,1663658301622
619,0,0,0,0,0,0,0,0,0,1663658301637
620,0,0,0,0,0,0,0,0,0,1663658301655
621,0,0,0,0,0,0,0,0,0,1663658301672
622,0,0,0,0,0,0,0,0,0,1663658301690
623,0,0,0,0,0,0,0,0,0,1663658301717
624,0,0,0,0,0,0,0,0,0,1663658301733
625,0,0,0,0,0,0,0,0,0,1663658301750
626,0,0,0,0,0,0,0,0,0,1663658301780
627,0,0,0,0,0,0,0,0,0,1663658301806
628,0,0,0,0,0,0,0,0,0,1663658301823
629,0,0,0,0,0,0,0,0,0,1663658301842
630,0,0,0,0,0,0,0,0,0,1663658301870
631,0.33938364601147375,0.25874919851423184,0.2990664222628528,[0.53795654 0.44886312],[0.54711801 0.45313504],[0.55133098 0.4598532 ],[0.55124778 0.46590909],[0.54452622 0.46222606],[0.54005516 0.45555264],1663658301904
632,0,0,0,0,0,0,0,0,0,1663658301926
633,0,0,0,0,0,0,0,0,0,1663658301937
634,0,0,0,0,0,0,0,0,0,1663658301949
635,0,0,0,0,0,0,0,0,0,1663658301963
636,0,0,0,0,0,0,0,0,0,1663658301974
637,0,0,0,0,0,0,0,0,0,1663658301988
638,0,0,0,0,0,0,0,0,0,1663658302002
639,0,0,0,0,0,0,0,0,0,1663658302019
640,0,0,0,0,0,0,0,0,0,1663658302037
641,0,0,0,0,0,0,0,0,0,1663658302055
642,0,0,0,0,0,0,0,0,0,1663658302071
643,0,0,0,0,0,0,0,0,0,1663658302087
644,0,0,0,0,0,0,0,0,0,1663658302105
645,0,0,0,0,0,0,0,0,0,1663658302133
646,0,0,0,0,0,0,0,0,0,1663658302157
647,0,0,0,0,0,0,0,0,0,1663658302181
648,0,0,0,0,0,0,0,0,0,1663658302197
649,0,0,0,0,0,0,0,0,0,1663658302217
650,0,0,0,0,0,0,0,0,0,1663658302233
651,0,0,0,0,0,0,0,0,0,1663658302251
652,0,0,0,0,0,0,0,0,0,1663658302269
653,0,0,0,0,0,0,0,0,0,1663658302288
654,0,0,0,0,0,0,0,0,0,1663658302304
655,0,0,0,0,0,0,0,0,0,1663658302320
656,0,0,0,0,0,0,0,0,0,1663658302344
657,0,0,0,0,0,0,0,0,0,1663658302361
658,0,0,0,0,0,0,0,0,0,1663658302380
659,0,0,0,0,0,0,0,0,0,1663658302396
660,0,0,0,0,0,0,0,0,0,1663658302425
661,0,0,0,0,0,0,0,0,0,1663658302443
662,0,0,0,0,0,0,0,0,0,1663658302462
663,0,0,0,0,0,0,0,0,0,1663658302481
664,0,0,0,0,0,0,0,0,0,1663658302499
665,0,0,0,0,0,0,0,0,0,1663658302518
666,0,0,0,0,0,0,0,0,0,1663658302537
667,0,0,0,0,0,0,0,0,0,1663658302561
668,0,0,0,0,0,0,0,0,0,1663658302576
669,0,0,0,0,0,0,0,0,0,1663658302599
670,0,0,0,0,0,0,0,0,0,1663658302614
671,0,0,0,0,0,0,0,0,0,1663658302637
672,0,0,0,0,0,0,0,0,0,1663658302663
673,0,0,0,0,0,0,0,0,0,1663658302696
674,0,0,0,0,0,0,0,0,0,1663658302722
675,0,0,0,0,0,0,0,0,0,1663658302747
676,0,0,0,0,0,0,0,0,0,1663658302770
677,0,0,0,0,0,0,0,0,0,1663658302795
678,0,0,0,0,0,0,0,0,0,1663658302819
679,0,0,0,0,0,0,0,0,0,1663658302844
680,0,0,0,0,0,0,0,0,0,1663658302861
681,0,0,0,0,0,0,0,0,0,1663658302879
682,0,0,0,0,0,0,0,0,0,1663658302898
683,0,0,0,0,0,0,0,0,0,1663658302918
684,0,0,0,0,0,0,0,0,0,1663658302935
685,0,0,0,0,0,0,0,0,0,1663658302951
686,0,0,0,0,0,0,0,0,0,1663658302965
687,0,0,0,0,0,0,0,0,0,1663658302982
688,0,0,0,0,0,0,0,0,0,1663658302999
689,0,0,0,0,0,0,0,0,0,1663658303017
690,0,0,0,0,0,0,0,0,0,1663658303035
691,0,0,0,0,0,0,0,0,0,1663658303054
692,0,0,0,0,0,0,0,0,0,1663658303069
693,0,0,0,0,0,0,0,0,0,1663658303088
694,0,0,0,0,0,0,0,0,0,1663658303106
695,0,0,0,0,0,0,0,0,0,1663658303125
696,0,0,0,0,0,0,0,0,0,1663658303143
697,0,0,0,0,0,0,0,0,0,1663658303159
698,0,0,0,0,0,0,0,0,0,1663658303176
699,0,0,0,0,0,0,0,0,0,1663658303192
700,0,0,0,0,0,0,0,0,0,1663658303208
701,0,0,0,0,0,0,0,0,0,1663658303226
702,0,0,0,0,0,0,0,0,0,1663658303243
703,0,0,0,0,0,0,0,0,0,1663658303260
704,0,0,0,0,0,0,0,0,0,1663658303276
705,0,0,0,0,0,0,0,0,0,1663658303294
706,0,0,0,0,0,0,0,0,0,1663658303308
707,0,0,0,0,0,0,0,0,0,1663658303326
708,0,0,0,0,0,0,0,0,0,1663658303344
709,0,0,0,0,0,0,0,0,0,1663658303362
710,0,0,0,0,0,0,0,0,0,1663658303384
711,0,0,0,0,0,0,0,0,0,1663658303402
712,0,0,0,0,0,0,0,0,0,1663658303419
713,0,0,0,0,0,0,0,0,0,1663658303436
714,0,0,0,0,0,0,0,0,0,1663658303457
715,0,0,0,0,0,0,0,0,0,1663658303472
716,0,0,0,0,0,0,0,0,0,1663658303489
717,0,0,0,0,0,0,0,0,0,1663658303505
718,0,0,0,0,0,0,0,0,0,1663658303522
719,0,0,0,0,0,0,0,0,0,1663658303538
720,0,0,0,0,0,0,0,0,0,1663658303555
721,0,0,0,0,0,0,0,0,0,1663658303572
722,0,0,0,0,0,0,0,0,0,1663658303589
723,0,0,0,0,0,0,0,0,0,1663658303609
724,0,0,0,0,0,0,0,0,0,1663658303626
725,0,0,0,0,0,0,0,0,0,1663658303641
726,0,0,0,0,0,0,0,0,0,1663658303657
727,0,0,0,0,0,0,0,0,0,1663658303673
728,0,0,0,0,0,0,0,0,0,1663658303690
729,0,0,0,0,0,0,0,0,0,1663658303707
730,0,0,0,0,0,0,0,0,0,1663658303724
731,0,0,0,0,0,0,0,0,0,1663658303742
732,0,0,0,0,0,0,0,0,0,1663658303767
733,0,0,0,0,0,0,0,0,0,1663658303785
734,0,0,0,0,0,0,0,0,0,1663658303802
735,0,0,0,0,0,0,0,0,0,1663658303829
736,0,0,0,0,0,0,0,0,0,1663658303856
737,0,0,0,0,0,0,0,0,0,1663658303874
738,0,0,0,0,0,0,0,0,0,1663658303892
739,0,0,0,0,0,0,0,0,0,1663658303909
740,0,0,0,0,0,0,0,0,0,1663658303928
741,0,0,0,0,0,0,0,0,0,1663658303945
742,0,0,0,0,0,0,0,0,0,1663658303961
743,0,0,0,0,0,0,0,0,0,1663658303984
744,0,0,0,0,0,0,0,0,0,1663658304002
745,0,0,0,0,0,0,0,0,0,1663658304021
746,0,0,0,0,0,0,0,0,0,1663658304038
747,0,0,0,0,0,0,0,0,0,1663658304055
748,0,0,0,0,0,0,0,0,0,1663658304080
749,0,0,0,0,0,0,0,0,0,1663658304097
750,0,0,0,0,0,0,0,0,0,1663658304123
751,0,0,0,0,0,0,0,0,0,1663658304141
752,0,0,0,0,0,0,0,0,0,1663658304159
753,0,0,0,0,0,0,0,0,0,1663658304187
754,0,0,0,0,0,0,0,0,0,1663658304208
755,0,0,0,0,0,0,0,0,0,1663658304224
756,0,0,0,0,0,0,0,0,0,1663658304241
757,0,0,0,0,0,0,0,0,0,1663658304259
758,0,0,0,0,0,0,0,0,0,1663658304277
759,0,0,0,0,0,0,0,0,0,1663658304294
760,0,0,0,0,0,0,0,0,0,1663658304311
761,0,0,0,0,0,0,0,0,0,1663658304329
762,0,0,0,0,0,0,0,0,0,1663658304346
763,0,0,0,0,0,0,0,0,0,1663658304363
764,0,0,0,0,0,0,0,0,0,1663658304380
765,0,0,0,0,0,0,0,0,0,1663658304404
766,0,0,0,0,0,0,0,0,0,1663658304428
767,0,0,0,0,0,0,0,0,0,1663658304454
768,0,0,0,0,0,0,0,0,0,1663658304470
769,0,0,0,0,0,0,0,0,0,1663658304488
770,0,0,0,0,0,0,0,0,0,1663658304507
771,0,0,0,0,0,0,0,0,0,1663658304524
772,0,0,0,0,0,0,0,0,0,1663658304551
773,0,0,0,0,0,0,0,0,0,1663658304570
774,0,0,0,0,0,0,0,0,0,1663658304587
775,0,0,0,0,0,0,0,0,0,1663658304616
776,0,0,0,0,0,0,0,0,0,1663658304632
777,0,0,0,0,0,0,0,0,0,1663658304651
778,0,0,0,0,0,0,0,0,0,1663658304669
779,0,0,0,0,0,0,0,0,0,1663658304685
780,0,0,0,0,0,0,0,0,0,1663658304703
781,0,0,0,0,0,0,0,0,0,1663658304721
782,0,0,0,0,0,0,0,0,0,1663658304739
783,0,0,0,0,0,0,0,0,0,1663658304756
784,0,0,0,0,0,0,0,0,0,1663658304774
785,0,0,0,0,0,0,0,0,0,1663658304791
786,0,0,0,0,0,0,0,0,0,1663658304809
787,0,0,0,0,0,0,0,0,0,1663658304828
788,0,0,0,0,0,0,0,0,0,1663658304846
789,0,0,0,0,0,0,0,0,0,1663658304863
790,0,0,0,0,0,0,0,0,0,1663658304879
791,0,0,0,0,0,0,0,0,0,1663658304896
792,0,0,0,0,0,0,0,0,0,1663658304914
793,0,0,0,0,0,0,0,0,0,1663658304934
794,0,0,0,0,0,0,0,0,0,1663658304950
795,0,0,0,0,0,0,0,0,0,1663658304976
796,0,0,0,0,0,0,0,0,0,1663658304992
797,0,0,0,0,0,0,0,0,0,1663658305019
798,0,0,0,0,0,0,0,0,0,1663658305047
799,0,0,0,0,0,0,0,0,0,1663658305066
800,0,0,0,0,0,0,0,0,0,1663658305091
801,0,0,0,0,0,0,0,0,0,1663658305116
802,0,0,0,0,0,0,0,0,0,1663658305144
803,0,0,0,0,0,0,0,0,0,1663658305169
804,0,0,0,0,0,0,0,0,0,1663658305195
805,0,0,0,0,0,0,0,0,0,1663658305222
806,0,0,0,0,0,0,0,0,0,1663658305247
807,0,0,0,0,0,0,0,0,0,1663658305273
808,0,0,0,0,0,0,0,0,0,1663658305300
809,0,0,0,0,0,0,0,0,0,1663658305325
810,0,0,0,0,0,0,0,0,0,1663658305347
811,0,0,0,0,0,0,0,0,0,1663658305373
812,0,0,0,0,0,0,0,0,0,1663658305398
813,0,0,0,0,0,0,0,0,0,1663658305424
814,0,0,0,0,0,0,0,0,0,1663658305450
815,0,0,0,0,0,0,0,0,0,1663658305475
816,0,0,0,0,0,0,0,0,0,1663658305503
817,0,0,0,0,0,0,0,0,0,1663658305530
818,0,0,0,0,0,0,0,0,0,1663658305556
819,0,0,0,0,0,0,0,0,0,1663658305581
820,0,0,0,0,0,0,0,0,0,1663658305608
821,0,0,0,0,0,0,0,0,0,1663658305634
822,0,0,0,0,0,0,0,0,0,1663658305660
823,0,0,0,0,0,0,0,0,0,1663658305687
824,0,0,0,0,0,0,0,0,0,1663658305713
825,0,0,0,0,0,0,0,0,0,1663658305738
826,0,0,0,0,0,0,0,0,0,1663658305758
827,0,0,0,0,0,0,0,0,0,1663658305785
828,0,0,0,0,0,0,0,0,0,1663658305813
829,0,0,0,0,0,0,0,0,0,1663658305836
830,0,0,0,0,0,0,0,0,0,1663658305856
831,0,0,0,0,0,0,0,0,0,1663658305880
832,0,0,0,0,0,0,0,0,0,1663658305908
833,0,0,0,0,0,0,0,0,0,1663658305935
834,0,0,0,0,0,0,0,0,0,1663658305958
835,0,0,0,0,0,0,0,0,0,1663658305984
836,0,0,0,0,0,0,0,0,0,1663658306010
837,0,0,0,0,0,0,0,0,0,1663658306036
838,0,0,0,0,0,0,0,0,0,1663658306062
839,0,0,0,0,0,0,0,0,0,1663658306086
840,0,0,0,0,0,0,0,0,0,1663658306113
841,0,0,0,0,0,0,0,0,0,1663658306139
842,0,0,0,0,0,0,0,0,0,1663658306169
843,0,0,0,0,0,0,0,0,0,1663658306195
844,0,0,0,0,0,0,0,0,0,1663658306216
845,0,0,0,0,0,0,0,0,0,1663658306234
846,0,0,0,0,0,0,0,0,0,1663658306261
847,0,0,0,0,0,0,0,0,0,1663658306285
848,0,0,0,0,0,0,0,0,0,1663658306311
849,0,0,0,0,0,0,0,0,0,1663658306337
850,0,0,0,0,0,0,0,0,0,1663658306352
851,0,0,0,0,0,0,0,0,0,1663658306378
852,0,0,0,0,0,0,0,0,0,1663658306402
853,0,0,0,0,0,0,0,0,0,1663658306420
854,0,0,0,0,0,0,0,0,0,1663658306438
855,0,0,0,0,0,0,0,0,0,1663658306462
856,0,0,0,0,0,0,0,0,0,1663658306481
857,0,0,0,0,0,0,0,0,0,1663658306504
858,0,0,0,0,0,0,0,0,0,1663658306530
859,0,0,0,0,0,0,0,0,0,1663658306556
860,0.20987286622189785,0.19520199552472747,0.20253743087331266,[0.54287732 0.39320302],[0.55507296 0.38481188],[0.56853926 0.38172662],[0.57737947 0.38235009],[0.56750542 0.38920233],[0.55449331 0.3924247 ],1663658306591
861,0.2408362925178508,0.19656028904186762,0.2186982907798592,[0.55112147 0.39086035],[0.56201494 0.38031575],[0.5749566  0.37593654],[0.58341056 0.37585881],[0.57461929 0.38454247],[0.56215572 0.38885143],1663658306628
862,0.2574040190284927,0.18982234107163312,0.22361318005006292,[0.55504555 0.39232454],[0.56292999 0.381466  ],[0.57430583 0.37647569],[0.58240783 0.37621   ],[0.57579112 0.38451284],[0.56491065 0.38939685],1663658306658
863,0.2476254513682314,0.20967030284675695,0.22864787710749418,[0.5477134  0.39460745],[0.55673623 0.38232434],[0.56960505 0.37644416],[0.57905108 0.37602389],[0.57143652 0.38516641],[0.55917752 0.39112321],1663658306679
864,0.2291657607498797,0.21402447953958972,0.2215951201447347,[0.54599226 0.39431065],[0.55535108 0.38170525],[0.56846261 0.37508529],[0.57859421 0.3740367 ],[0.5708729  0.38335586],[0.55828017 0.3901957 ],1663658306703
865,0.2296093685056171,0.2280245314975455,0.2288169500015813,[0.54123461 0.394927  ],[0.55031139 0.3822796 ],[0.56354249 0.37541267],[0.57437056 0.37428108],[0.56655717 0.38361865],[0.55390555 0.39073372],1663658306722
866,0.22985036506525947,0.2240043188872181,0.2269273419762388,[0.54150409 0.39555591],[0.55107546 0.38258198],[0.56487846 0.37559634],[0.57586229 0.374488  ],[0.567599   0.38426706],[0.55437338 0.39142704],1663658306741
867,0.22068547742798345,0.22538139069398283,0.22303343406098314,[0.54494011 0.39341226],[0.55434364 0.38074434],[0.56758273 0.37372077],[0.57827401 0.37240896],[0.5702756  0.38186932],[0.55729598 0.38904241],1663658306759
868,0.21430363475341707,0.2317841864482684,0.22304391060084272,[0.54720652 0.39349458],[0.55683458 0.38149899],[0.5700044  0.37497398],[0.58065367 0.37372375],[0.57260585 0.38264188],[0.5596441  0.38958028],1663658306780
869,0.228275547571568,0.23342920736520187,0.23085237746838494,[0.54223764 0.39586306],[0.55222958 0.38317752],[0.5661658  0.37678158],[0.57692987 0.37613702],[0.56823373 0.38549539],[0.55489326 0.39205065],1663658306801
870,0.2113221544817065,0.23419345369424177,0.22275780408797413,[0.54226935 0.39792815],[0.55255562 0.38496286],[0.56672883 0.37786034],[0.57772517 0.37648124],[0.5692628  0.38597375],[0.55566406 0.39342341],1663658306833
871,0.20710236932903012,0.2287923892847407,0.2179473793068854,[0.53759527 0.39975885],[0.54791868 0.38668063],[0.56218743 0.37934235],[0.57372749 0.37756598],[0.56499636 0.38733566],[0.55129111 0.39512324],1663658306854
872,0.2267314078114701,0.23931070321571843,0.23302105551359426,[0.53597218 0.40181172],[0.54639375 0.38709122],[0.56162125 0.37904301],[0.5733853  0.37749085],[0.5643599  0.38855824],[0.54991674 0.39680567],1663658306884
873,0.1996092027326923,0.24107683148092995,0.22034301710681115,[0.52751213 0.40481809],[0.53888917 0.38962889],[0.5548901  0.38083318],[0.5676828  0.37839702],[0.55795652 0.38956004],[0.54255164 0.3988747 ],1663658306905
874,0.20097102677046155,0.24389182960834335,0.22243142818940245,[0.52594095 0.40475109],[0.53702438 0.38932836],[0.55287755 0.38020366],[0.56575602 0.37741071],[0.5562762  0.38887155],[0.54106128 0.39858955],1663658306928
875,0,0,0,0,0,0,0,0,0,1663658306946
876,0,0,0,0,0,0,0,0,0,1663658306962
877,0,0,0,0,0,0,0,0,0,1663658306979
878,0,0,0,0,0,0,0,0,0,1663658306995
879,0,0,0,0,0,0,0,0,0,1663658307010
880,0,0,0,0,0,0,0,0,0,1663658307028
881,0,0,0,0,0,0,0,0,0,1663658307050
882,0,0,0,0,0,0,0,0,0,1663658307075
883,0,0,0,0,0,0,0,0,0,1663658307100
884,0,0,0,0,0,0,0,0,0,1663658307126
885,0,0,0,0,0,0,0,0,0,1663658307153
886,0,0,0,0,0,0,0,0,0,1663658307179
887,0,0,0,0,0,0,0,0,0,1663658307205
888,0,0,0,0,0,0,0,0,0,1663658307232
889,0,0,0,0,0,0,0,0,0,1663658307250
890,0,0,0,0,0,0,0,0,0,1663658307268
891,0,0,0,0,0,0,0,0,0,1663658307292
892,0,0,0,0,0,0,0,0,0,1663658307317
893,0,0,0,0,0,0,0,0,0,1663658307333
894,0,0,0,0,0,0,0,0,0,1663658307355
895,0,0,0,0,0,0,0,0,0,1663658307383
896,0,0,0,0,0,0,0,0,0,1663658307407
897,0,0,0,0,0,0,0,0,0,1663658307431
898,0,0,0,0,0,0,0,0,0,1663658307459
899,0,0,0,0,0,0,0,0,0,1663658307484
900,0,0,0,0,0,0,0,0,0,1663658307510
901,0,0,0,0,0,0,0,0,0,1663658307536
902,0,0,0,0,0,0,0,0,0,1663658307562
903,0,0,0,0,0,0,0,0,0,1663658307590
904,0,0,0,0,0,0,0,0,0,1663658307617
905,0,0,0,0,0,0,0,0,0,1663658307643
906,0,0,0,0,0,0,0,0,0,1663658307668
907,0,0,0,0,0,0,0,0,0,1663658307695
908,0,0,0,0,0,0,0,0,0,1663658307721
909,0,0,0,0,0,0,0,0,0,1663658307744
910,0,0,0,0,0,0,0,0,0,1663658307771
911,0,0,0,0,0,0,0,0,0,1663658307798
912,0,0,0,0,0,0,0,0,0,1663658307826
913,0,0,0,0,0,0,0,0,0,1663658307846
914,0,0,0,0,0,0,0,0,0,1663658307874
915,0,0,0,0,0,0,0,0,0,1663658307900
916,0,0,0,0,0,0,0,0,0,1663658307920
917,0,0,0,0,0,0,0,0,0,1663658307940
918,0,0,0,0,0,0,0,0,0,1663658307960
919,0,0,0,0,0,0,0,0,0,1663658307978
920,0,0,0,0,0,0,0,0,0,1663658308001
921,0,0,0,0,0,0,0,0,0,1663658308021
922,0,0,0,0,0,0,0,0,0,1663658308044
923,0,0,0,0,0,0,0,0,0,1663658308069
924,0,0,0,0,0,0,0,0,0,1663658308095
925,0,0,0,0,0,0,0,0,0,1663658308122
926,0,0,0,0,0,0,0,0,0,1663658308150
927,0,0,0,0,0,0,0,0,0,1663658308175
928,0,0,0,0,0,0,0,0,0,1663658308201
929,0,0,0,0,0,0,0,0,0,1663658308225
930,0,0,0,0,0,0,0,0,0,1663658308246
931,0,0,0,0,0,0,0,0,0,1663658308270
932,0,0,0,0,0,0,0,0,0,1663658308299
933,0,0,0,0,0,0,0,0,0,1663658308325
934,0,0,0,0,0,0,0,0,0,1663658308346
935,0,0,0,0,0,0,0,0,0,1663658308369
936,0,0,0,0,0,0,0,0,0,1663658308394
937,0,0,0,0,0,0,0,0,0,1663658308411
938,0,0,0,0,0,0,0,0,0,1663658308437
939,0,0,0,0,0,0,0,0,0,1663658308460
940,0,0,0,0,0,0,0,0,0,1663658308485
941,0,0,0,0,0,0,0,0,0,1663658308509
942,0,0,0,0,0,0,0,0,0,1663658308530
943,0,0,0,0,0,0,0,0,0,1663658308555
944,0,0,0,0,0,0,0,0,0,1663658308580
945,0,0,0,0,0,0,0,0,0,1663658308606
946,0,0,0,0,0,0,0,0,0,1663658308623
947,0,0,0,0,0,0,0,0,0,1663658308651
948,0,0,0,0,0,0,0,0,0,1663658308676
949,0,0,0,0,0,0,0,0,0,1663658308703
950,0,0,0,0,0,0,0,0,0,1663658308720
951,0,0,0,0,0,0,0,0,0,1663658308737
952,0,0,0,0,0,0,0,0,0,1663658308756
953,0,0,0,0,0,0,0,0,0,1663658308773
954,0,0,0,0,0,0,0,0,0,1663658308797
955,0,0,0,0,0,0,0,0,0,1663658308820
956,0,0,0,0,0,0,0,0,0,1663658308844
957,0,0,0,0,0,0,0,0,0,1663658308869
958,0,0,0,0,0,0,0,0,0,1663658308895
959,0,0,0,0,0,0,0,0,0,1663658308923
960,0,0,0,0,0,0,0,0,0,1663658308947
961,0,0,0,0,0,0,0,0,0,1663658308972
962,0,0,0,0,0,0,0,0,0,1663658308998
963,0,0,0,0,0,0,0,0,0,1663658309021
964,0,0,0,0,0,0,0,0,0,1663658309043
965,0,0,0,0,0,0,0,0,0,1663658309067
966,0,0,0,0,0,0,0,0,0,1663658309094
967,0,0,0,0,0,0,0,0,0,1663658309111
968,0,0,0,0,0,0,0,0,0,1663658309130
969,0,0,0,0,0,0,0,0,0,1663658309148
970,0,0,0,0,0,0,0,0,0,1663658309167
971,0,0,0,0,0,0,0,0,0,1663658309190
972,0,0,0,0,0,0,0,0,0,1663658309211
973,0,0,0,0,0,0,0,0,0,1663658309236
974,0,0,0,0,0,0,0,0,0,1663658309255
975,0,0,0,0,0,0,0,0,0,1663658309273
976,0,0,0,0,0,0,0,0,0,1663658309290
977,0,0,0,0,0,0,0,0,0,1663658309307
978,0,0,0,0,0,0,0,0,0,1663658309326
979,0,0,0,0,0,0,0,0,0,1663658309352
980,0,0,0,0,0,0,0,0,0,1663658309379
981,0,0,0,0,0,0,0,0,0,1663658309402
982,0,0,0,0,0,0,0,0,0,1663658309417
983,0,0,0,0,0,0,0,0,0,1663658309442
984,0,0,0,0,0,0,0,0,0,1663658309467
985,0,0,0,0,0,0,0,0,0,1663658309483
986,0,0,0,0,0,0,0,0,0,1663658309499
987,0,0,0,0,0,0,0,0,0,1663658309516
988,0,0,0,0,0,0,0,0,0,1663658309534
989,0,0,0,0,0,0,0,0,0,1663658309552
990,0,0,0,0,0,0,0,0,0,1663658309578
991,0,0,0,0,0,0,0,0,0,1663658309603
992,0,0,0,0,0,0,0,0,0,1663658309629
993,0,0,0,0,0,0,0,0,0,1663658309651
994,0,0,0,0,0,0,0,0,0,1663658309676
995,0,0,0,0,0,0,0,0,0,1663658309695
996,0,0,0,0,0,0,0,0,0,1663658309713
997,0,0,0,0,0,0,0,0,0,1663658309739
998,0,0,0,0,0,0,0,0,0,1663658309757
999,0,0,0,0,0,0,0,0,0,1663658309775
1000,0,0,0,0,0,0,0,0,0,1663658309801
1001,0,0,0,0,0,0,0,0,0,1663658309819
1002,0,0,0,0,0,0,0,0,0,1663658309837
1003,0,0,0,0,0,0,0,0,0,1663658309854
1004,0,0,0,0,0,0,0,0,0,1663658309870
1005,0,0,0,0,0,0,0,0,0,1663658309889
1006,0,0,0,0,0,0,0,0,0,1663658309907
1007,0,0,0,0,0,0,0,0,0,1663658309923
1008,0,0,0,0,0,0,0,0,0,1663658309941
1009,0,0,0,0,0,0,0,0,0,1663658309957
1010,0,0,0,0,0,0,0,0,0,1663658309973
1011,0,0,0,0,0,0,0,0,0,1663658309987
1012,0,0,0,0,0,0,0,0,0,1663658310004
1013,0,0,0,0,0,0,0,0,0,1663658310021
1014,0,0,0,0,0,0,0,0,0,1663658310038
1015,0,0,0,0,0,0,0,0,0,1663658310057
