FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1043,0,0,0,0,0,0,0,0,0,1663658223950
1044,0,0,0,0,0,0,0,0,0,1663658223968
1045,0,0,0,0,0,0,0,0,0,1663658223988
1046,0,0,0,0,0,0,0,0,0,1663658224006
1047,0,0,0,0,0,0,0,0,0,1663658224024
1048,0,0,0,0,0,0,0,0,0,1663658224040
1049,0,0,0,0,0,0,0,0,0,1663658224057
1050,0,0,0,0,0,0,0,0,0,1663658224073
1051,0,0,0,0,0,0,0,0,0,1663658224090
1052,0,0,0,0,0,0,0,0,0,1663658224106
1053,0,0,0,0,0,0,0,0,0,1663658224123
1054,0,0,0,0,0,0,0,0,0,1663658224141
1055,0,0,0,0,0,0,0,0,0,1663658224158
1056,0,0,0,0,0,0,0,0,0,1663658224175
1057,0,0,0,0,0,0,0,0,0,1663658224192
1058,0,0,0,0,0,0,0,0,0,1663658224210
1059,0,0,0,0,0,0,0,0,0,1663658224227
1060,0,0,0,0,0,0,0,0,0,1663658224244
1061,0,0,0,0,0,0,0,0,0,1663658224260
1062,0,0,0,0,0,0,0,0,0,1663658224277
1063,0,0,0,0,0,0,0,0,0,1663658224295
1064,0,0,0,0,0,0,0,0,0,1663658224312
1065,0,0,0,0,0,0,0,0,0,1663658224331
1066,0,0,0,0,0,0,0,0,0,1663658224350
1067,0,0,0,0,0,0,0,0,0,1663658224376
1068,0,0,0,0,0,0,0,0,0,1663658224401
1069,0,0,0,0,0,0,0,0,0,1663658224425
1070,0,0,0,0,0,0,0,0,0,1663658224450
1071,0,0,0,0,0,0,0,0,0,1663658224472
1072,0,0,0,0,0,0,0,0,0,1663658224495
1073,0,0,0,0,0,0,0,0,0,1663658224520
1074,0,0,0,0,0,0,0,0,0,1663658224545
1075,0,0,0,0,0,0,0,0,0,1663658224569
1076,0,0,0,0,0,0,0,0,0,1663658224593
1077,0,0,0,0,0,0,0,0,0,1663658224610
1078,0,0,0,0,0,0,0,0,0,1663658224625
1079,0,0,0,0,0,0,0,0,0,1663658224642
1080,0,0,0,0,0,0,0,0,0,1663658224659
1081,0,0,0,0,0,0,0,0,0,1663658224677
1082,0,0,0,0,0,0,0,0,0,1663658224694
1083,0,0,0,0,0,0,0,0,0,1663658224713
1084,0,0,0,0,0,0,0,0,0,1663658224731
1085,0,0,0,0,0,0,0,0,0,1663658224748
1086,0,0,0,0,0,0,0,0,0,1663658224766
1087,0,0,0,0,0,0,0,0,0,1663658224784
1088,0,0,0,0,0,0,0,0,0,1663658224799
1089,0,0,0,0,0,0,0,0,0,1663658224812
1090,0,0,0,0,0,0,0,0,0,1663658224823
1091,0,0,0,0,0,0,0,0,0,1663658224834
1092,0,0,0,0,0,0,0,0,0,1663658224850
1093,0,0,0,0,0,0,0,0,0,1663658224865
1094,0,0,0,0,0,0,0,0,0,1663658224881
1095,0,0,0,0,0,0,0,0,0,1663658224898
1096,0,0,0,0,0,0,0,0,0,1663658224915
1097,0,0,0,0,0,0,0,0,0,1663658224932
1098,0,0,0,0,0,0,0,0,0,1663658224949
1099,0,0,0,0,0,0,0,0,0,1663658224966
1100,0,0,0,0,0,0,0,0,0,1663658224984
1101,0,0,0,0,0,0,0,0,0,1663658225001
1102,0,0,0,0,0,0,0,0,0,1663658225016
1103,0,0,0,0,0,0,0,0,0,1663658225030
1104,0,0,0,0,0,0,0,0,0,1663658225044
1105,0,0,0,0,0,0,0,0,0,1663658225058
1106,0,0,0,0,0,0,0,0,0,1663658225075
1107,0,0,0,0,0,0,0,0,0,1663658225092
1108,0,0,0,0,0,0,0,0,0,1663658225108
1109,0,0,0,0,0,0,0,0,0,1663658225125
1110,0,0,0,0,0,0,0,0,0,1663658225141
1111,0,0,0,0,0,0,0,0,0,1663658225158
1112,0,0,0,0,0,0,0,0,0,1663658225175
1113,0,0,0,0,0,0,0,0,0,1663658225194
1114,0,0,0,0,0,0,0,0,0,1663658225212
1115,0,0,0,0,0,0,0,0,0,1663658225230
1116,0,0,0,0,0,0,0,0,0,1663658225252
1117,0,0,0,0,0,0,0,0,0,1663658225269
1118,0,0,0,0,0,0,0,0,0,1663658225287
1119,0,0,0,0,0,0,0,0,0,1663658225303
1120,0,0,0,0,0,0,0,0,0,1663658225321
1121,0,0,0,0,0,0,0,0,0,1663658225339
1122,0,0,0,0,0,0,0,0,0,1663658225355
1123,0,0,0,0,0,0,0,0,0,1663658225373
1124,0,0,0,0,0,0,0,0,0,1663658225392
1125,0,0,0,0,0,0,0,0,0,1663658225410
1126,0,0,0,0,0,0,0,0,0,1663658225427
1127,0,0,0,0,0,0,0,0,0,1663658225444
1128,0,0,0,0,0,0,0,0,0,1663658225461
1129,0,0,0,0,0,0,0,0,0,1663658225479
1130,0,0,0,0,0,0,0,0,0,1663658225496
1131,0,0,0,0,0,0,0,0,0,1663658225514
1132,0,0,0,0,0,0,0,0,0,1663658225532
1133,0,0,0,0,0,0,0,0,0,1663658225548
1134,0,0,0,0,0,0,0,0,0,1663658225563
1135,0,0,0,0,0,0,0,0,0,1663658225580
1136,0,0,0,0,0,0,0,0,0,1663658225599
1137,0,0,0,0,0,0,0,0,0,1663658225616
1138,0,0,0,0,0,0,0,0,0,1663658225632
1139,0,0,0,0,0,0,0,0,0,1663658225650
1140,0,0,0,0,0,0,0,0,0,1663658225668
1141,0,0,0,0,0,0,0,0,0,1663658225685
1142,0,0,0,0,0,0,0,0,0,1663658225703
1143,0,0,0,0,0,0,0,0,0,1663658225719
1144,0,0,0,0,0,0,0,0,0,1663658225738
1145,0,0,0,0,0,0,0,0,0,1663658225754
1146,0,0,0,0,0,0,0,0,0,1663658225772
1147,0,0,0,0,0,0,0,0,0,1663658225789
1148,0,0,0,0,0,0,0,0,0,1663658225807
1149,0,0,0,0,0,0,0,0,0,1663658225826
1150,0,0,0,0,0,0,0,0,0,1663658225844
1151,0,0,0,0,0,0,0,0,0,1663658225863
1152,0,0,0,0,0,0,0,0,0,1663658225879
1153,0,0,0,0,0,0,0,0,0,1663658225896
1154,0,0,0,0,0,0,0,0,0,1663658225914
1155,0,0,0,0,0,0,0,0,0,1663658225934
1156,0,0,0,0,0,0,0,0,0,1663658225950
1157,0,0,0,0,0,0,0,0,0,1663658225967
1158,0,0,0,0,0,0,0,0,0,1663658225984
1159,0,0,0,0,0,0,0,0,0,1663658226002
1160,0,0,0,0,0,0,0,0,0,1663658226019
1161,0,0,0,0,0,0,0,0,0,1663658226035
1162,0,0,0,0,0,0,0,0,0,1663658226052
1163,0,0,0,0,0,0,0,0,0,1663658226069
1164,0,0,0,0,0,0,0,0,0,1663658226083
1165,0,0,0,0,0,0,0,0,0,1663658226098
1166,0,0,0,0,0,0,0,0,0,1663658226115
1167,0,0,0,0,0,0,0,0,0,1663658226135
1168,0,0,0,0,0,0,0,0,0,1663658226151
1169,0,0,0,0,0,0,0,0,0,1663658226167
1170,0,0,0,0,0,0,0,0,0,1663658226184
1171,0,0,0,0,0,0,0,0,0,1663658226201
1172,0,0,0,0,0,0,0,0,0,1663658226218
1173,0,0,0,0,0,0,0,0,0,1663658226235
1174,0,0,0,0,0,0,0,0,0,1663658226253
1175,0,0,0,0,0,0,0,0,0,1663658226271
1176,0,0,0,0,0,0,0,0,0,1663658226290
1177,0,0,0,0,0,0,0,0,0,1663658226308
1178,0,0,0,0,0,0,0,0,0,1663658226325
1179,0,0,0,0,0,0,0,0,0,1663658226342
1180,0,0,0,0,0,0,0,0,0,1663658226359
1181,0,0,0,0,0,0,0,0,0,1663658226378
1182,0,0,0,0,0,0,0,0,0,1663658226395
1183,0,0,0,0,0,0,0,0,0,1663658226413
1184,0,0,0,0,0,0,0,0,0,1663658226431
1185,0,0,0,0,0,0,0,0,0,1663658226448
1186,0,0,0,0,0,0,0,0,0,1663658226465
1187,0,0,0,0,0,0,0,0,0,1663658226482
1188,0,0,0,0,0,0,0,0,0,1663658226501
1189,0,0,0,0,0,0,0,0,0,1663658226518
1190,0,0,0,0,0,0,0,0,0,1663658226535
1191,0,0,0,0,0,0,0,0,0,1663658226552
1192,0,0,0,0,0,0,0,0,0,1663658226570
1193,0,0,0,0,0,0,0,0,0,1663658226588
1194,0,0,0,0,0,0,0,0,0,1663658226605
1195,0,0,0,0,0,0,0,0,0,1663658226622
1196,0,0,0,0,0,0,0,0,0,1663658226639
1197,0,0,0,0,0,0,0,0,0,1663658226657
1198,0,0,0,0,0,0,0,0,0,1663658226674
1199,0,0,0,0,0,0,0,0,0,1663658226692
1200,0,0,0,0,0,0,0,0,0,1663658226709
1201,0,0,0,0,0,0,0,0,0,1663658226725
1202,0,0,0,0,0,0,0,0,0,1663658226743
1203,0,0,0,0,0,0,0,0,0,1663658226760
1204,0,0,0,0,0,0,0,0,0,1663658226777
1205,0,0,0,0,0,0,0,0,0,1663658226802
1206,0,0,0,0,0,0,0,0,0,1663658226825
1207,0,0,0,0,0,0,0,0,0,1663658226841
1208,0,0,0,0,0,0,0,0,0,1663658226862
1209,0,0,0,0,0,0,0,0,0,1663658226880
1210,0,0,0,0,0,0,0,0,0,1663658226898
1211,0,0,0,0,0,0,0,0,0,1663658226914
1212,0,0,0,0,0,0,0,0,0,1663658226932
1213,0,0,0,0,0,0,0,0,0,1663658226948
1214,0,0,0,0,0,0,0,0,0,1663658226965
1215,0,0,0,0,0,0,0,0,0,1663658226982
1216,0,0,0,0,0,0,0,0,0,1663658227000
1217,0,0,0,0,0,0,0,0,0,1663658227018
1218,0,0,0,0,0,0,0,0,0,1663658227034
1219,0,0,0,0,0,0,0,0,0,1663658227052
1220,0,0,0,0,0,0,0,0,0,1663658227069
1221,0,0,0,0,0,0,0,0,0,1663658227084
1222,0,0,0,0,0,0,0,0,0,1663658227102
1223,0,0,0,0,0,0,0,0,0,1663658227118
1224,0,0,0,0,0,0,0,0,0,1663658227135
1225,0,0,0,0,0,0,0,0,0,1663658227152
1226,0,0,0,0,0,0,0,0,0,1663658227170
1227,0,0,0,0,0,0,0,0,0,1663658227187
1228,0,0,0,0,0,0,0,0,0,1663658227205
1229,0,0,0,0,0,0,0,0,0,1663658227222
1230,0,0,0,0,0,0,0,0,0,1663658227237
1231,0,0,0,0,0,0,0,0,0,1663658227262
1232,0,0,0,0,0,0,0,0,0,1663658227278
1233,0,0,0,0,0,0,0,0,0,1663658227295
1234,0,0,0,0,0,0,0,0,0,1663658227312
1235,0,0,0,0,0,0,0,0,0,1663658227337
1236,0,0,0,0,0,0,0,0,0,1663658227354
1237,0,0,0,0,0,0,0,0,0,1663658227371
1238,0,0,0,0,0,0,0,0,0,1663658227388
1239,0,0,0,0,0,0,0,0,0,1663658227406
1240,0,0,0,0,0,0,0,0,0,1663658227423
1241,0,0,0,0,0,0,0,0,0,1663658227440
1242,0,0,0,0,0,0,0,0,0,1663658227457
1243,0,0,0,0,0,0,0,0,0,1663658227475
1244,0,0,0,0,0,0,0,0,0,1663658227493
1245,0,0,0,0,0,0,0,0,0,1663658227509
1246,0,0,0,0,0,0,0,0,0,1663658227528
1247,0,0,0,0,0,0,0,0,0,1663658227547
1248,0,0,0,0,0,0,0,0,0,1663658227566
1249,0,0,0,0,0,0,0,0,0,1663658227582
1250,0,0,0,0,0,0,0,0,0,1663658227597
1251,0,0,0,0,0,0,0,0,0,1663658227619
1252,0,0,0,0,0,0,0,0,0,1663658227642
1253,0,0,0,0,0,0,0,0,0,1663658227667
1254,0,0,0,0,0,0,0,0,0,1663658227692
1255,0,0,0,0,0,0,0,0,0,1663658227717
1256,0,0,0,0,0,0,0,0,0,1663658227734
1257,0,0,0,0,0,0,0,0,0,1663658227753
1258,0,0,0,0,0,0,0,0,0,1663658227770
1259,0,0,0,0,0,0,0,0,0,1663658227788
1260,0,0,0,0,0,0,0,0,0,1663658227805
1261,0,0,0,0,0,0,0,0,0,1663658227822
1262,0,0,0,0,0,0,0,0,0,1663658227839
1263,0,0,0,0,0,0,0,0,0,1663658227857
1264,0,0,0,0,0,0,0,0,0,1663658227873
1265,0,0,0,0,0,0,0,0,0,1663658227891
1266,0,0,0,0,0,0,0,0,0,1663658227909
1267,0,0,0,0,0,0,0,0,0,1663658227926
1268,0,0,0,0,0,0,0,0,0,1663658227944
1269,0,0,0,0,0,0,0,0,0,1663658227961
1270,0,0,0,0,0,0,0,0,0,1663658227979
1271,0,0,0,0,0,0,0,0,0,1663658227996
1272,0,0,0,0,0,0,0,0,0,1663658228014
1273,0,0,0,0,0,0,0,0,0,1663658228034
1274,0,0,0,0,0,0,0,0,0,1663658228051
1275,0,0,0,0,0,0,0,0,0,1663658228070
1276,0,0,0,0,0,0,0,0,0,1663658228087
1277,0,0,0,0,0,0,0,0,0,1663658228105
1278,0,0,0,0,0,0,0,0,0,1663658228123
1279,0,0,0,0,0,0,0,0,0,1663658228142
1280,0,0,0,0,0,0,0,0,0,1663658228159
1281,0,0,0,0,0,0,0,0,0,1663658228177
1282,0,0,0,0,0,0,0,0,0,1663658228194
1283,0,0,0,0,0,0,0,0,0,1663658228212
1284,0,0,0,0,0,0,0,0,0,1663658228230
1285,0,0,0,0,0,0,0,0,0,1663658228248
1286,0,0,0,0,0,0,0,0,0,1663658228265
1287,0,0,0,0,0,0,0,0,0,1663658228282
1288,0,0,0,0,0,0,0,0,0,1663658228300
1289,0,0,0,0,0,0,0,0,0,1663658228318
1290,0,0,0,0,0,0,0,0,0,1663658228334
1291,0,0,0,0,0,0,0,0,0,1663658228350
1292,0,0,0,0,0,0,0,0,0,1663658228366
1293,0,0,0,0,0,0,0,0,0,1663658228385
1294,0,0,0,0,0,0,0,0,0,1663658228402
1295,0,0,0,0,0,0,0,0,0,1663658228418
1296,0,0,0,0,0,0,0,0,0,1663658228435
1297,0,0,0,0,0,0,0,0,0,1663658228454
1298,0,0,0,0,0,0,0,0,0,1663658228474
1299,0,0,0,0,0,0,0,0,0,1663658228492
1300,0,0,0,0,0,0,0,0,0,1663658228510
1301,0,0,0,0,0,0,0,0,0,1663658228528
1302,0,0,0,0,0,0,0,0,0,1663658228545
1303,0,0,0,0,0,0,0,0,0,1663658228560
1304,0,0,0,0,0,0,0,0,0,1663658228574
1305,0,0,0,0,0,0,0,0,0,1663658228593
1306,0,0,0,0,0,0,0,0,0,1663658228611
1307,0,0,0,0,0,0,0,0,0,1663658228628
1308,0,0,0,0,0,0,0,0,0,1663658228646
1309,0,0,0,0,0,0,0,0,0,1663658228663
1310,0,0,0,0,0,0,0,0,0,1663658228680
1311,0,0,0,0,0,0,0,0,0,1663658228697
1312,0,0,0,0,0,0,0,0,0,1663658228715
1313,0,0,0,0,0,0,0,0,0,1663658228732
1314,0,0,0,0,0,0,0,0,0,1663658228751
1315,0,0,0,0,0,0,0,0,0,1663658228769
1316,0,0,0,0,0,0,0,0,0,1663658228787
1317,0,0,0,0,0,0,0,0,0,1663658228803
1318,0,0,0,0,0,0,0,0,0,1663658228818
1319,0,0,0,0,0,0,0,0,0,1663658228834
1320,0,0,0,0,0,0,0,0,0,1663658228853
1321,0,0,0,0,0,0,0,0,0,1663658228870
1322,0,0,0,0,0,0,0,0,0,1663658228895
1323,0,0,0,0,0,0,0,0,0,1663658228911
1324,0,0,0,0,0,0,0,0,0,1663658228928
1325,0,0,0,0,0,0,0,0,0,1663658228945
1326,0,0,0,0,0,0,0,0,0,1663658228963
1327,0,0,0,0,0,0,0,0,0,1663658228980
1328,0,0,0,0,0,0,0,0,0,1663658228996
1329,0,0,0,0,0,0,0,0,0,1663658229013
1330,0,0,0,0,0,0,0,0,0,1663658229030
1331,0,0,0,0,0,0,0,0,0,1663658229046
1332,0,0,0,0,0,0,0,0,0,1663658229064
1333,0,0,0,0,0,0,0,0,0,1663658229081
1334,0,0,0,0,0,0,0,0,0,1663658229097
1335,0,0,0,0,0,0,0,0,0,1663658229122
1336,0,0,0,0,0,0,0,0,0,1663658229137
1337,0,0,0,0,0,0,0,0,0,1663658229160
1338,0,0,0,0,0,0,0,0,0,1663658229186
1339,0,0,0,0,0,0,0,0,0,1663658229211
1340,0,0,0,0,0,0,0,0,0,1663658229234
1341,0,0,0,0,0,0,0,0,0,1663658229258
1342,0,0,0,0,0,0,0,0,0,1663658229283
1343,0,0,0,0,0,0,0,0,0,1663658229301
1344,0,0,0,0,0,0,0,0,0,1663658229319
1345,0,0,0,0,0,0,0,0,0,1663658229335
1346,0,0,0,0,0,0,0,0,0,1663658229354
1347,0,0,0,0,0,0,0,0,0,1663658229373
1348,0,0,0,0,0,0,0,0,0,1663658229389
1349,0,0,0,0,0,0,0,0,0,1663658229406
1350,0,0,0,0,0,0,0,0,0,1663658229426
1351,0,0,0,0,0,0,0,0,0,1663658229442
1352,0,0,0,0,0,0,0,0,0,1663658229460
1353,0.3685393445839786,0.23546268424692465,0.30200101441545163,[0.73088765 0.48533532],[0.74195129 0.48011768],[0.75172853 0.4810763 ],[0.75500244 0.48541009],[0.74897969 0.48959994],[0.73926097 0.48851594],1663658229492
1354,0.37528661570487876,0.23815477153566098,0.3067206936202699,[0.73158973 0.48139346],[0.74303865 0.47598398],[0.75266451 0.47719571],[0.75436616 0.48171771],[0.75009549 0.4851678 ],[0.74051344 0.4843317 ],1663658229525
1355,0.36006173208377196,0.23927742102002691,0.2996695765518994,[0.73211801 0.47649091],[0.74234813 0.47139418],[0.75100309 0.47308564],[0.75408733 0.47777262],[0.74835616 0.48042977],[0.73964006 0.4789654 ],1663658229547
1356,0.4466348978799108,0.24040802572418715,0.34352146180204896,[0.73326814 0.47574535],[0.74399877 0.46985832],[0.7526474  0.47108105],[0.75466251 0.47585088],[0.74961597 0.47999933],[0.74090326 0.47904244],1663658229568
1357,0.36310740327999536,0.25306345075402076,0.30808542701700803,[0.73253757 0.47388631],[0.74363679 0.46860597],[0.75278103 0.47011426],[0.75491661 0.47485626],[0.75017571 0.47760168],[0.74097598 0.4765096 ],1663658229587
1358,0.38935644867593894,0.27043247811013954,0.32989446339303924,[0.73062074 0.47528729],[0.74283594 0.46976581],[0.75217199 0.4708609 ],[0.75263733 0.47529367],[0.74968028 0.4788408 ],[0.74054217 0.47824579],1663658229610
1359,0.4123530541354355,0.25993486081902856,0.336143957477232,[0.73317844 0.47820675],[0.74534112 0.47203875],[0.75447619 0.47284186],[0.75420749 0.47720039],[0.75206238 0.48092347],[0.74321854 0.48071101],1663658229631
1360,0.3970493166175738,0.20172897727550582,0.29938914694653984,[0.72974187 0.46952763],[0.74276614 0.46720007],[0.75107324 0.46941268],[0.74795264 0.47117162],[0.74630606 0.47424126],[0.73746729 0.47283444],1663658229651
1361,0.3595497029920411,0.18084535457336134,0.2701975287827012,[0.73532826 0.47441447],[0.74679339 0.47092083],[0.75594753 0.47383708],[0.75841337 0.47888225],[0.75276375 0.48124117],[0.74321085 0.47901213],1663658229670
1362,0.3556110849131475,0.21817631017118017,0.2868936975421639,[0.73607838 0.47457039],[0.74909079 0.47126031],[0.7590344  0.47416592],[0.7616508  0.47925431],[0.75453019 0.48197195],[0.74405891 0.47929218],1663658229693
1363,0.368977588545756,0.23485539820412601,0.30191649337494103,[0.73119366 0.47422746],[0.74362659 0.47070256],[0.75239682 0.47298366],[0.75263673 0.47701013],[0.74807119 0.47913226],[0.73863149 0.4775044 ],1663658229719
1364,0.3808643568868972,0.23729267780912558,0.3090785173480114,[0.73004663 0.47330415],[0.74405408 0.47028106],[0.75360924 0.47230354],[0.75195688 0.47636363],[0.74979138 0.47950321],[0.73955166 0.47772807],1663658229738
1365,0.3292429683964946,0.21393971808945472,0.2715913432429746,[0.73095244 0.47331619],[0.74425745 0.4705078 ],[0.75422925 0.4732267 ],[0.75576955 0.47759619],[0.75004202 0.47998163],[0.73944956 0.4776811 ],1663658229760
1366,0.3672634929369044,0.2389006285104114,0.3030820607236579,[0.73423785 0.47144949],[0.74950838 0.46974802],[0.75987017 0.4725503 ],[0.75877643 0.47670406],[0.75435901 0.4797008 ],[0.74325532 0.47677317],1663658229780
1367,0.3305324762596498,0.24059923678565318,0.2855658565226515,[0.7355051  0.47319996],[0.75098342 0.47190294],[0.76159614 0.47456002],[0.76060939 0.47798878],[0.75630254 0.48078105],[0.74484706 0.47810733],1663658229801
1368,0.3339473002119791,0.24856528969523115,0.2912562949536051,[0.73682529 0.4742924 ],[0.75307649 0.47269529],[0.76423115 0.47571364],[0.76330799 0.47982496],[0.75888026 0.48264223],[0.74702907 0.47978064],1663658229822
1369,0.28586558986995764,0.23924983832170996,0.2625577140958338,[0.74028665 0.47658911],[0.75602448 0.47600234],[0.76757431 0.47935608],[0.76900029 0.48369741],[0.76196802 0.48556402],[0.74982673 0.48188826],1663658229845
1370,0.3122077959763385,0.2477918975331209,0.2799998467547297,[0.7424866  0.47810718],[0.75944215 0.47686988],[0.77163345 0.47994778],[0.77226627 0.4841769 ],[0.76537043 0.48696566],[0.75268531 0.48364851],1663658229864
1371,0.30711973429333767,0.2656406514179974,0.2863801928556675,[0.74329817 0.48472384],[0.75984454 0.48474184],[0.77165389 0.48868617],[0.77225983 0.49265608],[0.76545596 0.49523592],[0.75291008 0.49112812],1663658229886
1372,0.33610482254364954,0.247936521073392,0.29202067180852076,[0.7417866  0.48099524],[0.75875002 0.48097774],[0.76997155 0.48510626],[0.76945329 0.48912552],[0.76317805 0.49167967],[0.7510674  0.48727092],1663658229907
1373,0.2669859732190179,0.257443233318178,0.2622146032685979,[0.74455112 0.48190358],[0.7617715  0.48300663],[0.77450395 0.48737633],[0.7751742  0.49177825],[0.76816863 0.49319488],[0.75489205 0.48813251],1663658229928
1374,0.29588546011124495,0.25317292905896027,0.2745291945851026,[0.74433631 0.48140272],[0.7618674  0.48168853],[0.77416134 0.48619235],[0.77500618 0.49029315],[0.76721632 0.49222732],[0.75409549 0.4874858 ],1663658229951
1375,0.3312048961595711,0.25406685103295523,0.2926358735962632,[0.74215955 0.48036891],[0.75865978 0.48069867],[0.76962227 0.48509729],[0.76950955 0.48904279],[0.76265675 0.49108717],[0.75068337 0.48642558],1663658229970
1376,0.3062952673379581,0.2914753575217472,0.2988853124298526,[0.74138832 0.47922981],[0.75933141 0.4788501 ],[0.7728073  0.48354429],[0.77428722 0.48842064],[0.76560366 0.49084294],[0.7514686  0.48606345],1663658229992
1377,0.24608662799562017,0.24970318954704337,0.24789490877133177,[0.74374819 0.47707433],[0.76054168 0.4771066 ],[0.77421343 0.4810535 ],[0.77736503 0.48608476],[0.76891547 0.48774108],[0.7549305  0.48362055],1663658230018
1378,0.2830147398104539,0.26347969354323797,0.2732472166768459,[0.74582469 0.47629836],[0.76197171 0.47551304],[0.774104   0.47928834],[0.77610582 0.48432934],[0.7685684  0.48595941],[0.75586331 0.48220941],1663658230038
1379,0.3047183975973511,0.26344939245670623,0.2840838950270287,[0.74312782 0.48041767],[0.76030314 0.47927809],[0.77281171 0.48268861],[0.77341932 0.4875468 ],[0.76693553 0.49006087],[0.75401354 0.48644784],1663658230059
1380,0.2425391043365342,0.2684989567338622,0.2555190305351982,[0.74632782 0.48339593],[0.76326215 0.48306459],[0.77751195 0.487405  ],[0.78234482 0.49356475],[0.7720955  0.49483147],[0.75776875 0.49014577],1663658230087
1381,0.22831020071874902,0.2694584546025702,0.2488843276606596,[0.74455738 0.47935414],[0.76352108 0.47887528],[0.77908468 0.48342848],[0.78362674 0.48951235],[0.77312374 0.49045372],[0.75757056 0.48591748],1663658230112
1382,0.23697741269633504,0.2519238896190159,0.24445065115767547,[0.74561906 0.48314565],[0.76313174 0.48127112],[0.77743942 0.48444164],[0.78174645 0.48986322],[0.77274376 0.49152306],[0.75786316 0.48846823],1663658230131
1383,0.3152643923837583,0.25412852485119186,0.28469645861747506,[0.73985183 0.48245731],[0.75749326 0.4799791 ],[0.77037597 0.48367786],[0.77287078 0.48873156],[0.7641111  0.49180031],[0.75043607 0.48833081],1663658230153
1384,0,0,0,0,0,0,0,0,0,1663658230173
1385,0,0,0,0,0,0,0,0,0,1663658230188
1386,0,0,0,0,0,0,0,0,0,1663658230203
1387,0,0,0,0,0,0,0,0,0,1663658230216
1388,0,0,0,0,0,0,0,0,0,1663658230231
1389,0,0,0,0,0,0,0,0,0,1663658230246
1390,0,0,0,0,0,0,0,0,0,1663658230262
1391,0,0,0,0,0,0,0,0,0,1663658230278
1392,0,0,0,0,0,0,0,0,0,1663658230295
1393,0,0,0,0,0,0,0,0,0,1663658230310
1394,0,0,0,0,0,0,0,0,0,1663658230326
1395,0,0,0,0,0,0,0,0,0,1663658230342
1396,0,0,0,0,0,0,0,0,0,1663658230358
1397,0,0,0,0,0,0,0,0,0,1663658230375
1398,0,0,0,0,0,0,0,0,0,1663658230392
1399,0,0,0,0,0,0,0,0,0,1663658230409
1400,0,0,0,0,0,0,0,0,0,1663658230427
1401,0,0,0,0,0,0,0,0,0,1663658230445
1402,0,0,0,0,0,0,0,0,0,1663658230462
1403,0,0,0,0,0,0,0,0,0,1663658230479
1404,0,0,0,0,0,0,0,0,0,1663658230505
1405,0,0,0,0,0,0,0,0,0,1663658230521
1406,0,0,0,0,0,0,0,0,0,1663658230539
1407,0,0,0,0,0,0,0,0,0,1663658230557
1408,0,0,0,0,0,0,0,0,0,1663658230575
1409,0,0,0,0,0,0,0,0,0,1663658230592
1410,0,0,0,0,0,0,0,0,0,1663658230610
1411,0,0,0,0,0,0,0,0,0,1663658230626
1412,0,0,0,0,0,0,0,0,0,1663658230643
1413,0,0,0,0,0,0,0,0,0,1663658230660
1414,0,0,0,0,0,0,0,0,0,1663658230679
1415,0,0,0,0,0,0,0,0,0,1663658230696
1416,0,0,0,0,0,0,0,0,0,1663658230714
1417,0,0,0,0,0,0,0,0,0,1663658230731
1418,0,0,0,0,0,0,0,0,0,1663658230748
1419,0,0,0,0,0,0,0,0,0,1663658230764
1420,0,0,0,0,0,0,0,0,0,1663658230780
1421,0,0,0,0,0,0,0,0,0,1663658230797
1422,0,0,0,0,0,0,0,0,0,1663658230817
1423,0,0,0,0,0,0,0,0,0,1663658230834
1424,0,0,0,0,0,0,0,0,0,1663658230859
1425,0,0,0,0,0,0,0,0,0,1663658230884
1426,0,0,0,0,0,0,0,0,0,1663658230900
1427,0,0,0,0,0,0,0,0,0,1663658230925
1428,0,0,0,0,0,0,0,0,0,1663658230949
1429,0,0,0,0,0,0,0,0,0,1663658230974
1430,0,0,0,0,0,0,0,0,0,1663658230998
1431,0,0,0,0,0,0,0,0,0,1663658231016
1432,0,0,0,0,0,0,0,0,0,1663658231034
1433,0,0,0,0,0,0,0,0,0,1663658231053
1434,0,0,0,0,0,0,0,0,0,1663658231070
1435,0,0,0,0,0,0,0,0,0,1663658231088
1436,0,0,0,0,0,0,0,0,0,1663658231105
1437,0,0,0,0,0,0,0,0,0,1663658231121
1438,0,0,0,0,0,0,0,0,0,1663658231138
1439,0,0,0,0,0,0,0,0,0,1663658231154
1440,0,0,0,0,0,0,0,0,0,1663658231171
1441,0,0,0,0,0,0,0,0,0,1663658231188
1442,0,0,0,0,0,0,0,0,0,1663658231208
1443,0,0,0,0,0,0,0,0,0,1663658231225
1444,0,0,0,0,0,0,0,0,0,1663658231250
1445,0,0,0,0,0,0,0,0,0,1663658231277
1446,0,0,0,0,0,0,0,0,0,1663658231294
1447,0,0,0,0,0,0,0,0,0,1663658231310
1448,0,0,0,0,0,0,0,0,0,1663658231327
1449,0,0,0,0,0,0,0,0,0,1663658231343
1450,0,0,0,0,0,0,0,0,0,1663658231360
1451,0,0,0,0,0,0,0,0,0,1663658231377
1452,0,0,0,0,0,0,0,0,0,1663658231402
1453,0,0,0,0,0,0,0,0,0,1663658231419
1454,0,0,0,0,0,0,0,0,0,1663658231436
1455,0,0,0,0,0,0,0,0,0,1663658231454
1456,0,0,0,0,0,0,0,0,0,1663658231472
1457,0,0,0,0,0,0,0,0,0,1663658231490
