FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658404576
536,0,0,0,0,0,0,0,0,0,1663658404592
537,0,0,0,0,0,0,0,0,0,1663658404610
538,0,0,0,0,0,0,0,0,0,1663658404627
539,0,0,0,0,0,0,0,0,0,1663658404648
540,0,0,0,0,0,0,0,0,0,1663658404665
541,0,0,0,0,0,0,0,0,0,1663658404683
542,0,0,0,0,0,0,0,0,0,1663658404704
543,0,0,0,0,0,0,0,0,0,1663658404721
544,0,0,0,0,0,0,0,0,0,1663658404734
545,0,0,0,0,0,0,0,0,0,1663658404748
546,0,0,0,0,0,0,0,0,0,1663658404764
547,0,0,0,0,0,0,0,0,0,1663658404781
548,0,0,0,0,0,0,0,0,0,1663658404798
549,0,0,0,0,0,0,0,0,0,1663658404816
550,0,0,0,0,0,0,0,0,0,1663658404831
551,0,0,0,0,0,0,0,0,0,1663658404845
552,0,0,0,0,0,0,0,0,0,1663658404861
553,0,0,0,0,0,0,0,0,0,1663658404874
554,0,0,0,0,0,0,0,0,0,1663658404890
555,0,0,0,0,0,0,0,0,0,1663658404906
556,0,0,0,0,0,0,0,0,0,1663658404921
557,0,0,0,0,0,0,0,0,0,1663658404939
558,0,0,0,0,0,0,0,0,0,1663658404961
559,0,0,0,0,0,0,0,0,0,1663658404977
560,0,0,0,0,0,0,0,0,0,1663658404994
561,0,0,0,0,0,0,0,0,0,1663658405009
562,0,0,0,0,0,0,0,0,0,1663658405023
563,0,0,0,0,0,0,0,0,0,1663658405035
564,0,0,0,0,0,0,0,0,0,1663658405052
565,0,0,0,0,0,0,0,0,0,1663658405064
566,0,0,0,0,0,0,0,0,0,1663658405079
567,0,0,0,0,0,0,0,0,0,1663658405095
568,0,0,0,0,0,0,0,0,0,1663658405107
569,0,0,0,0,0,0,0,0,0,1663658405120
570,0,0,0,0,0,0,0,0,0,1663658405132
571,0,0,0,0,0,0,0,0,0,1663658405146
572,0,0,0,0,0,0,0,0,0,1663658405159
573,0,0,0,0,0,0,0,0,0,1663658405171
574,0,0,0,0,0,0,0,0,0,1663658405183
575,0,0,0,0,0,0,0,0,0,1663658405195
576,0,0,0,0,0,0,0,0,0,1663658405207
577,0,0,0,0,0,0,0,0,0,1663658405219
578,0,0,0,0,0,0,0,0,0,1663658405232
579,0,0,0,0,0,0,0,0,0,1663658405246
580,0,0,0,0,0,0,0,0,0,1663658405259
581,0,0,0,0,0,0,0,0,0,1663658405273
582,0,0,0,0,0,0,0,0,0,1663658405289
583,0,0,0,0,0,0,0,0,0,1663658405302
584,0,0,0,0,0,0,0,0,0,1663658405318
585,0,0,0,0,0,0,0,0,0,1663658405331
586,0,0,0,0,0,0,0,0,0,1663658405345
587,0,0,0,0,0,0,0,0,0,1663658405360
588,0,0,0,0,0,0,0,0,0,1663658405375
589,0,0,0,0,0,0,0,0,0,1663658405390
590,0,0,0,0,0,0,0,0,0,1663658405405
591,0,0,0,0,0,0,0,0,0,1663658405421
592,0,0,0,0,0,0,0,0,0,1663658405438
593,0,0,0,0,0,0,0,0,0,1663658405454
594,0,0,0,0,0,0,0,0,0,1663658405478
595,0,0,0,0,0,0,0,0,0,1663658405495
596,0,0,0,0,0,0,0,0,0,1663658405512
597,0,0,0,0,0,0,0,0,0,1663658405529
598,0,0,0,0,0,0,0,0,0,1663658405546
599,0,0,0,0,0,0,0,0,0,1663658405566
600,0,0,0,0,0,0,0,0,0,1663658405582
601,0,0,0,0,0,0,0,0,0,1663658405596
602,0,0,0,0,0,0,0,0,0,1663658405612
603,0,0,0,0,0,0,0,0,0,1663658405628
604,0,0,0,0,0,0,0,0,0,1663658405646
605,0,0,0,0,0,0,0,0,0,1663658405663
606,0,0,0,0,0,0,0,0,0,1663658405680
607,0,0,0,0,0,0,0,0,0,1663658405697
608,0,0,0,0,0,0,0,0,0,1663658405713
609,0,0,0,0,0,0,0,0,0,1663658405729
610,0,0,0,0,0,0,0,0,0,1663658405747
611,0,0,0,0,0,0,0,0,0,1663658405763
612,0,0,0,0,0,0,0,0,0,1663658405781
613,0,0,0,0,0,0,0,0,0,1663658405796
614,0,0,0,0,0,0,0,0,0,1663658405812
615,0,0,0,0,0,0,0,0,0,1663658405831
616,0,0,0,0,0,0,0,0,0,1663658405849
617,0,0,0,0,0,0,0,0,0,1663658405865
618,0,0,0,0,0,0,0,0,0,1663658405880
619,0,0,0,0,0,0,0,0,0,1663658405894
620,0,0,0,0,0,0,0,0,0,1663658405909
621,0,0,0,0,0,0,0,0,0,1663658405926
622,0,0,0,0,0,0,0,0,0,1663658405943
623,0,0,0,0,0,0,0,0,0,1663658405960
624,0,0,0,0,0,0,0,0,0,1663658405978
625,0,0,0,0,0,0,0,0,0,1663658405996
626,0,0,0,0,0,0,0,0,0,1663658406012
627,0,0,0,0,0,0,0,0,0,1663658406027
628,0,0,0,0,0,0,0,0,0,1663658406044
629,0,0,0,0,0,0,0,0,0,1663658406064
630,0,0,0,0,0,0,0,0,0,1663658406080
631,0,0,0,0,0,0,0,0,0,1663658406096
632,0,0,0,0,0,0,0,0,0,1663658406113
633,0,0,0,0,0,0,0,0,0,1663658406129
634,0,0,0,0,0,0,0,0,0,1663658406146
635,0,0,0,0,0,0,0,0,0,1663658406163
636,0,0,0,0,0,0,0,0,0,1663658406180
637,0,0,0,0,0,0,0,0,0,1663658406196
638,0,0,0,0,0,0,0,0,0,1663658406214
639,0,0,0,0,0,0,0,0,0,1663658406231
640,0,0,0,0,0,0,0,0,0,1663658406248
641,0,0,0,0,0,0,0,0,0,1663658406265
642,0,0,0,0,0,0,0,0,0,1663658406282
643,0,0,0,0,0,0,0,0,0,1663658406300
644,0,0,0,0,0,0,0,0,0,1663658406321
645,0,0,0,0,0,0,0,0,0,1663658406340
646,0,0,0,0,0,0,0,0,0,1663658406357
647,0,0,0,0,0,0,0,0,0,1663658406375
648,0,0,0,0,0,0,0,0,0,1663658406394
649,0,0,0,0,0,0,0,0,0,1663658406413
650,0,0,0,0,0,0,0,0,0,1663658406428
651,0,0,0,0,0,0,0,0,0,1663658406443
652,0,0,0,0,0,0,0,0,0,1663658406458
653,0,0,0,0,0,0,0,0,0,1663658406476
654,0,0,0,0,0,0,0,0,0,1663658406492
655,0,0,0,0,0,0,0,0,0,1663658406507
656,0,0,0,0,0,0,0,0,0,1663658406525
657,0,0,0,0,0,0,0,0,0,1663658406540
658,0,0,0,0,0,0,0,0,0,1663658406556
659,0,0,0,0,0,0,0,0,0,1663658406570
660,0,0,0,0,0,0,0,0,0,1663658406587
661,0,0,0,0,0,0,0,0,0,1663658406606
662,0,0,0,0,0,0,0,0,0,1663658406623
663,0,0,0,0,0,0,0,0,0,1663658406642
664,0,0,0,0,0,0,0,0,0,1663658406659
665,0,0,0,0,0,0,0,0,0,1663658406676
666,0,0,0,0,0,0,0,0,0,1663658406694
667,0,0,0,0,0,0,0,0,0,1663658406710
668,0,0,0,0,0,0,0,0,0,1663658406729
669,0,0,0,0,0,0,0,0,0,1663658406747
670,0,0,0,0,0,0,0,0,0,1663658406765
671,0,0,0,0,0,0,0,0,0,1663658406782
672,0,0,0,0,0,0,0,0,0,1663658406801
673,0,0,0,0,0,0,0,0,0,1663658406817
674,0,0,0,0,0,0,0,0,0,1663658406834
675,0,0,0,0,0,0,0,0,0,1663658406851
676,0,0,0,0,0,0,0,0,0,1663658406869
677,0,0,0,0,0,0,0,0,0,1663658406885
678,0,0,0,0,0,0,0,0,0,1663658406903
679,0,0,0,0,0,0,0,0,0,1663658406921
680,0,0,0,0,0,0,0,0,0,1663658406937
681,0,0,0,0,0,0,0,0,0,1663658406954
682,0,0,0,0,0,0,0,0,0,1663658406972
683,0,0,0,0,0,0,0,0,0,1663658406991
684,0,0,0,0,0,0,0,0,0,1663658407007
685,0,0,0,0,0,0,0,0,0,1663658407024
686,0,0,0,0,0,0,0,0,0,1663658407041
687,0,0,0,0,0,0,0,0,0,1663658407058
688,0,0,0,0,0,0,0,0,0,1663658407074
689,0,0,0,0,0,0,0,0,0,1663658407088
690,0,0,0,0,0,0,0,0,0,1663658407108
691,0,0,0,0,0,0,0,0,0,1663658407123
692,0,0,0,0,0,0,0,0,0,1663658407140
693,0,0,0,0,0,0,0,0,0,1663658407157
694,0,0,0,0,0,0,0,0,0,1663658407175
695,0,0,0,0,0,0,0,0,0,1663658407192
696,0,0,0,0,0,0,0,0,0,1663658407210
697,0,0,0,0,0,0,0,0,0,1663658407228
698,0,0,0,0,0,0,0,0,0,1663658407246
699,0,0,0,0,0,0,0,0,0,1663658407262
700,0,0,0,0,0,0,0,0,0,1663658407280
701,0,0,0,0,0,0,0,0,0,1663658407296
702,0,0,0,0,0,0,0,0,0,1663658407313
703,0,0,0,0,0,0,0,0,0,1663658407330
704,0,0,0,0,0,0,0,0,0,1663658407347
705,0,0,0,0,0,0,0,0,0,1663658407365
706,0,0,0,0,0,0,0,0,0,1663658407383
707,0,0,0,0,0,0,0,0,0,1663658407399
708,0,0,0,0,0,0,0,0,0,1663658407418
709,0,0,0,0,0,0,0,0,0,1663658407434
710,0,0,0,0,0,0,0,0,0,1663658407452
711,0,0,0,0,0,0,0,0,0,1663658407469
712,0,0,0,0,0,0,0,0,0,1663658407486
713,0,0,0,0,0,0,0,0,0,1663658407504
714,0,0,0,0,0,0,0,0,0,1663658407523
715,0,0,0,0,0,0,0,0,0,1663658407542
716,0,0,0,0,0,0,0,0,0,1663658407562
717,0,0,0,0,0,0,0,0,0,1663658407579
718,0,0,0,0,0,0,0,0,0,1663658407594
719,0,0,0,0,0,0,0,0,0,1663658407607
720,0,0,0,0,0,0,0,0,0,1663658407621
721,0,0,0,0,0,0,0,0,0,1663658407634
722,0,0,0,0,0,0,0,0,0,1663658407647
723,0,0,0,0,0,0,0,0,0,1663658407660
724,0,0,0,0,0,0,0,0,0,1663658407672
725,0,0,0,0,0,0,0,0,0,1663658407684
726,0,0,0,0,0,0,0,0,0,1663658407696
727,0,0,0,0,0,0,0,0,0,1663658407709
728,0,0,0,0,0,0,0,0,0,1663658407722
729,0,0,0,0,0,0,0,0,0,1663658407733
730,0,0,0,0,0,0,0,0,0,1663658407744
731,0,0,0,0,0,0,0,0,0,1663658407758
732,0,0,0,0,0,0,0,0,0,1663658407774
733,0,0,0,0,0,0,0,0,0,1663658407790
734,0,0,0,0,0,0,0,0,0,1663658407806
735,0,0,0,0,0,0,0,0,0,1663658407822
736,0,0,0,0,0,0,0,0,0,1663658407839
737,0,0,0,0,0,0,0,0,0,1663658407854
738,0,0,0,0,0,0,0,0,0,1663658407867
739,0,0,0,0,0,0,0,0,0,1663658407880
740,0,0,0,0,0,0,0,0,0,1663658407895
741,0,0,0,0,0,0,0,0,0,1663658407910
742,0,0,0,0,0,0,0,0,0,1663658407926
743,0,0,0,0,0,0,0,0,0,1663658407943
744,0,0,0,0,0,0,0,0,0,1663658407958
745,0,0,0,0,0,0,0,0,0,1663658407975
746,0,0,0,0,0,0,0,0,0,1663658407992
747,0,0,0,0,0,0,0,0,0,1663658408005
748,0,0,0,0,0,0,0,0,0,1663658408018
749,0,0,0,0,0,0,0,0,0,1663658408030
750,0,0,0,0,0,0,0,0,0,1663658408040
751,0,0,0,0,0,0,0,0,0,1663658408052
752,0,0,0,0,0,0,0,0,0,1663658408063
753,0,0,0,0,0,0,0,0,0,1663658408074
754,0,0,0,0,0,0,0,0,0,1663658408084
755,0,0,0,0,0,0,0,0,0,1663658408095
756,0,0,0,0,0,0,0,0,0,1663658408106
757,0,0,0,0,0,0,0,0,0,1663658408118
758,0,0,0,0,0,0,0,0,0,1663658408129
759,0,0,0,0,0,0,0,0,0,1663658408139
760,0,0,0,0,0,0,0,0,0,1663658408151
761,0,0,0,0,0,0,0,0,0,1663658408161
762,0,0,0,0,0,0,0,0,0,1663658408172
763,0,0,0,0,0,0,0,0,0,1663658408182
764,0,0,0,0,0,0,0,0,0,1663658408194
765,0,0,0,0,0,0,0,0,0,1663658408206
766,0,0,0,0,0,0,0,0,0,1663658408216
767,0,0,0,0,0,0,0,0,0,1663658408227
768,0,0,0,0,0,0,0,0,0,1663658408237
769,0,0,0,0,0,0,0,0,0,1663658408251
770,0,0,0,0,0,0,0,0,0,1663658408262
771,0,0,0,0,0,0,0,0,0,1663658408273
772,0,0,0,0,0,0,0,0,0,1663658408285
773,0,0,0,0,0,0,0,0,0,1663658408297
774,0,0,0,0,0,0,0,0,0,1663658408311
775,0,0,0,0,0,0,0,0,0,1663658408323
776,0,0,0,0,0,0,0,0,0,1663658408334
777,0,0,0,0,0,0,0,0,0,1663658408345
778,0,0,0,0,0,0,0,0,0,1663658408357
779,0,0,0,0,0,0,0,0,0,1663658408368
780,0,0,0,0,0,0,0,0,0,1663658408380
781,0,0,0,0,0,0,0,0,0,1663658408391
782,0,0,0,0,0,0,0,0,0,1663658408402
783,0,0,0,0,0,0,0,0,0,1663658408414
784,0,0,0,0,0,0,0,0,0,1663658408425
785,0,0,0,0,0,0,0,0,0,1663658408436
786,0,0,0,0,0,0,0,0,0,1663658408447
787,0,0,0,0,0,0,0,0,0,1663658408458
788,0,0,0,0,0,0,0,0,0,1663658408470
789,0,0,0,0,0,0,0,0,0,1663658408481
790,0,0,0,0,0,0,0,0,0,1663658408491
791,0,0,0,0,0,0,0,0,0,1663658408503
792,0,0,0,0,0,0,0,0,0,1663658408514
793,0,0,0,0,0,0,0,0,0,1663658408524
794,0,0,0,0,0,0,0,0,0,1663658408535
795,0,0,0,0,0,0,0,0,0,1663658408546
796,0,0,0,0,0,0,0,0,0,1663658408557
797,0,0,0,0,0,0,0,0,0,1663658408568
798,0,0,0,0,0,0,0,0,0,1663658408580
799,0,0,0,0,0,0,0,0,0,1663658408590
800,0,0,0,0,0,0,0,0,0,1663658408602
801,0,0,0,0,0,0,0,0,0,1663658408614
802,0,0,0,0,0,0,0,0,0,1663658408626
803,0,0,0,0,0,0,0,0,0,1663658408637
804,0,0,0,0,0,0,0,0,0,1663658408647
805,0,0,0,0,0,0,0,0,0,1663658408663
806,0,0,0,0,0,0,0,0,0,1663658408680
807,0,0,0,0,0,0,0,0,0,1663658408696
808,0,0,0,0,0,0,0,0,0,1663658408714
809,0,0,0,0,0,0,0,0,0,1663658408732
810,0,0,0,0,0,0,0,0,0,1663658408750
811,0,0,0,0,0,0,0,0,0,1663658408768
812,0,0,0,0,0,0,0,0,0,1663658408784
813,0,0,0,0,0,0,0,0,0,1663658408801
814,0,0,0,0,0,0,0,0,0,1663658408815
815,0,0,0,0,0,0,0,0,0,1663658408832
816,0,0,0,0,0,0,0,0,0,1663658408848
817,0,0,0,0,0,0,0,0,0,1663658408865
818,0,0,0,0,0,0,0,0,0,1663658408882
819,0,0,0,0,0,0,0,0,0,1663658408900
820,0,0,0,0,0,0,0,0,0,1663658408916
821,0,0,0,0,0,0,0,0,0,1663658408933
822,0,0,0,0,0,0,0,0,0,1663658408950
823,0,0,0,0,0,0,0,0,0,1663658408966
824,0,0,0,0,0,0,0,0,0,1663658408983
825,0,0,0,0,0,0,0,0,0,1663658409000
826,0,0,0,0,0,0,0,0,0,1663658409014
827,0,0,0,0,0,0,0,0,0,1663658409030
828,0,0,0,0,0,0,0,0,0,1663658409045
829,0,0,0,0,0,0,0,0,0,1663658409064
830,0,0,0,0,0,0,0,0,0,1663658409080
831,0,0,0,0,0,0,0,0,0,1663658409095
832,0,0,0,0,0,0,0,0,0,1663658409113
833,0,0,0,0,0,0,0,0,0,1663658409129
834,0,0,0,0,0,0,0,0,0,1663658409144
835,0,0,0,0,0,0,0,0,0,1663658409161
836,0,0,0,0,0,0,0,0,0,1663658409178
837,0,0,0,0,0,0,0,0,0,1663658409195
838,0,0,0,0,0,0,0,0,0,1663658409212
839,0,0,0,0,0,0,0,0,0,1663658409228
840,0,0,0,0,0,0,0,0,0,1663658409245
841,0,0,0,0,0,0,0,0,0,1663658409264
842,0,0,0,0,0,0,0,0,0,1663658409282
843,0,0,0,0,0,0,0,0,0,1663658409300
844,0,0,0,0,0,0,0,0,0,1663658409316
845,0,0,0,0,0,0,0,0,0,1663658409331
846,0,0,0,0,0,0,0,0,0,1663658409345
847,0,0,0,0,0,0,0,0,0,1663658409361
848,0,0,0,0,0,0,0,0,0,1663658409377
849,0,0,0,0,0,0,0,0,0,1663658409391
850,0,0,0,0,0,0,0,0,0,1663658409403
851,0,0,0,0,0,0,0,0,0,1663658409417
852,0,0,0,0,0,0,0,0,0,1663658409430
853,0,0,0,0,0,0,0,0,0,1663658409445
854,0,0,0,0,0,0,0,0,0,1663658409463
855,0,0,0,0,0,0,0,0,0,1663658409478
856,0,0,0,0,0,0,0,0,0,1663658409494
857,0,0,0,0,0,0,0,0,0,1663658409511
858,0,0,0,0,0,0,0,0,0,1663658409528
859,0,0,0,0,0,0,0,0,0,1663658409546
860,0,0,0,0,0,0,0,0,0,1663658409562
861,0,0,0,0,0,0,0,0,0,1663658409580
862,0,0,0,0,0,0,0,0,0,1663658409598
863,0,0,0,0,0,0,0,0,0,1663658409614
864,0,0,0,0,0,0,0,0,0,1663658409629
865,0,0,0,0,0,0,0,0,0,1663658409644
866,0,0,0,0,0,0,0,0,0,1663658409660
867,0,0,0,0,0,0,0,0,0,1663658409677
868,0,0,0,0,0,0,0,0,0,1663658409696
869,0,0,0,0,0,0,0,0,0,1663658409714
870,0,0,0,0,0,0,0,0,0,1663658409732
871,0,0,0,0,0,0,0,0,0,1663658409750
872,0,0,0,0,0,0,0,0,0,1663658409766
873,0,0,0,0,0,0,0,0,0,1663658409782
874,0,0,0,0,0,0,0,0,0,1663658409798
875,0,0,0,0,0,0,0,0,0,1663658409814
876,0,0,0,0,0,0,0,0,0,1663658409830
877,0,0,0,0,0,0,0,0,0,1663658409847
878,0,0,0,0,0,0,0,0,0,1663658409864
879,0,0,0,0,0,0,0,0,0,1663658409881
880,0,0,0,0,0,0,0,0,0,1663658409898
881,0,0,0,0,0,0,0,0,0,1663658409914
882,0,0,0,0,0,0,0,0,0,1663658409931
883,0,0,0,0,0,0,0,0,0,1663658409949
884,0,0,0,0,0,0,0,0,0,1663658409966
885,0,0,0,0,0,0,0,0,0,1663658409983
886,0,0,0,0,0,0,0,0,0,1663658409999
887,0,0,0,0,0,0,0,0,0,1663658410016
888,0,0,0,0,0,0,0,0,0,1663658410032
889,0,0,0,0,0,0,0,0,0,1663658410049
890,0,0,0,0,0,0,0,0,0,1663658410071
891,0,0,0,0,0,0,0,0,0,1663658410090
892,0,0,0,0,0,0,0,0,0,1663658410107
893,0,0,0,0,0,0,0,0,0,1663658410124
894,0,0,0,0,0,0,0,0,0,1663658410142
895,0,0,0,0,0,0,0,0,0,1663658410157
896,0,0,0,0,0,0,0,0,0,1663658410174
897,0,0,0,0,0,0,0,0,0,1663658410191
898,0,0,0,0,0,0,0,0,0,1663658410208
899,0,0,0,0,0,0,0,0,0,1663658410225
900,0,0,0,0,0,0,0,0,0,1663658410242
901,0,0,0,0,0,0,0,0,0,1663658410260
902,0,0,0,0,0,0,0,0,0,1663658410278
903,0,0,0,0,0,0,0,0,0,1663658410294
904,0,0,0,0,0,0,0,0,0,1663658410310
905,0,0,0,0,0,0,0,0,0,1663658410325
906,0,0,0,0,0,0,0,0,0,1663658410341
907,0,0,0,0,0,0,0,0,0,1663658410357
908,0,0,0,0,0,0,0,0,0,1663658410373
909,0,0,0,0,0,0,0,0,0,1663658410391
910,0,0,0,0,0,0,0,0,0,1663658410407
911,0,0,0,0,0,0,0,0,0,1663658410424
912,0,0,0,0,0,0,0,0,0,1663658410442
913,0,0,0,0,0,0,0,0,0,1663658410459
914,0,0,0,0,0,0,0,0,0,1663658410475
915,0,0,0,0,0,0,0,0,0,1663658410491
916,0,0,0,0,0,0,0,0,0,1663658410509
917,0,0,0,0,0,0,0,0,0,1663658410525
918,0,0,0,0,0,0,0,0,0,1663658410543
919,0,0,0,0,0,0,0,0,0,1663658410560
920,0,0,0,0,0,0,0,0,0,1663658410579
921,0,0,0,0,0,0,0,0,0,1663658410599
922,0,0,0,0,0,0,0,0,0,1663658410616
923,0,0,0,0,0,0,0,0,0,1663658410634
924,0,0,0,0,0,0,0,0,0,1663658410651
925,0,0,0,0,0,0,0,0,0,1663658410668
926,0,0,0,0,0,0,0,0,0,1663658410687
927,0,0,0,0,0,0,0,0,0,1663658410704
928,0,0,0,0,0,0,0,0,0,1663658410721
929,0,0,0,0,0,0,0,0,0,1663658410739
930,0,0,0,0,0,0,0,0,0,1663658410756
931,0,0,0,0,0,0,0,0,0,1663658410773
932,0,0,0,0,0,0,0,0,0,1663658410789
933,0,0,0,0,0,0,0,0,0,1663658410806
934,0,0,0,0,0,0,0,0,0,1663658410825
935,0,0,0,0,0,0,0,0,0,1663658410848
936,0,0,0,0,0,0,0,0,0,1663658410866
937,0,0,0,0,0,0,0,0,0,1663658410885
938,0,0,0,0,0,0,0,0,0,1663658410902
939,0,0,0,0,0,0,0,0,0,1663658410919
940,0,0,0,0,0,0,0,0,0,1663658410932
941,0,0,0,0,0,0,0,0,0,1663658410948
942,0,0,0,0,0,0,0,0,0,1663658410967
943,0,0,0,0,0,0,0,0,0,1663658410984
944,0,0,0,0,0,0,0,0,0,1663658410998
945,0,0,0,0,0,0,0,0,0,1663658411012
946,0,0,0,0,0,0,0,0,0,1663658411026
947,0,0,0,0,0,0,0,0,0,1663658411040
948,0,0,0,0,0,0,0,0,0,1663658411054
949,0,0,0,0,0,0,0,0,0,1663658411070
950,0,0,0,0,0,0,0,0,0,1663658411086
951,0,0,0,0,0,0,0,0,0,1663658411104
952,0,0,0,0,0,0,0,0,0,1663658411121
953,0,0,0,0,0,0,0,0,0,1663658411138
954,0,0,0,0,0,0,0,0,0,1663658411154
955,0,0,0,0,0,0,0,0,0,1663658411173
956,0,0,0,0,0,0,0,0,0,1663658411189
957,0,0,0,0,0,0,0,0,0,1663658411202
958,0,0,0,0,0,0,0,0,0,1663658411218
959,0,0,0,0,0,0,0,0,0,1663658411235
960,0,0,0,0,0,0,0,0,0,1663658411252
961,0,0,0,0,0,0,0,0,0,1663658411270
962,0,0,0,0,0,0,0,0,0,1663658411286
963,0,0,0,0,0,0,0,0,0,1663658411304
964,0,0,0,0,0,0,0,0,0,1663658411323
965,0,0,0,0,0,0,0,0,0,1663658411341
966,0,0,0,0,0,0,0,0,0,1663658411360
967,0,0,0,0,0,0,0,0,0,1663658411377
968,0,0,0,0,0,0,0,0,0,1663658411395
969,0,0,0,0,0,0,0,0,0,1663658411413
970,0,0,0,0,0,0,0,0,0,1663658411433
971,0,0,0,0,0,0,0,0,0,1663658411450
972,0,0,0,0,0,0,0,0,0,1663658411465
973,0,0,0,0,0,0,0,0,0,1663658411484
974,0,0,0,0,0,0,0,0,0,1663658411504
975,0,0,0,0,0,0,0,0,0,1663658411523
976,0,0,0,0,0,0,0,0,0,1663658411540
977,0,0,0,0,0,0,0,0,0,1663658411559
978,0,0,0,0,0,0,0,0,0,1663658411579
979,0,0,0,0,0,0,0,0,0,1663658411596
980,0,0,0,0,0,0,0,0,0,1663658411614
981,0,0,0,0,0,0,0,0,0,1663658411632
982,0,0,0,0,0,0,0,0,0,1663658411649
983,0,0,0,0,0,0,0,0,0,1663658411667
984,0,0,0,0,0,0,0,0,0,1663658411687
985,0,0,0,0,0,0,0,0,0,1663658411704
986,0,0,0,0,0,0,0,0,0,1663658411723
987,0,0,0,0,0,0,0,0,0,1663658411740
988,0,0,0,0,0,0,0,0,0,1663658411758
989,0,0,0,0,0,0,0,0,0,1663658411776
990,0,0,0,0,0,0,0,0,0,1663658411794
991,0,0,0,0,0,0,0,0,0,1663658411812
992,0,0,0,0,0,0,0,0,0,1663658411829
993,0,0,0,0,0,0,0,0,0,1663658411847
994,0,0,0,0,0,0,0,0,0,1663658411865
995,0,0,0,0,0,0,0,0,0,1663658411881
996,0,0,0,0,0,0,0,0,0,1663658411896
997,0,0,0,0,0,0,0,0,0,1663658411912
998,0,0,0,0,0,0,0,0,0,1663658411930
999,0,0,0,0,0,0,0,0,0,1663658411948
1000,0,0,0,0,0,0,0,0,0,1663658411964
1001,0,0,0,0,0,0,0,0,0,1663658411981
1002,0,0,0,0,0,0,0,0,0,1663658412000
1003,0,0,0,0,0,0,0,0,0,1663658412019
1004,0,0,0,0,0,0,0,0,0,1663658412035
1005,0,0,0,0,0,0,0,0,0,1663658412053
1006,0,0,0,0,0,0,0,0,0,1663658412070
1007,0,0,0,0,0,0,0,0,0,1663658412088
1008,0,0,0,0,0,0,0,0,0,1663658412104
1009,0,0,0,0,0,0,0,0,0,1663658412123
1010,0,0,0,0,0,0,0,0,0,1663658412142
1011,0,0,0,0,0,0,0,0,0,1663658412159
1012,0,0,0,0,0,0,0,0,0,1663658412176
1013,0,0,0,0,0,0,0,0,0,1663658412194
1014,0,0,0,0,0,0,0,0,0,1663658412210
1015,0,0,0,0,0,0,0,0,0,1663658412227
1016,0,0,0,0,0,0,0,0,0,1663658412244
1017,0,0,0,0,0,0,0,0,0,1663658412261
1018,0,0,0,0,0,0,0,0,0,1663658412276
1019,0,0,0,0,0,0,0,0,0,1663658412293
1020,0,0,0,0,0,0,0,0,0,1663658412309
1021,0,0,0,0,0,0,0,0,0,1663658412326
1022,0,0,0,0,0,0,0,0,0,1663658412340
1023,0,0,0,0,0,0,0,0,0,1663658412355
1024,0,0,0,0,0,0,0,0,0,1663658412372
1025,0,0,0,0,0,0,0,0,0,1663658412388
1026,0,0,0,0,0,0,0,0,0,1663658412403
1027,0,0,0,0,0,0,0,0,0,1663658412418
1028,0,0,0,0,0,0,0,0,0,1663658412433
1029,0,0,0,0,0,0,0,0,0,1663658412450
1030,0,0,0,0,0,0,0,0,0,1663658412467
1031,0,0,0,0,0,0,0,0,0,1663658412485
1032,0,0,0,0,0,0,0,0,0,1663658412502
1033,0,0,0,0,0,0,0,0,0,1663658412519
1034,0,0,0,0,0,0,0,0,0,1663658412538
1035,0,0,0,0,0,0,0,0,0,1663658412556
1036,0,0,0,0,0,0,0,0,0,1663658412573
1037,0,0,0,0,0,0,0,0,0,1663658412591
1038,0,0,0,0,0,0,0,0,0,1663658412608
1039,0,0,0,0,0,0,0,0,0,1663658412624
1040,0,0,0,0,0,0,0,0,0,1663658412642
1041,0,0,0,0,0,0,0,0,0,1663658412658
1042,0,0,0,0,0,0,0,0,0,1663658412675
1043,0,0,0,0,0,0,0,0,0,1663658412692
1044,0,0,0,0,0,0,0,0,0,1663658412708
1045,0,0,0,0,0,0,0,0,0,1663658412725
1046,0,0,0,0,0,0,0,0,0,1663658412742
1047,0,0,0,0,0,0,0,0,0,1663658412759
1048,0,0,0,0,0,0,0,0,0,1663658412776
1049,0,0,0,0,0,0,0,0,0,1663658412793
1050,0,0,0,0,0,0,0,0,0,1663658412810
1051,0,0,0,0,0,0,0,0,0,1663658412826
1052,0,0,0,0,0,0,0,0,0,1663658412844
1053,0,0,0,0,0,0,0,0,0,1663658412862
1054,0,0,0,0,0,0,0,0,0,1663658412880
1055,0,0,0,0,0,0,0,0,0,1663658412898
1056,0,0,0,0,0,0,0,0,0,1663658412916
1057,0,0,0,0,0,0,0,0,0,1663658412932
1058,0,0,0,0,0,0,0,0,0,1663658412950
1059,0,0,0,0,0,0,0,0,0,1663658412967
1060,0,0,0,0,0,0,0,0,0,1663658412985
1061,0,0,0,0,0,0,0,0,0,1663658413004
1062,0,0,0,0,0,0,0,0,0,1663658413021
1063,0,0,0,0,0,0,0,0,0,1663658413039
1064,0,0,0,0,0,0,0,0,0,1663658413056
1065,0,0,0,0,0,0,0,0,0,1663658413075
1066,0,0,0,0,0,0,0,0,0,1663658413092
1067,0,0,0,0,0,0,0,0,0,1663658413109
1068,0,0,0,0,0,0,0,0,0,1663658413126
