FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
662,0.3539392372566284,0.23789294633746197,0.2959160917970452,[0.67577219 0.47007644],[0.6869415  0.46385771],[0.69702774 0.4653706 ],[0.70086157 0.47146806],[0.6960839  0.47396189],[0.68681544 0.47300139],1663658644903
663,0.26166776966567884,0.2446913270816935,0.25317954837368617,[0.67575139 0.46783775],[0.68773013 0.46376061],[0.69974327 0.46520999],[0.70516056 0.47040641],[0.69846398 0.47291023],[0.6871841  0.47138476],1663658644923
664,0.2668291677697565,0.25429443692844544,0.260561802349101,[0.67423946 0.46807387],[0.68644845 0.46336967],[0.699072   0.46445405],[0.70457214 0.469978  ],[0.69758254 0.47267962],[0.68592077 0.47121176],1663658644943
665,0,0,0,0,0,0,0,0,0,1663658644958
666,0,0,0,0,0,0,0,0,0,1663658644970
667,0,0,0,0,0,0,0,0,0,1663658644981
668,0,0,0,0,0,0,0,0,0,1663658644995
669,0,0,0,0,0,0,0,0,0,1663658645011
670,0,0,0,0,0,0,0,0,0,1663658645023
671,0,0,0,0,0,0,0,0,0,1663658645035
672,0,0,0,0,0,0,0,0,0,1663658645046
673,0,0,0,0,0,0,0,0,0,1663658645057
674,0,0,0,0,0,0,0,0,0,1663658645068
675,0,0,0,0,0,0,0,0,0,1663658645080
676,0,0,0,0,0,0,0,0,0,1663658645092
677,0,0,0,0,0,0,0,0,0,1663658645106
678,0,0,0,0,0,0,0,0,0,1663658645122
679,0,0,0,0,0,0,0,0,0,1663658645139
680,0,0,0,0,0,0,0,0,0,1663658645157
681,0,0,0,0,0,0,0,0,0,1663658645173
682,0,0,0,0,0,0,0,0,0,1663658645190
683,0,0,0,0,0,0,0,0,0,1663658645208
684,0,0,0,0,0,0,0,0,0,1663658645224
685,0,0,0,0,0,0,0,0,0,1663658645240
686,0,0,0,0,0,0,0,0,0,1663658645257
687,0,0,0,0,0,0,0,0,0,1663658645275
688,0,0,0,0,0,0,0,0,0,1663658645291
689,0,0,0,0,0,0,0,0,0,1663658645309
690,0,0,0,0,0,0,0,0,0,1663658645325
691,0,0,0,0,0,0,0,0,0,1663658645342
692,0,0,0,0,0,0,0,0,0,1663658645359
693,0,0,0,0,0,0,0,0,0,1663658645376
694,0,0,0,0,0,0,0,0,0,1663658645394
695,0,0,0,0,0,0,0,0,0,1663658645411
696,0,0,0,0,0,0,0,0,0,1663658645428
697,0,0,0,0,0,0,0,0,0,1663658645445
698,0,0,0,0,0,0,0,0,0,1663658645462
699,0,0,0,0,0,0,0,0,0,1663658645478
700,0,0,0,0,0,0,0,0,0,1663658645493
701,0,0,0,0,0,0,0,0,0,1663658645510
702,0,0,0,0,0,0,0,0,0,1663658645528
703,0,0,0,0,0,0,0,0,0,1663658645546
704,0,0,0,0,0,0,0,0,0,1663658645563
705,0,0,0,0,0,0,0,0,0,1663658645584
706,0,0,0,0,0,0,0,0,0,1663658645601
707,0,0,0,0,0,0,0,0,0,1663658645619
708,0,0,0,0,0,0,0,0,0,1663658645636
709,0,0,0,0,0,0,0,0,0,1663658645654
710,0,0,0,0,0,0,0,0,0,1663658645672
711,0,0,0,0,0,0,0,0,0,1663658645690
712,0,0,0,0,0,0,0,0,0,1663658645707
713,0,0,0,0,0,0,0,0,0,1663658645724
714,0,0,0,0,0,0,0,0,0,1663658645741
715,0,0,0,0,0,0,0,0,0,1663658645757
716,0,0,0,0,0,0,0,0,0,1663658645775
717,0,0,0,0,0,0,0,0,0,1663658645794
718,0,0,0,0,0,0,0,0,0,1663658645810
719,0,0,0,0,0,0,0,0,0,1663658645827
720,0,0,0,0,0,0,0,0,0,1663658645845
721,0,0,0,0,0,0,0,0,0,1663658645862
722,0,0,0,0,0,0,0,0,0,1663658645878
723,0,0,0,0,0,0,0,0,0,1663658645895
724,0,0,0,0,0,0,0,0,0,1663658645911
725,0,0,0,0,0,0,0,0,0,1663658645927
726,0,0,0,0,0,0,0,0,0,1663658645944
727,0,0,0,0,0,0,0,0,0,1663658645962
728,0,0,0,0,0,0,0,0,0,1663658645979
729,0,0,0,0,0,0,0,0,0,1663658645996
730,0,0,0,0,0,0,0,0,0,1663658646013
731,0,0,0,0,0,0,0,0,0,1663658646030
732,0,0,0,0,0,0,0,0,0,1663658646046
733,0,0,0,0,0,0,0,0,0,1663658646064
734,0,0,0,0,0,0,0,0,0,1663658646082
735,0,0,0,0,0,0,0,0,0,1663658646100
736,0,0,0,0,0,0,0,0,0,1663658646118
737,0,0,0,0,0,0,0,0,0,1663658646136
738,0,0,0,0,0,0,0,0,0,1663658646154
739,0,0,0,0,0,0,0,0,0,1663658646172
740,0,0,0,0,0,0,0,0,0,1663658646190
741,0,0,0,0,0,0,0,0,0,1663658646207
742,0,0,0,0,0,0,0,0,0,1663658646224
743,0,0,0,0,0,0,0,0,0,1663658646240
744,0,0,0,0,0,0,0,0,0,1663658646256
745,0,0,0,0,0,0,0,0,0,1663658646274
746,0,0,0,0,0,0,0,0,0,1663658646290
747,0,0,0,0,0,0,0,0,0,1663658646307
748,0,0,0,0,0,0,0,0,0,1663658646326
749,0,0,0,0,0,0,0,0,0,1663658646343
750,0,0,0,0,0,0,0,0,0,1663658646360
751,0,0,0,0,0,0,0,0,0,1663658646375
752,0,0,0,0,0,0,0,0,0,1663658646393
753,0,0,0,0,0,0,0,0,0,1663658646409
754,0,0,0,0,0,0,0,0,0,1663658646426
755,0,0,0,0,0,0,0,0,0,1663658646443
756,0,0,0,0,0,0,0,0,0,1663658646460
757,0,0,0,0,0,0,0,0,0,1663658646478
758,0,0,0,0,0,0,0,0,0,1663658646495
759,0,0,0,0,0,0,0,0,0,1663658646512
760,0,0,0,0,0,0,0,0,0,1663658646529
761,0,0,0,0,0,0,0,0,0,1663658646545
762,0,0,0,0,0,0,0,0,0,1663658646562
763,0,0,0,0,0,0,0,0,0,1663658646579
764,0,0,0,0,0,0,0,0,0,1663658646598
765,0,0,0,0,0,0,0,0,0,1663658646616
766,0,0,0,0,0,0,0,0,0,1663658646633
767,0,0,0,0,0,0,0,0,0,1663658646650
768,0,0,0,0,0,0,0,0,0,1663658646667
769,0,0,0,0,0,0,0,0,0,1663658646687
770,0,0,0,0,0,0,0,0,0,1663658646704
771,0,0,0,0,0,0,0,0,0,1663658646720
772,0,0,0,0,0,0,0,0,0,1663658646739
773,0,0,0,0,0,0,0,0,0,1663658646757
774,0,0,0,0,0,0,0,0,0,1663658646775
775,0,0,0,0,0,0,0,0,0,1663658646793
776,0,0,0,0,0,0,0,0,0,1663658646810
777,0,0,0,0,0,0,0,0,0,1663658646828
778,0,0,0,0,0,0,0,0,0,1663658646845
779,0,0,0,0,0,0,0,0,0,1663658646861
780,0,0,0,0,0,0,0,0,0,1663658646878
781,0,0,0,0,0,0,0,0,0,1663658646893
782,0,0,0,0,0,0,0,0,0,1663658646909
783,0,0,0,0,0,0,0,0,0,1663658646925
784,0,0,0,0,0,0,0,0,0,1663658646944
785,0,0,0,0,0,0,0,0,0,1663658646960
786,0,0,0,0,0,0,0,0,0,1663658646976
787,0,0,0,0,0,0,0,0,0,1663658646993
788,0,0,0,0,0,0,0,0,0,1663658647008
789,0,0,0,0,0,0,0,0,0,1663658647025
790,0,0,0,0,0,0,0,0,0,1663658647043
791,0,0,0,0,0,0,0,0,0,1663658647060
792,0,0,0,0,0,0,0,0,0,1663658647077
793,0,0,0,0,0,0,0,0,0,1663658647094
794,0,0,0,0,0,0,0,0,0,1663658647110
795,0,0,0,0,0,0,0,0,0,1663658647128
796,0,0,0,0,0,0,0,0,0,1663658647147
797,0,0,0,0,0,0,0,0,0,1663658647168
798,0,0,0,0,0,0,0,0,0,1663658647184
799,0,0,0,0,0,0,0,0,0,1663658647201
800,0,0,0,0,0,0,0,0,0,1663658647218
801,0,0,0,0,0,0,0,0,0,1663658647235
802,0,0,0,0,0,0,0,0,0,1663658647255
803,0,0,0,0,0,0,0,0,0,1663658647272
804,0,0,0,0,0,0,0,0,0,1663658647291
805,0,0,0,0,0,0,0,0,0,1663658647310
806,0,0,0,0,0,0,0,0,0,1663658647327
807,0,0,0,0,0,0,0,0,0,1663658647345
808,0,0,0,0,0,0,0,0,0,1663658647362
809,0,0,0,0,0,0,0,0,0,1663658647379
810,0,0,0,0,0,0,0,0,0,1663658647399
811,0,0,0,0,0,0,0,0,0,1663658647416
812,0,0,0,0,0,0,0,0,0,1663658647436
813,0,0,0,0,0,0,0,0,0,1663658647452
814,0,0,0,0,0,0,0,0,0,1663658647469
815,0,0,0,0,0,0,0,0,0,1663658647487
816,0,0,0,0,0,0,0,0,0,1663658647504
817,0,0,0,0,0,0,0,0,0,1663658647523
818,0,0,0,0,0,0,0,0,0,1663658647540
819,0,0,0,0,0,0,0,0,0,1663658647557
820,0,0,0,0,0,0,0,0,0,1663658647574
821,0,0,0,0,0,0,0,0,0,1663658647592
822,0,0,0,0,0,0,0,0,0,1663658647609
823,0,0,0,0,0,0,0,0,0,1663658647626
824,0,0,0,0,0,0,0,0,0,1663658647643
825,0,0,0,0,0,0,0,0,0,1663658647660
826,0,0,0,0,0,0,0,0,0,1663658647678
827,0,0,0,0,0,0,0,0,0,1663658647696
828,0,0,0,0,0,0,0,0,0,1663658647713
829,0,0,0,0,0,0,0,0,0,1663658647730
830,0,0,0,0,0,0,0,0,0,1663658647746
831,0,0,0,0,0,0,0,0,0,1663658647763
832,0,0,0,0,0,0,0,0,0,1663658647789
833,0,0,0,0,0,0,0,0,0,1663658647805
834,0,0,0,0,0,0,0,0,0,1663658647822
835,0,0,0,0,0,0,0,0,0,1663658647840
836,0,0,0,0,0,0,0,0,0,1663658647857
837,0,0,0,0,0,0,0,0,0,1663658647874
838,0,0,0,0,0,0,0,0,0,1663658647890
839,0,0,0,0,0,0,0,0,0,1663658647907
840,0,0,0,0,0,0,0,0,0,1663658647924
841,0,0,0,0,0,0,0,0,0,1663658647941
842,0,0,0,0,0,0,0,0,0,1663658647957
843,0,0,0,0,0,0,0,0,0,1663658647976
844,0,0,0,0,0,0,0,0,0,1663658647992
845,0,0,0,0,0,0,0,0,0,1663658648009
846,0,0,0,0,0,0,0,0,0,1663658648027
847,0,0,0,0,0,0,0,0,0,1663658648046
848,0,0,0,0,0,0,0,0,0,1663658648064
849,0,0,0,0,0,0,0,0,0,1663658648081
850,0,0,0,0,0,0,0,0,0,1663658648098
851,0,0,0,0,0,0,0,0,0,1663658648116
852,0,0,0,0,0,0,0,0,0,1663658648133
853,0,0,0,0,0,0,0,0,0,1663658648151
854,0,0,0,0,0,0,0,0,0,1663658648168
855,0,0,0,0,0,0,0,0,0,1663658648185
856,0,0,0,0,0,0,0,0,0,1663658648203
857,0,0,0,0,0,0,0,0,0,1663658648219
858,0,0,0,0,0,0,0,0,0,1663658648235
859,0,0,0,0,0,0,0,0,0,1663658648253
860,0,0,0,0,0,0,0,0,0,1663658648272
861,0,0,0,0,0,0,0,0,0,1663658648289
862,0,0,0,0,0,0,0,0,0,1663658648305
863,0,0,0,0,0,0,0,0,0,1663658648323
864,0,0,0,0,0,0,0,0,0,1663658648349
865,0,0,0,0,0,0,0,0,0,1663658648366
866,0,0,0,0,0,0,0,0,0,1663658648382
867,0,0,0,0,0,0,0,0,0,1663658648401
868,0,0,0,0,0,0,0,0,0,1663658648419
869,0,0,0,0,0,0,0,0,0,1663658648445
870,0,0,0,0,0,0,0,0,0,1663658648471
871,0,0,0,0,0,0,0,0,0,1663658648496
872,0,0,0,0,0,0,0,0,0,1663658648513
873,0,0,0,0,0,0,0,0,0,1663658648529
874,0,0,0,0,0,0,0,0,0,1663658648543
875,0,0,0,0,0,0,0,0,0,1663658648560
876,0,0,0,0,0,0,0,0,0,1663658648576
877,0,0,0,0,0,0,0,0,0,1663658648593
878,0,0,0,0,0,0,0,0,0,1663658648610
879,0,0,0,0,0,0,0,0,0,1663658648627
880,0,0,0,0,0,0,0,0,0,1663658648644
881,0,0,0,0,0,0,0,0,0,1663658648661
882,0,0,0,0,0,0,0,0,0,1663658648678
883,0,0,0,0,0,0,0,0,0,1663658648697
884,0,0,0,0,0,0,0,0,0,1663658648715
885,0,0,0,0,0,0,0,0,0,1663658648733
886,0,0,0,0,0,0,0,0,0,1663658648753
887,0,0,0,0,0,0,0,0,0,1663658648771
888,0,0,0,0,0,0,0,0,0,1663658648788
889,0,0,0,0,0,0,0,0,0,1663658648805
890,0,0,0,0,0,0,0,0,0,1663658648823
891,0,0,0,0,0,0,0,0,0,1663658648842
892,0,0,0,0,0,0,0,0,0,1663658648859
893,0,0,0,0,0,0,0,0,0,1663658648875
894,0,0,0,0,0,0,0,0,0,1663658648893
895,0,0,0,0,0,0,0,0,0,1663658648910
896,0,0,0,0,0,0,0,0,0,1663658648927
897,0,0,0,0,0,0,0,0,0,1663658648943
898,0,0,0,0,0,0,0,0,0,1663658648959
899,0,0,0,0,0,0,0,0,0,1663658648976
900,0,0,0,0,0,0,0,0,0,1663658648992
901,0,0,0,0,0,0,0,0,0,1663658649010
902,0,0,0,0,0,0,0,0,0,1663658649030
903,0,0,0,0,0,0,0,0,0,1663658649047
904,0,0,0,0,0,0,0,0,0,1663658649064
905,0,0,0,0,0,0,0,0,0,1663658649081
906,0,0,0,0,0,0,0,0,0,1663658649098
907,0,0,0,0,0,0,0,0,0,1663658649114
908,0,0,0,0,0,0,0,0,0,1663658649131
909,0,0,0,0,0,0,0,0,0,1663658649149
910,0,0,0,0,0,0,0,0,0,1663658649166
911,0,0,0,0,0,0,0,0,0,1663658649183
912,0,0,0,0,0,0,0,0,0,1663658649199
913,0,0,0,0,0,0,0,0,0,1663658649216
914,0,0,0,0,0,0,0,0,0,1663658649234
915,0,0,0,0,0,0,0,0,0,1663658649252
916,0,0,0,0,0,0,0,0,0,1663658649268
917,0,0,0,0,0,0,0,0,0,1663658649287
918,0,0,0,0,0,0,0,0,0,1663658649304
919,0,0,0,0,0,0,0,0,0,1663658649321
920,0,0,0,0,0,0,0,0,0,1663658649339
921,0,0,0,0,0,0,0,0,0,1663658649358
922,0,0,0,0,0,0,0,0,0,1663658649377
923,0,0,0,0,0,0,0,0,0,1663658649395
924,0,0,0,0,0,0,0,0,0,1663658649413
925,0,0,0,0,0,0,0,0,0,1663658649431
926,0,0,0,0,0,0,0,0,0,1663658649448
927,0,0,0,0,0,0,0,0,0,1663658649466
928,0,0,0,0,0,0,0,0,0,1663658649482
929,0,0,0,0,0,0,0,0,0,1663658649501
930,0,0,0,0,0,0,0,0,0,1663658649517
931,0,0,0,0,0,0,0,0,0,1663658649536
932,0,0,0,0,0,0,0,0,0,1663658649554
933,0,0,0,0,0,0,0,0,0,1663658649571
934,0,0,0,0,0,0,0,0,0,1663658649588
935,0,0,0,0,0,0,0,0,0,1663658649606
936,0,0,0,0,0,0,0,0,0,1663658649623
937,0,0,0,0,0,0,0,0,0,1663658649642
938,0,0,0,0,0,0,0,0,0,1663658649658
939,0,0,0,0,0,0,0,0,0,1663658649675
940,0,0,0,0,0,0,0,0,0,1663658649694
941,0,0,0,0,0,0,0,0,0,1663658649713
942,0,0,0,0,0,0,0,0,0,1663658649733
943,0,0,0,0,0,0,0,0,0,1663658649751
944,0,0,0,0,0,0,0,0,0,1663658649768
945,0,0,0,0,0,0,0,0,0,1663658649784
946,0,0,0,0,0,0,0,0,0,1663658649802
947,0,0,0,0,0,0,0,0,0,1663658649822
948,0,0,0,0,0,0,0,0,0,1663658649840
949,0,0,0,0,0,0,0,0,0,1663658649858
950,0,0,0,0,0,0,0,0,0,1663658649875
951,0,0,0,0,0,0,0,0,0,1663658649892
952,0,0,0,0,0,0,0,0,0,1663658649909
953,0,0,0,0,0,0,0,0,0,1663658649929
954,0,0,0,0,0,0,0,0,0,1663658649948
955,0,0,0,0,0,0,0,0,0,1663658649964
956,0,0,0,0,0,0,0,0,0,1663658649982
957,0,0,0,0,0,0,0,0,0,1663658649999
958,0,0,0,0,0,0,0,0,0,1663658650015
959,0,0,0,0,0,0,0,0,0,1663658650031
960,0,0,0,0,0,0,0,0,0,1663658650050
961,0,0,0,0,0,0,0,0,0,1663658650069
962,0,0,0,0,0,0,0,0,0,1663658650087
963,0,0,0,0,0,0,0,0,0,1663658650104
964,0,0,0,0,0,0,0,0,0,1663658650122
965,0,0,0,0,0,0,0,0,0,1663658650141
966,0,0,0,0,0,0,0,0,0,1663658650158
967,0,0,0,0,0,0,0,0,0,1663658650175
968,0,0,0,0,0,0,0,0,0,1663658650192
969,0,0,0,0,0,0,0,0,0,1663658650210
970,0,0,0,0,0,0,0,0,0,1663658650228
971,0,0,0,0,0,0,0,0,0,1663658650246
972,0,0,0,0,0,0,0,0,0,1663658650265
973,0,0,0,0,0,0,0,0,0,1663658650284
974,0,0,0,0,0,0,0,0,0,1663658650301
975,0,0,0,0,0,0,0,0,0,1663658650319
976,0,0,0,0,0,0,0,0,0,1663658650336
977,0,0,0,0,0,0,0,0,0,1663658650355
978,0,0,0,0,0,0,0,0,0,1663658650373
979,0,0,0,0,0,0,0,0,0,1663658650391
980,0,0,0,0,0,0,0,0,0,1663658650409
981,0,0,0,0,0,0,0,0,0,1663658650427
982,0,0,0,0,0,0,0,0,0,1663658650444
983,0,0,0,0,0,0,0,0,0,1663658650460
984,0,0,0,0,0,0,0,0,0,1663658650476
985,0,0,0,0,0,0,0,0,0,1663658650493
986,0,0,0,0,0,0,0,0,0,1663658650510
987,0,0,0,0,0,0,0,0,0,1663658650528
988,0,0,0,0,0,0,0,0,0,1663658650547
989,0,0,0,0,0,0,0,0,0,1663658650565
990,0,0,0,0,0,0,0,0,0,1663658650583
991,0,0,0,0,0,0,0,0,0,1663658650601
992,0,0,0,0,0,0,0,0,0,1663658650620
993,0,0,0,0,0,0,0,0,0,1663658650637
994,0,0,0,0,0,0,0,0,0,1663658650655
995,0,0,0,0,0,0,0,0,0,1663658650673
996,0,0,0,0,0,0,0,0,0,1663658650690
997,0,0,0,0,0,0,0,0,0,1663658650708
998,0,0,0,0,0,0,0,0,0,1663658650725
999,0,0,0,0,0,0,0,0,0,1663658650742
1000,0,0,0,0,0,0,0,0,0,1663658650760
1001,0,0,0,0,0,0,0,0,0,1663658650777
1002,0,0,0,0,0,0,0,0,0,1663658650794
1003,0,0,0,0,0,0,0,0,0,1663658650813
1004,0,0,0,0,0,0,0,0,0,1663658650831
1005,0,0,0,0,0,0,0,0,0,1663658650848
1006,0,0,0,0,0,0,0,0,0,1663658650866
1007,0,0,0,0,0,0,0,0,0,1663658650885
1008,0,0,0,0,0,0,0,0,0,1663658650902
1009,0,0,0,0,0,0,0,0,0,1663658650919
1010,0,0,0,0,0,0,0,0,0,1663658650939
1011,0,0,0,0,0,0,0,0,0,1663658650956
1012,0,0,0,0,0,0,0,0,0,1663658650974
1013,0,0,0,0,0,0,0,0,0,1663658650990
1014,0,0,0,0,0,0,0,0,0,1663658651003
1015,0,0,0,0,0,0,0,0,0,1663658651015
1016,0,0,0,0,0,0,0,0,0,1663658651030
1017,0,0,0,0,0,0,0,0,0,1663658651047
1018,0,0,0,0,0,0,0,0,0,1663658651065
1019,0,0,0,0,0,0,0,0,0,1663658651082
1020,0,0,0,0,0,0,0,0,0,1663658651098
1021,0,0,0,0,0,0,0,0,0,1663658651115
1022,0,0,0,0,0,0,0,0,0,1663658651132
1023,0,0,0,0,0,0,0,0,0,1663658651150
1024,0,0,0,0,0,0,0,0,0,1663658651166
1025,0,0,0,0,0,0,0,0,0,1663658651183
1026,0,0,0,0,0,0,0,0,0,1663658651200
1027,0,0,0,0,0,0,0,0,0,1663658651219
1028,0,0,0,0,0,0,0,0,0,1663658651235
1029,0,0,0,0,0,0,0,0,0,1663658651252
1030,0,0,0,0,0,0,0,0,0,1663658651270
1031,0,0,0,0,0,0,0,0,0,1663658651288
1032,0,0,0,0,0,0,0,0,0,1663658651306
1033,0,0,0,0,0,0,0,0,0,1663658651322
1034,0,0,0,0,0,0,0,0,0,1663658651340
1035,0,0,0,0,0,0,0,0,0,1663658651360
1036,0,0,0,0,0,0,0,0,0,1663658651376
1037,0,0,0,0,0,0,0,0,0,1663658651395
1038,0,0,0,0,0,0,0,0,0,1663658651412
1039,0,0,0,0,0,0,0,0,0,1663658651431
1040,0,0,0,0,0,0,0,0,0,1663658651448
1041,0,0,0,0,0,0,0,0,0,1663658651465
1042,0,0,0,0,0,0,0,0,0,1663658651484
1043,0,0,0,0,0,0,0,0,0,1663658651500
1044,0,0,0,0,0,0,0,0,0,1663658651517
1045,0,0,0,0,0,0,0,0,0,1663658651535
1046,0,0,0,0,0,0,0,0,0,1663658651552
1047,0,0,0,0,0,0,0,0,0,1663658651569
1048,0,0,0,0,0,0,0,0,0,1663658651585
1049,0,0,0,0,0,0,0,0,0,1663658651602
1050,0,0,0,0,0,0,0,0,0,1663658651619
1051,0,0,0,0,0,0,0,0,0,1663658651636
1052,0,0,0,0,0,0,0,0,0,1663658651654
1053,0,0,0,0,0,0,0,0,0,1663658651672
1054,0,0,0,0,0,0,0,0,0,1663658651689
1055,0,0,0,0,0,0,0,0,0,1663658651707
1056,0,0,0,0,0,0,0,0,0,1663658651725
1057,0,0,0,0,0,0,0,0,0,1663658651742
1058,0,0,0,0,0,0,0,0,0,1663658651759
1059,0,0,0,0,0,0,0,0,0,1663658651776
1060,0,0,0,0,0,0,0,0,0,1663658651793
1061,0,0,0,0,0,0,0,0,0,1663658651811
1062,0,0,0,0,0,0,0,0,0,1663658651828
1063,0,0,0,0,0,0,0,0,0,1663658651844
1064,0,0,0,0,0,0,0,0,0,1663658651861
1065,0,0,0,0,0,0,0,0,0,1663658651877
1066,0,0,0,0,0,0,0,0,0,1663658651896
1067,0,0,0,0,0,0,0,0,0,1663658651913
1068,0,0,0,0,0,0,0,0,0,1663658651930
1069,0,0,0,0,0,0,0,0,0,1663658651948
1070,0,0,0,0,0,0,0,0,0,1663658651965
1071,0,0,0,0,0,0,0,0,0,1663658651982
1072,0,0,0,0,0,0,0,0,0,1663658651999
1073,0,0,0,0,0,0,0,0,0,1663658652020
1074,0,0,0,0,0,0,0,0,0,1663658652037
1075,0,0,0,0,0,0,0,0,0,1663658652054
1076,0,0,0,0,0,0,0,0,0,1663658652071
1077,0,0,0,0,0,0,0,0,0,1663658652088
1078,0,0,0,0,0,0,0,0,0,1663658652105
1079,0,0,0,0,0,0,0,0,0,1663658652124
1080,0,0,0,0,0,0,0,0,0,1663658652142
1081,0,0,0,0,0,0,0,0,0,1663658652159
1082,0,0,0,0,0,0,0,0,0,1663658652176
1083,0,0,0,0,0,0,0,0,0,1663658652194
1084,0,0,0,0,0,0,0,0,0,1663658652210
1085,0,0,0,0,0,0,0,0,0,1663658652227
1086,0,0,0,0,0,0,0,0,0,1663658652245
1087,0,0,0,0,0,0,0,0,0,1663658652262
1088,0,0,0,0,0,0,0,0,0,1663658652278
1089,0,0,0,0,0,0,0,0,0,1663658652294
1090,0,0,0,0,0,0,0,0,0,1663658652311
1091,0,0,0,0,0,0,0,0,0,1663658652328
1092,0,0,0,0,0,0,0,0,0,1663658652345
1093,0,0,0,0,0,0,0,0,0,1663658652362
1094,0,0,0,0,0,0,0,0,0,1663658652378
1095,0,0,0,0,0,0,0,0,0,1663658652395
1096,0,0,0,0,0,0,0,0,0,1663658652413
1097,0,0,0,0,0,0,0,0,0,1663658652431
1098,0,0,0,0,0,0,0,0,0,1663658652448
1099,0,0,0,0,0,0,0,0,0,1663658652465
1100,0,0,0,0,0,0,0,0,0,1663658652482
1101,0,0,0,0,0,0,0,0,0,1663658652500
1102,0,0,0,0,0,0,0,0,0,1663658652518
1103,0,0,0,0,0,0,0,0,0,1663658652535
1104,0,0,0,0,0,0,0,0,0,1663658652552
1105,0,0,0,0,0,0,0,0,0,1663658652570
1106,0,0,0,0,0,0,0,0,0,1663658652588
1107,0,0,0,0,0,0,0,0,0,1663658652606
1108,0,0,0,0,0,0,0,0,0,1663658652624
1109,0,0,0,0,0,0,0,0,0,1663658652641
1110,0,0,0,0,0,0,0,0,0,1663658652660
1111,0,0,0,0,0,0,0,0,0,1663658652677
1112,0,0,0,0,0,0,0,0,0,1663658652695
1113,0,0,0,0,0,0,0,0,0,1663658652713
1114,0,0,0,0,0,0,0,0,0,1663658652731
1115,0,0,0,0,0,0,0,0,0,1663658652748
1116,0,0,0,0,0,0,0,0,0,1663658652765
1117,0,0,0,0,0,0,0,0,0,1663658652783
1118,0,0,0,0,0,0,0,0,0,1663658652800
1119,0,0,0,0,0,0,0,0,0,1663658652819
1120,0,0,0,0,0,0,0,0,0,1663658652836
1121,0,0,0,0,0,0,0,0,0,1663658652853
1122,0,0,0,0,0,0,0,0,0,1663658652870
1123,0,0,0,0,0,0,0,0,0,1663658652888
1124,0,0,0,0,0,0,0,0,0,1663658652907
1125,0,0,0,0,0,0,0,0,0,1663658652924
1126,0,0,0,0,0,0,0,0,0,1663658652942
1127,0,0,0,0,0,0,0,0,0,1663658652959
1128,0,0,0,0,0,0,0,0,0,1663658652976
1129,0,0,0,0,0,0,0,0,0,1663658652993
1130,0,0,0,0,0,0,0,0,0,1663658653012
1131,0,0,0,0,0,0,0,0,0,1663658653030
1132,0,0,0,0,0,0,0,0,0,1663658653046
1133,0,0,0,0,0,0,0,0,0,1663658653065
1134,0,0,0,0,0,0,0,0,0,1663658653081
1135,0,0,0,0,0,0,0,0,0,1663658653099
1136,0,0,0,0,0,0,0,0,0,1663658653116
1137,0,0,0,0,0,0,0,0,0,1663658653133
1138,0,0,0,0,0,0,0,0,0,1663658653150
1139,0,0,0,0,0,0,0,0,0,1663658653167
1140,0,0,0,0,0,0,0,0,0,1663658653184
1141,0,0,0,0,0,0,0,0,0,1663658653202
1142,0,0,0,0,0,0,0,0,0,1663658653221
1143,0,0,0,0,0,0,0,0,0,1663658653238
1144,0,0,0,0,0,0,0,0,0,1663658653255
1145,0,0,0,0,0,0,0,0,0,1663658653272
1146,0,0,0,0,0,0,0,0,0,1663658653290
1147,0,0,0,0,0,0,0,0,0,1663658653307
1148,0,0,0,0,0,0,0,0,0,1663658653324
1149,0,0,0,0,0,0,0,0,0,1663658653341
1150,0,0,0,0,0,0,0,0,0,1663658653358
1151,0,0,0,0,0,0,0,0,0,1663658653375
1152,0,0,0,0,0,0,0,0,0,1663658653392
1153,0,0,0,0,0,0,0,0,0,1663658653411
1154,0,0,0,0,0,0,0,0,0,1663658653428
1155,0,0,0,0,0,0,0,0,0,1663658653444
1156,0,0,0,0,0,0,0,0,0,1663658653461
1157,0,0,0,0,0,0,0,0,0,1663658653478
1158,0,0,0,0,0,0,0,0,0,1663658653494
1159,0,0,0,0,0,0,0,0,0,1663658653510
1160,0,0,0,0,0,0,0,0,0,1663658653528
1161,0,0,0,0,0,0,0,0,0,1663658653545
1162,0,0,0,0,0,0,0,0,0,1663658653561
1163,0,0,0,0,0,0,0,0,0,1663658653578
1164,0,0,0,0,0,0,0,0,0,1663658653595
1165,0,0,0,0,0,0,0,0,0,1663658653611
1166,0,0,0,0,0,0,0,0,0,1663658653628
1167,0,0,0,0,0,0,0,0,0,1663658653645
1168,0,0,0,0,0,0,0,0,0,1663658653662
1169,0,0,0,0,0,0,0,0,0,1663658653679
1170,0,0,0,0,0,0,0,0,0,1663658653698
1171,0,0,0,0,0,0,0,0,0,1663658653715
1172,0,0,0,0,0,0,0,0,0,1663658653732
1173,0,0,0,0,0,0,0,0,0,1663658653749
1174,0,0,0,0,0,0,0,0,0,1663658653766
1175,0,0,0,0,0,0,0,0,0,1663658653783
1176,0,0,0,0,0,0,0,0,0,1663658653799
1177,0,0,0,0,0,0,0,0,0,1663658653816
1178,0,0,0,0,0,0,0,0,0,1663658653834
1179,0,0,0,0,0,0,0,0,0,1663658653851
1180,0,0,0,0,0,0,0,0,0,1663658653868
