FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663658429427
536,0,0,0,0,0,0,0,0,0,1663658429442
537,0,0,0,0,0,0,0,0,0,1663658429458
538,0,0,0,0,0,0,0,0,0,1663658429474
539,0,0,0,0,0,0,0,0,0,1663658429490
540,0,0,0,0,0,0,0,0,0,1663658429506
541,0,0,0,0,0,0,0,0,0,1663658429523
542,0,0,0,0,0,0,0,0,0,1663658429540
543,0,0,0,0,0,0,0,0,0,1663658429558
544,0,0,0,0,0,0,0,0,0,1663658429575
545,0,0,0,0,0,0,0,0,0,1663658429594
546,0,0,0,0,0,0,0,0,0,1663658429610
547,0,0,0,0,0,0,0,0,0,1663658429627
548,0,0,0,0,0,0,0,0,0,1663658429644
549,0,0,0,0,0,0,0,0,0,1663658429662
550,0,0,0,0,0,0,0,0,0,1663658429679
551,0,0,0,0,0,0,0,0,0,1663658429696
552,0,0,0,0,0,0,0,0,0,1663658429715
553,0,0,0,0,0,0,0,0,0,1663658429732
554,0,0,0,0,0,0,0,0,0,1663658429749
555,0,0,0,0,0,0,0,0,0,1663658429766
556,0,0,0,0,0,0,0,0,0,1663658429784
557,0,0,0,0,0,0,0,0,0,1663658429803
558,0,0,0,0,0,0,0,0,0,1663658429820
559,0,0,0,0,0,0,0,0,0,1663658429837
560,0,0,0,0,0,0,0,0,0,1663658429854
561,0,0,0,0,0,0,0,0,0,1663658429873
562,0,0,0,0,0,0,0,0,0,1663658429889
563,0,0,0,0,0,0,0,0,0,1663658429906
564,0,0,0,0,0,0,0,0,0,1663658429924
565,0,0,0,0,0,0,0,0,0,1663658429941
566,0,0,0,0,0,0,0,0,0,1663658429960
567,0,0,0,0,0,0,0,0,0,1663658429980
568,0,0,0,0,0,0,0,0,0,1663658429997
569,0,0,0,0,0,0,0,0,0,1663658430016
570,0,0,0,0,0,0,0,0,0,1663658430032
571,0,0,0,0,0,0,0,0,0,1663658430049
572,0,0,0,0,0,0,0,0,0,1663658430066
573,0,0,0,0,0,0,0,0,0,1663658430084
574,0,0,0,0,0,0,0,0,0,1663658430102
575,0,0,0,0,0,0,0,0,0,1663658430119
576,0,0,0,0,0,0,0,0,0,1663658430137
577,0,0,0,0,0,0,0,0,0,1663658430156
578,0,0,0,0,0,0,0,0,0,1663658430174
579,0,0,0,0,0,0,0,0,0,1663658430191
580,0,0,0,0,0,0,0,0,0,1663658430210
581,0,0,0,0,0,0,0,0,0,1663658430228
582,0,0,0,0,0,0,0,0,0,1663658430247
583,0,0,0,0,0,0,0,0,0,1663658430266
584,0,0,0,0,0,0,0,0,0,1663658430283
585,0,0,0,0,0,0,0,0,0,1663658430300
586,0,0,0,0,0,0,0,0,0,1663658430316
587,0,0,0,0,0,0,0,0,0,1663658430335
588,0,0,0,0,0,0,0,0,0,1663658430354
589,0,0,0,0,0,0,0,0,0,1663658430371
590,0,0,0,0,0,0,0,0,0,1663658430388
591,0,0,0,0,0,0,0,0,0,1663658430405
592,0,0,0,0,0,0,0,0,0,1663658430422
593,0,0,0,0,0,0,0,0,0,1663658430438
594,0,0,0,0,0,0,0,0,0,1663658430455
595,0,0,0,0,0,0,0,0,0,1663658430472
596,0,0,0,0,0,0,0,0,0,1663658430489
597,0,0,0,0,0,0,0,0,0,1663658430507
598,0,0,0,0,0,0,0,0,0,1663658430524
599,0,0,0,0,0,0,0,0,0,1663658430542
600,0,0,0,0,0,0,0,0,0,1663658430560
601,0,0,0,0,0,0,0,0,0,1663658430577
602,0,0,0,0,0,0,0,0,0,1663658430598
603,0,0,0,0,0,0,0,0,0,1663658430615
604,0,0,0,0,0,0,0,0,0,1663658430632
605,0,0,0,0,0,0,0,0,0,1663658430651
606,0,0,0,0,0,0,0,0,0,1663658430670
607,0,0,0,0,0,0,0,0,0,1663658430686
608,0,0,0,0,0,0,0,0,0,1663658430704
609,0,0,0,0,0,0,0,0,0,1663658430723
610,0,0,0,0,0,0,0,0,0,1663658430741
611,0,0,0,0,0,0,0,0,0,1663658430759
612,0,0,0,0,0,0,0,0,0,1663658430777
613,0,0,0,0,0,0,0,0,0,1663658430796
614,0,0,0,0,0,0,0,0,0,1663658430814
615,0,0,0,0,0,0,0,0,0,1663658430832
616,0,0,0,0,0,0,0,0,0,1663658430850
617,0,0,0,0,0,0,0,0,0,1663658430867
618,0,0,0,0,0,0,0,0,0,1663658430885
619,0,0,0,0,0,0,0,0,0,1663658430906
620,0,0,0,0,0,0,0,0,0,1663658430925
621,0,0,0,0,0,0,0,0,0,1663658430942
622,0,0,0,0,0,0,0,0,0,1663658430959
623,0,0,0,0,0,0,0,0,0,1663658430977
624,0,0,0,0,0,0,0,0,0,1663658430990
625,0,0,0,0,0,0,0,0,0,1663658431001
626,0,0,0,0,0,0,0,0,0,1663658431013
627,0,0,0,0,0,0,0,0,0,1663658431024
628,0,0,0,0,0,0,0,0,0,1663658431036
629,0,0,0,0,0,0,0,0,0,1663658431051
630,0,0,0,0,0,0,0,0,0,1663658431066
631,0,0,0,0,0,0,0,0,0,1663658431083
632,0,0,0,0,0,0,0,0,0,1663658431101
633,0,0,0,0,0,0,0,0,0,1663658431118
634,0,0,0,0,0,0,0,0,0,1663658431133
635,0,0,0,0,0,0,0,0,0,1663658431151
636,0,0,0,0,0,0,0,0,0,1663658431169
637,0,0,0,0,0,0,0,0,0,1663658431187
638,0,0,0,0,0,0,0,0,0,1663658431205
639,0,0,0,0,0,0,0,0,0,1663658431222
640,0,0,0,0,0,0,0,0,0,1663658431240
641,0,0,0,0,0,0,0,0,0,1663658431258
642,0,0,0,0,0,0,0,0,0,1663658431274
643,0,0,0,0,0,0,0,0,0,1663658431292
644,0,0,0,0,0,0,0,0,0,1663658431310
645,0,0,0,0,0,0,0,0,0,1663658431328
646,0,0,0,0,0,0,0,0,0,1663658431345
647,0,0,0,0,0,0,0,0,0,1663658431361
648,0,0,0,0,0,0,0,0,0,1663658431378
649,0,0,0,0,0,0,0,0,0,1663658431395
650,0,0,0,0,0,0,0,0,0,1663658431415
651,0,0,0,0,0,0,0,0,0,1663658431433
652,0,0,0,0,0,0,0,0,0,1663658431450
653,0,0,0,0,0,0,0,0,0,1663658431470
654,0,0,0,0,0,0,0,0,0,1663658431487
655,0,0,0,0,0,0,0,0,0,1663658431504
656,0,0,0,0,0,0,0,0,0,1663658431520
657,0,0,0,0,0,0,0,0,0,1663658431537
658,0,0,0,0,0,0,0,0,0,1663658431555
659,0,0,0,0,0,0,0,0,0,1663658431573
660,0,0,0,0,0,0,0,0,0,1663658431591
661,0,0,0,0,0,0,0,0,0,1663658431608
662,0,0,0,0,0,0,0,0,0,1663658431626
663,0,0,0,0,0,0,0,0,0,1663658431643
664,0,0,0,0,0,0,0,0,0,1663658431660
665,0,0,0,0,0,0,0,0,0,1663658431677
666,0,0,0,0,0,0,0,0,0,1663658431694
667,0,0,0,0,0,0,0,0,0,1663658431711
668,0,0,0,0,0,0,0,0,0,1663658431728
669,0,0,0,0,0,0,0,0,0,1663658431746
670,0,0,0,0,0,0,0,0,0,1663658431764
671,0,0,0,0,0,0,0,0,0,1663658431781
672,0,0,0,0,0,0,0,0,0,1663658431798
673,0,0,0,0,0,0,0,0,0,1663658431814
674,0,0,0,0,0,0,0,0,0,1663658431832
675,0,0,0,0,0,0,0,0,0,1663658431849
676,0,0,0,0,0,0,0,0,0,1663658431865
677,0,0,0,0,0,0,0,0,0,1663658431883
678,0,0,0,0,0,0,0,0,0,1663658431901
679,0,0,0,0,0,0,0,0,0,1663658431919
680,0,0,0,0,0,0,0,0,0,1663658431935
681,0,0,0,0,0,0,0,0,0,1663658431952
682,0,0,0,0,0,0,0,0,0,1663658431969
683,0,0,0,0,0,0,0,0,0,1663658431987
684,0,0,0,0,0,0,0,0,0,1663658432002
685,0,0,0,0,0,0,0,0,0,1663658432017
686,0,0,0,0,0,0,0,0,0,1663658432032
687,0,0,0,0,0,0,0,0,0,1663658432047
688,0,0,0,0,0,0,0,0,0,1663658432064
689,0,0,0,0,0,0,0,0,0,1663658432084
690,0,0,0,0,0,0,0,0,0,1663658432101
691,0,0,0,0,0,0,0,0,0,1663658432115
692,0,0,0,0,0,0,0,0,0,1663658432132
693,0,0,0,0,0,0,0,0,0,1663658432147
694,0,0,0,0,0,0,0,0,0,1663658432163
695,0,0,0,0,0,0,0,0,0,1663658432180
696,0,0,0,0,0,0,0,0,0,1663658432194
697,0,0,0,0,0,0,0,0,0,1663658432209
698,0,0,0,0,0,0,0,0,0,1663658432228
699,0,0,0,0,0,0,0,0,0,1663658432242
700,0,0,0,0,0,0,0,0,0,1663658432255
701,0,0,0,0,0,0,0,0,0,1663658432268
702,0,0,0,0,0,0,0,0,0,1663658432284
703,0,0,0,0,0,0,0,0,0,1663658432298
704,0,0,0,0,0,0,0,0,0,1663658432314
705,0,0,0,0,0,0,0,0,0,1663658432331
706,0,0,0,0,0,0,0,0,0,1663658432349
707,0,0,0,0,0,0,0,0,0,1663658432366
708,0,0,0,0,0,0,0,0,0,1663658432385
709,0,0,0,0,0,0,0,0,0,1663658432403
710,0,0,0,0,0,0,0,0,0,1663658432423
711,0,0,0,0,0,0,0,0,0,1663658432441
712,0,0,0,0,0,0,0,0,0,1663658432459
713,0,0,0,0,0,0,0,0,0,1663658432477
714,0,0,0,0,0,0,0,0,0,1663658432493
715,0,0,0,0,0,0,0,0,0,1663658432510
716,0,0,0,0,0,0,0,0,0,1663658432526
717,0,0,0,0,0,0,0,0,0,1663658432544
718,0,0,0,0,0,0,0,0,0,1663658432561
719,0,0,0,0,0,0,0,0,0,1663658432578
720,0,0,0,0,0,0,0,0,0,1663658432598
721,0,0,0,0,0,0,0,0,0,1663658432613
722,0,0,0,0,0,0,0,0,0,1663658432630
723,0,0,0,0,0,0,0,0,0,1663658432648
724,0,0,0,0,0,0,0,0,0,1663658432666
725,0,0,0,0,0,0,0,0,0,1663658432683
726,0,0,0,0,0,0,0,0,0,1663658432701
727,0,0,0,0,0,0,0,0,0,1663658432720
728,0,0,0,0,0,0,0,0,0,1663658432736
729,0,0,0,0,0,0,0,0,0,1663658432753
730,0,0,0,0,0,0,0,0,0,1663658432770
731,0,0,0,0,0,0,0,0,0,1663658432787
732,0,0,0,0,0,0,0,0,0,1663658432805
733,0,0,0,0,0,0,0,0,0,1663658432821
734,0,0,0,0,0,0,0,0,0,1663658432835
735,0,0,0,0,0,0,0,0,0,1663658432848
736,0,0,0,0,0,0,0,0,0,1663658432861
737,0,0,0,0,0,0,0,0,0,1663658432877
738,0,0,0,0,0,0,0,0,0,1663658432892
739,0,0,0,0,0,0,0,0,0,1663658432909
740,0,0,0,0,0,0,0,0,0,1663658432926
741,0,0,0,0,0,0,0,0,0,1663658432943
742,0,0,0,0,0,0,0,0,0,1663658432961
743,0,0,0,0,0,0,0,0,0,1663658432978
744,0,0,0,0,0,0,0,0,0,1663658432994
745,0,0,0,0,0,0,0,0,0,1663658433012
746,0,0,0,0,0,0,0,0,0,1663658433030
747,0,0,0,0,0,0,0,0,0,1663658433049
748,0,0,0,0,0,0,0,0,0,1663658433067
749,0,0,0,0,0,0,0,0,0,1663658433084
750,0,0,0,0,0,0,0,0,0,1663658433101
751,0,0,0,0,0,0,0,0,0,1663658433119
752,0,0,0,0,0,0,0,0,0,1663658433136
753,0,0,0,0,0,0,0,0,0,1663658433153
754,0,0,0,0,0,0,0,0,0,1663658433169
755,0,0,0,0,0,0,0,0,0,1663658433186
756,0,0,0,0,0,0,0,0,0,1663658433204
757,0,0,0,0,0,0,0,0,0,1663658433221
758,0,0,0,0,0,0,0,0,0,1663658433238
759,0,0,0,0,0,0,0,0,0,1663658433256
760,0,0,0,0,0,0,0,0,0,1663658433272
761,0,0,0,0,0,0,0,0,0,1663658433288
762,0,0,0,0,0,0,0,0,0,1663658433306
763,0,0,0,0,0,0,0,0,0,1663658433322
764,0,0,0,0,0,0,0,0,0,1663658433339
765,0,0,0,0,0,0,0,0,0,1663658433361
766,0,0,0,0,0,0,0,0,0,1663658433377
767,0,0,0,0,0,0,0,0,0,1663658433391
768,0,0,0,0,0,0,0,0,0,1663658433407
769,0,0,0,0,0,0,0,0,0,1663658433424
770,0,0,0,0,0,0,0,0,0,1663658433440
771,0,0,0,0,0,0,0,0,0,1663658433458
772,0,0,0,0,0,0,0,0,0,1663658433475
773,0,0,0,0,0,0,0,0,0,1663658433492
774,0,0,0,0,0,0,0,0,0,1663658433510
775,0,0,0,0,0,0,0,0,0,1663658433526
776,0,0,0,0,0,0,0,0,0,1663658433543
777,0,0,0,0,0,0,0,0,0,1663658433561
778,0,0,0,0,0,0,0,0,0,1663658433579
779,0,0,0,0,0,0,0,0,0,1663658433598
780,0,0,0,0,0,0,0,0,0,1663658433615
781,0,0,0,0,0,0,0,0,0,1663658433632
782,0,0,0,0,0,0,0,0,0,1663658433649
783,0,0,0,0,0,0,0,0,0,1663658433670
784,0,0,0,0,0,0,0,0,0,1663658433689
785,0,0,0,0,0,0,0,0,0,1663658433705
786,0,0,0,0,0,0,0,0,0,1663658433728
787,0,0,0,0,0,0,0,0,0,1663658433745
788,0,0,0,0,0,0,0,0,0,1663658433759
789,0,0,0,0,0,0,0,0,0,1663658433775
790,0,0,0,0,0,0,0,0,0,1663658433792
791,0,0,0,0,0,0,0,0,0,1663658433810
792,0,0,0,0,0,0,0,0,0,1663658433825
793,0,0,0,0,0,0,0,0,0,1663658433840
794,0,0,0,0,0,0,0,0,0,1663658433857
795,0,0,0,0,0,0,0,0,0,1663658433871
796,0,0,0,0,0,0,0,0,0,1663658433887
797,0,0,0,0,0,0,0,0,0,1663658433903
798,0,0,0,0,0,0,0,0,0,1663658433920
799,0,0,0,0,0,0,0,0,0,1663658433939
800,0,0,0,0,0,0,0,0,0,1663658433956
801,0,0,0,0,0,0,0,0,0,1663658433973
802,0,0,0,0,0,0,0,0,0,1663658433991
803,0,0,0,0,0,0,0,0,0,1663658434009
804,0,0,0,0,0,0,0,0,0,1663658434027
805,0,0,0,0,0,0,0,0,0,1663658434044
806,0,0,0,0,0,0,0,0,0,1663658434064
807,0,0,0,0,0,0,0,0,0,1663658434082
808,0,0,0,0,0,0,0,0,0,1663658434102
809,0,0,0,0,0,0,0,0,0,1663658434120
810,0,0,0,0,0,0,0,0,0,1663658434137
811,0,0,0,0,0,0,0,0,0,1663658434154
812,0,0,0,0,0,0,0,0,0,1663658434170
813,0,0,0,0,0,0,0,0,0,1663658434187
814,0,0,0,0,0,0,0,0,0,1663658434205
815,0,0,0,0,0,0,0,0,0,1663658434223
816,0,0,0,0,0,0,0,0,0,1663658434241
817,0,0,0,0,0,0,0,0,0,1663658434259
818,0,0,0,0,0,0,0,0,0,1663658434276
819,0,0,0,0,0,0,0,0,0,1663658434296
820,0,0,0,0,0,0,0,0,0,1663658434314
821,0,0,0,0,0,0,0,0,0,1663658434332
822,0,0,0,0,0,0,0,0,0,1663658434350
823,0,0,0,0,0,0,0,0,0,1663658434367
824,0,0,0,0,0,0,0,0,0,1663658434386
825,0,0,0,0,0,0,0,0,0,1663658434403
826,0,0,0,0,0,0,0,0,0,1663658434423
827,0,0,0,0,0,0,0,0,0,1663658434442
828,0,0,0,0,0,0,0,0,0,1663658434456
829,0,0,0,0,0,0,0,0,0,1663658434472
830,0,0,0,0,0,0,0,0,0,1663658434488
831,0,0,0,0,0,0,0,0,0,1663658434504
832,0,0,0,0,0,0,0,0,0,1663658434522
833,0,0,0,0,0,0,0,0,0,1663658434539
834,0,0,0,0,0,0,0,0,0,1663658434555
835,0,0,0,0,0,0,0,0,0,1663658434573
836,0,0,0,0,0,0,0,0,0,1663658434592
837,0,0,0,0,0,0,0,0,0,1663658434609
838,0,0,0,0,0,0,0,0,0,1663658434626
839,0,0,0,0,0,0,0,0,0,1663658434647
840,0,0,0,0,0,0,0,0,0,1663658434665
841,0,0,0,0,0,0,0,0,0,1663658434683
842,0,0,0,0,0,0,0,0,0,1663658434700
843,0,0,0,0,0,0,0,0,0,1663658434717
844,0,0,0,0,0,0,0,0,0,1663658434734
845,0,0,0,0,0,0,0,0,0,1663658434751
846,0,0,0,0,0,0,0,0,0,1663658434767
847,0,0,0,0,0,0,0,0,0,1663658434782
848,0,0,0,0,0,0,0,0,0,1663658434800
849,0,0,0,0,0,0,0,0,0,1663658434814
850,0,0,0,0,0,0,0,0,0,1663658434829
851,0,0,0,0,0,0,0,0,0,1663658434852
852,0,0,0,0,0,0,0,0,0,1663658434869
853,0,0,0,0,0,0,0,0,0,1663658434887
854,0,0,0,0,0,0,0,0,0,1663658434905
855,0,0,0,0,0,0,0,0,0,1663658434921
856,0,0,0,0,0,0,0,0,0,1663658434938
857,0,0,0,0,0,0,0,0,0,1663658434956
858,0,0,0,0,0,0,0,0,0,1663658434973
859,0,0,0,0,0,0,0,0,0,1663658434990
860,0,0,0,0,0,0,0,0,0,1663658435006
861,0,0,0,0,0,0,0,0,0,1663658435022
862,0,0,0,0,0,0,0,0,0,1663658435038
863,0,0,0,0,0,0,0,0,0,1663658435056
864,0,0,0,0,0,0,0,0,0,1663658435072
865,0,0,0,0,0,0,0,0,0,1663658435088
866,0,0,0,0,0,0,0,0,0,1663658435104
867,0,0,0,0,0,0,0,0,0,1663658435120
868,0,0,0,0,0,0,0,0,0,1663658435135
869,0,0,0,0,0,0,0,0,0,1663658435150
870,0,0,0,0,0,0,0,0,0,1663658435165
871,0,0,0,0,0,0,0,0,0,1663658435180
872,0,0,0,0,0,0,0,0,0,1663658435194
873,0,0,0,0,0,0,0,0,0,1663658435210
874,0,0,0,0,0,0,0,0,0,1663658435227
875,0,0,0,0,0,0,0,0,0,1663658435242
876,0,0,0,0,0,0,0,0,0,1663658435257
877,0,0,0,0,0,0,0,0,0,1663658435272
878,0,0,0,0,0,0,0,0,0,1663658435290
879,0,0,0,0,0,0,0,0,0,1663658435305
880,0,0,0,0,0,0,0,0,0,1663658435319
881,0,0,0,0,0,0,0,0,0,1663658435332
882,0,0,0,0,0,0,0,0,0,1663658435348
883,0,0,0,0,0,0,0,0,0,1663658435363
884,0,0,0,0,0,0,0,0,0,1663658435379
885,0,0,0,0,0,0,0,0,0,1663658435398
886,0,0,0,0,0,0,0,0,0,1663658435414
887,0,0,0,0,0,0,0,0,0,1663658435431
888,0,0,0,0,0,0,0,0,0,1663658435448
889,0,0,0,0,0,0,0,0,0,1663658435463
890,0,0,0,0,0,0,0,0,0,1663658435479
891,0,0,0,0,0,0,0,0,0,1663658435497
892,0,0,0,0,0,0,0,0,0,1663658435516
893,0,0,0,0,0,0,0,0,0,1663658435532
894,0,0,0,0,0,0,0,0,0,1663658435550
895,0,0,0,0,0,0,0,0,0,1663658435567
896,0,0,0,0,0,0,0,0,0,1663658435583
897,0,0,0,0,0,0,0,0,0,1663658435600
898,0,0,0,0,0,0,0,0,0,1663658435617
899,0,0,0,0,0,0,0,0,0,1663658435635
900,0,0,0,0,0,0,0,0,0,1663658435651
901,0,0,0,0,0,0,0,0,0,1663658435667
902,0,0,0,0,0,0,0,0,0,1663658435683
903,0,0,0,0,0,0,0,0,0,1663658435698
904,0,0,0,0,0,0,0,0,0,1663658435714
905,0,0,0,0,0,0,0,0,0,1663658435731
906,0,0,0,0,0,0,0,0,0,1663658435749
907,0,0,0,0,0,0,0,0,0,1663658435763
908,0,0,0,0,0,0,0,0,0,1663658435778
909,0,0,0,0,0,0,0,0,0,1663658435793
910,0,0,0,0,0,0,0,0,0,1663658435810
911,0,0,0,0,0,0,0,0,0,1663658435828
912,0,0,0,0,0,0,0,0,0,1663658435845
913,0,0,0,0,0,0,0,0,0,1663658435861
914,0,0,0,0,0,0,0,0,0,1663658435879
915,0,0,0,0,0,0,0,0,0,1663658435897
916,0,0,0,0,0,0,0,0,0,1663658435915
917,0,0,0,0,0,0,0,0,0,1663658435933
918,0,0,0,0,0,0,0,0,0,1663658435952
919,0,0,0,0,0,0,0,0,0,1663658435970
920,0,0,0,0,0,0,0,0,0,1663658435986
921,0,0,0,0,0,0,0,0,0,1663658436005
922,0,0,0,0,0,0,0,0,0,1663658436021
923,0,0,0,0,0,0,0,0,0,1663658436039
924,0,0,0,0,0,0,0,0,0,1663658436056
925,0,0,0,0,0,0,0,0,0,1663658436076
926,0,0,0,0,0,0,0,0,0,1663658436093
927,0,0,0,0,0,0,0,0,0,1663658436109
928,0,0,0,0,0,0,0,0,0,1663658436127
929,0,0,0,0,0,0,0,0,0,1663658436145
930,0,0,0,0,0,0,0,0,0,1663658436163
931,0,0,0,0,0,0,0,0,0,1663658436179
932,0,0,0,0,0,0,0,0,0,1663658436198
933,0,0,0,0,0,0,0,0,0,1663658436215
934,0,0,0,0,0,0,0,0,0,1663658436236
935,0,0,0,0,0,0,0,0,0,1663658436253
936,0,0,0,0,0,0,0,0,0,1663658436269
937,0,0,0,0,0,0,0,0,0,1663658436286
938,0,0,0,0,0,0,0,0,0,1663658436303
939,0,0,0,0,0,0,0,0,0,1663658436321
940,0,0,0,0,0,0,0,0,0,1663658436338
941,0,0,0,0,0,0,0,0,0,1663658436356
942,0,0,0,0,0,0,0,0,0,1663658436372
943,0,0,0,0,0,0,0,0,0,1663658436387
944,0,0,0,0,0,0,0,0,0,1663658436403
945,0,0,0,0,0,0,0,0,0,1663658436420
946,0,0,0,0,0,0,0,0,0,1663658436436
947,0,0,0,0,0,0,0,0,0,1663658436454
948,0,0,0,0,0,0,0,0,0,1663658436472
949,0,0,0,0,0,0,0,0,0,1663658436490
950,0,0,0,0,0,0,0,0,0,1663658436507
951,0,0,0,0,0,0,0,0,0,1663658436524
952,0,0,0,0,0,0,0,0,0,1663658436542
953,0,0,0,0,0,0,0,0,0,1663658436560
954,0,0,0,0,0,0,0,0,0,1663658436578
955,0,0,0,0,0,0,0,0,0,1663658436596
956,0,0,0,0,0,0,0,0,0,1663658436614
957,0,0,0,0,0,0,0,0,0,1663658436634
958,0,0,0,0,0,0,0,0,0,1663658436653
959,0,0,0,0,0,0,0,0,0,1663658436670
960,0,0,0,0,0,0,0,0,0,1663658436688
961,0,0,0,0,0,0,0,0,0,1663658436706
962,0,0,0,0,0,0,0,0,0,1663658436725
963,0,0,0,0,0,0,0,0,0,1663658436742
964,0,0,0,0,0,0,0,0,0,1663658436759
965,0,0,0,0,0,0,0,0,0,1663658436776
966,0,0,0,0,0,0,0,0,0,1663658436794
967,0,0,0,0,0,0,0,0,0,1663658436810
968,0,0,0,0,0,0,0,0,0,1663658436828
969,0,0,0,0,0,0,0,0,0,1663658436846
970,0,0,0,0,0,0,0,0,0,1663658436865
971,0,0,0,0,0,0,0,0,0,1663658436882
972,0,0,0,0,0,0,0,0,0,1663658436901
973,0,0,0,0,0,0,0,0,0,1663658436919
974,0,0,0,0,0,0,0,0,0,1663658436936
975,0,0,0,0,0,0,0,0,0,1663658436953
976,0,0,0,0,0,0,0,0,0,1663658436970
977,0,0,0,0,0,0,0,0,0,1663658436987
978,0,0,0,0,0,0,0,0,0,1663658437005
979,0,0,0,0,0,0,0,0,0,1663658437022
980,0,0,0,0,0,0,0,0,0,1663658437038
981,0,0,0,0,0,0,0,0,0,1663658437056
982,0,0,0,0,0,0,0,0,0,1663658437071
983,0,0,0,0,0,0,0,0,0,1663658437086
984,0,0,0,0,0,0,0,0,0,1663658437104
985,0,0,0,0,0,0,0,0,0,1663658437119
986,0,0,0,0,0,0,0,0,0,1663658437134
987,0,0,0,0,0,0,0,0,0,1663658437148
988,0,0,0,0,0,0,0,0,0,1663658437164
989,0,0,0,0,0,0,0,0,0,1663658437180
990,0,0,0,0,0,0,0,0,0,1663658437197
991,0,0,0,0,0,0,0,0,0,1663658437212
992,0,0,0,0,0,0,0,0,0,1663658437228
993,0,0,0,0,0,0,0,0,0,1663658437243
994,0,0,0,0,0,0,0,0,0,1663658437260
995,0,0,0,0,0,0,0,0,0,1663658437276
996,0,0,0,0,0,0,0,0,0,1663658437294
997,0,0,0,0,0,0,0,0,0,1663658437310
998,0,0,0,0,0,0,0,0,0,1663658437328
999,0,0,0,0,0,0,0,0,0,1663658437346
1000,0,0,0,0,0,0,0,0,0,1663658437367
1001,0,0,0,0,0,0,0,0,0,1663658437384
1002,0,0,0,0,0,0,0,0,0,1663658437403
1003,0,0,0,0,0,0,0,0,0,1663658437421
1004,0,0,0,0,0,0,0,0,0,1663658437438
1005,0,0,0,0,0,0,0,0,0,1663658437456
1006,0,0,0,0,0,0,0,0,0,1663658437476
1007,0,0,0,0,0,0,0,0,0,1663658437492
1008,0,0,0,0,0,0,0,0,0,1663658437510
1009,0,0,0,0,0,0,0,0,0,1663658437525
1010,0,0,0,0,0,0,0,0,0,1663658437541
1011,0,0,0,0,0,0,0,0,0,1663658437558
1012,0,0,0,0,0,0,0,0,0,1663658437577
1013,0,0,0,0,0,0,0,0,0,1663658437594
1014,0,0,0,0,0,0,0,0,0,1663658437610
1015,0,0,0,0,0,0,0,0,0,1663658437626
1016,0,0,0,0,0,0,0,0,0,1663658437646
1017,0,0,0,0,0,0,0,0,0,1663658437664
1018,0,0,0,0,0,0,0,0,0,1663658437682
1019,0,0,0,0,0,0,0,0,0,1663658437698
1020,0,0,0,0,0,0,0,0,0,1663658437716
1021,0,0,0,0,0,0,0,0,0,1663658437733
1022,0,0,0,0,0,0,0,0,0,1663658437750
1023,0,0,0,0,0,0,0,0,0,1663658437766
1024,0,0,0,0,0,0,0,0,0,1663658437784
1025,0,0,0,0,0,0,0,0,0,1663658437800
1026,0,0,0,0,0,0,0,0,0,1663658437818
1027,0,0,0,0,0,0,0,0,0,1663658437835
1028,0,0,0,0,0,0,0,0,0,1663658437853
1029,0,0,0,0,0,0,0,0,0,1663658437869
1030,0,0,0,0,0,0,0,0,0,1663658437888
1031,0,0,0,0,0,0,0,0,0,1663658437904
1032,0,0,0,0,0,0,0,0,0,1663658437919
1033,0,0,0,0,0,0,0,0,0,1663658437934
1034,0,0,0,0,0,0,0,0,0,1663658437952
1035,0,0,0,0,0,0,0,0,0,1663658437968
1036,0,0,0,0,0,0,0,0,0,1663658437986
1037,0,0,0,0,0,0,0,0,0,1663658438004
1038,0,0,0,0,0,0,0,0,0,1663658438022
1039,0,0,0,0,0,0,0,0,0,1663658438037
1040,0,0,0,0,0,0,0,0,0,1663658438052
1041,0,0,0,0,0,0,0,0,0,1663658438065
1042,0,0,0,0,0,0,0,0,0,1663658438079
1043,0,0,0,0,0,0,0,0,0,1663658438092
1044,0,0,0,0,0,0,0,0,0,1663658438109
1045,0,0,0,0,0,0,0,0,0,1663658438124
1046,0,0,0,0,0,0,0,0,0,1663658438141
1047,0,0,0,0,0,0,0,0,0,1663658438159
1048,0,0,0,0,0,0,0,0,0,1663658438177
1049,0,0,0,0,0,0,0,0,0,1663658438192
1050,0,0,0,0,0,0,0,0,0,1663658438207
1051,0,0,0,0,0,0,0,0,0,1663658438224
1052,0,0,0,0,0,0,0,0,0,1663658438242
1053,0,0,0,0,0,0,0,0,0,1663658438258
1054,0,0,0,0,0,0,0,0,0,1663658438276
1055,0,0,0,0,0,0,0,0,0,1663658438293
1056,0,0,0,0,0,0,0,0,0,1663658438310
1057,0,0,0,0,0,0,0,0,0,1663658438325
1058,0,0,0,0,0,0,0,0,0,1663658438343
1059,0,0,0,0,0,0,0,0,0,1663658438360
1060,0,0,0,0,0,0,0,0,0,1663658438376
1061,0,0,0,0,0,0,0,0,0,1663658438396
1062,0,0,0,0,0,0,0,0,0,1663658438414
1063,0,0,0,0,0,0,0,0,0,1663658438431
1064,0,0,0,0,0,0,0,0,0,1663658438449
1065,0,0,0,0,0,0,0,0,0,1663658438466
1066,0,0,0,0,0,0,0,0,0,1663658438482
1067,0,0,0,0,0,0,0,0,0,1663658438499
1068,0,0,0,0,0,0,0,0,0,1663658438516
