FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
66,0.5340141783280667,3.6953311706407312,6.919912093364941,1,1662603692561
67,0.5116618250225655,3.8655964111523646,7.554983041742234,1,1662603692585
68,0.5310810906132677,3.634533552587545,6.843650841325483,1,1662603692611
69,0.4960579321594517,4.129968418562168,8.325576814352079,1,1662603692640
70,0.5101807980614111,3.7482891215674865,7.346981963669084,1,1662603692670
71,0.48689921057143576,4.300283567761724,8.831978927866437,1,1662603692699
72,0.4724080184264623,4.0235595815131235,8.517128043074175,1,1662603692729
73,0.49034396527802765,3.8171619004333888,7.78466172877041,1,1662603692758
74,0.5028460966176104,4.267383259847599,8.4864599497781,1,1662603692787
75,0.4727223449829976,3.422782376806367,7.240576658015763,1,1662603692816
76,0.4832250969604725,3.29664140201504,6.82216512087472,1,1662603692845
77,0.4855868899478694,4.928405597236866,10.149379440136778,1,1662603692873
78,0.5078763427458854,3.5990102941408884,7.086390901144304,1,1662603692904
79,0.5339766518792528,3.8324017736936082,7.177096152436684,1,1662603692930
80,0.48257251887274655,4.474825476823981,9.272855999502086,1,1662603692956
81,0.567912124800824,4.948363196031425,8.713255061717334,1,1662603692984
82,0.5342317390054627,4.290519460152692,8.031195353799111,1,1662603693011
83,0.5165150826041888,4.160121035195404,8.05421017760163,1,1662603693043
84,0.5117519778132311,4.796743242211728,9.373179685027708,1,1662603693069
85,0.5241368133929425,4.797787266699435,9.153692593430868,1,1662603693099
86,0.40255781512513644,4.498130121904687,11.173873547844122,1,1662603693128
87,0.32955182731777216,4.893698200597211,14.849555653892448,1,1662603693158
88,0.39383005100029533,5.572264436620421,14.148906165152548,1,1662603693188
89,0.4164326600514464,4.905920366282524,11.780825177536371,1,1662603693214
90,0.45765221634878595,5.0992016158653195,11.142088760210692,1,1662603693240
91,0.40956305417549493,6.483183798316891,15.829513263515443,1,1662603693266
92,0.38104937090701163,4.775125045157557,12.531512737552431,1,1662603693297
93,0.3625576654492633,4.3020322254776735,11.865787529679755,1,1662603693328
94,0.37972982724529514,4.153941108880854,10.93920153445708,1,1662603693354
95,0.4488358564574927,4.2060495739197785,9.371019523967368,1,1662603693383
96,0.46779865655791913,4.046565297625959,8.65022855644936,1,1662603693417
97,0.4372459662183124,3.7098153492168233,8.484504457073827,1,1662603693442
98,0.4249809204738234,4.4851349645862575,10.553732528946599,1,1662603693467
99,0.44374763844538156,4.233290443778115,9.539860220121863,1,1662603693496
100,0.41585649578525363,4.181272958624427,10.054605377100126,1,1662603693526
101,0.44697583486559733,3.8965811931956535,8.71765515996481,1,1662603693557
102,0.38484679520778825,4.569509238316806,11.873580071907877,1,1662603693581
103,0.37962336090373505,3.556989139046144,9.369784648074189,1,1662603693608
104,0.4776197548278827,4.486660406808926,9.393791528630887,1,1662603693637
105,0.4187787996005513,4.060111796895733,9.695122582061073,1,1662603693664
106,0.39942686094926466,3.298107253601459,8.257099299138988,1,1662603693695
107,0.4354294815493178,4.059120345904932,9.32210729384245,1,1662603693721
108,0.45950116939302266,3.516871416667304,7.653672397206104,1,1662603693749
109,0.3682166533003989,3.985391390898814,10.823495773960685,1,1662603693779
110,0.4207454175628159,4.377751964479722,10.404752569470677,1,1662603693814
111,0.4505752049172923,3.44867902323823,7.653947633162082,1,1662603693852
112,0.4496625987288255,3.8529767994843,8.56859523201725,1,1662603693882
113,0.40859453683427954,3.2537200822218986,7.963200162760776,1,1662603693910
114,0.32423737344428194,3.4081815135278846,10.511377751811075,1,1662603693936
115,0.32352590164987266,3.5623545830533554,11.011033629414374,1,1662603693966
116,0.4342139717051515,3.5419740954395165,8.157208948229462,1,1662603693993
117,0.46922936523162817,3.3487550425268418,7.1367124282040155,1,1662603694021
118,0.44305429302828314,3.848462098037545,8.686208797872705,1,1662603694048
119,0.3894998065547892,3.3411410646169744,8.578030100117626,1,1662603694078
