FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1,0.4845152004301899,3.209971329423214,6.625119968523493,1,1662605310150
2,0.4871273553079543,3.13343923146167,6.4324846414768855,1,1662605310180
3,0.348941878183129,3.0392000581617435,8.709760129641802,1,1662605310210
4,0.3300378436573686,2.876810043736434,8.716606592312537,1,1662605310239
5,0.4346332673290744,2.961777398843196,6.814428672347213,1,1662605310287
6,0.4778777825246655,2.910334921310058,6.09012393489928,1,1662605310315
7,0.4616412965128463,2.8718353043171416,6.220923747529649,1,1662605310344
8,0.517198861237719,2.9027583625464617,5.612460854225032,1,1662605310377
9,0.49298627430917097,2.9962394581153644,6.077734034916164,1,1662605310411
10,0.5044961015330873,3.021725049579952,5.989590485233458,1,1662605310442
11,0.54629056311797,2.8043927764393426,5.133518617698951,1,1662605310470
12,0.5001029318753369,2.725344632209299,5.4495673960349,1,1662605310502
13,0.49437010786538366,2.9410872173368565,5.9491607007471226,1,1662605310530
14,0.47740491488591774,2.7516969576574466,5.763863906417891,1,1662605310559
15,0.475831004531522,2.7469442715059325,5.772940908317709,1,1662605310594
16,0.2722840250429201,2.9720910336161803,10.915407296288095,1,1662605310627
17,0.29680830634333,2.9368854197335965,9.894889586871548,1,1662605310655
18,0.3624049523049643,2.914366099318416,8.041739167145742,1,1662605310684
19,0.5395712833834228,2.819041192818296,5.224594561706998,1,1662605310715
20,0.5426375464636541,3.0004064681134084,5.529301257657031,1,1662605310751
21,0.5294137011943219,3.0669207086130132,5.7930512597128585,1,1662605310782
22,0.5557332329428886,2.9197230559048597,5.253821227216248,1,1662605310816
23,0.505472546674391,3.209903987734114,6.35030331291529,1,1662605310848
24,0.5855236845380174,3.0262924926475776,5.168522764429837,1,1662605310879
25,0.5550703863707298,3.0510435279330883,5.496678624637175,1,1662605310920
26,0.5094085606823147,3.106558795483789,6.098363936646032,1,1662605310950
27,0.5241445044253941,3.2482591974112625,6.197258904721789,1,1662605310981
28,0.4844427533293979,2.8474660770950577,5.8778174666159515,1,1662605311010
29,0.39602431990063314,2.8224329195336115,7.12691816563637,1,1662605311039
30,0.13414015931434264,2.7332999165966245,20.376447520025962,1,1662605311066
31,0.19225036859205194,2.6284461929945024,13.671995597428301,1,1662605311099
32,0.38477095962463337,2.88844780074974,7.506927767021685,1,1662605311131
33,0.3953189199757929,2.718582335109853,6.876934540032447,1,1662605311162
34,0.4534865619969606,2.6258583737638412,5.790377474914991,1,1662605311191
35,0.45305641881093095,2.428698500097045,5.360697695159655,1,1662605311224
36,0.4407214856365635,2.693492825799096,6.111553245262605,1,1662605311256
37,0.47157893175069876,2.683639858912709,5.690754353571124,1,1662605311295
38,0.4950655998022563,2.872414244851967,5.802088139428984,1,1662605311325
39,0.47736521080488753,2.9499143151068803,6.17957540335421,1,1662605311354
