FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
194,0.4695594838763931,5.212714184749825,11.101286128259781,1,1662605782666
195,0.6765844600133968,4.703125301963259,6.951275975020375,1,1662605782697
196,0.7140022229819877,5.178949137052192,7.253407581033319,1,1662605782726
197,0.6931456168944812,4.363281175821032,6.294898314974503,1,1662605782756
198,0.6601162094664538,4.12547723910481,6.249622687555684,1,1662605782786
199,0.6793415724738927,5.301603148127793,7.804031672640695,1,1662605782818
200,0.5116738982326694,4.8332191231018085,9.445897357273513,1,1662605782851
201,0.5235044552975958,4.623815966955034,8.832429065625698,1,1662605782880
202,0.5558906820139816,4.91753790781905,8.846231942587888,1,1662605782907
203,0.6248361122877308,4.896630603810413,7.836663898765767,1,1662605782938
204,0.6059638289225266,5.466190542659024,9.020654834098826,1,1662605782970
205,0.7075703850636146,5.011163465713085,7.082211991196541,1,1662605783003
206,0.6897857088704495,3.805508030725112,5.51694240948653,1,1662605783031
207,0.6014147846930583,3.781762207339997,6.288109809721555,1,1662605783057
208,0.5820622826280002,3.796927575824016,6.523232460074479,1,1662605783088
209,0.6304120995019933,3.6401966246175217,5.774312751124492,1,1662605783116
210,0.5023028811254469,4.006104920362566,7.975476691247701,1,1662605783151
211,0.6085335398673026,3.8003245968511465,6.2450536377663735,1,1662605783182
212,0.607151147097817,3.561047979531635,5.8651754123391635,1,1662605783209
213,0.6401712559802014,3.4937202216938212,5.45747749380655,1,1662605783239
214,0.7572662628540573,3.2036976945185796,4.230609300411956,1,1662605783266
215,0.6918468790601866,3.4553001105675913,4.994313359137088,1,1662605783302
216,0.6178721812069103,3.306646176019665,5.351667022070297,1,1662605783331
217,0.5743968365480934,3.6954169006867295,6.433560677135306,1,1662605783361
218,0.6236439184745365,3.736733874313163,5.991774734937521,1,1662605783393
219,0.6568501695655627,3.6015287660130157,5.48302936177218,1,1662605783425
220,0.7812169888422854,3.4264539915867362,4.386046438473549,1,1662605783457
221,0.7249895925993761,3.714791873612385,5.123924414271077,1,1662605783489
222,0.8129817165990092,3.757650450561371,4.622060218378532,1,1662605783518
223,0.6168500668169221,3.920329515204917,6.355400973586099,1,1662605783551
224,0.5703380004836401,3.9351253769450176,6.899637361718974,1,1662605783581
225,0.5561169901205276,4.00073487863088,7.194052599910313,1,1662605783611
226,0.5489159213898105,4.440445592581915,8.089482231338941,1,1662605783644
227,0.5264014442265482,4.132871310949552,7.851177758492018,1,1662605783671
228,0.5741530692972883,4.325130978124099,7.533062539259209,1,1662605783697
229,0.7402835157046904,3.408332759831137,4.6040911185043445,1,1662605783729
230,0.7201902901230343,3.8168263108641773,5.299746974111699,1,1662605783764
231,0.8718934005872417,3.500759818242635,4.015123656039588,1,1662605783795
232,0.9605693110356386,3.603220636016235,3.7511302876534955,1,1662605783824
233,0.7443790019654173,3.811178785041896,5.11994397340477,1,1662605783857
234,0.7938611725582612,3.401517907812767,4.284776766259004,1,1662605783894
235,0.9326815526710012,3.547978617396294,3.8040621766728844,1,1662605783929
236,0.6426371987172064,3.5818417501123583,5.573660779771564,1,1662605783959
237,0.7191893063217935,3.535452815073454,4.915886240237774,1,1662605783990
238,0.801416038365655,3.752063276778544,4.681792099432159,1,1662605784022
239,0.7422789432203045,3.1906181444294996,4.2984085343810445,1,1662605784053
240,0.6273614432366641,3.473391038733029,5.5365070266563015,1,1662605784084
241,0.662059100940882,3.593836581716059,5.428271549486587,1,1662605784116
242,0.7302439601194178,3.7141400078999856,5.086163269727841,1,1662605784147
243,0.7547377580985031,3.9496539484523514,5.23314741586954,1,1662605784179
244,0.6607586238794678,3.553302780530103,5.377610903763669,1,1662605784210
245,0.7682112841275104,3.5915582174077008,4.6752218974325315,1,1662605784240
246,0.8032331104146679,3.4969900127472937,4.353642756262846,1,1662605784271
247,0.7466437025642034,3.381322838764507,4.52869665564982,1,1662605784300
248,0.49799981198083787,3.601319984436188,7.231568964075754,1,1662605784330
249,0.5303095516336489,3.6725627047928304,6.925318794427313,1,1662605784359
250,0.6082680109810217,3.5612200040379345,5.854688952480598,1,1662605784386
251,0.6672064507182884,3.6290082186095023,5.439108411950534,1,1662605784418
252,0.5222732769449254,3.480101930411483,6.663373532662031,1,1662605784448
253,0.5253742892122039,3.288494264121015,6.259336118354965,1,1662605784477
254,0.4955990776434884,3.3658199380089555,6.7914168727129365,1,1662605784503
255,0.5800808231991804,3.257991970899686,5.616444882510795,1,1662605784536
256,0.6619753822030231,2.952065153005828,4.4594787546048815,1,1662605784565
257,0.7485037897163349,3.7747331875340024,5.043038177488101,1,1662605784594
258,0.5928072507457927,3.139011533111141,5.295163865087761,1,1662605784626
259,0.6984273002760546,3.320438000463521,4.754164104340011,1,1662605784654
260,0.605794179400795,3.132123248732918,5.1702762344646045,1,1662605784681
261,0.5261889769042735,3.0534768019187464,5.803004121985337,1,1662605784708
262,0.5039001366771863,3.233566909873182,6.417078850575313,1,1662605784738
263,0.5297905415428483,4.142869548802281,7.819825429003464,1,1662605784772
264,0.6209152467867367,4.477514215819332,7.211151987313345,1,1662605784800
265,0.649563429525509,3.512502090829739,5.407481288464068,1,1662605784831
266,0.5877879699713262,3.6764365604869873,6.254698544895931,1,1662605784861
267,0.5131485896118945,4.676126105790195,9.112616112473098,1,1662605784888
268,0.495590293204025,4.65917905349484,9.401271811384621,1,1662605784921
269,0.5078207426185791,3.6320281512042802,7.152185498520042,1,1662605784952
270,0.48403354477278804,3.5072594488178983,7.245901625401301,1,1662605784987
271,0.5223423000459279,3.400363015953113,6.50983658733771,1,1662605785017
272,0.5500904122613586,3.2925003365642476,5.985380335987236,1,1662605785048
273,0.6223219424341206,3.537641446243635,5.68458414370972,1,1662605785078
274,0.49313645530475153,3.542239458956734,7.183081722821888,1,1662605785108
275,0.5050173307958716,3.828848509141129,7.581618046864123,1,1662605785137
276,0.4909619796744993,3.4219959994205897,6.969981670860387,1,1662605785165
277,0.5666466128585921,3.299006347525111,5.821981941941626,1,1662605785197
278,0.572569146399079,2.95172067377983,5.155221325395151,1,1662605785232
279,0.5860898106834476,2.9558230311278835,5.043293668049026,1,1662605785262
280,0.5388212157595813,3.293688808637572,6.112767486325549,1,1662605785289
281,0.6324780606953275,3.5441153755657866,5.603538835275159,1,1662605785318
282,0.5621916389212018,3.4099457526101924,6.065450847247728,1,1662605785347
283,0.7334519545841613,3.9065591319241793,5.326264532404234,1,1662605785381
284,0.8020741469991285,3.004366274265979,3.745746307254114,1,1662605785409
285,0.7252099010157371,3.542816504013766,4.885229088918474,1,1662605785441
286,0.5125766425480496,3.1541170875496265,6.153454577778494,1,1662605785470
287,0.4919783948658152,3.168593663239595,6.440513844319961,1,1662605785502
288,0.47384242568599344,2.9133360895990283,6.148322589268615,1,1662605785534
289,0.5278906862707802,3.1832553673939286,6.030141182981747,1,1662605785563
290,0.5370983262666806,3.127357997449258,5.8226917577405715,1,1662605785594
291,0.5508444049111525,2.837764886722457,5.151663267198239,1,1662605785623
292,0.5450945370440528,2.854040224789409,5.235862828980719,1,1662605785657
293,0.5735685251784941,2.864669046510586,4.994466956880354,1,1662605785688
294,0.47672969308798885,3.760474294737228,7.888063926496741,1,1662605785718
295,0.446779769174472,3.631453474101644,8.128061574523812,1,1662605785745
296,0.4863056349828928,3.721522576371247,7.652641278775563,1,1662605785774
297,0.45988646784716203,3.9321762462847825,8.550319527104667,1,1662605785808
298,0.4677428476063846,4.500398646625873,9.621523171666011,1,1662605785841
299,0.4973906088339105,3.823313448628001,7.686742332331988,1,1662605785870
300,0.4162476939468901,4.035583957248536,9.695150305777897,1,1662605785897
301,0.35723796220135823,3.478299844321492,9.736646751895137,1,1662605785926
302,0.553455581023615,3.0151150482725173,5.447799519332821,1,1662605785955
303,0.6656070442596909,3.5567070552875117,5.343553806951357,1,1662605785987
304,0.7257635032346895,3.246706201649414,4.473504367716227,1,1662605786017
305,0.8011418633269782,4.341643073572215,5.4193186903780814,1,1662605786047
306,0.8703350328154424,3.9451135783993783,4.532867722947277,1,1662605786075
307,0.9252424465884729,3.4345017796382193,3.7120019647842732,1,1662605786102
308,0.8519504963160504,3.4939601923143497,4.101130532140902,1,1662605786140
309,0.79110200328885,3.4203056048115466,4.323469780878196,1,1662605786170
310,0.5860379996770186,3.779258153248449,6.448827815485174,1,1662605786199
311,0.7267260627509521,4.901949725703032,6.7452510333084374,1,1662605786229
312,0.8107991182947928,3.8917074402949177,4.799841727109475,1,1662605786259
313,0.4491797396564407,3.48858446500363,7.766566826170536,1,1662605786574
314,0.47050389314147384,3.798099525881848,8.072408286619243,1,1662605786603
315,0.44923929123177797,3.258993418979579,7.254471019317302,1,1662605786629
316,0.47974455098616353,3.4163296639306697,7.121143235307327,1,1662605786655
317,0.4767409742251532,3.3347994018827527,6.994992212076589,1,1662605786683
318,0.4549122317970907,3.5924836572564645,7.897091803983098,1,1662605786713
319,0.41367347980004143,3.5944648192362862,8.689135259465395,1,1662605786743
320,0.36776745982671344,3.47644750536047,9.452841496630835,1,1662605786773
321,0.4064649067788034,3.425185574266135,8.42676825758566,1,1662605786803
322,0.4638948784420503,3.415287207916846,7.362200719669043,1,1662605786830
323,0.4824133957898886,3.6120837694326133,7.487527918909259,1,1662605786860
324,0.46573443950651133,3.6085717805131283,7.748131712863544,1,1662605786892
325,0.4527372201297365,3.3181341509168147,7.329050944753271,1,1662605786924
326,0.45183394094685086,3.489261816459764,7.722442915969886,1,1662605786954
327,0.4349895634777098,3.3639811474038384,7.733475535617578,1,1662605786984
328,0.33759857618807765,3.4375570268698366,10.182380108601993,1,1662605787015
329,0.37895553918249003,3.624435678568164,9.564276818296563,1,1662605787051
330,0.3589419259995067,3.5770701279577173,9.965595738076676,1,1662605787080
331,0.35475299694328055,3.3426818810513668,9.422561359180875,1,1662605787109
332,0.4087997880508809,3.569174554782561,8.730862048143544,1,1662605787138
333,0.36060811157323264,3.354517568337461,9.302390769033554,1,1662605787170
334,0.38742771715277247,3.2707156436029194,8.442131264225461,1,1662605787205
335,0.3849127259842904,3.3730986698719017,8.763281757562803,1,1662605787233
336,0.3984819640519854,3.360133168329584,8.43233438763925,1,1662605787260
337,0.3954724103662677,3.4016787303968035,8.601557633935402,1,1662605787291
338,0.38394815488498635,3.499206637312186,9.113747762013315,1,1662605787321
339,0.42634961801604226,3.422688110031328,8.027890645143119,1,1662605787357
340,0.40284927866464215,3.2951707882414585,8.179661632172294,1,1662605787388
341,0.4026371535912963,3.3388656543332758,8.292492693613784,1,1662605787419
342,0.42345846225601536,3.3108690063217634,7.8186393741733085,1,1662605787447
343,0.3809107895339201,3.4288495443345544,9.001712838142684,1,1662605787477
344,0.34090515638324315,3.364986282926866,9.870740350855744,1,1662605787506
345,0.4123684328934405,3.4142269688293347,8.279554632426484,1,1662605787537
346,0.40664663087057284,3.4236256853266935,8.419166483679444,1,1662605787565
347,0.4547238921560782,3.567299443889301,7.844979130027482,1,1662605787597
348,0.3731244196154704,3.50669585546082,9.398194465735328,1,1662605787628
349,0.44081991704193957,3.5223541932076294,7.990460632640864,1,1662605787658
350,0.44444617519957047,3.9498563346163937,8.887142144586536,1,1662605787685
351,0.478911038445341,3.677333319898639,7.6785311356283135,1,1662605787715
352,0.4671911024425843,3.8677840744070155,8.278805084654515,1,1662605787747
353,0.44491668649884786,3.671735728761672,8.252636595078975,1,1662605787779
354,0.48292694042941176,3.7685650021395847,7.803592400102239,1,1662605787813
355,0.4541919867761627,3.286580276758327,7.236103613554145,1,1662605787843
356,0.4917336834548039,3.2547985628021348,6.619027071594312,1,1662605787875
357,0.4746311808856565,3.216451424289651,6.776738557900449,1,1662605787906
358,0.44849909198084825,3.1357906884962765,6.991743672538317,1,1662605787940
359,0.3155656982211218,3.381937299590226,10.717062464819767,1,1662605787972
360,0.3637502259160805,3.2890107488541283,9.041948333010586,1,1662605788002
361,0.3638806568574646,3.4597598589871263,9.507952109535589,1,1662605788031
362,0.3991949323455933,3.245446630591143,8.129979535365136,1,1662605788059
363,0.4206575539408882,3.227723361910018,7.673042672528793,1,1662605788091
364,0.4055928888199756,3.4224735106425546,8.438199004424941,1,1662605788124
365,0.41879794353464694,3.046925127548822,7.275406134597582,1,1662605788154
366,0.41106264525106395,3.2619481368546626,7.935403945212216,1,1662605788187
367,0.41857263405930145,3.1614228513521896,7.552865605887397,1,1662605788219
368,0.4207630049441169,3.255493856370852,7.7371199894421,1,1662605788251
369,0.4181542751679329,3.274524246953297,7.830899841065193,1,1662605788282
370,0.4315250422513638,3.0881648593095465,7.156397791418759,1,1662605788308
371,0.4236532468429006,3.2627949528322033,7.701569566967382,1,1662605788339
372,0.4382457494493953,3.1721730737125298,7.238343047703247,1,1662605788368
373,0.467274941154188,3.3928790712683545,7.260990848102845,1,1662605788397
374,0.47499202867647866,3.3976008592155043,7.152963953274342,1,1662605788431
375,0.48157453734933425,3.4293203641326016,7.121058316347344,1,1662605788459
376,0.4407998589440567,3.445561961423632,7.816613121604739,1,1662605788486
377,0.4478019692862811,3.1675803790552863,7.073618689314524,1,1662605788514
378,0.4510090527441527,3.0958921300209163,6.864368045794296,1,1662605788548
379,0.46131904134333224,3.2836624040038402,7.117985839999191,1,1662605788585
380,0.4535566948270121,3.300150053145394,7.27615773460048,1,1662605788614
381,0.4602951287211351,3.6146278810740804,7.852848434691918,1,1662605788641
382,0.4513451757549092,3.4249441001816447,7.588303330047042,1,1662605788667
383,0.45050106895215114,3.753496224333911,8.331825345197082,1,1662605788698
384,0.47204416020824913,3.7369937323612534,7.916618925467957,1,1662605788730
385,0.4893264204102312,3.919411350458107,8.00980937667791,1,1662605788759
386,0.473279673079349,3.8515325717896207,8.137963218935628,1,1662605788789
387,0.4393965226218234,3.99216587845555,9.085565481116696,1,1662605788818
388,0.4734850192138423,4.53596180851036,9.57994788523977,1,1662605788848
389,0.44947833811085913,3.8758845381333735,8.62307303712026,1,1662605788879
390,0.39417556837647305,3.626211220682273,9.199482442856315,1,1662605788910
391,0.28116527345642234,3.7495089148605314,13.335604602826836,1,1662605788941
392,0.2997463547050598,3.320036925128457,11.076154465315385,1,1662605788971
393,0.3765278718977848,3.2245543776641132,8.563919482007101,1,1662605789002
