FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
30,0.3360605004899665,2.8451653502382097,8.46622958095355,1,1662603234614
31,0.38572597736621045,3.0300072425552407,7.855336224032778,1,1662603234645
32,0.4627538896173139,3.2718584476393113,7.070407231682175,1,1662603234670
33,0.4523003687649352,3.1378292243382853,6.937489865211773,1,1662603234700
34,0.5101115773320315,3.221011273344043,6.314326936452742,1,1662603234724
35,0.5449542676629214,3.3398698444630277,6.128715825616557,1,1662603234753
36,0.5304331803965086,3.5846004768943693,6.757873770669502,1,1662603234783
37,0.4983395795089196,3.6547171426264105,7.333788631093461,1,1662603234812
38,0.5297329433414384,3.7889531850878524,7.152572315378335,1,1662603234845
39,0.5197084190429971,3.4795408742738316,6.695178963390928,1,1662603234874
40,0.4572835247924758,3.5025200213046412,7.659405667182419,1,1662603234899
41,0.411912338935817,3.2098402174249228,7.792532327916184,1,1662603234927
42,0.3452303038204546,2.696623543666645,7.811085857251655,1,1662603234954
43,0.35084503695199964,2.991708839077805,8.527151659514885,1,1662603234989
44,0.4227340321669335,3.137069904991322,7.420906920861588,1,1662603235018
45,0.4331805201407954,3.0258408355908357,6.985172912686276,1,1662603235045
46,0.496890999446113,3.382328960702101,6.806983753926719,1,1662603235075
47,0.5177521931095707,3.3214783951678224,6.415189427241897,1,1662603235106
48,0.5533582853229957,3.8191265275430526,6.901724667073206,1,1662603235134
49,0.5273083933359898,3.631513049026148,6.8868864879080816,1,1662603235160
50,0.5041198857773618,3.7432573709367,7.42533170490692,1,1662603235189
51,0.4115055725099642,3.18362605664771,7.7365320649955995,1,1662603235216
52,0.45102449687836943,3.3077047195355096,7.333758459748404,1,1662603235247
53,0.5268127948247929,3.4290896985019788,6.5091237953748315,1,1662603235277
54,0.40568756884889723,4.005078965981501,9.87232361431621,1,1662603235305
55,0.43716961807132926,4.007220762385357,9.166283741455091,1,1662603235334
56,0.39903434801816284,3.0051700780289994,7.531106264296358,1,1662603235749
57,0.42026413318160066,3.051506882413811,7.260926263948445,1,1662603235775
58,0.4277367342167767,2.9906570658219205,6.991817224438472,1,1662603235802
59,0.41342564686020966,3.1409245551793736,7.597314242677849,1,1662603235829
60,0.3841146197036319,3.2108585976098785,8.359115828726472,1,1662603235858
61,0.3750600301445899,3.5004627649649773,9.33307333126249,1,1662603235891
62,0.39703366411260776,3.4444470275321035,8.675453340286984,1,1662603235922
63,0.3788017906358907,3.650169390189689,9.636093282616713,1,1662603235950
64,0.4006226201880678,3.713735699329247,9.269910165296896,1,1662603235981
65,0.39656497105855626,3.609039728197748,9.100752692715368,1,1662603236011
66,0.40292205866442854,3.516240378638396,8.726850027257697,1,1662603236041
67,0.43452319473760426,3.2422797436440844,7.4616954466653995,1,1662603236067
68,0.4348290577140266,3.248122083704419,7.469882764460067,1,1662603236092
69,0.41324478451867463,3.231314853930117,7.8193723792395335,1,1662603236120
70,0.4158084262175974,3.3962448795229614,8.167811581927074,1,1662603236147
71,0.41825384611080463,3.4029281448931,8.13603551177289,1,1662603236178
72,0.41305804833619714,3.245898790031224,7.858214609558496,1,1662603236204
73,0.43286402121258827,3.4697024843622333,8.015686946312853,1,1662603236230
74,0.418179050722163,3.375993172623322,8.073080578267232,1,1662603236259
75,0.41571764756011476,3.337932245096807,8.029325347835098,1,1662603236286
76,0.4046436403513785,3.2722599069539995,8.086769642820736,1,1662603236315
77,0.38011945039614126,3.258484023511981,8.572263324373836,1,1662603236346
78,0.36083253308085195,3.4565735731907377,9.579439923772675,1,1662603236374
79,0.39006115010536635,3.312495483220182,8.492246619088789,1,1662603236406
80,0.3944606087849931,3.350782051994315,8.494592304958669,1,1662603236434
81,0.38697327638775636,3.39088368276331,8.762578425094048,1,1662603236468
82,0.3817498892611237,3.308746276012183,8.667314304704204,1,1662603236496
83,0.3704954241886664,3.2929740897094706,8.888029040900106,1,1662603236526
84,0.37413759604912356,3.1962817905333063,8.543064969374639,1,1662603236555
85,0.37798880439027,3.1047150442852303,8.213775138905014,1,1662603236585
86,0.38544511525600456,3.184950022475565,8.2630441959556,1,1662603236614
87,0.35673045455896657,3.1945291379538103,8.955022194287489,1,1662603236641
88,0.431933450750203,3.3589637387325952,7.776577000226734,1,1662603236666
89,0.47796779926443733,3.2915061201251947,6.886459977409812,1,1662603236692
90,0.5315255524748356,3.765426416787249,7.084187014631848,1,1662603236718
91,0.5602128364061632,3.774191870886186,6.737067817114132,1,1662603236748
92,0.34336176876283864,3.009113079634078,8.763681205616356,1,1662603236968
93,0.3609920845386377,3.344070076823069,9.263555130570035,1,1662603236996
94,0.34119494282021123,3.1649227850131414,9.275995590241973,1,1662603237026
95,0.3688879344099311,3.0818498991870373,8.354433993935661,1,1662603237052
96,0.3616417991847495,3.2408701139082816,8.961547368733891,1,1662603237079
97,0.353700166885934,3.205424209448106,9.062546499962027,1,1662603237104
98,0.35762522568123367,3.096558704628863,8.658669697391412,1,1662603237137
99,0.3453839662114446,3.0888165902421703,8.943138339986493,1,1662603237164
100,0.3684928252392681,3.144256273032579,8.532747607747764,1,1662603237192
101,0.35264575184009206,3.2591374439828598,9.241958614209317,1,1662603237221
102,0.3734637301476753,3.2365355346369835,8.666264682134434,1,1662603237247
103,0.3532909772552853,3.1093192852456304,8.80101526906208,1,1662603237279
104,0.37737163401540313,3.155044118701141,8.360575714528565,1,1662603237306
105,0.3696380293105905,3.1830741308061095,8.611327510707815,1,1662603237332
106,0.3586464035798548,2.8661780899324762,7.991654346240515,1,1662603237358
107,0.3258318866675424,2.81200104135964,8.63022054139478,1,1662603237389
108,0.3962305998683676,3.0457832703085903,7.686895639358583,1,1662603237419
109,0.4531415015769999,3.1516010153045193,6.955004130799052,1,1662603237448
110,0.6338434908378866,3.4252909601371293,5.404001160616462,1,1662603237474
111,0.43423371749785766,2.6511423194108428,6.1053350133362745,1,1662603237861
112,0.4146108844174462,2.6679347570575485,6.434791891211831,1,1662603237887
113,0.41804199598754427,2.999194136553198,7.174384787509627,1,1662603237916
114,0.45797229277288243,4.826666530672402,10.539210792531597,1,1662603237941
115,0.5139654131070721,4.149428304851105,8.07336096755342,1,1662603237968
116,0.49751196259943653,4.387649583537988,8.819184086776685,1,1662603237997
117,0.5145366369662203,4.188904636344362,8.141120253443423,1,1662603238023
118,0.46941505560733376,3.9958709137239468,8.512447280912305,1,1662603238054
119,0.36992950017286264,3.449647295649057,9.325147883683478,1,1662603238084
120,0.34828461277323763,3.379789527684671,9.704102345414828,1,1662603238114
121,0.4230008079261781,2.6989444897111494,6.3804712405706985,1,1662603238146
122,0.3813968191734586,2.4460605071789985,6.413426605077518,1,1662603238174
123,0.38446133151388723,2.449130796664234,6.3702916155971545,1,1662603238203
124,0.38063735703298784,2.29296320737015,6.024009900771328,1,1662603238234
125,0.38368891645847064,2.315105736163411,6.033809257594209,1,1662603238266
126,0.351962103720602,2.208550222476981,6.274965966876349,1,1662603238294
127,0.38632634971006596,2.17563610299327,5.631601635834736,1,1662603238321
128,0.3810394200074192,1.9261164070953534,5.05490063746646,1,1662603238355
129,0.395167847622066,2.0341994659485234,5.14768465650578,1,1662603238386
130,0.40254214595225934,2.30746703077272,5.73223711846158,1,1662603238412
131,0.36529889888725153,2.2802794606973813,6.242229220080905,1,1662603238439
132,0.4417161111792568,3.6462141796567984,8.254655167370826,1,1662603238468
133,0.40590460633154496,3.1278403979601506,7.705850954067061,1,1662603238500
134,0.44315984697288013,4.321751532734772,9.75212795621181,1,1662603238527
135,0.4471639485817209,3.819435384934681,8.541465377629084,1,1662603238554
136,0.40875515823570663,3.84647011975415,9.410205699559887,1,1662603238582
137,0.44934788811620363,4.415594935626291,9.82667339138444,1,1662603238612
138,0.5045546196317663,4.0584554282657885,8.043639420500654,1,1662603238643
139,0.41879640003690854,3.960344040406483,9.456490170539809,1,1662603238671
140,0.441402192890879,4.232264073008769,9.588226205425865,1,1662603238697
141,0.4859916881427926,3.7818799503535283,7.781779076934229,1,1662603238723
142,0.45789329150894853,4.2160534675379635,9.207502153273127,1,1662603238753
143,0.47087047365062695,3.876222553839413,8.232035709921078,1,1662603238782
144,0.4334156007105121,4.717680241927161,10.88488793249093,1,1662603238812
145,0.4230396128318893,4.69787818749359,11.10505504684373,1,1662603238840
146,0.46396884732386423,3.18042032174143,6.854814369727287,1,1662603238866
147,0.3725370322284952,3.6487626453237114,9.794362250370177,1,1662603238897
148,0.4536393570853503,3.3285396637124407,7.337413766518036,1,1662603238922
149,0.3568546331070706,3.334406639782339,9.343879357121542,1,1662603238948
150,0.38105808412850734,3.5426485725524723,9.296872891844373,1,1662603238981
151,0.41596540223776357,2.666159425586943,6.409570149930356,1,1662603239009
152,0.39728675890773074,2.6289105078653243,6.617161153553282,1,1662603239039
153,0.3895613776044744,2.7651465410846807,7.098102378855847,1,1662603239069
154,0.3863101464163589,2.7487602365158565,7.115423350939602,1,1662603239095
155,0.4088324748790114,2.4703977574364133,6.042567333153989,1,1662603239124
156,0.39674047535944257,2.6663651770223393,6.720678485366641,1,1662603239156
157,0.35056690253269585,2.4075176330269326,6.867498373730229,1,1662603239183
158,0.35500799494943325,2.6029503626156627,7.332089416708552,1,1662603239211
159,0.39354163391305996,2.351269486499418,5.974639742993122,1,1662603239236
160,0.39384158172009015,2.5157323551121675,6.387675836880375,1,1662603239265
161,0.4200715999925019,2.6388147136089364,6.2818212744114055,1,1662603239293
162,0.5225356273320114,3.1293673591777336,5.988811471393471,1,1662603239319
163,0.5546438803944438,3.6609708301714514,6.60057914560942,1,1662603239348
164,0.5165054722383573,3.5559455790761936,6.8846232425494875,1,1662603239380
165,0.5620125978104927,3.730756334287087,6.638207664421564,1,1662603239408
166,0.5076301285411022,3.7833420595110803,7.452950183205581,1,1662603239436
167,0.4725920631082774,3.8072993253580276,8.056206658057485,1,1662603239460
168,0.45617302668332715,3.6558107562182283,8.014087949913076,1,1662603239485
169,0.5213756847380768,4.411927256083911,8.462088634417864,1,1662603239515
170,0.519374108479508,4.078531786345237,7.852782261875412,1,1662603239544
171,0.5115632141060762,4.018014201852114,7.854384543410407,1,1662603239571
172,0.5029658246382803,3.7069562516708263,7.370195090962236,1,1662603239600
173,0.44662276849493693,4.226724509351302,9.46374615784779,1,1662603239628
174,0.44400953268159127,3.9162696218343456,8.82023770566833,1,1662603239660
175,0.4769925136688505,3.586890015040551,7.519803586541675,1,1662603239689
176,0.41009512970031314,3.57476299385261,8.716911601620223,1,1662603239715
177,0.4455550190032891,3.7607177362795103,8.440523786921473,1,1662603239743
178,0.36055762783368106,4.529678603586551,12.562980932623654,1,1662603239769
179,0.44096710097006253,4.164365256061689,9.443709625731037,1,1662603239801
180,0.37874300280128204,3.400193722476449,8.977575024034053,1,1662603239826
181,0.385792085762271,4.601204582765341,11.92664326867672,1,1662603239852
182,0.44064637011068586,4.167516274952615,9.457734268651249,1,1662603239877
183,0.45826802075087314,4.310533802222249,9.406141399872132,1,1662603239904
184,0.44594353470455805,3.8389503694190243,8.608601920784357,1,1662603239933
185,0.4393629674175711,4.059857200067685,9.240326338676587,1,1662603239962
186,0.45326390499900115,3.921192349448385,8.651013915297371,1,1662603239991
187,0.4278003081116828,3.615801954873163,8.45207889361597,1,1662603240019
188,0.3959361633437245,3.663181824599249,9.251950601489076,1,1662603240046
189,0.39023572206807633,3.3773582765060834,8.654662004307504,1,1662603240078
190,0.44585924108505504,3.9082294779021995,8.765612816257946,1,1662603240108
191,0.3813644261170709,3.662004538063981,9.60237580455347,1,1662603240136
192,0.40456267579309135,3.2699984482779043,8.082798152023063,1,1662603240164
193,0.43984344111186735,3.743501940712296,8.510987298683384,1,1662603240194
194,0.41487769782905354,3.557478810798516,8.574765116114634,1,1662603240222
195,0.4171585908874602,3.5160563594515537,8.428584323222303,1,1662603240250
196,0.44326328096406487,2.817634288648417,6.356570484521684,1,1662603240276
197,0.4250305610212354,3.578738067145981,8.41995469348657,1,1662603240301
198,0.35587366143802385,4.812519200290084,13.523111490868775,1,1662603240328
199,0.3837294779739925,4.610431897887699,12.014797305199924,1,1662603240358
200,0.4934511150276686,4.738987627279795,9.603763134700937,1,1662603240383
201,0.4741740392543472,4.442553126663558,9.369034908890425,1,1662603240407
202,0.5418790077180968,4.576831949006703,8.446224865362787,1,1662603240435
203,0.5775497343147458,5.236035843320594,9.06594797335172,1,1662603240464
204,0.5595145472493723,5.282444966396572,9.441121758791764,1,1662603240496
205,0.5576518669623951,5.387029043619306,9.66020085786349,1,1662603240527
206,0.5196326692916258,4.572445616521657,8.799380575426312,1,1662603240555
207,0.5918186203460418,5.107191127928567,8.62965603370564,1,1662603240585
208,0.5203037897906474,3.79776846830478,7.299136663665036,1,1662603240615
209,0.5428248021947291,4.045745540846894,7.4531331738883075,1,1662603240646
210,0.5767331837144266,4.199355756958752,7.281279932451558,1,1662603240673
211,0.5740747096536142,4.1994152389442325,7.315102317393637,1,1662603240700
212,0.5629576924708891,4.79879688629671,8.5242584842108,1,1662603240727
213,0.5436426669118073,5.806882827672872,10.681433193349589,1,1662603240759
214,0.4365135591629342,4.927930671442312,11.289295757254816,1,1662603240789
215,0.36447358068907243,4.331966625605888,11.885543576069047,1,1662603240814
216,0.38399655240211894,4.0088078674146015,10.439697550244153,1,1662603240847
217,0.37665681527395645,3.3623939469489073,8.926943070187948,1,1662603240874
218,0.36324218772068145,3.8830711353160865,10.690033444854183,1,1662603240903
219,0.4117384063633495,3.3389090446258876,8.109297051291781,1,1662603240929
220,0.4090129195496341,3.5530677401578123,8.686932784592992,1,1662603240955
221,0.4130627283945195,4.18304063096888,10.126889557979252,1,1662603240981
222,0.38404785214982373,3.3251832593724546,8.658252456715324,1,1662603241009
223,0.33039193379667375,3.3292432605946902,10.076648126172286,1,1662603241043
224,0.33318704746714295,3.2682138556323217,9.808946297513605,1,1662603241072
225,0.3142963368965736,3.1748179326759964,10.101352004368866,1,1662603241098
226,0.382457773152356,3.2237464253566914,8.429025768741479,1,1662603241124
227,0.3780769160335555,3.3411820686321523,8.837307772410025,1,1662603241150
228,0.36592785147389795,2.9368698089149707,8.025816556694814,1,1662603241180
229,0.4015785789987716,3.076765297567875,7.661676838537962,1,1662603241205
230,0.3483833712195391,3.4490137735162096,9.90005281090974,1,1662603241232
231,0.3427195248614685,3.4099179408813476,9.94958761762896,1,1662603241257
232,0.3996595221830885,3.750385582234967,9.383951523909579,1,1662603241284
233,0.41668844692030815,3.7973968098995736,9.11327596904991,1,1662603241314
234,0.3914086226771474,3.2580071083194775,8.3238000380151,1,1662603241341
235,0.40509891180503343,2.6939260344097185,6.6500451023335625,1,1662603241368
236,0.4397870682719006,3.0811034953129206,7.005898348534461,1,1662603241394
237,0.4229349260332955,3.7641146951059268,8.899985466817647,1,1662603241423
238,0.45894894122751095,3.8735004088554166,8.439937563632462,1,1662603241458
239,0.4460654431463693,3.7306400915156446,8.36343668588444,1,1662603241488
240,0.46142015192530594,3.756336981209718,8.140816922572963,1,1662603241515
241,0.507129176549267,3.948742628677395,7.786463116846086,1,1662603241544
242,0.5073538997513625,3.7967373581264248,7.483410219152906,1,1662603241574
243,0.47576870585887854,3.8885600749311853,8.17321531879947,1,1662603241602
244,0.5241892914768811,3.8707634907771027,7.384285703111925,1,1662603241627
245,0.5128415607119803,3.9294468321866054,7.662106843937017,1,1662603241653
246,0.5312047500771007,3.6910392399990073,6.948430411180018,1,1662603241679
247,0.5106207041400096,4.147945385285441,8.123339597581408,1,1662603241712
248,0.5222271677347456,4.081602193073978,7.815759970471591,1,1662603241740
249,0.635406551725013,5.317533352956084,8.368710298186176,1,1662603241767
250,0.6395752154885985,5.027626977415903,7.860884624140862,1,1662603241795
251,0.5608160706757748,3.9394366700001133,7.024471793850616,1,1662603241827
252,0.6869684491416184,3.0859434476594614,4.492118162799781,1,1662603242928
253,0.6466657595352013,2.789149588320204,4.313123970449492,1,1662603242956
254,0.7201068188443862,2.992362082015145,4.155441947928268,1,1662603242982
255,0.6515572888277468,3.0123574902345838,4.623319456151408,1,1662603243010
256,0.6298054548453507,3.1501399950651394,5.001766769134541,1,1662603243040
257,0.5850005420980128,2.890224406632891,4.940549963026622,1,1662603243071
258,0.5443681182677381,3.0396820763614887,5.583872336304738,1,1662603243098
259,0.588967388606923,3.06878822950036,5.210455262657115,1,1662603243124
260,0.6163712327804406,2.9584374651973295,4.799765640995065,1,1662603243153
261,0.6472160877896787,3.392854313912982,5.242228025418822,1,1662603243183
262,0.5527009839441763,3.230623703795001,5.845156418468217,1,1662603243214
263,0.545641516544279,3.736387219042079,6.847695979414847,1,1662603243239
264,0.6387355677497304,3.6118039483800577,5.654615353744065,1,1662603243265
265,0.6599355695287761,3.6273447322636443,5.49651344729567,1,1662603243292
266,0.8853941198966109,5.780312998201802,6.528519749912932,1,1662603243323
267,0.761713487791613,7.034843197102345,9.235550255907919,1,1662603243354
268,1.0069897576352502,5.757067061598133,5.717105877141846,1,1662603243385
269,1.2853956453085877,7.4520426158944435,5.7974699409421255,1,1662603243416
270,0.8517984161705521,5.053478773778713,5.932716799941638,1,1662603243445
271,0.7015067169625628,5.157512237966682,7.352049685708029,1,1662603243477
272,0.608990289231053,4.277227893521091,7.023474707489623,1,1662603243505
273,0.7605127912716417,3.4918259471545636,4.591409884527958,1,1662603243538
274,0.7489520840634306,3.5768399903575476,4.775792826360059,1,1662603243563
275,0.7914297124314655,3.794655495701496,4.7946841470525365,1,1662603243589
276,0.761220920141882,3.474377585338794,4.564217158786458,1,1662603243620
277,0.7376042320622042,3.34367115310657,4.533150716554713,1,1662603243645
278,0.6053715467748244,3.366441242453081,5.5609505606732315,1,1662603243674
279,0.5723529103929421,3.435400806735508,6.0022422256523065,1,1662603243700
280,0.7517421577953292,3.3957105167217954,4.5171213048375005,1,1662603243730
281,0.5999015516353308,3.5264770269372128,5.878426247313483,1,1662603243758
282,0.7395886215207521,3.5058433136002436,4.740261290650309,1,1662603243787
283,0.5771462130260392,3.480932315010436,6.031283297796474,1,1662603243815
284,0.5236034744698701,3.344437743633962,6.387348263913043,1,1662603243843
285,0.4882080113181452,3.378320800767594,6.919838926129544,1,1662603243874
286,0.6045865179829912,3.2939155615607136,5.448212064916375,1,1662603243902
287,0.564012174840244,3.068632940874813,5.440721101001057,1,1662603243928
288,0.7076378958581842,3.1901328006694456,4.508142963147315,1,1662603243957
289,0.615377956875795,3.219991145523782,5.2325422279850855,1,1662603243982
290,0.6498688393429483,3.331974733434162,5.127149559598772,1,1662603244012
291,0.6170028980280681,3.445630690370873,5.58446435402987,1,1662603244040
292,0.9470368453985051,4.14527325031615,4.377098177813614,1,1662603244067
293,1.0353737153223974,7.717818543164175,7.4541379880026994,1,1662603244094
294,0.7662092122326212,6.05551334315735,7.903211350738623,1,1662603244120
295,0.7340065004223431,5.742219617835555,7.823118207443006,1,1662603244148
296,0.9014564304215885,6.7840335706930475,7.525636671669562,1,1662603244178
297,1.041261904015323,7.046105300471765,6.766890513616712,1,1662603244204
298,0.9758840610946009,5.408315433869665,5.54196512627066,1,1662603244230
299,0.7271924450616771,6.787069864318706,9.333251342762587,1,1662603244258
300,0.6909648997218079,4.721236584316516,6.8328168134406715,1,1662603244285
301,0.7140057654353692,4.4277494952793415,6.201279750982816,1,1662603244315
302,0.7107538040039567,3.8166083813144045,5.369803664523416,1,1662603244341
303,0.7685900800647505,3.4160513591201034,4.444568629915592,1,1662603244367
304,0.7535428477917363,3.22641976643658,4.28166729455615,1,1662603244393
305,0.785872495662749,3.0020444289247705,3.8200146276821405,1,1662603244421
306,0.6130693565334867,2.9093224921753733,4.745503035130842,1,1662603244451
307,0.5812997378737873,3.062296611696223,5.2680165019463905,1,1662603244478
308,0.616989408733655,3.128208432642673,5.070116906971207,1,1662603244504
309,0.6421631420694499,3.2278294981257063,5.026494494410918,1,1662603244532
310,0.572417363291277,3.3676936127357044,5.883283472346451,1,1662603244561
311,0.5712992185961541,3.1787278118184856,5.564033186723992,1,1662603244590
312,0.6630836982163443,3.356767635772288,5.062358861787423,1,1662603244618
313,0.6062049378179326,3.275651345945752,5.403537882315238,1,1662603244644
314,0.46392100408691567,3.2904616469568384,7.092719704366672,1,1662603244669
315,0.5156361191416249,3.4289451028929134,6.6499319492999245,1,1662603244700
316,0.6731818640861628,3.27599488190431,4.866433658832206,1,1662603244732
317,0.5089119544625562,3.248972876619699,6.384155153224536,1,1662603244761
318,0.45301596851678805,2.9287305594197575,6.464960979209331,1,1662603244788
319,0.513024274108965,2.631519461718436,5.12942485282774,1,1662603244816
320,0.5330047386345025,2.3315551399778074,4.374360997147955,1,1662603244848
321,0.43468052353066583,2.4891402531199893,5.7263671095776285,1,1662603244881
322,0.41976140499251,2.6977984710401754,6.426980753717253,1,1662603244909
323,0.4053493448021861,2.5101734207986746,6.1926174372470255,1,1662603244938
324,0.41107009007156753,2.1966634218912158,5.343768556619567,1,1662603244971
325,0.41112333182549693,2.044158794049806,4.972130345833687,1,1662603245000
326,0.3392237215859556,2.181381877115523,6.430511011780125,1,1662603245028
327,0.33824136754530687,2.325433954244836,6.875072588314757,1,1662603245055
328,0.32709175699291426,2.2857185735619945,6.988004205839738,1,1662603245081
329,0.2914887885749293,2.1249207048992345,7.289888284512898,1,1662603245107
330,0.30102328390345134,2.2160363995320025,7.361677710760615,1,1662603245136
331,0.3169940385118828,2.581663439048639,8.144201863127035,1,1662603245162
332,0.3264631242207449,2.247114693783776,6.883211386117662,1,1662603245190
333,0.2958374761843944,2.0496727778311863,6.928374336703823,1,1662603245219
334,0.2788946510506504,1.7673611521488046,6.337020611513384,1,1662603245249
335,0.3230726788187043,1.9310168890994073,5.977035557943352,1,1662603245278
336,0.3386541271325503,2.0598978814659104,6.082600849744435,1,1662603245306
337,0.34220819081472237,1.9513223063473057,5.702149623308656,1,1662603245336
338,0.3459680880335513,2.0872586875653956,6.0330959986199,1,1662603245365
339,0.29158960658192523,2.045212857761529,7.014011513427879,1,1662603245394
340,0.2806616589427744,2.1431263142733155,7.635978217852297,1,1662603245423
341,0.38210965891584836,2.2669800597171097,5.932799673656939,1,1662603245450
342,0.3672491102908275,2.2486862028236883,6.123054188049457,1,1662603245478
343,0.39687066030393453,2.274164831661027,5.730241761684798,1,1662603245503
344,0.3628324948424412,2.1048515527966103,5.801166055181015,1,1662603245532
345,0.29431936311369616,2.1365927108349303,7.259436444246314,1,1662603245563
346,0.35441705085710606,2.303188225838689,6.4985254526235785,1,1662603245594
347,0.32601338403864893,2.310759943317396,7.087929687707101,1,1662603245622
348,0.30424706008639213,2.6526318991395303,8.71867717764078,1,1662603245648
349,0.3221433764367664,2.6254237179707003,8.149860931522351,1,1662603245674
350,0.2907719889350395,2.4922649541876063,8.571200284166284,1,1662603245718
351,0.35262559286440187,2.758982726843934,7.824113685091681,1,1662603245760
352,0.3913505098325307,2.3229538596908936,5.935737405030972,1,1662603245792
353,0.3804379665544453,2.5357312472331457,6.665294923634421,1,1662603245818
354,0.44299692699349413,2.5617108720571813,5.782683165417991,1,1662603245855
355,0.4549546089892108,2.472755898482072,5.435170563445623,1,1662603245892
356,0.3898289119673113,2.2015921800453646,5.647585677867775,1,1662603245920
357,0.3404813932538254,2.0675446618536144,6.072416005159733,1,1662603245952
358,0.2988643984396614,2.110444509674687,7.061545372058663,1,1662603245980
359,0.3174649497483033,2.4418186611861263,7.691616548920065,1,1662603246006
360,0.3135875365130515,2.150766134164051,6.858582959257809,1,1662603246034
361,0.3391885652468848,2.3646603271139046,6.971521358312129,1,1662603246063
362,0.3611109873520084,2.5522741665064195,7.067838575674466,1,1662603246094
363,0.3629911709070166,2.412609207038727,6.64646801466347,1,1662603246119
364,0.35234863269458216,2.440439403473226,6.926206538138075,1,1662603246148
365,0.35920983825324815,2.430723319381702,6.766861763034471,1,1662603246177
366,0.3502964668913479,2.2852417801086045,6.523736309385678,1,1662603246206
367,0.4335152839526187,2.42962958414496,5.604484257146763,1,1662603246234
368,0.49109547040256396,2.2764226284768077,4.635397322257449,1,1662603246261
369,0.4646881517127194,2.1490136190251476,4.624636137384703,1,1662603246292
370,0.3980218150696006,2.252508115364042,5.6592579353223496,1,1662603246320
371,0.5014845749673003,2.3234244546240403,4.633092562768339,1,1662603246351
372,0.4240218694999397,2.561875431850419,6.041847404879628,1,1662603246381
373,0.5178819873081216,2.31866853446873,4.477214097599427,1,1662603246408
374,0.4534310196427743,2.459197376925961,5.423531409173077,1,1662603246437
375,0.47436074607067347,2.3115874984185742,4.87305814734126,1,1662603246464
376,0.41572376761470897,2.5414180449004866,6.113237305344211,1,1662603246494
377,0.4662662330663574,2.132439292473616,4.573437107915415,1,1662603246524
378,0.5037818497971344,2.20844018385631,4.383723202305952,1,1662603246551
379,0.4812381012450855,2.2731260507643536,4.723495593726261,1,1662603246583
380,0.47664916156601006,2.1914844083749223,4.59768858330705,1,1662603246616
381,0.4214775321341059,2.071170692559164,4.914071414606647,1,1662603246645
382,0.42830262851475,2.1824863278519646,5.095664099518371,1,1662603246672
383,0.37272910813224724,2.2399207788532105,6.0095139606281265,1,1662603246701
384,0.3259360853547836,2.1848944159763173,6.703444368849326,1,1662603246727
385,0.31214174335442824,2.2257343023464027,7.130524352262438,1,1662603246758
386,0.3889824475378096,2.3824802578472695,6.124904280200688,1,1662603246786
387,0.39770383507169893,2.4360099985733954,6.125186090132186,1,1662603246816
388,0.291564743794446,2.7284665111672504,9.358012480037116,1,1662603246843
389,0.2807384087371534,2.2462919563365413,8.001370266509113,1,1662603246874
390,0.3071059797595893,2.324097963022088,7.567739204692312,1,1662603246904
391,0.30336062230644123,2.0468197286890115,6.747150349070047,1,1662603246931
392,0.32917273273071557,2.112806593002992,6.418534656488098,1,1662603246958
