FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
32,0.5478196492398486,3.7860766247853594,6.911173467470357,1,1662604541528
33,0.5455539220607917,3.2511968924220054,5.959441882739725,1,1662604541556
34,0.5279707227871719,3.7565496625953108,7.115071916799443,1,1662604541585
35,0.4965099534895906,3.8718675438227756,7.798167018828858,1,1662604541613
36,0.5101710459230613,3.8784801316319144,7.602313307715285,1,1662604541643
37,0.5577525930617921,4.094756274630707,7.341527992102151,1,1662604541669
38,0.42898365153075324,3.834442254662553,8.938434462432346,1,1662604541696
39,0.5206532532530886,3.968041086716089,7.621273970581013,1,1662604541724
40,0.5082442785817025,3.8029531705287276,7.482530213898682,1,1662604541756
41,0.47565309743348555,3.672758835554898,7.721507239986995,1,1662604541791
42,0.5017480330531996,3.641912427868866,7.258448838767484,1,1662604541818
43,0.4899670667554933,3.845367935520194,7.848217148519364,1,1662604541845
44,0.5136780167803534,3.5524236392287123,6.915662191453511,1,1662604541873
45,0.4982030747773271,3.6214431291937945,7.269009993188834,1,1662604541901
46,0.4453724219598616,3.8777119206330672,8.706672729239035,1,1662604541932
47,0.4683856867978571,4.040220132640337,8.625840298967097,1,1662604541960
48,0.4431528207843427,3.9940650989238558,9.01283916427453,1,1662604541988
49,0.4989674268178802,3.6900487639154713,7.395370049400669,1,1662604542015
50,0.4747090238229221,3.933405797620225,8.285930117661888,1,1662604542046
51,0.5251207186306126,4.225632405348915,8.04697330619203,1,1662604542074
52,0.5301039727713277,3.8967331269345133,7.350884594512286,1,1662604542102
53,0.49057989013763525,3.677146816966313,7.49551070251711,1,1662604542128
54,0.4505012243218891,3.73060655854535,8.281013140776244,1,1662604542159
55,0.4614050550412322,3.688664518386725,7.994417222102384,1,1662604542193
56,0.4356455229967915,3.6854072454205773,8.459646779034431,1,1662604542222
57,0.37515891077424135,3.6135288995931014,9.631995391327937,1,1662604542250
58,0.4053080588428173,3.7290955355936464,9.200644927318923,1,1662604542278
59,0.4109174706679564,3.584974019169643,8.724316377549439,1,1662604542309
60,0.3903156015678897,3.5414936728542217,9.073410487892657,1,1662604542339
61,0.3572034614900964,3.582448271427157,10.02915329118803,1,1662604542367
62,0.34105147966870886,3.6306740912610596,10.64553097610903,1,1662604542397
63,0.4681891462494832,3.712878264882717,7.930295468456335,1,1662604542426
64,0.5007472468252099,3.575102922413337,7.139535853826187,1,1662604542458
65,0.47599082478896115,3.485271721466321,7.322140553888989,1,1662604542490
66,0.479931696095781,3.5284433303775886,7.351969788787215,1,1662604542520
67,0.46935325813094164,3.2913013968225915,7.012418343337406,1,1662604542552
68,0.3376486559296064,3.750333722270575,11.10720761480671,1,1662604542583
69,0.4552477132018408,3.6164993485133206,7.9440252935655975,1,1662604542614
70,0.4612064982819536,3.4993228861061354,7.587323463874662,1,1662604542643
71,0.5138178255618995,3.5344596226880483,6.878818614015276,1,1662604542674
72,0.517514760709432,3.4872681879269005,6.738490286047879,1,1662604542703
73,0.5485533297227276,3.7706780231511674,6.87385860014212,1,1662604542728
74,0.44148532616307923,3.6217242215872734,8.203498524092403,1,1662604542756
75,0.4120839360306526,3.3781183355677507,8.197646256505548,1,1662604542786
76,0.407786534619617,3.6737938307164346,9.009110205522964,1,1662604542817
77,0.41984088713128437,3.553999896132825,8.465111438804406,1,1662604542848
78,0.4173112546695371,3.872438217685546,9.279496237771193,1,1662604542877
79,0.433976096134632,4.065352269253043,9.367687081068752,1,1662604542905
80,0.3755322820865572,4.536538597923617,12.080289270252353,1,1662604542937
81,0.36143370010435444,5.175037151775792,14.318081435908264,1,1662604542971
82,0.419799477037229,4.010981429104234,9.554517450598276,1,1662604543002
83,0.4584058963408945,3.820026850065821,8.33328471679398,1,1662604543030
84,0.450144198601517,3.9989114735991977,8.883623261218947,1,1662604543057
85,0.4108729068314708,3.766245924561992,9.166449921476099,1,1662604543085
86,0.4411078744419361,4.028515428024557,9.132721634410174,1,1662604543112
87,0.4360097316829006,4.047000878233696,9.281904930454587,1,1662604543142
88,0.4693209688175815,4.227813179077965,9.00836199526652,1,1662604543169
89,0.41429587425063885,4.064085868446333,9.80962186938811,1,1662604543195
90,0.41867550022690975,4.95889769860105,11.844250967428174,1,1662604543222
91,0.4131879001723028,4.725698108639735,11.437164802427853,1,1662604543252
92,0.4171628088854044,4.268171485921296,10.231428581385769,1,1662604543282
93,0.46623424705307837,4.819168015899688,10.336366421729313,1,1662604543311
94,0.4398388933966446,4.441436738708873,10.097871755746727,1,1662604543341
95,0.47051976266291407,4.696166915719545,9.980806946644524,1,1662604543370
96,0.5172688009124624,4.273062123454355,8.260815490740349,1,1662604543401
97,0.4941681855488098,4.4953710877785875,9.096844392736756,1,1662604543430
98,0.4458880748124168,4.2952871154365075,9.633106059729263,1,1662604543459
99,0.47177129618776825,4.356814530213411,9.235014010855311,1,1662604543487
100,0.4368811980488244,4.1033891159230045,9.392459859223383,1,1662604543511
101,0.40935275601464644,4.102757446325529,10.022547512001445,1,1662604543541
102,0.4081042636059506,4.274686203155525,10.474495329661623,1,1662604543570
103,0.37729875576223004,4.015777626024869,10.643495544829129,1,1662604543598
104,0.38433148769585157,3.60697453792309,9.385061212516478,1,1662604543623
105,0.4374332647270326,3.9840134381525174,9.10770569915076,1,1662604543653
106,0.43985738536039987,3.8534476769703945,8.76067517614385,1,1662604543680
107,0.4459548809718345,3.5916365371931476,8.053811473856225,1,1662604543709
108,0.4066925791703776,3.770882696930087,9.272071559855862,1,1662604543736
109,0.4084553083563408,3.8350334973255458,9.389114105917853,1,1662604543764
110,0.34624060041336313,3.7518092156000358,10.835844239875096,1,1662604543790
111,0.3978622157410047,3.69402202452742,9.284676650300735,1,1662604543816
112,0.4555999407272806,3.4897885089460603,7.659765063567089,1,1662604543847
113,0.49453301224488794,3.6911541603022213,7.4639186240501125,1,1662604543874
114,0.4410212698259446,3.6785782937026283,8.341045081917324,1,1662604543899
115,0.5004819811792468,3.6333687029374255,7.2597392904663645,1,1662604543927
116,0.5068558078804162,3.5958357642498493,7.0943958978925705,1,1662604543954
117,0.5008502845713007,3.9443039103955098,7.875215472367375,1,1662604543984
118,0.47183318716406353,3.6520479518135303,7.740125220449273,1,1662604544013
119,0.4878304827427178,3.8090262669448336,7.808094003329671,1,1662604544044
120,0.46344573644104736,3.644098163734388,7.863052515529907,1,1662604544071
121,0.449884641819878,3.695400614858961,8.214107065114044,1,1662604544103
122,0.42522377520456,3.6856737948006155,8.667609879122043,1,1662604544132
123,0.34292080261161295,3.7019480281407717,10.795343997644679,1,1662604544163
124,0.3187674515300408,3.6295689618947677,11.386259621154311,1,1662604544193
125,0.3962612670783279,3.8054622350682705,9.603417117010467,1,1662604544220
126,0.441169603316232,4.12441198146319,9.34881267988628,1,1662604544252
127,0.47197752190267983,3.8995769192991583,8.26220897889124,1,1662604544285
128,0.43168683271675545,3.7111974367031078,8.596966957150977,1,1662604544312
129,0.4074451995964717,4.1749639887078,10.246688371448796,1,1662604544343
130,0.43028403572440044,4.055158056796305,9.42437487825753,1,1662604544372
131,0.4130318962601602,3.8606315550441828,9.347054283218,1,1662604544401
132,0.48163621703694826,3.382719832060976,7.023391747555134,1,1662604544431
133,0.4344728632354614,3.6740123968128073,8.456252870324116,1,1662604544462
134,0.5173233049190585,3.432192373221755,6.634521083017443,1,1662604544489
135,0.41192353529351,3.747661930647339,9.097955347409314,1,1662604544522
136,0.38729658054748384,4.658434580750616,12.028080842246107,1,1662604544553
137,0.4153531235162233,3.9479557035128257,9.505058418944627,1,1662604544585
138,0.42965655689274085,4.317204322406939,10.048035467278305,1,1662604544616
139,0.3498307119119534,4.2746975533563285,12.219331830511779,1,1662604544645
140,0.33431919665441,4.314342512857105,12.904860253408946,1,1662604544674
141,0.4119321121335632,3.683389465655385,8.941739080688853,1,1662604544705
142,0.44673761470216533,3.8913861367643787,8.710674921248168,1,1662604544734
143,0.5118797787216296,3.54868692585162,6.932656989721538,1,1662604544763
144,0.4634176682560117,3.59938644682509,7.767046216366172,1,1662604544791
145,0.4572365517216983,3.3678179355198803,7.365592105089921,1,1662604544830
146,0.5237859283491513,3.5338392314923777,6.746724263154985,1,1662604544858
147,0.4850622446191729,3.870037441876654,7.978434695355558,1,1662604544884
148,0.46891453618905876,3.5033979917287588,7.4712932130477725,1,1662604544913
149,0.4457507007235594,4.168608795277686,9.35188388601755,1,1662604544945
150,0.4248866973816769,4.254004705786566,10.012092004766114,1,1662604544981
151,0.4310336013744539,4.308477267241729,9.99568769929564,1,1662604545011
152,0.42701993655910725,4.505234551736668,10.550407992749683,1,1662604545039
153,0.46012545442829694,4.528086943240249,9.840983365865661,1,1662604545066
154,0.5031569083144991,4.757625245392816,9.45554988269992,1,1662604545097
155,0.44182544213680813,6.087439527775482,13.777928899555198,1,1662604545125
156,0.465536285758228,5.390840212986745,11.579849687133581,1,1662604545155
157,0.5179025490282262,4.325314051138058,8.351598306001627,1,1662604545183
158,0.4937987595347268,3.68905621716221,7.4707684981593685,1,1662604545218
159,0.5488877833469408,4.074736855255198,7.423624607581473,1,1662604545249
160,0.551389061178864,4.361911261479333,7.910768581722701,1,1662604545277
161,0.6525938102615348,4.444250958335878,6.810133483421779,1,1662604545306
162,0.7714037890965177,4.099626000572784,5.3145007303818685,1,1662604545337
163,0.7805688983227403,4.272905263674377,5.474091105674143,1,1662604545366
164,0.6811843527171172,4.250464945586318,6.239815886304503,1,1662604545396
165,0.7539710200385307,3.741452774823489,4.962329685605539,1,1662604545422
166,0.41061733521710564,2.5298069747036123,6.160984346571797,1,1662604545546
167,0.708445203732501,2.359747338780115,3.330881945911406,1,1662604545572
168,0.6192525959041582,2.8572755473218705,4.614071166145085,1,1662604545601
169,0.7605872834093901,3.0574035551556653,4.019793154377526,1,1662604545631
170,1.0128657363611835,3.6734064441073615,3.626745690208086,1,1662604545657
171,1.1403624285758356,4.050574934467199,3.552006654170324,1,1662604545686
172,0.8230926592257795,3.8463163737327366,4.67300531795615,1,1662604545718
173,0.8021122479597456,3.5863638446888157,4.471149585124898,1,1662604545749
174,0.6563766937091389,3.8552430331971377,5.87352212555176,1,1662604545781
175,0.6539479338473735,3.7161055273937658,5.682570943424797,1,1662604545808
176,0.7687307802805592,3.3594639482599296,4.370143663343161,1,1662604545839
177,0.7582770433439378,3.60578031856045,4.755228119078039,1,1662604545873
178,0.5933680471314974,3.1391676384969918,5.290422451415411,1,1662604545907
179,0.4778463305821371,3.084159821504222,6.45429215234726,1,1662604545938
180,0.44702004867142464,2.7757615739398966,6.209478930955463,1,1662604545966
181,0.4623479683885545,2.752746672393972,5.9538418260780155,1,1662604545994
182,0.42899522400048073,3.084586341894053,7.190258001311912,1,1662604546023
183,0.4257772878843227,3.040928631389184,7.142063980207791,1,1662604546055
184,0.4244040671400887,3.0362654693289213,7.154185608515153,1,1662604546086
185,0.5544269236029717,3.074720379805695,5.545763109454475,1,1662604546114
186,0.5025386036103088,3.0159642303189824,6.0014578156819525,1,1662604546144
187,0.5145227925744734,2.9980189745020525,5.826795270820021,1,1662604546175
188,0.6163753435450287,2.9714160406326693,4.82078991599961,1,1662604546205
189,0.6070760608045569,3.0674559974647275,5.052836366829279,1,1662604546235
190,0.3721157392533555,3.21904461944038,8.650654298846224,1,1662604546480
191,0.5351213153275499,3.02559836191248,5.654041943854356,1,1662604546509
192,0.6482828318055807,3.117791011974659,4.809306770150102,1,1662604546541
193,0.5887870250709814,3.397916387522884,5.771044949764726,1,1662604546569
194,0.5038232758464074,3.504778986158986,6.956365761925283,1,1662604546602
195,0.5872282229075484,3.512305179635476,5.981158674978133,1,1662604546635
196,0.5472030754836192,3.123592202067602,5.708286999861915,1,1662604546665
197,0.5599394130555725,3.5666505203690964,6.369707931267049,1,1662604546691
198,0.4971816937414508,3.2572105679799757,6.5513485491962244,1,1662604546719
199,0.5829082912283,3.0223693187546123,5.184982550832993,1,1662604546753
200,0.5387321297915744,3.0981695593393486,5.75085350958736,1,1662604546785
201,0.5236632654568454,2.9952083885767267,5.719722169099828,1,1662604546813
202,0.512205810541646,2.8243715717021685,5.514134188980519,1,1662604546841
203,0.462691224396206,2.9353418770387703,6.344062135324215,1,1662604546869
204,0.3200791305910025,2.943191819601251,9.19520061856849,1,1662604546905
205,0.48362059709065663,2.649929209565391,5.479355564065546,1,1662604546933
206,0.8684573228724195,2.684579002675304,3.091204290610468,1,1662604546960
207,0.5754241625315302,2.6700060486354484,4.640065924393896,1,1662604546986
208,0.658450663280993,2.8049913844377325,4.259987180301018,1,1662604547012
209,0.7326026141912396,3.049392932098461,4.162410661699391,1,1662604547044
210,0.5657742777758831,2.969187502526127,5.248007233906619,1,1662604547074
211,0.555041866432405,2.8642509383746924,5.160423224981193,1,1662604547101
212,0.5471204325176775,2.9291229808420396,5.353707898210143,1,1662604547128
213,0.5512887144132139,2.8591157800090534,5.186240358742455,1,1662604547157
214,0.539703977383588,2.7110015995618673,5.023126960643197,1,1662604547190
215,0.5611717749391425,2.6955108977740916,4.803361498475956,1,1662604547219
216,0.5686108416692406,2.8200635068610502,4.959566895668644,1,1662604547245
217,0.5520443023727041,2.9981790471775187,5.431047896502598,1,1662604547273
218,0.5036743716928478,3.03220043759957,6.020160262290803,1,1662604547304
219,0.4626887947119571,2.8020245416166922,6.055959369755363,1,1662604547333
220,0.47508459134104564,2.6975502116658023,5.678041891553016,1,1662604547363
221,0.46583348121808876,2.9768698175128088,6.39041618418821,1,1662604547391
222,0.45316008002610625,2.9690155220459586,6.551802890216887,1,1662604547420
223,0.4719813148435119,2.845811311348248,6.029499943852211,1,1662604547457
224,0.4592296432924649,2.7681001886367036,6.027703631653003,1,1662604547486
225,0.3306984439459288,3.124267642619107,9.447482139135628,1,1662604547514
226,0.3239751087072284,3.0885000747091835,9.533140021260758,1,1662604547540
227,0.3592058288346208,2.9690397263143593,8.265566669524485,1,1662604547568
228,0.2571554948313925,2.8696813716700973,11.15932355850161,1,1662604547601
229,0.18184631353528524,2.829005562957946,15.557123528979371,1,1662604547627
230,0.29576750449145295,2.7510513368322562,9.301398209929975,1,1662604547654
231,0.3317847291948943,2.6409308191590135,7.95977206536139,1,1662604547685
232,0.33974837874459096,2.6434793555716087,7.780697483648242,1,1662604547712
233,0.4197355075360034,2.3711214051760536,5.6490846321184,1,1662604547746
234,0.36265670639862013,2.564536511407472,7.071526504706682,1,1662604547772
235,0.45190757195099485,2.6930626208929924,5.959321746405767,1,1662604547799
236,0.49138069530659045,2.761046109683308,5.61895519310255,1,1662604547826
237,0.5902974319580664,2.723455508813783,4.613700418414242,1,1662604547853
238,0.5732254825891137,2.6651668604235494,4.649421460444621,1,1662604547893
239,0.6439014506567075,2.749492633234954,4.270051931752567,1,1662604547945
240,0.5559437944964941,2.761585579874489,4.9673826872653475,1,1662604547973
241,0.5485646990659764,2.8499959415681,5.195368835108598,1,1662604548001
242,0.380637419774728,2.916236988619643,7.661456381102927,1,1662604548037
243,0.3912117335346524,3.1780739954498514,8.12366737248781,1,1662604548069
244,0.5843635620572332,2.8960933351447973,4.95597864615171,1,1662604548100
245,0.6559621494382893,2.770360737662129,4.223354564031525,1,1662604548128
246,0.6297308387027729,3.090974495445901,4.908405790977646,1,1662604548154
247,0.7195132414582113,3.200857389990099,4.448642784534497,1,1662604548179
248,0.7950408182956352,3.0308096350061384,3.8121434337213294,1,1662604548205
249,0.7909384948030445,3.066663449455511,3.8772464225794905,1,1662604548237
250,0.7729744746521814,3.1595237379181396,4.087487803966416,1,1662604548268
251,0.6369319403370133,3.096003410228983,4.8608072765055965,1,1662604548293
252,0.5541133345460267,2.8982998079680775,5.230518067829197,1,1662604548320
253,0.6916025251719444,2.9354715728506755,4.244448893706491,1,1662604548349
254,0.6122396443203226,2.717551148364551,4.4387049639384895,1,1662604548380
255,0.6416337876731552,3.060627909887709,4.7700541472214,1,1662604548410
256,0.7290215507614088,3.4681988793467564,4.757333820549585,1,1662604548439
257,0.7080589360917339,3.162904957854421,4.4670080365240175,1,1662604548467
258,0.715593381566973,3.143443176564124,4.392778437498624,1,1662604548496
259,0.6102171527674191,3.440701798626324,5.638487517144128,1,1662604548527
260,0.5906026289802733,3.515759573256725,5.952834275944537,1,1662604548556
261,0.6305582129848567,3.5345687347619896,5.6054598322183375,1,1662604548582
262,0.5746493178101779,3.5050125916103467,6.099393983389616,1,1662604548610
263,0.5528806024774209,3.3382851089481487,6.037985586742448,1,1662604548640
264,0.5617453843262025,3.6905761938563257,6.569838038425659,1,1662604548678
265,0.5934803073769471,3.329170924274165,5.60957268993199,1,1662604548707
266,0.45873482042172875,3.295036230727682,7.18287795920627,1,1662604548734
267,0.5687217856556268,3.1024378496512237,5.45510639455232,1,1662604548764
268,0.5310656141403269,3.213321163278417,6.050704616754457,1,1662604548794
269,0.5681054258422249,3.378692419916654,5.947298276385393,1,1662604548825
270,0.5599601931701218,3.363239613691073,6.006211967766226,1,1662604548855
271,0.5881449582973335,3.3206426671662697,5.645959589247277,1,1662604548881
272,0.3688119796280238,2.916936489423907,7.909006893880912,1,1662604548907
273,0.49555141194614705,2.766190151693357,5.582044738465939,1,1662604548935
274,0.4906800965536441,2.7349681391160883,5.573831419545026,1,1662604548967
275,0.4882244788685857,3.2836830489704933,6.7257648706597415,1,1662604548996
276,0.5615293775916068,3.1720153620519693,5.6488858617811015,1,1662604549023
277,0.5350792575254089,2.9988971222891236,5.604584891139641,1,1662604549054
278,0.4373514686019069,2.8309413704292896,6.472920691175533,1,1662604549082
279,0.4173953939729578,2.8517195578973635,6.832177832039327,1,1662604549115
280,0.28714086978563425,2.76342854885803,9.623947127140328,1,1662604549142
281,0.4459400851751405,2.830318237012168,6.346857640977881,1,1662604549173
282,0.5166510882799712,2.683457604171878,5.193945517671537,1,1662604549202
283,0.40202430978567155,2.668372232690436,6.637340498421618,1,1662604549236
284,0.47331798144305914,3.03017908861397,6.401994446472355,1,1662604549266
285,0.5447831130207093,2.8079850488734617,5.1543173453078746,1,1662604549298
286,0.42437596128518085,2.7450216254676754,6.468372094297347,1,1662604549327
287,0.4358510715764047,2.544004333178859,5.8368660744083884,1,1662604549358
288,0.3551796811439568,2.5724268798100525,7.242607098257487,1,1662604549388
289,0.5583656920442631,2.670885869286012,4.783398957603369,1,1662604549418
290,0.5762234442793434,2.7002932631295398,4.68619125087261,1,1662604549445
291,0.49156839729522356,2.868817114292292,5.836048716877446,1,1662604549472
292,0.4279672373970618,2.9213991552552776,6.826221495419861,1,1662604549502
293,0.3520246403112398,2.8906622954197423,8.211533979166873,1,1662604549534
294,0.3827170475563717,3.0236628958577336,7.900517928750921,1,1662604549565
295,0.3372362447396438,2.8167668285474066,8.352503245082783,1,1662604549595
296,0.3891052204730586,2.7829536097069183,7.152187797232621,1,1662604549624
297,0.3371818777616908,2.8667566899593284,8.502107850486137,1,1662604549653
298,0.370159512644083,2.9253690428002903,7.902995716371339,1,1662604549685
299,0.31674908318531775,2.7479163085943843,8.675372572386213,1,1662604549714
300,0.31434185415483684,2.799361059185618,8.90546715998794,1,1662604549747
301,0.3064296066702542,2.8264203706516695,9.223718299821961,1,1662604549776
302,0.32036039724281995,2.7309522908225596,8.524625123225237,1,1662604549806
303,0.2996634944996224,2.483725676875849,8.28838254397043,1,1662604549839
304,0.3655458782208616,2.7784217714412427,7.600747093535903,1,1662604549867
305,0.3233210976062523,2.7201347326927197,8.413106205662338,1,1662604549898
306,0.3486091671766362,2.8324342770139577,8.124956380102294,1,1662604549924
307,0.3513284324651398,2.752101320293128,7.833414736697129,1,1662604549954
308,0.5284995293197666,2.8919241131691105,5.471952107301429,1,1662604549986
309,0.6123524250695564,2.8256812271922356,4.614468909584655,1,1662604550013
310,0.6037887226742209,2.6050560022666667,4.314515830518825,1,1662604550040
311,0.6522171433138719,2.6244531655697863,4.0238947909819025,1,1662604550068
312,0.6826105295286385,2.9452200176920678,4.314641937512777,1,1662604550102
313,0.642634241517055,2.9251782387723924,4.551855549848974,1,1662604550133
314,0.6482789455324729,3.1062483926135243,4.791530581117614,1,1662604550160
315,0.6971831185161808,2.679286138790801,3.8430163720732975,1,1662604550189
316,0.6270909157411042,3.0384465018125453,4.845304605029511,1,1662604550219
317,0.6496982097699765,3.0379745165590144,4.675977970809861,1,1662604550250
318,0.7680694300797036,2.8900293596232793,3.762718898112345,1,1662604550281
319,0.7210330003449291,3.0432814144113944,4.220724173450513,1,1662604550308
320,0.7148175936820894,3.179218653906348,4.447594298189987,1,1662604550336
321,0.8096454683897358,3.0887664647826285,3.814961715188408,1,1662604550371
322,0.7404019979202558,3.2448479741147715,4.38254891697936,1,1662604550402
323,0.6983320010477816,2.810175999564181,4.024126053721977,1,1662604550431
324,0.7242142361523903,2.851764527975288,3.937736080867672,1,1662604550463
325,0.580395318196099,3.138723582083433,5.4079064452807115,1,1662604550490
326,0.5532615272102275,2.9256219992064865,5.287954891710395,1,1662604550524
327,0.5417794631187993,2.8494573724878047,5.259441463662469,1,1662604550554
328,0.6085984912763998,3.030308358943386,4.979158513173421,1,1662604550583
329,0.553871253977314,3.1803160160094204,5.741977026559467,1,1662604550610
330,0.734520171520392,3.602588499085468,4.904682864772015,1,1662604550638
331,0.6905657713807702,3.196569782331294,4.628914311724178,1,1662604550671
332,0.8463495537289626,3.195841153407346,3.7760298204526395,1,1662604550701
333,0.831766302012011,3.182652363468006,3.826378101360071,1,1662604550731
334,0.693009729482021,3.325044702987977,4.797976942507327,1,1662604550758
335,0.5739427753899276,3.350257895144974,5.83726817167245,1,1662604550787
336,0.5112009475296253,3.0094920014680206,5.887101766949705,1,1662604550819
337,0.49181739418442516,3.0267417742430327,6.154198306186877,1,1662604550848
338,0.5166856156195824,2.978095630135518,5.763844667059952,1,1662604550877
339,0.47690414648832674,3.145363251824875,6.595378285103387,1,1662604550904
340,0.4801330220427153,2.917174074142079,6.075762216335437,1,1662604550930
341,0.42180132902448964,2.821009996338476,6.68800641966372,1,1662604550961
342,0.4664330684158768,2.907676477483758,6.233855775618468,1,1662604550990
343,0.47971145530375425,2.6084737907085866,5.4375891212706104,1,1662604551020
344,0.4563901149746069,2.8714558009729485,6.2916695755619365,1,1662604551048
345,0.43514470935794175,2.7669183529574597,6.358616555490384,1,1662604551076
346,0.35427089725652505,2.320000794545532,6.54866321933759,1,1662604551108
347,0.3714135313215967,3.0558890010300708,8.227726626319548,1,1662604551139
348,0.4078348122959624,3.5170678997291986,8.623755975929026,1,1662604551168
349,0.46266008761049304,2.491799072046191,5.385809450120542,1,1662604551194
350,0.3418610063056006,3.5730953754460866,10.451895096371363,1,1662604551224
351,0.40513215973925826,2.7118823419920544,6.693821452578371,1,1662604551255
352,0.44317569121154776,2.691188735349979,6.0725098165760025,1,1662604551287
353,0.5570715431818046,2.828760497468353,5.077912401181773,1,1662604551314
354,0.5163092128403193,2.6693431531651175,5.170047496306587,1,1662604551341
355,0.4592322450146472,2.853174982529047,6.212923882202665,1,1662604551370
356,0.4810912638510409,2.5925094616248847,5.388810099922324,1,1662604551402
357,0.5030754645204566,2.7729891650777714,5.5120739543938,1,1662604551434
358,0.4818749316580572,2.689552597807597,5.581432901174714,1,1662604551462
359,0.5204494357973927,2.8161043245421613,5.410908593315203,1,1662604551494
360,0.4987073810825219,2.8887985461750003,5.792572269342423,1,1662604551523
361,0.5268070729423051,2.585947281998261,4.908717849127036,1,1662604551553
362,0.4795500256357182,2.734933585884086,5.703124678720444,1,1662604551583
363,0.5328554396700613,2.63565261580566,4.946280772581827,1,1662604551610
364,0.5535669340816105,2.550867121300896,4.608055438739104,1,1662604551637
365,0.4887036653130533,2.7862269690000914,5.701260634530525,1,1662604551664
366,0.5920041281065148,2.966124028906481,5.0103097057674715,1,1662604551694
367,0.5004747071618169,2.774846738401768,5.544429516004663,1,1662604551725
368,0.45275655471456205,2.6648225616070893,5.885773566077055,1,1662604551752
369,0.4665117957547795,2.9332140414250993,6.287545284207421,1,1662604551782
370,0.44192269834200426,3.0001384657410433,6.788830890553701,1,1662604551810
371,0.42958252635177485,3.285475051418063,7.648064923217259,1,1662604551844
372,0.48371357632318324,2.9522447345695886,6.103291036423396,1,1662604551875
373,0.4735177337003068,2.9180802277359956,6.162557429333517,1,1662604551901
374,0.4934539290066118,2.4072023755934504,4.878271777953958,1,1662604551927
375,0.44968152660199656,2.6874750903861266,5.976396474842857,1,1662604551954
376,0.44880735415341394,2.791775476132231,6.220431662485481,1,1662604551981
377,0.5084762009468523,2.7595367691136024,5.427071638702002,1,1662604552012
378,0.5285515231817393,2.716971870271545,5.140410633794221,1,1662604552038
379,0.4522593767364661,2.572565637625045,5.6882527371546185,1,1662604552068
380,0.4310079711474803,2.6818635017799033,6.2223060391201805,1,1662604552094
381,0.405697606586311,2.6307332282041687,6.484468198716099,1,1662604552123
382,0.44609595939986857,2.749973947363167,6.164534534369461,1,1662604552154
383,0.41334288935695657,2.5222691242464945,6.10212293277967,1,1662604552180
384,0.488472126880194,2.3829985498511292,4.878473957298284,1,1662604552207
385,0.5189834116476049,2.720693319754208,5.242351217193791,1,1662604552234
386,0.4677385696153379,2.518112270856881,5.3835891124560105,1,1662604552262
387,0.4310129159466775,2.4546408017745986,5.695051612045596,1,1662604552294
388,0.4881265219370001,2.714646467396183,5.561358265524749,1,1662604552320
389,0.4183203812663719,2.6004941955517022,6.216513256368922,1,1662604552350
390,0.4911329337850033,2.7705776641665327,5.641197064132074,1,1662604552378
391,0.41420602285230457,2.7831594887897886,6.719263688211007,1,1662604552405
392,0.5510672762544367,2.6330728674351294,4.778133235077811,1,1662604552435
