FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
89,0.5138363061937086,2.9531544831787224,5.7472670723766015,1,1662606141007
90,0.503460367828925,3.083425680292927,6.124465553444854,1,1662606141039
91,0.49413060856566976,2.9169720999569257,5.903241064997214,1,1662606141068
92,0.47937859132077876,2.79233277509485,5.8249008730269844,1,1662606141099
93,0.4719244406454013,2.7124844747932837,5.7477092542265975,1,1662606141130
94,0.4999204194303669,2.6171423735848056,5.2351179745106275,1,1662606141160
95,0.3911323132433756,2.602726308007095,6.65433721500681,1,1662606141190
96,0.3603585595011808,2.919118308357148,8.100593787470679,1,1662606141219
97,0.3171926150789219,2.878398015659421,9.074606024302414,1,1662606141250
98,0.263220858488722,3.286866657464061,12.487105605291118,1,1662606141284
99,0.3329244687767398,3.1232101570601984,9.381137314826303,1,1662606141313
100,0.3414207490014822,3.1219721765940323,9.144061061679876,1,1662606141341
101,0.14367574421883017,2.6703475318358656,18.585931441348254,1,1662606141369
102,0.2088299978507485,2.922399914576746,13.99415766247048,1,1662606141401
103,0.5034265465418899,2.6866978097863554,5.336821882440791,1,1662606141435
104,0.5251331515531419,2.7778801660973818,5.289858691803175,1,1662606141466
105,0.5208403572374485,2.772006862445488,5.322181401510989,1,1662606141495
106,0.5211431702291157,3.1160596853870577,5.97927760238537,1,1662606141523
107,0.5518025125133154,3.1391856317102635,5.6889658175206534,1,1662606141552
108,0.5363945379328734,2.9676508256340752,5.53258956936929,1,1662606141583
109,0.5364977733200177,3.243127590207868,6.044997298196356,1,1662606141614
110,0.5435786566325667,3.163425086682611,5.819627110232432,1,1662606141647
111,0.5698902449357091,3.1154446755217986,5.466745049958279,1,1662606141676
112,0.5602391795290855,3.0902553344418506,5.51595719713747,1,1662606141707
113,0.5765036424782535,3.1274560379088965,5.424867784815199,1,1662606141739
114,0.5515200478554321,3.252673039321817,5.897651503276683,1,1662606141768
115,0.5961858886110292,3.1887123164472633,5.348520280941574,1,1662606141800
116,0.5994731447238397,3.3180042302030333,5.534867173627175,1,1662606141831
117,0.5966774587554811,3.132687440970065,5.25021918458938,1,1662606141864
118,0.6252905853945401,3.1814591223283024,5.087969012552612,1,1662606141899
119,0.6032907763583356,3.3225340572105173,5.507350994600715,1,1662606141927
120,0.5785962968378104,3.2197808739572005,5.56481417450163,1,1662606141956
121,0.5822361230494644,3.271711375389328,5.619217437512678,1,1662606141982
122,0.25525175028491454,3.2695028197393867,12.808933988072306,1,1662606142013
123,0.48218269003811787,3.2186426782465114,6.675151855808156,1,1662606142045
124,0.549242210652194,3.23150767695659,5.883574886058661,1,1662606142076
125,0.5536535170398403,3.347572343662226,6.0463308560926885,1,1662606142105
126,0.5407587892789985,3.4569863985488527,6.392843661696379,1,1662606142135
127,0.5357867822828801,3.4294858318175234,6.400840679953267,1,1662606142166
128,0.5867078372610895,3.3196600813457766,5.6581144319510805,1,1662606142198
129,0.5742812057129013,3.29926624196888,5.745036071436878,1,1662606142228
130,0.5565496538742124,3.42380859280369,6.151847492798039,1,1662606142257
131,0.5978131098769139,3.0468087781851403,5.096590770337003,1,1662606142287
132,0.5829250479330647,3.125838171967294,5.362332915785467,1,1662606142323
133,0.2884177829232438,2.499907759336058,8.667661660797643,1,1662606142352
134,0.19758906334691972,2.0067395112209936,10.156126443585762,1,1662606142382
135,0.2809511175526317,2.8905596017041217,10.288478746352101,1,1662606142411
136,0.39219825606595926,2.218130890367333,5.655636801185295,1,1662606142439
137,0.3936943588453423,2.2648618860463485,5.752843126045578,1,1662606142480
138,0.40965811311784234,2.4275269867126625,5.925738827035898,1,1662606142511
139,0.42783140343363896,2.623445756315151,6.131961644844695,1,1662606142543
140,0.41016056492185715,2.5167457929227743,6.136001381318214,1,1662606142573
141,0.32744439851951784,2.2242631699213415,6.7927965174483225,1,1662606142599
142,0.2581834618429289,2.2471538634167048,8.703709553572436,1,1662606142629
143,0.4542761031686343,2.443750535775392,5.379438889102723,1,1662606142663
144,0.5126330977173068,2.323490470567626,4.532462848992482,1,1662606142694
145,0.4928621223115985,2.3686902697703776,4.8059896724480655,1,1662606142722
146,0.5013801015332017,2.5743698973084697,5.1345673460836245,1,1662606142754
147,0.5092245309232286,2.5440850268980397,4.99599856724418,1,1662606142783
148,0.5388337378094716,2.9829935506193923,5.536018517968452,1,1662606142814
149,0.5069778489758182,2.5477755604825183,5.02541790658006,1,1662606142843
150,0.5097850632397387,2.6824776206164613,5.261977672647034,1,1662606142874
151,0.5083757620355254,2.675045652947132,5.261945695908687,1,1662606142900
152,0.5192293135798561,2.8434010725297547,5.476195195771525,1,1662606142931
153,0.5158165525626058,2.6392614822673703,5.116666902516737,1,1662606142965
154,0.544788855742737,2.573505081446605,4.723857792461669,1,1662606142997
155,0.5414622205131097,2.4844562564820274,4.588420322525299,1,1662606143024
156,0.5150550402550258,2.6623787009454007,5.169114935031299,1,1662606143051
157,0.5511727757344946,2.6401483847180036,4.790055860795616,1,1662606143082
158,0.5384424577479825,2.690537925560525,4.996890358189081,1,1662606143116
159,0.5609920098942747,2.8717380599080213,5.119035582074035,1,1662606143144
160,0.5821112230228012,2.9417105108456956,5.053519661706418,1,1662606143175
161,0.6751284724674267,2.6427744455020616,3.914476360096884,1,1662606143202
162,0.6508119042444716,2.7320123394244087,4.197852438787218,1,1662606143232
163,0.5876390779636759,2.7938278732114217,4.754326214813301,1,1662606143265
164,0.6267518309584803,2.6038983351740184,4.154592306801758,1,1662606143298
165,0.6367688541290458,3.026943632416125,4.753598755322749,1,1662606143330
166,0.6389688001261108,3.196837964858722,5.003120597168085,1,1662606143358
167,0.6476635171054818,3.2535229580366063,5.023477271928413,1,1662606143386
168,0.6540566904372882,3.1638921962238835,4.837336338702649,1,1662606143418
169,0.685970934644369,3.0969850639769447,4.514746773611521,1,1662606143446
170,0.6629539964124026,3.375054341052823,5.090932944543725,1,1662606143474
171,0.6305600807906572,3.096111062635359,4.910096843988532,1,1662606143504
172,0.6516070972990463,3.1157442178158585,4.781630265739616,1,1662606143533
173,0.6170706939227796,3.1373854410898208,5.084320924633692,1,1662606143565
174,0.5775586291203638,2.9469760573873627,5.10247082945619,1,1662606143593
175,0.5766366184367799,2.898514840911491,5.026588232931087,1,1662606143621
176,0.5458019869594619,2.5956868667128328,4.755729969348061,1,1662606143647
177,0.500606891387396,2.396720956001402,4.787630768244244,1,1662606143674
178,0.5115623935479627,2.360310718476961,4.613925394528956,1,1662606143710
179,0.5581449189437256,2.5884291187711206,4.637557435208142,1,1662606143740
180,0.5614365787149536,2.5260563256007016,4.499272796550727,1,1662606143770
181,0.5150871017190353,2.130439688972564,4.1360765623183,1,1662606143800
182,0.5687386679844623,2.2358948025549594,3.931321938208786,1,1662606143826
183,0.5589751992448768,2.2050724882621546,3.944848521438878,1,1662606143857
184,0.5453937625808655,2.454617292360346,4.500633231932865,1,1662606143889
185,0.5523575522150393,2.6279070227531447,4.757619430050029,1,1662606143921
186,0.5281193528532062,2.61899799243168,4.959102479926816,1,1662606143950
187,0.553200859586865,2.7475446555670757,4.966631211706657,1,1662606143981
188,0.5773654066319196,2.0853052502706673,3.6117599466780757,1,1662606144010
189,0.6046796500254124,2.838807033657546,4.694728908998743,1,1662606144038
190,0.6004793534540371,2.909273171804121,4.844917906118828,1,1662606144066
191,0.5290191051485529,2.545794553237541,4.812292275385142,1,1662606144096
192,0.5551812837025127,2.4561309939684732,4.424016201678301,1,1662606144129
193,0.5845577877137068,2.5700619502346425,4.396591755772411,1,1662606144159
194,0.5731052441926091,2.816434866245897,4.914341466572499,1,1662606144191
195,0.659900448817909,2.9778934421593735,4.512640425527404,1,1662606144224
196,0.6567330130681854,2.893920361723048,4.40654010707177,1,1662606144251
197,0.6295555680074856,3.046813488827429,4.839625989601607,1,1662606144278
198,0.6471627643367797,3.015030131197304,4.658843643897133,1,1662606144307
199,0.6547657293996418,3.0498727490608437,4.6579602629131,1,1662606144339
200,0.6583771568193231,3.160415531316874,4.800311642926851,1,1662606144369
201,0.6381900098244164,2.93409716912992,4.597529143298828,1,1662606144399
202,0.3320468335044272,2.9533759932964094,8.89445612875279,1,1662606144429
203,0.22589652332463928,2.6561637917365397,11.758320812752514,1,1662606144457
204,0.5370015417545346,2.405312853579128,4.4791544652186595,1,1662606144487
205,0.5602181682765035,2.308175815259877,4.120137378551858,1,1662606144519
206,0.5854545052053739,2.261993438651663,3.8636536546220093,1,1662606144548
207,0.5503049688086623,2.2812011552938443,4.145339919849068,1,1662606144576
208,0.5368412556202119,2.1122401088353437,3.934571135735602,1,1662606144607
209,0.5541293814639847,1.9216557120113795,3.4678827297236112,1,1662606144638
210,0.5333821563625076,2.1502920343729786,4.031428514664362,1,1662606144667
211,0.5165125791312342,2.1638273639798964,4.189302354686926,1,1662606144695
212,0.5288179248424281,2.083571319254682,3.9400542632429185,1,1662606144724
213,0.49580201166503274,2.3653241636244715,4.7707030386607245,1,1662606144755
214,0.5057884998449319,2.2528741678544146,4.454182268962454,1,1662606144786
215,0.5353838737033996,3.0528851496949585,5.702235908932596,1,1662606144819
216,0.5302018062138063,3.0542676739853523,5.760575762266839,1,1662606144848
217,0.5246785818441072,3.075568448420937,5.8618143656848405,1,1662606144878
218,0.5254553760300855,3.076369090147725,5.854672405086562,1,1662606144904
219,0.5396782732858796,2.9245300557412066,5.419025001571664,1,1662606144934
220,0.562383290394947,3.2950034260017267,5.858999515593239,1,1662606144969
221,0.5411829130142827,2.998086753613092,5.539876964914389,1,1662606145001
222,0.596023305228882,3.0959206351623236,5.194294598888953,1,1662606145032
223,0.552052974651256,3.189528004260554,5.777575976789997,1,1662606145058
224,0.6122141517239192,3.207208808535906,5.238704135644044,1,1662606145086
225,0.672646890570144,3.0604724995391472,4.54989466604841,1,1662606145116
226,0.646082585190168,2.8986538923390204,4.4865067698517676,1,1662606145145
227,0.6540493310856603,2.9525115007775313,4.5142030737599566,1,1662606145175
228,0.6672088904342941,2.961769709298403,4.439044131097463,1,1662606145207
229,0.577869647256175,2.845114955679274,4.923454570054634,1,1662606145237
230,0.605541295180021,3.03614880630863,5.013941791378596,1,1662606145269
231,0.6088007743986452,2.9468462716822845,4.840411503406988,1,1662606145297
232,0.6212896910112562,2.870073534915258,4.619541538253626,1,1662606145323
233,0.6244929508344822,2.831969428761212,4.534830096924195,1,1662606145354
234,0.6313435290998183,2.862251104885058,4.533587457475189,1,1662606145384
235,0.6074213219785929,2.9294538524786273,4.82277086180697,1,1662606145417
236,0.6213465959478568,2.8555150890525245,4.595687990688145,1,1662606145444
237,0.6875061100995153,2.841094664918792,4.132464603852827,1,1662606145475
238,0.3880051689972966,2.9876223863070126,7.699955116649049,1,1662606145503
239,0.43384432380888754,2.9666296549986244,6.8380049990130845,1,1662606145532
240,0.5762136872063853,3.002839784792782,5.2113301913240395,1,1662606145563
241,0.5924201923792404,3.1834189850780636,5.373582848844194,1,1662606145593
242,0.6859450726172587,3.1939395608240817,4.656261395154339,1,1662606145623
243,0.7081754062553928,3.11355978136612,4.396594055460974,1,1662606145653
244,0.6843404620562805,3.2734554602813586,4.783372665771366,1,1662606145683
245,0.7130663801800907,3.2716375116477687,4.588124756101235,1,1662606145716
246,0.6737890293540091,3.1758962051663207,4.713487555906321,1,1662606145743
247,0.6974631522334129,3.230526739082455,4.631824245822419,1,1662606145774
248,0.6714387687575893,3.0933212316056347,4.607004205803347,1,1662606145801
249,0.6594081551776826,3.214977868802854,4.875550663968591,1,1662606145840
250,0.6784054045452348,3.082216362647195,4.543325188739233,1,1662606145873
251,0.6806256509044506,3.144898426895052,4.620599330507083,1,1662606145900
252,0.7416428227804432,3.189006331938255,4.299922056796243,1,1662606145927
253,0.6954696866610881,3.229445558015856,4.643546109853109,1,1662606145958
254,0.6907688327819751,3.079739740816093,4.458423128925593,1,1662606145995
255,0.7284127742005407,3.0138445328351087,4.137550355487535,1,1662606146022
256,0.7183665199227269,3.000905952968153,4.177402300556761,1,1662606146052
257,0.7056971715410127,3.0464396502622053,4.316922007225526,1,1662606146080
258,0.72983759114099,3.0140903210417105,4.129809642073436,1,1662606146111
259,0.6364510336516402,2.8534362213898024,4.483355467298405,1,1662606146142
260,0.6845654165431099,3.0954563686138656,4.521783154406445,1,1662606146172
261,0.695927323687838,3.1511340799845464,4.527964304212324,1,1662606146203
262,0.6520970300543585,2.820801216786041,4.325738481819033,1,1662606146232
263,0.6267474628188302,2.8216138136794067,4.501994792270954,1,1662606146262
264,0.7627804564853885,3.02726110910625,3.9687187622173155,1,1662606146293
265,0.7924589154110657,2.8086371676928272,3.544205400523415,1,1662606146320
266,0.6444855284098829,2.865458291295339,4.446117352495387,1,1662606146347
267,0.6033665540893132,2.9655038137187337,4.91492906529215,1,1662606146377
268,0.5847889802784577,2.9870880481501847,5.107975951817405,1,1662606146412
269,0.6180137326172991,3.020371107649951,4.887223290101704,1,1662606146444
270,0.7000352450859433,3.086777349241389,4.409459910639821,1,1662606146474
271,0.583012881196571,2.967562576153429,5.090046329787477,1,1662606146505
272,0.608811272148648,2.742033126004498,4.503913201749984,1,1662606146532
273,0.6318166306430295,2.838792350315661,4.493063671696151,1,1662606146565
274,0.643303369773985,2.8457706335133888,4.423683703869308,1,1662606146598
275,0.6217811799344097,2.70314047365597,4.347414429528276,1,1662606146628
276,0.6446501793513282,2.5524522255025186,3.959437703206558,1,1662606146661
277,0.6360528882595304,2.496077868917637,3.92432439973318,1,1662606146689
278,0.45510678017491196,2.746625680775802,6.0351236246583415,1,1662606146719
279,0.46688342876130795,2.953715903016808,6.326452645477983,1,1662606146748
280,0.5457828078897533,2.7792509917379213,5.09222890783933,1,1662606146777
281,0.5622352688283093,2.8084486130948836,4.995148417045505,1,1662606146806
282,0.5762072457164644,2.838139278218106,4.92555291401989,1,1662606146837
283,0.5464495086263635,2.8422092505552743,5.2012294012302664,1,1662606146866
284,0.5508830522334538,2.950500473083314,5.355947076463968,1,1662606146898
285,0.5603894297875011,3.0903670986559284,5.514677712296949,1,1662606146928
286,0.604599728029096,2.949775265279103,4.8788895008188735,1,1662606146958
287,0.5875300158476489,3.01864005677716,5.137848238139917,1,1662606146990
288,0.5728047815041261,2.6597342657245413,4.643352066196714,1,1662606147022
289,0.5751577657442373,2.9995204359433503,5.215126378519916,1,1662606147055
290,0.5538264858931277,2.965521309085916,5.354603625183384,1,1662606147081
291,0.5414168539275933,2.777195566318407,5.129495962624423,1,1662606147110
292,0.560602030309936,2.7551966037371542,4.914710355604507,1,1662606147136
293,0.5560868539583061,2.8608153932757268,5.144547785857608,1,1662606147166
294,0.5613895100096886,2.7803753404047216,4.95266707131157,1,1662606147202
295,0.5705696348233269,2.8962001030715787,5.0759800843035885,1,1662606147232
296,0.5751537169242189,2.991862316940166,5.201848182325783,1,1662606147260
297,0.5837996369249752,2.937366103107092,5.031462709670333,1,1662606147288
298,0.5948100281826325,2.9915715075216123,5.029457080039461,1,1662606147319
299,0.5466949195906526,2.8173126989197437,5.153354454124534,1,1662606147349
300,0.5171851545836973,2.673558318948009,5.1694413407903435,1,1662606147376
301,0.5233081741447811,2.4580190468202248,4.6970774932710615,1,1662606147406
302,0.46142693439569504,2.140698012390654,4.6393000772575315,1,1662606147438
303,0.42974471062866465,1.9483619343337804,4.533765945562336,1,1662606147473
304,0.24914285004438724,1.9330231918058303,7.758694224865145,1,1662606147506
305,0.12210758270075553,1.8797421889802823,15.394147909609316,1,1662606147533
306,0.41337901152885204,1.8256862649840218,4.416494824523999,1,1662606147560
307,0.43659460626617425,1.761168198254536,4.033875299826362,1,1662606147588
308,0.43557521599792276,1.767351225119014,4.057510988245581,1,1662606147617
309,0.47875840987161106,1.7055420427719499,3.562427327865272,1,1662606147651
310,0.45555989063940366,1.6393537837791246,3.5985472326771357,1,1662606147682
311,0.45824662226985435,1.640295104614405,3.5795028809802347,1,1662606147708
312,0.45211072443200034,1.8596038055510418,4.11316012883197,1,1662606147737
313,0.46366687592589223,2.002426986008232,4.318675950292122,1,1662606147765
314,0.4935022448607785,2.404834165910784,4.87299539354519,1,1662606147797
315,0.5063469963322955,2.305331883565789,4.552869672900935,1,1662606147827
316,0.5428293897657787,2.431816231130694,4.479890508839214,1,1662606147863
317,0.6119905581894194,2.434612488029379,3.978186355083984,1,1662606147894
318,0.7410888350824021,2.412168767176755,3.2548982699335154,1,1662606147926
319,0.6117939098426463,2.461675371906175,4.023700354485907,1,1662606147955
320,0.6514879613684567,2.731759192471694,4.193107707982213,1,1662606147991
321,0.5736783836220779,2.4160172060056713,4.21144891454943,1,1662606148024
322,0.6339118215191857,2.5212290419133025,3.977255126542858,1,1662606148054
323,0.5728700738544468,2.4667481541596814,4.305946962044357,1,1662606148084
324,0.5576299734812649,2.6243293540458636,4.706220036312369,1,1662606148115
325,0.3276574333712333,2.552360331216202,7.789722042790947,1,1662606148147
326,0.42364381329576317,2.9828559679601003,7.0409525038375715,1,1662606148174
327,0.4794244978184641,2.809506875491968,5.860165444769989,1,1662606148203
328,0.5927022008414313,2.417846364593763,4.079361205612635,1,1662606148233
329,0.5225185743332741,2.4368058052636337,4.663577382627903,1,1662606148264
330,0.5451666462610177,3.1185585521253314,5.720376647239369,1,1662606148296
331,0.6680359230974066,2.6974504927074423,4.0378823944084905,1,1662606148321
332,0.611975566045299,2.4200527112595713,3.9544923776914924,1,1662606148347
333,0.5327641031857866,2.35946038817918,4.428715024286056,1,1662606148374
334,0.5423373432755128,2.5323937735213184,4.66940697505102,1,1662606148404
335,0.5012613819645453,2.6437439297489065,5.274182342528635,1,1662606148439
336,0.3442993726626503,2.512738560549265,7.298121228385983,1,1662606148467
337,0.24303535807363322,2.3057830969562483,9.48743884524678,1,1662606148498
338,0.40051027873821515,2.401994450448653,5.997335344341223,1,1662606148529
339,0.49945146933639983,2.6078525628519174,5.221433358313795,1,1662606148560
340,0.5395533663954105,2.5953743057906205,4.810227249863188,1,1662606148611
341,0.5551931528537317,2.6989522164980255,4.861285126852199,1,1662606148651
342,0.5105574220369907,2.4810696550558933,4.859531069310624,1,1662606148686
343,0.5926825694815974,2.775706417104692,4.683293486313464,1,1662606148716
344,0.5862099310045248,2.7126260648782656,4.6273969808562105,1,1662606148746
345,0.5781978368834293,2.2845078418832947,3.951083342333353,1,1662606148775
346,0.5507899066545454,2.239556770596758,4.066081719252354,1,1662606148803
347,0.5462204302599454,2.2251298290155903,4.073684735586793,1,1662606148832
348,0.5309608028102921,2.111830993945928,3.97737645183663,1,1662606148864
349,0.5147701564361467,2.336057290782303,4.538058901773326,1,1662606148895
350,0.495520860119151,2.1023243249885555,4.242655545284287,1,1662606148929
351,0.5110766752320659,1.9916622126486911,3.896992974184024,1,1662606148958
352,0.4310122805420994,2.1114983442651316,4.898928498300386,1,1662606148990
353,0.19180023130544216,2.4186247082485135,12.610124043056288,1,1662606149019
354,0.44767651669149666,2.472128870369432,5.5221321159292085,1,1662606149049
355,0.5132812943888133,2.585859821704534,5.0378999779908815,1,1662606149078
356,0.533513887274611,2.4677655878297555,4.625494568540713,1,1662606149106
357,0.5370721541672543,2.759909658196414,5.138806092964796,1,1662606149138
358,0.5160271057935353,2.7046178016784284,5.2412320424899494,1,1662606149168
359,0.518472269300144,2.8047175958120074,5.409580727621045,1,1662606149195
360,0.5370764228550281,2.651216705635287,4.936386318248277,1,1662606149221
361,0.5369110069599891,2.7196060207727704,5.065282673512851,1,1662606149247
362,0.5319390032805669,2.873131001539348,5.401241465318795,1,1662606149283
363,0.5455829546806612,2.8618677526246046,5.245522661718241,1,1662606149313
364,0.5292691671104325,2.798793139626861,5.288033600950139,1,1662606149342
365,0.545932365291429,2.887072928387279,5.288334438362351,1,1662606149371
366,0.5180163714333976,2.9995834289776897,5.790518590517852,1,1662606149403
367,0.5592617222497538,3.017133492922238,5.394850698497927,1,1662606149436
368,0.5715551604505071,2.8648595762098834,5.012393858804047,1,1662606149473
369,0.5612129525561548,2.7535956918525204,4.906507733491765,1,1662606149502
370,0.5968099952248722,2.778587204477272,4.655731684638303,1,1662606149534
371,0.5200863246908123,2.932548337369381,5.638579978261802,1,1662606149573
372,0.507164141641679,3.0700013197636333,6.0532696768074095,1,1662606149601
373,0.46121965761867134,2.963079927104091,6.424444141003884,1,1662606149632
374,0.4070574184048153,2.9103496297027442,7.149727527649245,1,1662606149660
375,0.3630385706090827,2.5605635254761374,7.05314457684259,1,1662606149689
376,0.36731907233797856,2.7557031798354115,7.502205541072005,1,1662606149725
377,0.42293934837977365,2.7986370032066294,6.617111919067943,1,1662606149756
378,0.36103986985219466,2.445674942612575,6.773974695963093,1,1662606149781
379,0.44655803559929796,2.682432285094078,6.0069063173259245,1,1662606149807
380,0.39817969094454175,2.6241410208741685,6.590343708011108,1,1662606149834
381,0.3662461985323334,2.9010883134712158,7.921142458534209,1,1662606149867
382,0.4191514435821519,2.7669055319694595,6.601207211224021,1,1662606149897
383,0.366402901005925,2.746874888973217,7.496869924970376,1,1662606149927
384,0.42414411626067516,3.1197094204999614,7.355305192027268,1,1662606149958
385,0.4084423726980101,3.322352365875118,8.134201023094057,1,1662606149984
386,0.40202756710359866,3.485226312265516,8.669122710601103,1,1662606150016
387,0.47034105657567427,4.073972691168475,8.661741589877565,1,1662606150048
388,0.4231786509301552,3.9080826060594798,9.235065609924876,1,1662606150080
389,0.4335310358386299,3.9317839810395463,9.069209943490748,1,1662606150109
390,0.5083791842171644,3.6007474520129517,7.082798752977305,1,1662606150137
391,0.508830430182067,3.3397290805054602,6.563540390676824,1,1662606150170
