FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.5255265478704788,2.4393420420219107,4.641710398659271,1,1662605189690
30,0.48664123396027437,2.5586157533146725,5.257704392397497,1,1662605189720
31,0.46392430937469603,2.5693024637027717,5.538193217694985,1,1662605189749
32,0.4861003558022002,2.907802119660949,5.981896711147784,1,1662605189787
33,0.5504814031644575,3.5385795058886136,6.428154494496984,1,1662605190247
34,0.6409987662117643,2.791695393105129,4.355227404888401,1,1662605190297
35,0.44883897706709136,2.9441624223901477,6.5595070232727615,1,1662605190342
36,0.5722212944113076,2.765059339227164,4.832150369503138,1,1662605190375
37,0.542036611995193,2.937850773838983,5.420022760132367,1,1662605190409
38,0.5281743330183319,2.971647320545462,5.626262267542489,1,1662605190438
39,0.5153820593286835,2.9467328633099994,5.717569732924538,1,1662605190472
40,0.5208330243319205,2.783351084027448,5.344037251857618,1,1662605190505
41,0.47430657100304474,2.548524879270092,5.373159545060851,1,1662605190534
42,0.5454838900683847,2.275016992725945,4.170640112654357,1,1662605190563
43,0.5373802317594993,2.2554882697806224,4.197192483980412,1,1662605190591
44,0.5474207211540263,2.3232001575135466,4.243902482565825,1,1662605190635
45,0.5424371430669033,2.6360081880372492,4.859564323219895,1,1662605190677
46,0.5625931234709686,2.4406894259189142,4.338285208430673,1,1662605190705
47,0.4971046505023705,2.617980173703755,5.266456813586521,1,1662605190732
48,0.46260385869978804,2.470891763176723,5.341269245184217,1,1662605190764
49,0.48909867181270616,2.520658844656588,5.153681639155709,1,1662605190799
50,0.48492948460074325,2.4074353427732693,4.964506014220566,1,1662605190832
51,0.4778277308627533,2.5860895442975904,5.412179698378356,1,1662605190869
52,0.4833261767489059,2.407373591270866,4.980846697491262,1,1662605190903
53,0.4856336052189193,2.496917615659746,5.14156678785472,1,1662605190934
54,0.523441223330043,2.388955134478843,4.5639415239035275,1,1662605190965
55,0.5310937576133699,2.339189578672515,4.404475754308184,1,1662605190999
56,0.481131376945229,2.427003467070327,5.0443674708552875,1,1662605191032
57,0.47265276068135476,2.4103350849163387,5.099589562201454,1,1662605191064
58,0.4813425911665267,2.3129833986372694,4.805274748348755,1,1662605191094
59,0.5057888286536951,2.6178870695817023,5.175849922486375,1,1662605191126
60,0.5667711915586865,2.688592664643794,4.743700288029553,1,1662605191165
61,0.45508632663431847,2.823373661855795,6.204039753812463,1,1662605191197
62,0.5230853124244744,2.8010020215267057,5.3547709235883545,1,1662605191225
63,0.5154394358382637,2.7306562703040953,5.297724777040401,1,1662605191253
64,0.5025016966864896,2.692848026578793,5.358883451211228,1,1662605191289
65,0.5023779281704525,2.7459153961157834,5.465836061141839,1,1662605191355
66,0.5122377714155497,2.689334547757026,5.25016837459126,1,1662605191394
67,0.5376051923246014,2.9135743011057484,5.41954271034376,1,1662605191433
68,0.6064308255724183,2.967537974302113,4.893448434948889,1,1662605191463
69,0.5973967900870549,2.779709547381135,4.653037300344492,1,1662605191494
70,0.5656945950174106,2.728346683157142,4.823002919222112,1,1662605191527
71,0.5019012561795932,2.304291663796197,4.591125516074943,1,1662605191564
72,0.46559081838487826,2.2756259112131483,4.887609079378395,1,1662605191601
73,0.5769286284895898,2.6547265256160832,4.601481698986247,1,1662605191632
74,0.5776043035666336,2.6304868897348492,4.554133121051773,1,1662605191660
75,0.5896592131445741,2.7969337297277144,4.743305399761396,1,1662605191691
76,0.5461226703046886,2.95537485655159,5.411558642864523,1,1662605191728
77,0.5252406562921385,2.851303991670596,5.428566805545804,1,1662605191754
78,0.5299578410178342,2.611920156872667,4.9285432815867525,1,1662605191785
79,0.5517893732838886,2.454038246057133,4.447418462324322,1,1662605191822
80,0.5074789690927028,2.5246154669392125,4.9748179150218785,1,1662605191853
81,0.5523020491719247,2.4599991169174262,4.454082907361546,1,1662605191887
82,0.5546709312238987,2.624808328793942,4.732190170849987,1,1662605191923
83,0.5686225118758155,2.5925224802671574,4.559303274354625,1,1662605191952
84,0.6229128807703065,2.4486130557683747,3.930907726198198,1,1662605191980
85,0.5328555211775146,2.3695852675220133,4.446956395019906,1,1662605192011
86,0.5571177348118449,2.3386760007080656,4.197812876120172,1,1662605192044
87,0.520833079627187,2.40356777066226,4.614852367639047,1,1662605192075
88,0.6140243335019153,2.242969459312677,3.6528999535255076,1,1662605192106
89,0.5616298744188701,2.218193869370865,3.9495653105456245,1,1662605192135
90,0.637328469691119,2.1492195197477084,3.372232093741751,1,1662605192163
91,0.6554621815245081,2.248210436455473,3.4299620936580477,1,1662605192203
92,0.6917040618506933,2.4196850067128204,3.4981506400856115,1,1662605192244
93,0.6036336617760636,2.446437489098253,4.052851330225905,1,1662605192274
94,0.6468169992439381,2.471532674173252,3.8210694478688985,1,1662605192305
95,0.6810234198417244,2.4352690518034135,3.5758961892520387,1,1662605192337
96,0.7156744852152771,2.510352661889726,3.5076738290238247,1,1662605192376
97,0.7154213277847808,2.5228471434593023,3.526379554927452,1,1662605192409
98,0.5861830870627811,2.6147627148005625,4.460658747256755,1,1662605192440
99,0.5451600360486397,2.8433842737938138,5.2156872950608655,1,1662605192470
100,0.4723154050358485,2.820690461273117,5.972048404940398,1,1662605192501
101,0.5525030483142032,2.822042834203887,5.107741654665077,1,1662605192542
102,0.6184993614963663,2.8707441717781776,4.641466669962024,1,1662605192571
103,0.5721243248028218,2.93584647738869,5.1314834033678025,1,1662605192601
104,0.5859200632322086,2.787662509435572,4.757752267532067,1,1662605192638
105,0.6107599367874489,2.651523826048605,4.341351922975531,1,1662605192666
106,0.6103629990960626,2.5190606802116164,4.127151685050213,1,1662605192711
107,0.6087082824178001,2.4028601403862693,3.947474036072035,1,1662605192739
108,0.6393392644219356,2.4016672124961813,3.75648321031506,1,1662605192770
109,0.5362796498245004,2.5042528991423185,4.669677284905077,1,1662605192802
110,0.5377613248874105,2.3007087641676054,4.278308345527262,1,1662605192832
111,0.22371018823336464,1.968962997163467,8.80140065462522,1,1662605192866
112,0.21967869655309688,2.128635425631439,9.689767187402,1,1662605192901
113,0.4204741485302429,1.8719694513787983,4.452044098126417,1,1662605192931
114,0.4666971311914757,2.107575997722352,4.515939475226085,1,1662605192960
115,0.1522130897668641,1.9551966696160266,12.845128317220858,1,1662605192991
116,0.39701112871970234,2.3160574169401826,5.833734244198894,1,1662605193041
117,0.5077189105729092,2.1968017547271144,4.326807036295431,1,1662605193084
118,0.5365303743815202,2.597846644154589,4.841937694858804,1,1662605193116
119,0.6069461998620715,2.494228399260224,4.109471975979152,1,1662605193149
120,0.5036381348926805,2.7650702265194926,5.490192332454526,1,1662605193182
121,0.6072600818260002,2.799617804101838,4.610245079313512,1,1662605193220
122,0.7159999298091736,2.6799252600249184,3.7429127412612524,1,1662605193252
123,0.690100352858103,2.6826496772773627,3.887332713520527,1,1662605193281
124,0.5849582350135981,2.6031363533881717,4.450123440569493,1,1662605193312
125,0.5249281072647984,2.697545897723689,5.138886373944765,1,1662605193344
126,0.4239825018108785,2.6221018442677915,6.184457691221902,1,1662605193378
127,0.44554943824264703,2.7757391725422385,6.229924076417679,1,1662605193420
128,0.49626284631679374,2.6733881965338693,5.38704079174061,1,1662605193457
129,0.5409813843064428,2.6705493705827483,4.93649032675401,1,1662605193489
130,0.5272417040568643,2.194245004227443,4.161744011036706,1,1662605193519
131,0.5243279387096667,2.4054187223684718,4.5876226399227065,1,1662605193557
132,0.45219592034850487,2.3559969230731572,5.2101242338882745,1,1662605193595
133,0.4179109970801438,2.407211978192655,5.760106805064568,1,1662605193625
134,0.46466783938347056,2.4844307038413795,5.3466809907433355,1,1662605193656
135,0.4848775501099386,2.6902194197806346,5.548244952092891,1,1662605193687
136,0.49094424562573213,2.8514493870724054,5.808092084750062,1,1662605193720
137,0.4973268206691493,2.7928576750979763,5.615739105605059,1,1662605193768
138,0.4904205012201226,2.6222318804558995,5.34690510272719,1,1662605193799
139,0.535701046887142,2.5464144771307335,4.753424492872412,1,1662605193827
140,0.535273823821173,2.6562828462887116,4.962474770998957,1,1662605193864
141,0.5540314101216242,2.712119998845901,4.895245918007647,1,1662605193898
142,0.4151060029752123,2.3671270904527146,5.702464125998356,1,1662605193945
143,0.3054021071508445,2.5966535089696445,8.502408621847206,1,1662605193995
144,0.3640846572059209,2.5425479207026553,6.983397598280632,1,1662605194073
145,0.4530994822423531,2.8705647316342624,6.335396185906166,1,1662605194151
146,0.46207227253796057,2.5635927477754423,5.548034149927998,1,1662605194244
147,0.506532957278224,2.663243814282178,5.257789796329748,1,1662605194320
148,0.4711248094527909,2.589655025584944,5.496749425259127,1,1662605194347
149,0.3649532091590382,2.3913852744650086,6.552580480044218,1,1662605194373
150,0.4016249133060322,2.4109630994543063,6.003021773744369,1,1662605194402
151,0.40678459619698654,2.5664914596571617,6.309214959590877,1,1662605194460
152,0.4310421391286279,2.6828214621524524,6.2240352360349345,1,1662605194539
153,0.43518582984656384,2.4215778194887227,5.564468448668269,1,1662605194599
154,0.41730194601157933,2.3380271896596545,5.602722949187442,1,1662605194678
155,0.4339048732273232,2.4382050278859477,5.619215589239464,1,1662605194772
156,0.4101374749976344,2.5415567597356183,6.196841095172484,1,1662605194852
157,0.4166046210209168,2.4006678568147546,5.762460941819996,1,1662605194927
158,0.4186347883246001,2.4377628697021936,5.82312540115994,1,1662605195009
159,0.4297404887352225,2.4452706694174826,5.690110039699088,1,1662605195097
160,0.4452071864886114,2.593664050696948,5.8257461456393065,1,1662605195180
161,0.40219729224763656,2.5143765151574913,6.251599808407876,1,1662605195255
162,0.38658166987588805,2.529468740118811,6.5431678147877435,1,1662605195334
163,0.3884024905581859,2.393170606105289,6.161573790801356,1,1662605195407
164,0.3865562379367313,2.452805770043224,6.345275355366743,1,1662605195497
165,0.367488712823718,2.4854140519644887,6.7632391560192655,1,1662605195590
166,0.38369680011805724,2.4217326862544253,6.311579052807575,1,1662605195678
167,0.41083375293175894,2.483609272730997,6.045290229947425,1,1662605195763
168,0.3959988006186007,2.427440386790043,6.12991853257654,1,1662605195863
169,0.49762597890652255,2.1847135781038873,4.390272354559444,1,1662605195956
170,0.34875899710156677,2.215251953492408,6.351813062609751,1,1662605196030
171,0.35346704636561344,2.219222324433754,6.278441929034231,1,1662605196090
172,0.543019734292002,3.597233315240757,6.6244983157580615,1,1662605196343
173,0.4688123847848669,3.5244333520436717,7.51779062675786,1,1662605196439
174,0.45519341780329386,3.7467597936444816,8.23113790117149,1,1662605196537
175,0.46871595869444926,3.2192718475573385,6.868278725828378,1,1662605196648
176,0.5018503751179288,3.501157395661646,6.976496520180773,1,1662605196740
177,0.40286925327032375,3.0757340257346426,7.634571267891811,1,1662605196841
178,0.37399199262606037,3.378611836428776,9.033914904715392,1,1662605196941
179,0.3720485494418573,3.247450406682683,8.728566235655181,1,1662605197038
180,0.3849028613962048,3.030095276307795,7.872363601861424,1,1662605197127
181,0.3729185077577125,3.2458355229988713,8.703873515196277,1,1662605197223
182,0.45086912684265357,3.543080546942415,7.858334793854484,1,1662605197313
183,0.4406139295700716,3.51717366992961,7.982438669974613,1,1662605197408
184,0.49166996036609756,3.2880837776385152,6.687583221863315,1,1662605197496
185,0.4458517744135062,3.984216506140625,8.936190758423347,1,1662605197593
186,0.48975775991597115,3.8132036971007905,7.785897456234345,1,1662605197688
187,0.4838809733064381,3.4978935880811775,7.22883060307062,1,1662605197777
188,0.4578748802816324,3.518333650330752,7.684050385482327,1,1662605197910
189,0.456018254616063,3.483451430167487,7.638842074645282,1,1662605198013
190,0.4337253926460583,3.5503054292915066,8.185606583077634,1,1662605198104
191,0.40241786797294155,3.4080811439831153,8.469010486910769,1,1662605198194
192,0.40272997004982886,3.4174056522468113,8.485600542278945,1,1662605198292
193,0.40125488238150764,3.424754282992269,8.535109311731837,1,1662605198381
194,0.36773047427430605,3.5411496635882003,9.629742192502391,1,1662605198462
195,0.3805621222182596,3.4305283808973512,9.014371585120282,1,1662605198549
196,0.4111695102310917,3.52050734479735,8.562179970053473,1,1662605198635
197,0.3298417100060138,3.355619128603063,10.173422665501832,1,1662605198715
198,0.4248512640404134,3.4607005418115846,8.1456755215924,1,1662605198798
199,0.37890937254844803,3.5802611440415073,9.448858759976249,1,1662605198898
200,0.38209888616634136,3.3363597350069503,8.731665691259076,1,1662605198988
201,0.3736689262652591,3.7197405855214636,9.954642529951512,1,1662605199060
202,0.410796086282328,3.352652849507899,8.161355381569336,1,1662605199140
203,0.40898760167588866,3.606368989686111,8.817795392594954,1,1662605199231
204,0.48875628587120096,3.6664367991281086,7.5015644915803765,1,1662605199310
205,0.4525959875676101,4.025278310741833,8.893756067911507,1,1662605199388
206,0.4715545540092493,4.02503377071888,8.535669386494636,1,1662605199457
207,0.4648055521509471,3.6896320831124045,7.938012069860527,1,1662605199521
208,0.41676238667590004,3.435436747421498,8.243154510229601,1,1662605199607
209,0.434941991200373,3.5996337975537704,8.276123874862794,1,1662605199684
210,0.4619773570509895,3.7572568609131816,8.13298921163031,1,1662605199764
211,0.45701544762307367,3.6909576729080764,8.076220819459513,1,1662605199845
212,0.4201568565597781,3.6114106195105466,8.59538661127795,1,1662605199934
213,0.3793954843073963,3.39500343883818,8.948455053533158,1,1662605200021
214,0.26375833400659127,2.875769523111682,10.90304704093186,1,1662605200107
215,0.3664176522682913,2.821292070671187,7.699661992827339,1,1662605200181
216,0.37607491873108734,2.92993018264159,7.790815171954179,1,1662605200268
217,0.4042163844646458,2.8397666601524016,7.025362576317779,1,1662605200352
218,0.35724955564481015,2.87298479143958,8.041954835336453,1,1662605200428
219,0.37666481940561786,2.918120354705346,7.747260175001688,1,1662605200507
220,0.36348087184420597,2.9165470645785287,8.023935481888604,1,1662605200602
221,0.3554741788432314,2.895048921662724,8.144189069044806,1,1662605200682
222,0.23010324133526,2.842279457799667,12.352192178199138,1,1662605200770
223,0.2732708435908007,2.771585592300628,10.142266023999385,1,1662605200890
224,0.19557757029011413,2.6624694733702476,13.613368186448053,1,1662605200990
225,0.47278131501380455,3.0006263689841544,6.346753295223904,1,1662605201074
226,0.5164462872849337,3.0610271908507705,5.927096904778291,1,1662605201163
227,0.5300440439270776,3.180864490368162,6.001132409301781,1,1662605201251
228,0.5045501348369986,3.1299621425553767,6.203471025860594,1,1662605201337
229,0.5056676134903282,3.283478223089427,6.4933528181199796,1,1662605201435
230,0.500695094340774,3.1890291870750906,6.369203978868288,1,1662605201525
231,0.5235910896794088,3.200568998433098,6.112726250541781,1,1662605201611
232,0.5053872734613578,3.348239231736447,6.625096055159084,1,1662605201706
233,0.5212401609463724,3.228307494861564,6.193512581609588,1,1662605201804
234,0.45561390277372943,3.4086691282967405,7.481486204756093,1,1662605201941
235,0.471847760322875,3.430934523549401,7.271274364429934,1,1662605202033
236,0.44104090492246983,3.212220124631002,7.283270301641692,1,1662605202125
237,0.44080516996400626,3.3343748803577165,7.564282607279727,1,1662605202219
238,0.40235448661670387,3.689259251920789,9.169176372165818,1,1662605202321
239,0.3945304682030325,3.367495395026609,8.535450786258757,1,1662605202440
240,0.41409715734388614,3.6419546783139047,8.794927986645055,1,1662605202543
241,0.3813402030006882,3.6212710504109564,9.49616909498635,1,1662605202641
242,0.4034652735323704,3.594264850041321,8.90848627088336,1,1662605202724
243,0.35653487351629654,3.6519065920181135,10.24277528871574,1,1662605202805
244,0.35767823106518565,3.779539039937261,10.566869078617348,1,1662605202889
245,0.343143686805636,3.373080506801692,9.829936077804858,1,1662605202974
246,0.35063343214022014,3.284377136937516,9.366982255200572,1,1662605203066
247,0.3569224290217747,3.5286861743615052,9.886423176130048,1,1662605203145
248,0.3203310761519864,3.37640664088683,10.540365553808577,1,1662605203238
249,0.35033242091909433,3.0839717598833842,8.802987036691063,1,1662605203324
250,0.3872094975622764,2.8512197461747877,7.363506742796811,1,1662605203407
251,0.36874000548331787,2.7255984809915206,7.3916538494894315,1,1662605203484
252,0.3491547391728468,2.776873992493716,7.953132754469194,1,1662605203569
253,0.3531451296715884,2.6433080667296345,7.48504749078038,1,1662605203656
254,0.3241367441461589,2.5985146471217204,8.01672347874885,1,1662605203703
255,0.35150336990973796,2.6219701695416813,7.459303079270543,1,1662605203784
256,0.317699971277551,2.453892291034108,7.723929848549856,1,1662605203862
257,0.30548267593508577,2.4581776281583636,8.046864263689766,1,1662605203950
258,0.39441910816740544,2.636566825541911,6.684683299934998,1,1662605204055
259,0.4184287951075403,2.9029969991191855,6.937851871243916,1,1662605204140
260,0.4466141803392288,3.4676520634605223,7.764312500840533,1,1662605204222
261,0.3215110192366754,3.093660660085553,9.622253904175528,1,1662605204303
262,0.2017918821718466,3.258463423683659,16.147643743709875,1,1662605204351
263,0.22266473178797444,3.3405637524001657,15.002662188914199,1,1662605204396
264,0.3018260419269825,3.175620160323694,10.521359058513372,1,1662605204427
265,0.3741129326169472,3.0259148454781086,8.088239089495286,1,1662605204461
266,0.36069882700299594,2.8624333910055295,7.935799001036824,1,1662605204495
267,0.3350265215713793,2.7730840057154724,8.277207406472897,1,1662605204532
268,0.3393557325501052,2.778285248309247,8.186940669696918,1,1662605204570
269,0.26706676899465664,2.837993950446214,10.626533436299578,1,1662605204598
270,0.24751288515589875,3.112313153817218,12.574348005587236,1,1662605204633
271,0.26815254651137943,2.895111267893998,10.796508575282688,1,1662605204671
272,0.2593747120759807,3.0061031508753455,11.5898081459643,1,1662605204725
273,0.326034371757169,3.820539008460188,11.718209303728665,1,1662605204767
274,0.40776320492056695,4.06577001759671,9.970909509573652,1,1662605204796
275,0.3024870710047868,3.0897667688456365,10.214541595388525,1,1662605204827
276,0.2613737582316572,3.0473943072548706,11.659144084977138,1,1662605204861
277,0.2728750547695543,3.061960339035549,11.221107556428729,1,1662605204904
278,0.27766217248225983,2.637953067160754,9.500584986344498,1,1662605204937
279,0.2729052897400568,2.7400355902511535,10.040243605615144,1,1662605204968
280,0.2917259824132206,2.704303076056931,9.270011034623481,1,1662605204999
281,0.24107643083397828,2.5195005385635567,10.451044632806337,1,1662605205028
282,0.28831330306847114,2.6917891581089335,9.336333528354965,1,1662605205072
283,0.2661812550274977,2.708996692724111,10.177263205270634,1,1662605205113
284,0.336938179296003,2.708073837836854,8.037301808584264,1,1662605205146
285,0.35753187920800045,2.8899495909888913,8.083054292642846,1,1662605205176
286,0.35895404338801346,2.9299654979989596,8.162508688700845,1,1662605205208
287,0.366280683633989,2.9203935717036202,7.973102874903072,1,1662605205242
288,0.3823987231061097,3.085065939295479,8.067667993858393,1,1662605205280
289,0.4538857044827719,3.085334817421266,6.797602980109667,1,1662605205318
290,0.40966068135893147,3.09039370054279,7.543788899367394,1,1662605205352
291,0.30831675600676023,3.2125790483661723,10.419735501808836,1,1662605205385
292,0.3525735125204933,3.1433824834600923,8.915537815046113,1,1662605205419
293,0.35905724775485764,3.1908987431669025,8.886880192836138,1,1662605205457
294,0.4181831655976087,3.18473359959413,7.615642765157597,1,1662605205501
295,0.44402220614412125,2.878178952213344,6.482060834766316,1,1662605205529
296,0.44627620138532764,2.8689045146406333,6.4285402307696415,1,1662605205563
297,0.4670167398364,3.8171357982877,8.173445345074516,1,1662605205594
298,0.488302126061169,3.3143551182140305,6.787509087762697,1,1662605205629
299,0.408252374955734,3.520593489130137,8.623571361983792,1,1662605205663
300,0.3874042585812363,3.424070065471344,8.838493613908835,1,1662605205691
301,0.39621646372210056,3.950292420054619,9.970036032690672,1,1662605205721
302,0.40183306345985226,3.9621089992386964,9.860087084731784,1,1662605205751
303,0.40290410378128494,3.698461286125124,9.179507608422924,1,1662605205789
304,0.3495539377659939,3.7361859170989407,10.68843893156226,1,1662605205826
305,0.3846136890999776,3.7315694472341905,9.702123333067833,1,1662605205859
306,0.3639444375456742,3.7836620211954255,10.396262810640112,1,1662605205896
307,0.38521023187371783,3.8778782969437575,10.066914053869237,1,1662605205923
308,0.39342104902211533,3.436948729113679,8.736057050471842,1,1662605205957
309,0.41299440882400457,3.307094840833925,8.007601967907576,1,1662605206006
310,0.4218116638901201,3.431078393634791,8.13414774260147,1,1662605206038
311,0.4126456568147121,3.3619166716770716,8.14722417685994,1,1662605206066
312,0.38939840563414063,3.4126381833860053,8.763873025695823,1,1662605206100
313,0.3988287807664981,3.5129151763501945,8.808078418008899,1,1662605206141
314,0.39356700394483285,3.6382553725174467,9.24430995497638,1,1662605206178
315,0.4310300220161579,3.4939599467412843,8.106070965540091,1,1662605206218
316,0.4162672366771504,4.14680746730428,9.96188770561463,1,1662605206256
317,0.40442990591711214,4.0867348247010895,10.104927367905047,1,1662605206295
318,0.4144147493506253,4.0865867933466165,9.861103640133871,1,1662605206343
319,0.43487559662072395,4.241220720608805,9.752721821058584,1,1662605206383
320,0.42455409862890037,3.8844081334805765,9.149383190564624,1,1662605206421
321,0.45911358719447104,4.162926970380758,9.067313811859433,1,1662605206451
322,0.3155663699887176,3.345440770337581,10.601385599033224,1,1662605206481
323,0.3716014125638188,3.1111122612352236,8.372175551676412,1,1662605206522
324,0.32473401633325455,3.2072138294151658,9.876433228737575,1,1662605206559
325,0.39379381406700653,3.2724054510573555,8.309946307334668,1,1662605206587
326,0.3742798181931397,3.2716455824058626,8.741175514618837,1,1662605206616
327,0.36801624435616115,3.3726638065895544,9.16444276118838,1,1662605206653
328,0.3692364946917554,3.234176658413199,8.759092627377317,1,1662605206696
329,0.3606602493919784,3.3112837641517956,9.181171947100205,1,1662605206728
330,0.43410955240216326,3.60302781077831,8.299812318896937,1,1662605206759
331,0.41979820964280923,3.3426367348337394,7.962484493866387,1,1662605206795
332,0.4370825517783439,3.5789869840022113,8.188354738573985,1,1662605206828
333,0.3985271200389877,3.7584008273433858,9.4307278936894,1,1662605206865
334,0.4228113596223764,3.5169884723020073,8.318103078978575,1,1662605206901
335,0.47432080789251496,3.340700820022991,7.0431251685252265,1,1662605206932
336,0.43265940077465603,3.365467113891124,7.7785600124842205,1,1662605206964
337,0.45769499618807824,3.537971787957426,7.729976987783336,1,1662605206996
338,0.41846852548577373,3.5736343060623326,8.539792334235713,1,1662605207036
339,0.400783517429329,3.2713440032055687,8.162371606967124,1,1662605207068
340,0.37980932050726113,3.3620661912895673,8.851984429448176,1,1662605207100
341,0.4272447517853285,3.272701289873903,7.660015193160969,1,1662605207140
342,0.44031661489960033,3.1940288563953634,7.253936708983049,1,1662605207171
343,0.42905491354433833,3.1889871107904884,7.432584991153912,1,1662605207203
344,0.39471151195628074,3.2282357651118994,8.17872209784818,1,1662605207242
345,0.47661968998765275,3.413682507347736,7.162277553905023,1,1662605207271
346,0.32348762331184316,3.429111094934249,10.60043985555693,1,1662605207301
347,0.2756124745249505,3.5981305289590426,13.05503510013772,1,1662605207331
348,0.4235047846222488,3.589427450076558,8.475529865095147,1,1662605207365
349,0.4180549336543239,3.7553566882996483,8.982926371596971,1,1662605207402
350,0.35370030470196434,3.7737182014021107,10.66925346468652,1,1662605207435
351,0.42396617292966715,3.948177404803911,9.312482119791394,1,1662605207465
352,0.4385881636719877,3.419687504712876,7.797035551717259,1,1662605207495
353,0.4526531389389077,4.124587539791255,9.11202681474817,1,1662605207542
354,0.5082870667300841,3.886712024761053,7.646686841286511,1,1662605207584
355,0.5091151137739512,4.448177517039165,8.737076147800574,1,1662605207614
356,0.47912320891765436,3.81606384999535,7.964681691408538,1,1662605207644
357,0.48535385223790517,4.219697158176845,8.694063390494081,1,1662605207673
358,0.5365814740676106,3.8268408203108497,7.131891437289276,1,1662605207725
359,0.5020191891563766,3.142658521356167,6.260036646482141,1,1662605207777
360,0.5301864979321642,3.401853184858765,6.416333116981833,1,1662605207822
361,0.5164011738759513,3.8222952511026658,7.401794272491039,1,1662605207857
362,0.49199949834020446,2.7995589468367346,5.690166262935729,1,1662605207893
363,0.5102496569407652,2.9727170026585754,5.82600490215259,1,1662605207930
364,0.4477490928167182,2.886012315415031,6.445601703533529,1,1662605207964
365,0.45656441231408595,3.0227078930934326,6.620550817294123,1,1662605208018
366,0.44611648136914794,3.4485029785691133,7.73005060917169,1,1662605208058
367,0.531156008100939,3.881524821147721,7.307692583626184,1,1662605208103
368,0.5597703290070399,3.1112695867216247,5.5581180807503925,1,1662605208142
369,0.4617441048221367,3.514604783195676,7.61158560876375,1,1662605208184
370,0.4258702738365442,3.6738100925265518,8.626594336886305,1,1662605208228
371,0.45750835366979437,2.83939643709361,6.206217688306819,1,1662605208258
372,0.45795899096848147,3.3700776912544286,7.358907146090665,1,1662605208288
373,0.47836839904109885,3.5465566749799544,7.413860702523649,1,1662605208325
374,0.4581665641134953,3.2307579311138315,7.05149215190989,1,1662605208372
375,0.4610858121294441,3.83934052140209,8.326737497453603,1,1662605208401
376,0.493851872254618,3.5854921136977094,7.260258217365058,1,1662605208434
377,0.47870757304555756,3.1420860500840555,6.563685696664402,1,1662605208464
378,0.5063595067758413,3.2277382015739122,6.374400319105274,1,1662605208495
379,0.4661589565286699,3.500167736484803,7.508528340953446,1,1662605208531
380,0.4525045572218561,3.3562113046392246,7.4169668593939155,1,1662605208566
381,0.4831001574013251,3.554926960128735,7.358571314178968,1,1662605208595
382,0.48874857799508814,3.245230179649925,6.63987646360485,1,1662605208629
383,0.37409012481273496,3.3286953298199764,8.89811066647718,1,1662605208665
384,0.4787117074939483,3.725438741878998,7.782217738901013,1,1662605208698
385,0.4819060482899998,3.555321281819777,7.377623282454151,1,1662605208728
386,0.45437161626184575,4.128840276818035,9.086923850539693,1,1662605208765
387,0.39985677140858855,3.7323179452146045,9.334137151327075,1,1662605208803
388,0.3680843581720047,3.7858706785341525,10.285334311231521,1,1662605208842
389,0.3616145230254877,3.8982381215299227,10.780092815174802,1,1662605208870
390,0.42853970048620377,3.921648353876176,9.15119030845178,1,1662605208901
391,0.43196081706469913,3.735204040525157,8.64708995113716,1,1662605208928
