FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.3795178020846205,2.225392536408068,5.863736889770129,1,1662604516435
40,0.3740393801547109,2.1247593314556585,5.680576549391167,1,1662604516465
41,0.3895823680944058,2.2973483606109695,5.89695157881032,1,1662604516491
42,0.48631610439418416,2.2343266547259826,4.59439166117959,1,1662604516518
43,0.34443829934970127,2.5806459296755606,7.49233152802059,1,1662604516545
44,0.2777490515284489,2.653134471217652,9.552271939786985,1,1662604516571
45,0.5040689828193408,2.8450299236089758,5.644128126464468,1,1662604516601
46,0.4689553003044125,2.6241903197831435,5.59582185781823,1,1662604516629
47,0.5343799068006422,2.545077210587982,4.76267385468417,1,1662604516655
48,0.49003526805024533,2.8981206997120714,5.91410636879898,1,1662604516682
49,0.38967014806507017,3.1172486966039665,7.99971132529101,1,1662604516708
50,0.44041889772068565,3.1852556740475717,7.232331969705046,1,1662604516739
51,0.5017645349869604,2.85537769759399,5.690672613336839,1,1662604516768
52,0.4836815568426058,2.7938663128537993,5.776251488875661,1,1662604516795
53,0.3983505366437152,2.6865122663738736,6.7440909933471245,1,1662604516820
54,0.4876630526346726,2.7173296059468286,5.572145749541716,1,1662604517312
55,0.24031112153125145,2.6140485461282377,10.877767659988603,1,1662604517340
56,0.1183386023329416,2.5500971992742514,21.549157662853244,1,1662604517366
57,0.14029811276423615,2.39741389617259,17.08799818427581,1,1662604517392
58,0.10006283345411836,2.6892936781378416,26.876049631064653,1,1662604517418
59,0.14783077671986503,2.6306843840420453,17.79524157562342,1,1662604517450
60,0.3212462764489801,2.0283300420772368,6.313941019015589,1,1662604517478
61,0.3086139170568656,1.866191264097124,6.047009421656306,1,1662604517505
62,0.3034008789113708,1.5153001430008102,4.994382839093417,1,1662604517534
63,0.33053340463632297,1.6509853224055184,4.994912160911704,1,1662604517563
64,0.29214356048760054,1.9845432202717275,6.793041123204759,1,1662604517593
65,0.23727924807361062,2.275801769188024,9.591238119913491,1,1662604518077
66,0.29568335531545764,2.0305893782000837,6.867445670161905,1,1662604518103
67,0.416176253271048,2.1843628501055137,5.2486484582840385,1,1662604518132
68,0.45658289196126156,2.339025829377725,5.122894156919436,1,1662604518160
69,0.5554557357510294,3.222017179407392,5.800673162643494,1,1662604518193
70,0.4329704324410343,4.72153724295525,10.904987706287013,1,1662604518226
71,0.4970149170392976,3.143755029291821,6.325272987819102,1,1662604518253
72,0.452696847458578,2.940014861529984,6.49444518563606,1,1662604518278
73,0.3607843486403848,2.7249343001547865,7.5528062966802665,1,1662604518306
74,0.35507169835526436,4.029642822227095,11.348814453229854,1,1662604518335
75,0.22133212990193235,2.3482987507521247,10.60984120015746,1,1662604518365
76,0.17071379096170697,2.183258773070892,12.789000588479825,1,1662604518391
77,0.26544373463064475,2.110186355272801,7.94965591562765,1,1662604518419
78,0.19700057405856855,2.040517116384698,10.357924722483546,1,1662604518445
79,0.23936107309290333,2.211949014489958,9.241055723507026,1,1662604518470
80,0.25273447159045176,2.0962531888903695,8.2942907459307,1,1662604518498
81,0.3799209061476174,2.416005014432378,6.359231554089958,1,1662604518527
82,0.4057088954154973,2.3871119270517323,5.883804752683639,1,1662604518554
83,0.3929094329215773,2.27141510192909,5.781014431339582,1,1662604518581
84,0.4619200668222497,2.216993117677513,4.799516792871068,1,1662604518607
85,0.4600496180606878,2.8719425858808094,6.242680078699587,1,1662604518636
86,0.4195427449756974,2.4359215775469423,5.806134432590525,1,1662604518663
87,0.4249548081770378,2.4870433262827936,5.8524889668895845,1,1662604518688
88,0.4653843643250598,2.3507532810407032,5.0512081222366945,1,1662604518717
89,0.4733696979964367,2.5929689675334684,5.4776826199656465,1,1662604518743
90,0.4675386655935019,2.6941305109104183,5.762369423479535,1,1662604518773
91,0.41614485451360717,3.754421002458035,9.021908986105876,1,1662604518803
92,0.3030751638307356,2.1846995729944734,7.20844144858602,1,1662604518831
93,0.3111225862968861,2.5017355364626166,8.040996207441387,1,1662604518856
94,0.44365757694669483,2.2340978719061617,5.035635562186256,1,1662604518885
95,0.45529126657564445,3.10870136319269,6.827939807793775,1,1662604518915
96,0.46283774317014575,2.35560617244591,5.089485909924929,1,1662604518943
97,0.38405419424814913,2.765292310329307,7.200265878472784,1,1662604518971
98,0.3551934877152089,3.4580492508709217,9.735677512318457,1,1662604518997
99,0.38883715779482864,3.1555286338749555,8.115296006612573,1,1662604519023
100,0.40836198516195316,3.5869709978916644,8.783802430750502,1,1662604519056
101,0.43664153348467444,3.589552086574876,8.220821454908307,1,1662604519082
102,0.3966890987940432,3.4472958173246813,8.690170281473959,1,1662604519113
103,0.4427708098649926,3.2771864311264256,7.401541289783056,1,1662604519140
104,0.465316704270312,3.611418579147154,7.761205531639815,1,1662604519174
105,0.49961414162041073,3.79781408589241,7.601494372386792,1,1662604519204
106,0.5081466034526816,4.439489943041133,8.736632131113982,1,1662604519233
107,0.5514559258732017,4.539085955228271,8.231094711768424,1,1662604519260
108,0.4741919038745066,2.732305913081734,5.7620256498618545,1,1662604519293
109,0.5484187297129377,2.857204406749491,5.209895745619511,1,1662604519321
110,0.6671328282497339,4.091367915090271,6.132763584463741,1,1662604519350
111,0.5777467866576798,4.3143120379269355,7.467479071386346,1,1662604519377
112,0.4760237465764101,2.893904092678356,6.079327162754966,1,1662604519771
113,0.2819744430772153,4.263060383462019,15.11860556204603,1,1662604519797
114,0.25504738655945036,3.8230769698974525,14.989673179835979,1,1662604519825
115,0.787892420388485,4.294351153077165,5.450428309692021,1,1662604519877
116,0.4498825731654569,3.984871136132236,8.857580563954604,1,1662604519907
117,0.4383081998477626,5.246749383063691,11.97045682669419,1,1662604519935
118,0.506096978265956,2.4174084949919465,4.776571682515734,1,1662604520039
119,0.48348684701826095,4.7974039181873644,9.922511745197838,1,1662604520070
120,0.5764170784778329,4.045542122209963,7.018428622713929,1,1662604520097
121,0.5474159028934797,4.7527220960300465,8.682104540457361,1,1662604520123
122,0.42648943746334156,4.606939631294717,10.802001706526909,1,1662604520149
123,0.4919204997337644,3.6047265026676882,7.327863963015623,1,1662604520178
124,0.42777610183732284,2.5608121840371965,5.986337649621757,1,1662604520222
125,0.3856475839290912,2.8107406161222284,7.288365682174318,1,1662604520259
126,0.36915319356560367,2.8924566132149585,7.835382880687252,1,1662604520302
127,0.308120257024689,3.1835278489162357,10.332095265846629,1,1662604520332
128,0.2216118703665027,3.3228047663684293,14.993803178833154,1,1662604520360
129,0.21118540044509598,3.2365999727808066,15.32586990369279,1,1662604520386
130,0.2085269198783022,2.79127837883292,13.385698021444568,1,1662604520411
131,0.19090926053502333,1.8836560909678064,9.86676123352455,1,1662604520442
132,0.23754251158185546,2.3168487851508144,9.753406957442415,1,1662604520470
133,0.27297339948057586,2.1288356133885045,7.798692537219134,1,1662604520498
134,0.286607527148824,2.833168853511355,9.885186483745775,1,1662604520526
135,0.1885803059580871,2.528074917097566,13.405826786915082,1,1662604520894
136,0.2209366445529502,2.6377357448211343,11.938878451595965,1,1662604520920
137,0.27866923777157687,2.316744779396967,8.313600732980744,1,1662604520946
138,0.23205038736785777,2.3061071256503736,9.937958526199822,1,1662604520977
139,0.25422635296455204,2.4952903094905157,9.815230720154513,1,1662604521007
140,0.24586984618166596,2.3107969390339655,9.398456032410685,1,1662604521039
141,0.23142999787135926,2.4789087777547025,10.711268204446894,1,1662604521066
142,0.24492756944620292,2.4901286685420465,10.166796143743182,1,1662604521093
143,0.24304782592660668,2.4353916362435224,10.020215679604307,1,1662604521120
144,0.28909657306527864,2.5082759141508486,8.676256129762127,1,1662604521148
145,0.3516680355958057,2.4202791100188596,6.88228347486389,1,1662604521177
146,0.42127384132812795,2.3884401821177073,5.669566794339276,1,1662604521203
147,0.4478741950301536,2.421192686493082,5.40596603546242,1,1662604521231
148,0.41587456636834563,2.603565365964273,6.260458264375466,1,1662604521263
149,0.43686399182367464,2.722829026112865,6.232669840209314,1,1662604521293
150,0.44207028009637367,3.143221424405478,7.110230128386461,1,1662604521323
151,0.4770846799967732,3.2309339324480404,6.7722441485018825,1,1662604521353
152,0.48836479708407293,3.1395219241336925,6.428640931695202,1,1662604521377
153,0.47567484669236554,3.243289030709115,6.818289958490608,1,1662604521402
154,0.32862585973518255,3.5709091038392,10.866184136320724,1,1662604521429
155,0.39563445527726115,3.1913253444706746,8.06634837260114,1,1662604521463
156,0.43785446842820025,4.013010729530478,9.16517020812027,1,1662604521493
157,0.4012236038859515,3.3216189016398703,8.278722561357696,1,1662604521524
158,0.38733163760608513,3.3780312980489327,8.7212893811798,1,1662604521553
159,0.4312692334921201,3.3273188629941166,7.715177908824584,1,1662604521579
160,0.36484880275984666,3.178334471458201,8.711374266315646,1,1662604521608
161,0.39032603220822815,2.6440405776113933,6.773928355874739,1,1662604521634
162,0.4122264609076908,2.9284051416245944,7.103874737144415,1,1662604521658
163,0.4946942668606802,2.9333245953972926,5.929570629577155,1,1662604521683
164,0.3811457666436607,2.5785962750149625,6.765380861295867,1,1662604521708
165,0.41517138425241057,2.7044970930516112,6.514170281561038,1,1662604521739
166,0.36363902289459293,2.418357072113454,6.650433313958323,1,1662604521769
167,0.36841251917991347,2.506033979475624,6.802249785251754,1,1662604521795
168,0.41338396483953255,2.435918042851776,5.892628282757293,1,1662604521823
169,0.3668694382895538,2.57988118667304,7.032150725612783,1,1662604521857
170,0.33103318667472836,2.483568742669578,7.502476617578288,1,1662604521895
171,0.33102103265562566,2.680883412550693,8.098831035125562,1,1662604521924
172,0.4016710443992516,2.3681508863093215,5.895747077938322,1,1662604521950
173,0.3865873804392287,2.7757372686826343,7.180103151657271,1,1662604521979
174,0.32560392753430395,2.813969129989298,8.642307085478363,1,1662604522005
175,0.36734903925275836,2.854511652703822,7.770570622725232,1,1662604522034
176,0.3082538437860297,2.7586316136025997,8.949220485689926,1,1662604522061
177,0.24754644619852,2.847124267463512,11.501374029745753,1,1662604522088
178,0.32846876503244504,2.773444087335653,8.443555012184191,1,1662604522117
179,0.28255264890406795,2.6790980436411904,9.481765801993227,1,1662604522145
180,0.29071479993653065,2.4178938142920456,8.317064748062101,1,1662604522177
181,0.29853605422156704,2.414509574345538,8.087832408187257,1,1662604522205
182,0.31776105697124785,2.545972054222654,8.012221757095372,1,1662604522231
183,0.29788037880140295,2.7809200895391992,9.335694082063863,1,1662604522259
184,0.33751028988404713,2.116713200973872,6.271551607214928,1,1662604522288
185,0.2758288384660642,1.8582713451122401,6.737045174269793,1,1662604522317
186,0.3206942398097292,1.8150612583276016,5.659787526600084,1,1662604522345
187,0.38348659418628106,1.9227437474769586,5.013848662837412,1,1662604522371
188,0.40421821670538094,2.127196213669707,5.262494676780334,1,1662604522396
189,0.3408439685351586,2.1280954174655897,6.243605913320051,1,1662604522427
190,0.3769658228105021,2.1922786590499554,5.815589972335496,1,1662604522459
191,0.3867866318930697,2.0473753182324357,5.29329389749553,1,1662604522486
192,0.285901782107168,2.1521368890811137,7.527539259179583,1,1662604522512
193,0.2977353234753579,2.0633285902121656,6.930076573137742,1,1662604522537
194,0.2830359085667133,2.152468900179094,7.604932218951095,1,1662604522567
195,0.2725849748752386,2.118725140663189,7.77271433112894,1,1662604522596
196,0.2374698677324461,2.1555582729058065,9.077186480494625,1,1662604522622
197,0.25644683277076463,2.319834729509249,9.046065043754808,1,1662604522647
198,0.2430362919244023,2.107690220659688,8.672327099671584,1,1662604522673
199,0.1948031686594737,2.10452368093934,10.80333392634983,1,1662604522700
200,0.22020024249998854,2.1493116483922883,9.760714266208858,1,1662604522730
201,0.19379149456630113,2.1100503554809915,10.888250592231685,1,1662604522755
202,0.16856901183149592,1.8367710727000608,10.896255798996581,1,1662604522781
203,0.17715501054640986,2.0356540798255827,11.490807251496259,1,1662604522808
204,0.15270374943176424,2.0724419589961824,13.571650772872832,1,1662604522838
205,0.15201612051040286,2.251281895517495,14.809494466499254,1,1662604522869
206,0.1813066178930336,2.141280369858196,11.810271432681505,1,1662604522898
207,0.15150368236683126,2.187359160148439,14.437663335814191,1,1662604522925
208,0.1660641231559964,2.187790460562459,13.174371555903766,1,1662604522952
209,0.1944728805479048,2.2001541329240455,11.313423890906364,1,1662604522981
210,0.22513647648120205,2.409176520094578,10.700960402992424,1,1662604523011
211,0.24101157656399647,2.6658055940972107,11.060902684022533,1,1662604523037
212,0.2963937709093405,2.6424319313522378,8.91527484955307,1,1662604523063
213,0.25221665374185287,2.7908183778774953,11.065162971886604,1,1662604523089
214,0.24598795462104311,2.8651853230221356,11.647665136433606,1,1662604523120
215,0.28156061107010455,2.7257767586275343,9.680959095336155,1,1662604523148
216,0.26999162664608084,3.080328878244647,11.408979295059781,1,1662604523176
217,0.2838194201585577,3.0208842866818686,10.643684230607724,1,1662604523206
218,0.29458903926347974,2.8873695919888447,9.801347664555802,1,1662604523233
219,0.27157584548635383,2.94408572139276,10.840749537648755,1,1662604523265
220,0.2571279814834522,2.8020536231816946,10.89750561963644,1,1662604523293
221,0.20385413637721905,3.134263784632499,15.375031580584386,1,1662604523321
222,0.24468679393882492,2.9512190890695167,12.061211157179828,1,1662604523347
223,0.2437771877747621,2.964955149524598,12.162561954993377,1,1662604523372
224,0.2708010644051062,3.038883251802003,11.221829051808934,1,1662604523400
225,0.20932568240908903,3.5732803626998604,17.07043455717265,1,1662604523430
226,0.22235199229489422,3.2386586482200603,14.565458194432505,1,1662604523460
227,0.2702667579910322,3.124518369648765,11.560868206190715,1,1662604523489
228,0.32766181964036095,2.838415545108519,8.66263743582924,1,1662604523514
229,0.2868385992510678,2.5546597525906556,8.906262125323586,1,1662604523544
230,0.4015070074406664,3.418394349350269,8.51390956073271,1,1662604523575
231,0.4324634655007029,3.4281871116258187,7.927113814473761,1,1662604523603
232,0.4429100404800512,3.5525286152288156,8.020880744492452,1,1662604523630
233,0.4961783276118088,3.729215333808032,7.515877107646728,1,1662604523658
234,0.5541065830499505,3.874736328179426,6.99276357059655,1,1662604523688
235,0.5227665400443179,4.149547706020355,7.937668898373975,1,1662604523714
236,0.40809990839683086,5.374086345505007,13.168555627999107,1,1662604523740
237,0.5024064469120884,5.5626128576022404,11.071937654843813,1,1662604523768
238,0.45257287689723497,4.5874914762415075,10.136470191701704,1,1662604523793
239,0.40592755732510843,4.328078703673949,10.66219483149694,1,1662604523825
240,0.4276355481403358,4.548084314470298,10.635421527159309,1,1662604523852
241,0.4282120596435369,6.71344634831985,15.677854458158945,1,1662604523879
242,0.49794246832493155,4.838881862489032,9.717752893756849,1,1662604523907
243,0.567559361914005,5.226635328190685,9.208966812854037,1,1662604523935
244,0.4339127875074559,6.985958361736146,16.099913537616374,1,1662604523971
245,0.526908876380989,4.592032047525637,8.715040215426741,1,1662604523999
246,0.44317612456443556,4.804618677646972,10.841330142432808,1,1662604524025
247,0.3823919111766144,3.6645057073041936,9.583115124032206,1,1662604524054
248,0.3450182585907603,2.651812890842752,7.686007406315767,1,1662604524085
249,0.2076150345666807,2.458887874754924,11.843496208677465,1,1662604524115
250,0.1804603735149093,2.222192210944245,12.314017574393702,1,1662604524143
251,0.16933234868023284,1.9221760447071543,11.35149934249711,1,1662604524171
252,0.24356244349063716,2.0243069556812845,8.311244240572341,1,1662604524200
253,0.20973218200919033,1.964585011495756,9.367112823008101,1,1662604524226
254,0.25352213137701596,1.901547536780512,7.500518895341317,1,1662604524261
255,0.26030913557234014,2.3436051007471317,9.003161166796014,1,1662604524287
256,0.3632647432673247,2.836773195826289,7.809106852240603,1,1662604524313
257,0.41535241023884584,3.110536167354916,7.488908432158179,1,1662604524340
258,0.4969491113136395,3.7272928227506745,7.500351118242102,1,1662604524371
259,0.5035982344121952,2.8793913483186873,5.717635908075692,1,1662604525484
260,0.4929640115795627,2.8239270798579184,5.728464986337337,1,1662604525510
261,0.5145839702503558,2.956680827795204,5.745769395725088,1,1662604525537
262,0.5133763712158674,2.9957244067091655,5.835337531437546,1,1662604525565
263,0.5101765671890167,2.9782230710196047,5.8376320328255975,1,1662604525593
264,0.10162512166614239,2.883358410212007,28.372496514044833,1,1662604525623
265,0.09706567250126973,3.129665425622227,32.24276250268897,1,1662604525652
266,0.3345362430048898,2.957975899453016,8.842019246954298,1,1662604525679
267,0.42262939549080136,3.223159859692358,7.626445046372812,1,1662604525708
268,0.4331752911366795,3.2128728642160667,7.417027078772854,1,1662604525738
269,0.4720743007877958,3.2221684233818064,6.825553557998528,1,1662604525768
270,0.47361851505136826,3.260038331812712,6.883257787038016,1,1662604525799
271,0.4804103695735067,3.2989622333421975,6.866967164490877,1,1662604525826
272,0.4673914320600541,3.2617643502031206,6.978656702855485,1,1662604525854
273,0.46696462839336456,3.354055724055836,7.182676203111525,1,1662604525883
274,0.4522183370675741,3.1413463204883465,6.946525744308643,1,1662604525916
275,0.49432454955330285,3.2418222845946607,6.55808473911348,1,1662604525941
276,0.5064176868592486,3.4663649845504003,6.844873460183522,1,1662604525970
277,0.4907621154803452,3.3420202017081153,6.8098577626291155,1,1662604525999
278,0.4978185161530205,3.5246684140784885,7.080227632583816,1,1662604526027
279,0.5207665313122775,3.174287998066999,6.095414753456071,1,1662604526059
280,0.517107793004973,3.0804968144906697,5.957165713147635,1,1662604526086
281,0.5007273767138996,3.123640261147332,6.238205471501682,1,1662604526112
282,0.527743891479064,2.9834808774585677,5.653274108198607,1,1662604526138
283,0.5440461309195652,2.9235703518472786,5.373754513989027,1,1662604526167
284,0.5206663829140747,2.6553785008657154,5.099961487822675,1,1662604526200
285,0.14222905139264447,2.6247340077553845,18.45427486195781,1,1662604526228
286,0.38581218579573756,2.645623493761167,6.857283391152016,1,1662604526257
287,0.46474314065591055,2.7616054086184136,5.942218759207182,1,1662604526287
288,0.4960774299054029,2.848543206707246,5.742134261682566,1,1662604526317
289,0.5296596401250124,2.9078124339508404,5.489964146153418,1,1662604526346
290,0.46435527397442494,2.750387162160865,5.923023418298349,1,1662604526375
291,0.2056485421788132,2.8152105311753446,13.689426150794176,1,1662604526402
292,0.18915217311265464,2.6823154173599963,14.180727470482042,1,1662604526430
293,0.4177178739324975,2.9656087540955536,7.09954957439717,1,1662604526460
294,0.4051671451252391,2.6267806951666985,6.483202615934587,1,1662604526490
295,0.4654648989490734,2.8563437625116643,6.136539552092364,1,1662604526519
296,0.493543612864572,2.830959549258655,5.735986598686808,1,1662604526550
297,0.40391900445755174,3.1199112333708845,7.7241011166602815,1,1662604526580
298,0.1612302609364105,2.8496139028241005,17.674187750325565,1,1662604526612
299,0.26231477569543954,2.9267211164726947,11.157286541383254,1,1662604526639
300,0.5102594361081279,2.8493294373514866,5.58407985373874,1,1662604526665
301,0.5451713420809555,2.7303298781187784,5.008205067597513,1,1662604526693
302,0.3835325439966032,2.853396092337931,7.439775677453861,1,1662604526719
303,0.5196597653995585,2.5822394655182777,4.969096392392112,1,1662604526753
304,0.5105035257982415,2.786884222693812,5.459089079426318,1,1662604526786
305,0.3621098362246048,2.7819406694774944,7.682587964144527,1,1662604526817
306,0.2625340472114279,2.7002002090444184,10.285142966122988,1,1662604526846
307,0.2656869429516351,2.5516870005558947,9.604111411001469,1,1662604526874
308,0.32258403516957823,2.5606224082715117,7.937846046613639,1,1662604526905
309,0.30590326067156937,2.7328727704481386,8.933781105989144,1,1662604526935
310,0.2728728372570046,2.667697940935071,9.776341125600956,1,1662604526966
311,0.490060537997054,2.6445913894769473,5.3964585687428785,1,1662604526993
312,0.6097018187245231,2.5739964037506082,4.221729909114142,1,1662604527023
313,0.5194445466953004,2.2415309163544714,4.31524583444963,1,1662604527052
314,0.703338584070897,2.174158098713048,3.091196968221342,1,1662604527081
315,0.5679821980780979,2.474457711680089,4.356576174487514,1,1662604527108
316,0.8727703829118842,2.5489136930078446,2.9204860097380108,1,1662604527136
317,0.7886338173194931,2.9437121327702243,3.732672969535696,1,1662604527171
318,0.4793994103271146,3.051116782645659,6.364456686677508,1,1662604527204
319,0.43913030518072627,2.655345275033748,6.046827658457612,1,1662604527231
320,0.4008824577443883,2.9938319575145984,7.468104177867352,1,1662604527262
321,0.5947499382598374,2.831881195498003,4.761465303861531,1,1662604527289
322,0.5890654810516945,2.8323107276966355,4.808142420160045,1,1662604527317
323,0.5819683318554132,2.563273832716946,4.404490231529947,1,1662604527345
324,0.36728994967177,2.5559782948664433,6.959020515400987,1,1662604527370
325,0.39351261302093826,2.5805461621302914,6.557721599619945,1,1662604527398
326,0.33042091898437753,2.3300288576193497,7.051698980746176,1,1662604527427
327,0.2705306629532077,2.3189674036453,8.571920751350836,1,1662604527453
328,0.34157644344957416,2.615681186024076,7.65767439817676,1,1662604527483
329,0.3418470376893284,2.356458111807795,6.89331148731308,1,1662604527511
330,0.28764746428172405,2.856424625231617,9.930296560633032,1,1662604527539
331,0.38354849697562554,2.9416798849910535,7.669642582846562,1,1662604527569
332,0.32779570313434203,2.4167958110089796,7.372872151464697,1,1662604527599
333,0.38433099298282875,2.3385682520293685,6.084776650146067,1,1662604527629
334,0.38117342226525225,2.5712102356192346,6.7455128963056925,1,1662604527656
335,0.41388706130531033,2.4026110731082215,5.804991983878176,1,1662604527686
336,0.377550528984382,2.3902307604732047,6.330889714028398,1,1662604527711
337,0.4057021050044901,2.4484930106212275,6.035199177963666,1,1662604527738
338,0.3998955068468073,2.651092462035631,6.629462988818267,1,1662604527767
339,0.35942831388539737,2.0510938812242263,5.7065450939355085,1,1662604527798
340,0.31617232908080517,2.2016485217087185,6.963444676229197,1,1662604527825
341,0.3008789270934297,2.2444852339204955,7.459762156169654,1,1662604527851
342,0.3709093136370294,2.393446941071372,6.452916799532273,1,1662604527879
343,0.36875500127379796,2.2981686626817903,6.232237270662579,1,1662604527911
344,0.43006690988209706,2.501250776018926,5.8159572814022,1,1662604527938
345,0.3679668657924275,2.560840588458736,6.959432564516075,1,1662604527965
346,0.3078235233013983,2.384325696321718,7.745755330034219,1,1662604527994
347,0.25293583968543715,2.628849132312441,10.393343764892318,1,1662604528023
348,0.2485181667626046,2.282802123177704,9.185654927828017,1,1662604528055
349,0.2345702082455685,2.383479379789285,10.161048999428141,1,1662604528081
350,0.31809239180598303,2.1112082206240874,6.63709121943349,1,1662604528109
351,0.4051458374311138,2.0042026690215793,4.946867236078539,1,1662604528138
352,0.44180822603200154,2.0997000741457423,4.752514666835684,1,1662604528168
353,0.41664527471691354,1.94299140918268,4.6634188051282495,1,1662604528197
354,0.42116398814944916,1.9649151094524553,4.6654395075089115,1,1662604528228
355,0.3752857235247661,1.7715859734867292,4.720632473965713,1,1662604528260
356,0.39233985400809573,1.7258120594169715,4.398768164351104,1,1662604528287
357,0.40514693024108817,1.9856640599338413,4.901096149864063,1,1662604528317
358,0.393238057894554,2.429991565033933,6.179441476352552,1,1662604528349
359,0.3497458216602247,2.371946305800379,6.781914633149516,1,1662604528376
360,0.40694800281443355,2.2093751512459514,5.4291337860513265,1,1662604528405
361,0.38842287985724605,2.1782720482553106,5.6079910870746685,1,1662604528432
362,0.4109224924689162,2.148023960214978,5.227321452542447,1,1662604528463
363,0.29301263237016095,2.2113385036664814,7.546905011497634,1,1662604528491
364,0.2999072125019726,2.1401101397999254,7.135907542689888,1,1662604528516
365,0.27851283810779875,2.208505080749561,7.929634754914803,1,1662604528545
366,0.42182813133592034,2.2275871912275766,5.280793351009705,1,1662604528574
367,0.32751313678250493,2.0691820516668105,6.317859710894326,1,1662604528604
368,0.39358594460914237,2.2426540796983567,5.698003473994644,1,1662604528633
369,0.4013143670557062,2.32903365431709,5.803514265896686,1,1662604528661
370,0.4136776882424497,2.201416329272776,5.321573756190984,1,1662604528693
371,0.39029515495626177,2.447265986903338,6.270295584831407,1,1662604528719
372,0.35763248844160095,2.246733389891961,6.282240742954307,1,1662604528746
373,0.3403369686196859,2.4020599956203124,7.057887379565065,1,1662604528776
374,0.4271806495843172,2.34524589984244,5.490056495125803,1,1662604528804
375,0.42753080922066417,2.4736098848574772,5.785804979450633,1,1662604528830
376,0.37319101331310217,2.1919981666085713,5.873662785040096,1,1662604528858
377,0.4246009669980065,2.672474593773625,6.294085038638578,1,1662604528885
378,0.364550643539591,2.5892537623538456,7.102590019355286,1,1662604528914
379,0.44077255032641804,2.612661434363532,5.927459485461838,1,1662604528941
380,0.41457813606936483,2.2420621104819105,5.408056806224778,1,1662604528969
381,0.47649455846170374,2.0984103716726015,4.403849602075262,1,1662604528997
382,0.46556205652732313,2.3916775146652123,5.137183069653462,1,1662604529029
383,0.4815784568262237,2.4664447766524384,5.121584534547501,1,1662604529061
384,0.5147034597548015,2.311285225392925,4.49051814513544,1,1662604529086
385,0.5036757712984593,2.4210556439109747,4.806774083394113,1,1662604529112
386,0.5037506746377239,2.5623418522916603,5.086527882338594,1,1662604529140
387,0.5028223039223676,2.663089242214414,5.296283043612913,1,1662604529167
388,0.4993556115545449,2.494911301327698,4.996261669235648,1,1662604529196
389,0.4936145491163766,2.441204242827644,4.945567846810155,1,1662604529224
390,0.5063224398244961,2.298020306858066,4.538649931562616,1,1662604529251
391,0.5888430078351028,2.5144321639305813,4.27012315757125,1,1662604529281
