FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
67,0.5333181438232679,2.932598263051106,5.498778350250383,1,1662605743415
68,0.5415103679890907,3.1119120335241357,5.746726595614931,1,1662605743441
69,0.5271567785896677,2.8888781126243455,5.480111856577325,1,1662605743470
70,0.5710081760780646,2.448022745044359,4.287193857465327,1,1662605743498
71,0.6995219698706416,2.5193831432112077,3.6015782944988874,1,1662605743531
72,0.5771390501915297,2.6902738125775216,4.661396264357308,1,1662605743564
73,0.5069769594227097,2.522786210038644,4.976135824616801,1,1662605743594
74,0.5980262609072873,3.3670332322935717,5.630243105353474,1,1662605743620
75,0.390654050387864,2.7496987970685924,7.038705459059063,1,1662605743651
76,0.5520327664400788,3.122728448199177,5.656780970334191,1,1662605743682
77,0.5572130051070247,3.117883613177844,5.595496846989398,1,1662605743714
78,0.471762490032946,2.80576269482335,5.947405217882852,1,1662605743745
79,0.5567588839365025,3.24111874082662,5.821404622968288,1,1662605743780
80,0.5208673988125745,3.1670259362312643,6.080292111679783,1,1662605743812
81,0.4949289165555475,3.110351727850255,6.284441308252333,1,1662605743845
82,0.4643983182835843,3.0079542438107723,6.477099777036592,1,1662605743878
83,0.49343858237019705,3.111568520046804,6.305888171736807,1,1662605743910
84,0.3802962865736102,3.008932559139307,7.912074520235678,1,1662605743945
85,0.29789571780611507,3.173935436347712,10.654518499703519,1,1662605743975
86,0.37666712581670014,3.1536127956484976,8.372413145455013,1,1662605744009
87,0.35191953263685954,3.0209431880134914,8.584187315146151,1,1662605744039
88,0.3625125294567629,2.8813880406320798,7.948381935791119,1,1662605744068
89,0.32895402094039566,3.374317014185458,10.25771627456976,1,1662605744093
90,0.4205189226961871,3.29651750752628,7.839165682225243,1,1662605744124
91,0.470573504211488,3.256710878364761,6.9207272598610015,1,1662605744159
92,0.42702626213090766,3.1574244852616964,7.393981975501468,1,1662605744190
93,0.5238282190886425,3.5580204945967937,6.792342155195544,1,1662605744216
94,0.526220154744512,3.67898296642658,6.991338004172005,1,1662605744246
95,0.52899269966777,3.3973462049689793,6.422293175506312,1,1662605744273
96,0.4959490311476121,3.3321104815405556,6.718655088064485,1,1662605744306
97,0.5046743596968285,3.5847090631636096,7.103014041206771,1,1662605744337
98,0.49049460550564705,3.530074845740452,7.196969765042217,1,1662605744366
99,0.534187146447029,3.245287443687964,6.075188190642421,1,1662605744396
100,0.5360876718052143,3.497207093306168,6.523573059476859,1,1662605744426
101,0.5483459993309431,3.5552357481945958,6.483562846327808,1,1662605744459
102,0.4541576605639178,3.7244612954450833,8.200811345602977,1,1662605744488
103,0.48189308158184985,3.2904746442058004,6.82822553377312,1,1662605745263
104,0.45576852168853943,3.5016092915707264,7.682867782526755,1,1662605745289
105,0.5221602780710715,3.5117326334245136,6.725392146636114,1,1662605745317
106,0.4650558859454015,3.6059650010054014,7.753831550104817,1,1662605745342
107,0.48001768666388117,3.5736353345781495,7.444799293573711,1,1662605745369
108,0.5067749860116388,3.784702112930837,7.468210186767023,1,1662605745400
109,0.4736478975092861,3.6198410340514773,7.642472505603191,1,1662605745434
110,0.5023390022979086,3.4329045133015734,6.8338402903179585,1,1662605745463
111,0.5294781878481096,3.5272166810292043,6.6616845830126055,1,1662605745491
112,0.5639754013438018,3.45875808441565,6.132817275672591,1,1662605745518
113,0.5275115355508779,3.5646439397883176,6.757471068506162,1,1662605745549
114,0.5115418443466051,3.434549905323552,6.714113309167346,1,1662605745580
115,0.6724405567610638,3.811882680987387,5.668728101927753,1,1662605745613
116,0.6196270805003926,3.767037715028474,6.0795240130343,1,1662605745642
117,0.5761411341287822,3.695251593983498,6.413795813366652,1,1662605745675
118,0.4938082508459465,3.594664549368067,7.279474458375333,1,1662605745708
119,0.48390118199111587,3.4908169465311,7.213904566563322,1,1662605745736
120,0.46027594398024335,3.1768997612426855,6.902163371325461,1,1662605745764
121,0.5246195219879272,3.4712700854344853,6.6167383026100355,1,1662605745793
122,0.5271811699429818,3.3518099709486453,6.357985000320034,1,1662605745825
123,0.6736794295009103,3.601006395735668,5.345281803250907,1,1662605745859
124,0.6587686610080832,3.584721262262568,5.441547958242329,1,1662605745888
125,0.5175197821383467,3.66462428820721,7.081128904996252,1,1662605745916
126,0.5259678593861791,3.521489452469553,6.695255973585993,1,1662605745945
127,0.5280919297941526,3.5665341594912507,6.753623674729258,1,1662605745977
128,0.5911587242281524,3.31287826209114,5.6040419033257205,1,1662605746011
129,0.7635852402684735,3.313819470179998,4.339816035489204,1,1662605746042
130,0.6097154268169291,3.0824066830058094,5.055484161025372,1,1662605746075
131,0.5103066423620166,3.279031816586709,6.425610690484666,1,1662605746104
132,0.5645680466148033,3.1730497644222275,5.620314120588468,1,1662605746136
133,0.532960622392003,3.037229595478817,5.698787992717546,1,1662605746169
134,0.49515693306359676,3.1700289036133156,6.402069105646885,1,1662605746203
135,0.5839434146966718,3.293920447149848,5.64082129235222,1,1662605746233
136,0.6644252012621104,3.079140236279322,4.6342917614056995,1,1662605746263
137,0.4842754966091229,3.3144084199003645,6.844055590480451,1,1662605746295
138,0.5057574568786678,2.9666777727099753,5.865811234932888,1,1662605746328
139,0.557686023986045,3.1023036172726597,5.562813991821119,1,1662605746355
140,0.5626157610511562,3.1511409545774463,5.600875717896796,1,1662605746384
141,0.5235189534494643,3.1003849019598255,5.92220182580096,1,1662605746418
142,0.39631525943929424,3.0423838882447996,7.6766761202915985,1,1662605746450
143,0.4270434270892639,3.2928977367044663,7.7109200793673836,1,1662605746504
144,0.46304821115049943,3.1488136372402256,6.800185296940498,1,1662605746542
145,0.5147992948934621,3.2161318744024854,6.2473509701835646,1,1662605746578
146,0.5152638039447576,3.178556238305061,6.1687939536421235,1,1662605746609
147,0.5017951584904151,3.2422278446748583,6.461257726018472,1,1662605746639
148,0.5134805349389642,3.162475241558654,6.158899951162837,1,1662605746670
149,0.43085397118161695,3.210116191776819,7.450589774008757,1,1662605746702
150,0.4951570241971467,3.0039398543484914,6.0666408988524685,1,1662605746733
151,0.4813838854453909,3.459441989210521,7.186451590521649,1,1662605746760
152,0.49537472889127565,3.311813601971041,6.685471439738935,1,1662605746791
153,0.41014850689409144,3.280417085153529,7.998120266229808,1,1662605746822
154,0.46008926404844386,3.174152373183748,6.898992480836359,1,1662605746859
155,0.3690869498323529,3.1515149213563256,8.538678820228704,1,1662605746891
156,0.3606347653956414,3.068943787663492,8.5098389898618,1,1662605746921
157,0.3820371899367231,2.960655497396869,7.749652587192475,1,1662605746949
158,0.3847831923931837,1.983177236919838,5.154012119358281,1,1662605746978
159,0.48517902731247625,2.23821541544716,4.613174291240855,1,1662605747010
160,0.4589925077493666,2.9382629849596946,6.401548904070863,1,1662605747041
161,0.4898758788568828,2.7527798587706234,5.619341505840601,1,1662605747072
162,0.5426266412930172,2.7863480815802486,5.134926797808342,1,1662605747105
163,0.6043492631442908,2.9104192988080677,4.815790266154744,1,1662605747135
164,0.5665187330438135,2.831716878476168,4.998452325242294,1,1662605747168
165,0.6361781087058735,2.9528764478081158,4.64158764251558,1,1662605747195
166,0.5527273900030056,3.211390111038519,5.81007956023503,1,1662605747222
167,0.5428085927964348,3.1456739126622333,5.795180758757684,1,1662605747256
168,0.5439932933863356,3.223789373773626,5.926156467308027,1,1662605747293
169,0.5772204649228383,3.226005730195481,5.588862360634991,1,1662605747327
170,0.5303306696685668,3.447142693296034,6.499987442646576,1,1662605747353
171,0.536755188356675,3.3332333490574513,6.20996950073729,1,1662605747381
172,0.7517329735140941,2.9800783387561487,3.9642778004339805,1,1662605747412
173,0.6530826638711509,3.0521885905385746,4.673510352344542,1,1662605747447
174,0.4938135358578682,3.416342907384221,6.918285262167315,1,1662605747477
175,0.4387010250177318,2.8197272567728766,6.427446246926153,1,1662605747508
176,0.4905216955582684,3.1148568027923518,6.350089773801538,1,1662605747537
177,0.6980681954053529,3.2896638586391838,4.712525051694911,1,1662605747563
178,0.816077417813041,3.05677929754868,3.745697688511425,1,1662605747598
179,0.8076255113741595,3.07619828384504,3.808941446897767,1,1662605747629
180,0.7064744652822099,3.2176596561780237,4.5545307216343485,1,1662605747658
181,0.6874662197317953,3.0987372359164587,4.5074756358579835,1,1662605747691
182,0.6699205148386358,3.19298922988783,4.76622100557247,1,1662605747718
183,0.6641248453953745,3.4605168114503635,5.210641998177629,1,1662605747748
184,0.5374653829190075,2.970419788118134,5.526718338557177,1,1662605747775
185,0.50987220213633,3.144015665218074,6.1662817703041295,1,1662605747806
186,0.5122277032217867,3.4501666481329445,6.735611187040924,1,1662605747841
187,0.5095471637346622,3.1667184268049975,6.214770000081898,1,1662605747873
188,0.5386515728991645,3.2525068398135284,6.038238823489701,1,1662605747910
189,0.5075260100300087,3.0378534720354007,5.985611401188641,1,1662605747940
190,0.5045721046973946,3.0651066746594657,6.07466533746984,1,1662605747968
191,0.5106169296772595,3.315853795808012,6.493818757446665,1,1662605748457
192,0.4292270878846342,3.2037823380861057,7.464073047848286,1,1662605748485
193,0.442665623942616,3.024587772689459,6.832669195658041,1,1662605748515
194,0.45175024178288764,3.4738539073954846,7.6897665703188,1,1662605748544
195,0.4310453007382047,3.212889630009259,7.453716870377407,1,1662605748574
196,0.4568161341825471,3.2807450289965927,7.181762603169315,1,1662605748607
197,0.4660827215248551,3.0369058243360256,6.515808641007677,1,1662605748636
198,0.3647858490265966,2.9957042494296595,8.212227139357157,1,1662605748671
199,0.3255313232120924,2.96572789699998,9.110422517060604,1,1662605748704
200,0.4046137120684771,2.893481972640207,7.15122074792787,1,1662605748737
201,0.40548296762066727,3.1062912969247574,7.660719549213518,1,1662605748766
202,0.4809228934549183,3.065756391335806,6.374735811205856,1,1662605748795
203,0.5220419987766263,3.227918412679928,6.183254259703929,1,1662605748824
204,0.5004881190102357,3.340375448972597,6.674235255730979,1,1662605748855
205,0.4882875080949287,3.0793114970145434,6.3063491200677815,1,1662605748888
206,0.4559653412699344,3.082446829676209,6.760265640127637,1,1662605748920
207,0.4825821862123016,3.3387706977211584,6.918553550280322,1,1662605748950
208,0.49075462210981535,3.593984225462363,7.323383343821351,1,1662605748981
209,0.5242256186394983,3.7051141294737824,7.067785315585141,1,1662605749015
210,0.5500142439468602,3.464532066858694,6.298986080792156,1,1662605749047
211,0.4990419828763083,3.2490659744854513,6.510606493984614,1,1662605749078
212,0.5034568443104321,3.4934812148402847,6.938988424370689,1,1662605749106
213,0.5112329338075673,3.150607760640686,6.162763688120694,1,1662605749135
214,0.5327449635948887,3.277974329691318,6.152989805050441,1,1662605749166
215,0.5666613252886793,3.3220407102034173,5.862480042221058,1,1662605749198
216,0.5242305967574628,3.2745764620457485,6.246442848433632,1,1662605749226
217,0.49493420331344407,3.6523240371618138,7.3794132891009365,1,1662605749258
218,0.5541821435538583,3.4094239710877057,6.152172188774899,1,1662605749284
219,0.5269387399598797,3.233835183840769,6.137023032481894,1,1662605749316
220,0.5556751999398094,3.412865803810453,6.141835741778891,1,1662605749349
221,0.5584553692673391,3.0888402268962034,5.531042222673196,1,1662605749377
222,0.5162677382128813,3.3717377313736567,6.530986698966132,1,1662605749408
223,0.4778687678445108,3.217212818207399,6.732419096395556,1,1662605749438
224,0.3744736499479281,3.039841293331961,8.117637365819096,1,1662605749470
225,0.5037128174380335,3.0667310589632746,6.088252974306222,1,1662605749504
226,0.5496273183308893,3.4127228260396936,6.209157937060817,1,1662605749531
227,0.5456416985564557,3.159391598746928,5.790231221523911,1,1662605749559
228,0.5482197763128802,3.277841239464936,5.97906420215349,1,1662605749585
229,0.5233365364298503,3.341718413981662,6.385410116363233,1,1662605749613
230,0.5727407770946202,3.357744169633714,5.8625896809142235,1,1662605749650
231,0.5594646205642176,3.2815719544309943,5.865557595262312,1,1662605749682
232,0.39044060507428224,3.295745535387634,8.441093197160194,1,1662605749714
233,0.3966114416244075,3.0874304340172745,7.784521851845824,1,1662605749742
234,0.49471264792997505,3.606122909059072,7.289328308358728,1,1662605749770
235,0.5568342487725371,3.226774729512278,5.794856793786032,1,1662605749803
236,0.5709441498009812,3.6584087252038024,6.407647274219457,1,1662605749834
237,0.5144269930709833,3.6302830257068868,7.056945056547532,1,1662605749866
238,0.4870598002993065,3.694673736266452,7.585667579208985,1,1662605749896
239,0.5694887967260155,3.614444365643241,6.346822600238388,1,1662605749927
240,0.6347088733650132,3.0903870246140768,4.868983488807841,1,1662605749958
241,0.5736730521141435,3.1078829295528996,5.417515984234388,1,1662605749986
242,0.5704902964893599,2.9231490275420753,5.123924185091892,1,1662605750018
243,0.7119726200382555,2.9463965645422343,4.138356562621635,1,1662605750050
244,0.5753001260594406,3.1417828900938285,5.461119766501175,1,1662605750079
245,0.45148971853063075,3.1683513491042667,7.017549279783464,1,1662605750109
246,0.5311168438937673,3.588268167007557,6.756080527781704,1,1662605750140
247,0.5625817276748483,3.2445948051739326,5.767330586053428,1,1662605750170
248,0.6919522387138928,2.8948752450769026,4.183634480983117,1,1662605750199
249,0.7473184624069642,2.925694524490259,3.914923384961183,1,1662605750228
250,0.5390867551074834,2.98404252966325,5.535366063794852,1,1662605750261
251,0.49798285225250294,3.0584764227760313,6.141730400839639,1,1662605750295
252,0.4688991107388321,2.8077545411779705,5.987971563336652,1,1662605750324
253,0.5025703830329338,2.65550225660407,5.283841520024575,1,1662605750352
254,0.48788990123112436,3.1719021972541803,6.5012663497447125,1,1662605750380
255,0.5313726770427876,2.8999703269920443,5.457507418580596,1,1662605750417
256,0.5267886544958598,2.281827267418133,4.331580127901305,1,1662605750780
257,0.5533344494676768,4.478917125313075,8.094412212400506,1,1662605750809
258,0.558278863557713,3.012665700529091,5.396345620771745,1,1662605750837
259,0.5578484582899659,3.9115061763040315,7.0117719573778166,1,1662605750866
260,0.6328693479971268,4.243060128661252,6.704480383019775,1,1662605750893
261,0.5493222075233879,3.561191471417011,6.4828827646939615,1,1662605750928
262,0.644609037986911,4.074867894498579,6.321456346973093,1,1662605750959
263,0.5813439227428487,3.9541575398449735,6.801752603155796,1,1662605750992
264,0.6437582375451835,3.437417180436804,5.339608846862394,1,1662605751020
265,0.5456890824300362,3.91855738298232,7.18093417873121,1,1662605751048
266,0.519250886682664,3.2212378858025317,6.203625200107103,1,1662605751080
267,0.5589018984984513,4.056141140238554,7.257340064751621,1,1662605751110
268,0.5645714696684325,4.494568599661333,7.961026798433422,1,1662605751139
269,0.5481078644763858,4.019548297007305,7.333498673381068,1,1662605751168
270,0.5710473993655749,4.093446721507501,7.168313394046201,1,1662605751199
271,0.5434776301172913,4.154145445789484,7.64363649133627,1,1662605751229
272,0.5635864158460817,5.1547137333048685,9.146270364885172,1,1662605751257
273,0.6341102720934263,4.430251514231003,6.986563235452956,1,1662605751285
274,0.542885973155985,4.021176782450166,7.407037538792292,1,1662605751314
275,0.5366178769490142,4.02256389714832,7.496142171071421,1,1662605751344
276,0.5616991627191888,4.546362008567038,8.093944784532122,1,1662605751383
277,0.555642309599064,3.8133623956119838,6.862980607728738,1,1662605751413
278,0.5827279472524627,3.958898135187125,6.793733085658857,1,1662605751442
279,0.5665704341414761,3.9212486952356342,6.921025981840193,1,1662605751470
280,0.5385500466448865,3.74615300310304,6.955997917818785,1,1662605751502
281,0.4714464142476128,3.9444493278271096,8.366697059563185,1,1662605751532
282,0.5010303607867859,4.048703215250079,8.08075424589491,1,1662605751563
283,0.46618220742471017,4.374544902344767,9.383766331432264,1,1662605751596
284,0.4920534081393555,3.9152586968871597,7.956979124872378,1,1662605751630
285,0.544611280590224,3.8008978323708162,6.9791022842045844,1,1662605751663
286,0.4656161040788791,3.8861792310729695,8.346316197033039,1,1662605751694
287,0.41931824419195707,4.191803828731578,9.996712250880833,1,1662605751724
288,0.44810186864565665,4.114611344276959,9.182312398546703,1,1662605751755
289,0.4231085553857699,4.217339865263953,9.96751261958952,1,1662605751787
290,0.49421870299697085,4.274817029352552,8.649646408421644,1,1662605751819
291,0.4682433407803189,4.302305966649761,9.188183988863669,1,1662605751850
292,0.5014603560004208,4.99162889286561,9.954184479662878,1,1662605751882
293,0.472210728653788,4.620897698761172,9.785668597439022,1,1662605751915
294,0.4360173102027897,4.2608608754259345,9.772228706801174,1,1662605751947
295,0.4681349691757328,4.097207367890849,8.752192503595694,1,1662605751976
296,0.43683242316715765,4.029526230574262,9.224421120939388,1,1662605752005
297,0.4203653628532776,4.279778426615588,10.18109198523424,1,1662605752034
298,0.47104117675826984,3.8063664058942375,8.080750884858626,1,1662605752068
299,0.5371039879832888,3.985524236367957,7.420395911288524,1,1662605752099
300,0.40721459194486587,3.69392044959871,9.071188809704644,1,1662605752126
301,0.5607397738268847,3.6052943235306736,6.429532007201123,1,1662605752157
302,0.4641589470650014,3.6116654265232953,7.781096215770054,1,1662605752187
303,0.4250656101280065,3.9686917869149703,9.336656959192295,1,1662605752220
304,0.5037332973793394,3.6126898970001995,7.171830640926724,1,1662605752253
305,0.6049696402798515,3.489680764229386,5.768356842857607,1,1662605752281
306,0.5471165188171485,4.078812049933637,7.455106745363714,1,1662605752310
307,0.5006162064590972,3.7601468548600505,7.511037010679104,1,1662605752344
308,0.5563102812312193,3.6967105044725668,6.645051564193729,1,1662605752375
309,0.5313473395635879,3.678953098716049,6.923819552268178,1,1662605752407
310,0.509973351128467,3.983483220225048,7.811159566299715,1,1662605752436
311,0.5429831702354424,3.5510950002727033,6.53997249810324,1,1662605752467
312,0.5249561753137622,3.8408485381696087,7.316512727703344,1,1662605752497
313,0.5811486658328362,4.151423997984738,7.143480217812062,1,1662605752528
314,0.526699328615209,3.9265506493649966,7.4550135837245755,1,1662605752558
315,0.5700803041748478,3.58999188018266,6.297344170447929,1,1662605752589
316,0.5487682327447098,3.501194115176784,6.38009619774321,1,1662605752622
317,0.515328740821029,3.497788492117425,6.787489645046188,1,1662605752654
318,0.4863089622224377,3.6540613461256948,7.513867993356715,1,1662605752691
319,0.48599760498620737,3.76461573032109,7.7461610750693515,1,1662605752721
320,0.5103137246817648,3.7236202644706506,7.296727648845279,1,1662605752751
321,0.4554657774883565,3.535021339166153,7.761332494967796,1,1662605752782
322,0.41142969093077,3.5924399761145636,8.731601183151005,1,1662605752817
323,0.43551920907594277,3.718746493642752,8.538650916300464,1,1662605752851
324,0.49375501175005454,3.645943658681631,7.384114736899637,1,1662605752880
325,0.4809750737093237,3.562786062253611,7.407423496558938,1,1662605752908
326,0.5005311507337981,3.9373908314353763,7.8664251478914125,1,1662605752942
327,0.5009244889751653,3.8774439949741915,7.7405758359049335,1,1662605752975
328,0.5385720424538566,3.6905220071101783,6.852420319286017,1,1662605753006
329,0.5198983000494621,3.8335484429402946,7.373650659322368,1,1662605753036
330,0.5295588048573066,3.6487818991982928,6.890229877645946,1,1662605753065
331,0.5771048839867972,3.8378342548287714,6.650150364897228,1,1662605753093
332,0.5536988164326594,3.478117573201807,6.281605576855724,1,1662605753122
333,0.5821025902888859,3.6930670473918488,6.344357693991799,1,1662605753155
334,0.5325924335814289,3.674612604873162,6.899483306894078,1,1662605753187
335,0.48909041489455385,3.630826308448409,7.423630064864801,1,1662605753216
336,0.48845850706552696,3.741069274390351,7.658929510441476,1,1662605753245
337,0.47429201071696614,3.5947011052871036,7.579088460404707,1,1662605753276
338,0.5201175209763528,3.574696489828115,6.87286304663949,1,1662605753306
339,0.4991449960334471,4.022114983628424,8.05800922695999,1,1662605753339
340,0.5063935683005499,3.714234159565677,7.334678779650771,1,1662605753372
341,0.4765317064976496,3.675990245528604,7.714051752287202,1,1662605753402
342,0.48932860604150347,3.613852035931913,7.385327551492864,1,1662605753432
343,0.44880436277168334,3.9234222839443396,8.741943281732915,1,1662605753466
344,0.4844645970805505,3.9066122672985317,8.06377244248663,1,1662605753492
345,0.3828814642232475,3.9787075655363386,10.391486497284355,1,1662605753517
346,0.4388498457250507,4.35740350390574,9.929144435966718,1,1662605753546
347,0.4311820481085095,4.23081694730864,9.812136117141709,1,1662605753573
348,0.39256244624596315,4.63657373550976,11.81104759217003,1,1662605753607
349,0.43104146873468807,4.211692834984606,9.770969014531083,1,1662605753638
350,0.42834286737398564,4.1513659087998365,9.691689123365942,1,1662605753665
351,0.4123631651180647,4.187913246169545,10.155885880278598,1,1662605753695
352,0.388663010939424,3.6970091495114117,9.512119871081886,1,1662605753725
353,0.4746648440433636,3.7047197429394965,7.804917068180948,1,1662605753756
354,0.4455028815160376,3.726468335857682,8.364633519712786,1,1662605753787
355,0.42860952906360017,3.291196097735186,7.67877490947434,1,1662605753816
356,0.4821270054029444,3.6110663879702996,7.4898654244690155,1,1662605753846
357,0.44463582158247994,4.359852590931611,9.805446118611608,1,1662605753877
358,0.49851861003247233,3.8628259233799485,7.748609270832102,1,1662605753911
359,0.4438974967887859,3.3715980651940685,7.595442843414666,1,1662605753941
360,0.40647838110678614,3.2697291199769665,8.04404187763672,1,1662605753975
361,0.4000955641718633,2.771809109011324,6.927867632695567,1,1662605754003
362,0.3999612269444258,2.515045335658246,6.288222873182926,1,1662605754034
363,0.42037509872722845,2.300563019999423,5.472643424800489,1,1662605754072
364,0.401651513673289,2.767205819845461,6.889569006072162,1,1662605754101
365,0.3429399683629948,2.8750551689247676,8.383552324474415,1,1662605754131
366,0.33934853135124865,2.7007693091934573,7.9586886627718405,1,1662605754162
367,0.33136902755140335,2.6674925325704653,8.049915081929836,1,1662605754197
368,0.3042182336693925,2.532317225042097,8.324015278433569,1,1662605754228
369,0.3576911900427324,2.417040131557251,6.75733761088299,1,1662605754259
370,0.3807829542311377,2.4081556411862146,6.324221224788462,1,1662605754288
371,0.3258837235568461,2.3957279103458937,7.3514807189441935,1,1662605754318
372,0.2567253809781703,1.861449500465357,7.2507419927585515,1,1662605754353
373,0.3217813999387691,2.090639111843313,6.497078800207642,1,1662605754383
374,0.41440380359775764,2.217940276403607,5.352123356851371,1,1662605754413
375,0.41992308442370263,2.36807668719841,5.63931056671564,1,1662605754446
376,0.4499412915275325,2.602022274713452,5.783026194105661,1,1662605754473
377,0.3875506140078555,2.4687609113149684,6.37016384978538,1,1662605754505
378,0.4081702376549369,2.4191643157661806,5.926851329643781,1,1662605754533
379,0.40463007679264695,2.409012620615521,5.953617288440032,1,1662605754562
380,0.41494934320811566,2.5124034602536507,6.054723308704137,1,1662605754595
381,0.37931373871411,2.3506750492393604,6.1971787713470405,1,1662605754629
382,0.3949249731238996,2.595442719480645,6.571989355219575,1,1662605754663
383,0.4216575440057006,2.170003712480189,5.14636520401222,1,1662605754695
384,0.42359593295093334,2.4767348254456825,5.846927774286661,1,1662605754724
385,0.4176685154641201,2.2398321500314835,5.362702878244354,1,1662605754756
386,0.4365360174317273,2.3283560364271367,5.3337088887316915,1,1662605754787
387,0.4671645336624318,2.6551174421668544,5.683473917318849,1,1662605754821
388,0.4509730053821692,2.7310829966724053,6.055978881392239,1,1662605754856
389,0.4010903921248517,2.532091182389996,6.313018791040511,1,1662605754888
390,0.3432404274722055,2.293790500851242,6.682751556230903,1,1662605754917
391,0.3743711074277809,2.2023079578431153,5.882686762273602,1,1662605754952
392,0.3543430233578001,2.344710083249979,6.617062926853206,1,1662605754985
