FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
128,0.5759728593026747,3.9520260911744916,6.86147971617825,1,1662606418196
129,0.6242320104196347,4.212178766716676,6.7477775833460925,1,1662606418226
130,0.521353880306044,3.606930401089298,6.918391782126884,1,1662606418261
131,0.6205619174360503,3.1594213731365897,5.091226651790427,1,1662606418289
132,0.6449439318495371,3.372120341693539,5.22854805691891,1,1662606418315
133,0.4209156106524528,3.1605586483435544,7.508770329150862,1,1662606418343
134,0.5720502784465684,3.103782817295751,5.425716819375092,1,1662606418369
135,0.578854297172464,3.251670383030261,5.617424624665881,1,1662606418406
136,0.6297052156661674,3.2572239077507,5.172617006681247,1,1662606418438
137,0.6152289513056348,3.186462785682284,5.179312155125329,1,1662606418469
138,0.6257837379116358,3.0888564406693733,4.935980680766009,1,1662606418499
139,0.6148211539102469,3.014773702965238,4.90349703127707,1,1662606418525
140,0.6261792142766589,2.941458804923071,4.6974711677725445,1,1662606418554
141,0.5820529988299014,2.901216626362601,4.984454391945243,1,1662606418585
142,0.584577163243008,2.989057677654301,5.113196110967054,1,1662606418613
143,0.5930965173962703,2.9604640004834173,4.991538330860606,1,1662606418642
144,0.61782297899262,3.028177537463835,4.9013676092161145,1,1662606418675
145,0.5981164865916546,2.7049880149604624,4.5225103731461065,1,1662606418703
146,0.6009574380400319,2.8718890800211243,4.778856035774397,1,1662606418735
147,0.5386608090874678,2.963412640128114,5.501444675636156,1,1662606418764
148,0.4953701707003419,2.4463687049379264,4.938465918283517,1,1662606418793
149,0.5374900968405113,2.21733050179862,4.125342057151549,1,1662606418824
150,0.5209584055020762,2.281869539427245,4.380137675728799,1,1662606418855
151,0.5329064976512803,2.4137772272044025,4.529457302252512,1,1662606418890
152,0.3642946108321892,2.375172834845741,6.519923062874664,1,1662606418918
153,0.2512105151603401,2.362501742483422,9.404469956106368,1,1662606418945
154,0.49108445256090844,2.5080676206063712,5.107202249078124,1,1662606418973
155,0.5161907055154682,2.483399499349935,4.81101165289292,1,1662606419005
156,0.4930716518673985,2.3786332331827733,4.824112731231318,1,1662606419038
157,0.4762890893149793,2.367958639136561,4.971683568360272,1,1662606419068
158,0.48543354830050556,2.4963853660439534,5.1425892890669695,1,1662606419097
159,0.4622735373310448,2.607575484657644,5.640763041969886,1,1662606419125
160,0.4857744673852641,2.636751253885827,5.427932983136059,1,1662606419152
161,0.4973135844210429,2.4910705160808764,5.009053832665568,1,1662606419188
162,0.4680294171328599,2.4774582350202925,5.29338145067282,1,1662606419217
163,0.4922864019790468,2.6299923156372014,5.342402928588594,1,1662606419246
164,0.5112390234091118,2.539770238946853,4.967872409290708,1,1662606419278
165,0.5539965637862855,2.7172773664945398,4.904863214174701,1,1662606419306
166,0.5410921086923813,2.9010032289653043,5.36138521032205,1,1662606419337
167,0.5778133480633665,2.779223845341091,4.8098990005269044,1,1662606419366
168,0.6004952943821393,2.7010230503233643,4.497992033563722,1,1662606419394
169,0.598755033263417,2.8079726745282394,4.689685294541644,1,1662606419425
170,0.563318032988023,2.9131980376331605,5.171497923083708,1,1662606419455
171,0.49577282711265364,2.899884883009404,5.849221103742477,1,1662606419488
172,0.57980508345002,3.122855970482831,5.386044482226457,1,1662606419518
173,0.6269506380168752,3.1647517151320623,5.0478483045213505,1,1662606419546
174,0.6425953649693414,2.939570519950693,4.574528047040833,1,1662606419575
175,0.6664075055802396,2.8439825063973454,4.267632766112224,1,1662606419604
176,0.626974361667658,2.7566519147208477,4.396753812051527,1,1662606419637
177,0.6300064179140136,3.1452980698367394,4.992485759511779,1,1662606419667
178,0.6152102641217767,3.2754250085402306,5.324074059811008,1,1662606419698
179,0.48675690114930203,3.3456410101243765,6.8733304083102755,1,1662606419727
180,0.556415067264171,3.210383473738825,5.769763729663023,1,1662606419755
181,0.7028316892819217,3.2979731147039923,4.692408104241157,1,1662606419784
182,0.590445643806831,3.2974440978016313,5.584670040990965,1,1662606419814
183,0.5634410501947167,3.261897056914999,5.789242824582513,1,1662606419848
184,0.49459819809421524,3.308451588742519,6.689170323488112,1,1662606419878
185,0.607471272949176,3.201274143678879,5.269836264251977,1,1662606419906
186,0.6470693977836122,3.157699395067262,4.8800011341646465,1,1662606419937
187,0.4689709725357559,3.0044586295764724,6.406491671182063,1,1662606419966
188,0.5631652147679433,3.2723539607631054,5.810646458537935,1,1662606419994
189,0.5460550900241616,3.159006630164981,5.785142722550581,1,1662606420022
190,0.48863010908076276,3.5653156984816436,7.296553430137384,1,1662606420051
191,0.510871402845671,3.535513482788418,6.920554689682758,1,1662606420083
192,0.48330133148581134,3.006907499803951,6.221599867229473,1,1662606420114
193,0.5269616640087682,2.9684678281771686,5.633176056100687,1,1662606420140
194,0.532337341094303,3.2031886589221066,6.017215798421072,1,1662606420167
195,0.552462998080617,3.279420325464799,5.935999943631078,1,1662606420194
196,0.5409810348620202,3.1269217342603066,5.7800949252460265,1,1662606420221
197,0.4996787358795644,3.0852043208292876,6.174375852513569,1,1662606420255
198,0.4663766433569951,3.1749061687288225,6.807601139447591,1,1662606420286
199,0.5361284682968277,2.9224878168914614,5.4510961265974505,1,1662606420315
200,0.6059853535204525,2.8338009841988714,4.6763522711167775,1,1662606420341
201,0.6201686234140045,2.8895753992406354,4.659338267282266,1,1662606420367
202,0.5959980369534332,2.943129180571269,4.938152473816324,1,1662606420399
203,0.5652120438845314,2.747258512179339,4.860580275852337,1,1662606420426
204,0.5336879737600793,2.8275411750413593,5.298116716252796,1,1662606420456
205,0.46658379009853396,3.146196565530953,6.743047298892518,1,1662606420486
206,0.5470551660054249,3.0924653791664873,5.652931498202543,1,1662606420515
207,0.572327716820227,3.1026037001845586,5.421026466134109,1,1662606420547
208,0.5975784075498056,3.0568761239227533,5.115439388877142,1,1662606420574
209,0.5250108517840518,2.93116752943185,5.583060844307085,1,1662606420600
210,0.4331540325166585,2.7879437408763086,6.43637951302944,1,1662606420628
211,0.3988401993391951,2.6346906629689593,6.60588041860915,1,1662606420657
212,0.4597157158626779,3.3428824036293876,7.271629592554419,1,1662606420692
213,0.5055514858113926,2.9314156507042535,5.798451261594915,1,1662606420722
214,0.40830745166824767,2.8643238443041357,7.015115282861447,1,1662606420750
215,0.40546895656932413,3.0010673292882264,7.40147249417139,1,1662606420775
216,0.39570145643353016,3.007505475772268,7.600440753690953,1,1662606420801
217,0.44273407090125905,2.945865955751653,6.653804505614062,1,1662606420831
218,0.4369360143584047,2.9525612927848317,6.757422587653624,1,1662606420869
219,0.42471213261158713,2.84106440030554,6.689388369566038,1,1662606420899
220,0.44171792625127526,2.6772635921007617,6.061025448575016,1,1662606420927
221,0.47153238652735513,2.970322330349781,6.2992965387277025,1,1662606420953
222,0.48613351377815683,2.931403447470384,6.030037766143616,1,1662606420983
223,0.4202765983280662,2.838429468002713,6.7537176214295105,1,1662606421011
224,0.43384805238779844,2.5979852688579004,5.988237712625874,1,1662606421040
225,0.5244948707435588,2.8273406244112897,5.390597281538833,1,1662606421069
226,0.5326812542290427,3.0037103959429623,5.638851324494751,1,1662606421101
227,0.5599615382433761,2.812948969752433,5.023468180648223,1,1662606421132
228,0.5125230100033775,3.094002495016682,6.036807001106726,1,1662606421162
229,0.4790922962741023,2.8956998231091164,6.044137728009728,1,1662606421189
230,0.4662147885300817,2.85660219228773,6.127223465592432,1,1662606421216
231,0.4553260799250658,2.9589561153800368,6.498543013101731,1,1662606421245
232,0.502515985320896,3.072845247360265,6.114920394816916,1,1662606421275
233,0.4739070145706338,3.210172504699899,6.773844669947245,1,1662606421308
234,0.4951165376432055,3.3654305284607977,6.797249278887992,1,1662606421335
235,0.4840082772401971,3.1521326777461374,6.512559445717577,1,1662606421363
236,0.492006781116056,3.1192687365638117,6.33988972568252,1,1662606421390
237,0.4288236120271027,2.9347957920030647,6.843829746524262,1,1662606421419
238,0.42835032802383965,3.0736768625768365,7.175614588080279,1,1662606421453
239,0.39650833914098593,3.167193276487854,7.987709119433424,1,1662606421484
240,0.5298797682355714,3.222325137030178,6.081238292528301,1,1662606421512
241,0.48585351309485963,3.3352736075071627,6.864772030280602,1,1662606421541
242,0.6509770606411761,3.124360001727382,4.799493239669707,1,1662606421574
243,0.7743518983320247,3.289945620706774,4.248644095524797,1,1662606421606
244,0.7167007186558101,3.593843068266028,5.014426488934419,1,1662606421641
245,0.323150627268063,3.2490647835170665,10.054335375997494,1,1662606421672
246,0.42162968045152227,2.8424819203203864,6.741655182520308,1,1662606421883
247,0.3809048928581259,2.7379498857338245,7.188014480962884,1,1662606421917
248,0.40534861938045397,2.5397880285625463,6.265688119141564,1,1662606421950
249,0.3493787905277406,2.431706840949746,6.960087180096494,1,1662606421982
250,0.48026684137412523,2.1748307271281564,4.5283799333420465,1,1662606422010
251,0.4806050816618884,2.132998332860377,4.438151851171994,1,1662606422042
252,0.6204864901790703,2.6346600902766206,4.246119991293068,1,1662606422076
253,0.5912231591835871,2.105184936799872,3.5607281347146413,1,1662606422108
254,0.5849064674959876,2.0461882934331803,3.4983170936594523,1,1662606422139
255,0.5084443586449086,3.081051096178724,6.059760608594918,1,1662606422169
256,0.47831966051538977,2.3963774428639812,5.009991519650024,1,1662606422201
257,0.4892656926149034,2.6336649047704244,5.382893067148606,1,1662606422236
258,0.4573670074480521,3.12972241245187,6.842912500214273,1,1662606422266
259,0.5602709335958393,2.6361394814421804,4.705115549227837,1,1662606422298
260,0.47760225862808336,3.6568842279675224,7.656756562399755,1,1662606422329
261,0.4877098641227179,3.633660541894073,7.450455299751265,1,1662606422356
262,0.41340580483322226,3.428802904078808,8.294036668067756,1,1662606422387
263,0.403951634554238,3.8744571542329425,9.591388727782768,1,1662606422415
264,0.5983953599996112,3.559300279514534,5.948074663407896,1,1662606422442
265,0.5460890647110503,4.278348052668462,7.834524309568889,1,1662606422473
266,0.6508553281472045,4.140934038457193,6.362295673671791,1,1662606422510
267,0.5247992700422952,3.120549174351095,5.946176666937056,1,1662606422543
268,0.43304015354141245,3.0151212324832035,6.962682808569764,1,1662606422572
269,0.403125132204475,2.98699082066553,7.409587202691333,1,1662606422599
270,0.3677794837566192,3.010204638083631,8.184808481801166,1,1662606422632
271,0.29675278874775235,2.783760839392997,9.380740282644037,1,1662606422673
272,0.3251740337114448,2.899011782247157,8.915262234067871,1,1662606422727
273,0.5067299375188044,3.0627367294721464,6.044120354263637,1,1662606422763
274,0.5431264104657051,2.976492554762442,5.480294269266415,1,1662606422801
275,0.5095412842616706,2.9832764091664696,5.8548276681628675,1,1662606422832
276,0.5396296310841292,2.962263690341555,5.489438532851309,1,1662606422863
277,0.3782924774713934,2.9453936866728303,7.786022355931099,1,1662606422892
278,0.3409614786155467,2.932315166928513,8.600136234846822,1,1662606422928
279,0.4122108251174591,3.1105892696111215,7.546112523184616,1,1662606422960
280,0.5432059234297384,3.2584109422125396,5.998481978324749,1,1662606422993
281,0.4086879304463287,2.8864343742775107,7.062685631859085,1,1662606423022
282,0.36804895469192783,3.192821456434827,8.674991236172238,1,1662606423053
283,0.4210351931903986,3.305027732846136,7.849765972773567,1,1662606423084
284,0.4270263840372113,2.809494825061581,6.579206648778779,1,1662606423115
285,0.5257762080128978,2.5389428642479763,4.8289420965691425,1,1662606423143
286,0.6317421918989827,3.030567111726967,4.797158003041156,1,1662606423174
287,0.7565693842147514,2.8520504372036313,3.7697143139935463,1,1662606423204
288,0.736265932457689,2.9221716720451285,3.9689078948563967,1,1662606423242
289,0.721015928673974,2.5323872706929884,3.5122487173762185,1,1662606423272
290,0.6315157526758667,2.6436371457430408,4.186177675760877,1,1662606423299
291,0.5889290439844787,2.7697085756363853,4.702958028521652,1,1662606423329
292,0.6470807342314415,2.9916225006681176,4.623260039137718,1,1662606423363
293,0.6591893258804962,3.2887040965943273,4.989012970138011,1,1662606423396
294,0.8935927035089182,3.2503841485919693,3.637433627007598,1,1662606423428
295,0.7909113948547138,3.485178688960004,4.4065349312614375,1,1662606423455
296,0.7377954021821592,3.659744500627998,4.960378568101214,1,1662606423484
297,0.7631515986283848,3.2694684421193076,4.284166406773616,1,1662606423517
298,0.803444191522843,3.3703600770246527,4.194890090171034,1,1662606423549
299,0.7996235311021492,3.3744207885508084,4.220011864708041,1,1662606423581
300,0.7473601470350857,3.712444980403024,4.967410953247871,1,1662606423613
301,0.7456727844071465,3.549167760959987,4.759685260313991,1,1662606423643
302,0.6189715334985275,3.265039774672881,5.274943350332037,1,1662606423672
303,0.710613318104812,3.280026824977967,4.615768859674228,1,1662606423698
304,0.7487304153371768,3.4538436303463658,4.6129335199919606,1,1662606423727
305,0.7297711966618285,3.1464255181289738,4.311523300072102,1,1662606423756
306,0.6621545517298308,3.3219868082398794,5.0169356981107045,1,1662606423789
307,0.6748566804284175,3.361908611925991,4.981663084066619,1,1662606423820
308,0.6542783897280862,3.540483482518026,5.411279874289334,1,1662606423847
309,0.5940034983119376,3.251058409319158,5.473130071722041,1,1662606423877
310,0.6378255444056642,3.3371893328118585,5.232134965559436,1,1662606423908
311,0.7001674714004384,3.413535137073902,4.875312373832974,1,1662606423938
312,0.6364319626918378,3.223262769415636,5.064583425041381,1,1662606423971
313,0.6695924878459338,3.1665930743204864,4.729134707749418,1,1662606424001
314,0.7256980065774825,3.335307860447632,4.595999755018649,1,1662606424029
315,0.686420928249871,3.4124195465294793,4.971322123336091,1,1662606424055
316,0.7000244320763799,3.1751840719276005,4.535818932075724,1,1662606424083
317,0.7555710453202802,3.357230843815626,4.443302671018215,1,1662606424113
318,0.7546878676751063,3.4973627802365987,4.634184449010139,1,1662606424144
319,0.7036530862076277,3.6127313473014375,5.134250695569926,1,1662606424172
320,0.6533381064460455,3.187531741729102,4.87883947114041,1,1662606424203
321,0.6216766362915302,3.1231468508599787,5.02374814902229,1,1662606424233
322,0.6282711317831939,3.201907555202371,5.096378606660694,1,1662606424261
323,0.6559314897612144,3.2085670766075554,4.891619211292331,1,1662606424293
324,0.6538196759790433,3.143415549087319,4.807771415536405,1,1662606424320
325,0.6862764429700241,3.2777307089581442,4.776108436380224,1,1662606424351
326,0.6578320617280481,3.1368024181497414,4.768393942231589,1,1662606424379
327,0.4824074239045093,3.426002168688852,7.101885250768894,1,1662606424411
328,0.43362599744924013,3.1467281864263885,7.256779355796677,1,1662606424442
329,0.44415860162423687,3.2127554778314207,7.233351928979297,1,1662606424471
330,0.6049260283068447,3.1310883565169103,5.175985508973151,1,1662606424500
331,0.6550299512881619,3.622761410083518,5.530680548208683,1,1662606424529
332,0.6299392494367092,3.519594777024826,5.587197146664607,1,1662606424557
333,0.6414359454061822,3.4861345550966005,5.434891168889895,1,1662606424590
334,0.638529188373806,3.619094937724919,5.667861397130429,1,1662606424621
335,0.7007881086484621,3.193061749057865,4.55638688735172,1,1662606424647
336,0.7184533715044981,3.3722792941599558,4.693803979370487,1,1662606424675
337,0.6352192336096961,3.1418241307505164,4.946046915010413,1,1662606424701
338,0.632465948553601,3.2458642735102736,5.13207751489753,1,1662606424741
339,0.7361561713915258,3.213718484453745,4.365539011075578,1,1662606424771
340,0.6642471516052012,3.018515895975167,4.544266224824156,1,1662606424801
341,0.6910611024449088,2.9246615324580993,4.23213160473209,1,1662606424830
342,0.66154879862972,3.0672079499168627,4.636404685897753,1,1662606424859
343,0.6238563572395058,3.1332593330651464,5.022405072426394,1,1662606424891
344,0.6225557681088565,3.0550474271413064,4.907267081343817,1,1662606424921
345,0.548321379656022,3.7097496779674035,6.765648423730327,1,1662606424951
346,0.5395633296322624,3.1267236579371125,5.794915047447944,1,1662606424980
347,0.45232256210305294,3.597784855114022,7.954024752571012,1,1662606425008
348,0.49251546173978644,3.4008307568219136,6.905023336340848,1,1662606425037
349,0.6040993480512111,3.0821014367647397,5.10197775698222,1,1662606425065
350,0.7009932624015548,3.562882432206297,5.082620081111916,1,1662606425093
351,0.8369198550840857,3.4573484124930722,4.131038822284496,1,1662606425119
352,0.8379853579940579,3.2282421903417653,3.8523849606029232,1,1662606425148
353,0.6964393611888362,3.0431668898265105,4.369607835823298,1,1662606425184
354,0.6967505874632394,3.3585451656704346,4.820297572906792,1,1662606425214
355,0.6899800125165709,3.308486853699508,4.795047383521199,1,1662606425243
356,0.5545412976424899,3.1391441371629925,5.660794156374596,1,1662606425269
357,0.502993909659917,3.317831006946172,6.596165367468198,1,1662606425296
358,0.6476139173281719,3.5781472386101933,5.525124063689637,1,1662606425326
359,0.6911114674917984,3.277169975054079,4.74188337077907,1,1662606425360
360,0.6701276169398769,3.380127088773434,5.044005057139281,1,1662606425390
361,0.617977905217505,3.422310232282855,5.537916814482762,1,1662606425421
362,0.6629260079814085,3.355037394798484,5.0609530391098705,1,1662606425448
363,0.5644444923193681,3.5248444520714366,6.244802633448402,1,1662606425476
364,0.5607185967733334,3.444083131125381,6.142266639530823,1,1662606425507
365,0.5342626192880364,3.2922961121962184,6.162317918823451,1,1662606425541
366,0.5736920863738393,3.2729364039810753,5.705040180471144,1,1662606425571
367,0.5342353933874809,3.1770046702524377,5.94682551844362,1,1662606425600
368,0.5722707764724031,3.067527811197311,5.360273383355682,1,1662606425630
369,0.4858312172296565,3.18151865910177,6.548608953627283,1,1662606425663
370,0.48652187965796134,3.2227763310687143,6.624113869934107,1,1662606425693
371,0.5668745052918849,3.397278401244244,5.992999102146918,1,1662606425720
372,0.5658865359927674,3.439580484968468,6.078215801572684,1,1662606425750
373,0.5757888448094735,3.7178672319257924,6.456997674479126,1,1662606425780
374,0.7891481239708509,3.7146287574459187,4.7071375380766005,1,1662606425812
375,0.6214830720464486,3.339445822274198,5.373349609150116,1,1662606425846
376,0.5717319117352815,3.5071627555057003,6.134278467789214,1,1662606425875
377,0.5921108509152957,3.247061487561175,5.483874316003175,1,1662606425903
378,0.5875305518906097,3.555659762717028,6.051872113331469,1,1662606425932
379,0.7376231605118726,3.446379560839238,4.672276774020528,1,1662606425970
380,0.7981168332348394,3.4492789406102267,4.321771947385182,1,1662606426004
381,0.6511915663826174,3.082480170720757,4.733599650013893,1,1662606426035
382,0.6138573130405154,3.460476612558908,5.637265434566081,1,1662606426063
383,0.5814666266913188,3.3736090337594327,5.801896237718848,1,1662606426089
384,0.6561936625752549,3.419727075333009,5.211460077063486,1,1662606426118
385,0.6350488667950199,2.83505717348917,4.464313412284642,1,1662606426149
386,0.612210367502944,3.2181758138886294,5.256650303089083,1,1662606426177
387,0.7232747605715262,4.007959854202642,5.541407045692542,1,1662606426207
388,0.6802694644146517,3.2594557024819775,4.791418508379802,1,1662606426241
389,0.6861565823285295,3.1424398421959268,4.579770744939581,1,1662606426271
390,0.5810855401000111,3.4039243716373133,5.857871409175766,1,1662606426302
391,0.6767458707145868,3.480294338829975,5.1426901728341194,1,1662606426331
392,0.5893491863656402,3.2614194726380297,5.533933953061575,1,1662606426358
