FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
135,0.5270013764968574,3.413534055961932,6.477277305521966,1,1662605278096
136,0.5687775801441901,3.510884765654828,6.172684874050042,1,1662605278128
137,0.5703795699444306,3.260153308792069,5.715761013511915,1,1662605278160
138,0.6920911239274992,3.30556486723259,4.776198903511539,1,1662605278190
139,0.5630653131260993,3.438808561337782,6.107299599482975,1,1662605278218
140,0.5472883197285701,3.3665027494639617,6.151241727821987,1,1662605278246
141,0.5291465858256714,3.471473977629024,6.560514743210891,1,1662605278273
142,0.5555873689311808,3.6119170144564565,6.501078347776217,1,1662605278302
143,0.5290490797148706,3.570142490585033,6.7482255001920635,1,1662605278334
144,0.5408217368672011,3.0280858764514034,5.599046173683937,1,1662605278366
145,0.4993691712805665,3.1508286117892834,6.3096177998121075,1,1662605278398
146,0.6470439518945372,3.0194901806041967,4.666592078889177,1,1662605278426
147,0.6555845711545135,3.4283328362342407,5.229428798479492,1,1662605278458
148,0.56894404967596,3.5956942334640534,6.319943473373116,1,1662605278491
149,0.6962703914281572,4.858792471765615,6.978312637708877,1,1662605278524
150,0.5912303185308982,3.6060065565968347,6.099157035040282,1,1662605278554
151,0.6257412128629065,3.258749604685052,5.2078231986279775,1,1662605278581
152,0.6963177353715602,3.4103763685778095,4.897730152971055,1,1662605278610
153,0.5842776460819468,3.0702606944910635,5.254797466717475,1,1662605278644
154,0.70589401582135,3.445398886356805,4.880901111405338,1,1662605278674
155,0.922723626971489,3.269652474443447,3.543479736370157,1,1662605278701
156,0.8362593215956311,3.502753228671472,4.188596931856038,1,1662605278733
157,0.8756443442261643,3.6733472668597598,4.195021975624153,1,1662605278764
158,0.7563161144750761,3.478208921531846,4.59888247118192,1,1662605278797
159,0.7062318125279392,3.1955932537011273,4.52485033527813,1,1662605278825
160,0.8020339921782723,3.096896186872895,3.861302908698328,1,1662605278853
161,0.71668655240872,3.261681218366641,4.551056814732213,1,1662605278885
162,0.5729337262655105,3.293188949006398,5.747940465072673,1,1662605278916
163,0.8019477149487505,3.149526591686904,3.9273465501278704,1,1662605278948
164,0.8146421513232256,3.6584089642274407,4.490817174491986,1,1662605278979
165,0.6332593994969952,3.700244960353112,5.84317416100299,1,1662605279007
166,0.5701607561888087,3.3554902089285066,5.885165144227037,1,1662605279035
167,0.6090623997336424,3.229438973520566,5.302312168560852,1,1662605279066
168,0.6978905924893175,3.1433384120109453,4.504056145532668,1,1662605279096
169,0.7529459430536495,3.471464597112107,4.610509730663036,1,1662605279130
170,0.7335986712049574,3.481384457340716,4.745625358920621,1,1662605279160
171,0.7143958773549246,3.25354467612629,4.554260150790135,1,1662605279189
172,0.578392507157112,3.24440580080083,5.6093496382717385,1,1662605279217
173,0.5859669282533414,3.4233221468465365,5.842176378538673,1,1662605279245
174,0.622237992645963,3.2095538032887108,5.158080736344337,1,1662605279284
175,0.5859559500317757,3.5056029725931506,5.982707356078636,1,1662605279315
176,0.9091280667146211,3.6253596959786867,3.9877326734393974,1,1662605279346
177,0.7857087209657035,3.2912763280052446,4.1889268124197265,1,1662605279374
178,0.6180648548235653,3.0709728911520386,4.96869036830882,1,1662605279405
179,0.5791146946958954,3.15740932839329,5.452131257092877,1,1662605279440
180,0.6105699231580634,3.167848636008386,5.188347011302584,1,1662605279469
181,0.8469942885034705,3.432078856369836,4.052068476676362,1,1662605279502
182,0.8725073666344589,3.1851079810773366,3.650522738121193,1,1662605279533
183,0.6275637626207081,3.6198911713716697,5.768164745929551,1,1662605279562
184,0.684938109881113,3.603443218503464,5.260976380959333,1,1662605279597
185,0.5184446321723112,3.2392113503315763,6.247940762274083,1,1662605279625
186,0.4304152980002292,3.892884848148769,9.044485329019825,1,1662605279653
187,0.6370095658726791,4.897122366004757,7.6876747671691295,1,1662605279685
188,0.31800238608767073,3.8728465186194216,12.17867125547828,1,1662605280213
189,0.5298756225713473,3.3855516462901267,6.3893327076662505,1,1662605280242
190,0.4869933511179254,3.602822721055388,7.398094271276745,1,1662605280269
191,0.48050364127254186,3.223968616926475,6.709561260323184,1,1662605280298
192,0.5067293960304528,4.035109017833941,7.963045067927033,1,1662605280328
193,0.44525149566871547,3.660295336065462,8.220736755904948,1,1662605280363
194,0.47588986135153244,3.9937907939590325,8.392258626011957,1,1662605280396
195,0.4933903985809665,3.497785985590066,7.089286689911278,1,1662605280427
196,0.832096100771427,3.287323226094929,3.950653323633278,1,1662605280592
197,0.4782685073197475,3.4437442899858164,7.200441252728131,1,1662605280627
198,0.5981883960315759,3.085329027533178,5.157788161725418,1,1662605280664
199,0.5909314650924928,3.363308205064005,5.691536842665128,1,1662605280703
200,0.4729519937993554,3.130294829310802,6.618631214902531,1,1662605280729
201,0.487275316729528,2.8754584367363214,5.901096029316015,1,1662605280759
202,0.5157625769614114,3.012464333974473,5.840796654387473,1,1662605280791
203,0.5603515256315226,2.9542449724160584,5.27212800765839,1,1662605280821
204,0.584609750173857,2.953903855146117,5.052778976518363,1,1662605280855
205,0.4858945566220497,3.004447358018622,6.1833319947142655,1,1662605280892
206,0.5173122447791998,3.099943726719692,5.992403539651021,1,1662605280920
207,0.49987934419121155,3.048975838544875,6.099423538850196,1,1662605280948
208,0.4899589720863885,3.0262895973075206,6.176618389945377,1,1662605280979
209,0.44624384234123593,2.8577568123574135,6.404025201477469,1,1662605281013
210,0.3690435131524291,3.077496174245655,8.33911466958784,1,1662605281047
211,0.3288255612900125,3.355676365375411,10.205035010693173,1,1662605281077
212,0.3480012006342606,3.2421027560549542,9.316355087700725,1,1662605281105
213,0.3877573838771735,3.1095469269830986,8.019310672799676,1,1662605281133
214,0.45215049551347214,2.9594282699676926,6.545228412515395,1,1662605281161
215,0.45551166257038134,2.9788902083413156,6.539657385569235,1,1662605281201
216,0.33908893570422954,3.413227766348138,10.065877729862962,1,1662605281235
217,0.20280114475303884,3.386549814265833,16.69886932043606,1,1662605281266
218,0.40256860384235377,4.002900130137714,9.943398695108508,1,1662605281381
219,0.5560444681836934,3.6592977925003316,6.580944514120147,1,1662605281410
220,1.5372003772550376,3.6192767899239913,2.3544599932943653,1,1662605281515
221,0.9686816229180556,4.12231092092734,4.255589063937535,1,1662605281547
222,0.648838315081245,3.3702101845781907,5.194221898187665,1,1662605281579
223,0.7213211328413285,3.394952610956862,4.706575832020801,1,1662605281610
224,1.0838092284973866,3.7305494182748875,3.4420720180127926,1,1662605281642
225,0.7748799774534134,3.9999999084529905,5.162089645932908,1,1662605281675
226,0.4444247004888946,3.7876801019065094,8.522658839033536,1,1662605281707
227,0.5414304787605932,3.7717742282671507,6.966313084001563,1,1662605281736
228,0.6149064742799424,3.656978043994416,5.9472101806648725,1,1662605281768
229,0.5564614489597624,3.270203219783504,5.87678306537992,1,1662605281801
230,0.6348439579525798,3.2811490713628095,5.168433959653276,1,1662605281832
231,0.4840181497278521,3.5556543300609946,7.346117768641992,1,1662605281868
232,0.41198877476110235,3.2458298016414555,7.878442327763898,1,1662605281897
233,0.39117813725888984,3.3478496527764277,8.55837618184871,1,1662605281924
234,0.35848059207964544,3.274499974910029,9.134385646692184,1,1662605281952
235,0.35260792381242934,3.0960553526837455,8.7804474704054,1,1662605281984
236,0.36575542302109576,2.9396209431077285,8.037121962066381,1,1662605282019
237,0.3929803196160109,2.808237817042254,7.14600115289804,1,1662605282053
238,0.4413674204882495,3.144965336764738,7.12550403762406,1,1662605282080
239,0.5033439514065979,3.08266622433462,6.124373235677292,1,1662605282107
240,0.5357110548057024,2.9002476085056306,5.413828186833898,1,1662605282134
241,0.4980026479930038,2.9766775933940353,5.977232461293767,1,1662605282165
242,0.6202798064563417,3.0235814648272923,4.874544412627282,1,1662605282196
243,0.6056951139015978,2.9186125659253546,4.818616658676756,1,1662605282226
244,0.56113626083178,2.905272346185716,5.177481030862612,1,1662605282256
245,0.5550831356199115,3.1858475534572976,5.739406134000763,1,1662605282287
246,0.4982369308632236,3.0832431899157444,6.188307206721612,1,1662605282315
247,0.42108936424309373,3.2711334684953575,7.768264283699508,1,1662605282346
248,0.3911335332540761,3.6473117968783098,9.324978522128031,1,1662605282377
249,0.4407353393225184,3.4472065786516324,7.821488932452177,1,1662605282410
250,0.7383991855429665,3.6559198502480394,4.951142853116414,1,1662605282670
251,0.5695142763162166,3.0997443760287666,5.442786080936919,1,1662605282697
252,0.4234233741520296,3.4598275364319138,8.171083004949244,1,1662605282726
253,0.43872640660290496,3.125890373134295,7.124919599297257,1,1662605282753
254,0.6419240565450336,2.8790650524904686,4.485055550007247,1,1662605282783
255,0.5492751186507896,3.3462986284411884,6.092208648847703,1,1662605282818
256,0.6570646415153008,3.02082113400502,4.597448931414879,1,1662605282851
257,0.6302444045158234,3.1952721863267843,5.069893779987636,1,1662605282883
258,0.47184116771070644,3.3673101080203933,7.13653309302792,1,1662605282909
259,0.5713540717017358,3.2265229473674077,5.647151402557521,1,1662605282937
260,0.4128231892249573,3.1901430170054215,7.727625531391928,1,1662605282968
261,0.5609276402313184,3.2332607483245805,5.764131621310783,1,1662605282999
262,0.6383072360450012,3.198712982665269,5.011243492216587,1,1662605283030
263,0.5574716071713887,3.3032090433723074,5.925340413537458,1,1662605283060
264,0.7061208977642366,3.229549046384256,4.573648870341967,1,1662605283091
265,0.7973247412866084,3.041742605352901,3.8149356815951463,1,1662605283123
266,0.6581655375490656,3.3187592712737306,5.04243853853609,1,1662605283154
267,0.7752731457033855,2.9592744170056777,3.8170732901122273,1,1662605283183
268,0.5846698033472084,3.136399506269267,5.36439454939099,1,1662605283214
269,0.5312130677851543,3.118011855949092,5.869606839585791,1,1662605283243
270,0.46728595557391545,3.022289413423391,6.467751442928449,1,1662605283274
271,0.6729151129034867,3.0842752288672854,4.583453647755492,1,1662605283306
272,0.4811569814589148,2.9308659132524446,6.091288344950901,1,1662605283336
273,0.451401710070284,2.9919784954197097,6.628194862074966,1,1662605283364
274,0.5388888677552937,2.710172381079987,5.029186059027408,1,1662605283395
275,0.5542188514118217,2.877756328673671,5.192454788109157,1,1662605283427
276,0.5901442906870651,2.8056523023407522,4.754180200700275,1,1662605283460
277,0.5521014353785928,2.807920887056025,5.085878621435838,1,1662605283491
278,0.5229672701262685,2.7713049444111606,5.29919385536697,1,1662605283523
279,0.5608584079808843,2.809229018117601,5.0088025393627476,1,1662605283555
280,0.5528673804628403,2.8925936722061976,5.231984693661297,1,1662605283584
281,0.5932354045475563,2.9054206741702355,4.897584756233686,1,1662605283616
282,0.6120150369950939,2.9149504197722167,4.762873856963067,1,1662605283648
283,0.589977531808017,2.9111383200911845,4.93432065314394,1,1662605283679
284,0.6297992965376817,2.973821791269352,4.721856324098679,1,1662605283710
285,0.6441906992290756,2.9143442999711806,4.524039703551873,1,1662605283741
286,0.6955891894657922,2.970787168465635,4.270893241953889,1,1662605283773
287,0.6819079519592494,2.9854148761093895,4.378032060678766,1,1662605283804
288,0.6704248454448025,3.026383058565625,4.514127242044155,1,1662605283842
289,0.6861677220818385,2.9524959968498843,4.302878001739847,1,1662605283880
290,0.7021589589557687,3.3107228499729926,4.71506175025753,1,1662605283915
291,0.5836630131292229,3.220594698124101,5.51790095599404,1,1662605283945
292,0.5285141982276645,2.9942060055707165,5.66532747012583,1,1662605283974
293,0.4963330760672602,2.865215520263723,5.772767640163166,1,1662605284004
294,0.6370398368245994,3.1254686229005983,4.906237321797436,1,1662605284037
295,0.5896707246753763,3.0369394065787074,5.1502292372588006,1,1662605284066
296,0.6558055758252395,3.025642478107033,4.613627254235657,1,1662605284098
297,0.6903419420613639,3.11154823569741,4.507256543628675,1,1662605284127
298,0.7281465066195909,2.8034552417448464,3.850125237515517,1,1662605284157
299,0.7269752929621238,2.8080986812623956,3.8627154298745894,1,1662605284186
300,0.7925196510706947,2.869997648336614,3.62135834040108,1,1662605284218
301,0.5797474626771077,2.83642364340726,4.892515838378089,1,1662605284248
302,0.7127758629539831,2.9738334373107342,4.17218594494231,1,1662605284281
303,0.6723182694171761,3.106028657237003,4.6198784095657235,1,1662605284310
304,0.6139226100278068,2.931083251367713,4.77435299415826,1,1662605284340
305,0.6055312101543748,2.8936350334861447,4.77867199074419,1,1662605284369
306,0.6146185275789512,2.9083461462073505,4.731953261584287,1,1662605284400
307,0.5911565487251857,3.0032755113156826,5.080338732256576,1,1662605284432
308,0.6481451991786762,2.9695686848482357,4.581641102350595,1,1662605284463
309,0.6409174303362959,2.8122338738723625,4.387825546259141,1,1662605284494
310,0.6906720230395991,2.8937914534739617,4.189819996962652,1,1662605284523
311,0.6559610918189787,2.9338734636818184,4.472633362363298,1,1662605284553
312,0.6026427214334228,2.978838330543861,4.942959110928131,1,1662605284581
313,0.5996325661936369,3.0182688784719636,5.033530612974223,1,1662605284612
314,0.6278894819272836,2.810407313144898,4.475958578758887,1,1662605284642
315,0.640339545057554,3.025234622348785,4.724422606254742,1,1662605284674
316,0.6860372009749808,2.8840825800796512,4.203974035199341,1,1662605284710
317,0.6440297039637803,2.80382264871321,4.353561072504343,1,1662605284738
318,0.628898940939363,3.0049871174993403,4.778171693230875,1,1662605284767
319,0.6478728795561515,2.8430891633423387,4.388344153702033,1,1662605284795
320,0.7074213632682309,2.912236592777542,4.116693026237204,1,1662605284827
321,0.6073367696458994,2.7734388087365542,4.566558369837504,1,1662605284862
322,0.5714445128033941,2.615378513360421,4.576784717959561,1,1662605284894
323,0.56766997762444,2.6831846226230924,4.726662899897514,1,1662605284923
324,0.6108039769558107,2.89516991270225,4.739932976748945,1,1662605284954
325,0.6173818179291437,2.630190789822822,4.260233640577809,1,1662605284986
326,0.5997525960430237,2.750217013998821,4.58558584346925,1,1662605285018
327,0.555358927070989,2.66860006654293,4.805180823539396,1,1662605285052
328,0.5969469699713275,2.9390222371355037,4.923422657253241,1,1662605285082
329,0.5578690337103125,2.865996719764195,5.137400620182901,1,1662605285115
330,0.5974658749997328,2.956186268950671,4.947874669749118,1,1662605285150
331,0.5982938628567251,3.123090728936648,5.219994592664812,1,1662605285181
332,0.6038760305373452,2.791512951787651,4.622658974067388,1,1662605285208
333,0.53850050442413,2.733527682269278,5.07618407004558,1,1662605285241
334,0.5539397039434636,2.7103763482503966,4.892908612535606,1,1662605285273
335,0.5730850697711736,2.86835395171858,5.005110241074473,1,1662605285305
336,0.5741012100185222,2.664839938591485,4.641759836223842,1,1662605285334
337,0.6449381776902413,2.5507205162971065,3.954984531125396,1,1662605285360
338,0.6403045123562787,2.5836956204852974,4.035104502039922,1,1662605285388
339,0.6339592955947011,2.5922694112596765,4.089015539756278,1,1662605285422
340,0.6101353558531052,2.63061943769964,4.311534174284078,1,1662605285456
341,0.5845709507323364,2.5925613977841255,4.434981578431543,1,1662605285486
342,0.5974508176665052,2.559958875758967,4.284802698500827,1,1662605285518
343,0.6168897275028209,2.4841489972360105,4.026893116362763,1,1662605285546
344,0.584653794012475,2.434489169648746,4.163984215241063,1,1662605285578
345,0.5290453370798218,2.562938115652462,4.844458378178218,1,1662605285609
346,0.39398163091422034,2.8103394430282793,7.133173789110388,1,1662605285639
347,0.3035068939951385,2.668447339524603,8.792048524496927,1,1662605285672
348,0.5735561675561196,2.829029484277535,4.932436689386186,1,1662605285702
349,0.5670718670700056,2.969321835369127,5.236235489359167,1,1662605285734
350,0.5512990563560727,2.761301247702324,5.008717529744612,1,1662605285762
351,0.5716203021888762,2.759048052484864,4.826714589946829,1,1662605285793
352,0.5609803176574945,2.6190313758586203,4.668668923706634,1,1662605285822
353,0.6314072423151018,2.617101815942717,4.144871392901541,1,1662605285852
354,0.6520763967678831,2.765984347684747,4.241810256274838,1,1662605285883
355,0.6659986623446423,2.8888285412829537,4.337589104327716,1,1662605285918
356,0.6767900250746623,2.6554680851551273,3.923621783376876,1,1662605285947
357,0.6024971594218158,2.6805384229124978,4.449047403783392,1,1662605285973
358,0.557888470897899,2.4919475537654607,4.466748613311137,1,1662605286004
359,0.6048838777640615,2.672435082216577,4.418096068447333,1,1662605286036
360,0.569988803318707,2.683327697691323,4.707684926559778,1,1662605286069
361,0.585672676528949,2.579632671328919,4.404563802800882,1,1662605286099
362,0.4804780025484411,2.6352459526139804,5.484633924210295,1,1662605286125
363,0.5075962078210797,2.6628032488521765,5.24590847572048,1,1662605286150
364,0.5769202388993191,2.6991524381889023,4.678553907795811,1,1662605286179
365,0.6215195138149765,2.8472756399888572,4.581152444453221,1,1662605286217
366,0.6426661109700309,2.8895921979497556,4.496257307839443,1,1662605286277
367,0.5966024050828268,2.9158458395473597,4.887418848307442,1,1662605286319
368,0.5080800670361377,2.9112772517491936,5.729957620128652,1,1662605286355
369,0.6032796621047256,2.8101853003740467,4.6581800728535345,1,1662605286383
370,0.6618387615966324,2.745266433232559,4.147938429308411,1,1662605286410
371,0.6316052180281049,3.1379159673353016,4.968160296604251,1,1662605286441
372,0.652005660717784,2.9677984500344055,4.551798594458823,1,1662605286472
373,0.610464466741399,2.9775278951396795,4.877479455984456,1,1662605286503
374,0.7351350215796151,3.23999456148848,4.40734622399919,1,1662605286538
375,0.7541860511487177,3.4231759247545783,4.538901136583821,1,1662605286569
376,0.6475227557995142,3.409917882761059,5.266097372208548,1,1662605286600
377,0.7489414183213792,3.1222443473389605,4.1688765916257156,1,1662605286631
378,0.6667214931496607,3.118770248035694,4.677770673482121,1,1662605286658
379,0.6366112408603284,2.9851618004507086,4.689144031475952,1,1662605286689
380,0.8032156611407071,3.1849905565406256,3.9652993717993255,1,1662605286718
381,0.8254967156610228,3.208338375426645,3.8865549850886363,1,1662605286750
382,0.8439980383513647,3.025129304349646,3.584284757650414,1,1662605286786
383,0.8078911058945022,3.3027051180929865,4.08805728147757,1,1662605286819
384,0.746115858392828,3.561480956486035,4.7733618263491255,1,1662605286849
385,0.6459326732026334,3.070465516361346,4.753538013702739,1,1662605286879
386,0.6829550960027616,3.233312435035417,4.734297253156953,1,1662605286912
387,0.5755023563886348,3.196812624696189,5.554821086670568,1,1662605286946
388,0.45752226671860863,2.8203827890155124,6.164471096114195,1,1662605286978
389,0.5240558508360103,3.2160701612003177,6.136884372285548,1,1662605287010
390,0.5254565914518786,3.1867840634743185,6.0647903467515345,1,1662605287040
391,0.4249254827432748,3.07072357242174,7.226498991299527,1,1662605287071
