FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
139,0.2660500465975344,3.2938386714985537,12.38052281374447,1,1662604647609
140,0.40201292062575944,3.227987818440379,8.029562366840858,1,1662604647638
141,0.4264306825694427,3.0584313788509543,7.172165380836309,1,1662604647670
142,0.44470597496890374,3.094644707870311,6.9588556980524165,1,1662604647701
143,0.4583547844843046,3.1069156502505386,6.778407808584636,1,1662604647729
144,0.32501215618802165,3.1914196565120987,9.8193855083557,1,1662604647758
145,0.3104746395784196,3.1815786814750373,10.24746718699849,1,1662604647783
146,0.44718032874775626,3.0557100560054176,6.833283710315152,1,1662604647814
147,0.515796829017394,2.8630562677299456,5.5507442207121365,1,1662604647844
148,0.5506332223080505,3.0629125367601944,5.562527672997281,1,1662604647875
149,0.5617293172462559,3.075792723573606,5.475578057153839,1,1662604647905
150,0.5449306208597768,3.2009298490912528,5.874013546973947,1,1662604647937
151,0.5711068992163738,3.220407019850447,5.638886562689447,1,1662604647966
152,0.5882470735203558,3.3624605012823565,5.716068387998536,1,1662604647999
153,0.5660016518686461,3.460295542430844,6.113578522265313,1,1662604648026
154,0.5663028461602967,3.6299132841854322,6.4098446772735365,1,1662604648055
155,0.562546614148278,3.4729671517033283,6.173652217179484,1,1662604648085
156,0.530388076643025,3.68320089201057,6.944350852158258,1,1662604648113
157,0.5474154093009188,4.017262296260158,7.338599221001899,1,1662604648146
158,0.5444423891318961,3.909440010141641,7.180631207601551,1,1662604648173
159,0.551369512893638,3.8645137220632684,7.0089361701954545,1,1662604648202
160,0.5883554261418804,3.738736302435087,6.354553958908336,1,1662604648229
161,0.5394487448573166,3.6314931901199747,6.731859559855866,1,1662604648258
162,0.5603554563271143,3.993360370115748,7.126477176273939,1,1662604648288
163,0.5737222802569253,3.8371304200795096,6.68813213661697,1,1662604648317
164,0.5644445573735251,4.025523708201689,7.131831914427994,1,1662604648343
165,0.5504211500906933,3.5301482637549504,6.413540364815716,1,1662604648373
166,0.5480549383999909,4.26677354494621,7.785302614739254,1,1662604648401
167,0.5702107099118539,3.59181662329459,6.299104104603422,1,1662604648433
168,0.5794646109742031,4.113091375711291,7.098088990794987,1,1662604648460
169,0.5876867923845892,4.168103406031198,7.0923891093736575,1,1662604648487
170,0.5450461462792573,3.9684099555209498,7.280869670597971,1,1662604648515
171,0.5368637835993779,3.63799006814539,6.776374527919647,1,1662604648543
172,0.5388464523564154,3.7680766859749872,6.992857927331449,1,1662604648574
173,0.5332791354324778,3.6938722561968445,6.92671438045517,1,1662604648605
174,0.5358567097620839,3.7626220153344403,7.021694320119672,1,1662604648632
175,0.5580936225798102,4.137619974723385,7.41384564761208,1,1662604648659
176,0.5448483822456296,3.8151016948705143,7.002134573927362,1,1662604648687
177,0.5379682057360289,3.7641751821117095,6.997021649191516,1,1662604648720
178,0.5721215724820938,4.527382677330062,7.913322788526313,1,1662604648747
179,0.5980255539116888,4.167881813458156,6.969404210565947,1,1662604648774
180,0.6159691648276808,4.3518054051482435,7.064972816237764,1,1662604648802
181,0.6205726175960747,4.524263475070068,7.290465848454292,1,1662604648831
182,0.5917019203777216,4.072966434425137,6.8834767881522145,1,1662604648861
183,0.5382402054513611,3.817243831599691,7.092082295113203,1,1662604648890
184,0.6112780847018044,3.782145790943162,6.187275293515847,1,1662604648916
185,0.5693354110819665,5.077265938785972,8.917881867100315,1,1662604648942
186,0.5849191624429428,4.3210411235731065,7.387415904662914,1,1662604648969
187,0.5690349105385917,3.9580647671516873,6.955750330687757,1,1662604648999
188,0.6147429814802261,4.225754904896015,6.874018951336237,1,1662604649027
189,0.6255419697790221,3.87184080953337,6.189577992506449,1,1662604649053
190,0.5816605626214897,4.171968123123608,7.172513302811761,1,1662604649079
191,0.5203204247401298,5.216959915934332,10.026436918250718,1,1662604649106
192,0.5908227337784081,4.9726195660962045,8.416432343920635,1,1662604649134
193,0.5932682626517646,4.920128225597586,8.293260461306007,1,1662604649161
194,0.5214416865869415,4.05251120279168,7.771743815338388,1,1662604649188
195,0.5217714828465123,3.6839876588287668,7.060538530643448,1,1662604649217
196,0.5198064155192184,3.989408129417942,7.674795866905658,1,1662604649242
197,0.46266480375185687,3.945644841714202,8.528085148725486,1,1662604649271
198,0.520011065111358,5.642001390128951,10.849771800376484,1,1662604649303
199,0.5298070077721061,4.391835540987524,8.28950066073239,1,1662604649334
200,0.5497262905696246,4.390672192428141,7.987015115974426,1,1662604649364
201,0.49624308324355876,4.371183479597065,8.80855295962214,1,1662604649391
202,0.5037934782600697,4.202473347617947,8.341658891917085,1,1662604649426
203,0.6020939606225152,4.351049412951703,7.226528909961294,1,1662604649454
204,0.6002270494310962,4.316443212699186,7.191350701022842,1,1662604649484
205,0.636877583956385,4.351636025578258,6.832766822385554,1,1662604649512
206,0.6022857393706648,4.268082610770564,7.086474627857422,1,1662604649543
207,0.6932999544903446,4.406013066902165,6.355132491161193,1,1662604649576
208,0.5994626577681672,4.401719735786275,7.342775531964114,1,1662604649602
209,0.7828187987451248,4.7840333724437665,6.111290863367964,1,1662604649630
210,0.6221669839603675,4.046163838873267,6.503340651600713,1,1662604649658
211,0.5822416296361614,4.59230252124993,7.887279588921917,1,1662604649690
212,0.5505706677172415,4.568784762222498,8.298271284893268,1,1662604649721
213,0.5728273757183631,4.715722559930881,8.232362418114281,1,1662604649748
214,0.5817145955624862,5.569231220273444,9.573820672125827,1,1662604649773
215,0.6500574476481358,4.794927865235606,7.376160187970053,1,1662604649801
216,0.5885607445339871,5.333630202085408,9.062157562527366,1,1662604649831
217,0.6444544859606733,5.7838705521849025,8.974831703689704,1,1662604649862
218,0.5743052611803697,5.344078640678416,9.305292850172972,1,1662604649893
219,0.5954511265841892,5.036528002883801,8.458339867078411,1,1662604649922
220,0.5563506658125259,4.936036840067471,8.872168478235942,1,1662604649949
221,0.5821071550771175,4.2132012044827425,7.237844729677954,1,1662604649978
222,0.5557547197223174,4.201337023204439,7.559696524581267,1,1662604650008
223,0.5290117537328608,3.9660729529606282,7.4971357913597645,1,1662604650038
224,0.5574834603300065,3.999482469792607,7.174172427330999,1,1662604650066
225,0.577036544323559,3.841071242398923,6.656547631487855,1,1662604650094
226,0.5877001642880701,3.9998903450279304,6.806005150387066,1,1662604650127
227,0.5329710816513785,3.828073787296479,7.182516873965141,1,1662604650155
228,0.48651284051349,3.374983534540378,6.937090357118327,1,1662604650182
229,0.4756547663845254,3.3710073970399876,7.087088441608976,1,1662604650210
230,0.5039806481313147,3.2012587482681587,6.351947758585474,1,1662604650236
231,0.4194866463632695,3.1932115976782702,7.6121889108074114,1,1662604650269
232,0.4574574130089305,3.220560360554019,7.040131537864371,1,1662604650297
233,0.4889347534042907,3.1409855105269293,6.424140416808762,1,1662604650325
234,0.44004580942993643,3.3103909678412546,7.522832616289989,1,1662604650352
235,0.40334774701233433,2.91547458146881,7.228191066057089,1,1662604650377
236,0.4293672462876614,2.996864357653274,6.979722798057766,1,1662604650407
237,0.4545749799664106,2.8641373334511786,6.300692866252373,1,1662604650436
238,0.44874516788222457,3.034947283525776,6.763186549392134,1,1662604650461
239,0.4638899340007676,3.013897188442852,6.4970092419333785,1,1662604650487
240,0.4649684899209111,3.2233053540958605,6.932309229479462,1,1662604650515
241,0.43203928625406884,3.1186240236208658,7.218380649270169,1,1662604650546
242,0.43208045653877336,3.118784611280734,7.2180645157248975,1,1662604650574
243,0.45454664552321766,3.131099385392977,6.888400599214288,1,1662604650601
244,0.407168272839336,3.2256722901648978,7.922209330484136,1,1662604650630
245,0.41043605167463476,3.382924804539405,8.242270119149165,1,1662604650660
246,0.4506721641075084,3.2191825679421773,7.143069451199204,1,1662604650692
247,0.43349902377630867,3.2164233926736885,7.419678514278284,1,1662604650718
248,0.4404423369646807,3.2573590990354115,7.395653927103336,1,1662604650744
249,0.4268412211922827,3.5131473654209313,8.230571910575467,1,1662604650773
250,0.40840011548303423,3.495800210148835,8.55974344183078,1,1662604650805
251,0.4056147122978662,3.5384981251101655,8.72379136610716,1,1662604650831
252,0.4728675257680483,3.44313493576617,7.281394361293277,1,1662604650863
253,0.42905505429480695,3.6291135953369564,8.458386771137686,1,1662604650891
254,0.37665954838816024,3.5457503264911754,9.413674342425434,1,1662604650923
255,0.38886575643165994,3.6535842940918215,9.395489918212713,1,1662604650954
256,0.3666502992874716,3.764613447341584,10.267585911309851,1,1662604650981
257,0.37431813890411203,3.686570927046178,9.848763775753213,1,1662604651008
258,0.4035544855813722,4.051067934990718,10.038465881886143,1,1662604651039
259,0.38270689827051463,3.6930138938684705,9.64971865037583,1,1662604651070
260,0.34849068341951006,3.8880894299928888,11.156939381683385,1,1662604651099
261,0.3834157165425778,3.7408738677627924,9.756704554252078,1,1662604651127
262,0.3998357522401672,3.69029235459422,9.22952070673658,1,1662604651154
263,0.38001561216723423,3.9751895349168627,10.460595321982437,1,1662604651182
264,0.4445896043207308,3.9745429810350985,8.939801881125023,1,1662604651213
265,0.4331825336289051,3.7822990944277013,8.731421054173637,1,1662604651242
266,0.3833712215742462,4.270702627881053,11.139862325461381,1,1662604651271
267,0.46280376241959903,3.960395199243544,8.557396289386405,1,1662604651298
268,0.4146069280140938,3.9610365467498316,9.553715288170928,1,1662604651325
269,0.38383650588145185,4.148738824494477,10.808609293082242,1,1662604651358
270,0.40067922956637864,4.006694979195959,9.999757121256492,1,1662604651388
271,0.42377943313101285,3.8414718206672815,9.06479059704551,1,1662604651415
272,0.36788238665989687,4.081375822475486,11.094240905446426,1,1662604651444
273,0.4229796869126808,4.020712109169913,9.50568604964697,1,1662604651473
274,0.33283820506007183,4.014771086128206,12.06223031218308,1,1662604651505
275,0.38005143781706385,3.740095043510734,9.841023270410604,1,1662604651532
276,0.38715390861392457,3.834548993231842,9.904456361967688,1,1662604651561
277,0.40248856131083216,3.9044256079086033,9.700711978478589,1,1662604651590
278,0.4528683857950271,4.4186706664580235,9.757074693348013,1,1662604651617
279,0.4674067169561553,4.2343514850371395,9.059243976235667,1,1662604651647
280,0.5275906585982806,4.607330898552834,8.732775729566052,1,1662604651675
281,0.5073206713507852,4.258829842566432,8.39474928397246,1,1662604651701
282,0.5202154815993042,4.1286163884632625,7.936358171753389,1,1662604651728
283,0.5247069007663807,4.318832527642017,8.230942877507387,1,1662604651758
284,0.5000693161584093,4.7824248564637175,9.563523899452303,1,1662604651791
285,0.5484427051158358,4.332947159521449,7.900455451597799,1,1662604651819
286,0.5809084452650446,4.322746883650321,7.441356583614532,1,1662604651847
287,0.6030250379630805,5.585911253966071,9.26314979032108,1,1662604651874
288,0.5829834365095717,4.744442770576933,8.138211951582669,1,1662604651900
289,0.5395408980786578,4.661994799470776,8.640669903009131,1,1662604651929
290,0.4226188630649846,4.797350713348669,11.351482701355422,1,1662604651957
291,0.4883188796066204,4.493667229220296,9.202321304554724,1,1662604651983
292,0.48672232704512386,4.452248828013713,9.147410300742061,1,1662604652009
293,0.529615102077114,4.451785112224165,8.405698959045106,1,1662604652036
294,0.48334570981650304,4.1540649453808305,8.594397055800654,1,1662604652067
295,0.48210550299506144,3.806045998030358,7.894632968064972,1,1662604652097
296,0.5651606420936677,4.730048101254818,8.369386947633336,1,1662604652124
297,0.46976735194458125,4.294978188993089,9.142777102781231,1,1662604652152
298,0.48482844059400515,4.06873908097421,8.39212129550248,1,1662604652181
299,0.4812038722583837,4.209428514390253,8.747702911521854,1,1662604652211
300,0.6017311880368974,3.988643944013076,6.628614277125515,1,1662604652240
301,0.6001724158388159,3.75378222117426,6.254506408675715,1,1662604652268
302,0.5342659398255178,4.017691395732117,7.520021577726304,1,1662604652318
303,0.6160958254853114,3.5151044266741795,5.705450810197033,1,1662604652347
304,0.5753989836907929,3.940585602496674,6.848440324347636,1,1662604652376
305,0.560878432763978,3.64534268831251,6.49934544701329,1,1662604652402
306,0.5687532256091409,3.8276473304856653,6.729891204372887,1,1662604652429
307,0.6892846952522419,3.545193918099707,5.14329411710259,1,1662604652457
308,0.8571694231594821,3.5658910734995253,4.1600773162857765,1,1662604652485
309,0.9376211543178541,4.320330688028967,4.607757267563071,1,1662604652516
310,0.5868922411574947,4.452075091700364,7.585847587488609,1,1662604652544
311,0.6723283906153401,5.100627162513262,7.586511641796023,1,1662604652572
312,0.554933076788863,5.969618910332568,10.757367257464537,1,1662604652601
313,0.7153930327319689,5.383928516651747,7.5258330320766555,1,1662604652635
314,0.6304252892389663,4.123146972925222,6.5402626501588825,1,1662604652669
315,0.6476725074530927,4.150961185229604,6.409043362907039,1,1662604652699
316,0.624221867427897,3.8916326927860987,6.234374179843381,1,1662604652730
317,0.5872665503473973,3.4805250827756864,5.926653034668471,1,1662604652758
318,0.5190973663155164,4.124183491699407,7.944913149863019,1,1662604652791
319,0.5687884280756971,3.6704323347443504,6.453071394511338,1,1662604652822
320,0.552367317138851,3.9301283088368444,7.115063087356616,1,1662604652850
321,0.5367141269097296,3.6855527775333865,6.866882373217768,1,1662604652879
322,0.5247361444598383,3.3042372918225253,6.296950051389916,1,1662604652908
323,0.5256868928047542,3.436571125054282,6.537296577281529,1,1662604652940
324,0.5155090135420333,4.7263878362851095,9.168390294110216,1,1662604652968
325,0.516423090474326,3.3307746669299925,6.44970127859839,1,1662604652997
326,0.5591019597177931,3.825865211249431,6.842875695124621,1,1662604653024
327,0.5591764789943783,4.119547306690986,7.367168436876263,1,1662604653052
328,0.5759220084773384,4.136625567173045,7.182614149630669,1,1662604653088
329,0.5241515668569944,4.356567227072049,8.311655449578504,1,1662604653118
330,0.5207883565530418,4.357506171091403,8.36713439588505,1,1662604653148
331,0.5419001485716415,3.9425070281416668,7.275338525987599,1,1662604653177
332,0.5040947026000848,3.79278833932725,7.52395992214224,1,1662604653208
333,0.5193480652812995,4.473702116339141,8.614072941459803,1,1662604653238
334,0.40274627872869095,3.7462648510097787,9.301798797086938,1,1662604653265
335,0.5061367946759273,4.023817512439138,7.950059262171476,1,1662604653292
336,0.37057512460175657,3.2349631991543677,8.729574610899379,1,1662604653319
337,0.42725097850111904,3.2009787572767316,7.492033765508036,1,1662604653358
338,0.4440697381351982,3.085213849934609,6.947588599237779,1,1662604653386
339,0.4575105309523242,3.3113971533483584,7.237859960197133,1,1662604653415
340,0.39938410438476923,3.2848944973696246,8.224900443721555,1,1662604653442
341,0.4412133544279616,3.676999294107154,8.333834996618423,1,1662604653470
342,0.4947866733868651,3.152681396024011,6.3717993341323975,1,1662604653501
343,0.4989607579980646,3.426771829912922,6.867818310325346,1,1662604653532
344,0.5576102866683181,3.7994896551875192,6.813880134617315,1,1662604653563
345,0.5776250375896093,4.0706493757318105,7.047217677264058,1,1662604653591
346,0.540271998725185,5.344200837319915,9.89168576185696,1,1662604653620
347,0.5826516566140303,4.435839686660977,7.613193297070532,1,1662604653652
348,0.5146065105333147,3.9258905836828206,7.628917441433468,1,1662604653682
349,0.5866221366881128,4.047125493667353,6.899033024079473,1,1662604653715
350,0.5252631947970592,3.6055643488394913,6.864300382273192,1,1662604653744
351,0.7708511357756502,3.3338286690290895,4.324867038918617,1,1662604653774
352,0.7709871035388506,4.028181059566233,5.224706147582467,1,1662604653805
353,0.70748212085394,5.16714268374709,7.303566452690398,1,1662604653837
354,0.6850102182115836,4.8770534045821385,7.119679787135279,1,1662604653877
355,0.6461430999219325,5.084498923758759,7.868998251893538,1,1662604653919
356,0.5906039387764219,4.838532174964678,8.192515926982914,1,1662604653956
357,0.5715998197095938,4.080990950658824,7.139594537892272,1,1662604653986
358,0.591137083826841,4.100901349337198,6.9373102475473445,1,1662604654018
359,0.5501457340372442,4.382928499503167,7.966849924181087,1,1662604654047
360,0.5544462033795209,3.7794374684731546,6.816599059451243,1,1662604654076
361,0.5263030159762532,3.9444735767071366,7.494681689008432,1,1662604654108
362,0.4666133351005174,3.690406345837664,7.908917444553273,1,1662604654136
363,0.4969947808856261,3.9066377577636717,7.860520689577845,1,1662604654165
364,0.49348971365708494,3.982347484811656,8.069767970034937,1,1662604654194
365,0.5014594511068773,3.939159620193961,7.855390124762846,1,1662604654229
366,0.47087191139470697,3.8395040993073497,8.154030865707972,1,1662604654260
367,0.3823369707971288,3.7810040365097275,9.889192846369962,1,1662604654292
368,0.4176953777952888,4.143858784035676,9.92076763192378,1,1662604654321
369,0.4226754575593883,3.8875990156420515,9.197598171632244,1,1662604654357
370,0.47619618896877225,4.093733581400885,8.596737387306856,1,1662604654389
371,0.451839955627057,3.59871273494708,7.964573938470843,1,1662604654418
372,0.5210371278270622,3.642756735352702,6.991357315637921,1,1662604654448
373,0.5495708457947797,3.4988712443293206,6.3665517759940755,1,1662604654477
374,0.4968888783480543,3.7348114365314053,7.516391690931132,1,1662604654508
375,0.4511953100386178,3.9678156004338323,8.794008962757674,1,1662604654536
376,0.405307373491538,3.7820182581768678,9.331234775218883,1,1662604654565
377,0.46963371736120774,3.5987300502693804,7.662844291696164,1,1662604654595
378,0.46530297636064744,3.530074468555256,7.586614846450418,1,1662604654626
379,0.49029405285132993,3.969860205055983,8.096896509286742,1,1662604654661
380,0.47104889559233615,4.510157872599934,9.574712762946797,1,1662604654687
381,0.5050933053491936,3.9291062315691647,7.778971112778455,1,1662604654712
382,0.539979807679774,4.099641844956991,7.5922132395517545,1,1662604654739
383,0.4986800676806152,4.188591931327529,8.399357028262369,1,1662604654768
384,0.5489111483830941,3.865638401834273,7.042375461349494,1,1662604654799
385,0.4910561558372607,4.028548794755724,8.203845419444884,1,1662604654829
386,0.4899664265090261,4.362927865938429,8.904544535885778,1,1662604654863
387,0.4962883750708853,3.972813384358273,8.005050256901207,1,1662604654893
388,0.5292100630328456,3.8477273782782677,7.27069957103113,1,1662604654925
389,0.5260916045844427,3.9522026570251554,7.512384958408492,1,1662604654952
390,0.5223044613355897,4.57708604922537,8.763252830583257,1,1662604654980
391,0.4976732309554777,3.8693316156323183,7.774843762851436,1,1662604655006
392,0.40829675843482216,3.7932760086235886,9.290487691268611,1,1662604655033
393,0.44044465691392654,3.88476175660362,8.820090550815323,1,1662604655067
