FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
206,0.4768559521962904,3.651667354350905,7.657799672064809,1,1662604900366
207,0.44201056879356254,3.6486660465900727,8.254703177231386,1,1662604900395
208,0.4607503449472125,3.717916290395355,8.069264258112083,1,1662604900423
209,0.47079839894806397,4.56878707481124,9.704338598048727,1,1662604900450
210,0.465228470930782,4.280434887234517,9.2007156799124,1,1662604900478
211,0.4590973306419137,3.8532555455622552,8.393112502254372,1,1662604900507
212,0.4877785818423328,4.788505031334395,9.816964519533185,1,1662604900534
213,0.4888948442575288,4.884807656839939,9.991530314168811,1,1662604900561
214,0.45462870709891223,4.7418270161608005,10.430109102479388,1,1662604900589
215,0.41568165328652185,4.829093830465022,11.617288836985104,1,1662604900615
216,0.4535403146030158,4.473219002746504,9.862891696104052,1,1662604900644
217,0.4676075209084213,4.978919157207307,10.647645588622611,1,1662604900670
218,0.4817849240567323,4.595034489181805,9.537522366807641,1,1662604900700
219,0.4874340749856245,5.041875268257798,10.343707030343527,1,1662604900730
220,0.44341190068541614,6.625785326497376,14.942732290800915,1,1662604900759
221,0.446447743477352,4.65082254675404,10.417395125640216,1,1662604900790
222,0.4590265687922743,4.518290231056984,9.843199802017711,1,1662604900819
223,0.47391355192509904,5.380564964131706,11.353473523335943,1,1662604900846
224,0.4450138221929333,4.822762162119207,10.837331160532639,1,1662604900873
225,0.4135673657196659,4.605977038655968,11.137186877985197,1,1662604900904
226,0.41441352613339655,5.300420902042409,12.790173504945502,1,1662604900932
227,0.42609181447992794,3.998200535745827,9.38342488607974,1,1662604900963
228,0.45560110324378433,4.065818232974003,8.924074599526273,1,1662604900992
229,0.43660774877452324,3.69522709699455,8.463494079906656,1,1662604901018
230,0.44895758417655307,3.4667260246625577,7.721722823818617,1,1662604901048
231,0.4605215972364939,3.7051282998914,8.045503885431648,1,1662604901077
232,0.44123575484566113,3.4868142729002014,7.902383781477198,1,1662604901104
233,0.42038224337137786,3.400372500280107,8.088763390693739,1,1662604901132
234,0.4551484140438681,3.3807620489770884,7.427823419046878,1,1662604901160
235,0.447705145585322,3.213614133693982,7.177970066644104,1,1662604901189
236,0.4384354974351138,3.696641333611235,8.431437133254292,1,1662604901216
237,0.4963087288007512,3.1677504948689506,6.382620959585581,1,1662604901242
238,0.5376982582037261,3.4516321313660807,6.41927340976862,1,1662604901271
239,0.4860459581957275,3.6694510019721682,7.549596782151421,1,1662604901299
240,0.5271289069454956,3.6716966751893487,6.965462578148834,1,1662604901327
241,0.5337919219627356,3.4625630053225023,6.486727998038581,1,1662604901358
242,0.49359391687720167,3.7166627153039338,7.529798460276772,1,1662604901387
243,0.43491914524604564,3.703584032902676,8.515569096889164,1,1662604901412
244,0.4573032963778403,3.4276057177093584,7.495256965909444,1,1662604901437
245,0.5140741656633427,4.0059458897102065,7.792544650714121,1,1662604901464
246,0.5183919719930485,3.9599133700152693,7.638840074607425,1,1662604901495
247,0.5474623059908268,3.6690718331645304,6.701962478538219,1,1662604901522
248,0.5210546828734386,3.5630489200547264,6.838147774444188,1,1662604901551
249,0.5161066246959625,3.1260890678810824,6.057060534192244,1,1662604901577
250,0.5355102734111313,3.218512022674547,6.010177922774555,1,1662604901604
251,0.5106437222497572,3.0634080470836706,5.999110365221233,1,1662604901635
252,0.4467878279591373,3.0485448173156837,6.823249485647358,1,1662604901660
253,0.42218996132859943,3.057815421351974,7.242747818373661,1,1662604901690
254,0.44041857982629373,3.0320664736901826,6.884510809889232,1,1662604901720
255,0.4188948599091957,2.868631501667061,6.84809429814655,1,1662604901746
256,0.4145514248162289,3.099844686096435,7.477587822718494,1,1662604901781
257,0.4306659536300377,2.7429000498555425,6.368973508901571,1,1662604901810
258,0.40928323241287223,2.8550906164043757,6.975830892393483,1,1662604901838
259,0.39496737017139966,2.8469996383313747,7.208189469160183,1,1662604901870
260,0.4374419583576733,3.115875153689968,7.1229453283086315,1,1662604901904
261,0.5086610624696475,3.087304966045763,6.0694737494871385,1,1662604901933
262,0.5177496942473325,3.023146395545148,5.839011455023613,1,1662604901962
263,0.5133286582296133,3.2706607878533647,6.371475146416605,1,1662604901988
264,0.5129773824921847,3.32706702723562,6.485796724744113,1,1662604902016
265,0.5100687545173421,3.3734930820850386,6.613800692961955,1,1662604902046
266,0.49951056628201707,3.3971574724080007,6.800972195030626,1,1662604902076
267,0.44496072913564494,3.2770460909041152,7.364798455966926,1,1662604902101
268,0.3586753424632678,2.7540561637831593,7.678409518951541,1,1662604902128
269,0.29069012762085294,2.6449263946012858,9.098783010791005,1,1662604902156
270,0.38009432998917586,2.6843385951627736,7.062295812829454,1,1662604902185
271,0.3563746275640032,2.5284642994665814,7.094961604730071,1,1662604902214
272,0.36444466535808473,2.8497051814610654,7.819308258116744,1,1662604902239
273,0.4273818752907212,2.9822006437567854,6.977836020135811,1,1662604902268
274,0.4205804146807457,3.0175529511508072,7.174734832674917,1,1662604902296
275,0.40545564898889064,2.8291476774940425,6.977699495738337,1,1662604902324
276,0.3859294516073596,2.802602069783351,7.26195437562689,1,1662604902356
277,0.4161983509297743,2.617799282120259,6.289787732873463,1,1662604902383
278,0.4215331209276898,2.774655999217992,6.582296530131874,1,1662604902410
279,0.39864679132973146,2.6249735386990274,6.5847100636208085,1,1662604902437
280,0.3874726100364959,2.8070539229990024,7.24452219405807,1,1662604902462
281,0.3413513541974293,2.7142130517895264,7.951376253277413,1,1662604902492
282,0.309152956395477,2.6443862935078797,8.55365034945714,1,1662604902520
283,0.4120591965657012,2.9576013218831263,7.1776126986927915,1,1662604902550
284,0.4882671425101669,3.1073040861544072,6.363942636360598,1,1662604902576
285,0.5414376347429999,3.6465177017370456,6.734880377253256,1,1662604902602
286,0.5675238224821004,3.3743554255411268,5.945751159454726,1,1662604902638
287,0.5209915915389713,4.1146602679122335,7.8977479382302995,1,1662604902667
288,0.5350883077143712,3.7362712602502315,6.982532053839314,1,1662604902694
289,0.5437792763248736,3.7181186084375115,6.837551135759304,1,1662604902720
290,0.5425667514960406,3.9995329885592885,7.37150401776596,1,1662604902749
291,0.6019364431296708,4.583080252768132,7.613893966843327,1,1662604902779
292,0.6330822555465039,3.1832091643911413,5.028113071410062,1,1662604902805
293,0.546130184736891,4.169415077119905,7.634471035745081,1,1662604902832
294,0.7583282540224723,4.268564526714448,5.6289140013869945,1,1662604902859
295,0.5812955272830421,4.330705320509796,7.4500922805158725,1,1662604902885
296,0.6815607929928533,5.791396476430269,8.497255910216357,1,1662604902916
297,0.6919813016058799,5.854924396857545,8.461102031615638,1,1662604902945
298,0.5622859827356228,4.30718200032586,7.660126932865448,1,1662604902975
299,0.5028436147021174,5.209813987799914,10.360704273606395,1,1662604903003
300,0.4845875739612595,3.940749903121246,8.13217283082106,1,1662604903029
301,0.5124046840998454,3.9463759234371447,7.701678079640988,1,1662604903058
302,0.529996031617519,3.683377065317928,6.9498200846456575,1,1662604903091
303,0.44794564286094435,3.4041329501004136,7.599433110586495,1,1662604903118
304,0.3521211936996981,3.539788460490052,10.052756050545808,1,1662604903148
305,0.35081403804851946,3.2123320173212315,9.156794395089026,1,1662604903174
306,0.3077985116810551,3.3353911665640665,10.836281008467783,1,1662604903204
307,0.43271457358112,3.0591022593236823,7.0695614293892035,1,1662604903234
308,0.4651282220073437,3.280883492440632,7.053718388192818,1,1662604903260
309,0.4739779647990203,3.7718228788196826,7.957802174240397,1,1662604903287
310,0.5066981606625902,3.2896797668884243,6.492385452093675,1,1662604903314
311,0.46659541210130917,3.9183674147147687,8.397783846755862,1,1662604903349
312,0.514850799600442,3.452553702681907,6.705930544074739,1,1662604903383
313,0.4777691218122899,3.3093288427129255,6.9266277195978425,1,1662604903411
314,0.48618786907351563,3.0171922550982204,6.205815584925662,1,1662604903438
315,0.45977438267084353,3.122933578158683,6.792317484104847,1,1662604903465
316,0.4752584524904171,3.2358026036117526,6.808511425006161,1,1662604903491
317,0.47580227205983966,2.7044931367719913,5.684069403585905,1,1662604903522
318,0.48256012506161505,2.8627823013435094,5.932488311125953,1,1662604903547
319,0.44921662998989254,3.032014441845923,6.7495596543568395,1,1662604903574
320,0.4868462041539744,3.5373089594058302,7.265762635559317,1,1662604903602
321,0.46438417824212064,3.6328088380929944,7.822852302687454,1,1662604903630
322,0.3871297229766589,3.7519374331588113,9.691680102240628,1,1662604903661
323,0.39930334839851306,3.65856714872699,9.162375330435907,1,1662604903689
324,0.3327469772225271,3.6482673642780883,10.964088674014555,1,1662604903716
325,0.3773005054306533,3.4066721368396773,9.029068574798963,1,1662604903742
326,0.3992248039035511,3.079138153070505,7.712792699660003,1,1662604903771
327,0.4731212463135458,2.8101221948917745,5.939539212807739,1,1662604903802
328,0.4737880131388038,2.3545046534625804,4.96953191758524,1,1662604903832
329,0.48588239668705935,2.647484159838279,5.448816787539301,1,1662604903858
330,0.5279235920619272,3.0735882832087524,5.822032448302122,1,1662604903884
331,0.534036286939743,2.8029061187746724,5.248531209061704,1,1662604903911
332,0.5089752445796453,3.0063338604828655,5.906640632327314,1,1662604903942
333,0.5992079870554684,4.0854038842042355,6.818006389200636,1,1662604903970
334,0.5910185445172618,3.1295968923936646,5.2952600581253995,1,1662604903996
335,0.5783402429870379,3.2780912628290704,5.668101610737368,1,1662604904024
336,0.5135946570925729,3.0936947234578107,6.023611579160543,1,1662604904050
337,0.5806263683372841,3.589811434828401,6.182653132182744,1,1662604904078
338,0.5682993680266419,3.704420056060234,6.518430715352424,1,1662604904108
339,0.6332506320168626,4.237977528228126,6.692417368349779,1,1662604904137
340,0.5651932058924887,4.604483419204464,8.14674233731028,1,1662604904164
341,0.37707298857920923,4.82061579647979,12.784304212941933,1,1662604904191
342,0.5529737008646911,3.8421180609991175,6.948102694560618,1,1662604904219
343,0.5109124399862057,3.9616201876307535,7.7540100369012634,1,1662604904249
344,0.5702885246954466,3.4582240928595422,6.063990319121976,1,1662604904276
345,0.5060926697912737,4.687199030735461,9.261543014777489,1,1662604904302
346,0.5048857363649246,4.593571901311042,9.098240592780124,1,1662604904328
347,0.42296650738594305,3.5882986046580965,8.483647149356655,1,1662604904353
348,0.5200605828938574,3.2586779261458223,6.26595830049844,1,1662604904384
349,0.602022040931724,2.8770238173558957,4.778934360780625,1,1662604904409
350,0.5783998787990786,3.29069405954784,5.68930627437241,1,1662604904435
351,0.5543146935524934,3.2932972063942523,5.941204959385364,1,1662604904465
352,0.5223034791845355,3.227816324741359,6.179963284527417,1,1662604904496
353,0.5994671561323771,3.0741913559108385,5.128206482144589,1,1662604904528
354,0.6036602335881441,2.6913364749333595,4.458363041302406,1,1662604904554
355,0.584928369332756,3.040343926609952,5.19780555365806,1,1662604904585
356,0.5824228886396257,3.2428153229095353,5.567801997761164,1,1662604904614
357,0.5277780369719851,3.018966242943531,5.720143756387081,1,1662604904641
358,0.5214361472369478,3.5833596132697227,6.872096674267185,1,1662604904673
359,0.5092613640627464,3.791481501184118,7.445060176834792,1,1662604904699
360,0.4835400285979775,3.2242479923103495,6.668006373038121,1,1662604904724
361,0.48475008934851477,4.354589178673734,8.983163230616693,1,1662604904750
362,0.5162597943866394,4.0049608136678225,7.757646164226399,1,1662604904779
363,0.5046244522559025,4.0373183030849855,8.000639455809807,1,1662604904812
364,0.5152420430054258,3.984875889225722,7.7339882164541445,1,1662604904839
365,0.46462272870014626,3.9026868600806006,8.399689939833484,1,1662604904864
366,0.5162437491926338,3.4081936743101,6.601907877122497,1,1662604904893
367,0.5293950120406975,3.6500657325898787,6.894786784106077,1,1662604904919
368,0.5521648651739626,4.1325203346827095,7.4842145803332425,1,1662604904950
369,0.5555363353307567,3.7942401229676133,6.829868510236308,1,1662604904977
370,0.5170745116995836,3.476256477961702,6.722931413763788,1,1662604905002
371,0.49828509273413557,3.837814536872606,7.702045661880369,1,1662604905033
372,0.47368493150592783,4.233444184622664,8.937257453311423,1,1662604905062
373,0.5198500830452253,4.491969448151593,8.640893970504196,1,1662604905092
374,0.49711601841480296,4.235125842129054,8.51939121904373,1,1662604905120
375,0.5255273077497452,4.063127142809214,7.731524285973099,1,1662604905146
376,0.549817027321733,4.08095606269082,7.422389376644009,1,1662604905172
377,0.552017910972161,3.8918998083351015,7.050314366577456,1,1662604905201
378,0.5546886450722989,3.8136491685024434,6.875296983960014,1,1662604905233
379,0.5488131391846547,3.5393810897606097,6.449155162390788,1,1662604905261
380,0.5416160246124982,3.6856475089133336,6.8049085356184715,1,1662604905287
381,0.5503706800746073,3.384096208985162,6.148758157913535,1,1662604905314
382,0.49263859157226664,3.5571619382267574,7.220631917759424,1,1662604905344
383,0.5084570182227425,3.8851873550955083,7.641132319651655,1,1662604905374
384,0.5444102340951479,3.519438267934518,6.464680580048423,1,1662604905400
385,0.464759990448108,3.6620712089896466,7.879488949680854,1,1662604905426
386,0.4328022204706383,3.2468321042320203,7.501884118573482,1,1662604905454
387,0.48274479602684195,3.4125812276138627,7.069120694206538,1,1662604905485
388,0.4796655729281051,3.4493537656945286,7.191163928313731,1,1662604905516
389,0.41688402850333417,3.3205585384765626,7.965185306805308,1,1662604905546
390,0.40360853108758654,3.427414712231753,8.491928312308081,1,1662604905572
391,0.4286161350370687,3.2314787837233996,7.5393306960876,1,1662604905600
392,0.44199547241677606,3.1726772387232876,7.178076330455343,1,1662604905630
