FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
43,0.8227033359361522,3.280824782049662,3.987858853539738,1,1662606512544
44,0.8426684727431835,3.2652932933775434,3.874944179112173,1,1662606512578
45,0.8247542236758308,3.2746638441739284,3.9704723542719718,1,1662606512608
46,1.020113949559302,3.2005971686420467,3.13748985593691,1,1662606512637
47,0.6652075275893701,3.4507865177846155,5.187533776549161,1,1662606512663
48,0.684585318266423,3.3073201992497645,4.831129314348866,1,1662606512694
49,0.6415681810221491,3.22165526273503,5.021532173871646,1,1662606512727
50,0.6510411830488612,3.513559185769147,5.396830918306825,1,1662606512762
51,0.684450743854284,3.3097522496540055,4.835632482501377,1,1662606512794
52,0.6837674694832682,2.929671308598651,4.2846017679265165,1,1662606512825
53,0.6292754392564701,3.098046902661715,4.923196917270852,1,1662606512854
54,0.6349103127130942,3.030589030443045,4.773255324035853,1,1662606512890
55,0.5841569666696993,3.005754792614379,5.1454574097614545,1,1662606512921
56,0.5506994891202193,2.866427635534494,5.2050668144141765,1,1662606512951
57,0.5457203931267683,2.8816967852629896,5.280537105736462,1,1662606512985
58,0.540376231994389,2.655976371530606,4.915050319160197,1,1662606513017
59,0.5298438494341213,2.862579663916373,5.402685464733879,1,1662606513052
60,0.5271139653611168,2.736338445487649,5.191170458959535,1,1662606513081
61,0.4969620729008358,2.95386642952261,5.943846805613326,1,1662606513109
62,0.49381678792727046,3.0594060561727416,6.195427395277886,1,1662606513137
63,0.51383560562213,2.869334744954414,5.584149314604906,1,1662606513170
64,0.5280945559716601,3.1199361388899245,5.907911951770535,1,1662606513209
65,0.4753823455283416,2.853704553474446,6.002967043933507,1,1662606513238
66,0.2725196427963643,2.9928579493640632,10.982173316587039,1,1662606513267
67,0.2780898294489723,3.067132428144118,11.029286594988246,1,1662606513295
68,0.3733173008402202,3.10380681089649,8.314125286748817,1,1662606513323
69,0.49001570219940105,3.0598383232833526,6.244367904027326,1,1662606513356
70,0.5505090464515712,3.2393776149159454,5.8843313035382,1,1662606513389
71,0.5480162379075612,3.356518725123397,6.124852683087051,1,1662606513419
72,0.5567389885018533,3.3231318353566914,5.968922428621378,1,1662606513450
73,0.5615674605387264,3.036311270470469,5.406850438872751,1,1662606513482
74,0.587972646606624,3.2065322599394523,5.453539851633173,1,1662606513515
75,0.584946984512011,3.0864994594490422,5.276545637762264,1,1662606513545
76,0.6014990283405198,3.0818051713946817,5.123541396063593,1,1662606513574
77,0.5717318861796357,3.2648920530391483,5.710529938876513,1,1662606513603
78,0.5615508346700825,3.2393360634692687,5.768553554679365,1,1662606513633
79,0.5570556041321955,3.1364986014627987,5.630494654746302,1,1662606513663
80,0.24408576191409226,3.030087762358589,12.41402914531758,1,1662606513695
81,0.2582951239931466,3.0843799667574956,11.941301558752361,1,1662606513726
82,0.38995459015795275,3.1542190988805188,8.088683088979383,1,1662606513756
83,0.5021762904817579,3.145950428183205,6.264633531712873,1,1662606513787
84,0.5608251870027388,3.190909249163088,5.689668230160114,1,1662606513822
85,0.5728615617238224,3.1135311841617344,5.435049918155921,1,1662606513856
86,0.5586783978369747,3.189460481996235,5.7089382627730245,1,1662606513885
87,0.5764320331717818,3.150150301604658,5.4649119416059335,1,1662606513912
88,0.5717428252954535,3.092028059366087,5.408074964068421,1,1662606513940
89,0.5826340865883025,3.3442145631932867,5.739819622940042,1,1662606513973
90,0.5938552417854539,3.3830928828158564,5.696830885325568,1,1662606514003
91,0.4556931856661284,3.189231313929628,6.998637272285819,1,1662606514035
92,0.4152337771168556,3.403826114697047,8.197372907212069,1,1662606514068
93,0.5438512037877987,3.0829093586972927,5.668663298390326,1,1662606514100
94,0.5812775951756322,2.830619330212008,4.869651529157494,1,1662606514126
95,0.6736520168638318,2.8083536560000675,4.168849176870693,1,1662606514153
96,0.7237329053642094,3.079094500129334,4.2544624920429985,1,1662606514183
97,0.7606709563701473,3.4731707256520616,4.5659305072270895,1,1662606514214
98,0.6906807690202392,3.1999147493117976,4.632986602263468,1,1662606514245
99,0.6686095989116551,3.130706905603557,4.682413938866027,1,1662606514276
100,0.6845075725314577,3.1285255477494855,4.570476168991847,1,1662606514307
101,0.6801852517948418,3.160860995610539,4.647058999397301,1,1662606514335
102,0.6751846486124129,3.371616514264525,4.993621405927415,1,1662606514369
103,0.621525326375458,3.2706911876694598,5.262361884338827,1,1662606514402
104,0.5064716203114814,3.24309070917465,6.403301940551261,1,1662606514432
105,0.5960074561523269,3.440165619582019,5.772017755936909,1,1662606514463
106,0.7266702656120918,3.522659308565497,4.847672287235087,1,1662606514490
107,0.710735512531113,3.5682578743106927,5.020514398673008,1,1662606514520
108,0.7417810493027954,3.3667212232982537,4.538699426822316,1,1662606514551
109,0.6666635266540892,3.0830615351116046,4.6246140846869945,1,1662606514578
110,0.6194653970055575,2.937036693565385,4.741244156272115,1,1662606514608
111,0.6363653185272551,2.998147102695548,4.711361564508547,1,1662606514635
112,0.5395195233464518,3.2716400807270345,6.063988306547629,1,1662606514664
113,0.5404424378269268,3.0018097308408973,5.554356062249514,1,1662606514698
114,0.6339230914253142,2.951122739290536,4.655332451536392,1,1662606514726
115,0.5301076259982942,3.34842980115977,6.316509397226715,1,1662606514752
116,0.5345973119661902,3.420882248388765,6.398988868475855,1,1662606514781
117,0.5624684675245726,3.510828601134945,6.2418229711367195,1,1662606514811
118,0.48861535664565986,3.3042073902475457,6.762389567390801,1,1662606514844
119,0.5581486072747142,3.412986178852681,6.114834175646074,1,1662606514873
120,0.564225575957813,3.3383924544368426,5.916769102091277,1,1662606514904
121,0.5135842162781408,3.3329211575598543,6.4895319052306135,1,1662606514934
122,0.5158740102060039,3.2456479699827914,6.291551630381044,1,1662606514965
123,0.5877859377365724,2.8536255820834575,4.85487215477136,1,1662606514998
124,0.605617369866598,3.091377095531139,5.10450533512949,1,1662606515027
125,0.5567188106503893,3.162928651335611,5.681375572060347,1,1662606515056
126,0.5217685313726173,2.78698353478982,5.341417443206279,1,1662606515087
127,0.5251108136493438,3.166612702995652,6.030370391706005,1,1662606515117
128,0.4938911987173301,3.357457865633723,6.7979706347334705,1,1662606515151
129,0.43337040317017955,3.489305219953698,8.051554038828739,1,1662606515181
130,0.47887318062626205,3.02492910177199,6.316764488284853,1,1662606515211
131,0.4489316609745544,2.9372678501178635,6.5427950520165,1,1662606515240
132,0.470699588556654,2.9600697006361414,6.288660055371737,1,1662606515269
133,0.48807460632673305,2.9999386111298896,6.146475502398157,1,1662606515299
134,0.3948796655855452,3.1915833268287606,8.0824200509189,1,1662606515329
135,0.27234882130176363,2.6321760846201676,9.66472361451385,1,1662606515359
136,0.4032393105907097,2.6467316670709575,6.563674715130653,1,1662606515387
137,0.4153833231586075,2.5502716055270587,6.1395618536983925,1,1662606515418
138,0.43399911799560065,2.495673024513208,5.750410360369687,1,1662606515451
139,0.3923575969557662,2.5685762415200615,6.54651843483902,1,1662606515484
140,0.3910455652917403,2.1946705943977283,5.612314239544924,1,1662606515513
141,0.415416513681919,2.3763297954255806,5.720354673346272,1,1662606515544
142,0.46128638261904875,2.5645983724936112,5.559666335547505,1,1662606515577
143,0.49979740382638793,2.435293262192841,4.872560848752981,1,1662606515612
144,0.45726004596308356,2.249874728108637,4.920339635994085,1,1662606515643
145,0.47936221985714156,2.8090831666478877,5.860042886744484,1,1662606515674
146,0.33098705753078156,3.203029822678966,9.677205648384263,1,1662606515704
147,0.43291059304856827,3.0440546926017684,7.031601308633849,1,1662606515735
148,0.4961966428376845,2.5832832466040596,5.206168328408262,1,1662606515769
149,0.44788100628039995,2.434513418130872,5.435625498721691,1,1662606515798
150,0.47407345954459046,2.583887775658896,5.450395341981511,1,1662606515829
151,0.5170857531249435,3.01608482781275,5.832852306576648,1,1662606515863
152,0.5236991592098221,1.9636552635515971,3.749586435300827,1,1662606515898
153,0.4463081632154099,1.9379751721848313,4.342235549138882,1,1662606515927
154,0.25185492046523894,2.522010750937656,10.01374420749403,1,1662606515958
155,0.46332117954737795,2.172955898802921,4.689955898251184,1,1662606515988
156,0.4548701786890398,3.027100078474157,6.6548659821983085,1,1662606516018
157,0.4570948728769344,2.344147402939097,5.128360745298104,1,1662606516049
158,0.4660370315022802,2.9518590135684715,6.333958063489272,1,1662606516079
159,0.47053038708401196,2.05049831350022,4.35784461489861,1,1662606516105
160,0.2681591112192343,2.4240479146518012,9.039588114796567,1,1662606516132
161,0.39304074599146527,2.1770053609385798,5.538879577095686,1,1662606516162
162,0.48074011387774995,2.4156136462441524,5.024780700656139,1,1662606516190
163,0.43137979175508834,2.194822269080314,5.087911652399338,1,1662606516223
164,0.4196109884149648,2.646260518655099,6.306461440991006,1,1662606516253
165,0.49672299199473613,2.231641159806271,4.492727729079873,1,1662606516281
166,0.5145694750941372,2.360061679850865,4.586478199895372,1,1662606516309
167,0.5018413988012109,2.2086775583453298,4.401146584600984,1,1662606516337
168,0.47027168178485057,2.0864187093839575,4.436624168959624,1,1662606516368
169,0.5107403111041109,1.7098088482735052,3.3477068700084893,1,1662606516400
170,0.4735340439199265,2.2690331920518894,4.791700240322273,1,1662606516427
171,0.45230148434043155,2.5688087811480296,5.679417092548334,1,1662606516459
172,0.48164268273488087,2.848709775443528,5.9145708583547485,1,1662606516486
173,0.4631214467898517,2.482067876329252,5.359431944976471,1,1662606516517
174,0.5221775750967728,2.3871209594825444,4.571473524193662,1,1662606516546
175,0.5092570287710061,2.438922713365791,4.789178304031782,1,1662606516574
176,0.5392338754065891,2.563079090754305,4.753186340197399,1,1662606516603
177,0.5037255534105611,2.9445633217208167,5.845570671934629,1,1662606516634
178,0.527529933656387,2.901898522790451,5.5009172705650435,1,1662606516663
179,0.5457676137964007,3.023511333934271,5.53992442479776,1,1662606516694
180,0.5783392350633125,2.967171111829077,5.130502881244521,1,1662606516720
181,0.5774052165933753,2.878620358797359,4.985442244150287,1,1662606516745
182,0.5793934070747984,2.844485861411761,4.909420484732137,1,1662606516776
183,0.5775611686733471,3.056310234369349,5.291751592977878,1,1662606516805
184,0.5770399736332859,3.096108508962511,5.365500919231145,1,1662606516838
185,0.5476211280271768,3.2017283911816077,5.846612242146208,1,1662606516869
186,0.5236928086133552,3.3376022365239373,6.373206165196941,1,1662606516897
187,0.5163830564943741,3.2004638411211426,6.197848285047306,1,1662606516924
188,0.5116959890431098,3.1376653796287104,6.1318936376582895,1,1662606516951
189,0.5654682604513046,2.61804533757243,4.629871419278153,1,1662606516984
190,0.5497089502848522,2.187098995230818,3.9786490543723017,1,1662606517014
191,0.5580096788288273,2.4660899807947967,4.41943943691214,1,1662606517048
192,0.5444490358513048,2.4660640238007967,4.529467151952689,1,1662606517079
193,0.5478676510270133,2.9677140305472345,5.416844789036299,1,1662606517106
194,0.5231579546692936,2.435421632614982,4.655231963651393,1,1662606517137
195,0.5506651186318644,2.586186468734251,4.696477734343642,1,1662606517165
196,0.5373500151335664,2.965701368450869,5.519124006563393,1,1662606517194
197,0.4870572831142932,2.694488283460051,5.532179431197954,1,1662606517225
198,0.47661482238378616,2.513740751814368,5.274155636289088,1,1662606517255
199,0.3403577244303203,2.565054782681544,7.536349548037581,1,1662606517287
200,0.42922880821062265,2.681227793093752,6.246616587249365,1,1662606517317
201,0.4686558613974334,2.62859468937126,5.608795079471197,1,1662606517350
202,0.5079077770718688,2.336229495960193,4.5997119977739915,1,1662606517383
203,0.5228962702601089,2.1501546395969835,4.112009899262454,1,1662606517419
204,0.4659312362652721,1.903128576441117,4.084569628119104,1,1662606517451
205,0.46066265856540034,1.764260091666223,3.829830916099206,1,1662606517482
206,0.48390662874174867,2.5244951802978846,5.2169055564749405,1,1662606517509
207,0.4816988933220222,1.9900711617484168,4.131359214931863,1,1662606517537
208,0.4740603418728365,2.344356992118661,4.94527127676822,1,1662606517569
209,0.466908710899879,2.619674292836091,5.610677701401544,1,1662606517602
210,0.4771020234051402,2.9087485516588525,6.09670135309578,1,1662606517631
211,0.46911448210649376,2.5043993935188418,5.338567639764994,1,1662606517661
212,0.4919420924701898,2.9324947168726254,5.961056721427687,1,1662606517690
213,0.4947675249139826,2.4046339730358466,4.860128953398673,1,1662606517721
214,0.48890320790043634,2.4778314537581227,5.068143169685902,1,1662606517754
215,0.49609875513653545,1.849488563266412,3.728065317876879,1,1662606517784
216,0.4986656829797584,1.9772140881184674,3.9650093351194684,1,1662606517817
217,0.4984064797516337,1.9308218947404505,3.873990353621845,1,1662606517849
218,0.49408998730448617,2.0363887406926735,4.1214936408693825,1,1662606517883
219,0.4831972657941933,1.9280478142245863,3.9901877570759963,1,1662606517910
220,0.4439337159448241,1.9411061307553419,4.372513420441801,1,1662606517941
221,0.42706832231382374,1.7405838162712,4.075656576073938,1,1662606517970
222,0.3175108117580947,2.3059765700090598,7.262671016588683,1,1662606517998
223,0.36150479985262973,1.9469499446488325,5.3856821415442395,1,1662606518032
224,0.42749697537126763,1.7422573250844566,4.075484565876428,1,1662606518061
225,0.45726177687488595,1.7284355783564735,3.779969518050053,1,1662606518088
226,0.4778838443220886,1.5999885279323893,3.348069927331576,1,1662606518114
227,0.48629211627957725,1.5776028088681378,3.244146380446662,1,1662606518144
228,0.49829934146225063,1.8062513503714233,3.624831903391665,1,1662606518180
229,0.5080949344133654,1.7153477521215352,3.3760378935917474,1,1662606518209
230,0.5056805759146116,1.8455519528877475,3.6496397939544045,1,1662606518238
231,0.5322673472353245,1.8159533754755186,3.411731688798589,1,1662606518265
232,0.5104374478333902,2.0364071801375347,3.989533269514799,1,1662606518296
233,0.48907978233269433,2.257122893265312,4.615040275228376,1,1662606518328
234,0.48555838056555367,2.257696047448545,4.649690207836379,1,1662606518357
235,0.4468283011379775,1.9552940827217713,4.375940551979473,1,1662606518388
236,0.47648843562412735,2.036597251994103,4.274179811576057,1,1662606518418
237,0.4653636857839337,2.185922581378997,4.6972349759020755,1,1662606518447
238,0.477316014869884,1.8755749501157606,3.929419696146254,1,1662606518480
239,0.4663719734759443,1.994278686550612,4.276154657594316,1,1662606518509
240,0.4406057095647561,1.7999440229931496,4.085158190008908,1,1662606518540
241,0.33485272913737896,2.6534706605662928,7.924291575588927,1,1662606518569
242,0.1613345585920687,1.6001213734464639,9.91803236337194,1,1662606518604
243,0.3263419700332069,1.8834901480333128,5.771522883929573,1,1662606518637
244,0.3358522812157336,2.053838501839058,6.115303116014216,1,1662606518667
245,0.273206076948863,2.566760322931757,9.394960579197464,1,1662606518696
246,0.32451774927112464,3.2408348813575407,9.986618262441857,1,1662606518725
247,0.3680363481885442,2.8741221431856605,7.809343173118472,1,1662606518760
248,0.3896211410709998,2.3125427968932675,5.93536272322517,1,1662606518794
249,0.3308678622214263,2.3999814057860123,7.253594802688561,1,1662606518826
250,0.3700884495210538,2.4218158229271465,6.5438838365837,1,1662606518856
251,0.3503520117834809,2.4236783871427825,6.917837790640764,1,1662606518888
252,0.40180666407114074,2.0441982152349354,5.0875169528622,1,1662606518918
253,0.390134990258603,2.0152013229517216,5.165394987042652,1,1662606518955
254,0.3849165170206601,1.7296291742278376,4.4935176791465175,1,1662606518986
255,0.38441242500191103,1.8915932925241616,4.9207392100158,1,1662606519018
256,0.39476713054608725,1.4839034287102375,3.758933593730389,1,1662606519047
257,0.38258843290029076,1.7414343411793627,4.5517171754986405,1,1662606519080
258,0.3665029935124887,1.9858202405227627,5.418292007634299,1,1662606519109
259,0.38389618969868555,2.027157797603984,5.280484287158647,1,1662606519135
260,0.4100043901077953,2.0255754484392083,4.940375023561721,1,1662606519163
261,0.4079847483004544,2.3070179410020226,5.654667118347898,1,1662606519194
262,0.4128563521543725,2.125508460904861,5.148300249744262,1,1662606519224
263,0.4298757502284533,1.807453510581672,4.204595187379419,1,1662606519255
264,0.42995300221039695,2.147704205154493,4.9952069042734975,1,1662606519287
265,0.45638313132941444,2.20789390403942,4.837807869033127,1,1662606519313
266,0.44496649602375304,1.9815997485828043,4.453368436254183,1,1662606519340
267,0.43800186905459326,2.3266565265853076,5.311978534720155,1,1662606519367
268,0.4486652692175666,2.3917427913595257,5.330795484862286,1,1662606519401
269,0.4583116975028277,2.0795228536326316,4.5373549594374065,1,1662606519432
270,0.44472033266014754,2.0444120748446566,4.597073541962344,1,1662606519464
271,0.46030239566653597,2.367535160869669,5.143434366535036,1,1662606519491
272,0.4531179534891295,2.4877510127003273,5.49029451061027,1,1662606519517
273,0.44980638669644324,2.356078529304137,5.237983716967902,1,1662606519549
274,0.4531892175310593,2.33782874450696,5.158615108371896,1,1662606519580
275,0.46502036366089083,2.2102269116423816,4.752968008201371,1,1662606519611
276,0.48034104448381243,2.3638616214956043,4.921215142120271,1,1662606519643
277,0.5059040076336104,2.120284241699007,4.1910801450590105,1,1662606519671
278,0.4832324872083978,2.3814124786599864,4.928088532327885,1,1662606519701
279,0.4792148881107432,2.067496932000135,4.3143420275422475,1,1662606519729
280,0.47231254870702377,2.1132957163982637,4.474358604664439,1,1662606519756
281,0.3269216711843467,2.727696451105444,8.343577962341117,1,1662606519788
282,0.3554755335277624,2.4282922705595746,6.831109433780276,1,1662606519819
283,0.3826463061604994,2.113782406936206,5.524115541963677,1,1662606519853
284,0.41467923262787476,2.454127466066325,5.918134483162343,1,1662606519886
285,0.4421358822900622,2.197867717503333,4.971023175317463,1,1662606519917
286,0.41917968915683435,1.8661572117200207,4.4519266080704725,1,1662606519949
287,0.4365547208390679,1.8887264088730835,4.3264367986741945,1,1662606519983
288,0.45984789161872713,2.562728335324708,5.572991378308935,1,1662606520016
289,0.4181588768875586,2.601843432848976,6.222140857597057,1,1662606520046
290,0.3443982379368392,2.0215331684926885,5.86975467877808,1,1662606520075
291,0.326171164186039,1.9412546133427233,5.951643880559244,1,1662606520103
292,0.4387457148811343,2.009548656063003,4.580212610412465,1,1662606520130
293,0.4844983455961597,2.1455003359889155,4.428292388385653,1,1662606520163
294,0.4467668681079312,1.9292051641895467,4.318147342393089,1,1662606520191
295,0.5215107294232724,2.192714733247812,4.204543856025145,1,1662606520224
296,0.5120250083912623,1.6858136211911892,3.2924439110657264,1,1662606520254
297,0.5188040547595687,2.1890700715558298,4.219454438478355,1,1662606520284
298,0.516535477595676,2.2525315937428023,4.36084584979078,1,1662606520317
299,0.5081498526341884,2.3068412057470518,4.539686853766977,1,1662606520345
300,0.5257666159990642,2.3986971173216105,4.5622849460755415,1,1662606520375
301,0.5010326937280929,2.4024522327554605,4.79500093073618,1,1662606520404
302,0.493688566815304,2.204658534593695,4.465686837383231,1,1662606520442
303,0.4738759242712692,2.2245632550440315,4.694400245095772,1,1662606520475
304,0.4611648813562008,2.223228949125315,4.820898205837376,1,1662606520505
305,0.4115187677730851,2.2710676819659263,5.518746311998611,1,1662606520532
306,0.39874835172909906,2.2617597301874577,5.672148161565437,1,1662606520562
307,0.4161596444269217,2.1123061187915284,5.075711081261395,1,1662606520594
308,0.3692993227796759,2.4716481842674893,6.692804540402787,1,1662606520623
309,0.45750589066498154,2.0480739090832913,4.476606642389742,1,1662606520652
310,0.43596587579100887,2.1677005558068383,4.972179420863617,1,1662606520679
311,0.42024262362182985,1.8428700905683604,4.385252677811978,1,1662606520705
312,0.4624605314690884,2.075760378362986,4.488513585730145,1,1662606520734
313,0.46737325809840097,2.0085173739599105,4.297458913528674,1,1662606520765
314,0.4631955678799176,1.9883359167035284,4.29264883902991,1,1662606520796
315,0.47088365056043335,1.9282441070458551,4.094948093336665,1,1662606520825
316,0.5461707093961392,2.4155872964174745,4.422769758356708,1,1662606520857
317,0.508965993337224,2.963382066550822,5.822357692545055,1,1662606520887
318,0.5138542728893636,2.604183483638589,5.067941673415428,1,1662606520919
319,0.46234523476056955,2.416555541224267,5.22673396315138,1,1662606520948
320,0.4683197708895994,2.3220648087804756,4.958289086043889,1,1662606520977
321,0.4848819080452812,2.453645386231937,5.060294775945323,1,1662606521006
322,0.4920390171882002,2.5155783557135103,5.112558695220964,1,1662606521037
323,0.47610369853484075,2.60811479190974,5.478039342974944,1,1662606521067
324,0.46629458568511173,2.773825686337628,5.948655145249295,1,1662606521097
325,0.4676928718887177,3.0316336439257423,6.482103590082266,1,1662606521125
326,0.4606099728694115,2.7924290333406523,6.062458908444737,1,1662606521153
327,0.4720473526558815,2.9516871370930926,6.252947125931342,1,1662606521193
328,0.4965802300288862,2.7679427887869794,5.574009236384557,1,1662606521221
329,0.5609653351694142,2.9871068754727355,5.324940220362485,1,1662606521250
330,0.5295592491202816,2.7631583274493163,5.21784546684729,1,1662606521280
331,0.5118086031658367,2.770801812685725,5.413746067468756,1,1662606521310
332,0.31685855926200224,2.4914645416148686,7.863017957973924,1,1662606521341
333,0.4309888756733496,2.517395984407417,5.8409767084461235,1,1662606521370
334,0.49285416575420665,2.296306619212238,4.659200994473157,1,1662606521400
335,0.4991690736556682,1.9927672520410025,3.9921689007032377,1,1662606521431
336,0.5010351235491415,2.18030015160329,4.351591433668116,1,1662606521462
337,0.48643131536639583,2.132231216131218,4.383416833525926,1,1662606521494
338,0.4872065693066413,1.9558539775493484,4.01442447775855,1,1662606521523
339,0.49507195980500235,2.2356072926662147,4.515721903431513,1,1662606521549
340,0.5044759041002235,2.260155961671675,4.480205978723323,1,1662606521576
341,0.5102496160722811,2.1056752619490875,4.126755210827637,1,1662606521608
342,0.5166776039399961,2.5093207566245117,4.8566470415774585,1,1662606521643
343,0.48965845254156604,2.2120528193074964,4.5175423967989605,1,1662606521672
344,0.48002487152226414,2.439763035196294,5.082576299555626,1,1662606521701
345,0.4900220189733952,2.8917336512552527,5.901232065680407,1,1662606521729
346,0.5101229111105906,3.1578296888734427,6.190331036099749,1,1662606521761
347,0.5262639996309854,2.588283033621898,4.91822172034719,1,1662606521795
348,0.5242776080868097,2.713492121151766,5.175678074548755,1,1662606521824
349,0.5308775681276281,2.4315523153245264,4.580250628973567,1,1662606521856
350,0.5251996353771213,2.4771383266555205,4.716565206441553,1,1662606521885
351,0.5494867579469731,2.510824693845381,4.569399821801861,1,1662606521917
352,0.5483185438983683,2.5993412135934237,4.740567763973373,1,1662606521947
353,0.5382902056950153,2.430239363346425,4.514738216736849,1,1662606521972
354,0.5491879157195101,2.203747699623809,4.012738875975818,1,1662606522000
355,0.5391371931219822,2.6674803561010973,4.947683799469513,1,1662606522030
356,0.5502348178636176,2.61885088757812,4.7595150335019945,1,1662606522060
357,0.5302981238272448,2.669837298322248,5.034596915134477,1,1662606522092
358,0.5230710352501021,2.673101769455248,5.1103991414419,1,1662606522118
359,0.46593268762916784,2.802344729165088,6.014484073706913,1,1662606522146
360,0.4782235109439368,2.9026471278862314,6.0696453885273645,1,1662606522174
361,0.5308422598198025,2.90083806897175,5.46459520754142,1,1662606522203
362,0.5387154338995475,2.7857543355020473,5.171105485760963,1,1662606522235
363,0.5802975625820712,3.5711881818966216,6.154063728971031,1,1662606522270
364,0.5371523072490196,3.407455380600177,6.343555328005893,1,1662606522298
365,0.5441173373704772,3.4596501896233147,6.358279643031696,1,1662606522328
366,0.5523885928258028,3.286310117868094,5.949272234346158,1,1662606522359
367,0.5458701755545834,2.880259295649053,5.276454777407134,1,1662606522391
368,0.4987916191755354,2.65563786348792,5.324142911377475,1,1662606522422
369,0.48067338008696797,2.6771167756061858,5.569513283888982,1,1662606522454
370,0.49780914240853724,2.966451765978638,5.959014235106512,1,1662606522484
371,0.5148008723292612,3.0484268097511724,5.921564965417213,1,1662606522514
372,0.501367047071613,2.848268872989624,5.681005342544562,1,1662606522545
373,0.5038038574982725,2.912368160743592,5.780757962444895,1,1662606522577
374,0.46095774777273457,2.6957259975949013,5.848097815082114,1,1662606522607
375,0.4783673627922327,2.6314368917160746,5.500870453110272,1,1662606522638
376,0.4499933941500658,2.9532831380209013,6.562947759708729,1,1662606522668
377,0.43429760153310853,3.0789415613607622,7.089474016185743,1,1662606522701
378,0.446229757673349,2.8637726924750266,6.417708911675446,1,1662606522727
379,0.44273719230748054,3.015451429285591,6.810928654015954,1,1662606522752
380,0.3794185502580969,3.2548792559730337,8.57859810428068,1,1662606522779
381,0.3716096617711929,3.179907345398987,8.557116976568052,1,1662606522810
382,0.461572346540966,2.9367806248209183,6.362557564007509,1,1662606522844
383,0.47318057719301376,2.7398836630581123,5.790355300108808,1,1662606522874
384,0.5055627697309037,2.6422267109997524,5.22630792691901,1,1662606522902
385,0.49982334972403564,2.6500083247221764,5.301889810040505,1,1662606522930
386,0.5185793982029301,2.512264222070789,4.844512201558172,1,1662606522963
387,0.5386040068947524,2.314489423285551,4.297200528880992,1,1662606522994
388,0.5267569456661181,2.5073940511870436,4.760058831338773,1,1662606523024
389,0.4948343374684083,2.431469944967039,4.91370497327759,1,1662606523056
390,0.49773581202197703,2.4606012734422937,4.943588976341626,1,1662606523086
391,0.4933629668168079,2.4407842349861326,4.947238441373383,1,1662606523117
