FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
60,0.7423558271085324,3.206814169186329,4.319780423461932,1,1662606380135
61,0.6037278270655111,3.2305558054199595,5.351013586904632,1,1662606380169
62,0.6987906037850723,3.2082842183267886,4.591195418124946,1,1662606380203
63,0.7589142538355523,3.3145391213182616,4.367475119312337,1,1662606380234
64,0.697159259765813,3.0107855695481427,4.318648181707453,1,1662606380262
65,0.6974055876069969,3.13218829433103,4.491200457797429,1,1662606380294
66,0.7456237381209146,3.013252111112396,4.041250240645839,1,1662606380328
67,0.7993604801192542,2.921188994350287,3.654407575809206,1,1662606380359
68,0.7245412292515063,2.862615675825668,3.9509355165101065,1,1662606380390
69,0.7016686986727272,3.0837798665263634,4.394922949191869,1,1662606380422
70,0.7120101583868954,3.0481602943314448,4.281062929266693,1,1662606380454
71,0.6286509860694799,3.1972408073270002,5.085875753281065,1,1662606380487
72,0.6579532951598397,3.1776221344519535,4.829555772161608,1,1662606380515
73,0.5981739415088863,3.0915535525817734,5.168318674637295,1,1662606380546
74,0.5903701195266065,3.1152250557460364,5.276732261185589,1,1662606380577
75,0.6902914735199728,3.2715406673368093,4.739361259461003,1,1662606380609
76,0.6308364543721386,3.286471288775921,5.209704141221345,1,1662606380639
77,0.6273530515403446,3.1137897825537166,4.963377120599645,1,1662606380666
78,0.5988841436138969,3.0082954321952076,5.023167609751693,1,1662606380696
79,0.6056395893480987,2.9998020351846,4.953114175401812,1,1662606380727
80,0.6221829575452245,3.0992490668781563,4.981250336888055,1,1662606380764
81,0.6238746604645912,3.161344213879256,5.067274589298185,1,1662606380793
82,0.5738824414387353,3.069880760070553,5.349319892719313,1,1662606380825
83,0.6180050760064016,2.8630813443799727,4.632779657541705,1,1662606380854
84,0.6260807027422128,2.976955971916056,4.754907728152436,1,1662606380882
85,0.59728720249492,2.9034246480515598,4.861019348688044,1,1662606380913
86,0.5525718449726996,2.963670501416579,5.363412067371985,1,1662606380948
87,0.5772190377923301,2.6945538964736997,4.668165323824848,1,1662606380980
88,0.5820141867203594,2.9502151096739597,5.068974566235876,1,1662606381012
89,0.5461998372690746,2.983244837622128,5.461819345347939,1,1662606381039
90,0.5683269987709815,3.0862407917746424,5.430396230424914,1,1662606381071
91,0.6125583672920059,3.056044348567659,4.988984742919765,1,1662606381103
92,0.6729055887696729,3.0499851428842595,4.532560278568634,1,1662606381135
93,0.6075890159948998,3.152556087436335,5.188632454578142,1,1662606381164
94,0.6015908270258831,3.282855972133402,5.456958159357305,1,1662606381196
95,0.4998247583952651,2.968303194335669,5.9386877990311815,1,1662606381230
96,0.5030835322518102,2.884794036475769,5.734224739107208,1,1662606381262
97,0.5032240936953236,3.0429466338292297,6.046901712284821,1,1662606381290
98,0.533100601408468,2.690664618126195,5.047198616954056,1,1662606381323
99,0.7901781699905917,3.1089348480526384,3.9344732189825686,1,1662606381353
100,0.6736347800531172,3.1782344774556353,4.718037980766115,1,1662606381392
101,0.6411390085010933,3.245010042523719,5.061320555288262,1,1662606381424
102,0.4374010669938591,3.2626838654566805,7.459249900509472,1,1662606381451
103,0.5892809298371874,3.2064774355235404,5.44133922068284,1,1662606381479
104,0.6010139327423254,3.1979269128334473,5.320886486344576,1,1662606381508
105,0.6282380920792339,2.7713092201802527,4.411240348397615,1,1662606381546
106,0.5606564335057056,3.0720406758257894,5.479363995908782,1,1662606381579
107,0.5776946182301533,3.106393757694802,5.3772246783459146,1,1662606381607
108,0.5219185241297233,3.059893589979483,5.862780201338368,1,1662606381638
109,0.5378104700823593,3.0157992583916733,5.607550291703766,1,1662606381669
110,0.5147844992404735,2.896375062904443,5.626383597753682,1,1662606381701
111,0.5421021339724428,3.006984394635231,5.546896435548966,1,1662606381730
112,0.5244767768095313,2.7563364783205864,5.255402336568233,1,1662606381758
113,0.5100287582805135,3.0121531211602095,5.905849566826855,1,1662606381788
114,0.4761424459477248,3.059721904770727,6.4260641554032985,1,1662606381817
115,0.4123659594259591,3.3045939588569313,8.013740909790775,1,1662606381849
116,0.5248545891308636,3.1967725178346322,6.0907774915874295,1,1662606381878
117,0.48750634010425403,3.0325091745348307,6.220450740981796,1,1662606381909
118,0.58422649937674,3.162468238615215,5.413085921280488,1,1662606381939
119,0.5128715461977811,2.948736444672588,5.749463908718096,1,1662606381974
120,0.5062907646136178,2.931686971526369,5.790520342127361,1,1662606382004
121,0.5582147587346009,2.905373147672524,5.204758746004174,1,1662606382033
122,0.4996095643437185,2.912730421174606,5.830013332512431,1,1662606382066
123,0.46228216249982695,2.913510696797304,6.30245104211304,1,1662606382097
124,0.5136155876566362,2.901219679687521,5.648620776725829,1,1662606382130
125,0.6498683434381416,2.806095054862197,4.317943908479207,1,1662606382164
126,0.639412922686508,2.9482284189246397,4.610836463138078,1,1662606382195
127,0.5260743138950545,2.9767521555373215,5.658425201370215,1,1662606382223
128,0.5273301397672706,2.91897726196999,5.535388633879789,1,1662606382251
129,0.5316688905990081,2.820374735939099,5.304757878087443,1,1662606382281
130,0.46002151565584903,3.0335192487056575,6.594298626186632,1,1662606382311
131,0.41337226745620637,3.161883596424218,7.6489978775830565,1,1662606382341
132,0.5194153204034879,3.066848538117275,5.904424489702982,1,1662606382373
133,0.5856694830370139,3.200114276549742,5.464027696910915,1,1662606382404
134,0.46175979720944504,3.4339212996726762,7.436596517117574,1,1662606382437
135,0.6633699169218936,2.884773366895307,4.348664739397529,1,1662606382727
136,0.5021226710643146,3.3014535152041917,6.574993931674763,1,1662606382754
137,0.5644596836766722,3.35368216889885,5.941402487869923,1,1662606382784
138,0.5914618307571611,2.9485351610339596,4.985165580777015,1,1662606382810
139,0.5906924937555948,2.9654773922792748,5.020340403218788,1,1662606382839
140,0.5838384203819476,3.2223000793352172,5.519164150292107,1,1662606382876
141,0.6133895148233266,3.122914461675831,5.091242002360145,1,1662606382905
142,0.6120029097293005,3.1567056445530524,5.157991235612455,1,1662606382933
143,0.6017495614662749,2.9345962331903643,4.876773364054764,1,1662606382963
144,0.5957888259794024,3.0519572497949112,5.122548656024011,1,1662606382991
145,0.6159420346120466,3.1599272533175498,5.1302347879339685,1,1662606383020
146,0.5511190190378255,3.132507515986186,5.68390385339104,1,1662606383054
147,0.5619039992312662,3.3177823728384426,5.904535965890008,1,1662606383082
148,0.570515577634727,3.248623154494276,5.694188347954644,1,1662606383116
149,0.5804136326257612,3.3566325839246374,5.783173232405665,1,1662606383147
150,0.5584825757931406,3.428372162179481,6.13872717033402,1,1662606383174
151,0.3011452237167187,3.2722639146093364,10.866066126579147,1,1662606383219
152,0.43526334214452733,2.9005233560565324,6.663835602984058,1,1662606383265
153,0.5053929604744755,2.920169733936057,5.778018220108426,1,1662606383297
154,0.5417720771542817,2.9110975669965455,5.373288306565024,1,1662606383331
155,0.5721586683795181,2.7293029978891816,4.770185524968416,1,1662606383367
156,0.5806106368258018,2.5289304722945647,4.355639238923053,1,1662606383398
157,0.5647204235479557,2.634993250181987,4.666013730523817,1,1662606383429
158,0.6007940586068885,2.578309546338413,4.291503068983331,1,1662606383464
159,0.5960640947083637,2.3476820149844,3.9386402164234546,1,1662606383493
160,0.4618189770306139,2.642479379002375,5.721894314505844,1,1662606383522
161,0.351005996931655,2.846785017964518,8.110360058944577,1,1662606383551
162,0.5614102694654195,2.636549631769641,4.696297476496449,1,1662606383580
163,0.5842134871066449,2.8289860355524072,4.842383988023186,1,1662606383611
164,0.5485837106576262,2.819224887145202,5.139096973487596,1,1662606383638
165,0.5601496543016379,3.1776058474146507,5.672780163323149,1,1662606383664
166,0.49449706938357496,2.886371734610443,5.836984510764657,1,1662606383693
167,0.584444324455867,2.9408737828730387,5.031914349773298,1,1662606383722
168,0.6143799638041179,2.8121530321692862,4.57722126020679,1,1662606383754
169,0.5583853868839548,2.768152618341013,4.957423104835475,1,1662606383786
170,0.5111036535738489,3.004830091047492,5.879101176515708,1,1662606383813
171,0.6727489937968283,2.9372811531415315,4.366087768581036,1,1662606383842
172,0.4846848908312865,3.2704550591919084,6.747590281972124,1,1662606383874
173,0.45762282362419804,3.0527488290881233,6.670884124422638,1,1662606383908
174,0.4724554438207149,3.1635540563303466,6.695983923366193,1,1662606383940
175,0.48502416450479136,2.7925632467640433,5.757575500625303,1,1662606383969
176,0.5800979780579771,2.928427842197039,5.048160746914999,1,1662606383998
177,0.5459502953357501,3.0151504445178094,5.522756321000877,1,1662606384024
178,0.6009737033223672,3.4137422933455124,5.680352192572315,1,1662606384056
179,0.5624574915587985,4.579070725305928,8.14118541227971,1,1662606384085
180,0.6643070402950919,4.226051073304394,6.361593084166531,1,1662606384115
181,0.45568521985375976,3.615255766682136,7.933669140821284,1,1662606384142
182,0.5061886298940997,4.00396763005159,7.910030754521816,1,1662606384173
183,0.581378450385617,3.248861498070381,5.588204199717886,1,1662606384206
184,0.7339974541380416,5.651264490953035,7.699297128475069,1,1662606384233
185,0.6699540924340781,4.949543913896825,7.3878851846611395,1,1662606384259
186,0.6154508112254748,5.749723784080438,9.342296214756285,1,1662606384288
187,0.6609697401134011,6.654088173867776,10.06716006806325,1,1662606384321
188,0.7239172798891892,3.8981039162726403,5.384736660615875,1,1662606384354
189,0.8416869589348812,3.667294108297956,4.357076071297053,1,1662606384387
190,0.6646291348618922,3.361060227468671,5.057046179847485,1,1662606384416
191,0.5226491271928261,3.8006029003716546,7.271805696461942,1,1662606384444
192,0.559741162693051,3.548404684474772,6.339367052089815,1,1662606384475
193,0.5071643372320942,3.713456472363951,7.321998413040146,1,1662606384508
194,0.5986813650150132,4.829479154637473,8.066860665550134,1,1662606384538
195,0.7084062983383002,5.934051595045451,8.376621733833934,1,1662606384568
196,0.8902829563714467,5.968453529919988,6.70399617021289,1,1662606384599
197,0.6617652711245466,5.3303654644205425,8.05476759963934,1,1662606384628
198,0.556346225491582,3.6332006446171734,6.530466961300786,1,1662606385021
199,0.45666257884658723,3.4356325315877863,7.523350260635138,1,1662606385048
200,0.49462332597587544,3.1139380567492942,6.295574618535423,1,1662606385074
201,0.5047643315056158,3.042893327690876,6.028344591256092,1,1662606385103
202,0.3982076801289493,2.9744062070390047,7.469484782603439,1,1662606385133
203,0.5062084630741687,3.084791689597315,6.093915678263437,1,1662606385166
204,0.546411483844047,3.2475316111795944,5.943380963249452,1,1662606385195
205,0.5720600422432346,3.0760507070394025,5.3771465928247695,1,1662606385222
206,0.5578539747970379,2.8627144740857084,5.131655600602721,1,1662606385250
207,0.4845039629558469,2.926384577556743,6.039960044296739,1,1662606385277
208,0.5563209087034829,3.0044522289067035,5.400573988686925,1,1662606385309
209,0.7246093516099594,2.5153519684039605,3.471321426938907,1,1662606385338
210,0.6826923299493547,3.7882190015040424,5.548940328339517,1,1662606385369
211,0.7154611606076577,4.057122369475494,5.670639571866747,1,1662606385402
212,0.6018637397363945,4.12024839447254,6.845815958736997,1,1662606385434
213,0.6241353442509032,4.679605528936225,7.497741590892852,1,1662606385466
214,0.635016519305492,4.041747505754336,6.364791124134432,1,1662606385491
215,0.6683507985526134,4.666809093403777,6.982574276129035,1,1662606385517
216,0.7692787147722692,4.2910233826385,5.577982726207079,1,1662606385545
217,0.7422990512834232,5.129937063219737,6.910876491557086,1,1662606385572
218,0.5923109549087807,5.706856860211343,9.63490006881644,1,1662606385605
219,0.5570516997467418,4.8181307629716175,8.649342179840998,1,1662606385637
220,0.6251480813612931,4.6443575836454665,7.429211929327419,1,1662606385668
221,0.4570393573873168,4.11619784051765,9.00622183622884,1,1662606385700
222,0.4151705061441953,3.599313312958051,8.669482199942093,1,1662606385729
223,0.44264470473436235,4.115821746129883,9.298251401425548,1,1662606385765
224,0.538618741314822,4.104416332440109,7.620262752871947,1,1662606385798
225,0.5657165560794449,4.340471849555528,7.672520457304745,1,1662606385827
226,0.5459670380711613,3.444327906888037,6.308673723337678,1,1662606385857
227,0.5716787849276188,3.39397184605015,5.936851140067873,1,1662606385888
228,0.5701388309561342,3.484575704084809,6.1118020995712685,1,1662606385921
229,0.6453176986743356,3.3061205181728233,5.123244759851661,1,1662606385951
230,0.6212044011251605,3.427333621865863,5.517239761434534,1,1662606385981
231,0.6252461925477489,3.4597091356242635,5.533354983781131,1,1662606386011
232,0.6738434760052662,2.687517679343381,3.98834117275386,1,1662606386042
233,0.6259268600381016,3.558309982777291,5.684865453066974,1,1662606386076
234,0.5892132616157676,4.025630649587078,6.832213244060069,1,1662606386104
235,0.5476999454462579,4.81475252132233,8.790858135651884,1,1662606386133
236,0.5948795471708913,5.4109848752644485,9.0959336238703,1,1662606386161
237,0.5693246463523052,5.693627288469514,10.000668906482272,1,1662606386192
238,0.5889494999237697,4.802711833754618,8.154709078412077,1,1662606386229
239,0.5521771861844652,5.02346678321414,9.097563081021525,1,1662606386259
240,0.6250829334455696,5.222427224330862,8.354774934493737,1,1662606386285
241,0.584904814740868,4.749563699465055,8.120233548717268,1,1662606386316
242,0.5235445416167529,4.778185278916131,9.12660700111716,1,1662606386345
243,0.47740460320376144,3.7996347153018593,7.958940256971369,1,1662606386375
244,0.7522010684456295,4.335767346199336,5.764106869934249,1,1662606386411
245,0.5993035416522565,2.9474465461712254,4.918119686136395,1,1662606386441
246,0.2859389969992293,2.9228175997194965,10.221822243180682,1,1662606386735
247,0.4559631600833763,3.307288440267267,7.253411524875177,1,1662606386762
248,0.4235800881387621,2.962934538126892,6.994980692190267,1,1662606386789
249,0.35668530006754795,3.1852922754522384,8.930259460788033,1,1662606386815
250,0.5139078792853824,2.9122469283206005,5.666865688788898,1,1662606386845
251,0.5252542393038186,2.9306055478144635,5.579403893434045,1,1662606386878
252,0.5098565120807319,3.1727646351057657,6.222857921648714,1,1662606386908
253,0.5422614316831643,3.0615179604713436,5.645833875679628,1,1662606386937
254,0.518912249581845,3.037932523560757,5.854424377163603,1,1662606386965
255,0.468580809171096,2.82383552693072,6.0263576135906884,1,1662606386994
256,0.48960370415428345,3.040704441500366,6.210542150110412,1,1662606387024
257,0.4833231283836856,2.8565431534679164,5.910214069458419,1,1662606387055
258,0.5102399697465924,2.7647932311117063,5.418613583888429,1,1662606387086
259,0.5365396601596545,3.051102865279716,5.6866306292657285,1,1662606387117
260,0.6551641796553154,3.1552899502083855,4.816029398720175,1,1662606387145
261,0.5737101395615299,3.2004949265801215,5.578592229564161,1,1662606387176
262,0.6075326917939138,3.3003955569379966,5.432457547580915,1,1662606387205
263,0.5561986983934576,3.3226337441241465,5.973825098335091,1,1662606387233
264,0.9299748609830789,3.38262816863799,3.6373329114103203,1,1662606387264
265,0.6246382446661823,3.2295853245605866,5.170329149933068,1,1662606387295
266,0.6099672962853102,3.1818872371799896,5.2164882552845455,1,1662606387328
267,0.5097698798852519,3.6436154976317097,7.147569209957794,1,1662606387356
268,0.5666850621916751,3.09408293004244,5.45996910184285,1,1662606387576
269,0.5473894748746956,3.179449690348447,5.808386599096125,1,1662606387612
270,0.5481487333144128,3.507526991848803,6.398859978459385,1,1662606387639
271,0.5677207753480479,4.541173047527705,7.99895519895971,1,1662606387666
272,0.6475960067279015,4.097412210362005,6.327111606300567,1,1662606387693
273,0.4215189680404192,3.854596433704934,9.144538504695046,1,1662606387723
274,0.7068664997615424,4.451216768436438,6.29711093953106,1,1662606387757
275,0.7308485190595018,3.838397198673492,5.251973697111631,1,1662606387786
276,0.6470050394559539,6.361632572559939,9.83243125572752,1,1662606387815
277,0.6046352183233474,5.661120788074842,9.36286973784478,1,1662606387846
278,0.5429791007541369,4.4341155069180225,8.166272883725238,1,1662606387877
279,0.5271404092621638,4.639039510307066,8.800386820658106,1,1662606387911
280,0.589139893187475,4.7775695081822,8.109397383249162,1,1662606387939
281,0.5253037488133772,3.877730443944909,7.381882297060356,1,1662606387969
282,0.5173650661918598,4.429961912989901,8.562545487652025,1,1662606387998
283,0.5025168422147331,5.506881145875173,10.958600156772453,1,1662606388032
284,0.5085862479257064,3.6556304931636605,7.187828039144445,1,1662606388065
285,0.5496868826204037,4.919687234580323,8.949981144042876,1,1662606388092
286,0.5102376345898375,4.227924372797782,8.28618683958204,1,1662606388123
287,0.5109565854880316,3.5325265956200114,6.91355527250124,1,1662606388157
288,0.5854798601176829,3.678333776982881,6.282596597333898,1,1662606388193
289,0.5392920150824991,3.348203793224665,6.20851727743914,1,1662606388228
290,0.576726327983625,3.2810248270712457,5.689049845431027,1,1662606388254
291,0.45561877802388373,4.261689163950947,9.353629326769203,1,1662606388284
292,0.4084221498061589,3.126367542990615,7.654745327780139,1,1662606388311
293,0.3850520737147237,3.6566528141420176,9.496515052795555,1,1662606388346
294,0.3991257905207116,3.615122807470603,9.057602623860022,1,1662606388379
295,0.5455759976814991,3.6233785400282166,6.641381870584971,1,1662606388411
296,0.5522195792015092,3.7856453181820573,6.85532614337212,1,1662606388441
297,0.5280859622649294,3.191064378935486,6.042698740275541,1,1662606388469
298,0.5440819170248953,2.922440162956037,5.371323823692373,1,1662606388501
299,0.5098132726151745,2.700181658218016,5.296413026610648,1,1662606388532
300,0.5066554796432386,2.6582358809199045,5.246634029877069,1,1662606388562
301,0.4426784211466921,2.7696803176738785,6.256641808966963,1,1662606388592
302,0.26374342174735743,3.039261384372233,11.523553324046782,1,1662606388620
303,0.2769955783519725,2.9522088242756492,10.657963718555603,1,1662606388651
304,0.49227207063466605,2.820806630814802,5.730178084606856,1,1662606388681
305,0.5241966521257694,2.873416927885194,5.481562913903886,1,1662606388708
306,0.43334386228120747,2.935777717164222,6.774707046062011,1,1662606388736
307,0.47220588259203244,2.9702904071622753,6.29024439690958,1,1662606388765
308,0.4832263876006736,2.6541909666064893,5.492644927329274,1,1662606388800
309,0.2219363104160087,2.9391600288346846,13.243258948143158,1,1662606388827
310,0.27232486445045934,2.9971087091095785,11.005637385178265,1,1662606388854
311,0.5010942010673822,2.6928491311132907,5.373937924999421,1,1662606388883
312,0.4700421616431122,2.8563100991927795,6.076710415099919,1,1662606388910
313,0.45883891686575395,2.8223774285449323,6.151129132254266,1,1662606388946
314,0.4649768516222653,2.8705993326606083,6.173639230953815,1,1662606388977
315,0.4121598063477607,2.8274382349707126,6.8600532886145995,1,1662606389010
316,0.2470861556724958,2.892622515049817,11.706938849637082,1,1662606389040
317,0.2561787478585489,2.760017226664462,10.773794663827568,1,1662606389071
318,0.3238273085942204,2.883384196474901,8.904079797939449,1,1662606389101
319,0.4110436555320901,2.7161011724513497,6.607816799739667,1,1662606389132
320,0.45996631044061975,2.5591070993092235,5.56368377687869,1,1662606389164
321,0.41349942335515416,2.1770636893091524,5.264973942755115,1,1662606389193
322,0.43144547911691145,2.4799391130021857,5.747977978766076,1,1662606389227
323,0.45939787463528614,2.431037182229552,5.291790224670806,1,1662606389258
324,0.4328459546789203,2.4273208314358254,5.607816834597384,1,1662606389286
325,0.43005593535866693,2.3817995270196164,5.538348226802623,1,1662606389315
326,0.4461975740239804,2.393653779599118,5.364560273181749,1,1662606389346
327,0.4391244932077889,2.2591744708883184,5.144724345447298,1,1662606389376
328,0.19428848759335038,2.085959891127189,10.73640500765616,1,1662606389408
329,0.19797561408506936,2.2316070027189845,11.272130726969593,1,1662606389439
330,0.18953447310403837,2.2431909473273977,11.835266221443927,1,1662606389469
331,0.42273271043858773,2.245432730860923,5.311708025932682,1,1662606389498
332,0.45284364350052,2.3657131907823916,5.224128073202545,1,1662606389530
333,0.4426945784251234,2.326167507026106,5.254565157091821,1,1662606389565
334,0.4214070678774237,2.3497463507189686,5.575953821928891,1,1662606389596
335,0.23107773271185827,2.4136468259761963,10.445172702927142,1,1662606389625
336,0.20987927228877368,2.3441752301522993,11.169160272896981,1,1662606389654
337,0.2626586800496383,2.654285037120867,10.105453345837454,1,1662606389685
338,0.48695321180359985,2.659610834612461,5.461737945544442,1,1662606389717
339,0.4772749483848854,3.0080360478804633,6.302522388949513,1,1662606389748
340,0.49843578437508285,3.0591137655324987,6.137428052778921,1,1662606389774
341,0.4949704099736947,3.158192883430135,6.380569059871635,1,1662606389803
342,0.47269021394200134,3.2667347055987044,6.910942112289065,1,1662606389832
343,0.4388622130666968,3.249863301909396,7.4052019179320245,1,1662606389865
344,0.43177378237001807,3.0713884022664932,7.1134203318403415,1,1662606389892
345,0.47429811585889614,3.221686452504738,6.792534789371145,1,1662606389922
346,0.4379452027467087,3.079383892598368,7.0314365205625275,1,1662606389950
347,0.49943291689654923,3.0486600550429004,6.1042433365968725,1,1662606389984
348,0.5279025972267034,3.236533624866531,6.130929534860061,1,1662606390014
349,0.5531186301616718,3.1273401319057985,5.654013373210199,1,1662606390046
350,0.5653104961025956,3.0034963041977756,5.3130028982385715,1,1662606390075
351,0.5418525089991156,2.7395314800008657,5.05586194490674,1,1662606390102
352,0.5104214324257416,2.7914321645399816,5.4688772594714505,1,1662606390134
353,0.5416796640857522,2.9017748829838763,5.356994318554485,1,1662606390163
354,0.5502095936456701,3.022508281882067,5.493376191162044,1,1662606390191
355,0.540138534401686,3.141016838775438,5.815205986469299,1,1662606390224
356,0.5532851067619627,3.0842189796868484,5.574375565134735,1,1662606390255
357,0.47638874657746944,2.934656815446215,6.160214397442712,1,1662606390292
358,0.42555547105589175,3.1115911786549257,7.311834508752572,1,1662606390321
359,0.3988339745980595,3.1702105969996626,7.948697450347769,1,1662606390347
360,0.47451057960326737,3.16329901132034,6.666445696458731,1,1662606390377
361,0.4592063537625558,3.178846329653642,6.922478976188872,1,1662606390406
362,0.48254927590153274,2.9714760864714496,6.157870781009727,1,1662606390439
363,0.5219516727331409,3.414342264814197,6.541491182383571,1,1662606390469
364,0.5551896706005521,3.6159672500880577,6.513030485917801,1,1662606390497
365,0.5745064422932573,3.600632331748474,6.26734892192998,1,1662606390526
366,0.5708830746514744,3.5662656482867847,6.24692832321925,1,1662606390556
367,0.6008775561572733,3.8160287061200493,6.350759263708036,1,1662606390586
368,0.5676580839958355,3.674725608028821,6.4734841476436715,1,1662606390619
369,0.5677789815364882,3.6235917999183793,6.382046390855189,1,1662606390652
370,0.5559384428256953,3.5566580268883325,6.397575258171992,1,1662606390681
371,0.5689987407448671,3.455639270736951,6.073193178271764,1,1662606390708
372,0.5666918068676761,3.755929875566225,6.627817501591732,1,1662606390737
373,0.5479778243876391,3.4979906227184734,6.383452882655335,1,1662606390767
374,0.5425695174038607,3.4817137144208448,6.417083162136506,1,1662606390795
375,0.5388787988594435,3.7205575757581624,6.904256733857145,1,1662606390830
376,0.5754714425987498,3.5340362183264897,6.141114843800534,1,1662606390861
377,0.5315393818464508,3.6605219877165363,6.886643046091315,1,1662606390889
378,0.5362746082992534,3.5401497599636116,6.601374939587159,1,1662606390920
379,0.5335109525090286,3.600017566182364,6.747785681347265,1,1662606390947
380,0.47404774979581943,3.4345859765287523,7.245232105854501,1,1662606390974
381,0.49839558020314145,3.6171865137277437,7.257661699675209,1,1662606391002
382,0.5631285114526197,5.235493595431572,9.297155958106863,1,1662606391034
383,0.5467535505029641,4.084104238021377,7.469735192875049,1,1662606391067
384,0.6207341562522819,3.7469629171776315,6.036340806183657,1,1662606391096
385,0.6012528150880319,3.690812565408397,6.138536856360515,1,1662606391124
386,0.578715906528243,4.291621317309931,7.415765263919678,1,1662606391150
387,0.5657055951173025,4.127989931674793,7.297063998136397,1,1662606391182
388,0.601321039266228,3.7881669719285522,6.29974127722377,1,1662606391215
389,0.5741828707424995,3.478129162200412,6.0575286018245365,1,1662606391243
390,0.4991188174602834,3.9380323780516515,7.889969763291912,1,1662606391270
391,0.5377406221149312,3.727881200401546,6.932489469997278,1,1662606391297
392,0.6986424327089423,3.5950121733587235,5.145711175056014,1,1662606391327
