FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.5881567233267234,2.953197973051546,5.021107225209823,1,1662606067024
32,0.5773207580172148,2.6601659240839632,4.60777806296139,1,1662606067055
33,0.5588845837303491,3.18905623556613,5.706108789547123,1,1662606067081
34,0.1907266370962052,2.7944850301350797,14.651781590032977,1,1662606067111
35,0.45146759082221233,2.9973419541069513,6.639107690206942,1,1662606067148
36,0.5445550043723154,3.3056697575507834,6.070405617447375,1,1662606067180
37,0.13804862756330089,3.3284381102467386,24.110620793535343,1,1662606067208
38,0.3689434826553353,3.4766245597610848,9.423190063527768,1,1662606067242
39,0.46785635370822143,3.188273320157884,6.814641491747808,1,1662606067273
40,0.4695040601668834,3.048921236706702,6.493918786608521,1,1662606067305
41,0.4687032125943852,2.978151948421312,6.354025038438554,1,1662606067330
42,0.47275125571234466,2.2737382305587017,4.809586866422213,1,1662606067358
43,0.4844067021061781,2.924979591264504,6.03827234129261,1,1662606067388
44,0.5330588180652497,2.7897751355274263,5.233522157372773,1,1662606067423
45,0.5348194198871815,2.5686929309264133,4.802916340375731,1,1662606067460
46,0.488862331652411,2.614132710454579,5.347380113371609,1,1662606067488
47,0.4970802987380719,2.5418866065804187,5.113633779156922,1,1662606067516
48,0.5411964917865144,2.665839504537518,4.92582554579661,1,1662606067542
49,0.5483707173208716,2.4869248894312563,4.535116137457913,1,1662606067572
50,0.542023275424172,2.6700389361574266,4.926059557254124,1,1662606067609
51,0.515091930888349,3.078742969194702,5.977074740590429,1,1662606067646
52,0.4621626144397339,2.920656863591034,6.319543754381042,1,1662606067676
53,0.5349733033751727,2.262344334190268,4.228892021185033,1,1662606067705
54,0.5104232332157268,3.3745692374728082,6.611315899969173,1,1662606067733
55,0.5334079912200045,2.725025602674988,5.108707870015861,1,1662606067766
56,0.544662722587836,2.7544355177385182,5.05713977386128,1,1662606067798
57,0.5557261920049481,2.982901648417491,5.367574340262392,1,1662606067829
58,0.5349719677953552,2.935367082130065,5.486954941259542,1,1662606067862
59,0.5528392910630191,2.5238202461071477,4.5651969512772075,1,1662606067892
60,0.5342767530321676,2.419488585452487,4.52853052602649,1,1662606067922
61,0.5128917998969633,2.8958634649296413,5.646148886590509,1,1662606067955
62,0.5743204963900388,2.6008080723485745,4.528496003009242,1,1662606067985
63,0.5790387655312714,2.4952034239427987,4.30921653691603,1,1662606068017
64,0.5019711916087414,2.51725968174977,5.014749300019261,1,1662606068047
65,0.559749616531569,2.5892597252946237,4.625746313751327,1,1662606068076
66,0.5226549542347971,2.3730008572707866,4.540281954745886,1,1662606068110
67,0.5421835896175674,2.2712709754359057,4.189117890930563,1,1662606068142
68,0.5246506711889011,2.3443403454202834,4.468383391386534,1,1662606068171
69,0.5372357044203893,2.4311361495095443,4.525269131418655,1,1662606068200
70,0.5164142503279034,2.2165274371227044,4.292150024356015,1,1662606068231
71,0.5077401432988011,2.164205100864061,4.262426616109499,1,1662606068262
72,0.4974507880990133,2.0888262003698954,4.199060993253734,1,1662606068289
73,0.49722702105702343,1.9789085243506206,3.9798893474127457,1,1662606068319
74,0.5097011627439698,2.2194070984078738,4.354330067562969,1,1662606068346
75,0.493530811846326,2.1098880601065426,4.275088828219934,1,1662606068376
76,0.4904447140014012,2.193294150483721,4.472051768259969,1,1662606068408
77,0.4970559447334756,2.204743413559379,4.4356041546622595,1,1662606068437
78,0.5549045043115339,2.206450503044086,3.976270666214205,1,1662606068467
79,0.5299692578879046,2.3529976592431177,4.439875755474117,1,1662606068496
80,0.5010039608755588,2.3866256746622345,4.763686240107458,1,1662606068527
81,0.48024211985543147,2.1804132509777396,4.540237436137661,1,1662606068563
82,0.488211897503508,2.277272169250087,4.66451592207198,1,1662606068591
83,0.4618380665450962,2.260274339357381,4.894084102391063,1,1662606068619
84,0.49501225082310935,2.5784089509089667,5.20877805876839,1,1662606068651
85,0.4646589909553246,2.5335593916839096,5.452513436735593,1,1662606068683
86,0.47525245485115675,2.2393493172275085,4.711915308104711,1,1662606068715
87,0.49012398383270317,2.3889783534179245,4.874232708908544,1,1662606068744
88,0.5269397615741662,2.1929519366552968,4.161674818586718,1,1662606068774
89,0.5457525472218663,2.112614873322178,3.8710123921113477,1,1662606068800
90,0.5398894793817887,1.948209361622039,3.6085336648027955,1,1662606068833
91,0.508264088929863,1.8025367983374891,3.5464571225810664,1,1662606068868
92,0.4917194601293067,1.9820378541036803,4.030830615453915,1,1662606068903
93,0.5021762268627017,1.7876234504508912,3.559753239652341,1,1662606068931
94,0.499067189304623,2.2742222762531132,4.556946088605642,1,1662606068961
95,0.4760557531138754,1.9979369086747807,4.196854875939,1,1662606068991
96,0.5104244710219703,1.8047491715769495,3.535781048983577,1,1662606069021
97,0.5150386755266891,1.813061612835476,3.5202436224452502,1,1662606069051
98,0.5045213768699512,1.769423112345137,3.5071320928414003,1,1662606069082
99,0.5247203296215714,1.8471532868721594,3.5202624762115224,1,1662606069109
100,0.5057219688735289,1.636629247052213,3.2362233554886393,1,1662606069139
101,0.4707697898451557,1.757984782914616,3.734276966864946,1,1662606069171
102,0.4747104172373744,1.7126711358755806,3.607822945707922,1,1662606069199
103,0.4748458644215277,1.9559537196812125,4.119133946894572,1,1662606069230
104,0.5038447573715672,2.080913978326744,4.130069724615881,1,1662606069263
105,0.4981856931308753,2.152602334696646,4.32088348657405,1,1662606069298
106,0.4845822229286917,1.8923300489544062,3.905075257440615,1,1662606069326
107,0.5144548253982384,2.0249799491964535,3.9361666937984707,1,1662606069356
108,0.5184762196002561,2.4510732845650067,4.727455555155023,1,1662606069386
109,0.5271805556644544,2.326398002351024,4.412905554566309,1,1662606069413
110,0.5151220170049682,2.3647838006823227,4.590725541943813,1,1662606069447
111,0.5185048935267669,2.2575962264273848,4.35404998990784,1,1662606069476
112,0.5257248703006316,2.3637440017968196,4.496161652853005,1,1662606069504
113,0.5507751785742829,2.6259858847576023,4.767799978850056,1,1662606069535
114,0.5462822911166134,2.5010048310152326,4.578227908327619,1,1662606069566
115,0.5269148637687819,2.811151217183055,5.33511466553851,1,1662606069598
116,0.5277896327536251,2.3441027804963217,4.441358137837014,1,1662606069628
117,0.5449335841887999,2.7750189405537196,5.092398451977728,1,1662606069659
118,0.5261765055324044,2.255608676463155,4.286790939441222,1,1662606069691
119,0.5308107785566748,2.064139349151849,3.8886537963008987,1,1662606069724
120,0.5236520588204403,2.0093363584308843,3.837159282744047,1,1662606069755
121,0.5524979040149559,1.7975894896618148,3.2535679802563644,1,1662606069782
122,0.5680634439655358,1.7896575510472852,3.1504536510113175,1,1662606069810
123,0.47396344494739395,1.9193228917138634,4.0495167131019825,1,1662606069841
124,0.4797636426797931,1.7796256994825452,3.7093800804541464,1,1662606069872
125,0.5216543801536558,2.0708912428715713,3.9698530706510704,1,1662606069904
126,0.5251347637341248,2.01571122732712,3.8384646504714595,1,1662606069933
127,0.5286159082405948,2.1716312952735684,4.108145936245963,1,1662606069962
128,0.518995413969242,2.3219440608515556,4.473920189570624,1,1662606069990
129,0.5637149398178937,2.362756637808168,4.191403262385505,1,1662606070019
130,0.6035066601234087,2.418480230294951,4.0073795205514475,1,1662606070051
131,0.5653713512593603,2.4936518973198436,4.410644246061024,1,1662606070080
132,0.5957521932324916,2.483336812055579,4.168405656353933,1,1662606070108
133,0.5801700701371985,2.29742602252197,3.9599182046372627,1,1662606070136
134,0.5837250918504437,2.45043551425934,4.197927326528506,1,1662606070163
135,0.5806048207376411,2.3911999726971698,4.11846386266518,1,1662606070193
136,0.5920619055234562,2.5657733842755617,4.33362349500784,1,1662606070220
137,0.5666191282274543,2.535664473531212,4.475077432460657,1,1662606070250
138,0.5857857736615486,2.6871375178106556,4.587235878082645,1,1662606070279
139,0.5672045919084545,2.909548262952437,5.129627482673891,1,1662606070311
140,0.6150054599183021,2.7060322470054112,4.4000133712063025,1,1662606070342
141,0.6086464883942746,2.791261952287358,4.586015044054947,1,1662606070375
142,0.649211142609277,3.069815316971755,4.728531467641954,1,1662606070405
143,0.5824675461402202,2.7518852368277122,4.724529727129617,1,1662606070434
144,0.5717769181829235,2.787446718584574,4.875059887766947,1,1662606070468
145,0.5590304490360083,2.9036431459670973,5.194069752325902,1,1662606070502
146,0.5687087358216067,2.733041525952552,4.805696402753791,1,1662606070535
147,0.5364620621434467,2.905035964193898,5.415175031365235,1,1662606070563
148,0.4615172449791277,2.7391352734661094,5.93506592281289,1,1662606070590
149,0.448989061041403,2.768334496193714,6.1657058855125095,1,1662606070616
150,0.5050268865651601,2.726594985379388,5.398910548948752,1,1662606070645
151,0.4811890653577523,2.204379983322755,4.581109883874548,1,1662606070680
152,0.5006195541221456,2.1761064032553348,4.346826617812034,1,1662606070710
153,0.52587756177195,2.324430689339891,4.4200986281059365,1,1662606070739
154,0.48508559285142466,2.582667205939068,5.324147416454203,1,1662606070767
155,0.5203501798188714,2.239224555668276,4.30330312645943,1,1662606070795
156,0.5373636548118279,2.27264329261206,4.229246381406063,1,1662606070825
157,0.5010839600666726,2.0926169101568433,4.176180195188061,1,1662606070855
158,0.5081354930098847,2.696494020841034,5.306643715967661,1,1662606070885
159,0.5204741456518671,3.0190869757561463,5.800647353913988,1,1662606070917
160,0.5144222584570862,2.2411609075258045,4.356656172397651,1,1662606070950
161,0.49630056037046166,2.9118245246984733,5.86705870838621,1,1662606070983
162,0.5274184147767845,3.131495834462298,5.937403296370716,1,1662606071015
163,0.5340349184448223,2.6344932835908974,4.933185439002523,1,1662606071052
164,0.5009405153873636,2.4694716056516803,4.929670349666378,1,1662606071079
165,0.5351416119615463,2.707472736985915,5.059357516717399,1,1662606071107
166,0.5475275321873441,2.2912658331635036,4.184749986927627,1,1662606071138
167,0.5164525677784945,2.7340935843301164,5.293987783022824,1,1662606071168
168,0.5673893131626705,3.022181785170894,5.326469348400354,1,1662606071197
169,0.5493507846703556,2.6479141193740015,4.8200788881423255,1,1662606071227
170,0.5224675619962762,2.785564536043489,5.33155498764408,1,1662606071258
171,0.5688620486479091,3.2775122573957356,5.761523844288504,1,1662606071288
172,0.5442744259667399,2.902407024980712,5.332616941950668,1,1662606071346
173,0.5458697013276679,2.842680779684797,5.207617812036114,1,1662606071389
174,0.5512372235879306,2.972015030967842,5.391535447521825,1,1662606071425
175,0.5554519502274249,2.7879899437990576,5.019317949387953,1,1662606071457
176,0.5928101443301352,2.402121684300249,4.0520927438153125,1,1662606071488
177,0.5575539300657076,2.6190342555041424,4.697364890236698,1,1662606071518
178,0.6107319168441555,2.6722409231753197,4.375472853921949,1,1662606071554
179,0.5736083218657095,2.5279190305497723,4.407047342562085,1,1662606071583
180,0.5820949034818359,2.430668165952479,4.17572487134536,1,1662606071612
181,0.5586924598752822,2.4629188212756947,4.408362378517684,1,1662606071640
182,0.5729938164258769,2.6191076243702174,4.570917781813494,1,1662606071666
183,0.5892032799483041,2.7905664700894897,4.736169273080642,1,1662606071700
184,0.5756036622829268,2.6575773649261634,4.617026504636593,1,1662606071732
185,0.5595147977524908,2.7509099030097546,4.916599014109825,1,1662606071759
186,0.5378176305687542,2.6853389956270473,4.9930289432632415,1,1662606071788
187,0.529138054327027,2.792392856255697,5.277248221746483,1,1662606071815
188,0.5342249015426261,2.732295858879342,5.1145048667510125,1,1662606071855
189,0.5376550792999224,2.6108932250702956,4.8560746947093385,1,1662606071892
190,0.5643499217212687,2.798965588280266,4.959627848876835,1,1662606071921
191,0.6224451162125942,2.9759694047026906,4.781095276015078,1,1662606071952
192,0.5918886679114042,2.944009729078474,4.973924808303887,1,1662606071982
193,0.6004036157305489,2.8950351087716384,4.821814914037563,1,1662606072013
194,0.6053569919017103,3.0316355217127717,5.008012730123067,1,1662606072043
195,0.5959968300338236,2.812119597061314,4.718346567215336,1,1662606072071
196,0.6025331795135931,2.676186297632186,4.4415583881913205,1,1662606072101
197,0.6221404119397352,2.982718038357408,4.79428434661199,1,1662606072135
198,0.7081254859891564,2.84794178177778,4.021803816027871,1,1662606072168
199,0.7626309800744684,3.0810094739879075,4.039974187367863,1,1662606072195
200,0.6512345891692126,2.9049285152996194,4.460648380187345,1,1662606072223
201,0.6371779262949926,3.0799640169988045,4.833758185736148,1,1662606072250
202,0.504310641784445,2.91175998638942,5.773742898001307,1,1662606072282
203,0.47621846623355424,2.93462195546533,6.162343889508242,1,1662606072312
204,0.5055583538054806,2.790613017073483,5.519863327482871,1,1662606072343
205,0.531486738483265,3.0747379320675425,5.7851639738784515,1,1662606072371
206,0.571813961184976,2.8444146934658017,4.974370838325269,1,1662606072400
207,0.5784878766674217,2.9987170637584177,5.183716348618329,1,1662606072431
208,0.6071445007942777,2.6949770241337405,4.438773670202269,1,1662606072458
209,0.6432972334502265,2.7623959917025687,4.294120739314981,1,1662606072486
210,0.5965467050240061,2.68304765612443,4.497632177880288,1,1662606072516
211,0.636774479940379,2.6511766724271095,4.163446802509012,1,1662606072554
212,0.7199490993062397,2.56960028692335,3.5691416093158232,1,1662606072586
213,0.6170807981682269,2.4709703646278833,4.004289830380128,1,1662606072617
214,0.6129958271881687,2.465460183524079,4.021985263477604,1,1662606072646
215,0.622557784481758,2.5769685261946127,4.139324236929724,1,1662606072673
216,0.5887355605195199,2.4834443919580593,4.218268028122142,1,1662606072706
217,0.6217173450544942,2.5526922923907454,4.105872729297908,1,1662606072737
218,0.646111050076907,2.590441826049851,4.009282654648159,1,1662606072767
219,0.6323493167942147,2.659405181943016,4.205595090108187,1,1662606072798
220,0.6438266118485027,2.801485343404686,4.351304049643566,1,1662606072826
221,0.6221599706478355,2.9530632953565807,4.746469452674124,1,1662606072859
222,0.6948786533485745,3.109279773942958,4.474565104222937,1,1662606072891
223,0.6703475212362777,2.554651568230002,3.8109361000076896,1,1662606072921
224,0.5663522644790563,2.4604422298923008,4.344367250222742,1,1662606072951
225,0.5190432538953789,2.4344824897638984,4.690326810903135,1,1662606072982
226,0.5141371407736475,2.389678604506091,4.647940043604366,1,1662606073014
227,0.5319726899872416,2.4253136140225786,4.559094216059749,1,1662606073041
228,0.5348917408787535,2.7665291807186962,5.172129179212358,1,1662606073070
229,0.5421724717843666,2.743556214750546,5.0603015784278265,1,1662606073099
230,0.577189556790611,2.9158999206529055,5.05189306761958,1,1662606073128
231,0.5554822562867572,2.3753897988782358,4.27626584286787,1,1662606073162
232,0.5544204080615798,2.4276175239923963,4.378658304588888,1,1662606073194
233,0.5332630933401681,2.3550090485175255,4.416223582559589,1,1662606073223
234,0.5340735677321755,2.4742071404778043,4.632708469329374,1,1662606073255
235,0.5338085406902742,2.0365977061721714,3.8152212842803577,1,1662606073283
236,0.5456095549926232,2.0484745873824277,3.7544697827187496,1,1662606073319
237,0.6513055823427707,1.9051926445242153,2.925190104576051,1,1662606073349
238,0.6396274015818224,1.946615329511712,3.043358249971248,1,1662606073379
239,0.40572808522135945,1.9255068887098445,4.745806264950368,1,1662606073411
240,0.24835297258560374,1.9215240573886805,7.737068887815943,1,1662606073441
241,0.19672768354578068,1.916864777451215,9.74374700551557,1,1662606073473
242,0.1824619788676658,1.9097281367678958,10.466444289486548,1,1662606073499
243,0.12565807164936976,1.9315772135017935,15.371692308724692,1,1662606073526
244,0.1406228342727168,1.9474864429738636,13.849005768131562,1,1662606073557
245,0.18001780847671156,1.9712412267105355,10.950256773987723,1,1662606073588
246,0.4198986696011971,1.8866762052047164,4.493170237944802,1,1662606073624
247,0.4361742317404578,1.9685130569813656,4.5131346919015485,1,1662606073653
248,0.15064727679038653,2.000245700547855,13.277675794505297,1,1662606073679
249,0.21025619019175437,1.8767416017874083,8.92597549720564,1,1662606073708
250,0.43760343928558,1.8243928811601988,4.169055170449884,1,1662606073741
251,0.39599250377237216,1.8996866205755187,4.7972792476584685,1,1662606073777
252,0.4227240900827186,1.8701169778435611,4.423965943075581,1,1662606073809
253,0.49086016293144535,1.8394646972543538,3.747431215988203,1,1662606073837
254,0.48191952994199216,1.818913971867518,3.774310561944766,1,1662606073864
255,0.4789734964373116,1.7794143064826358,3.715057972347593,1,1662606073895
256,0.4370510309377424,1.7393833822512634,3.979817593655413,1,1662606073926
257,0.42801184682900806,1.6268627969530538,3.8009760921477254,1,1662606073957
258,0.12222525800319314,1.6701115001667113,13.664209243257066,1,1662606073984
259,0.3655502399122392,1.8905348829197097,5.171751175361249,1,1662606074012
260,0.4342557436815041,1.8818201965217676,4.333437666404131,1,1662606074042
261,0.49116923194768736,2.095644654257736,4.2666448098706145,1,1662606074073
262,0.4484574461499041,2.148097571921277,4.789969684667117,1,1662606074102
263,0.6301758616490412,2.261558567478009,3.5887737139914777,1,1662606074298
264,0.5243204773777714,2.1010673039720893,4.007219619725583,1,1662606074327
265,0.4792468785150655,2.044596640916939,4.266270126269932,1,1662606074359
266,0.5899753264977754,2.178324858248277,3.692230438142722,1,1662606075026
267,0.5923207383649346,2.1734239501571055,3.669336238600577,1,1662606075052
268,0.7084695467443032,2.1893471156674065,3.090248728019884,1,1662606075080
269,0.5698854150124261,2.1160258286214475,3.7130724403173376,1,1662606075106
270,0.5889521226451018,2.4820309723570952,4.21431705044172,1,1662606075135
271,0.5849148035197222,2.0129764782588735,3.441486633858122,1,1662606075169
272,0.5161736011333671,1.9413049955496804,3.7609536622700954,1,1662606075200
273,0.5273969588345866,2.512181834054852,4.763360485821033,1,1662606075232
274,0.5119809879164959,2.2423979814636343,4.379846194267998,1,1662606075264
275,0.5210563792513035,2.4530040205498556,4.70775163346917,1,1662606075294
276,0.47459731224971824,2.3251727428660924,4.899253920853769,1,1662606075325
277,0.46239212532010704,2.6192285290328026,5.664518026165672,1,1662606075354
278,0.16548369078177866,2.6737275905696256,16.157045917566812,1,1662606075387
279,0.3074867404580791,2.26444779608215,7.364375428705262,1,1662606075419
280,0.40450724857204695,1.9905173014426918,4.920844579347903,1,1662606075451
281,0.40007062444040065,1.941462141538832,4.852798538394202,1,1662606075480
282,0.4309898885729792,1.9127779805352754,4.438104074479664,1,1662606075508
283,0.4078890782254433,2.0615368541314245,5.054160467106202,1,1662606075537
284,0.4217857103251037,2.1654266532773616,5.133949776554297,1,1662606075567
285,0.435187316375809,2.112086034809302,4.853280312483637,1,1662606075605
286,0.4259136586544145,2.0863565575134095,4.898543437430062,1,1662606075636
287,0.46323436212852187,1.9770365253669433,4.2678969588582145,1,1662606075666
288,0.478394406188422,2.338154609797788,4.887504075197892,1,1662606075698
289,0.46252732977983346,2.3162639302477643,5.007842307070424,1,1662606075726
290,0.4766988237516505,2.4000022536599865,5.034630114611598,1,1662606075759
291,0.4932124172475233,2.36839079011208,4.80196910558211,1,1662606075789
292,0.5237946393447477,2.452073535817494,4.681364320346938,1,1662606075823
293,0.49495887132628785,2.335038553418133,4.7176415833525365,1,1662606075856
294,0.5054489083498949,2.5774745093715503,5.099376943529383,1,1662606075891
295,0.5289515356012884,2.1475540761455547,4.060020496403912,1,1662606075923
296,0.49713326475638303,2.5359617762246263,5.101170965631033,1,1662606075948
297,0.49563142543694105,2.644033389589311,5.334676644561776,1,1662606075978
298,0.48986789085521265,2.6409219413521607,5.391090109502038,1,1662606076011
299,0.4476469269968133,2.3825392449273908,5.322362561296777,1,1662606076041
300,0.44378516731222906,2.212511447390631,4.985546183957966,1,1662606076075
301,0.4445580654324637,1.9503139113850751,4.387084754581655,1,1662606076103
302,0.44148335833240027,1.9176619853541252,4.343678983954555,1,1662606076130
303,0.42666638072401697,2.3457074926088444,5.497755620277314,1,1662606076160
304,0.4472932634459652,1.8829898303656731,4.209743325573571,1,1662606076194
305,0.4442684263346356,2.1539022921385738,4.84820024215764,1,1662606076229
306,0.4442479675724418,2.0643121207325157,4.646756477047689,1,1662606076259
307,0.46821782876196666,1.952694301255829,4.170482585891754,1,1662606076290
308,0.44521537175670123,1.798086859650817,4.038689977293563,1,1662606076318
309,0.4709160414071454,1.8995244889734715,4.033679726215097,1,1662606076347
310,0.4976955236097166,2.1254929941408163,4.270669301433355,1,1662606076381
311,0.48877828563594805,1.8338392536004866,3.7518836402776845,1,1662606076412
312,0.49693907658888964,1.9181734971084234,3.8599771832700935,1,1662606076441
313,0.5055230282442296,1.9296421984602432,3.8171202707861402,1,1662606076471
314,0.49789977084057646,2.0897912730688835,4.197212763405786,1,1662606076500
315,0.5187362536717527,2.225865466532366,4.290938701078053,1,1662606076538
316,0.5031987305454462,2.011091999987454,3.996615805861663,1,1662606076569
317,0.47938282690208883,2.1826384759595188,4.553017658276086,1,1662606076599
318,0.48863956306464695,2.295702512836926,4.698151124806087,1,1662606076631
319,0.5273084639848106,1.9835519941987672,3.761654002686186,1,1662606076662
320,0.530608640053393,2.278983328781258,4.295036222086269,1,1662606076694
321,0.5550104454537305,1.934334266595037,3.4852213727503556,1,1662606076726
322,0.4983859498968582,2.0669825920672524,4.147353256035845,1,1662606076754
323,0.5209037536391826,2.5001695565896487,4.799676598839515,1,1662606076783
324,0.5200135151903497,2.304078423365887,4.430804884989354,1,1662606076813
325,0.5475724095864765,2.438436355803422,4.453176078840268,1,1662606076847
326,0.4741922399786902,2.062228465400424,4.348929171622672,1,1662606076879
327,0.4469571468342938,2.1243374776729507,4.752888487675383,1,1662606076907
328,0.4426226361543432,1.9418757335222563,4.38720385020056,1,1662606076934
329,0.46290972519352613,2.295695756496668,4.959273118612747,1,1662606076962
330,0.4782757200705929,2.5264908358748213,5.282498629664735,1,1662606076994
331,0.4102740116966489,2.4506096480004684,5.973104749838302,1,1662606077025
332,0.41659743450381925,2.4775163915252625,5.947027481040691,1,1662606077056
333,0.4846451040018534,2.8448060341709205,5.8698746994048685,1,1662606077087
334,0.44241365994211757,3.185756722627148,7.200855242679331,1,1662606077114
335,0.4605950451494212,2.998747156610113,6.510593607530651,1,1662606077141
336,0.4383171948812715,2.9386157388875995,6.704313162260478,1,1662606077171
337,0.4259269190235291,2.824582603013882,6.631613257714397,1,1662606077198
338,0.40287723506385315,2.497875211504457,6.200090236194561,1,1662606077229
339,0.4007682151888865,1.8024400369689784,4.497462544826487,1,1662606077258
340,0.4039382627991596,1.8860976463907202,4.669272064796938,1,1662606077289
341,0.3937271067381054,1.966985240347326,4.99580853511237,1,1662606077319
342,0.4051935856895351,1.783338508673472,4.401201232341053,1,1662606077348
343,0.4350344311101989,1.8586725705890317,4.2724723324674265,1,1662606077378
344,0.4411848845010031,1.9295853521070916,4.373643386013838,1,1662606077407
345,0.4488995690431672,1.9155785798731357,4.267276495622854,1,1662606077440
346,0.4121849462065771,1.7917354878158962,4.346921216569423,1,1662606077472
347,0.4638856413696458,1.6982332456653482,3.6608877150222385,1,1662606077501
348,0.40724470062650675,1.8166113917254159,4.4607367239665345,1,1662606077532
349,0.41192711460894327,1.817621153872615,4.412482425678984,1,1662606077558
350,0.43620975052202937,1.8881171516817343,4.3284615931261285,1,1662606077590
351,0.38186645290910093,1.8276286605202439,4.786041419970689,1,1662606077622
352,0.3942838638081877,1.7267098629241089,4.379357162240155,1,1662606077653
353,0.42159458479182543,1.8362232125078446,4.355424094013288,1,1662606077683
354,0.43184582553230266,1.9625780509868276,4.54462665829341,1,1662606077711
355,0.4307721637709999,1.8931513769232893,4.39478577341338,1,1662606077738
356,0.44821382609904237,1.8821285242153654,4.199175515392221,1,1662606077770
357,0.4626066858689688,1.8359227984451467,3.968647351035396,1,1662606077799
358,0.4934243719735576,1.9555686202748797,3.9632590754549875,1,1662606077832
359,0.5118579828264402,2.004096893860636,3.9153377716103352,1,1662606077864
360,0.5158139656569802,1.899971463740312,3.6834432377579436,1,1662606077896
361,0.5177342347821932,1.7028337508351234,3.289011304325843,1,1662606077927
362,0.49434636550795436,1.9873140743067939,4.020084323396966,1,1662606077954
363,0.5260862090235516,1.9734012332378696,3.7510985830642163,1,1662606077980
364,0.5108116054677456,2.113768779658263,4.1380594274531095,1,1662606078008
365,0.5441949049239089,2.2163292559163614,4.072675498912023,1,1662606078036
366,0.518740195345338,2.007243349146513,3.8694579042795056,1,1662606078071
367,0.513330688353058,2.0106320393551793,3.9168358428092054,1,1662606078100
368,0.54889345412044,2.2935749545237707,4.178543098494497,1,1662606078130
369,0.5109608082158932,2.0244861139522676,3.9621162355310697,1,1662606078160
370,0.5079291670808785,1.8124497314728898,3.5683119791864404,1,1662606078190
371,0.47216795820861135,1.6496919163036292,3.493866721838776,1,1662606078224
372,0.43775900315798455,1.8165548519883354,4.1496687421246525,1,1662606078254
373,0.4633961523247915,2.295014004112196,4.952596159028172,1,1662606078286
374,0.4433666663740381,2.028287671498186,4.574741010834266,1,1662606078317
375,0.5011574874147038,1.9605430561779154,3.9120298616941183,1,1662606078345
376,0.4439875759400008,2.1229745723631543,4.781608061595955,1,1662606078377
377,0.4120481357373855,1.651072541652835,4.00698947150468,1,1662606078407
378,0.38274622935538694,1.8997163218005129,4.963383506089595,1,1662606078434
379,0.47872598738230787,1.93757485131295,4.047356739306516,1,1662606078464
380,0.4055181833152735,1.685633610295599,4.156739893917628,1,1662606078495
381,0.1773714398414788,1.904335635896205,10.736427677410504,1,1662606078526
382,0.42614729577725574,1.9090947193476466,4.479894013795449,1,1662606078554
383,0.4637579846062041,1.9663612929274867,4.240059164905171,1,1662606078582
384,0.4753023137764217,1.9303411653500817,4.061291328487196,1,1662606078608
385,0.4634230328393312,2.0113566887808716,4.340217352723185,1,1662606078639
386,0.49294714827195674,1.9678850794682925,3.992081273553933,1,1662606078672
387,0.49610483346189516,1.967132444561127,3.965154765443781,1,1662606078703
388,0.48174943436667333,2.0179945119690403,4.188888181305236,1,1662606078730
389,0.4301218010838751,2.0988306831749712,4.879619395915467,1,1662606078757
390,0.4468567503744557,2.111782480317297,4.725860085022038,1,1662606078784
