FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
36,0.3773970453928125,2.502683467216286,6.631433652617433,1,1662604460796
37,0.38878264135749296,2.5616886299230006,6.58899950105406,1,1662604460827
38,0.3771531395076433,2.5093138583929697,6.65330232082588,1,1662604460853
39,0.39868370039155065,2.4751321715025436,6.208260255113753,1,1662604460883
40,0.3818537704163887,2.4950387300649917,6.534016221299324,1,1662604460915
41,0.3719090207053957,2.495880245724352,6.710996794297819,1,1662604460947
42,0.374150527989248,2.5163023253977275,6.725374246886105,1,1662604460981
43,0.35751616350855064,2.535288834765725,7.091396399774493,1,1662604461008
44,0.3901739159125207,2.6186592710602827,6.711518028917652,1,1662604461036
45,0.369323300528495,2.525844954949605,6.839116165525344,1,1662604461068
46,0.3769681776743743,2.6494790189240924,7.028389067930069,1,1662604461104
47,0.38911492246921553,2.6722300039715647,6.867457015049264,1,1662604461137
48,0.3951061328695322,2.7773924982312237,7.029484655325117,1,1662604461165
49,0.3824085449641111,2.7082079478056245,7.08197550360646,1,1662604461196
50,0.37033063720548354,2.6857627360095973,7.252337414685357,1,1662604461225
51,0.3809448344874753,2.731489198161853,7.170301185043786,1,1662604461255
52,0.3807514880415709,2.8098018483994,7.379621450337241,1,1662604461286
53,0.40002669861330387,2.709866038062217,6.774212939926239,1,1662604461312
54,0.41319466326533355,2.713929106370834,6.568161081567698,1,1662604461339
55,0.404979957668896,2.6819085731469254,6.622324197434984,1,1662604461367
56,0.4007333229090081,2.710597512346458,6.764093119757689,1,1662604461400
57,0.4044363303055069,2.6280225620695323,6.4979883485846885,1,1662604461427
58,0.1626368392202046,2.4844264841020647,15.275914706742658,1,1662604461456
59,0.17829165967456848,2.5774030422652854,14.456105501344021,1,1662604461483
60,0.2773078919060107,2.400973013730548,8.658148880033755,1,1662604461515
61,0.4104745481266476,2.5074128865637375,6.108570916290044,1,1662604461548
62,0.42256979991014354,2.384719222828379,5.643373528670228,1,1662604461579
63,0.41977846476602126,2.4331179748779967,5.796195324679609,1,1662604461606
64,0.44146742829871455,2.414927228527916,5.470227413683348,1,1662604461634
65,0.442896000905159,2.418232628216507,5.460046203339603,1,1662604461663
66,0.4719764001411684,2.3100894703180717,4.894502076008721,1,1662604461695
67,0.4678670350866292,2.3318632104538004,4.9840297255010455,1,1662604461726
68,0.4649501008579544,2.36067499757968,5.077265266151396,1,1662604461751
69,0.45854775768637274,2.364033223690347,5.155478756712721,1,1662604461782
70,0.4697429750234752,2.3790796378370476,5.0646412279356685,1,1662604461811
71,0.46598390581084803,2.3396390862338903,5.0208581392156395,1,1662604461840
72,0.46984001747317705,2.3863834580034915,5.079140493050337,1,1662604461868
73,0.4799200849194932,2.3181986578106573,4.830384746659512,1,1662604461894
74,0.47478648331405715,2.321094030009332,4.88871126618404,1,1662604461925
75,0.46405727589909307,2.3112309547932472,4.980486407233518,1,1662604461955
76,0.47274357505472897,2.355215428621534,4.982014675395374,1,1662604461982
77,0.47309522785461056,2.337441943908729,4.940743018078088,1,1662604462007
78,0.4914184450080325,2.4040738884728574,4.8921116268510465,1,1662604462037
79,0.48238547691456324,2.4309009007521913,5.039332685346859,1,1662604462064
80,0.4664438854170301,2.484069192531989,5.325547767254093,1,1662604462100
81,0.46605986137474364,2.3701775157050835,5.0855645639891325,1,1662604462132
82,0.47053201546355716,2.486371835217644,5.284171434685754,1,1662604462159
83,0.46510101406966803,2.431831414267171,5.228609142320434,1,1662604462185
84,0.45331584745796416,2.4985625534825444,5.511747642385777,1,1662604462211
85,0.4673930188867482,2.39237990170824,5.118561478317515,1,1662604462240
86,0.45318710497028036,2.487605076357069,5.489134728403633,1,1662604462269
87,0.4536514522388301,2.424182022946934,5.343710487386901,1,1662604462298
88,0.41987182994022865,2.26435329443358,5.392963121045593,1,1662604462326
89,0.4519758710426698,2.2200445996950946,4.911865305051885,1,1662604462353
90,0.4271053375935765,2.4917907261851955,5.834136234926489,1,1662604462382
91,0.4447447214127138,2.5141142138892754,5.652937725496307,1,1662604462412
92,0.4201925727110405,2.463023380841946,5.861653776864178,1,1662604462439
93,0.3859020170728082,2.6155132852355227,6.777661607148463,1,1662604462470
94,0.14136214968440763,2.5806732268147843,18.255758225070586,1,1662604462496
95,0.13075327209769355,2.880721307060359,22.031733973800673,1,1662604462525
96,0.1465387388092689,2.800486924619392,19.11089823329539,1,1662604462558
97,0.16907374625383143,2.5959327451146645,15.353848853726676,1,1662604462585
98,0.4201194696157786,2.56583420983109,6.10739181447049,1,1662604462615
99,0.4337338122847835,2.613983522349011,6.026699898214774,1,1662604462643
100,0.1644137560072574,2.6391972089266225,16.052167853948458,1,1662604462672
101,0.18301065449849993,2.763092254808159,15.097985755964864,1,1662604462704
102,0.5177631133954509,2.4024341650133625,4.6400257238457625,1,1662604462732
103,0.531339662001948,2.4123110589556864,4.540054566728057,1,1662604462759
104,0.49543462878167943,2.455403243310526,4.956058984711252,1,1662604462786
105,0.47834245525629726,2.465576208094836,5.154416424889096,1,1662604462819
106,0.47189936274691036,2.4170350166222128,5.1219289692461825,1,1662604462851
107,0.4578947863877342,2.333440991134706,5.0960200039465064,1,1662604462882
108,0.4840342376307945,2.3101656130552013,4.772731830629965,1,1662604462910
109,0.4456809009702365,2.385476432375121,5.352431363296019,1,1662604462936
110,0.4976288627819263,2.39840121446227,4.81965857256417,1,1662604462967
111,0.5083817834073816,2.3802236369522314,4.681960909376028,1,1662604462999
112,0.5150883541874427,2.49634872818581,4.846447619891983,1,1662604463033
113,0.5069727492483697,2.375842318774482,4.686331409916748,1,1662604463059
114,0.17998700727722533,2.4333091330198893,13.519359923974847,1,1662604463085
115,0.20166774457936304,2.3673345068116456,11.738786050041929,1,1662604463118
116,0.20372760043860505,2.366559200850761,11.616291537110323,1,1662604463153
117,0.24045533572781336,2.2841844798227715,9.499412740869202,1,1662604463183
118,0.26247352058754647,2.165776635347495,8.251410010805694,1,1662604463212
119,0.2995527068444894,2.1836985863295784,7.28986430913218,1,1662604463241
120,0.2867944106892522,2.188983110974313,7.632586373331113,1,1662604463278
121,0.274483320739467,2.293824364064296,8.356880694552435,1,1662604463306
122,0.4007431396742839,2.300955745061415,5.741722108908929,1,1662604463335
123,0.2844611544503234,2.3132360077985497,8.131992616948054,1,1662604463362
124,0.28819838486610816,2.2067740892874377,7.657135519037228,1,1662604463389
125,0.342157603699071,2.190143304913929,6.400978032451294,1,1662604463442
126,0.24058051491442503,2.046769602978063,8.507628324372416,1,1662604463483
127,0.25034060269857894,2.1657834877506055,8.651347262107153,1,1662604463519
128,0.2892847195283813,2.3867362078478425,8.250474521222277,1,1662604463551
129,0.29310723302575536,2.440798582337023,8.327322929361316,1,1662604463577
130,0.3097830463693603,2.340511349310184,7.5553242075085905,1,1662604463606
131,0.3190501066050605,2.4047940564192936,7.537355439269898,1,1662604463640
132,0.26176247280481085,2.4607615854243132,9.400742432851466,1,1662604463667
133,0.3221108422933009,2.171896958191708,6.742700564590335,1,1662604463692
134,0.24437911687352323,2.2616050850307943,9.254494058104289,1,1662604463722
135,0.2441623806927244,1.999708623330308,8.19007669263726,1,1662604463749
136,0.21730925426750725,2.105715754073265,9.689949750051294,1,1662604463779
137,0.31055089844692824,1.8793094538840995,6.051534428921529,1,1662604463811
138,0.307495779680785,2.140679666158911,6.961655435990621,1,1662604463837
139,0.3531135047111249,2.318200009462988,6.565027897642888,1,1662604463863
140,0.38484843128570195,1.7224717283196886,4.475714562653286,1,1662604463889
141,0.4007638319666618,1.929869972127865,4.8154793875920525,1,1662604463919
142,0.40554255257689964,1.748948100559499,4.312613040102272,1,1662604463951
143,0.3868711359737137,2.159451437278031,5.581836525081976,1,1662604463977
144,0.3914166482777297,2.186236394723867,5.585445597021777,1,1662604464002
145,0.38897250933792604,1.9573028053839137,5.03198235966716,1,1662604464032
146,0.42063142681298904,2.015504302840361,4.791616066615123,1,1662604464060
147,0.4192463219723057,1.9135910000113656,4.564359660948373,1,1662604464093
148,0.42054393769831355,1.9865503719926656,4.723764139521995,1,1662604464121
149,0.4123839338500932,2.098279926578845,5.08817088723344,1,1662604464148
150,0.39236228791025485,2.120139464225786,5.403525082692774,1,1662604464174
151,0.36863984055523213,2.2704232671334816,6.1589199466716655,1,1662604464203
152,0.3594349903120053,2.0363121561178548,5.665314204246633,1,1662604464234
153,0.3652519074991366,2.0778022563892127,5.6886828343097,1,1662604464259
154,0.40314392632146834,2.0815211118372465,5.1632208150332755,1,1662604464288
155,0.35056774812815095,2.0824185139731584,5.940131472710162,1,1662604464317
156,0.32867647753687307,2.5585471818015963,7.784393945607385,1,1662604464347
157,0.3077208208033657,2.2650521465949014,7.36073737448619,1,1662604464376
158,0.30653251321541103,2.2756632571012356,7.4238886871424565,1,1662604464402
159,0.3172150931782216,2.3490053152588644,7.405086850451715,1,1662604464432
160,0.3252487790569506,2.06504139107079,6.349113429597852,1,1662604464458
161,0.2885233832510784,2.384834342718823,8.265653604385667,1,1662604464488
162,0.3050703723702686,2.32182522811107,7.610785701906952,1,1662604464518
163,0.34065306041004617,2.163830546713614,6.352006772253852,1,1662604464545
164,0.3548797546615827,2.3561609241055503,6.639321891868449,1,1662604464570
165,0.3199627711271972,1.909596486222657,5.968183359255634,1,1662604464596
166,0.3044358595843288,2.262332849300361,7.431229857052021,1,1662604464627
167,0.3007327904085364,1.9110560035084636,6.354664554245487,1,1662604464656
168,0.2871514486954745,1.9632687433020382,6.8370497597039614,1,1662604464685
169,0.26156078478290123,2.0285591827569416,7.75559373107353,1,1662604464718
170,0.27688004959263507,2.062812215624011,7.450201698023971,1,1662604464747
171,0.2503947191966101,2.00111727270454,7.991850942883749,1,1662604464778
172,0.27761912250215126,2.077145005297032,7.481995428038053,1,1662604464804
173,0.24797975689971202,2.381282296264052,9.602728569602922,1,1662604464831
174,0.19626043364364992,2.0725524304450795,10.560215281131056,1,1662604464859
175,0.1938026005091884,2.1134664085171284,10.905253092395562,1,1662604464887
176,0.19492516947179583,2.156625967950143,11.063866066112054,1,1662604464919
177,0.29728927590602366,2.1072403079521407,7.088181373277191,1,1662604464948
178,0.31478495035834825,2.197877837289669,6.982156658975041,1,1662604464976
179,0.30039014352636034,2.3017668501823523,7.6625911328557414,1,1662604465005
180,0.2894243134146728,2.3419834507503157,8.091868382166076,1,1662604465037
181,0.26187753311970696,2.4106556142860494,9.205278458095576,1,1662604465066
182,0.24982937002319455,2.3016505105211666,9.21289002292836,1,1662604465093
183,0.2644106992961127,2.2798365455586587,8.622330910314172,1,1662604465121
184,0.2567526149141909,2.2689850411186447,8.83724219080285,1,1662604465151
185,0.25067915206790164,2.331541212715905,9.30089795454693,1,1662604465179
186,0.2772462123224725,2.4931646694459277,8.992601372479928,1,1662604465204
187,0.35922124407009765,2.2882379609363195,6.369996203481211,1,1662604465230
188,0.3530994975035276,2.180524203384934,6.175381779927766,1,1662604465257
189,0.4178797703183895,2.391184211089157,5.722182266127106,1,1662604465289
190,0.470647991511303,2.2168654987709844,4.710241069238143,1,1662604465317
191,0.2777168478998693,2.2389240119036087,8.0618947998101,1,1662604465347
192,0.14609095449286996,2.313919925177949,15.83889935698162,1,1662604465375
193,0.35315860820647926,2.398989492734705,6.792952053237511,1,1662604465406
194,0.4314853452588736,2.4057738136252174,5.575563202921414,1,1662604465439
195,0.45652774791741063,2.2942950719655353,5.025532582480816,1,1662604465464
196,0.14489827080472092,2.2483995455320573,15.517090252665751,1,1662604465491
197,0.099618975942077,2.3080512951872567,23.168791621881986,1,1662604465519
198,0.5028820041650518,2.412781058904131,4.797906942226208,1,1662604465547
199,0.49446346187910173,2.5175249004768174,5.091427566577937,1,1662604465579
200,0.509509880567989,2.4395360728737883,4.788005426223048,1,1662604465608
201,0.516161504973414,2.272255506471536,4.402218074338135,1,1662604465635
202,0.5098865196691237,2.443774177433021,4.792780517160639,1,1662604465663
203,0.5264097721843252,2.6037966961995327,4.946330470642934,1,1662604465691
204,0.5246314011562951,2.6820748814984166,5.112303372590899,1,1662604465724
205,0.5288663475866695,2.6701871296555932,5.048888328478886,1,1662604465752
206,0.2309410881598098,2.5943990883129584,11.234029894748094,1,1662604465777
207,0.18592993691853063,2.6633707220799674,14.324593264649915,1,1662604465804
208,0.17244823220025685,2.7935514087942908,16.199362400829123,1,1662604465833
209,0.22642488088429147,2.685580262602503,11.860800156387844,1,1662604465865
210,0.3579498304291892,2.6303694698408124,7.3484305515299315,1,1662604465893
211,0.44122303675636065,2.6736852576675,6.059713648052073,1,1662604465919
212,0.44123040764134236,2.8646405664454635,6.492391541550349,1,1662604465948
213,0.4352665109925974,2.7517116269520776,6.321900622855122,1,1662604465975
214,0.4638396790925273,2.788103467299341,6.010920567973156,1,1662604466005
215,0.4829242988578948,2.8501813907945794,5.901921683243512,1,1662604466031
216,0.4987856209524938,3.050061946019078,6.1149756887429945,1,1662604466062
217,0.5032230002903243,2.926984685942807,5.81647636187961,1,1662604466094
218,0.4751613862136863,2.955824385258579,6.220674640277495,1,1662604466123
219,0.48245842427114544,2.9332041967506193,6.079703554107981,1,1662604466153
220,0.46343025810452243,2.941518256952825,6.347272767608956,1,1662604466181
221,0.4726371176358924,2.465057140052292,5.2155386195277815,1,1662604466208
222,0.4804087756166216,2.5739675927252126,5.357869638041966,1,1662604466238
223,0.513297542747444,2.6394170914270414,5.142080122377879,1,1662604466269
224,0.5082623287295019,2.808580708032013,5.5258486597906895,1,1662604466297
225,0.5017106312739565,2.668346874424376,5.318497771611578,1,1662604466323
226,0.509878314670229,2.701228019520406,5.297789574101545,1,1662604466352
227,0.5336620954134679,2.851761993556138,5.343759690008834,1,1662604466378
228,0.5005619193530236,2.8963662885840957,5.7862297881701625,1,1662604466405
229,0.5166676770636225,2.95330098350016,5.7160552413200225,1,1662604466436
230,0.5250807739525403,2.897438421317853,5.518081341099988,1,1662604466467
231,0.5082244502959066,2.9039395895069235,5.713891938524692,1,1662604466495
232,0.528131592067714,2.831753522062631,5.36183323359978,1,1662604466522
233,0.5056332234556655,2.8510354284786508,5.638544494750023,1,1662604466549
234,0.4788603858172261,2.7167296356410806,5.673322989548807,1,1662604466580
235,0.45912292978045677,2.652129231996117,5.7765122584147806,1,1662604466608
236,0.44020248834336173,2.808591490068175,6.380226292309029,1,1662604466634
237,0.4517769655825544,2.8146612671351656,6.2302009211685565,1,1662604466660
238,0.4695047235754527,2.792274645148307,5.9472770026339665,1,1662604466687
239,0.4797205511931407,2.8153377733904583,5.868703699243797,1,1662604466718
240,0.4885220936297752,2.8248570072137666,5.782454967849571,1,1662604466744
241,0.4674074835382345,2.75516925621101,5.894576687892576,1,1662604466770
242,0.47144312203470157,2.7745006689930967,5.885122805522388,1,1662604466799
243,0.4784401150481397,2.7895359082590048,5.830480807359406,1,1662604466828
244,0.320769057246745,2.6139681588350476,8.149065814737568,1,1662604466868
245,0.506767059445161,2.434035835348197,4.803066399014027,1,1662604466900
246,0.5338675602316396,2.5906607350311135,4.8526281198038195,1,1662604466929
247,0.5175774182681473,2.562299876833814,4.950563502958573,1,1662604466959
248,0.4866869790439854,2.5742679779273763,5.289370968962622,1,1662604466989
249,0.4696648763944049,2.51082495603313,5.345992605000856,1,1662604467021
250,0.47628080722716515,2.5702022858993807,5.396401129121095,1,1662604467046
251,0.4883001117770759,2.5972276296745607,5.318916721567894,1,1662604467072
252,0.5315100604367955,2.430620979033853,4.573047925069125,1,1662604467099
253,0.5542729183332331,2.6008548541355405,4.692372237771658,1,1662604467128
254,0.5230289019609395,2.731531042346023,5.2225240939935995,1,1662604467159
255,0.5389463976720599,2.641052312511561,4.900398859551517,1,1662604467190
256,0.5796791738271481,2.702941820813658,4.66282375295345,1,1662604467218
257,0.5622028693457385,2.6238565583505666,4.6670991939334465,1,1662604467244
258,0.5402357348523926,2.6621483126073815,4.927753091592051,1,1662604467273
259,0.540257875743572,2.68742295073565,4.974333686550843,1,1662604467301
260,0.5667565774817882,2.564700516829431,4.525224088664138,1,1662604467327
261,0.60091244723755,2.6563184762361334,4.420475043323656,1,1662604467353
262,0.5995224478084176,2.5867821456969136,4.314737763620056,1,1662604467381
263,0.5477610800693447,2.5930768114261302,4.733955926729689,1,1662604467411
264,0.522187944191312,2.6463318555083175,5.067776621320831,1,1662604467439
265,0.5014699830270085,2.7155262837690897,5.415132262508393,1,1662604467465
266,0.49614231346761295,2.8863201425897596,5.817524658231296,1,1662604467492
267,0.5305966784049145,2.6161583026757964,4.9305968340030315,1,1662604467519
268,0.5476940589531014,2.5798024665858303,4.7102984310566285,1,1662604467550
269,0.5543063805078993,2.6341326846581903,4.752124055011941,1,1662604467577
270,0.552384135374766,2.6627948691709404,4.820549140797395,1,1662604467606
271,0.55067103512217,2.596467936265047,4.715098072461726,1,1662604467633
272,0.544180343282904,2.773132352127957,5.095980379221974,1,1662604467662
273,0.5559812821796515,2.7190813988600135,4.890598813327335,1,1662604467695
274,0.5466234172318689,2.6805549873457712,4.903842211737377,1,1662604467725
275,0.538003069180819,2.6619042883248563,4.947749261687221,1,1662604467752
276,0.5592620753106261,2.6422450347640356,4.72452031240716,1,1662604467779
277,0.563656347248661,2.762073127643049,4.900278584860042,1,1662604467809
278,0.5551651228740676,2.768393598104508,4.986612962595065,1,1662604467839
279,0.554433084399393,2.7468856779072426,4.954404336968622,1,1662604467868
280,0.5587447496644238,2.737946688143533,4.900174345777593,1,1662604467897
281,0.5503305367887175,2.8165861645889056,5.117989964765934,1,1662604467922
282,0.5596139647097603,2.771933633890966,4.953296037436466,1,1662604467946
283,0.5596034139932706,2.6644940353413236,4.761397033530901,1,1662604467974
284,0.554282009395248,2.6822150360268724,4.839080090211327,1,1662604468005
285,0.5524516201135453,2.691549568601659,4.872009549086787,1,1662604468031
286,0.5655083943319885,2.6174095467875897,4.628418557569647,1,1662604468061
287,0.4974134837858404,2.661291568877824,5.350260207307998,1,1662604468090
288,0.5078204115877878,2.6262610924354743,5.171633578540133,1,1662604468120
289,0.49694592611773175,2.6464659386031983,5.325460577326924,1,1662604468153
290,0.5194884800144616,2.6779515809965595,5.1549777983950875,1,1662604468183
291,0.5222264727281123,2.7178692037624175,5.204388030281694,1,1662604468209
292,0.5409925228173139,2.7379490758004423,5.060973969736383,1,1662604468235
293,0.5121310485622295,2.8306183245139094,5.527136721080793,1,1662604468264
294,0.4613671110079667,2.8281566749113507,6.129948597186667,1,1662604468295
295,0.21918305583101044,2.8512094017974245,13.008347707295858,1,1662604468327
296,0.4577859289677151,2.685823220961016,5.866985092830214,1,1662604468356
297,0.4569720658134262,2.799139938074506,6.125407103587261,1,1662604468384
298,0.480315009191076,2.679729664391853,5.5791087372117065,1,1662604468411
299,0.5092330181351018,2.6320402601940924,5.168636295095461,1,1662604468440
300,0.5266561545998272,2.7427571023531865,5.207870597158852,1,1662604468470
301,0.5158721407663519,2.7083871370437063,5.25011320250842,1,1662604468498
302,0.5140998876210958,2.871719337875443,5.585917069859331,1,1662604468526
303,0.5311144162697885,2.804949943200313,5.281253638152973,1,1662604468556
304,0.5080787906109663,2.628247880548814,5.172913983259049,1,1662604468585
305,0.5233013495628607,2.7206589771983185,5.199029162586755,1,1662604468615
306,0.5318524704065424,2.8096110169954427,5.2826886652379486,1,1662604468645
307,0.5008962090010154,2.6683479180623557,5.327147361294855,1,1662604468675
308,0.5111914678512681,2.8232060746660275,5.522795766785848,1,1662604468710
309,0.5030325707036206,2.804126804609157,5.5744438191882155,1,1662604468740
310,0.5352071684974,2.797599974285388,5.2271347226900575,1,1662604468768
311,0.5210495254313432,2.634980147714478,5.057062753359479,1,1662604468795
312,0.525539107102204,2.6856567681939247,5.110289095330127,1,1662604468821
313,0.510508572967219,2.7381684070820405,5.3636090598186,1,1662604468850
314,0.4682688965987388,2.8467191745931126,6.079240357987039,1,1662604468877
315,0.5182361090025127,2.7100030245513738,5.229282517128181,1,1662604468903
316,0.5146824207320038,2.6724612263892555,5.192447067821677,1,1662604468931
317,0.5257430591616831,2.6541711207411547,5.04841875606181,1,1662604468960
318,0.5018459707270927,2.607079441593581,5.194979323668474,1,1662604468992
319,0.47956184021809134,2.6822685805063,5.593165167784157,1,1662604469021
320,0.4952984854550787,2.77970685075145,5.612185242596622,1,1662604469046
321,0.5122686413067498,2.6552256722744176,5.183268031986466,1,1662604469075
322,0.5157332787541188,2.764863388931662,5.361033508659501,1,1662604469103
323,0.3331125062991329,2.749582445902184,8.254215599558055,1,1662604469134
324,0.26200106780745275,2.774913037586162,10.591227970206113,1,1662604469161
325,0.4672118567450636,2.745505443223078,5.8763608063165576,1,1662604469188
326,0.5399767277711899,2.8687848273172176,5.312793459004104,1,1662604469218
327,0.5295188257279286,2.79643958389136,5.281095681625859,1,1662604469243
328,0.5447150208203113,2.753086811401512,5.054178251327662,1,1662604469269
329,0.5422876643745698,2.776795311870654,5.120520886406632,1,1662604469298
330,0.5431690754763395,2.620758802608152,4.824941111218163,1,1662604469324
331,0.4917107323197001,2.6483381235073393,5.385967703030417,1,1662604469352
332,0.5441552907874418,2.641678380618615,4.854640624362704,1,1662604469382
333,0.5177910837173119,2.7601886313803092,5.3306994233358305,1,1662604469411
334,0.5024749907806092,2.9916938949647,5.953916015435949,1,1662604469441
335,0.5184419604845389,3.0077523567578033,5.801521840451996,1,1662604469468
336,0.513835366782467,2.795763395151306,5.440971127888316,1,1662604469496
337,0.5143912679949858,2.737584274015389,5.3219882302552515,1,1662604469523
338,0.5408507512775409,2.759412614128461,5.101985358456961,1,1662604469553
339,0.5621422286753373,2.7556292976607852,4.902014396168566,1,1662604469586
340,0.5716560280051078,2.7853311458293972,4.872390055168823,1,1662604469613
341,0.5720135932620743,2.7090586244049786,4.736003927731475,1,1662604469641
342,0.5333977307464932,2.854863388210651,5.352222597976286,1,1662604469669
343,0.5373097343499444,2.5901078732932366,4.820511722957778,1,1662604469696
344,0.5382716067331974,2.7005742556454577,5.017121880225867,1,1662604469730
345,0.5598907879327528,2.7086397179662236,4.837800114495815,1,1662604469760
346,0.5451220268322343,2.7258436289775445,5.000428334950487,1,1662604469786
347,0.5178310723439701,2.6827077182283756,5.1806619214352265,1,1662604469815
348,0.2709223899877736,2.6320074729074383,9.714986912031218,1,1662604469845
349,0.37170830679251915,2.624568637530821,7.0608285840536995,1,1662604469875
350,0.5215318006720242,2.7863586916219716,5.342643896367557,1,1662604469904
351,0.5427401802107694,2.7491318005314542,5.06528151179787,1,1662604469932
352,0.567356430002621,2.6768031364310336,4.718027319120482,1,1662604469959
353,0.5403189002152186,2.8277642622612587,5.233509805292597,1,1662604469985
354,0.5402907790403843,2.803854665869538,5.189528999272377,1,1662604470015
355,0.5507399980112743,2.7423362478229882,4.9793664119649605,1,1662604470049
356,0.5421158937398013,2.8632163090077216,5.281557582191043,1,1662604470076
357,0.5583929857150853,2.962106667199667,5.304698918103985,1,1662604470103
358,0.5609047650990775,2.964559044629373,5.285316205337848,1,1662604470131
359,0.553835203252006,2.900386742344733,5.236912939651111,1,1662604470160
360,0.550839881052382,2.973898535387982,5.398843906701773,1,1662604470189
361,0.5505849227194057,2.94216555849003,5.343708912257018,1,1662604470219
362,0.5452069756107492,2.937701424861211,5.388231545589367,1,1662604470245
363,0.5400761277173001,2.889645946456723,5.350441906533022,1,1662604470270
364,0.2897447422300078,2.8381385888418973,9.79530661021935,1,1662604470300
365,0.2840185129648234,2.871011453236233,10.10853631781326,1,1662604470330
366,0.5274067021149581,2.817559096694753,5.342289139284797,1,1662604470357
367,0.5413407331383743,2.6794418988854263,4.949640281734578,1,1662604470384
368,0.5466890189588143,2.8865240983810394,5.280011118347524,1,1662604470412
369,0.5243988234059579,2.827208098935012,5.391331888527824,1,1662604470443
370,0.550132634642219,2.6862321837022334,4.8828809900529455,1,1662604470474
371,0.5534194168351892,2.629449637983373,4.751278249361523,1,1662604470501
372,0.5276135800608155,2.58731748112035,4.903811385639699,1,1662604470529
373,0.5845961064966009,2.7094927575144987,4.634811500459853,1,1662604470555
374,0.5345834761895966,2.8334365359264386,5.300269578331534,1,1662604470587
375,0.30840086310165804,2.738469418026078,8.879577672009944,1,1662604470623
376,0.31417077152398065,2.856754918288475,9.093000295447341,1,1662604470648
377,0.42152058447521346,3.012480679659261,7.146698857921144,1,1662604470678
378,0.4396454624205306,3.1579501926449587,7.1829473122693335,1,1662604470706
379,0.4344404625149124,3.097767615666236,7.130476746419317,1,1662604470733
