FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
44,0.39837817233762984,2.714546750941715,6.8139946900532165,1,1662606548870
45,0.38408154602663236,2.416100781369577,6.290593251262439,1,1662606548898
46,0.407565649720837,2.8243868615482035,6.929894272205653,1,1662606548931
47,0.4701283005300768,3.568597930429247,7.590689448828328,1,1662606548962
48,0.38355178064737727,2.406914198404638,6.275330528624145,1,1662606548993
49,0.36996689811129274,2.5594603245274508,6.9180792595058564,1,1662606549023
50,0.524554241941033,2.583166441758281,4.924498241020161,1,1662606549050
51,0.4414641101104766,3.3388111438417343,7.563040952539031,1,1662606549078
52,0.4885199645665408,3.2159903119772673,6.583129749529859,1,1662606549106
53,0.455759981176331,3.1462640707756657,6.903335529054258,1,1662606549138
54,0.47387586202329113,2.924290027954307,6.171004396528172,1,1662606549169
55,0.5345069853569419,2.821689464008395,5.279050679055356,1,1662606549198
56,0.5091343472295436,2.6983150435963243,5.299809486983573,1,1662606549230
57,0.49914738216068977,2.42424080623653,4.856763538942288,1,1662606549259
58,0.5249383446691813,2.5007618468761543,4.763915366960184,1,1662606549289
59,0.4974729557128762,2.4338447692171052,4.8924162434708,1,1662606549320
60,0.5993926375041723,2.5816305175197702,4.307077458057366,1,1662606549352
61,0.56683962852634,2.9077703663136023,5.129793719386159,1,1662606549382
62,0.5537295552943073,2.9286122339857847,5.288885532630142,1,1662606549410
63,0.537683191692877,3.1143241606792373,5.792117382122165,1,1662606549442
64,0.5409639470059434,2.691761308906008,4.975860819938218,1,1662606549470
65,0.5289118044848364,2.8611178486557862,5.409442225330051,1,1662606549498
66,0.5863023363126583,3.0429582370395956,5.190083764934672,1,1662606549529
67,0.5633636836083901,2.9014896865065976,5.15029592948257,1,1662606549559
68,0.6004915470278701,2.9370114990655742,4.8910122275697265,1,1662606549594
69,0.61819047008596,3.027034041570558,4.8966041827685345,1,1662606549622
70,0.6178699712226237,2.9519370854153664,4.7776024453400066,1,1662606549650
71,0.5897662417009619,2.8683635207002993,4.863560030882013,1,1662606549676
72,0.5254114584907859,2.70337757634104,5.145258126091,1,1662606549703
73,0.5717475905032623,2.661484457621921,4.654998992263764,1,1662606549736
74,0.5790356449036671,2.73282635662941,4.719616798520348,1,1662606549767
75,0.5081553204542537,2.6288903366213225,5.173399216348432,1,1662606549800
76,0.4219602851356552,2.714477657882399,6.43301692956655,1,1662606549827
77,0.38064049259575794,2.5905071168750293,6.805653017127005,1,1662606549855
78,0.38197339444182615,2.6931270327244996,7.050561824233697,1,1662606549887
79,0.34345721221483033,2.7790536796580882,8.091411625154075,1,1662606549919
80,0.40699125137010483,2.591935261597865,6.36852820023112,1,1662606549953
81,0.36768311248813346,2.49647337115076,6.7897417269370255,1,1662606549982
82,0.36125791689524267,2.6244062841431424,7.264633275577919,1,1662606550012
83,0.5291780635569864,2.6132090576422837,4.938241468433189,1,1662606550042
84,0.5621206125333907,2.4687583489860576,4.391865898423019,1,1662606550071
85,0.5345333222426905,2.4617701972194985,4.605456937447574,1,1662606550100
86,0.5356912721752236,2.922624881213947,5.455800818531839,1,1662606550127
87,0.5364531956457504,2.5815975447983273,4.812344423991647,1,1662606550156
88,0.5018891324447395,2.3960765834815163,4.774115294766491,1,1662606550193
89,0.22238855755971315,2.5647778195016553,11.532867732248281,1,1662606550222
90,0.21837539890368945,2.2923573976354055,10.497324374191107,1,1662606550251
91,0.23212863694052277,2.4848614055676137,10.704674090703845,1,1662606550283
92,0.35727842841389146,2.409810667953568,6.744909505596871,1,1662606550311
93,0.5155780274246164,2.4462002103449203,4.744578085617862,1,1662606550346
94,0.5628674383366061,2.6978534079730205,4.793052900600816,1,1662606550375
95,0.5608338870522208,2.391859289553227,4.264826617601504,1,1662606550405
96,0.5624659187665598,2.4402823881519757,4.338542668511025,1,1662606550431
97,0.5522599651904656,2.0674997900072167,3.7437075296489564,1,1662606550457
98,0.5988176454630495,2.7236890758818046,4.54844491727636,1,1662606550487
99,0.6100181126279428,3.0004733717773906,4.918662757162121,1,1662606550518
100,0.6055562111294605,2.7675476559520478,4.570257236384585,1,1662606550550
101,0.6159460587449033,3.274664782049835,5.316479804615573,1,1662606550584
102,0.5653368540721724,2.932155790856497,5.186564027687059,1,1662606550618
103,0.639216565759672,3.0682885455543887,4.800076703124715,1,1662606550648
104,0.6299905611714018,2.7891963139943177,4.427362068422259,1,1662606550674
105,0.5594558906587679,2.928676055001462,5.234864989182437,1,1662606550703
106,0.5762834051938455,2.505222648729135,4.34720595136077,1,1662606550735
107,0.5069684201738928,2.414244608819069,4.762120307199748,1,1662606550768
108,0.4861222380145744,2.3173640683257477,4.767039824778127,1,1662606550796
109,0.39577221694870723,2.270978609021201,5.738095075318346,1,1662606550827
110,0.45904850951274045,2.3134151980729123,5.03958764734581,1,1662606550859
111,0.5062716824700135,2.379839851926358,4.700716896342145,1,1662606550891
112,0.4430746556467463,2.711068208798824,6.118761644900536,1,1662606550921
113,0.3992371720840785,2.258136630525491,5.656128207545594,1,1662606550955
114,0.4576162893882647,2.941554236861446,6.427992851377026,1,1662606550985
115,0.5166513049542916,2.8555673529107906,5.527068886748334,1,1662606551015
116,0.5214626945199615,3.1750120920424396,6.088665834408794,1,1662606551049
117,0.5336171404356402,2.323916951584749,4.3550268075862855,1,1662606551085
118,0.5223956377093989,2.2001510596310268,4.211656646441866,1,1662606551120
119,0.5207665865693338,2.5206900852383867,4.840345272234141,1,1662606551150
120,0.5257565193122202,2.749304631345947,5.229235454735796,1,1662606551180
121,0.5345244492412046,2.702993337291568,5.056818899731638,1,1662606551209
122,0.5324526312154765,2.4729431868244958,4.644437912118662,1,1662606551241
123,0.5255124816761231,2.51502333147917,4.785848898312555,1,1662606551272
124,0.5347380229058175,2.384729122943833,4.459621386160249,1,1662606551299
125,0.550579601922508,2.4230383938744056,4.400886602797608,1,1662606551325
126,0.5622886889045284,2.4037835189576273,4.274998886498619,1,1662606551351
127,0.5111348100627731,2.4545937580119386,4.802243380196483,1,1662606551379
128,0.525936095074603,2.4605229810464677,4.678368729754985,1,1662606551413
129,0.5307014551895304,2.467580280152242,4.64965802528465,1,1662606551443
130,0.5246524249110163,2.2698517993370855,4.326391514767256,1,1662606551473
131,0.5247048553473181,2.1594993018709703,4.115645738481936,1,1662606551502
132,0.5504392057721261,2.487391306395726,4.518921036713852,1,1662606551534
133,0.55106574818428,2.5176609054522285,4.568712379144832,1,1662606551564
134,0.5459990176682901,2.4931455406642744,4.566208839186834,1,1662606551595
135,0.20039798836376732,2.7384808301331574,13.665211175484457,1,1662606551629
136,0.4881927716649729,2.653954458181257,5.436283804715076,1,1662606551658
137,0.5021573620347686,3.0129450580689636,6.000001764109061,1,1662606551690
138,0.4876246630148591,3.3138277618589402,6.7958575790042834,1,1662606551717
139,0.5105209150304085,2.1679311067889997,4.246507915664669,1,1662606551746
140,0.40783866893809484,1.9811159583950784,4.857597156133787,1,1662606551775
141,0.2749126336704151,2.206726313389742,8.027009468161886,1,1662606551805
142,0.2738490718852056,2.1660828786364554,7.909768923899997,1,1662606551837
143,0.4006433362328262,2.184252565346911,5.451862960919371,1,1662606551872
144,0.45168408600440746,2.1073431360795576,4.665524425978989,1,1662606551899
145,0.4844169689950891,2.1301282718731698,4.397303166922636,1,1662606551927
146,0.4388882800077166,2.2578685075440577,5.1445176606319025,1,1662606551956
147,0.49644580293785123,2.320472561807956,4.674170973097037,1,1662606551986
148,0.5471881018693416,2.7118185205344396,4.955916459568727,1,1662606552019
149,0.580414989733065,3.034914254957349,5.228869530666527,1,1662606552047
150,0.5418991682588585,2.7304568568234378,5.038680656396823,1,1662606552075
151,0.5182039083019018,2.7149048321203164,5.239066685191099,1,1662606552103
152,0.5324030935989733,2.562439426772034,4.812968702811789,1,1662606552135
153,0.5599595754468627,2.494164943603342,4.4541875038263825,1,1662606552173
154,0.5416631612160373,2.4634365234932383,4.54791224487707,1,1662606552204
155,0.5207158809558344,4.012093780275438,7.704957592057255,1,1662606552234
156,0.5345830650637974,2.8272176454454154,5.288640494266338,1,1662606552264
157,0.518026593729334,2.1010053707052525,4.055786703110876,1,1662606552295
158,0.5051649518803876,2.31490796376325,4.5824793567851705,1,1662606552327
159,0.5226544159009292,2.4464397193856384,4.680797951680119,1,1662606552357
160,0.5634503572114161,2.4536447236168044,4.354677731965933,1,1662606552389
161,0.5152227327643375,3.3395661060684,6.48179106568249,1,1662606552419
162,0.5489052034333497,2.686073698250095,4.893511086156517,1,1662606552450
163,0.5618050047758161,2.05045329207381,3.6497597469642113,1,1662606552484
164,0.5434213818496393,2.509983802529188,4.618853593846409,1,1662606552512
165,0.5591865215230479,2.3612736077978753,4.222694068817163,1,1662606552539
166,0.5445152840222043,2.9303201480891348,5.381520471645094,1,1662606552567
167,0.5366402870888487,2.5661423741647424,4.781866803339496,1,1662606552598
168,0.5412178938300635,2.9080048555343634,5.3730759619848145,1,1662606552635
169,0.5575736829963831,2.707903595315535,4.856584300685333,1,1662606552666
170,0.5493059305239241,2.4107869396195483,4.388787387240034,1,1662606552695
171,0.5552500454372793,3.1416543139936848,5.65808925151824,1,1662606552721
172,0.5318977195357326,2.5305636817993324,4.757613332142385,1,1662606552754
173,0.5206946203544336,2.4528629982598265,4.710751566033423,1,1662606552794
174,0.5006498790557815,2.366982855487839,4.727820687686841,1,1662606552827
175,0.4745258269676824,2.1971668320184325,4.630236558584767,1,1662606552862
176,0.5412140458557311,2.1380920181144094,3.95054791073244,1,1662606552891
177,0.5382677393343929,2.455144706355438,4.561196086897949,1,1662606552922
178,0.5481954200967875,2.4492307904565256,4.467806006157618,1,1662606552954
179,0.5082432352989291,2.388676305141883,4.6998683686108595,1,1662606552982
180,0.3868802946280201,2.3053384906385173,5.9587901546008375,1,1662606553012
181,0.5562702521365837,2.137865852854014,3.843214417169829,1,1662606553042
182,0.5229748647115203,2.89170486568906,5.529338139958527,1,1662606553070
183,0.32911130070757977,2.5765685897002695,7.8288669643391815,1,1662606553124
184,0.42842386824913486,2.384352876022412,5.565406254713791,1,1662606553151
185,0.5489344190040568,2.226170892835574,4.055440533086926,1,1662606553181
186,0.43882627283425446,1.924410608899829,4.385358689830959,1,1662606553214
187,0.47104723415709204,2.4253898087841033,5.148931217320866,1,1662606553251
188,0.2717729402689799,1.9549954214665641,7.193488135837439,1,1662606553360
189,0.45613672566409935,2.8030282042022465,6.145149132908027,1,1662606553390
190,0.45081677840253886,3.2787128916305064,7.272828006199251,1,1662606553477
191,0.46018364576383636,2.729438982499432,5.931195094882109,1,1662606553503
192,0.5589417884321641,2.708173095080821,4.845179142316889,1,1662606553535
193,0.5744517666182293,2.6855699442397283,4.675013813691536,1,1662606553568
194,0.5154937805931716,2.606700060471093,5.056705160383505,1,1662606553598
195,0.5372649637275759,2.4428396733469557,4.546806209730094,1,1662606553627
196,0.5551543060022726,2.5203236949298167,4.539861562236536,1,1662606553661
197,0.565282701654475,2.6088685769123456,4.615157281970036,1,1662606553693
198,0.44132385090953996,2.3341001558113477,5.288860212292896,1,1662606553728
199,0.5153204905875174,1.9974335000760393,3.876099508092068,1,1662606553757
200,0.4240759271019926,1.9155415061511794,4.516977700765555,1,1662606553783
201,0.25046090244772423,2.0201445649301366,8.065708241036853,1,1662606553812
202,0.5439172654452444,2.115945347106064,3.8901970603451526,1,1662606553840
203,0.5757190858141477,1.9247783831471073,3.3432596392478464,1,1662606553870
204,0.5407326924289952,2.0879279114056493,3.861294019465671,1,1662606553901
205,0.46027211190095524,2.081288967529521,4.521866334533404,1,1662606553944
206,0.4819509562169648,2.360420746592107,4.897636815828813,1,1662606553999
207,0.5492812432385159,2.0904572504787073,3.8058049063418724,1,1662606554036
208,0.5029710718961048,1.972763994851339,3.922221585059347,1,1662606554067
209,0.5005971606439495,1.9663269485804942,3.9279626477527048,1,1662606554100
210,0.15105773083237306,2.0199423087290533,13.371988958119323,1,1662606554130
211,0.3471411904833607,2.100709570879781,6.051455800893997,1,1662606554159
212,0.46802976840339494,2.062227854311319,4.406189506591137,1,1662606554190
213,0.4978468351239109,2.2315749274603984,4.482452774667079,1,1662606554221
214,0.5309577254839563,2.2855903766761894,4.30465603376036,1,1662606554248
215,0.5396764159984735,2.532821071559933,4.693221709297553,1,1662606554278
216,0.5663184514374446,2.317595984422036,4.0923900299194775,1,1662606554310
217,0.5677643147169316,2.662686603606841,4.689774497247803,1,1662606554340
218,0.5839218352469413,2.6814618337867238,4.592158867723674,1,1662606554376
219,0.5341681365944841,2.5662556143207778,4.804209458620257,1,1662606554405
220,0.4472525631784818,2.3370679059497674,5.225387394855758,1,1662606554433
221,0.4607099393130806,2.1043890781719736,4.567709308181243,1,1662606554460
222,0.3166034431685114,2.095615754428376,6.6190554766424,1,1662606554491
223,0.2573380999907142,1.9114131618627137,7.427633770248887,1,1662606554522
224,0.4449981445408192,2.021332565191526,4.542339310824051,1,1662606554559
225,0.44761449965086775,2.222452812071937,4.965104601851404,1,1662606554592
226,0.37908591274726444,1.8404571499621305,4.854986925323069,1,1662606554623
227,0.44667904423876315,2.2725472450202933,5.087651355780975,1,1662606554654
228,0.5000345524321983,2.598687338523813,5.197015537993606,1,1662606554683
229,0.5594132197801751,2.1893403407093355,3.913637117066433,1,1662606554715
230,0.5505899682587867,2.321776501083918,4.216888492223025,1,1662606554743
231,0.49901418050821533,2.5490652667416915,5.108202063808337,1,1662606554775
232,0.5450982296427803,2.6800846257246684,4.916700293598478,1,1662606554803
233,0.5335856071537343,2.5567474638378465,4.791634987075669,1,1662606554834
234,0.5237161341707248,2.649766899153274,5.059547961700725,1,1662606554871
235,0.5277296470141285,2.5526143764138634,4.836973611121613,1,1662606554906
236,0.5457215458576039,2.588323611700475,4.742938282989932,1,1662606554934
237,0.5410524321177634,2.842304181832134,5.253287875829175,1,1662606554963
238,0.5102961356650104,2.780428639109539,5.44865705378334,1,1662606554992
239,0.5530831550900503,2.456859986419903,4.4421168206070005,1,1662606555025
240,0.4822473206212291,2.474673830130861,5.131545006705265,1,1662606555056
241,0.14816199989598527,2.4079395930034675,16.252072695386957,1,1662606555086
242,0.2661404618952505,2.457784977636211,9.234916630615768,1,1662606555118
243,0.3082011528388595,2.4237368584181533,7.864139494914169,1,1662606555150
244,0.3305072668591198,2.4487958543932824,7.409204274582842,1,1662606555180
245,0.3786821013880938,2.6833217837505043,7.085948276706355,1,1662606555218
246,0.3595812331550976,2.656401821164121,7.387487377625015,1,1662606555249
247,0.27005826007327366,2.4555173118590994,9.092546590475903,1,1662606555277
248,0.41049497390359724,2.5870436854352308,6.30225422940936,1,1662606555306
249,0.4305001652849912,2.229702604193535,5.1793304253843235,1,1662606555342
250,0.44472530467033916,2.2472991663828865,5.053229809013765,1,1662606555376
251,0.4316808602545854,2.4577599785588493,5.693465253727895,1,1662606555406
252,0.44419296685643417,2.4966705476785402,5.620689056262071,1,1662606555436
253,0.365062839976799,2.455475370906958,6.7261717765166456,1,1662606555467
254,0.38414725833424024,2.3532884175629216,6.126006021147661,1,1662606555500
255,0.5388565062338819,2.5508756218698676,4.733868093563857,1,1662606555534
256,0.5644302552857622,2.6462885364709776,4.688424321143457,1,1662606555565
257,0.5288830231077366,2.358519601153418,4.459435259038318,1,1662606555592
258,0.5733431166566827,2.743514472112516,4.785118007713573,1,1662606555618
259,0.5279181312248149,2.7465985326900344,5.202697862105422,1,1662606555648
260,0.5425485289516487,2.6880798183528958,4.954542635194306,1,1662606555681
261,0.5006657510342492,2.410406963594992,4.814403538919327,1,1662606555713
262,0.5055412867892707,2.7375114497947837,5.415010645680232,1,1662606555743
263,0.5522398471181077,2.7589253508509803,4.99588243269401,1,1662606555774
264,0.5566160660548017,3.018195561475582,5.422401086745536,1,1662606555803
265,0.5039385742767751,2.661101278093413,5.280606434846705,1,1662606555837
266,0.5994021720073195,2.72183508461915,4.540916285812045,1,1662606555868
267,0.6184257762133509,3.020257995020658,4.883784135767812,1,1662606555898
268,0.5606104906443647,2.9979454226194413,5.347644171220571,1,1662606555928
269,0.5485259599555217,2.5079375433457125,4.572140110832811,1,1662606555962
270,0.5426003269220367,3.0363534754564503,5.595930051646886,1,1662606555994
271,0.5017212363495325,2.298765781202305,4.581758982194709,1,1662606556020
272,0.48442737220288346,2.1610957533632686,4.461134686786812,1,1662606556047
273,0.4735752583587915,2.7306927777434815,5.766122130634295,1,1662606556077
274,0.5016844154405455,2.766852370044965,5.515125215949356,1,1662606556107
275,0.5406755766724165,2.737689549695417,5.063460729157594,1,1662606556146
276,0.5717648275672965,2.7622201047644706,4.831042364947428,1,1662606556176
277,0.6081618119792155,2.7584777567406107,4.535762855223281,1,1662606556203
278,0.5426844601079026,2.372653449655737,4.372068161273643,1,1662606556232
279,0.5529254316883307,2.0906015250078998,3.780982760413733,1,1662606556260
280,0.5353406311294591,1.9977771990066688,3.7317869835356383,1,1662606556292
281,0.48631709963352454,2.6921557487572643,5.535803184354406,1,1662606556326
282,0.5302086902646646,2.1268912205455965,4.011422784269936,1,1662606556356
283,0.5404378749590519,2.4219409523323265,4.481441928021482,1,1662606556384
284,0.500210569480964,2.3629262050990905,4.7238630074349395,1,1662606556412
285,0.2864557550817467,2.376982187859699,8.297903413325987,1,1662606556444
286,0.4211610158409801,2.7659368457659643,6.567409474599409,1,1662606556473
287,0.49733621065631184,2.847422241002108,5.725346717152357,1,1662606556500
288,0.5402555773130235,2.5466988994973314,4.713878035583475,1,1662606556530
289,0.5773107556138553,2.5808193392906933,4.470416173948647,1,1662606556563
290,0.5812965447909517,2.5662126408195736,4.414635978513249,1,1662606556598
291,0.5806928356139761,2.355755563665384,4.056801495018627,1,1662606556626
292,0.6045013526453726,2.41477847873839,3.9946618285815587,1,1662606556651
293,0.5903851589971694,2.5673569435678423,4.348613620181045,1,1662606556677
294,0.6597182680369068,2.3227211390833182,3.5207773554534607,1,1662606556706
295,0.7141088550534966,2.2808876864097347,3.1940336130391,1,1662606556739
296,0.6111993099563058,2.4887847763673756,4.071969218265801,1,1662606556770
297,0.579904251894017,2.827343711905399,4.875535405493324,1,1662606556803
298,0.481735112379843,2.396433514382516,4.97458759554349,1,1662606556833
299,0.44216685739851835,2.7214356330203917,6.154770733003181,1,1662606556861
300,0.41552250725452033,3.059053229637235,7.361943519857206,1,1662606556891
301,0.4057787123141413,2.6489283633460246,6.528012147900224,1,1662606556919
302,0.46658577543884094,2.412429865769678,5.170388796145145,1,1662606556953
303,0.4392913886209467,2.390134546733789,5.4408864108105135,1,1662606556984
304,0.540424497051526,3.525807901196243,6.524145223676046,1,1662606557014
305,0.5912685069659129,2.6229856265343834,4.436200466678332,1,1662606557047
306,0.5691050964186803,2.703504743253865,4.750449012435034,1,1662606557252
307,0.5566118114224688,2.868421557785091,5.1533609221381695,1,1662606557281
308,0.5636680009548397,2.449795615908092,4.3461676230657025,1,1662606557307
309,0.3721259219927642,2.421840374852311,6.508120589619668,1,1662606557339
310,0.306799532927856,2.039436192546486,6.647455336987297,1,1662606557373
311,0.44664487051900825,1.6818460133075217,3.765510642388416,1,1662606557404
312,0.35814249934547526,2.4931884504981405,6.9614425963257,1,1662606557436
313,0.45568237253202626,2.789300261075973,6.121150233609126,1,1662606557465
314,0.5354615786335439,3.63823042065679,6.794568584997768,1,1662606557674
315,0.5176181669114001,3.345620046410458,6.463490387854032,1,1662606557704
316,0.5357168987508063,3.3741201383100297,6.298326870363544,1,1662606557733
317,0.5029063171740953,3.4530625219838127,6.866214251169244,1,1662606557760
318,0.5101649971851885,3.5406323747800044,6.940171109964968,1,1662606557788
319,0.5392818702208197,3.1998976099158813,5.9336272673242645,1,1662606557821
320,0.5347234606744709,3.067747513817312,5.737072972163637,1,1662606557851
321,0.5635357405154153,3.097529811399168,5.496598687008098,1,1662606557883
322,0.5288990623410252,3.2643485869755704,6.171968943425302,1,1662606557909
323,0.5436665531038513,3.192100361031192,5.871430461938748,1,1662606557939
324,0.5169604326845282,3.2095851382731753,6.208570202570618,1,1662606557971
325,0.5663842803710052,3.1562580719706865,5.572644194685641,1,1662606557999
326,0.5245223327796376,3.4362882146412255,6.551271509129202,1,1662606558028
327,0.5841406096425439,3.4383380260670826,5.886147905674838,1,1662606558057
328,0.5285870911254181,3.429510688974356,6.488071212016478,1,1662606558085
329,0.5385980926490888,3.5499933826831915,6.5911733278196145,1,1662606558116
330,0.5341627873167759,3.75885135737724,7.036902320093891,1,1662606558144
331,0.52404860453318,3.813808691796026,7.277585817050975,1,1662606558173
332,0.5117467734137227,4.239547292125318,8.284463161036577,1,1662606558203
333,0.5491398910571418,4.947925048065157,9.010318005745264,1,1662606558232
334,0.5764716625712033,4.856267664943534,8.424122086562596,1,1662606558268
335,0.6190143882382281,4.758024019616156,7.6864514137675055,1,1662606558300
336,0.6185581325033056,4.590934385933561,7.421993414513918,1,1662606558327
337,0.550510729254591,5.537173981377996,10.058248980679279,1,1662606558356
338,0.5845617708585142,4.506108397173303,7.708523926488429,1,1662606558385
339,0.5690946375523792,4.902772776152162,8.615039490160216,1,1662606558422
340,0.62686096592857,4.729430741311621,7.544624722813788,1,1662606558457
341,0.5594182924573803,4.895741178127034,8.751485684569422,1,1662606558486
342,0.6013323139682316,4.793447220432803,7.971378070139834,1,1662606558515
343,0.581352606563271,4.56195449058094,7.847138619622657,1,1662606558546
344,0.5691103694891129,4.256812076825005,7.479765446281221,1,1662606558579
345,0.517410134953749,4.1439867595216375,8.009094680551756,1,1662606558608
346,0.42246736010544594,4.014857864512573,9.503356338606803,1,1662606558639
347,0.43416017324640754,4.808915690185607,11.076363025717487,1,1662606558670
348,0.44587344341222657,4.772861016422825,10.704519605152033,1,1662606558700
349,0.5045205746564869,4.712107677215164,9.339773071541233,1,1662606558735
350,0.5449866393538505,4.484180017941633,8.228054954261241,1,1662606558763
351,0.5918606157956013,4.897176567202123,8.27420584594762,1,1662606558790
352,0.5168387288625506,4.23584211801927,8.195674746243254,1,1662606558821
353,0.5378116127575155,4.348511675407915,8.0855667156606,1,1662606558853
354,0.5331915070848188,4.04582395848582,7.587937738554827,1,1662606558884
355,0.6043834511294014,4.422674150724229,7.317662557536364,1,1662606558919
356,0.5523837102739633,5.024158194621218,9.095413389597258,1,1662606558947
357,0.6319086867763153,5.82300625246939,9.214948891073929,1,1662606558973
358,0.5531539235569999,4.15637258550724,7.513953003858511,1,1662606559001
359,0.5226290105795308,5.045550677431652,9.654172606753615,1,1662606559035
360,0.5993353091880138,5.696331315676311,9.504414687987872,1,1662606559068
361,0.49752626328653626,5.810694415854558,11.679171220973418,1,1662606559101
362,0.5361534339362699,5.992563972458923,11.176957178961631,1,1662606559130
363,0.5725806295529352,5.215592709318916,9.10892272655328,1,1662606559161
364,0.5847041950553049,5.448645026311856,9.318635084867982,1,1662606559192
365,0.4666492722282078,5.324623112246238,11.410331975493389,1,1662606559221
366,0.5189145470339309,5.326678890830961,10.265040595369278,1,1662606559250
367,0.5279852813142893,5.648113094816356,10.697482097903883,1,1662606559277
368,0.5044869650722552,5.302431508411816,10.510542145826056,1,1662606559307
369,0.4953819673660772,5.122100792419402,10.339699726361403,1,1662606559338
370,0.468095498541309,5.327396657035293,11.381003820025317,1,1662606559373
371,0.49392986339414,5.276581748796377,10.682856291654987,1,1662606559404
372,0.4976089085589658,5.253971660527403,10.558435691480023,1,1662606559433
373,0.5027385527691157,5.171093680926842,10.28585067217171,1,1662606559461
374,0.509433666940932,4.978218908615465,9.772065004083606,1,1662606559494
375,0.508413088150471,4.402125415142458,8.658560367036806,1,1662606559526
376,0.43674094202214625,4.517076110710762,10.342689855904808,1,1662606559556
377,0.4744783898835415,4.439491464364941,9.356572520520045,1,1662606559584
378,0.47689925727771165,4.769164441124875,10.000360387115593,1,1662606559614
379,0.4680224497567139,4.207179369491364,8.989268296164697,1,1662606559643
380,0.4490034788162016,3.9820671692367315,8.868677765560877,1,1662606559677
381,0.5477749371808469,4.020724469125063,7.34010301715872,1,1662606559706
382,0.514965097900289,4.183852541766257,8.124536126478153,1,1662606559735
383,0.5727783156981975,3.7816243155367464,6.602247696697585,1,1662606559763
384,0.5950911851215236,4.06538974889355,6.831540863881822,1,1662606559791
385,0.588698963769982,4.742798374215767,8.05640686683608,1,1662606559822
386,0.5656409087438962,4.42205605052391,7.817779764804942,1,1662606559855
387,0.549655026530576,3.791624059311349,6.898188638870621,1,1662606559895
388,0.5159801434221387,4.733443227880701,9.173692608570269,1,1662606559924
389,0.5175774512711313,4.766412756565429,9.209081162364159,1,1662606559952
390,0.5608280849425192,3.980899750451964,7.098253203314483,1,1662606559983
391,0.5727546076960921,4.109597037610445,7.17514443775724,1,1662606560010
392,0.5801136188550652,4.227569954100458,7.287486134947417,1,1662606560038
