FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
50,0.49835158488445025,2.975241266587165,5.970165154139153,1,1662602732647
51,0.5096234577876,3.2243498834555937,6.326925957163128,1,1662602732676
52,0.5006340671507342,3.1309855264234874,6.254040090085978,1,1662602732709
53,0.5162880468893498,3.114670682633546,6.032815792268532,1,1662602732740
54,0.48322496574098783,3.11742857531272,6.451298662792363,1,1662602732768
55,0.5123410962854288,3.0033460982204008,5.862005058729889,1,1662602732795
56,0.5117066372810637,3.235742617478845,6.323432962823888,1,1662602732820
57,0.5402527332430942,3.1781744928610776,5.882755046481207,1,1662602732855
58,0.5052387576524767,3.1827879102544023,6.299571958894829,1,1662602732886
59,0.5195961109299286,3.213833328382647,6.185252854627421,1,1662602732917
60,0.4997887305901282,3.1403882745696996,6.283431542887471,1,1662602732946
61,0.47267778590746184,3.1195053608162895,6.599644522806089,1,1662602732983
62,0.5062349462997859,3.15429150871009,6.230884556203985,1,1662602733013
63,0.44101187942286146,3.5890602702639507,8.138239439175294,1,1662602733041
64,0.48997310243367703,3.9694190139033956,8.101299835006143,1,1662602733069
65,0.4888537302079503,3.42187580151267,6.999794805814534,1,1662602733098
66,0.4455186364170919,3.2034469037771425,7.190376881963013,1,1662602733132
67,0.4845664453824129,3.257508383015362,6.722521573784547,1,1662602733163
68,0.4486662759482037,2.9385189693086855,6.5494536292001655,1,1662602733190
69,0.43001938588382893,3.118589892023295,7.252207678064522,1,1662602733217
70,0.4764923133577015,2.623523619580348,5.505909635966941,1,1662602733249
71,0.5774093706172816,3.12707873716985,5.415704864344053,1,1662602733281
72,0.4510476234095883,3.292944665468057,7.300658499374893,1,1662602733308
73,0.4972891981071093,3.611912538421272,7.26320328728177,1,1662602733337
74,0.4608352514838826,3.3054546322677028,7.172746923383548,1,1662602733375
75,0.44871033751888145,3.0341642358959158,6.7619664228668235,1,1662602733406
76,0.4874507070537363,4.970705180440619,10.19734941094803,1,1662602733434
77,0.4499317969130205,3.0436489308520756,6.764689563472806,1,1662602733461
78,0.46335553667987983,3.2801822714011477,7.0791908410222355,1,1662602733487
79,0.3897475434932346,4.132594979903009,10.603261133767079,1,1662602733518
80,0.5500524156018863,4.031793892415634,7.329835808472737,1,1662602733551
81,0.5504506231504505,3.2052668560068014,5.8229870604229115,1,1662602733584
82,0.5747560278523938,3.433726977387591,5.974233954914562,1,1662602733611
83,0.5893415231055268,3.1273861762091992,5.306577007724625,1,1662602733641
84,0.5568856040951737,3.1643206553133747,5.682173559603421,1,1662602733674
85,0.5396863201350854,3.238907200219778,6.001462478072573,1,1662602733706
86,0.4801291893139722,3.1035221296435984,6.463931372466721,1,1662602733732
87,0.44866852699657933,3.094402468289262,6.896856547980808,1,1662602733759
88,0.44752295256992847,3.61645260209589,8.081043846641128,1,1662602733787
89,0.45639564296267965,3.57958740661329,7.843167352292186,1,1662602733824
90,0.4919933522347363,3.213838772534156,6.5322808894393205,1,1662602733858
91,0.5217524312325483,3.136388681216197,6.011258392810993,1,1662602733892
92,0.46589688297383214,3.260059691301334,6.997384636901382,1,1662602733929
93,0.5652911137023666,4.121429649965281,7.290809195587796,1,1662602733966
94,0.473548899949523,3.2279794028002047,6.816570375613342,1,1662602733995
95,0.5050119437847439,3.06505224218921,6.069266835985283,1,1662602734022
96,0.49283472157880215,3.0178709126991,6.12349491738592,1,1662602734059
97,0.44726806229210014,3.3123919221069533,7.405831538992625,1,1662602734093
98,0.49153035123186284,3.172905486940134,6.455156795482245,1,1662602734122
99,0.5495782544379324,3.4586508645037717,6.293281869460103,1,1662602734154
100,0.4550707274346728,3.315417912395758,7.285500280550784,1,1662602734184
101,0.49820816921208705,3.3485932112314383,6.721273190937869,1,1662602734225
102,0.5397223985085114,3.980535528856374,7.37515348604455,1,1662602734256
103,0.5324157778194987,3.614807191459457,6.789444156339335,1,1662602734284
104,0.5215724546258285,4.20822894191098,8.06834966951989,1,1662602734310
105,0.5911329328974557,4.303159704899889,7.279512721119804,1,1662602734342
106,0.6750748161565545,4.243872415188092,6.286521602672124,1,1662602734370
107,0.48059374690009193,2.8198706778079314,5.867472675199287,1,1662602734452
108,0.5487871392645943,4.21358667425185,7.677998212382115,1,1662602734485
109,0.8529241518298809,3.8384261185704456,4.500313551135124,1,1662602734514
110,0.5166209791487996,4.599135638664093,8.902340060292882,1,1662602734539
111,0.5466312149858671,5.477186535835837,10.019893459573924,1,1662602734571
112,0.5378042631532293,4.033915767195756,7.500713630539644,1,1662602734607
113,0.5402683849658079,3.0917282271470503,5.722578468741452,1,1662602734632
114,0.5515863663325907,3.131412148547938,5.677102154225086,1,1662602734659
115,0.4981292921495538,3.0569312432320634,6.136822891985799,1,1662602734689
116,0.49951782372199904,3.1823181062179655,6.370779890306874,1,1662602734720
117,0.535573031968259,3.730604327232495,6.965631397686938,1,1662602734752
118,0.4865433026470786,3.3548395715600763,6.895253831072789,1,1662602734778
119,0.4139437694798289,3.3685501161611753,8.137699766309254,1,1662602734808
120,0.4933476739030813,3.2539946559562973,6.595743383591078,1,1662602734837
121,0.4990656610596381,3.3901001875639873,6.792894106090124,1,1662602734873
122,0.5088338893171356,3.2720472211690876,6.43048210794339,1,1662602734902
123,0.49275428884459876,3.229485434055247,6.5539468801533625,1,1662602734933
124,0.44666333863481456,3.1527733452121107,7.058500379387018,1,1662602734960
125,0.5013935690022787,3.3253978615658375,6.632310558316563,1,1662602734990
126,0.4825662465559375,3.36039225205519,6.96358743703734,1,1662602735019
127,0.5093713768549991,3.1017014546277197,6.0892731621052,1,1662602735050
128,0.5088975025795821,2.9462789829984906,5.789533192959121,1,1662602735080
129,0.5345257382234838,2.9546077155309227,5.52753123797307,1,1662602735108
130,0.48167665247182234,3.421672719820327,7.103671523752112,1,1662602735142
131,0.49858742049324456,2.965530594077076,5.947864852152355,1,1662602735170
132,0.5104891485572433,3.1101242560507463,6.092439505992742,1,1662602735200
133,0.4833723025521005,2.8928658385909904,5.984757139201582,1,1662602735230
134,0.5246188624442484,2.8678511143981895,5.466542131246678,1,1662602735261
135,0.5225997131868038,2.9584519999376226,5.661028747790608,1,1662602735294
136,0.5053574494335475,2.8207651059356147,5.581722618509721,1,1662602735323
137,0.5175267387102771,3.143889032233092,6.0748340077421785,1,1662602735350
138,0.5086526385547567,2.7792629693178004,5.463970416460567,1,1662602735380
139,0.46862460086099217,3.148646611880365,6.718910202527643,1,1662602735426
140,0.47136990982348403,2.854176382112702,6.055066992251411,1,1662602735463
141,0.45672239814617976,3.141766668865853,6.878941522505079,1,1662602735495
142,0.49769499848857357,3.548491272683038,7.129851180862343,1,1662602735521
143,0.46027548220682707,3.272182131349185,7.109181909191534,1,1662602735547
144,0.42471145296179647,2.948957647899628,6.94343801499719,1,1662602735575
145,0.5501836546092969,3.01495531226765,5.479907094674899,1,1662602735609
146,0.529870528010762,3.040811281542449,5.7387816849490605,1,1662602735639
147,0.47677923296778457,3.498882263346206,7.338579412460738,1,1662602735667
148,0.5625882564171046,3.0888706120160836,5.490464077028273,1,1662602735695
149,0.5116351876705613,2.937382717582152,5.741166339547221,1,1662602735730
150,0.3824150816373477,2.8186520097963954,7.370661213799571,1,1662602735759
151,0.4299409556874745,3.1865087598645934,7.411503179010649,1,1662602735786
152,0.4680922388536466,3.825355968202592,8.172226861891263,1,1662602735813
153,0.47799219770092827,3.978354224546965,8.32305264329054,1,1662602735845
154,0.4600335267596619,4.043176037074059,8.788872553600555,1,1662602735875
155,0.4412647638496887,4.302506571282041,9.75039686773548,1,1662602735903
156,0.49164096970088383,3.8183705246751676,7.7665832589140775,1,1662602735933
157,0.5593528465078705,4.04550998409053,7.232483054921946,1,1662602735965
158,0.5046341536073808,3.787678606913905,7.505791234774058,1,1662602735996
159,0.5165170936008486,4.051735254673896,7.8443391416683195,1,1662602736023
160,0.4740689937285929,4.210139864155692,8.88085894637948,1,1662602736051
161,0.4987178499838144,4.276671165331033,8.575332054928111,1,1662602736080
162,0.5401140070336352,3.7378604907469537,6.920502786579614,1,1662602736110
163,0.47877686559154997,3.4520777947783303,7.210201751317152,1,1662602736136
164,0.4977443470099562,3.7145959045086405,7.462859049676639,1,1662602736163
165,0.526798038224616,3.713463093336926,7.04912096076102,1,1662602736194
166,0.5107091523914447,3.60326863862277,7.055422096412642,1,1662602736229
167,0.5356319122190781,3.9078634054091856,7.295800187145749,1,1662602736262
168,0.49421074504021234,3.763061229430128,7.614284527795809,1,1662602736288
169,0.4470822378381051,3.8434095617198127,8.596650093514935,1,1662602736314
170,0.4622786285072082,4.164999810895979,9.009717417276267,1,1662602736348
171,0.47816584459443384,3.9638867982079042,8.289774025097833,1,1662602736377
172,0.48558890636657887,3.861759167715087,7.952733509936866,1,1662602736403
173,0.49767517709757403,3.9494722051987914,7.935843270769479,1,1662602736430
174,0.4258290415331365,3.4890935994219423,8.19364876303401,1,1662602736461
175,0.5018349396656536,3.6920868755591596,7.35717381101245,1,1662602736489
176,0.5864170996981595,3.4190008516851993,5.830322569797209,1,1662602736515
177,0.5222898594399564,3.5182137535340687,6.736132609020203,1,1662602736544
178,0.5611656206671105,3.3446393838279254,5.960164451720754,1,1662602736575
179,0.556279484876209,3.5075185260447057,6.30531705986829,1,1662602736612
180,0.5879102075032341,3.5346023434485847,6.0121465801036305,1,1662602736641
181,0.6182574984871377,3.2782449415083748,5.302394147309441,1,1662602736667
182,0.6193043579265819,3.6378301901784686,5.874058762250355,1,1662602736694
183,0.5031125965697917,3.9901871123480195,7.931002204184529,1,1662602736724
184,0.5340053047855474,4.262729784525892,7.982560746728485,1,1662602736758
185,0.5147317360366845,4.2084777087465,8.176060293369137,1,1662602736784
186,0.5255175936642308,3.515017050759507,6.688676255823623,1,1662602736812
187,0.6035522947608072,4.222167218425935,6.995528399240392,1,1662602736841
188,0.6080230993596277,3.4805058162230966,5.724298665443433,1,1662602736873
189,0.5547711726649774,3.440945629385485,6.202459318237592,1,1662602736902
190,0.5104644488967757,3.518207396771022,6.892169286959417,1,1662602736928
191,0.5775351199351528,3.6797076187093105,6.37140061564131,1,1662602736957
192,0.5440041409108132,3.9158412005401324,7.198182708653527,1,1662602736989
193,0.5803426387405357,3.918658255458322,6.752318361378074,1,1662602737021
194,0.5786801296581192,4.041173497182774,6.983432279885392,1,1662602737050
195,0.5313260602972631,4.702331047527825,8.85017957691929,1,1662602737078
196,0.5422562763819652,3.740591596786213,6.898198803237718,1,1662602737106
197,0.5560499300392887,3.613247388242348,6.498062841203932,1,1662602737136
198,0.5355194831765707,3.4561147967034986,6.4537610773797995,1,1662602737167
199,0.6533088927469767,3.3794429710964082,5.1728103024693555,1,1662602737195
200,0.6246727662423166,2.9280689643244244,4.687364525170604,1,1662602737219
201,0.6082985210874605,3.1472869946853437,5.17391853765962,1,1662602737245
202,0.6150400896924021,3.0597956899825998,4.974953244938692,1,1662602737278
203,0.5976085197348754,2.98381507899775,4.992925938073134,1,1662602737311
204,0.5643945657181021,3.5247454020970124,6.245179553797326,1,1662602737339
205,0.5338081731383282,3.1688999570441285,5.936402094433569,1,1662602737364
206,0.5785243062486083,3.127353312728508,5.405742298033362,1,1662602737396
207,0.567984890017224,3.4101625524537265,6.003967028683306,1,1662602737427
208,0.520526585395613,3.1819765382320835,6.112995238876613,1,1662602737451
209,0.5417542667950659,3.0361865053675285,5.60436103868482,1,1662602737479
210,0.4583448238998257,3.180755270409878,6.939655701457323,1,1662602737507
211,0.5847903112459764,2.8671519204586624,4.902871790659117,1,1662602737538
212,0.5249485124918817,3.1638204674156465,6.026915768171788,1,1662602737567
213,0.5713593941618471,3.382570623115043,5.920215292998006,1,1662602737594
214,0.4907890596020352,3.29227551143233,6.708127345181508,1,1662602737619
215,0.4867731515353573,3.4544339147861454,7.096599111701889,1,1662602737646
216,0.38396556032338636,4.1294184177376225,10.754658345555036,1,1662602737678
217,0.41752485773867265,4.572762876572976,10.952073371964484,1,1662602737706
218,0.3421106356205218,4.4803477994179435,13.096195595589913,1,1662602737736
219,0.414482148191167,4.638548426350694,11.19118988982683,1,1662602737764
220,0.47266719131030316,4.647475317987476,9.83244744595873,1,1662602737794
221,0.4350579353815591,4.162014213347631,9.566574644127378,1,1662602737826
222,0.45161594987796044,3.6216364128336056,8.01928367191698,1,1662602737853
223,0.43005800778167014,4.374577089612665,10.172062862351188,1,1662602737884
224,0.46308560919181996,4.536136197194159,9.795459213493274,1,1662602737910
225,0.4841876285935349,5.054046228385662,10.438197776896164,1,1662602737940
226,0.4723316553143131,3.465147349654152,7.336258983845302,1,1662602737971
227,0.46782036543285854,3.1301902492151563,6.6910089438258975,1,1662602737998
228,0.443720849492823,3.291656150513103,7.41830399512553,1,1662602738025
229,0.4874002317857819,2.9305312293705565,6.012576601848148,1,1662602738054
230,0.489302971315567,3.095484887677919,6.326315328425714,1,1662602738086
231,0.5117576030208844,3.2046533983776384,6.262053322629111,1,1662602738117
232,0.5393862813526775,3.0221194365119364,5.60288524382385,1,1662602738145
233,0.5413443556217359,3.319343632921021,6.13166757619324,1,1662602738174
234,0.5178196890949989,3.2700247126698687,6.3149872079699,1,1662602738205
235,0.4212550531637469,3.0042916320059865,7.131764021447078,1,1662602738237
236,0.38427568743857576,2.913436463767696,7.581630998274883,1,1662602738266
237,0.3379295987060722,2.5117384953002526,7.432727126944976,1,1662602738293
238,0.35978180168018803,2.723340757064941,7.569423312538006,1,1662602738320
239,0.395070102533541,2.701553843483464,6.838163217511771,1,1662602738351
240,0.3942662238854654,2.9212280743796484,7.409278039572234,1,1662602738383
241,0.344820367594285,2.837923330671313,8.230149948713029,1,1662602738412
242,0.3385664449027223,2.804797458682171,8.284333846161429,1,1662602738439
243,0.19339937611638042,2.890532099533346,14.94592256488942,1,1662602738467
244,0.19543769480079487,2.722705798575335,13.931323746683189,1,1662602738497
245,0.2579238814931935,2.6057459662540063,10.10277121749492,1,1662602738526
246,0.4496177164329826,3.319301211282849,7.382496485272738,1,1662602738551
247,0.5724542962705533,3.099725450412482,5.414799872420714,1,1662602738576
248,0.5547368393395216,3.1188008342856572,5.62212676915229,1,1662602738604
249,0.5562050630189551,3.5345030300572002,6.3546761168852335,1,1662602738638
250,0.553285398919316,3.3228643596123315,6.005696817777212,1,1662602738668
251,0.5506142311921868,3.3921010404875536,6.1605764041786495,1,1662602738696
252,0.54598628284484,3.204718799422619,5.869595812415942,1,1662602738723
253,0.5541876356555941,3.3447863745397304,6.03547636096736,1,1662602738756
254,0.5367411980943045,3.2034480914069783,5.968329062089506,1,1662602738784
255,0.5219911210365162,3.093155232826436,5.925685530214319,1,1662602738810
256,0.5428806329956979,3.3229875253663073,6.121027945000647,1,1662602738838
257,0.5417279062520814,3.625592501846511,6.692644886858422,1,1662602738869
258,0.41670147986637884,2.8805794725332574,6.912813156931805,1,1662602738900
259,0.511632205872131,3.2452762439605403,6.342986635152541,1,1662602738928
260,0.5431847079747938,3.3543945336762673,6.175421517632132,1,1662602738956
261,0.48608214883907985,3.31518340237312,6.820212201354939,1,1662602738983
262,0.433385326386724,3.026071278993704,6.982403636558384,1,1662602739014
263,0.40318393831321614,2.945783221010776,7.306301023138289,1,1662602739049
264,0.42166046202581586,3.055695584927676,7.246815530787408,1,1662602739081
265,0.5256725571512951,3.2600177623829767,6.201612996595337,1,1662602739109
266,0.5147762769199589,3.2481256807497734,6.309781212499066,1,1662602739137
267,0.45480166950812395,3.1209986555530147,6.862328933243429,1,1662602739167
268,0.40900354432031605,3.291338548513865,8.04721277900764,1,1662602739196
269,0.444055863758933,3.3264672755109794,7.49110088841623,1,1662602739222
270,0.4437875799935362,3.337321698954184,7.520088099362296,1,1662602739248
271,0.44796794928968975,3.4965393821535504,7.805333813943071,1,1662602739276
272,0.5075162002197149,3.4810941408214204,6.859079846740613,1,1662602739312
273,0.44784978744055415,3.426195640864737,7.650323248885135,1,1662602739339
274,0.37914183094204496,3.306397300428055,8.720739919973287,1,1662602739368
275,0.4722510466428679,3.2277873197518083,6.83489712240441,1,1662602739395
276,0.5039224929483592,3.0707586926161325,6.093712298194271,1,1662602739424
277,0.5187260545637378,3.4621125683930623,6.67426002209353,1,1662602739456
278,0.49986737493455,3.3701021911798543,6.741992696805062,1,1662602739486
279,0.5172777124698775,3.219476157004422,6.2238833790696155,1,1662602739513
280,0.47982513864979837,3.1895741281726786,6.647367699716537,1,1662602739542
281,0.47946031671864375,3.3268362223581804,6.938710267257488,1,1662602739577
282,0.3928536915809091,3.496172829804311,8.899427203382322,1,1662602739605
283,0.3740816821914612,3.415311900079721,9.129856025218865,1,1662602739633
284,0.34265469475273724,3.2223209456262896,9.40398889894547,1,1662602739659
285,0.4950899747698253,3.4501361279460445,6.968705293517737,1,1662602739691
286,0.46052032490008643,3.2808893077535406,7.124309461184706,1,1662602739724
287,0.5331743548839906,3.465264419145808,6.499308129513824,1,1662602739750
288,0.4882034252117324,3.1042861753537356,6.358591552296906,1,1662602739779
289,0.4783539675953659,3.695421215569561,7.725286013924055,1,1662602739807
290,0.48423807725278856,3.4354391546129617,7.094525019806625,1,1662602739844
291,0.518435569697635,3.2148887969625473,6.201134692277293,1,1662602739873
292,0.5344330090091218,3.3380970505096634,6.246053283083583,1,1662602739905
293,0.5421155966679111,3.683487833622701,6.794653863978627,1,1662602739934
294,0.5112732804449169,3.8128964845236437,7.4576486398929545,1,1662602739963
295,0.5309815074308919,3.894267596152232,7.334092697492063,1,1662602739996
296,0.5158115362695811,3.4385363646313367,6.666264949208577,1,1662602740023
297,0.4531517899092853,3.7360932823836364,8.24468393500454,1,1662602740049
298,0.5536087333200133,3.268212220727698,5.903469407225752,1,1662602740079
299,0.5460336832153335,3.3755426497343564,6.181931176584905,1,1662602740112
300,0.5599041721188984,3.354728259771644,5.9916114700057115,1,1662602740144
301,0.556288393345603,3.5155154567505527,6.319591598177536,1,1662602740173
302,0.48217379808364924,3.1693281125409087,6.572999456082187,1,1662602740197
303,0.44459068171657684,3.5780905735952824,8.04805570773588,1,1662602740229
304,0.46609234490513907,4.100155432443301,8.79687357508045,1,1662602740259
305,0.4899461065054438,4.240376096327059,8.654780678984626,1,1662602740286
306,0.4825169765968135,4.361521383455043,9.039104518594975,1,1662602740314
307,0.5358070538890135,4.3107124344848975,8.045270033674871,1,1662602740342
308,0.48111914436082315,4.338259770233458,9.017017553930279,1,1662602740377
309,0.4234324744312044,4.169392364847857,9.846652339191957,1,1662602740407
310,0.5218280921091564,5.0042267617742695,9.589799471216436,1,1662602740435
311,0.44749801210468676,4.197801609048825,9.380603925603138,1,1662602740464
312,0.4869102609302801,3.9862227891342066,8.186770969907712,1,1662602740493
313,0.4893297087061713,4.217046698498119,8.618006680298123,1,1662602740525
314,0.44765827257339336,4.749607851563448,10.609896303848048,1,1662602740555
315,0.525479968648351,4.6736743186544265,8.89410557490162,1,1662602740584
316,0.508497980913835,6.583492978343193,12.946940254338523,1,1662602740612
317,0.5665040247646195,5.128975224704223,9.053731307267048,1,1662602740643
318,0.6461737849818774,5.692942911933661,8.810235023838558,1,1662602740673
319,0.5188024733078347,5.873833101008883,11.321906512044725,1,1662602740700
320,0.4838838488371997,5.9186843108447915,12.231621958591354,1,1662602740726
321,0.5831321111123449,5.07545185644687,8.703776999632671,1,1662602740755
322,0.6005834428208086,6.119368180188507,10.189039097460261,1,1662602740786
323,0.928006717380014,4.262075650669511,4.592720689244983,1,1662602740819
324,1.0653640392191814,4.156510777969037,3.901493409722554,1,1662602740849
325,0.46739617910433323,4.5912441896457326,9.82302465211395,1,1662602740875
326,0.48122048677340123,4.686746897696674,9.73929212598878,1,1662602740907
327,0.9552460496558156,5.2980169074647705,5.546232731738275,1,1662602740935
328,0.7658882036952328,4.932448750047078,6.44016806401921,1,1662602740959
329,0.6562693145126661,4.426450894497819,6.744869517150627,1,1662602740986
330,0.4956632586922843,4.222503526097378,8.51889554460355,1,1662602741013
331,0.6781979396136053,4.80324038598793,7.0823576797129695,1,1662602741045
332,0.7590320874861857,5.787777377840874,7.625207778776825,1,1662602741076
333,0.7466555566112698,4.027505327297196,5.394060610191146,1,1662602741101
334,0.7058715154682256,4.41223854274589,6.250767237461227,1,1662602741128
335,0.6608612495792955,3.6937171634679493,5.589247615621844,1,1662602741160
336,0.6992335763215042,3.2964678505423786,4.714401542163185,1,1662602741192
337,0.6009830737092245,3.138376653615308,5.222071620495852,1,1662602741221
338,0.5327263304961259,3.720341517526763,6.9835885792655,1,1662602741247
339,0.5304900035700382,3.5829993334495946,6.754131669469899,1,1662602741277
340,0.498648807682812,4.133103778219962,8.288606559446562,1,1662602741310
341,0.5764940218160286,4.342760323121131,7.533053524893268,1,1662602741345
342,0.5776494699326159,3.8979359775739497,6.747926174031896,1,1662602741371
343,0.5755086675929673,4.1273430100282065,7.17164352587527,1,1662602741398
344,0.485963597226553,4.1114438355438345,8.460394685956501,1,1662602741428
345,0.49998019300834484,4.057066913685879,8.114455273267525,1,1662602741458
346,0.4893921301474973,4.590651456664394,9.38031319645623,1,1662602741484
347,0.6115309411750991,4.182454621848951,6.839318079003614,1,1662602741716
348,0.46426781065831035,3.9676365391758988,8.54600824801955,1,1662602741747
349,0.38553365875495677,3.9212475438253076,10.17096031637962,1,1662602741771
350,0.41220328901710446,4.546246580585664,11.029137082884889,1,1662602741796
351,0.40364346005675433,4.252236032830473,10.534633788523632,1,1662602741822
352,0.4433773988728527,4.1126496023270285,9.275731268175022,1,1662602741854
353,0.49108059090238587,4.5929581096931384,9.35275837567382,1,1662602741883
354,0.545095311615682,4.452514062105691,8.168322066297506,1,1662602741910
355,0.4148093315301926,4.128037567825211,9.95165068393536,1,1662602741937
356,0.41866055152429094,3.9000371785175587,9.315511490915513,1,1662602741967
357,0.4539529603375264,4.458108063408123,9.820638817055842,1,1662602741998
358,0.4767061101080541,3.537223505612376,7.420134608324194,1,1662602742028
359,0.5323549160215484,3.9076888288297056,7.340382724429527,1,1662602742054
360,0.5247694102186838,3.8674540892086626,7.36981617811336,1,1662602742083
361,0.48740521949430327,3.4971543845957727,7.175045003055506,1,1662602742115
362,0.5156375925907103,3.3290139358284123,6.456111780179752,1,1662602742147
363,0.4130496396205987,3.2421919987978227,7.8494003814551085,1,1662602742174
364,0.5295330502625597,3.5886230721888084,6.776957680751848,1,1662602742203
365,0.45615428329506985,3.637719338647651,7.974756506439601,1,1662602742235
366,0.42453875199216473,3.155726233210259,7.433305483661716,1,1662602742267
367,0.4329517137222054,3.4861689039037596,8.052096327168226,1,1662602742296
368,0.39230592454295643,3.853539201272601,9.822791245791265,1,1662602742323
369,0.4561558270654349,3.878807434613578,8.503250872770652,1,1662602742358
370,0.4712475297219972,3.7303688215969775,7.9159435038261785,1,1662602742390
371,0.4296070243904637,3.6257077201788412,8.43959133425036,1,1662602742416
372,0.4336916638793217,3.7918742669244865,8.743249139276994,1,1662602742446
373,0.4135867187450556,3.8678500769693063,9.351968768981527,1,1662602742476
374,0.5039713528130927,3.6964127009009484,7.334569078714744,1,1662602742508
375,0.47088124400972553,3.7532357117548933,7.970663005803167,1,1662602742535
376,0.46095426478138446,3.909436599521901,8.48118110237253,1,1662602742561
377,0.4464297780517349,3.7784859812222824,8.463785721714132,1,1662602742588
378,0.4392556072018935,3.8114974038147875,8.677174158559852,1,1662602742616
379,0.45312911181680826,3.3932288346770445,7.4884370617283675,1,1662602742645
380,0.5039162634136501,3.6097895622778378,7.163471045415867,1,1662602742670
381,0.481923832554636,3.6073663149100867,7.485345341374288,1,1662602742697
382,0.45298991614906403,3.65651597798227,8.07195888391262,1,1662602742729
383,0.41562680806915153,3.8307037925756586,9.21669083467376,1,1662602742759
384,0.424946332775171,3.7414251608223164,8.804465110660962,1,1662602742787
385,0.44438181281507816,3.6172531031887063,8.13996657575625,1,1662602742812
386,0.4869267384823276,3.3557540404410044,6.891702129360056,1,1662602742842
387,0.4867531470369963,3.6605729977230856,7.52038896924658,1,1662602742875
388,0.29859631303447726,3.5385900193844333,11.850749205251747,1,1662602742901
389,0.4193421648564687,3.729224362593497,8.893034555373,1,1662602742927
390,0.44195588075372183,3.815256544397799,8.632663825835222,1,1662602742953
391,0.43988148443070174,3.5432759557180358,8.055069561074554,1,1662602742984
392,0.4383392894057446,3.9854412847978424,9.092137942279585,1,1662602743014
