FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
42,0.49457932992901277,1.9664627725393653,3.9760310501080034,1,1662603535403
43,0.48715572469231777,2.127518463536787,4.367224597187079,1,1662603535434
44,0.5002882768299524,1.9096773549105428,3.8171539157605343,1,1662603535462
45,0.4963526913584565,2.1307072651301953,4.292728340605368,1,1662603535493
46,0.5103281198276399,2.037798180545282,3.993113648594428,1,1662603535520
47,0.4894800926192966,1.898027348627644,3.877639514348696,1,1662603535546
48,0.4959103952306923,2.284490012506586,4.606658853045146,1,1662603535575
49,0.1964625736199372,2.0716643892629,10.544829740806499,1,1662603535603
50,0.30865332895381,2.229166264849527,7.2222330224182425,1,1662603535633
51,0.4523735272624857,2.525270397018554,5.582268291206369,1,1662603535658
52,0.529532685116096,2.6687321357092912,5.039787364823745,1,1662603535684
53,0.4721783750992888,2.916776567739009,6.177276896947419,1,1662603535709
54,0.46628966907064745,2.385382900993678,5.1156674900131,1,1662603535737
55,0.4828865799349321,2.0405839629232516,4.225803838239232,1,1662603535769
56,0.4669598708649666,2.8119267030628143,6.021773772239103,1,1662603535796
57,0.45823315360181394,2.6388786433644484,5.758812130074567,1,1662603535825
58,0.43114676488733383,1.7234741457026763,3.9974187122871028,1,1662603535852
59,0.441243277032031,2.5765541481929723,5.839305168622283,1,1662603535881
60,0.45464836433572253,2.4543722126499667,5.398396662519616,1,1662603535915
61,0.45681946520168515,2.3461863072649805,5.135915796033653,1,1662603535943
62,0.45305061135533836,3.2055818059688623,7.075549012899683,1,1662603535968
63,0.40703348490788627,3.7784869360870044,9.28298795108244,1,1662603535996
64,0.3626665947808752,3.716498180027262,10.247699218817733,1,1662603536025
65,0.2063583738131619,3.8748427877048908,18.77725006310234,1,1662603536059
66,0.4019216095336219,3.813588957257951,9.488389941718058,1,1662603536086
67,0.4165409078823544,3.133782018892983,7.523347550243664,1,1662603536111
68,0.4604898608742432,3.851763982096155,8.364492488029063,1,1662603536137
69,0.5233019568272864,4.00317466397851,7.649836985608179,1,1662603536167
70,0.4957611847840031,3.725863106154478,7.515439329478345,1,1662603536197
71,0.4948535699344213,3.8037546867010477,7.686626747393429,1,1662603536222
72,0.4382902975036941,4.1307421128459705,9.424671584958267,1,1662603536250
73,0.26172457640006525,4.830852761771686,18.457772778615077,1,1662603536277
74,0.2971809808602994,4.667059426539866,15.704435098872576,1,1662603536304
75,0.40484463708878926,5.0962609940529,12.588189461270309,1,1662603536333
76,0.33040738385119905,4.0237235965329425,12.17806802509308,1,1662603536360
77,0.36282355173301484,3.2953311424155833,9.082462058142427,1,1662603536387
78,0.3973101546217762,3.557712328123767,8.954496346841601,1,1662603536413
79,0.40879603244895335,3.520303415735091,8.611393302048922,1,1662603536442
80,0.46712845985404583,3.5300915976451592,7.557003910119575,1,1662603536474
81,0.37638305103020026,3.8467284503380514,10.220248865641395,1,1662603536502
82,0.51932813296565,4.564181418640083,8.788627322336826,1,1662603536529
83,0.5453458513677971,2.9142792710950203,5.343910224650348,1,1662603536559
84,0.27782813117710137,2.028601180172547,7.301640663880133,1,1662603537217
85,0.27820567701182763,2.555734416106453,9.186492682526383,1,1662603537246
86,0.23481079643935948,2.6537626807735197,11.301706399428108,1,1662603537272
87,0.23761774363554755,2.559622354263462,10.772016917176648,1,1662603537300
88,0.26764077917920626,2.5859471297278445,9.662007178645794,1,1662603537328
89,0.3733872587804644,2.7517345531927826,7.369653057204835,1,1662603537358
90,0.4033883514896571,2.17309862496323,5.3871129816671175,1,1662603537387
91,0.524563504584004,2.45684150503747,4.683592136257793,1,1662603537414
92,0.518568614513543,2.2561976871184406,4.350818047935521,1,1662603537441
93,0.41425815266041816,2.2120624045919555,5.339816224221084,1,1662603537470
94,0.4826370170410387,2.284340553470753,4.733040510393581,1,1662603537500
95,0.5367946137228822,2.4563893358365605,4.5760320112017006,1,1662603537527
96,0.6505952825568995,2.495048149212898,3.835023425634334,1,1662603537552
97,0.3827691016423289,2.548901179892767,6.659109026711717,1,1662603537581
98,0.47144812505199607,2.002710083106001,4.24799670777166,1,1662603537617
99,0.348666044449299,2.340325814676552,6.71222750805282,1,1662603537646
100,0.3765479032148536,2.5302376056477955,6.719563657227625,1,1662603537671
101,0.2306521025600959,2.3548816715328558,10.209669217818192,1,1662603537699
102,0.272501218659458,2.4179770406200043,8.87327055825657,1,1662603537729
103,0.2958589429250451,2.237361855129659,7.562258666274243,1,1662603537761
104,0.274641160528326,2.254522234682869,8.20897432251544,1,1662603537789
105,0.4319588687770367,2.270225061451361,5.2556510018623515,1,1662603537815
106,0.4343232035252393,2.504370713591514,5.766145334314335,1,1662603537841
107,0.5283959822600247,2.655867796746803,5.026283101902628,1,1662603537873
108,0.5413078170947763,2.922277101267175,5.398549603349845,1,1662603537902
109,0.5410640852287236,2.773833316105135,5.126626201649579,1,1662603537932
110,0.5136529471163161,2.8364086527777426,5.522033249690361,1,1662603537958
111,0.5368732262186788,3.0113462154241137,5.609045242642691,1,1662603537982
112,0.5380401684103906,2.7854150457832128,5.17696486121578,1,1662603538011
113,0.49459088192027734,2.8663370680171774,5.795369815327893,1,1662603538042
114,0.5262861987252898,2.933655378610729,5.574258617680443,1,1662603538071
115,0.4966900951686909,2.5031549086969647,5.0396714833760035,1,1662603538097
116,0.4738763488353479,2.38489239486668,5.0327314303152315,1,1662603538126
117,0.5582061770969395,2.7270502433499204,4.8853817016724514,1,1662603538154
118,0.3202384479229818,3.100243344984579,9.68104662351535,1,1662603538187
119,0.42283149498217476,2.2509572562468776,5.323532619872062,1,1662603538218
120,0.5039446683114394,2.7837263752671575,5.523873056529306,1,1662603538245
121,0.5024813344424512,2.4494706059680023,4.874749444545861,1,1662603538275
122,0.5067362687952394,2.4788200403902043,4.891735983855222,1,1662603538312
123,0.5094344952525299,2.33239090262474,4.578392166923362,1,1662603538342
124,0.47921259001207916,2.750723720005815,5.7400906765335185,1,1662603538368
125,0.501700182731841,2.632343747152533,5.246846299355489,1,1662603538396
126,0.4729498895183294,2.4812656948667353,5.246360660732479,1,1662603538427
127,0.4473725742151228,2.7560339653780885,6.160489319698053,1,1662603538455
128,0.45443105954301477,2.272080470268246,4.999835338176702,1,1662603538484
129,0.5272014608945865,2.4945166058393524,4.7316192971212745,1,1662603538514
130,0.5387480340137748,2.667623873469215,4.951524098556634,1,1662603538543
131,0.3963384630165929,2.7427568260887156,6.920238841350829,1,1662603538571
132,0.43254333713558746,2.853030142438898,6.595940562470324,1,1662603538598
133,0.47733862246241576,2.8727874825151147,6.018342843693335,1,1662603538627
134,0.5141756848743577,2.45742827861353,4.77935528828832,1,1662603538657
135,0.6394363689200899,3.2586819408464,5.09617860233664,1,1662603538687
136,0.564549236959369,2.8869199101512097,5.113672503925434,1,1662603538717
137,0.5383798678067722,3.528799616204511,6.554479146072043,1,1662603538745
138,0.5826011372690818,3.5415926755520584,6.0789319639043695,1,1662603538771
139,0.2937536449413178,3.434539636320183,11.69190474898206,1,1662603538796
140,0.3863855927382063,3.198236889838454,8.277319211550944,1,1662603538829
141,0.5306047593877751,3.5597685902720317,6.7088892952626,1,1662603538859
142,0.525619756868599,3.457250128095885,6.577473702078082,1,1662603538887
143,0.515749870320468,3.434228097483907,6.658708601031743,1,1662603538914
144,0.5618673011376187,3.086745770518342,5.493727369912032,1,1662603538941
145,0.555491801429814,2.9207237769432433,5.257906182279226,1,1662603538970
146,0.5866887142883654,3.023378276529124,5.153292031868015,1,1662603538999
147,0.5879111828808785,2.6544537619658657,4.5150591437273375,1,1662603539027
148,0.6280632543896062,3.020640849587964,4.809453233374757,1,1662603539053
149,0.5732143642179359,3.2282706180423637,5.631873204096777,1,1662603539085
150,0.38053578044994096,2.7259083191816433,7.16334300012094,1,1662603539114
151,0.48315115655063834,3.35940650066814,6.953116959611471,1,1662603539141
152,0.7848147169765723,5.115197481043391,6.517713506634058,1,1662603539169
153,0.5996612474461993,3.1019116581284134,5.172773247126849,1,1662603539545
154,0.6235716372406772,3.6608739776852772,5.870815410856004,1,1662603539575
155,0.6499763055494592,3.5745755623816104,5.4995474940580085,1,1662603539606
156,0.6224873372213794,3.435565988287924,5.519093775663601,1,1662603539631
157,0.6149536913006306,3.3398687182420774,5.4310897966613325,1,1662603539661
158,0.6279936558566495,3.413158406412329,5.43502052063953,1,1662603539693
159,0.1921069069598752,3.391843276343338,17.6560194009671,1,1662603539722
160,0.4725371508050643,3.2634651164148014,6.906261467177378,1,1662603539749
161,0.5346870880384039,3.2928477499499134,6.1584575794233585,1,1662603539775
162,0.5164401629637854,3.1716521664438346,6.1413739555849425,1,1662603539801
163,0.5233597046342233,3.2097171400776654,6.132908421600666,1,1662603539831
164,0.5400400532718422,3.2335185649921234,5.987553229435102,1,1662603539860
165,0.5413749891151126,3.1046600129326767,5.734768091165979,1,1662603539891
166,0.516490207229118,3.2412732854819155,6.275575490328839,1,1662603539919
167,0.5102151480194487,3.000000830367666,5.879874092357035,1,1662603539946
168,0.4911139091353258,2.9398724332098403,5.986131482991174,1,1662603539978
169,0.4371617018466689,2.870685181224348,6.566643805022102,1,1662603540003
170,0.49147388034847794,3.251387465585825,6.615585477870033,1,1662603540028
171,0.5228159433660057,2.884734435402076,5.5176864286684,1,1662603540058
172,0.5318103581883091,2.919137191230161,5.489056665189138,1,1662603540089
173,0.49750860904746363,2.850771502917092,5.730094818610708,1,1662603540116
174,0.40280126356518314,2.5999981204410023,6.454791371378751,1,1662603540144
175,0.44321351642994855,2.7530945636006643,6.211666525372767,1,1662603540170
176,0.4518166452622713,2.3337733087129897,5.1653106037257155,1,1662603540200
177,0.47832167589144925,2.483250451787012,5.191590883183315,1,1662603540236
178,0.4460683887134857,2.4503058193513034,5.493116933074493,1,1662603540265
179,0.4434151474525819,2.6115519797210083,5.889631860175195,1,1662603540293
180,0.4695696259191525,2.7803933419306146,5.921152452073901,1,1662603540325
181,0.23830251943184655,2.67299696892055,11.216822110372254,1,1662603540356
182,0.4090540407657919,2.6835086739304486,6.560279098836525,1,1662603540387
183,0.3731048254045598,2.732023569061804,7.322402132160726,1,1662603540416
184,0.4103308786197898,2.995906815470525,7.301197573888937,1,1662603540443
185,0.2695074340793684,2.8939062663458546,10.737760448914429,1,1662603540475
186,0.2359185420151529,2.7450846640691036,11.635730878214687,1,1662603540504
187,0.23608703119626814,2.281230718400704,9.662668494925628,1,1662603540532
188,0.25760271903302856,2.0841113770754234,8.090409079914288,1,1662603540558
189,0.2891359456818686,1.7931305669961748,6.201686762838979,1,1662603540584
190,0.274830618139292,1.9476841551167545,7.086852870700209,1,1662603540612
191,0.2701380077283385,1.8174228005992321,6.727756733983559,1,1662603540642
192,0.310375187592558,1.6685339002886974,5.375861109358552,1,1662603540667
193,0.26908280361451625,1.9521883547567593,7.254972553182675,1,1662603540693
194,0.25331479786292577,1.6823063687390933,6.641168944458691,1,1662603540722
195,0.21078770205421998,2.385271092310865,11.31598793034573,1,1662603540748
196,0.246765977395344,2.205890755962563,8.939201340663358,1,1662603540778
197,0.24510489569321492,2.2798237520909765,9.301420706604382,1,1662603540807
198,0.3965107344106018,2.21991822028531,5.59863334743039,1,1662603541687
199,0.3713223469157566,2.722282134995451,7.331317809463986,1,1662603541714
200,0.30090068617965715,2.60136022812465,8.645245250692017,1,1662603541740
201,0.21261668329190275,2.304800865856583,10.840169408024806,1,1662603541765
202,0.39296972268930475,2.6715492709773945,6.79835905090737,1,1662603541793
203,0.4110892512962808,2.248182731978146,5.46884338349638,1,1662603541824
204,0.42924357461214946,2.6030474202079197,6.064266477512095,1,1662603541852
205,0.4899461757003465,2.836902827304099,5.7902336379071215,1,1662603541881
206,0.43687676524899965,2.4761884310241937,5.667933449408508,1,1662603541908
207,0.3980619447713145,2.510027417297781,6.305620143467331,1,1662603541935
208,0.3842158315786096,2.1461708116488643,5.585846899725586,1,1662603541965
209,0.28250340618536873,2.654931854490134,9.397875552509486,1,1662603541992
210,0.35620968716293366,2.5200652457654336,7.074667917755791,1,1662603542018
211,0.4018684037731505,2.528153843186132,6.290999290935154,1,1662603542044
212,0.4060421996389402,2.669223704408072,6.573759345165581,1,1662603542074
213,0.37125156959033323,2.567008336884785,6.9144713373667726,1,1662603542106
214,0.34857497129238946,2.5756403279364717,7.389056989338426,1,1662603542130
215,0.33653029529265677,2.4312668277423213,7.22451102248616,1,1662603542156
216,0.3640709675414565,2.5997389449700563,7.140747757300987,1,1662603542182
217,0.4028594023692924,2.6015198957394157,6.457637280995267,1,1662603542209
218,0.4863663346967083,2.5102589070477834,5.1612513613080315,1,1662603542240
219,0.47108966520129514,2.6941336303506396,5.718940213217041,1,1662603542268
220,0.4997015427116157,2.8783774452666404,5.760193233839564,1,1662603542294
221,0.4622120595925717,2.6890756448295563,5.8178396452916195,1,1662603542323
222,0.43789004230344697,2.8493886388529264,6.507087084840286,1,1662603542350
223,0.4517034914115269,2.778508573561249,6.151177988194636,1,1662603542384
224,0.48437865819783743,2.357043650277242,4.8661178819206805,1,1662603542411
225,0.49381619302898616,2.7417555995209604,5.552178398005721,1,1662603542436
226,0.243673702969834,2.9719676082117235,12.196505293719131,1,1662603542462
227,0.2710483904707175,2.657106704105039,9.803071324240523,1,1662603542490
228,0.24352979968580904,2.5702551965671714,10.554171193353735,1,1662603542519
229,0.25613790340383835,2.8887440326875655,11.278081042668035,1,1662603542549
230,0.2647291062002912,2.747878789434152,10.379964745376869,1,1662603542575
231,0.2538049428276592,2.7256318237105774,10.739080938866346,1,1662603542605
232,0.2545302260988319,2.6888205913336813,10.563855745327611,1,1662603542632
233,0.25746067778362125,2.549420357211772,9.902173718949005,1,1662603542661
234,0.31233981586654824,2.2933789452373996,7.3425763502956,1,1662603542690
235,0.304922645892137,2.4336983481038015,7.98136307975202,1,1662603542718
236,0.3331507353151209,2.3244125213535836,6.977059555804271,1,1662603542745
237,0.39293744325851154,2.4149016708018127,6.145766233871129,1,1662603542772
238,0.397245067781837,2.3692918973822987,5.9643079034614725,1,1662603542803
239,0.45114169326634274,2.793429310566874,6.191911216057132,1,1662603542834
240,0.4079395860919641,2.561960922744222,6.280245923882132,1,1662603542860
241,0.5028508825829119,2.632439427667466,5.235029943958426,1,1662603542885
242,0.2702609180484411,2.780252519776104,10.28729029654882,1,1662603542910
243,0.21336046371790224,2.4324372389621116,11.400599701443259,1,1662603542936
244,0.23996672797315916,2.466571744047958,10.27880725332826,1,1662603542968
245,0.24771298891242144,2.3281490746153244,9.398574878277529,1,1662603542995
246,0.2731617952591926,2.178915282296538,7.976647247573733,1,1662603543022
247,0.2890451599434485,2.167314090261184,7.498185026468589,1,1662603543050
248,0.2935889921971657,2.1610295999508122,7.360731013033106,1,1662603543077
249,0.303143471941306,2.140055802569364,7.059547708102114,1,1662603543107
250,0.307615811113759,1.9778421288127515,6.4295854028170485,1,1662603543133
251,0.2762984978612838,2.115221027689424,7.655564702893806,1,1662603543161
252,0.28265505799912244,2.282271412766603,8.074404997110253,1,1662603543190
253,0.28554618460093606,2.2658421395229733,7.935116144835177,1,1662603543222
254,0.2499412835888834,2.684997377726661,10.742512558041778,1,1662603543278
255,0.3931528398847236,2.4969072871551665,6.350983724007399,1,1662603543319
256,0.4676120681821928,2.391150043993681,5.113533646146258,1,1662603543349
257,0.5291107098228118,2.4751360542589267,4.677917132102275,1,1662603543384
258,0.5330621571749514,2.817813248789641,5.286087580711216,1,1662603543410
259,0.5348179522889317,2.7522322056528457,5.146110361243019,1,1662603543440
260,0.5372644729693944,2.7455723927008457,5.110280933943773,1,1662603543472
261,0.45051885818389625,2.603893451931111,5.779765718193829,1,1662603543500
262,0.4349512136888515,2.788493926912393,6.41104988134872,1,1662603543525
263,0.40270813748336454,2.8381637311863157,7.047694017118185,1,1662603543552
264,0.4947160245178034,2.7592683497525115,5.577479226475336,1,1662603543580
265,0.5072111431424075,2.844708770030042,5.608529718818393,1,1662603543611
266,0.5198924964584115,2.845586355786236,5.473413013595719,1,1662603543636
267,0.3729122982198664,3.0695173149402373,8.231204306194462,1,1662603543662
268,0.42682795652478067,3.102641961204873,7.269069220457073,1,1662603543689
269,0.3507603642232829,2.837454101499495,8.089437664323048,1,1662603543720
270,0.37395489570134,3.066496917818089,8.200178559146755,1,1662603543752
271,0.4671979843508125,3.2745181646449817,7.008844803119252,1,1662603543779
272,0.5501186082451277,3.2697460320931815,5.943711016290896,1,1662603543805
273,0.378923876794625,3.378871566520586,8.917019415886317,1,1662603543832
274,0.4812428995316692,3.2727083509859236,6.80053327367702,1,1662603543861
275,0.49816495251290405,3.556689347348844,7.1395816373828795,1,1662603543890
276,0.5251792005243393,3.706641140237439,7.057859748704301,1,1662603543918
277,0.5107840690786166,3.565238684110685,6.979933204537642,1,1662603543947
278,0.5438703898511723,3.6855533406565946,6.776528763893783,1,1662603543973
279,0.5573607837131991,3.4590563432342507,6.206135136005866,1,1662603544006
280,0.5282245811032752,3.4366797773788806,6.5060958923965,1,1662603544036
281,0.48732451362017776,3.7352150791705285,7.664738741383666,1,1662603544061
282,0.45791538366466245,3.13114525756824,6.837824998387081,1,1662603544087
283,0.5084976999756127,3.3127120018190066,6.514704003534102,1,1662603544115
284,0.5210874586988745,3.016436611810568,5.788733851592662,1,1662603544143
285,0.4434016073120612,2.9910691867299968,6.745733748829005,1,1662603544181
286,0.5123350073288864,2.6317139177018833,5.136705241796001,1,1662603544209
287,0.4522723913739895,3.138620319397049,6.939668171789169,1,1662603544235
288,0.4861449051576472,3.011866256861867,6.1954084572483135,1,1662603544262
289,0.528306324226979,3.1825647546363927,6.024089829500226,1,1662603544288
290,0.5273728224499392,2.933750198732464,5.562952950634747,1,1662603544319
291,0.5524663456172941,2.9096279194408265,5.266615681702341,1,1662603544347
292,0.6177810976927534,2.926783415099384,4.737573593672799,1,1662603544372
293,0.5644718036229692,3.214999658693026,5.6955894662197135,1,1662603544400
294,0.6540595271465566,2.904989073823251,4.441475054261114,1,1662603544430
295,0.6441100008682878,3.3383407399999276,5.182873632608874,1,1662603544458
296,0.5568403655710513,3.1841454458778315,5.718237474778655,1,1662603544486
297,0.5607029312599592,3.2491418484092636,5.794765226406247,1,1662603544513
298,0.6231005931845379,3.0908941754985655,4.960505910773807,1,1662603544539
299,0.5713268586269835,2.811761698815676,4.921458979843728,1,1662603544565
300,0.5219900407213691,2.5323906253045516,4.851415597517704,1,1662603544593
301,0.43184504862018336,2.689571984657337,6.228094992060152,1,1662603544624
302,0.43993926215748325,2.632157588937702,5.983002235421033,1,1662603544652
303,0.4420530711997246,2.890472251925604,6.538744870793253,1,1662603544677
304,0.4384237597971007,2.9939741590007314,6.828950512139946,1,1662603544706
305,0.45948111417158577,3.0163235688161976,6.564630135570273,1,1662603544733
306,0.4634048535821102,3.1752516456636686,6.85200342879242,1,1662603544765
307,0.5803590536830108,3.655656976222441,6.298957435096968,1,1662603544796
308,0.7371814383530764,4.676850875140071,6.344233090822984,1,1662603544825
309,0.7653052672287425,6.464769532592049,8.447308295684042,1,1662603544851
310,0.5607519063160619,3.0602841743406928,5.45746548495155,1,1662603544938
311,0.5192412380566838,3.6168825838501633,6.965707495396043,1,1662603544966
312,0.6508827279458693,3.205622820904236,4.925039002065564,1,1662603544994
313,0.6330215551194743,3.1838336876961177,5.029581792195389,1,1662603545027
314,0.6270487536297917,3.953393000785265,6.304761755605593,1,1662603545052
315,0.5758456422583753,3.84484259667471,6.6768632329939095,1,1662603545079
316,0.5221422962536433,3.5318356036424965,6.764124701222867,1,1662603545105
317,0.4886828292225408,4.2327907487146215,8.661631830708451,1,1662603545134
318,0.5239555205945989,3.981272909986273,7.598494058175428,1,1662603545167
319,0.48132464268945646,4.077965193844562,8.472379828837486,1,1662603545195
320,0.48551768777128845,3.733167489634259,7.689045288485622,1,1662603545222
321,0.4372316458601013,3.9868379835074776,9.118365564927853,1,1662603545249
322,0.5071308463575445,3.2392117471003523,6.3873293655196,1,1662603545278
323,0.5224950878580392,3.4248034549771185,6.554709383043291,1,1662603545309
324,0.4742464102111415,3.676369377531207,7.752023628169232,1,1662603545337
325,0.5152342170688105,3.5562354083425394,6.902172430577525,1,1662603545365
326,0.5164834611753254,3.3467162879469248,6.479813081199223,1,1662603545396
327,0.5111930304238739,3.7660264741850176,7.367131885703299,1,1662603545433
328,0.5115172497188076,4.008971594798948,7.8374123199222865,1,1662603545464
329,0.5010308680832403,3.9461459901353635,7.876053635640986,1,1662603545491
330,0.49291441113161993,3.7889653349057193,7.686862565464686,1,1662603545519
331,0.47057528607654897,3.9837827648831126,8.465771328745612,1,1662603545546
332,0.5020662919504468,3.854181391156357,7.676638429924228,1,1662603545575
333,0.4444500561308492,4.706332603578869,10.589114656773251,1,1662603545601
334,0.5294685661661247,4.327051097432695,8.17244190484209,1,1662603545629
335,0.4808469023992595,4.084842590085509,8.49510014456485,1,1662603545654
336,0.478200839777717,4.251727974263042,8.891092655210267,1,1662603545681
337,0.5104103402165836,4.02447522178964,7.884783878167368,1,1662603545714
338,0.5387663301232346,3.8443011084507948,7.1353774234025895,1,1662603545743
339,0.5206280231679774,3.9332533102452714,7.55482443359802,1,1662603545768
340,0.49614108201284074,4.264632728031927,8.595604924974854,1,1662603545797
341,0.5322872605697122,4.609062999697658,8.658976723892533,1,1662603545826
342,0.5127379611682686,4.319497692762307,8.42437662099442,1,1662603545862
343,0.4678248423078998,4.215623910946275,9.011115976974464,1,1662603545902
344,0.4873068183957515,4.302857597366196,8.829873572324532,1,1662603545933
345,0.5145955115411108,4.859298939220652,9.442948549372344,1,1662603545963
346,0.4815926181988201,4.738558502625195,9.83935036285987,1,1662603545992
347,0.48514881867502346,4.852313427973853,10.001701006354859,1,1662603546023
348,0.4907517082108224,4.535309251262993,9.2415557101121,1,1662603546049
349,0.4933333184586703,4.198707630224566,8.510894101664691,1,1662603546074
350,0.5107169890326353,4.379485881605183,8.575171720644152,1,1662603546101
351,0.510297679477333,3.9195765464815957,7.680960945180431,1,1662603546126
352,0.48935926869069446,3.8924444760931656,7.954165222021028,1,1662603546158
353,0.48919460559871286,4.1300379332012485,8.44252550198627,1,1662603546185
354,0.48855347053481385,4.72571640610547,9.672874498122557,1,1662603546211
355,0.4763495885227152,4.855887948305732,10.193958523959498,1,1662603546239
356,0.4899899787659825,4.402613187520032,8.98510863142102,1,1662603546270
357,0.49770473486783123,4.238947807972117,8.516993130671738,1,1662603546302
358,0.5180534070591671,4.566170226993669,8.814091683933592,1,1662603546332
359,0.49188022962352185,4.9531662433362165,10.069862427947754,1,1662603546359
360,0.5132653706908492,4.882480892100371,9.512585829682234,1,1662603546388
361,0.49403882333439286,4.155896200410182,8.412084241398254,1,1662603546417
362,0.4879975359450205,5.563476902900683,11.400624989072657,1,1662603546448
363,0.546911656800197,5.186485952714995,9.48322437129873,1,1662603546477
364,0.5374217862831048,5.075568222406265,9.444291898751832,1,1662603546502
365,0.5060167314974591,5.014831857030014,9.91040719580474,1,1662603546529
366,0.586734211490104,4.981262309175741,8.489810567761237,1,1662603546559
367,0.5361552382700548,4.982539209216221,9.293090608035014,1,1662603546588
368,0.47425991685204516,5.402339285704276,11.391093983997056,1,1662603546617
369,0.49666509091420497,4.773898208038982,9.611906081926815,1,1662603546647
370,0.4963539778123146,4.5482422276207055,9.163303672244416,1,1662603546677
371,0.5398099840445283,3.8470065720784916,7.126593960442859,1,1662603546710
372,0.49291639815801663,4.102507468870633,8.322927547554366,1,1662603546735
373,0.33095847785594323,3.6400704382380864,10.998571367077972,1,1662603547537
374,0.2553980707932406,3.382248815517407,13.243047627621007,1,1662603547565
375,0.3433454262563471,3.3165245403347345,9.659439988749304,1,1662603547591
376,0.28204006126880177,3.1662820789257715,11.226355804497246,1,1662603547616
377,0.27231788837173887,3.1757240212808804,11.66182669919108,1,1662603547650
378,0.26123129323380107,3.4092364887901727,13.050643537330416,1,1662603547683
379,0.28256891406277895,2.7034497788162404,9.567399824510098,1,1662603547709
380,0.3400681872236062,3.0157550130536026,8.86808918433362,1,1662603547735
381,0.41339738661344955,2.9823991566258936,7.214363837801929,1,1662603547762
382,0.4659263098572574,3.2036754153085325,6.8759272604503066,1,1662603547793
383,0.510675645963011,3.1130237997325483,6.095892420838156,1,1662603547824
384,0.46580945914721605,3.4494602812771316,7.4053032061484005,1,1662603547852
385,0.37374071951354737,3.4564828341392357,9.248344249559205,1,1662603547883
386,0.3192706342052104,3.3840564913826903,10.599335262408118,1,1662603547910
387,0.32158994329567436,3.198690939605576,9.94648932993733,1,1662603547935
388,0.38856938476500197,4.062213622574405,10.454281221952524,1,1662603548645
389,0.40035879074038383,3.276595741494943,8.184148362111724,1,1662603548671
390,0.34889047472735935,3.8513541545239227,11.038863005742893,1,1662603548698
391,0.4351553838551774,3.981905929428097,9.15053812307491,1,1662603548723
392,0.45787307856223686,3.8132461774909276,8.328172928325177,1,1662603548748
