FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
123,0.3384136869404146,2.7664221844170354,8.174675821856244,1,1662604052611
124,0.44888067338981047,2.824213742183473,6.291680416659219,1,1662604052645
125,0.5151139067251044,2.9085899707489378,5.646498634138285,1,1662604052676
126,0.5339494846131709,2.9564047825092308,5.536862320695094,1,1662604052707
127,0.6573635964559692,3.072937576988622,4.674639109247434,1,1662604052735
128,0.6858341259893228,2.6960176775136064,3.9310054360805875,1,1662604052764
129,0.7356433906548578,2.583508219526292,3.5119029849863734,1,1662604052796
130,0.6469876620909973,3.08666174271265,4.770820099933402,1,1662604052825
131,0.8100993732809161,3.038568745948787,3.7508592725390373,1,1662604052851
132,0.6701642187813531,3.168530754346925,4.7279915363262415,1,1662604052877
133,0.6272085490355849,2.9975608363893684,4.779209149809119,1,1662604052907
134,0.7297622033133838,3.011395604812554,4.126543675651782,1,1662604052939
135,0.9096701550813011,3.4350512616402007,3.7761503358689343,1,1662604052970
136,0.7979746089338324,2.8663049452446554,3.5919751244645526,1,1662604052998
137,0.7970226391256843,2.763125812043538,3.4668096944832385,1,1662604053027
138,0.9410232380944545,3.133563160065655,3.3299530056356863,1,1662604053059
139,0.9553063591385261,3.1368027749524723,3.283556887218013,1,1662604053106
140,1.0338501683782122,3.18360247183413,3.0793654334149863,1,1662604053149
141,0.9494850774759696,3.322722989471561,3.4994999587612323,1,1662604053184
142,1.0275427857944694,3.580185587485821,3.484220449971545,1,1662604053213
143,0.8279839239619948,3.9377462329092374,4.7558245020829455,1,1662604053239
144,0.8251729829981233,4.145603224502217,5.023920208148218,1,1662604053272
145,0.8568634949943758,3.410195372156197,3.97985839293875,1,1662604053299
146,0.6504503264310069,3.035637756461037,4.666978604065665,1,1662604053330
147,0.6343562228075708,3.3164215899876326,5.228011440180441,1,1662604053359
148,0.564093786418845,3.5302352747070085,6.2582417316076855,1,1662604053388
149,0.4515593374483895,3.184566153805577,7.052375822412384,1,1662604053415
150,0.5081006557758946,3.4530444999147463,6.7959851274778975,1,1662604053444
151,0.5378450718475003,3.3661097380223937,6.258511817278145,1,1662604053479
152,0.4953833955645414,3.130679143067705,6.319709483802878,1,1662604053506
153,0.23145804406300213,3.2937185070581942,14.230304763837262,1,1662604053534
154,0.3010855806205861,3.132995380449286,10.405663977636111,1,1662604053561
155,0.3251917225640822,3.14079310521999,9.658281214710396,1,1662604053593
156,0.4373364643035204,3.2059910901629194,7.330719827509961,1,1662604053622
157,0.3624798610575185,3.285724507763288,9.064571196251665,1,1662604053650
158,0.41058160329714005,3.1012068321882316,7.553204545172648,1,1662604053678
159,0.4983343185372115,3.054521196729174,6.129461855437291,1,1662604053704
160,0.5745128706735044,2.859372389908864,4.977038001875932,1,1662604053738
161,0.44060023980292373,3.2249948492131133,7.319548556432068,1,1662604053767
162,0.3454501212148683,3.135935756745884,9.077825029319783,1,1662604053794
163,0.2782118060728184,2.914738582628873,10.476689051312139,1,1662604053821
164,0.24556964362293296,2.8151368651371294,11.4637005763616,1,1662604053855
165,0.22942320578117664,2.467687706704929,10.756051020656578,1,1662604053888
166,0.24535308424823027,2.4657005434390564,10.049600766153162,1,1662604053916
167,0.24476824095773286,2.4082512321918332,9.838904029251474,1,1662604053942
168,0.22312626602324842,2.497746542027715,11.194318744022116,1,1662604053968
169,0.26082944668962876,2.4866209005181314,9.533512922247079,1,1662604054000
170,0.22178866713744985,2.2830821285899696,10.293953059265501,1,1662604054030
171,0.1872433839558927,2.502275891984092,13.363761320258616,1,1662604054055
172,0.2233398264052039,2.463015957905409,11.028109037018666,1,1662604054084
173,0.24601141810232338,2.6204313468912077,10.651665549122168,1,1662604054116
174,0.29249126240065493,2.335223505899668,7.98390860203159,1,1662604054150
175,0.2864014429333751,2.3990370292402843,8.376483737892224,1,1662604054176
176,0.2126793896708103,2.464845921240417,11.58949122928911,1,1662604054202
177,0.20828362607083767,2.521074518204839,12.104045650460382,1,1662604054228
178,0.23003101479615912,2.5237602405812916,10.971391152700471,1,1662604054260
179,0.23958698400136397,2.405818133357804,10.041522678644794,1,1662604054287
180,0.18165737924338826,2.589178665627669,14.253088294082646,1,1662604054312
181,0.23685684779719068,2.6230326682151373,11.074337485319893,1,1662604054339
182,0.3453939019715869,3.1459655480836703,9.1083413173359,1,1662604054366
183,0.4182170978494998,3.488307878304048,8.340902120552125,1,1662604054398
184,0.67146742350746,3.854128708743925,5.739859558058077,1,1662604054426
185,0.6603036875970947,3.873771247600214,5.866650937082028,1,1662604054452
186,0.5854768934400815,3.8476459355543433,6.571815179497117,1,1662604054479
187,0.4978198215532694,3.678626336862025,7.389473415068491,1,1662604054504
188,0.517961801322156,3.792433462819963,7.321840052952455,1,1662604054537
189,0.6099191047076454,4.000975513841083,6.559846187731542,1,1662604054571
190,0.6791346291266813,4.037971577553268,5.945760095823433,1,1662604054597
191,0.7007867633040039,3.9155496768416147,5.587362492951418,1,1662604054625
192,0.7515029061783612,4.158382302687969,5.533421452532642,1,1662604054655
193,0.7071130633254595,3.887507763891437,5.497717360232324,1,1662604054686
194,0.6726651385310481,3.8727117198355097,5.757265388083966,1,1662604054722
195,0.7754719737558798,3.8716253161051757,4.99260508068854,1,1662604054754
196,0.6904880389007215,3.5124526548688806,5.08691310635998,1,1662604054785
197,0.6518202913434092,2.9308826354212294,4.496458110226434,1,1662604054811
198,0.49260552703662425,2.832890518860914,5.750829747897438,1,1662604054844
199,0.44916677224572554,3.2610384920166857,7.260195307218029,1,1662604054879
200,0.3052898792777976,4.362903769244096,14.291019995700823,1,1662604054909
201,0.411426272316071,4.2666222968012555,10.370320477549615,1,1662604054936
202,0.628478491904887,3.931099796954946,6.254947221884998,1,1662604054963
203,0.602014316301642,4.000597539106575,6.645352827626208,1,1662604054996
204,0.624483228236066,4.017418668393072,6.433189054157296,1,1662604055024
205,0.6077834877901099,4.059401111789889,6.679025003706172,1,1662604055053
206,0.350535628261909,4.181881243526188,11.929974890887898,1,1662604055081
207,0.278193408830669,3.8395590054810387,13.801761233739741,1,1662604055106
208,0.2933231275722205,3.345906513518745,11.406896350833888,1,1662604055137
209,0.1454488885963683,3.1334427242830727,21.54325656608222,1,1662604055172
210,0.15104780226070075,4.010886716355757,26.55375752791936,1,1662604055200
211,0.15486689070778148,3.8704680756438705,24.992224341528633,1,1662604055226
212,0.19800405027308307,3.7321103655823977,18.84865668371505,1,1662604055253
213,0.2995717470799504,3.712345822756711,12.392176027754553,1,1662604055286
214,0.24471514317242213,3.53852450277581,14.459769252132574,1,1662604055318
215,0.15177280508044683,3.3900824988919966,22.336560868695095,1,1662604055345
216,0.17408154616484287,3.242943116426274,18.628873581783544,1,1662604055373
217,0.15696104955209256,3.9592547499444586,25.22444110333534,1,1662604055401
218,0.16435197404760346,3.968779319773963,24.1480477662193,1,1662604055433
219,0.21133947256463034,3.4850371229208608,16.490232897004564,1,1662604055466
220,0.19831419122271896,3.5146987248007666,17.72288056205491,1,1662604055494
221,0.24641391131315615,3.013952836480622,12.231260891152884,1,1662604055522
222,0.3022607176550647,3.7887228928895467,12.534618862425846,1,1662604055552
223,0.2641862190520175,4.018828971139528,15.212106769082578,1,1662604055584
224,0.3299108952971414,3.7205780343006474,11.277523984012799,1,1662604055618
225,0.3533397816241379,3.408433603958757,9.646334155446011,1,1662604055644
226,0.2961050363685561,3.384980966194481,11.431689942555593,1,1662604055671
227,0.27856649140883577,3.8197420900549006,13.712137704491127,1,1662604055701
228,0.20447393959076743,3.58379242420284,17.526890866265962,1,1662604055733
229,0.3410425822812794,4.08382588375306,11.974533668012372,1,1662604055760
230,0.3767238333052548,3.5822334928208854,9.508911239810637,1,1662604055785
231,0.26518071781250985,4.199936361105936,15.838015658723,1,1662604055812
232,0.2657902048069587,3.5984397679489954,13.53864703389846,1,1662604055838
233,0.25836100973207216,3.7942578012516677,14.685876190011886,1,1662604055869
234,0.38719731420045,4.146749507323532,10.709654626314846,1,1662604055901
235,0.3249602748907304,3.701959782375338,11.392037945623171,1,1662604055928
236,0.34413788339945717,3.2624673392502515,9.480116827078147,1,1662604055956
237,0.28401775643939337,3.7540973100437616,13.21782608632376,1,1662604055987
238,0.3235493657889684,3.4698592887757873,10.724358183532852,1,1662604056027
239,0.30847765020665696,3.8459000579695872,12.46735397327204,1,1662604056054
240,0.25875336849205677,3.711311674796535,14.343046803313268,1,1662604056081
241,0.32640109300748577,3.2704061214377433,10.019593045182416,1,1662604056107
242,0.29549299919274774,3.733765488923338,12.635715563900153,1,1662604056135
243,0.22263354014035958,3.4700875572021483,15.586544394947984,1,1662604056166
244,0.28277334415159333,3.229914932125062,11.4222751151308,1,1662604056203
245,0.2902917001335952,3.330635179425286,11.473408223151038,1,1662604056232
246,0.27889261733762555,3.7068554104543567,13.291335732874069,1,1662604056263
247,0.34204798580342294,3.818272084374116,11.162971988873222,1,1662604056295
248,0.3283394751819564,2.8516914434940435,8.685192183832655,1,1662604056330
249,0.37631791368736545,3.138165689288173,8.339134479511584,1,1662604056358
250,0.4240399173138456,3.5639310087909304,8.404706404451895,1,1662604056386
251,0.38398048544253205,2.8044754917647285,7.303692760668841,1,1662604056417
252,0.41536520269055444,2.768183667950327,6.66445732579244,1,1662604056453
253,0.46300369148890075,3.034376916471371,6.553677588862404,1,1662604056489
254,0.60380086400713,2.587909650289959,4.286031711043394,1,1662604056516
255,0.6889376392443007,2.6220200122852195,3.8058887523714438,1,1662604056542
256,0.45731030229699454,2.42892654703049,5.311331353854026,1,1662604056570
257,0.5024581350948831,2.1925663905016375,4.363679752319261,1,1662604056602
258,0.4335764361825441,2.277748429041904,5.253395339231322,1,1662604056631
259,0.4115516693549443,2.3739737690577494,5.768349264087924,1,1662604056661
260,0.3445880652714428,2.615078754302792,7.588999788030419,1,1662604056687
261,0.2928152584397896,2.1174442425767595,7.231331638450667,1,1662604056715
262,0.27280975892386944,2.1399365671130997,7.844061647773651,1,1662604056750
263,0.26150409512424855,2.1760098936141388,8.32113123345258,1,1662604056778
264,0.2928104956750533,2.2610588494169908,7.721918724956509,1,1662604056808
265,0.29606748518226556,2.150407366705745,7.263233804218344,1,1662604056837
266,0.3314639250339253,2.202931835202776,6.646068150485172,1,1662604056865
267,0.29076595998462684,2.2495026031219236,7.736471639392925,1,1662604056898
268,0.3959745980672841,1.9214148938181257,4.8523690741688394,1,1662604056928
269,0.23925294936607464,1.8296590820871546,7.647383603566957,1,1662604056957
270,0.26327925942092106,1.8382287035405562,6.982049051580113,1,1662604056985
271,0.21271899529899282,1.9169670641744991,9.011734290489926,1,1662604057015
272,0.26399021954501195,1.993047720697554,7.549702879646748,1,1662604057049
273,0.2873221821121072,2.622427833880087,9.127133222372889,1,1662604057075
274,0.3401955536562817,2.323960084471214,6.831247673563773,1,1662604057103
275,0.3452990991885923,2.5256913638188174,7.314503193764078,1,1662604057132
276,0.3076608550061567,2.6246960522415943,8.531134232819676,1,1662604057166
277,0.3434462131989307,2.9885699639323775,8.701711793809588,1,1662604057194
278,0.3415128226341717,2.821840360820956,8.262765477019027,1,1662604057222
279,0.39164424128899816,2.5523115554251463,6.516913275744479,1,1662604057249
280,0.30223895636227793,2.9300159983071223,9.694369096467717,1,1662604057277
281,0.3997878931216678,2.8741792071535026,7.189260246754899,1,1662604057312
282,0.35746952985548885,2.47836355812858,6.933076391519263,1,1662604057344
283,0.2581870665090491,2.9944951599988463,11.598160978733198,1,1662604057372
284,0.46542166640521243,2.735105068033486,5.876617410527269,1,1662604057402
285,0.48181905168987516,2.712950088171393,5.630640960867597,1,1662604057429
286,0.4347921486464007,2.796089497003056,6.430864737801429,1,1662604057460
287,0.45438098947415684,2.6702540219709654,5.876685169115856,1,1662604057492
288,0.23857202710316733,2.752235749701806,11.536288571298588,1,1662604057520
289,0.2131204550570651,2.353019327162222,11.040795340513785,1,1662604057547
290,0.5559669250644992,2.7057268461544353,4.866704698018748,1,1662604057574
291,0.5562081375486955,2.453100779572241,4.410400736644157,1,1662604057609
292,0.571312914808739,2.3424456997472336,4.100109833035062,1,1662604057642
293,0.513389919758217,2.3042484667577123,4.488300954258913,1,1662604057670
294,0.5551878156347066,2.717899452414236,4.895459474929318,1,1662604057701
295,0.6149139557321881,2.836192442099283,4.612340337474016,1,1662604057727
296,0.6188149112287389,2.4169312788623314,3.90574182199843,1,1662604057756
297,0.5756935513115176,2.2205699855133436,3.8572083714582996,1,1662604057786
298,0.14585298388526516,3.008539518727343,20.627205824558256,1,1662604057813
299,0.20165056658067468,1.7853788383520823,8.853825053041955,1,1662604057840
300,0.423393910924434,2.2671289030493336,5.354656372122374,1,1662604057865
301,0.47077246267010475,2.059461236026291,4.374642527614163,1,1662604057901
302,0.4809177852905591,1.8551324747711262,3.85748361053085,1,1662604057933
303,0.4720128098328078,1.7385014385932804,3.683165800540619,1,1662604057963
304,0.1746099898906695,2.450844387267291,14.03610634650323,1,1662604057992
305,0.21326236128907483,1.9743162848835143,9.257687446343848,1,1662604058021
306,0.4353882220774806,1.6769422392599815,3.8516022120634146,1,1662604058052
307,0.46341656298606015,1.6819365033457847,3.629426821752114,1,1662604058087
308,0.4932108839706213,2.1209008358384493,4.30019065833264,1,1662604058117
309,0.4590228247354785,2.2707509673027046,4.946923867263621,1,1662604058145
310,0.4139124959455931,1.9396398450060812,4.686110866440326,1,1662604058174
311,0.40540064942102794,2.2590124408997663,5.572296058543492,1,1662604058205
312,0.39968915582635456,1.9378399578907166,4.848367611786329,1,1662604058238
313,0.4369978968664464,1.93110111306091,4.419016949299153,1,1662604058264
314,0.4808078141214197,2.0454135073120185,4.254118687837059,1,1662604058291
315,0.25964519972113576,1.9090705186150327,7.352612413652991,1,1662604058321
316,0.2736337994875173,3.095950820845913,11.314212011250989,1,1662604058354
317,0.4370283890877105,2.3492341160055155,5.375472565774279,1,1662604058388
318,0.44271671993541695,3.048039355504622,6.884852589143836,1,1662604058420
319,0.45661955267380894,2.8229097204797626,6.182191945022421,1,1662604058450
320,0.4339256289828842,2.596461857064586,5.983656377132315,1,1662604058479
321,0.43946913340064453,2.69184942856561,6.125229791989897,1,1662604058514
322,0.12164263234241703,2.945061342212939,24.210766287289477,1,1662604058543
323,0.3978382555847956,2.635862109713999,6.625461661145327,1,1662604058571
324,0.45555621522914014,2.1736856223401793,4.771498115214689,1,1662604058598
325,0.4679078302016891,3.0903372287098883,6.604585410288636,1,1662604058629
326,0.4729239598408717,2.9613138936250656,6.2617125480838,1,1662604058665
327,0.47431195029088946,2.883967249817395,6.080317495793,1,1662604058694
328,0.4697112305490783,2.8999298276914685,6.173856699788799,1,1662604058724
329,0.4478317362536318,2.38479069025185,5.325193587667515,1,1662604058751
330,0.4817356838548649,2.2231019993416625,4.614775433599451,1,1662604058783
331,0.47016268311553605,2.6701129392311103,5.679125619961137,1,1662604058818
332,0.1528756454084029,2.6653956795426605,17.435057575208482,1,1662604058850
333,0.2770819513869767,2.119264938156493,7.648513111547626,1,1662604058889
334,0.38225429811795153,2.777530234823796,7.266184444489198,1,1662604058921
335,0.26335460026377644,2.789487311038931,10.592134362737447,1,1662604058953
336,0.1370555146584361,2.6789458301152704,19.546428589842773,1,1662604058983
337,0.25493395386505086,2.1711166690009285,8.516388798293255,1,1662604059012
338,0.45585909943923447,2.3727844312487827,5.205082961308908,1,1662604059042
339,0.4688272287811857,2.6065830499679654,5.559794504138171,1,1662604059077
340,0.23118427487265655,2.624527451165359,11.352534477576512,1,1662604059108
341,0.3113814244352687,2.527809268896736,8.118047739942263,1,1662604059136
342,0.4685958226599099,2.0791253879722604,4.436926851311723,1,1662604059161
343,0.525928125922332,2.4682276659541964,4.69308931068406,1,1662604059189
344,0.540910858072605,2.32539545153587,4.299036369544903,1,1662604059219
345,0.5608299834185041,2.16977714255024,3.8688679398424797,1,1662604059253
346,0.567236658674028,2.4306393498951757,4.285053359521997,1,1662604059280
347,0.5759639941233793,2.1697335315524167,3.767133976586096,1,1662604059311
348,0.5721365358008178,2.0987818178892024,3.6683233573810203,1,1662604059337
349,0.31795981146766633,2.832947833054941,8.909766992181735,1,1662604059375
350,0.45202781920866786,2.690004301307644,5.950970685868048,1,1662604059404
351,0.5630747227823523,2.3662783866684642,4.202423392362282,1,1662604059433
352,0.5537640687038855,2.0173532166834716,3.6429832318394997,1,1662604059461
353,0.4925319855163953,2.4362946329513933,4.946469883366173,1,1662604059492
354,0.5076331246882697,2.1397577799578573,4.215165787835166,1,1662604059523
355,0.5114403106703451,1.9261581794838123,3.766144629779369,1,1662604059553
356,0.48320783006599877,2.0514587800516373,4.245499870669396,1,1662604059582
357,0.4009008731903512,2.3082326397411177,5.757614398223445,1,1662604059614
358,0.33218309859020695,2.8949239121980193,8.71484408593979,1,1662604059647
359,0.3122890911053169,2.752802222247274,8.814916372851828,1,1662604059674
360,0.7203769368658797,3.4861473102233593,4.839337757522369,1,1662604059703
361,0.6425960912822162,3.613489442319022,5.6232670745145334,1,1662604059735
362,0.6193198079827373,3.969442473749222,6.409358174217907,1,1662604059770
363,0.658678471364335,3.878415813484356,5.88817758906088,1,1662604059796
364,0.5258701494915279,4.117819694731839,7.830487618879725,1,1662604059823
365,0.643445284295549,3.8658588856307867,6.008061571021026,1,1662604059851
366,0.8055970384976496,4.058794894821628,5.038244557590277,1,1662604059880
367,0.6205783447471744,2.6077568161865066,4.202139565873693,1,1662604059910
368,0.6875391779164478,3.0163419745667084,4.387156501695769,1,1662604059940
369,0.7166949439048046,2.2041270385114413,3.075404755198337,1,1662604059969
370,0.5701515474166876,2.9467243806640693,5.168317781501162,1,1662604059999
371,0.5017563672609405,2.418432589353487,4.819934030046441,1,1662604060030
372,0.43346852819810844,2.2171999868359102,5.115019528759379,1,1662604060065
