FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.4199153412580108,4.495714988346238,10.706241345880985,1,1662602975613
40,0.4209996808964328,4.328454586363932,10.28137260614396,1,1662602975643
41,0.38198085749031835,3.021325165533448,7.909624543449866,1,1662602975672
42,0.355656245860124,3.17177634768943,8.91809544921322,1,1662602975696
43,0.372496788638524,3.282801639773208,8.812966285620474,1,1662602975729
44,0.3869401699404962,3.312112252405858,8.559752927475056,1,1662602975762
45,0.3649465304904912,3.2824156167637604,8.994237080024206,1,1662602975791
46,0.3108951838504739,3.037030545927992,9.76866385742618,1,1662602975816
47,0.3921773446402895,2.3799728878822206,6.068613907478936,1,1662602975845
48,0.4197832228231793,2.6586802327901955,6.333459957998565,1,1662602975877
49,0.41414266197650507,2.5536502749925214,6.166112572911877,1,1662602975909
50,0.4224264830600064,2.4258052071276506,5.742550016171833,1,1662602975937
51,0.4514740248306335,2.7717269551095174,6.139283331193432,1,1662602975964
52,0.4429945290020314,2.4393294688688725,5.50645506698275,1,1662602975994
53,0.4478567632046774,2.4900413776079833,5.55990571581476,1,1662602976027
54,0.43039809981170685,2.392683473574916,5.559233357725514,1,1662602976060
55,0.3618514009829933,2.4854112269607636,6.868596391250605,1,1662602976086
56,0.4266703091239396,2.9435413342754466,6.8988661065244266,1,1662602976119
57,0.5156634046134138,2.7969057621488185,5.423898103154368,1,1662602976156
58,0.5026449379074629,3.059312655365997,6.086428857917231,1,1662602976191
59,0.5485516661063023,3.1021438578616256,5.6551534696468675,1,1662602976222
60,0.5338142159573204,3.2666722188107697,6.119492739533837,1,1662602976248
61,0.514215094285415,3.326250603977828,6.46859775402002,1,1662602976280
62,0.5527813755464898,3.4776099296379597,6.291112695683589,1,1662602976310
63,0.533048594556689,3.4777564992655208,6.52427665090798,1,1662602976337
64,0.5119619344201344,3.586305309688918,7.005023359306762,1,1662602976363
65,0.5506176347939735,3.0988931690248154,5.628031093091195,1,1662602976391
66,0.5234281479598794,3.2461455366954493,6.2017022763251655,1,1662602976420
67,0.5185277434283684,3.5788901916022513,6.902022576341962,1,1662602976450
68,0.4748731949739298,3.467329830099699,7.301590965331393,1,1662602976478
69,0.4879989638065453,3.190038131379234,6.536977264246493,1,1662602976505
70,0.5709356437504545,3.364121443275864,5.89229535780439,1,1662602976536
71,0.5703374885092172,3.1694268394622704,5.557107683288908,1,1662602976568
72,0.5715699617754542,3.1966457284340324,5.592746194191815,1,1662602976599
73,0.5539220904543758,3.5873205031525712,6.476218524178977,1,1662602976624
74,0.5653903147999825,3.2615349860524114,5.768643184498555,1,1662602976655
75,0.556079454909387,3.4231979879589844,6.155951200385192,1,1662602976687
76,0.5160064194010395,3.1359362752604505,6.077320276171225,1,1662602976720
77,0.5018087784585571,3.1681280875508024,6.313417029655349,1,1662602976746
78,0.5471320367890001,3.6511908935983697,6.6733268170996185,1,1662602976772
79,0.5112784956069291,3.2956202172560665,6.445841641244656,1,1662602976797
80,0.5370188535090146,3.524771625441491,6.563590090757071,1,1662602976828
81,0.5403989029274427,3.3631497121893235,6.223457697583225,1,1662602976858
82,0.5793732780520993,3.395625129692044,5.860859066728821,1,1662602976889
83,0.5805602198178608,3.180503915462748,5.478335936383254,1,1662602976919
84,0.5987421561544521,3.170774312939741,5.2957258485099965,1,1662602976950
85,0.574735165564447,3.3586099447751616,5.843752298463715,1,1662602976985
86,0.5392896154408674,3.184788564136637,5.905525478240636,1,1662602977013
87,0.4836136588720871,2.9566854896583883,6.113734456041105,1,1662602977038
88,0.45472253585863953,2.9793548998076,6.552028247691242,1,1662602977064
89,0.38566430341275304,2.841735185926207,7.368416420134355,1,1662602977095
90,0.2731143339898626,2.604943716851597,9.537923838696386,1,1662602977126
91,0.28504715634490807,2.3665056934140343,8.302155067109506,1,1662602977159
92,0.4622307433044883,2.579810545876951,5.581218002580012,1,1662602977188
93,0.4671046161348912,2.517382998703942,5.389334448317609,1,1662602977217
94,0.46848634849058823,2.2814121505951963,4.869751611643875,1,1662602977245
95,0.46314662718139477,2.4457501918337456,5.280725472876757,1,1662602977278
96,0.4491814925687746,2.529325584320278,5.630965714672696,1,1662602977307
97,0.41334214858020224,2.476969564283587,5.992540496515495,1,1662602977334
98,0.4335823986945889,2.709516300582992,6.249138130931251,1,1662602977363
99,0.4939677281394127,2.739736769195791,5.546388181097033,1,1662602977395
100,0.4860549829911049,2.9898639607279915,6.151287540205525,1,1662602977429
101,0.4675414255322041,2.829924399183307,6.052777881579143,1,1662602977459
102,0.46277361004831097,2.9590522286274923,6.394168043243831,1,1662602977489
103,0.4139135486898505,3.4286423521424347,8.283474563698205,1,1662602977519
104,0.41152972676166255,4.170051197195242,10.133049755626347,1,1662602977548
105,0.3869839383479126,4.434851580397422,11.460040433022646,1,1662602977579
106,0.4192136507677185,4.304098084545156,10.267075217285823,1,1662602977611
107,0.5063223326241216,4.273093285690001,8.43947226965834,1,1662602977640
108,0.4820120991282099,3.809185360555638,7.90267581964252,1,1662602977669
109,0.48326523703080165,3.486030227790882,7.213492634415776,1,1662602977699
110,0.5122958021648583,3.432955716002316,6.701120137028921,1,1662602977729
111,0.44218492548407495,3.120870565680906,7.057840251483884,1,1662602977755
112,0.4820705622462259,2.911134043398061,6.03881313522552,1,1662602977783
113,0.42004006442960695,2.7903602962722567,6.643081297641033,1,1662602977811
114,0.4776929450308995,2.6416935893328235,5.53010802611277,1,1662602977844
115,0.5146256132696454,2.8296235634115177,5.4984118365847765,1,1662602977877
116,0.4483104425023325,3.2174538490507825,7.176843419243,1,1662602977905
117,0.5395113324859386,3.194332708412312,5.920788899268518,1,1662602977932
118,0.5234295231479787,2.899166524714351,5.538790604088122,1,1662602977958
119,0.5668807010806669,3.1488527710895253,5.554700953986869,1,1662602977989
120,0.5162723474924669,3.210437302226787,6.21849556308772,1,1662602978020
121,0.5066613800771882,3.181043642317431,6.2784411194569625,1,1662602978049
122,0.49392890717405213,3.3358995497402404,6.753805054306583,1,1662602978075
123,0.4715782390080838,3.3373136099411833,7.076903329892572,1,1662602978105
124,0.3868148056630851,3.6221385496887852,9.36401217497259,1,1662602978137
125,0.42170649289998674,3.6681930843153445,8.69845057184193,1,1662602978165
126,0.48716012505048745,3.2371091764061917,6.644856608637068,1,1662602978191
127,0.44209738040960367,3.658789084569204,8.275980014130218,1,1662602978223
128,0.4661308626012455,3.180982103942742,6.824225467910999,1,1662602978254
129,0.5427187598714398,3.2772543596875057,6.038586837248499,1,1662602978287
130,0.550732824762371,3.2276664335288663,5.860675609668868,1,1662602978312
131,0.6018762405577844,3.7322272445182265,6.200987832746832,1,1662602978339
132,0.60820399459045,4.3595664305242,7.167934556989925,1,1662602978367
133,0.5483869468360156,3.845862691717448,7.013045649438986,1,1662602978403
134,0.5582412713471115,3.7152781079492496,6.6553268248758854,1,1662602978431
135,0.547954477487506,4.282592847536291,7.815599695750162,1,1662602978461
136,0.4630254470750762,4.845771603309313,10.465454185984742,1,1662602978488
137,0.4201088203406724,5.00385479300578,11.910853928151475,1,1662602978519
138,0.41574426881359666,3.542222590598633,8.520195842283098,1,1662602978549
139,0.44105954171963063,2.8515856649037223,6.4653077309829445,1,1662602978576
140,0.5264780730533711,3.065236093239938,5.8221533813606765,1,1662602978601
141,0.534329567140595,3.1822999445671223,5.955687538679256,1,1662602978632
142,0.5214684781138412,3.2454791952353594,6.223730352742131,1,1662602978663
143,0.5245447374436341,3.184905502714639,6.071751893339467,1,1662602978692
144,0.41414017648227514,2.6088510300318672,6.299439605670627,1,1662602978719
145,0.32618128775995336,2.348570354848726,7.200199530075771,1,1662602978748
146,0.3432446179168171,2.606723628630511,7.594361258891558,1,1662602978784
147,0.3676340590225984,2.7227170916420107,7.406052363267697,1,1662602978811
148,0.3716624726055725,2.5574108218943232,6.8810036266652626,1,1662602978837
149,0.34118504785545467,2.5056899473688476,7.344079006740061,1,1662602978867
150,0.3541361641902133,2.3713157520535555,6.696056465952673,1,1662602978897
151,0.3397796268196026,2.3860826914207682,7.022441909642801,1,1662602978929
152,0.3297305369156304,2.134975554368977,6.474910010883408,1,1662602978956
153,0.3462351317802739,2.4402139632457085,7.047851992080069,1,1662602978983
154,0.3420569268278093,2.526771660141038,7.38699164368336,1,1662602979011
155,0.33297929001095783,2.3848761141583115,7.162235567502798,1,1662602979040
156,0.35530333012869875,2.2148637097444066,6.233726289427498,1,1662602979070
157,0.44398986280927677,2.964801908093215,6.6776342354618015,1,1662602979098
158,0.44898418979792587,3.1372305526809225,6.987396491829466,1,1662602979124
159,0.4529080428100959,2.8165422229398445,6.21879489148489,1,1662602979153
160,0.45032926395854805,2.9452776898135733,6.540276028085708,1,1662602979181
161,0.4188529488707109,3.614110507781901,8.628590338270445,1,1662602979212
162,0.47614684526963513,3.5025491409280676,7.356027191453141,1,1662602979241
163,0.48373642645704495,3.5862763181517083,7.413699117964118,1,1662602979268
164,0.47204383224524615,2.7103325747102276,5.741696828912486,1,1662602979297
165,0.48276794873924633,3.001011090328782,6.21626000269064,1,1662602979324
166,0.48818101810123815,2.9659146194223784,6.075440276146321,1,1662602979354
167,0.5193054866648361,2.9080934233766524,5.599966682527194,1,1662602979385
168,0.4886525316193997,2.873098151209728,5.879634229435485,1,1662602979411
169,0.4751382908968886,2.9441559142533706,6.196418959827198,1,1662602979440
170,0.43533968849390803,3.3974634548254077,7.804166595926965,1,1662602979468
171,0.4757131637980082,3.6902705348472313,7.757343743412052,1,1662602979499
172,0.4926961781168623,3.595907979224575,7.298428806508144,1,1662602979525
173,0.5392741608343461,3.443094653238756,6.384683159882388,1,1662602979555
174,0.4871518067638331,3.7003961796150593,7.595981639064266,1,1662602979581
175,0.5006175525348073,4.1811626152949986,8.352009621165426,1,1662602979610
176,0.4879214650557143,2.8281639409064105,5.796350731533139,1,1662602979641
177,0.521863461962159,2.8822332656565974,5.522964291885205,1,1662602979674
178,0.5065621601980911,3.0652281576430007,6.05104052076125,1,1662602979701
179,0.40554300747196426,2.860368654809606,7.0531820352181684,1,1662602979726
180,0.48587735050314684,2.6448760477238697,5.443505536911706,1,1662602979753
181,0.5149662992456483,2.7432747016323935,5.327095589849078,1,1662602979785
182,0.46420180383235476,2.634381298476856,5.675077685454785,1,1662602979817
183,0.46799745454515174,2.92167750265351,6.242934602054829,1,1662602979846
184,0.44831710684626597,2.9271191740965676,6.5291266592249775,1,1662602979874
185,0.4440603752925667,2.9830178088401045,6.717595117273771,1,1662602979905
186,0.447070320745007,3.129803864408303,7.000697025006569,1,1662602979936
187,0.4458438887153384,2.836360459088745,6.361779382602907,1,1662602979961
188,0.46804657295573193,1.9870992979714666,4.245516178919672,1,1662602979989
189,0.4183738652586828,2.3203588767945242,5.546137245833542,1,1662602980016
190,0.47348508533285094,2.48569865250047,5.249792928013923,1,1662602980047
191,0.52328074564196,2.8950372874024324,5.532474319976756,1,1662602980079
192,0.4874746748276776,2.4535999405397613,5.033286993641484,1,1662602980108
193,0.4993455698281304,2.682104947460929,5.371240098082941,1,1662602980134
194,0.47711184852600474,3.1363437065666475,6.573602638995671,1,1662602980163
195,0.5139716548075915,2.7625317048845806,5.374871705558843,1,1662602980194
196,0.5037546232721856,3.013615237469068,5.982307850385267,1,1662602980224
197,0.4996429274626037,2.741646881982916,5.48721242969684,1,1662602980251
198,0.4697812970497568,2.955108540821906,6.2903920598374015,1,1662602980280
199,0.4346517032710559,2.6877924872160173,6.183784549763667,1,1662602980309
200,0.4347354286039461,2.689568468116576,6.186678819238435,1,1662602980340
201,0.4312221406742594,2.423491706287523,5.620053976120402,1,1662602980370
202,0.4300334711546261,2.19527772571483,5.104899671694344,1,1662602980402
203,0.4291640570932982,2.432508821219386,5.668016184054692,1,1662602980428
204,0.4367840745556131,2.2648254822071543,5.18522907345329,1,1662602980456
205,0.42926891544004414,2.565788417231739,5.977112073445956,1,1662602980487
206,0.42397842891611937,2.4869957810585923,5.865854513911187,1,1662602980518
207,0.4154268604215109,2.4023535129532725,5.7828555200203855,1,1662602980546
208,0.41804030706113005,2.4494480225772044,5.859358490565413,1,1662602980572
209,0.2626475921576292,2.392508911401617,9.10919796274295,1,1662602980602
210,0.268276481630299,2.303134573985766,8.584929099970914,1,1662602980638
211,0.3238013811874207,2.4021893261511846,7.418712413585303,1,1662602980668
212,0.43558463288899707,2.207917749381901,5.0688605214054,1,1662602980695
213,0.42539484692416907,2.539517716084681,5.969789560091629,1,1662602980720
214,0.4596417864382627,2.1777826923413883,4.73799980027251,1,1662602980751
215,0.40413025999681446,2.023993451486046,5.0082699857763675,1,1662602980781
216,0.4287802814583588,2.2654781063628766,5.283540788437328,1,1662602980809
217,0.4847147643371029,2.4233180220515966,4.99947226770724,1,1662602980835
218,0.4626870857718962,2.6279238484727747,5.679700016024082,1,1662602980862
219,0.44220360740753584,2.7986875335089385,6.328956812262415,1,1662602980893
220,0.425824674047825,2.7675744021833903,6.499328411092872,1,1662602980926
221,0.37975134021628987,2.849561402247471,7.50375601209066,1,1662602980958
222,0.4424908873643342,2.559998308515999,5.785426054227803,1,1662602980985
223,0.44608323863605354,2.616746496354885,5.866049808004137,1,1662602981015
224,0.43468394568106267,2.3658973001464827,5.442798897114996,1,1662602981046
225,0.42196971973463343,2.0912512695558245,4.955927337324019,1,1662602981079
226,0.40619862564373344,2.2127701272976807,5.447507666454897,1,1662602981107
227,0.4319195947428596,2.421245069549747,5.60577732295572,1,1662602981136
228,0.42095673262825856,2.9382793717140983,6.980003273421581,1,1662602981164
229,0.5659798388672781,3.0193073926439262,5.3346553804577335,1,1662602981197
230,0.6149454048819283,3.5315187661178893,5.742816741261695,1,1662602981226
231,0.645829483517137,4.099828357604175,6.34815916931638,1,1662602981253
232,0.6217154190967129,4.591721351990095,7.385567754876311,1,1662602981279
233,0.57113477482709,4.451770932407955,7.794606682381966,1,1662602981312
234,0.4903925212835923,4.479018297262484,9.133537121526132,1,1662602981346
235,0.44557315795707936,5.5161335771189295,12.379860587675438,1,1662602981373
236,0.4422241379764922,4.2013383897150876,9.500472789521098,1,1662602981399
237,0.48254757535946735,4.4434225428778,9.208257941339218,1,1662602981428
238,0.46112063544804616,4.520339516489326,9.802943457729135,1,1662602981460
239,0.4442902698963167,3.4329687678989873,7.726860119399269,1,1662602981492
240,0.39855745379422,3.3702618406141545,8.456150571340867,1,1662602981522
241,0.4640951019257452,3.5410532577856775,7.630016440794591,1,1662602981549
242,0.47189639452064513,3.825939586218622,8.107583848155974,1,1662602981577
243,0.4748277985278232,2.9641347429687572,6.242546776239491,1,1662602981608
244,0.4713643067197524,3.3647288556903674,7.138276716592486,1,1662602981641
245,0.4720184788181109,2.91882009157704,6.183698779940748,1,1662602981668
246,0.46669129836417733,3.359104426983194,7.1977010044056025,1,1662602981696
247,0.4958488227034552,3.6929343379033246,7.4477021398756085,1,1662602981728
248,0.4984601179938558,4.037388134981502,8.099721500750574,1,1662602981760
249,0.5034199160896926,3.7999674546864717,7.548305764703684,1,1662602981791
250,0.43968364421781786,3.532223928345146,8.033557706311436,1,1662602981819
251,0.5110077622083555,2.8323811139650052,5.542735988441103,1,1662602981848
252,0.44033559460132476,2.7303099677033713,6.20052069643692,1,1662602981878
253,0.4523368292194286,2.935462764174621,6.489550650209444,1,1662602981918
254,0.49591036700092384,2.9587834252711755,5.966367356191333,1,1662602981946
255,0.482969197576188,2.827042333998199,5.853463012104898,1,1662602981973
256,0.4492990891283873,2.825089177630133,6.287769652750984,1,1662602982003
257,0.4443118763696572,2.748880630326045,6.186826813602974,1,1662602982034
258,0.41676649543344135,2.8884914552545173,6.930718968304919,1,1662602982067
259,0.4047643890831202,2.5299813120885295,6.250503701226015,1,1662602982093
260,0.44217651167789607,2.753050753495208,6.226135221539471,1,1662602982120
261,0.424876567837157,2.983385259907749,7.021769346082636,1,1662602982151
262,0.3691888463319306,2.7178769597463024,7.361752628091888,1,1662602982185
263,0.41775549867587436,2.8246686400837655,6.761535513085736,1,1662602982211
264,0.417956112622034,2.6988417600437002,6.457237203955708,1,1662602982240
265,0.4315408878773739,2.8547744376781363,6.615304639428154,1,1662602982269
266,0.5046081319181592,2.4973463855398923,4.949080737257973,1,1662602982307
267,0.48375701693228534,2.3787330956788058,4.917206391678599,1,1662602982335
268,0.35360905285993055,2.5817322457844076,7.301092053225989,1,1662602982362
269,0.3449656101921178,2.411014864243587,6.98914556410666,1,1662602982389
270,0.43240406456908287,2.0698926393051087,4.786940754980838,1,1662602982422
271,0.4249202496964879,2.6752609691318603,6.295913106148144,1,1662602982452
272,0.47440598139987356,2.7855308973385102,5.871618416612259,1,1662602982478
273,0.4549762917937951,2.9355471017443127,6.452088064128767,1,1662602982507
274,0.44567137982005295,3.1757061442855425,7.12566767371911,1,1662602982540
275,0.5066123833324587,3.951074210623507,7.799008355527422,1,1662602982577
276,0.4777401821874836,3.8558187913150728,8.070953491205186,1,1662602982605
277,0.5206023884163649,3.987155767438355,7.658735065674588,1,1662602982631
278,0.540925777854995,3.7000116745779907,6.840146700440382,1,1662602982661
279,0.489933587417165,3.0625893198970644,6.251029524312555,1,1662602982695
280,0.506951963500261,3.3569338704210088,6.6217987346236615,1,1662602982723
281,0.48554161013112695,3.21585551789861,6.623233623643761,1,1662602982748
282,0.5059257797263192,2.9717727298207084,5.873930226343259,1,1662602982778
283,0.517006352181854,2.728478327520924,5.277456100889835,1,1662602982809
284,0.4998439670038549,2.8675237507342053,5.736837773440787,1,1662602982840
285,0.501385473265517,3.2284844369092864,6.43912639886076,1,1662602982868
286,0.5029825242388092,3.022809102071852,6.009769636920156,1,1662602982894
287,0.46956599105102437,3.000069973141899,6.389027379148297,1,1662602982926
288,0.5082182779648275,2.812818393767825,5.534665941240494,1,1662602982962
289,0.5320159032928813,2.816259388021996,5.29356241155748,1,1662602982990
290,0.5368224785410401,2.9372552706808257,5.471557895011418,1,1662602983019
291,0.5134755185913467,2.6961935290445065,5.250870648012905,1,1662602983049
292,0.5238976603015052,2.733421538672389,5.217472315297789,1,1662602983079
293,0.5012902445630079,2.8251450553570434,5.635747126537083,1,1662602983108
294,0.4906184220077599,2.792506041269932,5.691808370835623,1,1662602983136
295,0.49188089865730444,2.8365881473759837,5.766819071688016,1,1662602983165
296,0.49837137491675926,2.832190848962133,5.682892299813931,1,1662602983192
297,0.5150136423905962,2.8280846151713157,5.4912809727600225,1,1662602983221
298,0.5077795353629123,2.8813717037837487,5.674454173747706,1,1662602983258
299,0.4907776459295305,2.812727945739401,5.731165567682098,1,1662602983284
300,0.514971338824855,2.5410082237863927,4.934271156885889,1,1662602983310
301,0.5190384252604736,3.157204808706198,6.082795906915351,1,1662602983338
302,0.48283535103636344,2.8234082678549837,5.847559135417047,1,1662602983370
303,0.5224904522179659,2.7307648303234853,5.226439676995858,1,1662602983399
304,0.4955710276856125,2.4506506267049435,4.945104717178145,1,1662602983426
305,0.5129550003217882,2.9613355858846604,5.773090395896225,1,1662602983454
306,0.5265277675078064,3.236387279850066,6.146660213513018,1,1662602983484
307,0.5139328847025665,2.896208710457176,5.63538313399293,1,1662602983512
308,0.5191233391793438,3.7322646507649195,7.189552788485816,1,1662602983539
309,0.515895036611075,3.4004335901316622,6.591328368788309,1,1662602983567
310,0.5271113444942368,3.3944647134669097,6.439748923870909,1,1662602983598
311,0.507771225356326,3.320825808777051,6.540003928829715,1,1662602983633
312,0.46429751993852697,3.1227215982985177,6.725690886119672,1,1662602983661
313,0.5182116634514766,3.047793196304261,5.881367424277676,1,1662602983688
314,0.45806224038145676,3.144282501916044,6.8643128045167074,1,1662602983714
315,0.5700613348385473,2.9081345565818224,5.101441509632405,1,1662602983745
316,0.5707608231481199,2.5424522896971893,4.454496851542646,1,1662602983778
317,0.5536174021606541,2.3542346178281583,4.252457759889895,1,1662602983805
318,0.5961793526295827,2.328954603915437,3.9064663907648947,1,1662602983833
319,0.5730736549315132,2.3805770501181507,4.154050757057831,1,1662602983861
320,0.5709127372763483,2.4561086196039206,4.302073608168686,1,1662602983894
321,0.5262170374118673,2.7548351885120383,5.235169127288905,1,1662602983928
322,0.4993288143018679,2.3246222547574336,4.655493911376982,1,1662602983955
323,0.5404582819434419,2.2653570369214844,4.191548381450375,1,1662602983981
324,0.4683584353843688,2.4547121039189794,5.241097241911454,1,1662602984008
325,0.48120114490781407,2.282040734448506,4.742384257804887,1,1662602984040
326,0.4878285313997832,2.4236158024552164,4.968171491529725,1,1662602984073
327,0.46964015059881714,2.4252076746768516,5.163970055764137,1,1662602984104
328,0.4901925530847552,2.4788938136836154,5.056979748231733,1,1662602984133
329,0.4632596071185867,2.647845389169084,5.715683708403439,1,1662602984161
330,0.505645005960732,2.4308968302553,4.8075167392122555,1,1662602984193
331,0.4989153742489951,2.5359624293555845,5.082951057928222,1,1662602984224
332,0.49999136361371443,2.4228413948498586,4.845766489522224,1,1662602984251
333,0.5212353670099196,2.4649854472563746,4.729121627714613,1,1662602984278
334,0.49000964069613573,2.6517363204499227,5.411600303787318,1,1662602984309
335,0.5046751760719473,2.713176236413711,5.376084192472578,1,1662602984345
336,0.48078143815339486,2.6382423612351253,5.48740477870401,1,1662602984373
337,0.49048447365272696,2.556325361961525,5.211837477594562,1,1662602984398
338,0.4718556049731195,2.4431696532339506,5.177790890866142,1,1662602984427
339,0.5355904544540957,2.75871592279744,5.150793670528128,1,1662602984455
340,0.48565537851602825,2.5099479696298648,5.16816673028368,1,1662602984485
341,0.4649128586043832,2.5592297528513037,5.504751493718258,1,1662602984518
342,0.47675582236628034,2.6773573130385087,5.61578314817424,1,1662602984547
343,0.4903314308803177,2.5272710970912278,5.154209862814394,1,1662602984577
344,0.4833562140472367,2.598602587874826,5.376164642875313,1,1662602984611
345,0.46914687193511584,2.8604490089991694,6.097129023157542,1,1662602984642
346,0.4202455674944562,3.0031134077967168,7.146091809371275,1,1662602984670
347,0.3962117354733746,2.751504006652388,6.944529301649847,1,1662602984699
348,0.4282373087954363,2.701144325893081,6.307587569824245,1,1662602984727
349,0.4390883908033937,2.918613451202959,6.64698387006501,1,1662602984757
350,0.4758254226274798,2.7858510754650316,5.854775602534491,1,1662602984788
351,0.4270479185709454,2.7793203018908805,6.508216481165574,1,1662602984817
352,0.5022675936870276,2.6904310145933366,5.356568985156934,1,1662602984844
353,0.44525216222362585,3.0483597712728225,6.846367137329696,1,1662602984874
354,0.4681548571417594,2.9536729758433724,6.309179389650094,1,1662602984908
355,0.4743009400762444,3.035512340602797,6.3999711662279966,1,1662602984938
356,0.4477323209484647,3.067772742333626,6.851800950699593,1,1662602984965
357,0.41997608271358844,3.3473508997755053,7.970336972875434,1,1662602984994
358,0.4625147381067384,3.0341846361463305,6.560190165110169,1,1662602985025
359,0.4075825825135031,2.8799897550055884,7.066027545252563,1,1662602985057
360,0.4104126806665316,3.1517070334889494,7.679360755545888,1,1662602985083
361,0.48374238394817637,2.839668966905171,5.870209146712657,1,1662602985108
362,0.40504078313472086,2.962440010902437,7.313930187413,1,1662602985136
363,0.4179521623548053,2.7144744824316276,6.494701372372068,1,1662602985168
364,0.43873120701950685,3.0662359905065792,6.988871412491632,1,1662602985201
365,0.42000200752469774,3.099549851446881,7.37984532434554,1,1662602985229
366,0.4584519404815116,2.996983019275753,6.5371803555417936,1,1662602985254
367,0.39529389849901614,3.0615194109748494,7.744919470297539,1,1662602985281
368,0.3983255518618919,3.026935393039497,7.599149436662303,1,1662602985311
369,0.4928132263310454,3.0757957373877853,6.241301111755534,1,1662602985345
370,0.48883087518795676,3.0725644402699737,6.2855367699279725,1,1662602985372
371,0.45876723345831605,2.958729991036641,6.449305388994119,1,1662602985399
372,0.4506014345577034,3.07070888732922,6.814689550075077,1,1662602985425
373,0.5201359188396356,3.041150058832859,5.8468372375,1,1662602985456
374,0.45298813803929716,3.167272853742812,6.991955390823166,1,1662602985491
375,0.3744648339403728,3.3017171567825443,8.81716214053971,1,1662602985523
376,0.38692029388171656,3.1325948371324523,8.096227793340047,1,1662602985553
377,0.42065752138128154,2.998073805621948,7.127113276799136,1,1662602985584
378,0.4314915002581661,3.2457625879307,7.5221935680974585,1,1662602985616
379,0.44028754743729015,3.035802002487698,6.895043977867862,1,1662602985644
380,0.46484584590001293,2.8778644248352054,6.1910081594108215,1,1662602985672
381,0.38053983489644533,3.098464739325576,8.142287495785423,1,1662602985702
382,0.3428415728111771,2.6824613266199657,7.824200853545127,1,1662602985733
383,0.6059547722893109,3.0779398237888382,5.079487718465046,1,1662602985762
384,0.6106731615221535,3.357311141473387,5.497721781492756,1,1662602985791
385,0.47860580387071977,3.257466146198048,6.806156799297715,1,1662602985817
386,0.5148807305884819,3.1216247553015757,6.062811384946802,1,1662602985849
387,0.538514355223515,2.575155341443602,4.781962293975917,1,1662602985895
388,0.5573658477847125,3.2428483066257416,5.818168299178461,1,1662602985925
389,0.5542466836188028,3.3582447251402465,6.059115596711381,1,1662602985951
390,0.5530587677906045,3.571928496203789,6.458497187329954,1,1662602985977
391,0.514485033550336,3.567598282154587,6.93430916257264,1,1662602986008
392,0.5204713955857521,3.247849897041872,6.240208250804364,1,1662602986040
