FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
147,0.4762752853807593,3.8613209509623037,8.107330087210723,1,1662605675333
148,0.4348680445053731,3.4599149297098712,7.956240918196788,1,1662605675362
149,0.4411660420507576,3.6405300479379603,8.252063171079485,1,1662605675389
150,0.5231666825780613,4.281601837062564,8.184010908270539,1,1662605675417
151,0.44116826348997995,4.371954469151378,9.90994781575143,1,1662605675447
152,0.47125667324726556,3.4049970701657153,7.225355657465955,1,1662605675477
153,0.4523960266987322,3.961026557056391,8.755661684213221,1,1662605675514
154,0.5433059713265337,4.039896220506547,7.435766278516602,1,1662605675543
155,0.5130999252722375,4.34170515460617,8.461714650031519,1,1662605675570
156,0.5344790834999444,3.7460659753627406,7.008816791916853,1,1662605675600
157,0.44573294937034796,4.072123850157335,9.13579275642446,1,1662605675629
158,0.4693439983740732,3.866738471762181,8.238602145031246,1,1662605675662
159,0.47151318076315774,3.9236187793358988,8.321334247720092,1,1662605675697
160,0.47923246944736164,3.666924367475415,7.651660939635447,1,1662605675729
161,0.48628782140032806,3.774357823326095,7.761571763112118,1,1662605675757
162,0.4997289950205449,3.5823927536352342,7.168670998343721,1,1662605675785
163,0.5326399925063929,3.5140549846575335,6.597429847732203,1,1662605675816
164,0.4661815343687241,3.410037817028312,7.314828163766689,1,1662605675847
165,0.5338645270639673,3.800179100976071,7.118246124865188,1,1662605675879
166,0.5191128362676841,3.4414766851407346,6.629534938654673,1,1662605675913
167,0.5124415284263057,3.425317777879059,6.684309502389704,1,1662605675942
168,0.5280787318941148,3.6625347144280282,6.935584588478378,1,1662605675972
169,0.512898857441572,3.719239786929543,7.251409772058671,1,1662605676005
170,0.5506760281433964,3.5902928244696706,6.519791385461863,1,1662605676030
171,0.523531842906533,3.7778295340209174,7.216045375668543,1,1662605676061
172,0.5668468135110625,3.6932598294952665,6.515446045500597,1,1662605676091
173,0.519170948232089,3.782105201165788,7.284893760031897,1,1662605676121
174,0.5517322768813248,3.815876590819681,6.91617429451288,1,1662605676150
175,0.5544630879610409,3.686633462869098,6.649015133588366,1,1662605676182
176,0.5606648756305451,4.046875960420094,7.217994449659117,1,1662605676209
177,0.5359733477831802,4.134720406628543,7.714414203112915,1,1662605676238
178,0.5002585077143443,3.947037605673782,7.889995961703073,1,1662605676266
179,0.4968971493573441,4.012580652014184,8.075274042533362,1,1662605676296
180,0.47914384549167954,3.6001300786707326,7.5136727989825545,1,1662605676329
181,0.5302463426401108,3.6303879040506355,6.846606213208065,1,1662605676357
182,0.5126931714970505,4.028018266240566,7.856586532016526,1,1662605676383
183,0.5377889034624893,3.6672269389072345,6.819082571797659,1,1662605676411
184,0.5215039055148292,3.3891826916383074,6.49886349037502,1,1662605676440
185,0.5057852103919565,3.712975823586473,7.341013037350609,1,1662605676473
186,0.4911620959887538,4.0990756219486935,8.345667663334002,1,1662605676501
187,0.4951902488679497,3.950399429870039,7.977538812407987,1,1662605676532
188,0.5529523389009185,3.842384032194776,6.948852119573507,1,1662605676561
189,0.5497120923324369,3.829885824811887,6.967075817018364,1,1662605676588
190,0.5314589488053544,3.6371454482015912,6.843699699435652,1,1662605676619
191,0.5093089219946179,3.6598826749592703,7.185977933836286,1,1662605676647
192,0.4606171330617165,3.626256845132171,7.872605217761845,1,1662605676675
193,0.45804734665814306,3.506413066461656,7.65513236141201,1,1662605676703
194,0.4871925672300409,3.7056458410226707,7.60612146053729,1,1662605676731
195,0.4862011430431429,3.5774830709211938,7.358030975677379,1,1662605676760
196,0.4909124893031146,3.8433961037562234,7.829086013297807,1,1662605676791
197,0.46533270872259086,3.711659950721794,7.976357305530629,1,1662605676820
198,0.43731757324153653,4.1203956356950995,9.421975899924213,1,1662605676849
199,0.4379129575409255,4.326452548991321,9.879708911301142,1,1662605676879
200,0.4643435893893727,3.8656039946002734,8.324878566071455,1,1662605676911
201,0.4671445601028825,3.68479039920311,7.887901762982283,1,1662605676944
202,0.6691724148399273,4.565465861449484,6.822555383639938,1,1662605676974
203,0.6112298114890383,4.416040128221219,7.2248441506201235,1,1662605677001
204,0.5590338279579863,4.586125314983503,8.203663330599325,1,1662605677028
205,0.6424009472914075,4.504477940899728,7.011941622894892,1,1662605677059
206,0.5928138675904995,4.022073267577863,6.7847152157989115,1,1662605677091
207,0.5752736951871913,3.9259283925844892,6.824453169733427,1,1662605677124
208,0.4836572268393642,3.7261032213903627,7.704016428618162,1,1662605677155
209,0.5236267773654762,3.760428883756052,7.1815060770495736,1,1662605677184
210,0.5311543159100913,3.8665641945069584,7.279549612398242,1,1662605677214
211,0.5465466830681665,3.9958875171977466,7.311155004666584,1,1662605677250
212,0.6139824751888869,3.9290763937674464,6.399329871033691,1,1662605677280
213,0.5770965567196684,3.946828491516729,6.8391128755840915,1,1662605677310
214,0.6567558775236098,3.9007492509070962,5.93942039105218,1,1662605677341
215,0.6249014965004102,3.7946593757429734,6.072412047328939,1,1662605677371
216,0.48009050013710264,4.0510081576829675,8.438009409738568,1,1662605677400
217,0.46350881168084335,4.15653405540796,8.967540531397729,1,1662605677433
218,0.49487948758827566,3.7828287329165393,7.643939237311317,1,1662605677464
219,0.4669676481881416,3.978035657731845,8.518867791305944,1,1662605677494
220,0.5077102680613635,3.875411911004918,7.633117064586377,1,1662605677523
221,0.5828675334252501,3.8115567891509268,6.539319091513167,1,1662605677560
222,0.5180763328233731,3.8893549447938227,7.507300948487478,1,1662605677588
223,0.5438022291513198,4.09942414436279,7.538446745171531,1,1662605677614
224,0.49426818975487674,4.674075769886088,9.456557931037622,1,1662605677642
225,0.48467068851859063,4.178596741125375,8.62151733148413,1,1662605677671
226,0.34839922431089687,4.397180538488237,12.621097383857483,1,1662605677704
227,0.5076033643564865,4.393697842012862,8.655769741760807,1,1662605677741
228,0.4893089025790761,4.67111957713268,9.546361311866365,1,1662605677771
229,0.4764579688890319,5.044495530168226,10.587493251357708,1,1662605677798
230,0.4413002828625229,3.9745186574945603,9.00638139570994,1,1662605677827
231,0.5043518912563181,4.326158476772204,8.577658876218223,1,1662605677857
232,0.5202374471441082,4.786836265062898,9.201252795892875,1,1662605677887
233,0.5081954161083411,4.516881033861377,8.88807905520036,1,1662605677915
234,0.6633780442304804,5.9547170336568715,8.976355315714967,1,1662605677946
235,0.6763804482675944,6.563311286924057,9.703579255927034,1,1662605677977
236,0.5968758597709719,4.618801201385168,7.73829453105618,1,1662605678005
237,0.4674615552451437,5.665553165586727,12.119826971900668,1,1662605678036
238,0.5808256945874507,4.1970018101167454,7.225923111231839,1,1662605678065
239,0.5915543316581708,5.209255521675199,8.806047463253742,1,1662605678095
240,0.6116664021308504,4.892188181600815,7.998131276391827,1,1662605678126
241,0.5923056272726721,4.220972348218381,7.126341796977773,1,1662605678157
242,0.5369674207619497,4.334924935777863,8.072975693062833,1,1662605678187
243,0.5403796499510519,4.20841436894539,7.787884627643902,1,1662605678218
244,0.5598843277426895,3.7329233640708597,6.667311762629708,1,1662605678245
245,0.5125144663104693,4.110905548432156,8.021052709060248,1,1662605678272
246,0.5322315607045831,5.019234690337896,9.430546891456967,1,1662605678303
247,0.5326668264332407,4.191596261008634,7.869076978335102,1,1662605678334
248,0.5339700875517106,4.49973990448827,8.426951264479786,1,1662605678369
249,0.4425976022530286,4.182443450619355,9.449765270595151,1,1662605678399
250,0.5267742312320244,3.1758835922755013,6.028927392381582,1,1662605678426
251,0.4998211859272168,3.468221054292259,6.938923662986339,1,1662605678456
252,0.48443541809438423,3.280879476050914,6.772583823364642,1,1662605678487
253,0.489276056239044,3.8014392267135007,7.769518206008928,1,1662605678525
254,0.46833128101363763,3.873787187168242,8.271467963412503,1,1662605678553
255,0.4893500947891717,4.049123483212675,8.274492079044498,1,1662605678583
256,0.43203254961034493,4.444741755282387,10.287978901800686,1,1662605678613
257,0.4850641840419536,3.792991950121953,7.819567131334302,1,1662605678643
258,0.49069897830051745,4.648086800031599,9.472379209204272,1,1662605678675
259,0.4845055096033005,4.1956291389168054,8.65961079029229,1,1662605678706
260,0.44794442637405657,4.713999814525112,10.52362645224361,1,1662605678734
261,0.47116771421592174,5.487808546714679,11.64725082202849,1,1662605678763
262,0.4197658195603274,5.147178952143492,12.262024948898338,1,1662605678792
263,0.49881283946009314,4.805767336856877,9.634409856126721,1,1662605678823
264,0.3953739513217954,4.89730999998877,12.386526688509234,1,1662605678854
265,0.449760211394603,4.622705085705585,10.27815482248116,1,1662605678881
266,0.4922317757548348,4.1241680498199855,8.378508363251429,1,1662605678913
267,0.5154031091834975,3.615367559826473,7.014640570472973,1,1662605678943
268,0.4986329910294437,3.6378744685237967,7.295695499435946,1,1662605678973
269,0.4783841774213462,3.4870631075337872,7.289252596794163,1,1662605679007
270,0.44887381486991385,3.9616952745044345,8.825855158542844,1,1662605679039
271,0.48990027352520726,3.920334762225992,8.00231184607468,1,1662605679064
272,0.4232964134968271,4.0214372462946315,9.50028660312468,1,1662605679095
273,0.43960246927127156,3.880365341707433,8.826987137128482,1,1662605679122
274,0.41074841534365963,3.36632746474754,8.195594526958905,1,1662605679154
275,0.4343418560525656,3.7076529630580577,8.536255282312338,1,1662605679183
276,0.47035696148854056,3.836513461244057,8.15659972184238,1,1662605679212
277,0.42421070991484605,3.773782289262587,8.896008990485218,1,1662605679242
278,0.3654915531135614,4.998710948919774,13.676679820194451,1,1662605679273
279,0.4037842047273389,5.041786817085682,12.486339876742383,1,1662605679305
280,0.4601117302666661,4.606514173852241,10.011729479668888,1,1662605679335
281,0.46189785115981763,4.483121215170893,9.705871555613113,1,1662605679366
282,0.4720198172340779,4.885092716253886,10.349338180077584,1,1662605679396
283,0.4913706730765837,4.253866373725513,8.657143388495465,1,1662605679427
284,0.5013957511978908,4.850108636000574,9.67321447063147,1,1662605679460
285,0.4822651235605929,4.594633753953993,9.527194751367322,1,1662605679486
286,0.5780280849120115,4.3099111331438795,7.456231359069589,1,1662605679512
287,0.49333519656676816,4.834191166820918,9.798999139860998,1,1662605679539
288,0.5403241452900674,4.857472723211861,8.98992348491881,1,1662605679567
289,0.5299920884451946,4.519986080338069,8.528402930689165,1,1662605679601
290,0.586194699014454,5.065579589174408,8.641462636374856,1,1662605679634
291,0.6192428019366909,4.033949884407138,6.514326645042787,1,1662605679660
292,0.581849594586263,3.6239998647332916,6.228413491136343,1,1662605679686
293,0.4752270912502703,3.7213699534278657,7.830719295984053,1,1662605679715
294,0.4625210727236254,4.081045185828258,8.823479461803556,1,1662605679746
295,0.45481248707892885,3.517274003200793,7.733459619349457,1,1662605679809
296,0.4290834570922365,3.4771669313077997,8.103707737584351,1,1662605679844
297,0.4604543922793689,4.1492589355382705,9.011226747123336,1,1662605679886
298,0.42727521847511785,3.7610666782676145,8.802445158627046,1,1662605679917
299,0.5189614367138636,3.683429880434183,7.097694780094213,1,1662605679947
300,0.5473125417761353,4.3108045620929705,7.876312404798132,1,1662605679973
301,0.5187208624477776,3.8942987951128734,7.507503701964432,1,1662605680004
302,0.39578897908046645,3.6261211724538214,9.16175377313022,1,1662605680035
303,0.33613004825296344,4.022802884563238,11.967995439478749,1,1662605680065
304,0.5413023842896383,4.187369265733822,7.7357303186997575,1,1662605680095
305,0.5156004469735385,3.5329178094341955,6.852045668640607,1,1662605680125
306,0.49805719583583863,3.5378330682518713,7.103266648551652,1,1662605680156
307,0.51707949724104,3.2589878962734917,6.302682495945674,1,1662605680186
308,0.6138652086970771,3.039532663124614,4.951465924540654,1,1662605680216
309,0.5233792964068031,2.9871669433105765,5.70746103985887,1,1662605680245
310,0.626432300250854,2.9696885424216855,4.740637641501688,1,1662605680275
311,0.5771394346502001,2.9405552337896643,5.095051658654919,1,1662605680309
312,0.6322584639734573,3.2102082298341714,5.077366951577794,1,1662605680341
313,0.683935680341777,3.19951123720903,4.678087909684968,1,1662605680367
314,0.7624724061087684,3.2398012603507906,4.249073454192158,1,1662605680393
315,0.7472052524898318,3.5132549708809635,4.701860645617949,1,1662605680423
316,0.6707257180864078,3.154961553853875,4.703802864239402,1,1662605680459
317,0.7091476191474541,3.457610035022475,4.875726776294132,1,1662605680487
318,0.7863468322045792,4.107230966055127,5.223179897018486,1,1662605680521
319,0.6404917156828746,3.5636318618629037,5.563900007767404,1,1662605680551
320,0.6238600613923533,3.9709310706229513,6.365099028395061,1,1662605680577
321,0.588742064694828,3.4420012570936485,5.846365434883263,1,1662605680612
322,0.5611954526859331,3.269655304900347,5.826232713133145,1,1662605680643
323,0.6055020762476448,3.2361895594858887,5.344638253828739,1,1662605680672
324,0.5841783716961613,4.217942349251185,7.220298719729034,1,1662605680701
325,0.6089596856935267,4.960093428569807,8.145191783789265,1,1662605680729
326,0.5516144545737819,3.867762679161684,7.011713792290312,1,1662605680759
327,0.4868357841799784,3.4257896245088157,7.03684843191875,1,1662605680788
328,0.5623489594042965,3.6075950516791075,6.415224908570435,1,1662605680817
329,0.649272807049006,3.40744212145718,5.248089993086668,1,1662605680849
330,0.5854134222604346,3.455175931691153,5.90211259309671,1,1662605680879
331,0.6059212086228489,4.196158671209065,6.925254656040488,1,1662605680909
332,0.5438435568911479,3.6167310090141536,6.6503150826848065,1,1662605680944
333,0.46733398473802346,3.6104180863955357,7.725562882869415,1,1662605680972
334,0.5290251127942182,3.47960965394829,6.577399767601958,1,1662605680998
335,0.516268923283334,4.073783358417142,7.890816539002495,1,1662605681024
336,0.5561265232171715,3.4631989997950448,6.227358083481733,1,1662605681056
337,0.5842355341324688,3.597283828357055,6.157249291073438,1,1662605681093
338,0.5180006525714818,4.059436986189509,7.836741065937799,1,1662605681124
339,0.5711907806675206,4.1859186276238525,7.328407196509701,1,1662605681152
340,0.5331496022027703,3.5761955536400505,6.707677430245803,1,1662605681181
341,0.515239156339473,3.633765934716869,7.052581097549015,1,1662605681208
342,0.5326140029562172,3.3191667525137127,6.231842824430135,1,1662605681239
343,0.5148780633204234,3.1594038846586536,6.13621769838826,1,1662605681267
344,0.4846294187210689,3.2276885288396193,6.660116790593212,1,1662605681299
345,0.45598080309324984,3.158309568491057,6.926409066052656,1,1662605681329
346,0.48724453681835905,2.836872216219043,5.822276089011557,1,1662605681357
347,0.48577297568955913,2.8333873187462206,5.832739696406952,1,1662605681390
348,0.5241137225227038,2.840886686924993,5.420363109843838,1,1662605681419
349,0.497118638152625,3.1136971910138658,6.2634891393025995,1,1662605681449
350,0.4575689240915807,3.3897843280260354,7.408248570979403,1,1662605681477
351,0.4742813854607339,3.1631762969618857,6.669408486038437,1,1662605681510
352,0.4570225331915403,4.033116700446032,8.82476553679189,1,1662605681547
353,0.46773044879259906,3.6062250564004152,7.710049806912371,1,1662605681578
354,0.46367979103100376,3.419131969396848,7.373907674074648,1,1662605681604
355,0.4740142590092641,3.2701368826619626,6.898815426980756,1,1662605681631
356,0.4927775945825832,3.349977026899447,6.798152074542086,1,1662605681661
357,0.48932274032518774,3.559892042860581,7.275141229886014,1,1662605681694
358,0.48496707548757834,3.539442931498322,7.29831592781803,1,1662605681724
359,0.5240982705895583,3.820700707704828,7.290046394175125,1,1662605681754
360,0.48025516653278827,3.8228182369813615,7.959973162975578,1,1662605681782
361,0.4811829318717239,4.051091238240857,8.419025218709995,1,1662605681811
362,0.48961666433799944,4.126363668211026,8.427743516022268,1,1662605681846
363,0.5166202696918258,4.6436292977935425,8.988476779208758,1,1662605681875
364,0.49610317934020015,4.000029072251139,8.062897475422426,1,1662605681905
365,0.5057289077413902,4.2216453541827,8.347644933007235,1,1662605681936
366,0.5018172602514064,4.350200192971845,8.668893116176255,1,1662605681972
367,0.478528373196776,4.42403596235731,9.245085997310548,1,1662605682002
368,0.4904228556833448,4.392475806170962,8.956507135154986,1,1662605682030
369,0.49671675181396424,4.017240046818324,8.087587205681567,1,1662605682058
370,0.46861341910525134,4.1991900492464005,8.960883060634796,1,1662605682086
371,0.4793164618854715,3.8729759345835317,8.080206382540114,1,1662605682114
372,0.4521356369450046,3.985216489658862,8.814205658696183,1,1662605682144
373,0.4806299444207298,3.7839262917979672,7.872847573736741,1,1662605682172
374,0.5083280521125624,3.488557834705652,6.862808023691673,1,1662605682199
375,0.5024263990663037,3.78363916335153,7.530733198699248,1,1662605682228
376,0.47582994745134644,3.9270302428448134,8.25301195075863,1,1662605682259
377,0.4925377127580616,3.8019513651507255,7.719107119454778,1,1662605682295
378,0.49222938628752777,3.822237571913963,7.765155186572436,1,1662605682326
379,0.4596364110431189,3.5383136219592495,7.69807077278592,1,1662605682355
380,0.3921637945413028,3.5402535673354985,9.02748702611974,1,1662605682382
381,0.4041432843935213,3.5107956272181906,8.687007214499866,1,1662605682410
382,0.3867849903806735,3.8828945938502613,10.038896778359263,1,1662605682436
383,0.40902661160125164,3.8354087275372266,9.376917341691833,1,1662605682467
384,0.4757234276895457,3.8401918872025296,8.072320309834765,1,1662605682497
385,0.45175013201667213,4.247356526682691,9.402003952321898,1,1662605682526
386,0.5006036298951758,4.14341482982174,8.276837366699384,1,1662605682556
387,0.5001993785621471,4.35122794655599,8.698987110027712,1,1662605682587
388,0.466240827367854,4.206466563056641,9.02208969301144,1,1662605682616
389,0.46492662147329383,3.884924430036114,8.355994797039754,1,1662605682645
390,0.41729354528513485,3.773570932826023,9.042965019378764,1,1662605682676
391,0.48167274031717366,3.992734660392871,8.289309994507308,1,1662605682703
392,0.4903807437249264,3.57608561111847,7.292467448771673,1,1662605682731
393,0.44998334332683587,3.9764816259111413,8.836952933662053,1,1662605682762
