FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.33918456162236654,2.838922956360086,8.369847208791361,1,1662603370303
32,0.404333388366815,2.5577595771563058,6.325867837646597,1,1662603370330
33,0.4421258030290597,2.2166128924871926,5.013534331859615,1,1662603370365
34,0.4371809221322336,2.6287627789749703,6.012986033685733,1,1662603370392
35,0.4531966018290504,2.654801510689096,5.857946639437754,1,1662603370420
36,0.4619236307514573,2.864607105875219,6.201473393372573,1,1662603370445
37,0.4713895037706859,2.7490132204033837,5.83172344401771,1,1662603370473
38,0.47495915783891246,2.409112029524467,5.072250928871537,1,1662603370503
39,0.5156439506743326,2.50687267149413,4.861634987118091,1,1662603370529
40,0.5038102372614138,2.7609562574665016,5.480151162617036,1,1662603370559
41,0.5157230798312663,2.654934066146326,5.147983811418648,1,1662603370586
42,0.5151429362372668,2.3917199085115137,4.6428277285159645,1,1662603370618
43,0.4949286565709778,2.433014507519513,4.915889341256186,1,1662603370647
44,0.5151137373590243,2.587003996207716,5.022199581535571,1,1662603370674
45,0.5125628866852099,2.5118912581073958,4.900649897521886,1,1662603370699
46,0.5133018698562298,2.5356529907560765,4.939886526161077,1,1662603370725
47,0.49060700026088744,2.4299929381477,4.953033562210722,1,1662603370751
48,0.40755804737592616,2.3754058998490555,5.828386692750082,1,1662603370782
49,0.4063485925204684,2.2272863366478144,5.481220748994283,1,1662603370807
50,0.420487117510021,2.615586948618889,6.220373561281708,1,1662603370832
51,0.4697286640309145,2.356342637516873,5.016390988994007,1,1662603370858
52,0.44897851059866783,2.50413127225713,5.577396719763095,1,1662603370884
53,0.41134741621121745,2.5108819548782995,6.104042120903999,1,1662603370915
54,0.44952311693521774,2.9617427015318945,6.588632686400244,1,1662603370941
55,0.4308329245356752,2.367351965147479,5.4948260226371115,1,1662603370969
56,0.4193355630155233,2.7526410857311534,6.564292009808034,1,1662603370996
57,0.45938570055938366,2.9018551238066705,6.3168163925719645,1,1662603371026
58,0.40581822003391027,3.030011373410477,7.466425172229302,1,1662603371057
59,0.37082433970944617,2.946174148892249,7.94493196212708,1,1662603371084
60,0.41432311898145,2.8949678346656578,6.987222537285617,1,1662603371109
61,0.4159405025210528,2.924136158664148,7.0301789341040255,1,1662603371136
62,0.49404015722836614,3.1717484435515937,6.420021524860535,1,1662603371165
63,0.4566140002802658,2.7859039712399127,6.101223286035795,1,1662603371194
64,0.47307692566185455,2.847114008536348,6.0182897412574405,1,1662603371220
65,0.47174535214376695,3.103928854443346,6.579670240179509,1,1662603371248
66,0.45665063705174924,3.06614555612312,6.714423034464428,1,1662603371277
67,0.506141392184979,3.0247268741854647,5.976051200096317,1,1662603371315
68,0.49070013292284853,2.854428005077664,5.817051623922136,1,1662603371341
69,0.528199835476375,2.7617809986569966,5.228666904385138,1,1662603371367
70,0.5018747359234864,2.990758737171651,5.959173720248011,1,1662603371394
71,0.5147656379014478,2.937748090776715,5.70696230376424,1,1662603371422
72,0.5161416974633721,2.9112294586947893,5.640368668143468,1,1662603371451
73,0.4965551969826526,2.8609934904030085,5.761682704738581,1,1662603371482
74,0.5175677322939474,3.2920317459650965,6.360581505678991,1,1662603371509
75,0.5431054620772284,3.154766482212059,5.808754841363496,1,1662603371538
76,0.4802657407651963,3.117814150861885,6.491852085668954,1,1662603371567
77,0.5295571660503533,3.0861734134580505,5.827838071715566,1,1662603371599
78,0.3046646965484597,3.36215747089917,11.035599165210101,1,1662603371627
79,0.3427679800382716,3.309440784615497,9.65504649601746,1,1662603371655
80,0.3833913550415756,3.2585273331025633,8.49921963615795,1,1662603371684
81,0.48078352296462556,3.1190772816255197,6.487487887256508,1,1662603371714
82,0.3223960917454616,2.960685976049436,9.18338048088672,1,1662603371742
83,0.33688625099763425,3.116300435939976,9.250304596021818,1,1662603371769
84,0.4133121659937548,3.040350748182091,7.356064007629602,1,1662603371799
85,0.38149222464529337,3.3288423002951038,8.725845732217005,1,1662603371831
86,0.4055313851184976,3.2874012517596363,8.106404022956315,1,1662603371861
87,0.3728692279988305,3.072272517056291,8.239544286196573,1,1662603371887
88,0.2954760649249517,3.1830419206088116,10.772588031512049,1,1662603371916
89,0.34975507997179434,3.45638704001527,9.882306899713956,1,1662603371942
90,0.4227765003527006,3.090709179009632,7.31050372107062,1,1662603371967
91,0.41128986176643295,3.0797710641745506,7.4880792124254185,1,1662603372001
92,0.42428901057118706,3.027351976547708,7.135117575805749,1,1662603372034
93,0.34785253022812546,3.0159938264772452,8.670323094960166,1,1662603372063
94,0.34461548570277334,3.1477279591770486,9.134029345076865,1,1662603372093
95,0.33372860189539466,3.0175251345876672,9.041853522442446,1,1662603372123
96,0.3280013300027804,2.906187562826978,8.860292007969427,1,1662603372151
97,0.446001832954674,2.73028467427301,6.121689357609617,1,1662603372176
98,0.5094368440442996,2.8109412454024114,5.517742342872197,1,1662603372201
99,0.5727548966409984,3.363426330230817,5.8723659107169635,1,1662603372226
100,0.44548055476781856,3.2996058873312464,7.406846049769734,1,1662603372253
101,0.3799430885667633,3.4370352240056974,9.04618435611244,1,1662603372281
102,0.35441393752085043,3.3213887738939705,9.371495932488747,1,1662603372307
103,0.35397140031390595,3.507483559617789,9.908946193131174,1,1662603372337
104,0.36747257924670457,3.5240914884906127,9.59008015159873,1,1662603372365
105,0.3732433287891247,3.5032046213349903,9.385846580835297,1,1662603372394
106,0.5662460944180829,3.088374372233974,5.454120395139889,1,1662603372424
107,0.7951283507286989,3.741650847179378,4.705719326634908,1,1662603372453
108,0.46958799702069576,2.984946265621094,6.3565216414369745,1,1662603372797
109,0.4958914835827785,3.235510977869857,6.524635096560915,1,1662603372825
110,0.5496477056204501,2.9665126036380425,5.397116322516804,1,1662603372853
111,0.465872195016249,3.34637270467481,7.183027320525307,1,1662603372880
112,0.42928683259000777,3.012914190031345,7.018417433988342,1,1662603372908
113,0.4627210738514465,3.105743209648541,6.711912175942129,1,1662603372937
114,0.4693084855466655,3.189667840500144,6.79652710047362,1,1662603372964
115,0.4547596040545153,3.11160108201904,6.842298775609871,1,1662603372993
116,0.46888093565230143,3.140478863267978,6.697817344394653,1,1662603373021
117,0.45703046847858886,2.971842276778988,6.502503622290149,1,1662603373048
118,0.4803411401301023,3.1450151321905273,6.547461521490097,1,1662603373078
119,0.42868500883550364,3.01499120797195,7.03311556464731,1,1662603373103
120,0.4531990439405256,3.0194069350537394,6.662430063400538,1,1662603373131
121,0.4224669984682582,3.278770952857902,7.761010835747566,1,1662603373159
122,0.3800553513205229,3.299024316092575,8.680378541257046,1,1662603373186
123,0.36695610226933806,3.27262668001728,8.918305649582143,1,1662603373215
124,0.43258575473718625,3.280133407218224,7.582620026891641,1,1662603373245
125,0.4119761908606512,3.27764555372138,7.955910138578923,1,1662603373274
126,0.39152049867351707,3.303935702891626,8.438729808746814,1,1662603373303
127,0.40365444559208186,3.4666797494967714,8.58823626830576,1,1662603373330
128,0.36617245620176253,3.338054012898407,9.11607073760656,1,1662603373364
129,0.3814011532795255,3.4090804433062076,8.938306593970163,1,1662603373391
130,0.37725156163329054,3.294484702171015,8.73285901828403,1,1662603373418
131,0.4040825405240284,3.071748169359693,7.601783945864481,1,1662603373443
132,0.3794042853216296,3.3909620867617347,8.937595641248857,1,1662603373476
133,0.32498763093061456,3.164429302312547,9.737076125793102,1,1662603373502
134,0.3303529525517903,3.205901475964215,9.704473506897497,1,1662603373528
135,0.3488018790399112,3.277758653891224,9.397193223022088,1,1662603373553
136,0.3856320397217342,3.246316691250486,8.418171616634798,1,1662603373579
137,0.3686272868772409,3.0472929864316463,8.266596356027344,1,1662603373610
138,0.4280546285672069,3.148056792541916,7.354334195799156,1,1662603373638
139,0.5181654977796836,3.266100056457591,6.303198631426999,1,1662603373666
140,0.4821115666639484,3.365738019976803,6.981243041453227,1,1662603373694
141,0.3946568782376361,3.2602946828785293,8.261086687346157,1,1662603373721
142,0.3824921500163712,3.302857189490206,8.63509797351093,1,1662603373754
143,0.36480578970674693,3.386218937647256,9.2822510858978,1,1662603373783
144,0.35781408817414906,3.5245200902922176,9.850143431403474,1,1662603373809
145,0.4078270479701407,3.359395501132099,8.237304312827382,1,1662603373838
146,0.45745081693852085,3.2420332874227507,7.087173456416549,1,1662603373869
147,0.4985494867774584,3.081670737979234,6.181273513886545,1,1662603373902
148,0.5196382476132934,3.0429988181076997,5.855994688774818,1,1662603373930
149,0.5221035151243919,3.247998749839684,6.220986175635772,1,1662603373957
150,0.5322724383603592,3.0399841093250375,5.711331059503229,1,1662603373984
151,0.49200696272333966,3.376115087710296,6.861925426873925,1,1662603374010
152,0.47989003708194355,3.3146172327844177,6.907034896868323,1,1662603374042
153,0.4632868641220504,3.271646609102084,7.061816041993771,1,1662603374069
154,0.48441760880987506,3.1854833246175236,6.575903242748896,1,1662603374096
155,0.4683472692207702,3.176402190171086,6.78215161893853,1,1662603374126
156,0.5068228578957151,3.217134241600031,6.347650251918974,1,1662603374153
157,0.5229805379689708,3.2387558742882936,6.1928803065334215,1,1662603374186
158,0.5169477271133329,3.2950379933089926,6.374025497140073,1,1662603374217
159,0.46467749420676774,3.348938806348875,7.207017443497482,1,1662603374250
160,0.5341581910669437,3.340168403797164,6.2531445921018465,1,1662603374280
161,0.5078274441861983,3.3440125643786187,6.584938649263931,1,1662603374315
162,0.48199186347788264,3.27509504713927,6.794917705679394,1,1662603374341
163,0.4382386949037229,3.214926294846386,7.336016495651249,1,1662603374367
164,0.5130977678946808,3.381660818304859,6.590675364229969,1,1662603374393
165,0.5151501609955508,3.3167354999993424,6.438385836063027,1,1662603374420
166,0.49951936900534133,2.9325892298496155,5.870821857596992,1,1662603374451
167,0.5139926124909877,3.050196152753298,5.934319051729133,1,1662603374480
168,0.5265566588210364,3.2775362439039832,6.224470223664832,1,1662603374509
169,0.538902340606374,3.047134588954647,5.654335413585335,1,1662603374540
170,0.5102229389459745,3.04656486467657,5.971046442894561,1,1662603374569
171,0.42638303267014904,3.421228576426323,8.02383846046002,1,1662603374604
172,0.4463265267801813,3.089065737237076,6.9210892740831,1,1662603374632
173,0.38075905233319807,3.028916760595364,7.954943531965702,1,1662603374661
174,0.40580339215732547,3.0435156926090143,7.499975977108336,1,1662603374687
175,0.4035540980827063,2.9752958480827303,7.372731096570252,1,1662603374716
176,0.41118479373535644,3.4348467166568075,8.353535366552288,1,1662603374747
177,0.3473244998137951,3.2754177530302386,9.430425307705704,1,1662603374773
178,0.3639183368844307,3.1624676748612033,8.690047613252052,1,1662603374800
179,0.49094229188300137,3.290526282265393,6.702470609416499,1,1662603374830
180,0.4527159559532612,3.0312298935759325,6.695655087290273,1,1662603374857
181,0.4705040306186214,3.2406783392788645,6.887673916455087,1,1662603374887
182,0.423363036657872,3.125163738551638,7.381758604205082,1,1662603374916
183,0.5255246364473205,3.0918259601004006,5.883313065971419,1,1662603374941
184,0.52051429754403,3.084098731436104,5.925098976124132,1,1662603374968
185,0.5006173975961037,2.771905517180363,5.536974005479382,1,1662603374998
186,0.4981690415652983,2.924351154023569,5.870198486913112,1,1662603375026
187,0.49974855416593866,3.0991007447248133,6.20132008165005,1,1662603375052
188,0.5351486509214193,3.078069015642447,5.751801878492314,1,1662603375081
189,0.5231718959618822,2.978009624801913,5.692220181909175,1,1662603375108
190,0.5127402238242241,3.1738157263566245,6.189909780600051,1,1662603375137
191,0.5315312866763264,2.880222753404958,5.418726659375098,1,1662603375169
192,0.4048054742345546,3.059798700435123,7.55868903754547,1,1662603375202
193,0.45664809555035274,3.1358374286096513,6.867076550117519,1,1662603375226
194,0.617474565571036,3.033520515764847,4.912786185710289,1,1662603375254
195,0.5957481524460126,3.1684200229527324,5.318388332290898,1,1662603375281
196,0.5694413115029195,2.932718139898389,5.15016750744357,1,1662603375311
197,0.5918872007869491,3.219240775730472,5.438943047679187,1,1662603375338
198,0.6291705695414689,3.0964090624548013,4.921414338740324,1,1662603375364
199,0.6734486153114804,3.2838415688317806,4.876157577832354,1,1662603375390
200,0.6646563770676173,3.1618602549356427,4.757135211559067,1,1662603375416
201,0.6651129465764977,3.1779400855232396,4.778045746787655,1,1662603375447
202,0.7591614543192136,3.2388071322958365,4.2662955473684745,1,1662603375474
203,0.7106316894283025,3.1049874472608936,4.3693343449949875,1,1662603375503
204,0.6367018868165143,3.1725016376878448,4.982711223851141,1,1662603375528
205,0.639285910920899,3.3075319029734027,5.173791329467692,1,1662603375553
206,0.5522928084610802,3.291497019353006,5.959695597928388,1,1662603375582
207,0.6030970428383655,3.2707340875150024,5.423230185513583,1,1662603375611
208,0.5897962374701746,3.440249280566224,5.832945451335122,1,1662603375637
209,0.553105485892518,3.3802165545955556,6.111341580966375,1,1662603375664
210,0.5638811787165262,3.2812724930841894,5.819084972037606,1,1662603375695
211,0.4862235746409413,3.1323303971518146,6.442160685986747,1,1662603375726
212,0.4420112138405474,3.082072110467917,6.972836918974083,1,1662603375755
213,0.47457391948089445,3.0655354271659823,6.459553088208413,1,1662603375781
214,0.569151176942825,3.0317362420659966,5.326767939496951,1,1662603375809
215,0.5791565063192785,3.372258101336739,5.822706063976555,1,1662603375839
216,0.5975108719422446,3.5051557205343897,5.8662626658836725,1,1662603375871
217,0.6042648952205238,3.3839059662372333,5.600037323039081,1,1662603375901
218,0.6089928760446659,3.2980803472685625,5.415630423608877,1,1662603375929
219,0.7100007211457822,3.278273037213914,4.617281278142247,1,1662603375960
220,0.5064209984927619,3.311617538507528,6.539257946182616,1,1662603376007
221,0.6000234159762611,3.3364966807994665,5.560610789448706,1,1662603376045
222,0.7662128823066945,3.2306822333704823,4.216429021193782,1,1662603376077
223,0.7027280326119949,3.519648082908435,5.008549423916006,1,1662603376116
224,0.5633516471094074,3.08427387993908,5.474864404434925,1,1662603376148
225,0.6545964235036144,2.9819985087772545,4.555476323589766,1,1662603376177
226,0.5623875827163268,2.9581761872822514,5.260031121231887,1,1662603376207
227,0.5464905845332767,2.85089702235232,5.216735846944356,1,1662603376234
228,0.5831520082791041,2.9952050696857677,5.136233824392874,1,1662603376261
229,0.5848807267443332,2.991738030973376,5.115125006129914,1,1662603376287
230,0.5851384644196483,3.17354400029303,5.423577825191534,1,1662603376312
231,0.5602392941059565,3.4075836944537006,6.082371819155608,1,1662603376340
232,0.5650787008590543,3.2098329190854975,5.680328977549121,1,1662603376370
233,0.5184698656286653,3.0559840364259307,5.894236558416812,1,1662603376396
234,0.5224212360031645,3.1172263216215055,5.966882865386857,1,1662603376427
235,0.47768279319708973,3.3188434573422123,6.947797795121485,1,1662603376453
236,0.5478284248554542,3.185401480559861,5.814596935893453,1,1662603376479
237,0.5676382408417087,3.0382596831129534,5.352457717802351,1,1662603376509
238,0.5493387402441966,3.160497332686389,5.753275895454704,1,1662603376534
239,0.5598661615199926,3.0196538547254343,5.393528064863416,1,1662603376561
240,0.5954271056199218,3.250635193032341,5.459333581476747,1,1662603376586
241,0.5449309706129978,3.1377303897043407,5.758032776471999,1,1662603376612
242,0.491790540253601,3.301229847171672,6.712674557484028,1,1662603376643
243,0.5359558723928768,3.5281048129076193,6.582827047226342,1,1662603376672
244,0.5505024255000998,3.441831955685036,6.2521649247200495,1,1662603376702
245,0.5315217942777659,3.436211790821914,6.464855868217131,1,1662603376731
246,0.5434519492373707,3.1014336846149564,5.706914270833358,1,1662603376759
247,0.5283427666227577,3.285758242336857,6.218989735280928,1,1662603376790
248,0.5144909340690269,3.400371368204259,6.609195892552009,1,1662603376817
249,0.509154367322318,3.2138309623204466,6.312095444103192,1,1662603376844
250,0.550902582816198,3.440823213570314,6.245792488357789,1,1662603376869
251,0.569884597363765,3.384945475836239,5.939703391694903,1,1662603376901
252,0.6067950141581155,3.1637831873804982,5.213924164769251,1,1662603376929
253,0.5489127447909999,3.5061300241425593,6.387408668161873,1,1662603376958
254,0.5052226686173217,3.530289109629259,6.98759048023488,1,1662603376988
255,0.4791799973529388,3.6104314771491737,7.534603900608813,1,1662603377017
256,0.4343551249462617,3.6062647650593345,8.302572153386013,1,1662603377046
257,0.412097844940552,3.4283444658504325,8.319248712268793,1,1662603377074
258,0.4043578422710036,3.5283157145180035,8.725725942897135,1,1662603377100
259,0.41252394425589245,3.265556260728434,7.916040526129507,1,1662603377129
260,0.46317973379170074,3.3454299754551884,7.222746876398701,1,1662603377158
261,0.4434899850159277,3.324011831630602,7.4951226497509795,1,1662603377185
262,0.4920943796810338,3.514325027172116,7.141567090138348,1,1662603377212
263,0.5414435737559068,3.5834836717434886,6.618388037899203,1,1662603377238
264,0.5398920069465125,3.479657712044771,6.445099514854465,1,1662603377263
265,0.5105176726673437,3.368929167982966,6.599045142513959,1,1662603377293
266,0.5172852746828607,3.3372321271112093,6.451434615371978,1,1662603377318
267,0.5053719112482759,3.329944966268829,6.589097834986154,1,1662603377348
268,0.5125633803125852,3.4218154163200523,6.675887407784123,1,1662603377372
269,0.5317357669751869,3.458037507131674,6.503300552458494,1,1662603377398
270,0.49984385655252467,3.5841559216752192,7.1705511124924435,1,1662603377426
271,0.5450500668451742,3.46057099677177,6.349088289819021,1,1662603377454
272,0.5052793732770843,3.3241947008379285,6.578924208360692,1,1662603377479
273,0.5184271720028594,3.2959423623501483,6.357580274229858,1,1662603377504
274,0.5106575835332281,3.320665456469216,6.5027242589713605,1,1662603377531
275,0.4361508544130086,3.3202754562460424,7.612676721027219,1,1662603377561
276,0.4910135643955521,3.2429107330916653,6.6045237204062905,1,1662603377590
277,0.5343703936447936,3.3110025324482133,6.196081541615311,1,1662603377620
278,0.5532180504387538,3.209405834910393,5.801339693028876,1,1662603377650
279,0.5413273024497772,3.3120914876787975,6.118463769867,1,1662603377676
280,0.5491369291054187,3.315457517751108,6.037578866080294,1,1662603377708
281,0.5142627368360583,3.4578320445275725,6.723862720059171,1,1662603377735
282,0.5292149269184181,3.3611643492837664,6.351227409354445,1,1662603377762
283,0.47724622273390394,3.0790684884267545,6.451739881330684,1,1662603377789
284,0.4480163572008321,3.1856671159735277,7.11060447854472,1,1662603377818
285,0.5187400550508943,3.032887919029127,5.846643014161624,1,1662603377848
286,0.4790817125158293,3.0624570692885613,6.392348088609988,1,1662603377880
287,0.43116584259743773,3.0072740562650915,6.9747502217444035,1,1662603377908
288,0.37814410463088166,2.9858251723813396,7.895998207603679,1,1662603377934
289,0.35046473542718637,2.9631691462793928,8.454970919306744,1,1662603377959
290,0.2634427463211668,2.85840489278146,10.850193951807418,1,1662603377989
291,0.3507051212384401,2.9908995605317408,8.528246037497311,1,1662603378015
292,0.3961090236888176,3.0244200157240253,7.63532218367235,1,1662603378042
293,0.36469614178450027,2.989289711820409,8.196658448848595,1,1662603378068
294,0.28214747957994935,3.226682247518767,11.436154780905827,1,1662603378094
295,0.3344681874909562,3.4163824666972262,10.2143719327256,1,1662603378125
296,0.35138115695975725,3.4462634564412484,9.807763985579738,1,1662603378151
297,0.44668975136375183,3.4587379341504114,7.743042958990714,1,1662603378177
298,0.4080850570376455,3.542833420480446,8.68160536481889,1,1662603378203
299,0.41192148019889324,3.4838608407683442,8.457584778259653,1,1662603378228
300,0.38732268332194075,3.3716375669861693,8.704983498690885,1,1662603378257
301,0.3542165668298869,3.6008370703329153,10.165637091904353,1,1662603378287
302,0.4498833040153436,3.3964581103046854,7.549642496154617,1,1662603378312
303,0.3886570665729014,3.460164950372776,8.90287414785431,1,1662603378337
304,0.40904898528534217,2.7509576763240524,6.725252415441281,1,1662603378367
305,0.4903590377627154,2.8369762752458607,5.785508284276128,1,1662603378394
306,0.5390237019330849,3.1115609475239436,5.772586504758592,1,1662603378424
307,0.5667701362027517,2.951487223938544,5.207556000944098,1,1662603378452
308,0.6120024731219436,2.830540238477965,4.625047059105544,1,1662603378479
309,0.5619978540127706,2.9826483662888985,5.307223764276371,1,1662603378507
310,0.6043470118757195,2.9616103745000277,4.9005129773175184,1,1662603378539
311,0.5731172167606445,3.006678570328887,5.246184344841607,1,1662603378569
312,0.5091081022554051,2.66276865146355,5.230261784613504,1,1662603378597
313,0.5905442163587789,2.9675994229670914,5.025194288185456,1,1662603378625
314,0.5870334092205233,2.632871477872894,4.485045376495492,1,1662603378656
315,0.6011119958147473,2.617039582437494,4.353663877378388,1,1662603378687
316,0.5696482184085218,2.7154239320254123,4.766843543567537,1,1662603378712
317,0.5282204210823711,2.553095468456694,4.833390316915753,1,1662603378738
318,0.5634898717212273,2.647351283412547,4.698134636077822,1,1662603378767
319,0.5757336727377581,2.5187005265913207,4.374766746947886,1,1662603378797
320,0.5824533953084666,2.6441247154446903,4.5396331049703385,1,1662603378827
321,0.5517281553025837,2.6686337364227253,4.8368634277131815,1,1662603378855
322,0.5739842426722582,2.757913707401289,4.80485961524216,1,1662603378883
323,0.5577028466756041,2.848443660952518,5.107457632557785,1,1662603378911
324,0.5496570312021,2.6128282841753823,4.75356110420552,1,1662603378939
325,0.533467675667644,2.7221955729628005,5.102831337542478,1,1662603378973
326,0.5323107487168828,2.5678056844664425,4.823884715189487,1,1662603379001
327,0.5169801373374328,2.7511241497455834,5.321527755233516,1,1662603379028
328,0.5112950793780637,2.6716736452573002,5.225306780787149,1,1662603379056
329,0.5256864657202253,2.99376342038972,5.6949600486443295,1,1662603379083
330,0.5089387925300946,2.8790449353777325,5.6569571383330715,1,1662603379118
331,0.46405688205284135,2.793320728244947,6.019349860491621,1,1662603379145
332,0.4842987449450743,2.6936580876288634,5.561976188755886,1,1662603379175
333,0.46842378099515647,2.7546198273362927,5.880614817386429,1,1662603379204
334,0.4896067912023166,2.744385707810584,5.605285214837925,1,1662603379235
335,0.482338083217422,2.6468428677674107,5.487526197624129,1,1662603379266
336,0.5341791341882677,2.59321806028881,4.854585090129801,1,1662603379295
337,0.49408006276092153,2.6035601991573776,5.269510744086033,1,1662603379324
338,0.5354406455900562,2.476541952911789,4.6252408615387,1,1662603379352
339,0.5401773694680172,2.5476212112037198,4.7162679430882,1,1662603379381
340,0.5382397092179939,2.6897539226829394,4.997316022243827,1,1662603379413
341,0.5365456315642206,2.6957540962261644,5.024277410230861,1,1662603379437
342,0.5356222349829719,2.6858471115441986,5.014442896735953,1,1662603379465
343,0.5530074544220323,2.693667406653289,4.870942308487571,1,1662603379494
344,0.5565122710780906,2.8809353739757038,5.176768821996823,1,1662603379525
345,0.35634179472538563,3.127565971059673,8.776871019213246,1,1662603379551
346,0.34308032266579436,2.7379110672455553,7.980379189256631,1,1662603379581
347,0.3753388725332708,3.0677343524656586,8.173239109929197,1,1662603379612
348,0.3247817719495869,2.672446917841021,8.22843875073088,1,1662603379639
349,0.32615044864574183,2.7782747325842947,8.518383905710955,1,1662603379672
350,0.4455316565813819,2.2495233073811853,5.049076253395884,1,1662603379701
351,0.5155327160344465,2.405291686440516,4.665643152470271,1,1662603379728
352,0.39489585941232663,2.2813367147641523,5.777059091374562,1,1662603379754
353,0.4521980312916904,2.393839554184732,5.293785882585114,1,1662603379786
354,0.47598292355047966,2.5778306298686062,5.415804858375803,1,1662603379814
355,0.5429579539454332,2.655643966112756,4.891067433150902,1,1662603379841
356,0.5584650884107654,2.5747333588223733,4.6103747794680245,1,1662603379869
357,0.5493303197305996,2.704932497494372,4.92405461766777,1,1662603379898
358,0.5793957902952515,2.443465141511205,4.217264230149224,1,1662603379925
359,0.5433233436220253,2.610582099368137,4.804840671790177,1,1662603379953
360,0.5642894449832674,2.6215809582723026,4.645808957759328,1,1662603379980
361,0.5749305325772865,2.5441560154382623,4.425153772984317,1,1662603380005
362,0.5917777315597549,2.5019431866743616,4.227842741023666,1,1662603380035
363,0.528395733432268,2.6840424788281303,5.079606645181555,1,1662603380063
364,0.42721472807825495,2.5751275272854297,6.027712431332029,1,1662603380088
365,0.6554922243666328,2.5546033023370014,3.897228994295666,1,1662603380117
366,0.6379729474187287,2.3428606458156387,3.672351085253651,1,1662603380143
367,0.589240592336675,2.4182839949719197,4.104068909071665,1,1662603380174
368,0.5117392309606411,2.6255553424353564,5.13065089324233,1,1662603380205
369,0.7024778593274819,2.534797855800771,3.608366900314073,1,1662603380232
370,0.5787414464153483,2.5192869891132252,4.353044014243963,1,1662603380258
371,0.6097606782281084,2.574635552811554,4.2223705869213095,1,1662603380287
372,0.48092714091446587,2.698939867311442,5.6119516610759455,1,1662603380317
373,0.4954580222797741,2.4457413879294423,4.936324124243137,1,1662603380344
374,0.5301465319650897,2.4529171609771203,4.626866371991368,1,1662603380375
375,0.5449091866297956,2.4928191868835476,4.574742448923214,1,1662603380401
376,0.4897581839881727,2.759520051027259,5.634454188301832,1,1662603380429
377,0.527820450282386,2.5450162816417086,4.821746259130571,1,1662603380466
378,0.5165128955208259,2.649216129104933,5.129041602017691,1,1662603380493
379,0.5453234198134675,2.518519346172838,4.618395716498512,1,1662603380521
380,0.5527017037378843,2.7494975468838287,4.974650029643771,1,1662603380549
381,0.5490803500774306,2.6076782597246964,4.749174249919824,1,1662603380578
382,0.5468244427825862,2.9060406830113403,5.3143942655957,1,1662603380610
383,0.5986289860050875,3.4833316143778084,5.818848896081027,1,1662603380636
384,0.5645169398045684,3.422832205207065,6.063294055253726,1,1662603380663
385,0.568008520304861,3.352643234205245,5.902452365337438,1,1662603380690
386,0.5316748300004737,3.399386443990105,6.39373213132372,1,1662603380717
387,0.43463058560901613,3.229797487303322,7.431132539321048,1,1662603380747
388,0.5385253128701968,3.132697263901326,5.817177371301049,1,1662603380771
389,0.41891836102163676,3.0447474347327623,7.268116459033658,1,1662603380800
390,0.48422542036857913,3.0490078143986143,6.29667028236104,1,1662603380825
391,0.5594924782111486,2.8878547303312527,5.161561312789261,1,1662603380852
392,0.4197277043232767,3.2863599338320313,7.829742711719734,1,1662603380884
