FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
66,0.27105939821420344,2.96553080665743,10.940520145012396,1,1662605637753
67,0.3790371085508214,3.014823772438083,7.9539013580087365,1,1662605637786
68,0.47753981690869207,3.3028813178598186,6.916452201285963,1,1662605637815
69,0.4826073253443909,3.5826928231031427,7.423618820013799,1,1662605637849
70,0.5075593643968714,3.3439971321762303,6.588386239607408,1,1662605637880
71,0.5068923564803903,3.4487215684575445,6.803656682463631,1,1662605637912
72,0.5152147980396902,3.410992908300257,6.620525887995723,1,1662605637946
73,0.5056906128930203,3.794860245195022,7.504312218660525,1,1662605637976
74,0.49410243511774776,3.7638136441899652,7.617476411127228,1,1662605638004
75,0.44949949769267433,3.2394586327877843,7.20681257580097,1,1662605638032
76,0.5102458582485341,3.171896608549085,6.216408339769601,1,1662605638067
77,0.5568295406200482,2.9361187201145653,5.272921973293837,1,1662605638104
78,0.5318288626405809,2.9330658051811738,5.515055709120831,1,1662605638135
79,0.49738929538192567,2.9225369057126533,5.875753525150863,1,1662605638166
80,0.4782739027616463,3.1810301235756766,6.651063554184729,1,1662605638198
81,0.511495578794702,2.954669962988531,5.776530796123345,1,1662605638228
82,0.5180831633522713,3.0975096009437273,5.978788387758456,1,1662605638261
83,0.5499748678813343,3.266467380613369,5.939302996147381,1,1662605638292
84,0.5545096872614244,3.8142945736629046,6.878679780150803,1,1662605638323
85,0.5772928545487979,3.4150787653755215,5.915678218544188,1,1662605638355
86,0.5748230227784686,4.064358025751097,7.070624983156706,1,1662605638384
87,0.5704806869433618,4.479244101582916,7.851701563435436,1,1662605638416
88,0.5543351135409407,4.056928299461085,7.3185482939129365,1,1662605638450
89,0.5640870860336766,4.0160140616681295,7.119493002235419,1,1662605638481
90,0.5809312347205248,4.1358159778756,7.119286639605916,1,1662605638510
91,0.5686283082146942,3.8860076087796296,6.834003078356079,1,1662605638540
92,0.5504785208258941,3.6017467350983323,6.542937823794757,1,1662605638576
93,0.5883816563922124,3.8848123823334615,6.602538233693445,1,1662605638606
94,0.5434498085325465,3.6405757666172796,6.699010119164022,1,1662605638634
95,0.542007194068455,4.050902201843358,7.473890099937922,1,1662605638661
96,0.5549176751713758,4.005969533862887,7.219033945216682,1,1662605638690
97,0.5791128053021568,5.057477853904455,8.733148028501416,1,1662605638724
98,0.5750616028149362,4.4621521876738965,7.759433364758813,1,1662605638760
99,0.5845534899566103,3.9378800646269885,6.736560695103003,1,1662605638790
100,0.5505793192033794,4.467401010706221,8.11400075318848,1,1662605638819
101,0.5962283024073997,4.833299246412561,8.106457252862835,1,1662605638848
102,0.5734278170158655,4.350613313437077,7.587028714577872,1,1662605638886
103,0.5774692390697661,3.7119657435330082,6.4279887003375995,1,1662605638922
104,0.5885330228918328,3.6989040598690317,6.284955841040134,1,1662605638953
105,0.5628945250400289,3.573932470900889,6.349204534627046,1,1662605638985
106,0.5698862374674921,3.8477872719559403,6.751851543309868,1,1662605639014
107,0.521516578796722,3.6938285111741416,7.082859225102278,1,1662605639045
108,0.5771248333235346,3.418411790143219,5.923175702659232,1,1662605639078
109,0.5859043403338413,3.483576114932142,5.9456397147480455,1,1662605639108
110,0.6053535966616537,3.7246828583345093,6.152904482396793,1,1662605639138
111,0.6384528992415011,3.967870719725834,6.214821366524875,1,1662605639170
112,0.5755538932355304,4.095055106978035,7.114981160073989,1,1662605639204
113,0.5367589770278558,4.048909534988763,7.543254436858052,1,1662605639237
114,0.5347006995284899,3.8230216622891637,7.149834787312572,1,1662605639271
115,0.5314643292765466,3.5054694961701665,6.595869756568556,1,1662605639298
116,0.5336595566482032,3.4075898530621034,6.385325270785772,1,1662605639328
117,0.539640845881988,4.21615974365237,7.8128995902107565,1,1662605639359
118,0.5314260200407672,4.081823455314763,7.680887463887512,1,1662605639397
119,0.5736698424809709,4.126183647945519,7.192610352499727,1,1662605639428
120,0.5242078011312025,3.808277448520395,7.264824064621717,1,1662605639458
121,0.5068689521470431,3.9749297466260844,7.842125128770866,1,1662605639486
122,0.5187318819305023,4.294511071952533,8.27886471132286,1,1662605639514
123,0.52851201371374,3.997303163146119,7.563315609531619,1,1662605639547
124,0.5530509274371199,4.138220311060751,7.4825302802358165,1,1662605639580
125,0.5554143841751318,3.7344050522818315,6.723637627476909,1,1662605639613
126,0.5449490254405494,3.8202584038547314,7.010304130310805,1,1662605639643
127,0.5212819737250352,3.8290382875939954,7.345426238762919,1,1662605639678
128,0.5203395557994912,4.145257943131615,7.966447864534363,1,1662605639709
129,0.5164712677021364,3.8457257781574645,7.446156289134372,1,1662605639742
130,0.5340492698889102,3.762571845366234,7.045364646128815,1,1662605639773
131,0.5128108247007375,4.22560593456498,8.240087242758436,1,1662605639803
132,0.5329962814630465,4.11259194928294,7.715986194113952,1,1662605639834
133,0.5311600599945447,4.032291065010595,7.5914801746426654,1,1662605639868
134,0.5006051941480337,4.015234935471297,8.020761634934123,1,1662605639903
135,0.49581598232802243,3.805389174564656,7.675003045882217,1,1662605639933
136,0.5011801463576091,3.753639806656978,7.489601960367017,1,1662605639963
137,0.5558692165966825,3.6920801496855216,6.641994266727589,1,1662605639993
138,0.5373463452471082,3.6435187391377633,6.7805778737775295,1,1662605640023
139,0.5228868867782501,4.052446714629403,7.750140263792838,1,1662605640059
140,0.5344883970814788,3.565538839763934,6.670937777570491,1,1662605640086
141,0.529580035474839,3.7537755472428413,7.0882119713540215,1,1662605640116
142,0.5071856618045738,4.163742659076301,8.209503881205249,1,1662605640144
143,0.5079272101058563,4.156875567663893,8.183998582784264,1,1662605640176
144,0.4829134023959176,4.005079909066642,8.293577873788369,1,1662605640213
145,0.4434423007248738,3.929392865405159,8.861114194523097,1,1662605640243
146,0.4071910586029692,3.8302965358620646,9.406632230588313,1,1662605640270
147,0.3340258485848879,3.9670691603779242,11.876533439506405,1,1662605640302
148,0.35896469729692604,3.526480530274362,9.824031602075207,1,1662605640333
149,0.3557990358127566,3.9949377383300653,11.228073536524274,1,1662605640369
150,0.3786252517340569,4.050542641839367,10.698025615799214,1,1662605640398
151,0.38213607112357384,3.9968467442641757,10.459223942174486,1,1662605640430
152,0.3447729020996904,3.916052489748886,11.35835347238678,1,1662605640459
153,0.2996736950936524,3.636090702421599,12.133499743063092,1,1662605640492
154,0.36798551837843163,4.070112082425125,11.060522436753812,1,1662605640525
155,0.39507386742740025,3.649093311128649,9.23648363504887,1,1662605640555
156,0.4084966678997908,4.179720260211725,10.231956803224307,1,1662605640586
157,0.41961283380972514,4.1991069471160944,10.007098469777008,1,1662605640614
158,0.4982648078218004,4.449019448732118,8.929026049785293,1,1662605640645
159,0.4812029986053161,4.319037361092238,8.975499682275926,1,1662605640680
160,0.4994835937790292,4.3933859828187884,8.795856435601799,1,1662605640709
161,0.5510070727751092,3.960315083222642,7.187412428803841,1,1662605640738
162,0.5603118322112994,4.567890680733933,8.15240803091114,1,1662605640766
163,0.5380616519844412,3.9251715129067613,7.295021859354256,1,1662605640798
164,0.5436162915254417,4.4086318551923105,8.109822909871315,1,1662605640836
165,0.5556317371810149,4.723727435298381,8.501543592999395,1,1662605640866
166,0.5724215785147588,4.229222143399837,7.388299641626445,1,1662605640894
167,0.5528545926937749,4.403715366643751,7.9654133742232665,1,1662605640922
168,0.5331799734635287,4.51407981178585,8.466334139413485,1,1662605640948
169,0.49703828269859457,4.127826014225797,8.304845236094064,1,1662605640981
170,0.49425689283281576,3.859656317108055,7.809008580510779,1,1662605641018
171,0.5376271532795357,3.529827245568401,6.56556727843151,1,1662605641049
172,0.5503158486684672,3.531378405969733,6.417002916623577,1,1662605641081
173,0.551601381027422,4.138026513094574,7.501842191524279,1,1662605641117
174,0.537118758063668,4.034743780616966,7.51182810140975,1,1662605641149
175,0.5333609605484225,4.06512096466607,7.621706996489121,1,1662605641184
176,0.506944189577076,4.10453274847094,8.096616615519736,1,1662605641214
177,0.49083096528033643,3.8956754230422788,7.936898237089172,1,1662605641247
178,0.5413137228525602,3.8891184039910365,7.1845922979682735,1,1662605641276
179,0.49286550544864094,4.161740172912126,8.443967222100108,1,1662605641308
180,0.5136530820248109,4.056960415184439,7.898249922286023,1,1662605641338
181,0.57105349795769,4.063539812654573,7.115865373712579,1,1662605641364
182,0.5651256867527099,3.786039693868757,6.699464884747785,1,1662605641392
183,0.5570793346702364,3.6385507167755953,6.531476740075879,1,1662605641422
184,0.5152667895413862,4.351497262607129,8.445134347742815,1,1662605641452
185,0.5395947854983445,3.9054757849294375,7.237793785057657,1,1662605641485
186,0.5175415468345081,3.9880769211472717,7.705810181887717,1,1662605641523
187,0.5344912138064172,4.034090711178045,7.547534191346162,1,1662605641553
188,0.5293499496206426,3.5209721223349364,6.6515017614684435,1,1662605641581
189,0.5184882005203865,3.7458423916086843,7.224547034723505,1,1662605641616
190,0.5320301792111679,3.8122246390455063,7.16542930834831,1,1662605641652
191,0.5352836072450754,3.624278152572968,6.770762458476747,1,1662605641684
192,0.49493526208726796,3.717510231439957,7.511104009365326,1,1662605641712
193,0.4913195860731653,3.68587330984601,7.501987330293658,1,1662605641739
194,0.5144784968090272,3.747555055307904,7.28418209614499,1,1662605641773
195,0.5128485174911966,3.456206499797539,6.739234651013429,1,1662605641805
196,0.4924910908939161,3.6707125012589916,7.45335818074661,1,1662605641835
197,0.4791336790650741,3.7203223242270407,7.764685487120101,1,1662605641866
198,0.40715017622706295,3.719413074135314,9.135236311579147,1,1662605641901
199,0.46996691876674834,3.709711932005213,7.893559703606285,1,1662605641942
200,0.4675959460952695,3.3920378895856946,7.2542072229484,1,1662605641970
201,0.4134206318568051,3.4666445387978198,8.385272218340926,1,1662605642000
202,0.44265990411540657,3.5511836613806693,8.022374803693163,1,1662605642030
203,0.4074455309851644,3.645855543360674,8.948080825786317,1,1662605642067
204,0.393844157436418,3.6365626000711635,9.233506531471775,1,1662605642104
205,0.3871240151947787,3.5862138008194746,9.263733739212993,1,1662605642135
206,0.4187522741652817,3.3842709415827024,8.081797163558637,1,1662605642163
207,0.4082440299082851,3.6576479866059226,8.95946472855375,1,1662605642189
208,0.46748372987079223,4.166706050235976,8.913050410091515,1,1662605642219
209,0.5033172280423914,3.621819702767881,7.195898532729813,1,1662605642258
210,0.504524543505749,3.964901507091019,7.8586890531438325,1,1662605642290
211,0.4933708938115501,4.020082982689623,8.148196484864286,1,1662605642325
212,0.48244887127711655,4.497818974065478,9.322892521562041,1,1662605642358
213,0.4624779594509445,4.012890087367377,8.67693260913773,1,1662605642390
214,0.5436498537331359,4.624514055712093,8.506420123092964,1,1662605642422
215,0.4696967577880147,4.396714399677453,9.360751009615857,1,1662605642450
216,0.4799111665023986,3.3986873388385597,7.081909270018148,1,1662605642478
217,0.4374147131820656,3.494134280393511,7.9881498612031,1,1662605642507
218,0.45926298261488663,4.028714301248996,8.772129376312614,1,1662605642539
219,0.4431896436458198,3.8458953945558245,8.677764586099663,1,1662605642568
220,0.38864517527008224,3.512851407103255,9.038710964730386,1,1662605642603
221,0.3671780125190759,3.434468605575812,9.353688098078537,1,1662605642630
222,0.34620262130352675,3.6478032055570933,10.5366134774553,1,1662605642658
223,0.3986783229145182,3.793696292350573,9.515682379259909,1,1662605642691
224,0.43981940689179394,3.7697449445203444,8.571120067577626,1,1662605642736
225,0.40272714274612703,3.723278121592235,9.245163105232598,1,1662605642771
226,0.43389834931347626,3.7697056221671046,8.68799254049161,1,1662605642800
227,0.47177345336768084,3.66588049063039,7.770425538915081,1,1662605642831
228,0.4908113955758182,3.905049075654765,7.956312976542395,1,1662605642868
229,0.5097741768497949,3.770787445712269,7.396976184659375,1,1662605642902
230,0.45559159838503804,3.810047990926976,8.362858324061888,1,1662605642941
231,0.41349026776094927,4.024151447605531,9.732155171139384,1,1662605642973
232,0.4799338264312642,3.843936194727877,8.009304581239812,1,1662605643005
233,0.49047013662729155,3.750822450877252,7.647402299902926,1,1662605643040
234,0.521240521739637,3.860193759365795,7.405782164599219,1,1662605643070
235,0.5083392573651393,3.7914887699832174,7.458579511713369,1,1662605643100
236,0.4916737590200573,4.353056253169032,8.853546021746208,1,1662605643136
237,0.5428368983879643,3.7423740575496853,6.894104046101558,1,1662605643166
238,0.5437281565692128,3.8104655937638303,7.008034341658716,1,1662605643201
239,0.5045484920268307,3.726007654145129,7.384835576809113,1,1662605643235
240,0.5216707405798843,3.5750516349518078,6.853080605935104,1,1662605643264
241,0.5066288879991242,3.715347094964543,7.333468704553945,1,1662605643292
242,0.5053040002986876,3.6724665669677683,7.267835926089949,1,1662605643323
243,0.5177566031847611,3.646845103433628,7.043551122287191,1,1662605643361
244,0.5195530039344365,4.347239330917535,8.367268205547942,1,1662605643394
245,0.545885491812824,4.089257562968214,7.491053754493918,1,1662605643422
246,0.5643487035248924,4.0790408083769405,7.227873091405129,1,1662605643447
247,0.5350585853657919,3.94935115033852,7.3811564908140905,1,1662605643474
248,0.5589581241186719,3.5453227201208635,6.342734038817118,1,1662605643508
249,0.5120558509282369,3.8924731504595997,7.601657403979392,1,1662605643548
250,0.4178613651661218,3.7592024440047314,8.99629101271483,1,1662605643579
251,0.41759245645825027,3.755046819825536,8.992132788205563,1,1662605643609
252,0.4683947245296251,4.297971224704791,9.175959932129748,1,1662605643636
253,0.49058199063000246,4.191956408243739,8.54486403559261,1,1662605643668
254,0.48351533401703706,3.2532213677238193,6.728269278858464,1,1662605643699
255,0.4989023849564189,3.586620138537253,7.189021834101992,1,1662605643733
256,0.47609981960450054,3.9801836500229633,8.359977227736254,1,1662605643762
257,0.5208547390920977,3.8653405094331768,7.421148775896433,1,1662605643790
258,0.5237572949163773,3.84498932292136,7.341166147452414,1,1662605643820
259,0.5381029785086094,3.7428082430164435,6.955561281949976,1,1662605643856
260,0.5089967653446572,3.4824412371883473,6.84177478972834,1,1662605643889
261,0.6144710266347388,3.7351239212646745,6.078600551307932,1,1662605643921
262,0.5687420513601302,3.6285560936367287,6.3799680100304546,1,1662605643953
263,0.5445280664053589,3.826566645336997,7.027308382096167,1,1662605643983
264,0.6331299248785283,4.020369784713687,6.349991726398071,1,1662605644018
265,0.5723717853022126,3.4054680761452003,5.949748334200491,1,1662605644051
266,0.4618368106985369,4.004370066687236,8.670530312710566,1,1662605644083
267,0.47552653820020574,4.092247985450073,8.605719464025283,1,1662605644109
268,0.4749552284782461,4.48114438071019,9.43487746217207,1,1662605644137
269,0.49840645905597597,4.1349463829503925,8.296333861287293,1,1662605647366
270,0.44772131080332755,4.599623959890559,10.273408589011872,1,1662605647394
271,0.4721454494647766,4.43170407094471,9.386311095380638,1,1662605647420
272,0.43224227403315385,4.269971226585626,9.878652512961077,1,1662605647446
273,0.4297921434037472,3.786959259304647,8.81114119330742,1,1662605647472
274,0.4042730211060886,3.679580096484957,9.101720630324644,1,1662605647505
275,0.4483479929865805,3.866622453665733,8.624154706055448,1,1662605647542
276,0.356618214840311,3.762133249126556,10.549470252974011,1,1662605647574
277,0.4240145470590011,4.270751929412247,10.072182567873025,1,1662605647603
278,0.43412824597282273,3.460560459950684,7.97128611660832,1,1662605647629
279,0.5204641618054667,4.3665636415836975,8.389748924183914,1,1662605647659
280,0.450778691827795,4.219636408809937,9.360771672015742,1,1662605647693
281,0.45721875719222393,4.306676938770852,9.419291905734825,1,1662605647728
282,0.489830993829058,3.8568405725120147,7.873818972463758,1,1662605647758
283,0.4381741945566655,4.476745004767982,10.216815733061251,1,1662605647786
284,0.4248819551338705,4.110364996255324,9.674134066155487,1,1662605647817
285,0.4839252457972754,4.186265239142827,8.650644444568874,1,1662605647853
286,0.4480294938208604,3.5349365695042696,7.889963982857063,1,1662605647887
287,0.4527296244895815,3.7541743966997876,8.292310009384378,1,1662605647918
288,0.40757012670526976,4.173988706657449,10.241154670484049,1,1662605647947
289,0.42769910898454305,4.519627257579767,10.567305759206306,1,1662605647974
290,0.3961966620236915,4.6799174820171086,11.812107295687568,1,1662605648001
291,0.4020831068969001,4.0384454272248425,10.04380775504791,1,1662605648037
292,0.45941884034588265,3.9456136057406033,8.588271222769334,1,1662605648066
293,0.4444489808615414,3.868946076265858,8.705039819792377,1,1662605648095
294,0.4357558996327553,3.834447096654754,8.799529965942709,1,1662605648124
295,0.5140242023161417,3.7991479792710243,7.390990467282364,1,1662605648154
296,0.46816123697078776,3.6877476751062455,7.877088882812297,1,1662605648188
297,0.5190186984972708,3.8974526743131546,7.509272181517848,1,1662605648216
298,0.5155731410064314,4.212589544543805,8.170692399376282,1,1662605648242
299,0.549825129644119,3.8992049310688346,7.091718295219868,1,1662605648269
300,0.5179337080026367,4.143625521744457,8.000300922146899,1,1662605648303
301,0.4964250121306303,3.4977718700820923,7.045921910884059,1,1662605648335
302,0.4592903052519375,3.6828584884325415,8.018585296313535,1,1662605648369
303,0.48677526224433787,3.793636873501903,7.793405227724327,1,1662605648396
304,0.4588356409000002,3.8012677434596776,8.284595625578563,1,1662605648425
305,0.47204653231633104,3.815025256493231,8.081883872280372,1,1662605648451
306,0.506567314671482,3.422042363705548,6.755355635064619,1,1662605648482
307,0.5696881367467685,3.584230716698282,6.291566359738862,1,1662605648515
308,0.5373679948744781,3.725391121015338,6.932662824263546,1,1662605648548
309,0.574854424549559,3.354119013666975,5.83472766395627,1,1662605648579
310,0.5746037742849002,3.5104768851430563,6.109387098112744,1,1662605648607
311,0.5605560418795437,3.8350511654807926,6.8415124964524,1,1662605648635
312,0.5721152197760877,3.599753094683119,6.292007222062676,1,1662605648669
313,0.5735264268629522,3.7735841217930846,6.5796168145793335,1,1662605648700
314,0.5645964965584047,3.3607655457862777,5.952508678804072,1,1662605648730
315,0.5641198254061961,3.657031600687417,6.482721287191353,1,1662605648762
316,0.581069355967475,3.731517284324002,6.421810487856584,1,1662605648789
317,0.5687067566775414,3.6410183661784905,6.402277313267371,1,1662605648825
318,0.5808403213679981,3.7111630051327986,6.389299896385031,1,1662605648857
319,0.5251220792011507,3.452755389107269,6.575148000556025,1,1662605648884
320,0.5311793054298396,3.565196964656524,6.711852152770718,1,1662605648915
321,0.5034794074801039,3.4252215796924634,6.803101633958721,1,1662605648948
322,0.49862373344885935,3.8354691610281875,7.692111112520012,1,1662605648986
323,0.5140554897218386,3.4969489566341405,6.802668246041649,1,1662605649015
324,0.5024960873183328,3.4770809096607147,6.919617878453197,1,1662605649043
325,0.48886568509045936,3.5272813478016296,7.21523611776708,1,1662605649068
326,0.48098470043166625,3.8694067306321407,8.044760523899178,1,1662605649098
327,0.48870178604965897,3.858881196143069,7.8961880359302645,1,1662605649133
328,0.49890615783150266,3.5619012984730563,7.139421397312217,1,1662605649163
329,0.5339585686564231,3.2578031013497317,6.1012282461300344,1,1662605649195
330,0.5417437347028736,3.6843549387204977,6.800918409774005,1,1662605649222
331,0.5144215048953155,3.7226261041689344,7.236528933459901,1,1662605649251
332,0.5402281382270403,3.5855278218839994,6.637062322690639,1,1662605649283
333,0.5475974908179425,3.237095987916533,5.9114514624259975,1,1662605649314
334,0.559796405967467,3.15811554084071,5.64154308097549,1,1662605649345
335,0.50682549407461,3.3399688587412277,6.589978005821368,1,1662605649374
336,0.4494736746089874,3.484201120764525,7.75173568017204,1,1662605649409
337,0.4132272764034044,3.556704146884017,8.607137887509293,1,1662605649441
338,0.4074862179347829,3.587644400841353,8.804333111004864,1,1662605649472
339,0.40327129408440576,3.455941524937301,8.569768232037768,1,1662605649501
340,0.3884385951888776,3.5953095471660803,9.255798964615932,1,1662605649534
341,0.44943524452722117,3.525881920349701,7.845138901063971,1,1662605649570
342,0.400090909955498,3.4051266482955906,8.510882310908643,1,1662605649604
343,0.35974723528829206,3.700282650892742,10.285784817574573,1,1662605649633
344,0.4757199272682117,3.328057789477242,6.995834310722236,1,1662605649658
345,0.4089204322030078,3.198518167309576,7.821859499849295,1,1662605649685
346,0.43236632665238106,3.5486589515096005,8.207528507100168,1,1662605649716
347,0.48812157235747755,3.7160218060197305,7.612902228583105,1,1662605649753
348,0.3995470041401852,3.711691267732165,9.28974871359536,1,1662605649785
349,0.37976102428022057,3.595335592167316,9.467363321398581,1,1662605649815
350,0.42329506487069213,3.734606082029562,8.822701684864686,1,1662605649843
351,0.41036046953372884,3.6628882962563836,8.92602618477928,1,1662605649874
352,0.3885085849913062,4.1770300181722915,10.75144843521479,1,1662605649901
353,0.41986377238332806,4.278627384599198,10.190513366542346,1,1662605649931
354,0.3949088998450205,3.806606698817523,9.639202105375194,1,1662605649960
355,0.45380498494302723,3.644581448577805,8.03116221615627,1,1662605649994
356,0.3878260535952631,3.7261480961307507,9.607781791832311,1,1662605650028
357,0.4035531789873166,3.997853893595696,9.906634619080393,1,1662605650063
358,0.39106345638697837,3.9718452682440137,10.156523713414067,1,1662605650092
359,0.37513171560508485,3.784507111646237,10.088475471986829,1,1662605650120
360,0.3932868364713309,3.519977734164627,8.95015395314717,1,1662605650147
361,0.42526869937509737,3.9917971429737773,9.386529384456097,1,1662605650187
362,0.4567594116285204,3.6250310668916934,7.936412418886091,1,1662605650215
363,0.4722767323868675,3.656021532599558,7.741269645282276,1,1662605650243
364,0.4979529599384339,3.4567516218049024,6.941924036825265,1,1662605650271
365,0.5199315195108584,3.4919882713892116,6.716246544688054,1,1662605650302
366,0.21010465847330595,3.606381776137983,17.164692122217645,1,1662605650334
367,0.16176443758374626,3.621433232788495,22.38707893330177,1,1662605650367
368,0.44712949270019675,3.787219699011126,8.47007357117121,1,1662605650398
369,0.4475213366836391,3.6095895602290997,8.065737350040102,1,1662605650428
370,0.34853267295945733,3.4047749673295686,9.768883182225,1,1662605650458
371,0.270178188611497,3.487141774732149,12.906821948334578,1,1662605650490
372,0.10758106283984079,3.911550601682523,36.35909981207165,1,1662605650519
373,0.20328051669556935,3.6593920136295686,18.001685912230503,1,1662605650547
374,0.38179662869727893,3.624338390720502,9.49285069144544,1,1662605650577
375,0.3879710153387949,3.59115576664241,9.256247566603502,1,1662605650607
376,0.4674899189800827,3.5250491080727517,7.540374594094586,1,1662605650640
377,0.43889357414686925,3.3279343285298877,7.582554233104911,1,1662605650672
378,0.4670787559746202,3.3439832557059814,7.159356346079856,1,1662605650699
379,0.3601593704619577,3.6151280250805824,10.037578698684547,1,1662605650726
380,0.4196657622802893,3.5612322299896753,8.485877453141327,1,1662605650754
381,0.36418250129505886,3.466759575659641,9.519292012470665,1,1662605650784
382,0.3833519134307649,3.332206271277028,8.692290698266827,1,1662605650819
383,0.3634467786432706,3.248325128748188,8.93755377575234,1,1662605650851
384,0.34917581746238197,3.0224286539908145,8.655893400511426,1,1662605650880
385,0.3719384884392509,3.1893413728677675,8.574916207922069,1,1662605650906
386,0.3385006662298078,3.1961693031159246,9.442135930527382,1,1662605650936
387,0.3513884564653356,3.2632702809222134,9.286788512485282,1,1662605650996
388,0.33423301309744685,3.226133357544798,9.652348006102578,1,1662605651046
389,0.2520598263986348,2.9303803185408697,11.625733304705399,1,1662605651084
390,0.16535585845239514,3.0732389126826636,18.58560646986347,1,1662605651119
391,0.14285293669269888,3.292917216960136,23.051099215718363,1,1662605651149
392,0.38885290677576156,3.289817471352024,8.460313434789756,1,1662605651176
393,0.40537006725606406,3.4185143927249775,8.433070591187906,1,1662605651205
