FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
89,0.5707330880787779,3.9546983690472426,6.929155592432339,1,1662604098703
90,0.5949139169892255,3.4913623095324406,5.8686848799936095,1,1662604098733
91,0.5967779835325178,3.8929897039538788,6.523346724203933,1,1662604098762
92,0.5779767044166634,3.9286884723853532,6.797312836942926,1,1662604098791
93,0.5547448575244884,3.762024966415909,6.781540946956574,1,1662604098826
94,0.5684570095054826,3.6523130461888234,6.4249591176051775,1,1662604098859
95,0.6108462006510935,3.5303844091049434,5.7794980231389665,1,1662604098892
96,0.5673482476636603,4.029810700824422,7.102887366655629,1,1662604098919
97,0.5408643478495156,3.3774858693437575,6.244608066278891,1,1662604098952
98,0.5613249790837442,3.093589319983247,5.511226892188088,1,1662604098981
99,0.5097898732521408,3.316320853815833,6.505270166823398,1,1662604099011
100,0.5351283907051709,3.509295434905536,6.557856947715156,1,1662604099038
101,0.547715986592264,3.123250018817346,5.702316702949162,1,1662604099064
102,0.48158563003415766,3.2143243896335836,6.674460758734847,1,1662604099097
103,0.4977566401751935,3.7234811056586468,7.480525230860019,1,1662604099135
104,0.5249897841626808,3.200608372442147,6.096515530386703,1,1662604099161
105,0.5246811358977652,3.378689348777531,6.439509861539738,1,1662604099191
106,0.5782864648750129,4.169017775109674,7.209260510724108,1,1662604099224
107,0.5395931438843267,4.000873825906233,7.414612048450907,1,1662604099256
108,0.5485001707844822,3.726672433750018,6.794295849388732,1,1662604099283
109,0.5851249351961632,3.9271962128986897,6.711722534234671,1,1662604099310
110,0.5465130072485108,4.265337155004401,7.8046397769721585,1,1662604099338
111,0.5957083352019975,4.288485784086503,7.1989689092269105,1,1662604099371
112,0.583590176566446,3.8594375358027686,6.613266793676647,1,1662604099404
113,0.5439292956980865,4.217155746777223,7.753132217974887,1,1662604099432
114,0.5614276764139142,4.499972916748581,8.015231713356009,1,1662604099459
115,0.5188111421381715,4.306631047436283,8.300960981075704,1,1662604099486
116,0.5502734397995581,3.5610512398890144,6.4714212650099165,1,1662604099516
117,0.5966455011261209,3.643722783441151,6.107014595038283,1,1662604099548
118,0.5584260627395696,3.542043907017408,6.342905790679926,1,1662604099574
119,0.569028387682841,4.5756830415737895,8.041221036803764,1,1662604099602
120,0.5545096620303602,4.425051148143559,7.980115498693115,1,1662604099629
121,0.530266779557811,4.219253194353018,7.95684994234685,1,1662604099665
122,0.5284188483711992,4.5808318032579205,8.668940968661316,1,1662604099695
123,0.5059065150967086,5.079210546948669,10.039820392464668,1,1662604099724
124,0.554850221108451,4.6048160460453476,8.299205570912607,1,1662604099755
125,0.5420909892113827,4.178500804770843,7.708117065088277,1,1662604099783
126,0.588188045298429,4.4069018667184565,7.492334980189075,1,1662604099814
127,0.5136240744390228,4.374355027113484,8.516647183820442,1,1662604099845
128,0.873771348462364,3.665312413141188,4.19481872413337,1,1662604101379
129,0.6174674507907161,3.6884151614726424,5.973456830395406,1,1662604101408
130,0.8006989811887903,3.707016832635061,4.629725926628866,1,1662604101434
131,0.669218084045123,3.548842534053853,5.30296867144219,1,1662604101462
132,0.6440681239073954,3.561198948539839,5.529227136618658,1,1662604101490
133,0.6236258817897368,3.6629223844076564,5.873589424953752,1,1662604101520
134,0.5896010147228483,3.7136389000794123,6.298562599701545,1,1662604101554
135,0.6287519040559423,3.7996590468750777,6.043177002509735,1,1662604101582
136,0.5782379740148932,3.8142665891772816,6.596361291690332,1,1662604101612
137,0.8725388441150421,3.4972902764272487,4.008177171727313,1,1662604101642
138,0.8115508347633413,3.8561981677090174,4.751640935510262,1,1662604101672
139,0.6778395617023613,3.5097700114168213,5.177877199439648,1,1662604101701
140,0.3666625771261113,3.2929086980822904,8.980760250724238,1,1662604101727
141,0.43663890612818695,3.485332122673874,7.9821840742030945,1,1662604101756
142,0.5210671656945749,2.9508507047423866,5.663090862401483,1,1662604101786
143,0.2811570214234583,4.064927153120732,14.457853951292343,1,1662604101815
144,0.2603947189633074,3.8637559348715893,14.838073330573332,1,1662604101854
145,0.41384317238790047,2.877028927622756,6.951978719431621,1,1662604101883
146,0.4666758087876466,3.0071889418743103,6.443850067323039,1,1662604101909
147,0.4596513072310291,3.1292224460935283,6.807818006532339,1,1662604101935
148,0.4755096401909009,3.0421952315876077,6.397757215534621,1,1662604101970
149,0.45122997675424215,3.4436593778482893,7.631716763631251,1,1662604102005
150,0.41092001514186627,3.5032653661522057,8.52541914986238,1,1662604102036
151,0.35184238009808677,3.285403112972437,9.33771284760105,1,1662604102063
152,0.386024061064232,4.32232977605015,11.19704757297743,1,1662604102089
153,0.42446241798934664,2.1226183538950583,5.000721533722056,1,1662604102119
154,0.4366459977847508,2.6065958750315033,5.969586090919473,1,1662604102149
155,0.3619816192254909,2.468462252321518,6.819302752452266,1,1662604102184
156,0.27476629457772006,2.2548694763095525,8.206499562746561,1,1662604102216
157,0.2559315955947925,2.8854989946017002,11.274493045283121,1,1662604102247
158,0.24403077589650862,2.88980909909797,11.8419862760405,1,1662604102279
159,0.34491831910954784,2.5842215908799,7.492271206561046,1,1662604102313
160,0.3627924545176284,2.632856342972049,7.257197083860838,1,1662604102342
161,0.31505489646326257,3.3067474738192564,10.49578188099941,1,1662604102367
162,0.13376602023728798,3.397744809265975,25.40065708196076,1,1662604102396
163,0.24733916960260408,3.133197624398247,12.667616008545293,1,1662604102427
164,0.4328352025627529,3.205275189695959,7.405301534436203,1,1662604102456
165,0.5133558822597235,3.161172477425256,6.15785770976306,1,1662604102486
166,0.5856731030656857,2.9475276455901644,5.032718132626259,1,1662604102515
167,0.4488480779418604,3.132727662823504,6.97948329686128,1,1662604102548
168,0.49034957234414256,2.968497054465514,6.053838367339557,1,1662604102581
169,0.45762983940381674,2.7745698867805504,6.062912965629946,1,1662604102607
170,0.4106852466486744,2.751580705118773,6.699974560986958,1,1662604102633
171,0.3326277697542112,3.019198138705123,9.076807209861343,1,1662604102664
172,0.23713785713929109,2.8210483615981485,11.896237891451927,1,1662604102696
173,0.271899147633187,3.09788804010116,11.39351876262757,1,1662604102729
174,0.24715984446732545,2.815042628945772,11.38956303768803,1,1662604102759
175,0.21112233185810692,2.879315824746043,13.638139553522935,1,1662604102791
176,0.21491383967724415,2.780359943332026,12.937091196674668,1,1662604102820
177,0.30886195105708125,2.5412521165280815,8.227792733389904,1,1662604102858
178,0.4659535129886935,2.761777926790188,5.92715335286506,1,1662604102887
179,0.48647174767375934,2.443496136517876,5.02289423425376,1,1662604102917
180,0.5457808754285685,2.3151904401115213,4.241977951853926,1,1662604102944
181,0.36032810510784363,2.4387238005350245,6.768064344592637,1,1662604102971
182,0.473171398833092,2.5732953655032507,5.438400063590833,1,1662604103006
183,0.6417653282986578,2.837838594735109,4.421925694020145,1,1662604103056
184,0.6644369113359593,2.789088874618261,4.197672987508085,1,1662604103092
185,0.8224098507406814,2.856889604493343,3.4738027540895358,1,1662604103128
186,0.7702871297343744,3.2261062232115676,4.188186584818127,1,1662604103156
187,0.9270120850518953,2.9751981829239167,3.2094491872318596,1,1662604103185
188,0.7631767419390039,2.9968637473407425,3.9268279320549104,1,1662604103215
189,0.7080889677933072,3.584460004244995,5.062160501406522,1,1662604103250
190,0.768666252144476,4.029396722450254,5.242062743367197,1,1662604103278
191,0.7857236551328104,3.840391191049922,4.887712322216878,1,1662604103304
192,0.8535389493144456,3.886907345229916,4.553872261309039,1,1662604103332
193,0.5362884526833607,3.464829338532921,6.460756932573096,1,1662604103362
194,0.47653956024924204,3.1626756363634883,6.636753588116232,1,1662604103397
195,0.604701644970744,3.156399552403041,5.219763462948328,1,1662604103426
196,0.5651636471887209,3.2249538663012633,5.706230190747528,1,1662604103455
197,0.4783856735668051,2.848371190587617,5.954131463324122,1,1662604103483
198,0.4554940787494297,3.1323923389578274,6.876911215965503,1,1662604103515
199,0.3951888337280072,2.8064000117240817,7.101415253184039,1,1662604103548
200,0.3889141141359955,2.7170315469994555,6.986199390154721,1,1662604103575
201,0.3680817420048932,2.5236426527173155,6.856201665889113,1,1662604103603
202,0.36498168608916715,2.4648151080093976,6.753256949465758,1,1662604103641
203,0.36081214121173083,2.4065485881457436,6.66981044502474,1,1662604103675
204,0.28502173526319946,2.340807189283591,8.212732222411052,1,1662604103702
205,0.308243890190629,2.6645240586697168,8.644207212093905,1,1662604103732
206,0.3029163308014341,2.558236208786892,8.445355857898107,1,1662604103759
207,0.28440778901004776,2.376300993548181,8.355259895727503,1,1662604103793
208,0.27094991262336465,2.5406390338621483,9.376784842864211,1,1662604103820
209,0.29137685614030373,2.9055839824163754,9.97191067576513,1,1662604103847
210,0.378388859338818,3.0689033301394013,8.1104484299614,1,1662604103873
211,0.48970710405004814,2.874009905692087,5.868834415353637,1,1662604103903
212,0.3824386643306671,2.8269260973587156,7.391841780187991,1,1662604103938
213,0.34607386508058613,3.21434518117808,9.288032138542427,1,1662604103966
214,0.3680356693617603,3.460006840332047,9.401281257146401,1,1662604103993
215,0.4685264488576527,3.396651748750326,7.249647820377999,1,1662604104020
216,0.4912651929404524,3.9355598095294986,8.01106991922902,1,1662604104049
217,0.47080334088779396,3.8826066341347576,8.246769504254845,1,1662604104080
218,0.37409738033224865,3.743694991170405,10.007274009364892,1,1662604104112
219,0.396979345211697,3.6782321981214836,9.265550569539064,1,1662604104140
220,0.5139764321532084,3.7545371906042524,7.304882005728004,1,1662604104167
221,0.49775463745862736,4.058326202407478,8.153266483116997,1,1662604104196
222,0.5589807515686096,3.5606524205435237,6.369901665757962,1,1662604104230
223,0.6164911337632106,3.7458966294450673,6.07615653217786,1,1662604104260
224,0.29955131458769596,2.8325631338503547,9.456019706503742,1,1662604104288
225,0.45465633959179474,2.942843510246511,6.47267673181175,1,1662604104317
226,0.68699938616558,3.4454405835189985,5.015201837005108,1,1662604104348
227,0.6719101427676215,3.0223505822718675,4.498146984093288,1,1662604104380
228,0.5718447554349483,2.7840532524841493,4.868547321670517,1,1662604104419
229,0.8935444604082396,3.286486049149262,3.6780330411849267,1,1662604104445
230,0.860452420428211,3.3664151380658174,3.9123780213094106,1,1662604104471
231,0.35829044850547376,4.009087713125194,11.189490900045428,1,1662604105125
232,0.39561288549883156,3.994413713691721,10.096773538240878,1,1662604105153
233,0.25896878233219867,3.1480748934382436,12.156194523091097,1,1662604105182
234,0.1815799850374588,3.0276594955503553,16.673971500359844,1,1662604105210
235,0.6787584532458624,3.227685332514184,4.755278283576735,1,1662604105241
236,0.6311038369332087,3.5041257219787996,5.552375880024399,1,1662604105271
237,0.6607630727663387,3.3539508493871124,5.075875132285348,1,1662604105304
238,0.6820489318460073,3.452297197685378,5.061656189888787,1,1662604105332
239,0.7499230978069352,2.8855096153892186,3.8477406867818353,1,1662604105358
240,0.4027901573992805,2.827113227224312,7.018824008705438,1,1662604105386
241,0.4845705360883602,3.171529717634702,6.545032108713233,1,1662604105417
242,0.5450977391777976,3.0321500586166947,5.562580507470572,1,1662604105450
243,0.6107415891932004,3.257118387368644,5.333054838579685,1,1662604105476
244,0.6080703605550145,3.3954388978358683,5.583957249185261,1,1662604105502
245,0.5928227054733062,3.5245034075282993,5.945290851696304,1,1662604105528
246,0.5468044521217381,3.497786433194345,6.3967775310205655,1,1662604105560
247,0.5080948114415823,3.3786410500194557,6.649627144259692,1,1662604105592
248,0.527696558313361,3.0063627275316955,5.697142951132217,1,1662604105621
249,0.5615343185422035,3.3224820290153776,5.916792472525735,1,1662604105648
250,0.5657449629015819,3.252156459844557,5.748449695716174,1,1662604105678
251,0.4961559180724645,3.209986403805618,6.469713021415163,1,1662604105709
252,0.5505078575564879,3.1544250764241477,5.730027343161892,1,1662604105743
253,0.5332558066364383,3.3892195599112127,6.35571055716962,1,1662604105770
254,0.5521840713166627,3.443302172468332,6.235786853209844,1,1662604105801
255,0.5302686668063359,3.430581077751629,6.4695149694834635,1,1662604105827
256,0.5960319991716587,3.32770266321313,5.583093974548073,1,1662604105857
257,0.6120065765921779,3.6348859618347515,5.939292322763594,1,1662604105892
258,0.574661933526952,3.8943189627711594,6.7767129429820026,1,1662604105918
259,0.524040122452499,3.4199202610598203,6.526065685685766,1,1662604105945
260,0.4670501311127137,2.9783995433932478,6.377044657491954,1,1662604105972
261,0.5111953552069484,3.0302402980559986,5.927753973486828,1,1662604106004
262,0.5213710907057753,2.809530113101452,5.388733980816268,1,1662604106036
263,0.5267699179300797,2.8134800275157152,5.341003599011818,1,1662604106063
264,0.6123381101733741,3.1884669047191583,5.207036524015128,1,1662604106093
265,0.6520398676550716,3.100191803985018,4.754604676450575,1,1662604106121
266,0.6186069420654109,3.3474458764353425,5.41126464772422,1,1662604106155
267,0.6797716563818049,3.245610435774965,4.7745598177044535,1,1662604106185
268,0.7408837878387601,3.249833693597303,4.3864284074529785,1,1662604106212
269,0.696764656705529,3.3254606700947065,4.772717212463509,1,1662604106242
270,0.6994996150354342,3.0305433196496154,4.332444585399949,1,1662604106270
271,0.7111110268130054,3.0781545871037506,4.328655401251689,1,1662604106301
272,0.654090528947116,2.955223170600707,4.518064457159631,1,1662604106332
273,0.5668059543001999,3.0966867118036707,5.4633983434894535,1,1662604106359
274,0.43059633568390915,3.033089948895935,7.0439288436547605,1,1662604106386
275,0.44897554482782076,2.578593466617201,5.743282671678866,1,1662604106414
276,0.5300617007659172,2.8388306869525577,5.355660827504732,1,1662604106444
277,0.5831508591126991,3.1542457654050757,5.408970450981518,1,1662604106472
278,0.5806479703821583,3.1898823507959366,5.49365969314676,1,1662604106500
279,0.5564733000969271,2.4389431839626963,4.382857512728605,1,1662604106529
280,0.7309049569756085,2.7060350723608115,3.7023077303484704,1,1662604106560
281,0.6353529096000289,2.6802579463281155,4.218534149808816,1,1662604106595
282,0.7561864654818311,2.5134504026689712,3.3238500256248793,1,1662604106622
283,0.7988622457324072,2.659006365450414,3.328491713878158,1,1662604106648
284,0.7534090166113656,2.9836933915218964,3.960257079138447,1,1662604106677
285,0.7301047402877796,2.947396144877002,4.036949744656157,1,1662604106705
286,0.689465833384351,3.0705070649867943,4.453457903656704,1,1662604106736
287,0.6469117199500065,2.9298724808531422,4.52901437784983,1,1662604106766
288,0.710858351693797,2.845044870026411,4.002266925959839,1,1662604106796
289,0.6274828384326897,2.9088726887218246,4.635780471681953,1,1662604106824
290,0.6410919295818123,3.2639368415959256,5.091214989595969,1,1662604106853
291,0.7425102490535334,3.2074892023351085,4.319791149581635,1,1662604106888
292,0.638266546389597,3.5966006981972423,5.6349509754845934,1,1662604106921
293,0.6673304468386837,3.1693195105619,4.749250578294132,1,1662604106952
294,0.5591467460861625,3.481493935848467,6.22644048314283,1,1662604106983
295,0.5729307997441027,3.0667323875461228,5.3527099414377215,1,1662604107014
296,0.8535582696024042,3.361170783618168,3.9378340100715494,1,1662604107047
297,0.8321910247001256,3.6163024068314895,4.345519597660404,1,1662604107073
298,0.6898812778639972,3.432758785443372,4.975868885834736,1,1662604107099
299,0.5391756906089441,3.767530919672297,6.987575636834172,1,1662604107132
300,0.4816852196449979,3.4257017971515857,7.1119097232759785,1,1662604107165
301,0.5762127236793506,3.2603016041283257,5.658156215832904,1,1662604107198
302,0.6725487125600127,3.5990665990291095,5.35138426676857,1,1662604107224
303,0.7458679711955105,3.4354259498271214,4.605943789650421,1,1662604107251
304,1.0213452749310754,3.35906307778078,3.2888614264235603,1,1662604107280
305,0.5671343510294535,3.290896479724431,5.802675280999725,1,1662604107312
306,0.4733810290553237,3.3412977430705664,7.0583684980753025,1,1662604107345
307,0.37085934802327414,3.0161677276379635,8.132915467048377,1,1662604107370
308,0.5008868326639319,2.957628189971111,5.904783270586632,1,1662604107397
309,0.6398079013743787,3.314870716959558,5.1810406058425444,1,1662604107424
310,0.7203753055467403,3.1070181155307623,4.3130547252347045,1,1662604107457
311,0.7771016661407952,3.3443214533555197,4.3035829146576505,1,1662604107487
312,0.5991967935437865,3.3219054987817036,5.5439306995205975,1,1662604107514
313,0.6294177887344578,3.492631267164836,5.548987222282538,1,1662604107543
314,0.6623504998697887,3.3140862192415614,5.0035233911548,1,1662604107572
315,0.6304183630520439,3.361677262982167,5.332454541310126,1,1662604107607
316,0.5956518097459005,3.716979588721629,6.2401885260908685,1,1662604107634
317,0.6024926123443917,3.3032081520907215,5.482570382460673,1,1662604107663
318,0.4228025740372813,3.347308337795269,7.916953546030481,1,1662604107691
319,0.5326791229796598,3.765782131971557,7.069513276410783,1,1662604107722
320,0.4784934275645762,3.654833641368338,7.638210748203206,1,1662604107754
321,0.5263900898869037,3.6144000961142195,6.866390848829967,1,1662604107786
322,0.4384819514840884,3.1209766613243115,7.117685575794025,1,1662604107813
323,0.4876997405240257,3.974244717535945,8.148958031566064,1,1662604107839
324,0.5619798491532892,3.615867791665888,6.434159155552925,1,1662604107869
325,0.5955140698045629,3.338101423546377,5.6054115138570655,1,1662604107904
326,0.5149697272109144,3.5435221036805347,6.881029925530412,1,1662604107932
327,0.38566126441797965,3.4206650121449838,8.869610012058839,1,1662604107959
328,0.3458567601696283,3.531278434443082,10.210233949774864,1,1662604107987
329,0.453573502370353,3.4236411779631855,7.548150762933469,1,1662604108018
330,0.5527821616743677,3.771572053539615,6.822890308391262,1,1662604108054
331,0.5830635727453704,3.7489484274886724,6.429742146017884,1,1662604108081
332,0.6583515690093551,4.783032062702784,7.265163915231464,1,1662604108109
333,0.7125167240944168,3.7328857364275194,5.239014903365087,1,1662604108138
334,0.6572690395651215,4.060335335505711,6.177584963065063,1,1662604108181
335,0.7807051896524781,3.5087468306776275,4.494330096921099,1,1662604108215
336,0.6340926208871627,3.3874182690557055,5.34215059042376,1,1662604108243
337,0.7000944581620682,3.5698031578199836,5.09903073249809,1,1662604108271
338,0.6088399947596681,3.620470945691584,5.946506433304729,1,1662604108302
339,0.5866063521758648,4.049240590516678,6.902824313949322,1,1662604108337
340,0.5945266847126973,4.556822001778029,7.664621486216544,1,1662604108369
341,0.5697044130160819,4.365573294984289,7.662874282248285,1,1662604108398
342,0.6046992649586421,4.047916491362087,6.694098580786171,1,1662604108427
343,0.5840265837697027,3.5478767817758143,6.074854947313215,1,1662604108461
344,0.5317585137472123,3.4513119074395457,6.490374518160009,1,1662604108496
345,0.5202081348509311,3.0515023235193026,5.865925807549568,1,1662604108524
346,0.5154513229250459,3.0030458843220678,5.8260513665589215,1,1662604108554
347,0.5150285869933844,2.933623346939246,5.69603983356545,1,1662604108587
348,0.49770748856528757,3.1996708028480016,6.428817882711604,1,1662604108622
349,0.5559166218961675,2.990285461183137,5.379017901971735,1,1662604108653
350,0.47683455525591545,3.0688953820563287,6.435975220816921,1,1662604108683
351,0.500846847442406,2.928706889627138,5.847509881678789,1,1662604108712
352,0.5173525268651007,3.218109003480302,6.220340747111924,1,1662604108747
353,0.5647023714098456,2.82689687730029,5.005994343963194,1,1662604108778
354,0.5782790869547956,2.9965857679695644,5.181902364392108,1,1662604108807
355,0.41155064399105057,2.8149549338419604,6.839874933844529,1,1662604108835
356,0.45716926816956305,2.9239467281955007,6.395763958287361,1,1662604108864
357,0.44000864280091706,2.988638995466936,6.792227935438879,1,1662604108899
358,0.6114260977914576,3.059750378538673,5.004284883472995,1,1662604108934
359,0.5392160301223933,3.0134805639224767,5.588633118415388,1,1662604108962
360,0.5640091271034302,2.8984162121521186,5.138952674467262,1,1662604108988
361,0.6126818547380902,2.9700620225359455,4.8476415607339804,1,1662604109014
362,0.6330116886310675,3.0323953266784773,4.790425486828287,1,1662604109052
363,0.6267505693946753,3.043854612376783,4.856564574511007,1,1662604109081
364,0.5676012007448298,3.0650321040917383,5.3999746654335405,1,1662604109113
365,0.6159910313542785,3.113402671658489,5.054298704339187,1,1662604109140
366,0.6043812877793249,3.179157880992266,5.2601858218897375,1,1662604109167
367,0.5954077675307746,3.1580429995687376,5.304000336887626,1,1662604109201
368,0.6040344688048872,3.1556987284385882,5.224368626979679,1,1662604109230
369,0.627032894492046,3.2928912486435973,5.251544659887645,1,1662604109260
370,0.9407844641749828,3.244281701262008,3.448485625352102,1,1662604109287
371,0.5631069587716684,3.1678142314750977,5.62559951023372,1,1662604109322
372,0.5711996151111656,3.1557588593509203,5.524791641774398,1,1662604109352
373,0.5507706768652144,3.0898887750709263,5.6101185209376885,1,1662604109379
374,0.5762397441208181,3.010059716290445,5.223623929104301,1,1662604109408
375,0.7346428880206112,3.489723797624067,4.75023151320041,1,1662604109434
376,0.6419516723179423,3.3847865875086423,5.27265015960928,1,1662604109462
377,0.6897777710959349,3.355787204924043,4.8650266006576155,1,1662604109494
378,0.6505941613839124,3.227597531493413,4.960999841480016,1,1662604109523
379,0.6963191638955858,3.053337547382591,4.3849684249684735,1,1662604109552
380,0.5918910261923909,2.719591840161637,4.594750925109733,1,1662604109581
381,0.5427075363977041,2.894021632318838,5.332562085885715,1,1662604109608
382,0.7007217421832392,3.053216103944,4.35724470947782,1,1662604109640
383,0.5656048721383089,3.568349239621204,6.30890824212813,1,1662604109669
384,0.597694895478475,3.2402564993228555,5.421255098270366,1,1662604109696
385,0.765322001158168,3.580084927939942,4.677880581666502,1,1662604109727
386,0.6488933625362472,3.3247388636642348,5.123706075015546,1,1662604109758
387,0.5653428273115896,3.1244313905754124,5.526613657474383,1,1662604109795
388,0.6504226457244422,3.184319577449015,4.895769848084414,1,1662604109822
389,0.6239700684854224,3.378195365628096,5.414034320312946,1,1662604109848
390,0.6251605425083571,3.4708289430470485,5.5519002032996205,1,1662604109875
391,0.5572090998720802,3.3732835555794867,6.053891719201821,1,1662604109903
392,0.638551367426162,3.4661479058671842,5.428142640800135,1,1662604109936
