FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
65,0.33471808424291377,2.61942281008222,7.825758252671032,1,1662604213533
66,0.4423469381928639,2.8535642716347267,6.4509642211891345,1,1662604213570
67,0.4598645031672532,2.77786425405337,6.040614648274033,1,1662604213605
68,0.36995970389493327,2.970226732013655,8.028514188824156,1,1662604213637
69,0.26678869628187885,2.730418455405651,10.234385839648898,1,1662604213674
70,0.23645454388504555,2.795206757424616,11.821328156770505,1,1662604213711
71,0.23540852060781065,2.5768824513624895,10.946428127194096,1,1662604213747
72,0.2392304643796223,2.5736579124007517,10.758069291362277,1,1662604213778
73,0.237261729287933,2.7596256367116117,11.631145254625626,1,1662604213807
74,0.19405593958470418,2.6547845070992135,13.680511468912895,1,1662604213848
75,0.2227647810472631,2.8101470189812723,12.614862213722441,1,1662604213886
76,0.2119495532686721,2.7770312250210947,13.102321671331227,1,1662604213922
77,0.24714846147548233,2.70465662033592,10.94344914869813,1,1662604213952
78,0.27529892796883515,2.7046143299489054,9.824282099111834,1,1662604213983
79,0.22130521424927954,2.7245798096049474,12.311412629148286,1,1662604214016
80,0.21005755706278428,2.8029320231596535,13.343638107349229,1,1662604214051
81,0.24159436431639458,2.665098101387297,11.031292509361087,1,1662604214082
82,0.32032874073294026,2.896076734298935,9.040951891086817,1,1662604214109
83,0.4714020651639176,3.028364310025832,6.42416428314288,1,1662604214139
84,0.4751872479383126,3.196039100579719,6.725851997178635,1,1662604214184
85,0.5093989341087348,2.991850329976999,5.873295230214139,1,1662604214229
86,0.5114582571849338,2.9313550766970535,5.731367194717379,1,1662604214259
87,0.3628333759939602,3.1595096847646467,8.707880514325232,1,1662604214293
88,0.37835953209622153,3.0208891345793507,7.984176103196737,1,1662604214331
89,0.3333031814523236,2.8498734496911204,8.550393780440924,1,1662604214361
90,0.34349719075085544,2.848653965024153,8.29309246692015,1,1662604214393
91,0.28205017402352295,2.8997294907582614,10.280899491721017,1,1662604214428
92,0.3631688292723154,2.8956247473706798,7.973219378911645,1,1662604214459
93,0.36117798481705116,2.958711210303797,8.19183708498314,1,1662604214489
94,0.301772441692604,2.8930715938940694,9.58693105860559,1,1662604214516
95,0.35022450756813467,2.7862267350083045,7.955544728594575,1,1662604214548
96,0.35455452042217384,2.8711935477190793,8.098031141445617,1,1662604214582
97,0.4969376092146518,3.0017128450916317,6.0404219552540335,1,1662604214608
98,0.5366567633849171,2.9425527377136644,5.483118705434293,1,1662604214636
99,0.528106023288882,3.166699425191006,5.996332716430263,1,1662604214665
100,0.5496302102502203,3.3059297444257703,6.014825391276689,1,1662604214702
101,0.5713722935354636,3.230218319992186,5.653438846333725,1,1662604214734
102,0.5556751545208479,3.2868326388457056,5.915025374276276,1,1662604214763
103,0.5571364146002553,3.043475227672433,5.462711012806662,1,1662604214790
104,0.57471523916069,3.459786744946542,6.020001749038689,1,1662604214823
105,0.574273111573558,3.254842148159509,5.667759960484585,1,1662604214862
106,0.5733240392927411,3.233215035537856,5.639419968376672,1,1662604214895
107,0.5599741874940277,3.661574458357599,6.538827217632511,1,1662604214923
108,0.5806577223989862,3.5213032492690193,6.064335517180004,1,1662604214951
109,0.5595496188700324,3.3816125973810034,6.043454384277682,1,1662604214985
110,0.5976074498059041,3.8966659680002023,6.52044409631405,1,1662604215014
111,0.5974882249185487,3.4418419810545458,5.760518513187013,1,1662604215043
112,0.5379921476117083,3.672271628552229,6.825883323491671,1,1662604215069
113,0.5462039652102242,3.6910895646511905,6.75771286872763,1,1662604215097
114,0.32816663729228523,3.417034060908178,10.412496800717616,1,1662604215130
115,0.3836441139017917,3.1547781707579183,8.223189295601975,1,1662604215156
116,0.4235533608899015,3.365441612518913,7.945732281401319,1,1662604215183
117,0.4269535685477821,3.079121401728095,7.21184135361899,1,1662604215207
118,0.38111961993862226,3.229467639364613,8.473632608798008,1,1662604215240
119,0.43573668924429376,3.075150935952368,7.057360584635779,1,1662604215274
120,0.3965842057664527,3.090033917312433,7.791621230453503,1,1662604215302
121,0.3950096924197256,3.144747212997652,7.96118999950041,1,1662604215329
122,0.4017877912956944,3.13417154217416,7.80056440258429,1,1662604215361
123,0.35804544468812705,3.2172301882923446,8.985535875466004,1,1662604215395
124,0.35753304483671533,3.0229174151523233,8.454931533763219,1,1662604215428
125,0.3341161719603294,3.0903294559184116,9.249266318917767,1,1662604215456
126,0.3262524553694925,2.900353948760654,8.8899068835387,1,1662604215484
127,0.3445264836485986,2.9299071768121854,8.504156620367558,1,1662604215517
128,0.37803882925670806,2.8118253699501303,7.437927409411043,1,1662604215553
129,0.3731853863345583,2.8501478356272805,7.637351139661566,1,1662604215587
130,0.3260372421240736,2.8006243211599284,8.589890844721811,1,1662604215617
131,0.3488362280947206,2.7181997920273075,7.7921946549921595,1,1662604215646
132,0.34127575317632286,2.7940780746225102,8.187156715991268,1,1662604215682
133,0.3501492716792974,2.6861700098073964,7.67149963478338,1,1662604215715
134,0.32396063917463336,2.80632130151954,8.662537858516732,1,1662604215744
135,0.21880595644375922,2.8161703810593757,12.870629423578922,1,1662604215775
136,0.2280771190900322,3.09499761040011,13.56996099717647,1,1662604215805
137,0.48179054787250575,3.280955722296732,6.809921317022097,1,1662604215836
138,0.5122986160355993,3.2781379316818544,6.398881099952178,1,1662604215869
139,0.534919542736087,3.0017146947596087,5.611525575240693,1,1662604215900
140,0.5196839727675658,3.0322725482456763,5.834839454635043,1,1662604215927
141,0.5274486321039606,3.22410349480055,6.112639788143532,1,1662604215957
142,0.5418223748988849,3.156644241254824,5.825976163948413,1,1662604215990
143,0.4781060103176381,3.1607801945377183,6.611044676969859,1,1662604216022
144,0.30328434924110836,2.772715141748493,9.14229550152029,1,1662604216049
145,0.33050360362936304,2.7808631819843597,8.414017733685306,1,1662604216078
146,0.3137583013197154,2.8398093988385487,9.050945861492353,1,1662604216107
147,0.33479254371523426,2.8234164327639397,8.433331284598331,1,1662604216139
148,0.3611266180694424,2.6544893980381334,7.350578066576338,1,1662604216175
149,0.39381715451918875,2.6511957653949576,6.732047436155496,1,1662604216205
150,0.3696804856824943,2.6159798420348084,7.076326566724927,1,1662604216235
151,0.3567777437915939,2.7135075117115557,7.605596366169658,1,1662604216266
152,0.3443133696984888,2.662072786018867,7.731540568262026,1,1662604216301
153,0.3406537760900474,2.735911739806535,8.031355974411193,1,1662604216329
154,0.35518472804460477,2.7901403119291865,7.855462500568987,1,1662604216355
155,0.34320199529178663,2.8004362083789087,8.159731722998895,1,1662604216384
156,0.3626934485105927,2.955876557742076,8.149793082506555,1,1662604216416
157,0.39815290526501534,3.1304877748507836,7.862526515452885,1,1662604216448
158,0.43066984897318616,3.2562192647416826,7.560824776810454,1,1662604216474
159,0.30867676757313284,3.19912373525996,10.363992601101772,1,1662604216502
160,0.3617320433111258,3.153861267168679,8.718777684994974,1,1662604216530
161,0.5236008176344272,3.2937896836372422,6.290650382324141,1,1662604216563
162,0.6378724247011822,3.611884731472644,5.662393594086887,1,1662604216594
163,0.6242772601984018,4.280135714339114,6.85614547769823,1,1662604216620
164,0.619877608595546,3.675022842501619,5.928626541016866,1,1662604216647
165,0.5472484044069231,3.8705995115169873,7.072838368001683,1,1662604216675
166,0.5072710659052568,3.692647628585457,7.279436728755064,1,1662604216706
167,0.543895242339568,3.6717170761587608,6.750779911890481,1,1662604216743
168,0.5114216879770457,3.0825374781695927,6.027389042421579,1,1662604216773
169,0.4971039286455543,3.6950703308919164,7.433194786771803,1,1662604216799
170,0.36603777719703895,3.798233572389261,10.376616319426132,1,1662604216826
171,0.40164115081651053,3.6121858785269874,8.993565204122254,1,1662604216861
172,0.44591110791753763,3.615297438836475,8.107664004425413,1,1662604216889
173,0.4948401383810955,3.652677600581527,7.381530553547091,1,1662604216916
174,0.5176340885994538,3.694697606858198,7.137662855347925,1,1662604216944
175,0.5377183846172703,3.927631581914915,7.304253851596444,1,1662604216974
176,0.5518609810131174,3.3790928124570074,6.123087025021412,1,1662604217007
177,0.5129098024388504,3.223896969880228,6.285504692152153,1,1662604217036
178,0.5173891461324922,3.5068865458484706,6.778044286515497,1,1662604217065
179,0.4824538675692929,3.367614180862987,6.9801786393168666,1,1662604217091
180,0.5157276281940996,3.0202057613018605,5.856203151026794,1,1662604217128
181,0.5276716099477483,3.054528345749696,5.788691845771587,1,1662604217157
182,0.5214094955097321,2.9743373454031534,5.704417297762152,1,1662604217182
183,0.5090900899645655,3.3071238576002706,6.4961466011457,1,1662604217212
184,0.4980087012856757,3.372926289278967,6.772826018042073,1,1662604217243
185,0.4878582221705524,3.4406778730342586,7.05261839746429,1,1662604217275
186,0.47104949247573336,3.5085104105892895,7.448284026693934,1,1662604217303
187,0.5211316468517965,3.759334902395476,7.213791227429689,1,1662604217328
188,0.4700836732636625,3.6207548770775726,7.702362543118464,1,1662604217356
189,0.4477504698683361,4.171832638006099,9.317316047111806,1,1662604217390
190,0.4673528073363786,3.8099328911511323,8.152155783262305,1,1662604217421
191,0.48652665580812193,3.7941953329562503,7.7985353683326615,1,1662604217451
192,0.5007151663837144,3.7698358227059905,7.528902809021451,1,1662604217479
193,0.5382512740316104,3.5907879541789796,6.671211249131385,1,1662604217511
194,0.502094117302271,4.299988704317322,8.564108911335122,1,1662604217542
195,0.5362580684258835,3.893645998185244,7.2607690726491825,1,1662604217573
196,0.5356941289546323,3.5688953666655028,6.662188688963121,1,1662604217601
197,0.45594503838301337,3.322716625495777,7.2875376323418894,1,1662604217629
198,0.5054854651031386,3.2626121708078064,6.4544134224356124,1,1662604217662
199,0.5370485259008526,3.533842916928909,6.580118455778632,1,1662604217689
200,0.5062497933087546,2.954331886847963,5.835719689955819,1,1662604217715
201,0.4928653600593644,2.9863492187963656,6.0591582626879426,1,1662604217743
202,0.4543633292442741,3.0462062047361567,6.704339916257767,1,1662604217772
203,0.465806040181971,3.1714701673375942,6.808563852239084,1,1662604217804
204,0.5017483771350577,3.2082769442921166,6.394194960053715,1,1662604217838
205,0.45486185068429186,3.4992563468325,7.693009078620765,1,1662604217866
206,0.46228496496981897,3.592022291578283,7.770147341505675,1,1662604217894
207,0.44769479825431535,3.6700741148743954,8.197714445611206,1,1662604217923
208,0.4456270743096673,3.2288873507341953,7.24571628807821,1,1662604217954
209,0.4646595052356046,3.237546747204974,6.967568102504183,1,1662604217986
210,0.4287888539771414,2.7921336435766433,6.511674960015381,1,1662604218016
211,0.44453909878465997,2.777484391528418,6.2480092282588275,1,1662604218042
212,0.4517677264339609,2.6399100931240946,5.843511916980628,1,1662604218073
213,0.4578802806939538,2.944965598914816,6.43173712231391,1,1662604218110
214,0.4531276083424671,2.8052507267815803,6.190862518933989,1,1662604218141
215,0.46856982899346294,2.7838150581643464,5.94108900298654,1,1662604218166
216,0.5007747506741735,2.6275283089362045,5.246926498188787,1,1662604218194
217,0.474951117139211,2.6544837533537096,5.588962016433503,1,1662604218224
218,0.31991064310183764,2.877028864189683,8.993226471911514,1,1662604218257
219,0.3645438851772814,3.1592288237689155,8.666251039247442,1,1662604218284
220,0.4496651603479178,3.1080823397743496,6.911992775623409,1,1662604218312
221,0.4707506673727776,3.208214196772272,6.815102811594645,1,1662604218341
222,0.55961907631384,3.0094907204863404,5.377748629138202,1,1662604218374
223,0.5100959667753197,3.0227817218398267,5.9259079050339984,1,1662604218406
224,0.5594303281972419,2.789275931065377,4.9859219110515305,1,1662604218436
225,0.5562860657094606,3.0338227492542353,5.453709766008687,1,1662604218465
226,0.541813276778941,3.068871056604981,5.664075038635636,1,1662604218493
227,0.5300290866085687,3.045334683160608,5.74559917578564,1,1662604218528
228,0.5247689159028054,3.0925195675531225,5.893107373238358,1,1662604218559
229,0.5049624090744103,3.1397897303875406,6.2178682491291495,1,1662604218588
230,0.5213993302488733,3.836310052042789,7.357719562492819,1,1662604218618
231,0.5316922114218693,3.7279405396198046,7.011463511286765,1,1662604218648
232,0.5307929169450811,3.7581586176255692,7.080272734713997,1,1662604218682
233,0.5129917679197437,3.968949779103248,7.7368683618412,1,1662604218709
234,0.5179119098578707,3.4089190687967137,6.5820441737518935,1,1662604218735
235,0.5079063036803989,3.576082483693686,7.040831070180896,1,1662604218765
236,0.5285030065016416,3.441633298643465,6.512041097788485,1,1662604218796
237,0.5589806245930031,3.542469656452018,6.337374679187333,1,1662604218829
238,0.5767622647401933,3.4227109788970185,5.934353178321753,1,1662604218863
239,0.5971402659654189,3.667103736939899,6.141109461126618,1,1662604218894
240,0.572334143658255,3.918206658983744,6.8460124254326065,1,1662604218925
241,0.5788596451198238,3.6460624482038932,6.2986986205423925,1,1662604218956
242,0.5810824113041405,3.954878604202474,6.806054575505775,1,1662604218991
243,0.5445804654659911,4.47590460369823,8.218995883130422,1,1662604219017
244,0.5891513337063773,4.588400731026716,7.78815300673408,1,1662604219046
245,0.5782035968936312,4.258019557001614,7.364221841367994,1,1662604219072
246,0.5644820278968317,4.236886683203881,7.505795532569624,1,1662604219101
247,0.5482105442118009,3.6679199048676856,6.690713893767403,1,1662604219135
248,0.5795035435621532,4.053446641183489,6.994688274496714,1,1662604219166
249,0.5859421249064334,3.61149240128365,6.163565048101558,1,1662604219193
250,0.5406648076567928,3.598133819176064,6.65501761575744,1,1662604219224
251,0.5618416438185665,3.621200464187894,6.445233285977775,1,1662604219253
252,0.5574279546706913,3.8308462002479944,6.872361115278338,1,1662604219285
253,0.5409537481328593,4.052952850208621,7.4922354530265824,1,1662604219315
254,0.5388560636283138,3.952592319927579,7.335154202985743,1,1662604219345
255,0.5792179748469712,3.7397330373395405,6.456521033083571,1,1662604219375
256,0.5239918406185265,3.692819953482955,7.047476062077425,1,1662604219405
257,0.5751044883345584,3.8329541073401474,6.664796024179842,1,1662604219435
258,0.5634481426931508,3.962735138191695,7.033007721439536,1,1662604219465
259,0.5796146967131194,3.9265867789477427,6.774477599023355,1,1662604219493
260,0.5438729230824112,3.8370918964010787,7.055125808900874,1,1662604219519
261,0.571370363055818,3.8032746665353154,6.656408719196673,1,1662604219549
262,0.5422008898804354,3.5609944783291603,6.5676662373505525,1,1662604219580
263,0.37576688380662054,3.961941927224172,10.543616529185927,1,1662604219611
264,0.580153497177537,4.104368609662279,7.074625301114528,1,1662604219638
265,0.6264280556327457,4.154955063342285,6.632772951309511,1,1662604219665
266,0.6060871076273202,3.964654797327796,6.541394376211747,1,1662604219692
267,0.5804055762089169,3.9299555333135734,6.7710506142673355,1,1662604219726
268,0.610414662608213,3.7177507945119093,6.090533242806622,1,1662604219756
269,0.5603401661174402,3.2111381362387297,5.730694193294214,1,1662604219787
270,0.5735702969762799,3.382903642023782,5.897975644585519,1,1662604219814
271,0.5715744110306225,3.9265515665878468,6.869711958426843,1,1662604219843
272,0.5356061765311291,3.493871781098049,6.523210400085794,1,1662604219875
273,0.5058245781655227,3.1537656864997237,6.234900047636092,1,1662604219902
274,0.33201130491460284,2.976695493036541,8.965644991522748,1,1662604219929
275,0.2927305809129293,2.9516214221477055,10.08306482002181,1,1662604219956
276,0.518946432163477,3.999548169435338,7.7070539877522695,1,1662604219987
277,0.4903642502691716,3.6088836435415597,7.359597771576058,1,1662604220024
278,0.5204247518348467,3.848842599977036,7.39557945006897,1,1662604220056
279,0.5000893517448564,3.7274383756068605,7.453544776751386,1,1662604220083
280,0.42046548583157606,3.9437757623094614,9.379546943097255,1,1662604220110
281,0.4696504233425668,3.588675491341796,7.641163114047035,1,1662604220136
282,0.5317045156384946,3.7433297941708346,7.040244504366633,1,1662604220166
283,0.4770138739369061,3.9304804137232296,8.23976120711975,1,1662604220194
284,0.46700312063867155,4.288187814792167,9.182353661636476,1,1662604220220
285,0.5160125717208515,4.22921008145113,8.195943884365313,1,1662604220247
286,0.5113625539815443,3.793148347919789,7.417728025616612,1,1662604220276
287,0.49920939623474375,3.8193195674738813,7.65073653717431,1,1662604220312
288,0.5099038234169933,3.6188270055772063,7.097077604412808,1,1662604220342
289,0.5150044187079472,3.5799456261450895,6.951291088194009,1,1662604220371
290,0.5831631609643184,4.275317457251236,7.331254344292895,1,1662604220401
291,0.5350037861158461,4.200840384659618,7.851982534848823,1,1662604220431
292,0.5506178422617628,4.655344753333361,8.4547655306822,1,1662604220464
293,0.5688317930177151,4.295396627667906,7.5512597579687935,1,1662604220494
294,0.5333605547763332,3.7829754515015317,7.092716957833407,1,1662604220522
295,0.5325004768923843,4.07332525635893,7.649430250523754,1,1662604220547
296,0.5575921638676719,3.9747158870671884,7.128356789480404,1,1662604220578
297,0.5397020121878142,4.180662165039332,7.746241575220361,1,1662604220613
298,0.5547272446343786,3.888079520125767,7.0089932624246805,1,1662604220643
299,0.5667457113597407,4.335673493643674,7.650121397904349,1,1662604220670
300,0.5649332270836753,3.700362609775683,6.55008845714009,1,1662604220698
301,0.593330755469414,4.218208351900754,7.109370807120078,1,1662604220729
302,0.572914876397918,3.9043481210593574,6.814883470310853,1,1662604220758
303,0.5328113095206073,3.9615813583505544,7.435242622599275,1,1662604220789
304,0.6297466481697586,4.160256127472463,6.606237825264293,1,1662604220818
305,0.6337650531727466,3.5136049626373795,5.544018157908226,1,1662604220848
306,0.6020301349936565,3.2289837931451135,5.363491967356645,1,1662604220882
307,0.5587854949302538,3.169421747290847,5.671982855758356,1,1662604220913
308,0.4162804512010311,3.470266116830545,8.336365800551793,1,1662604220941
309,0.45273825525453754,3.5930436885115995,7.936249360000573,1,1662604220968
310,0.5069402170253817,3.6162392890900503,7.1334630152434535,1,1662604220996
311,0.5894596191485765,3.618144824398576,6.138070712332549,1,1662604221033
312,0.6191968231954907,3.7415645019064963,6.042609331548883,1,1662604221064
313,0.5699289540833803,3.7957223166626974,6.659992073516211,1,1662604221090
314,0.6070475911962341,4.1507872286635665,6.837663617911934,1,1662604221117
315,0.5668739890187439,3.91720682684525,6.9101897471533595,1,1662604221145
316,0.5495299017744756,4.009784747491567,7.296754434187575,1,1662604221182
317,0.558149908435897,4.009578343253358,7.1836943492284995,1,1662604221212
318,0.519028232462551,4.059476268403412,7.821301452414366,1,1662604221242
319,0.511621759073718,3.606321658347198,7.048804305892655,1,1662604221268
320,0.5485763202305561,3.340694341963602,6.0897530913466555,1,1662604221301
321,0.5120593891191679,3.4855992780664664,6.807021513778527,1,1662604221337
322,0.5323574536024793,3.753160632734711,7.0500762360646165,1,1662604221363
323,0.5630493103417582,3.785693211935406,6.723555366114516,1,1662604221390
324,0.5397200473863276,3.514504519016093,6.511717576613263,1,1662604221417
325,0.5658493508000342,3.8406005233934986,6.787319836920217,1,1662604221446
326,0.5385178996045945,3.8787295936875203,7.202601058452223,1,1662604221476
327,0.5235719033124409,3.788566015006423,7.23599947024965,1,1662604221507
328,0.5313003138298047,3.671167255484664,6.90977806698732,1,1662604221539
329,0.521501707834271,4.167101365752612,7.990580477786054,1,1662604221567
330,0.5188983031236406,3.998455525379919,7.705663135358503,1,1662604221599
331,0.46276266023485324,4.604036323520161,9.949022942308268,1,1662604221634
332,0.4939093111929135,4.42157230646687,8.952194676767029,1,1662604221663
333,0.49972234836475615,4.16291248723436,8.330450901098738,1,1662604221688
334,0.44715190821741835,4.949609199347597,11.069189482114323,1,1662604221719
335,0.4502717750358041,5.583565054319481,12.400433169224284,1,1662604221751
336,0.38675294980179065,5.585146064507841,14.44112079137394,1,1662604221780
337,0.4099514209796437,4.910280471650625,11.977713017597877,1,1662604221807
338,0.5250049228802672,5.339108347011465,10.169634824984495,1,1662604221835
339,0.5526094208063745,5.087400440732274,9.206141352618774,1,1662604221867
340,0.5484052971018898,4.699466552198404,8.569331071441631,1,1662604221905
341,0.5387039610366241,4.170634568202622,7.741978655915394,1,1662604221932
342,0.5138475195205652,3.8986267984376957,7.5871277963455555,1,1662604221958
343,0.5132595719686451,4.000140767895649,7.79360188559721,1,1662604221987
344,0.48110641198077125,3.5326595860780885,7.342782174807683,1,1662604222020
345,0.5074978971381157,2.9659796190943077,5.844319032295647,1,1662604222056
346,0.4604819583661456,3.028746153334348,6.577339455558178,1,1662604222082
347,0.4427964599470523,2.893276026848485,6.534099272596828,1,1662604222109
348,0.4521300289984789,3.1662740349681737,7.003016459627427,1,1662604222137
349,0.4507611768092873,2.9707989886586517,6.590627457509652,1,1662604222168
350,0.460163598866195,3.0039931867761114,6.528098255006919,1,1662604222199
351,0.4415632461828829,3.3711944569514394,7.6346808437837845,1,1662604222225
352,0.3841429833995459,3.5899089394291734,9.345241471442733,1,1662604222252
353,0.3686529234859531,3.3798007510889825,9.167974904769103,1,1662604222282
354,0.3279999182242993,3.1314838251867427,9.547209164379456,1,1662604222313
355,0.3569936771537876,3.3753252955369883,9.454860160122523,1,1662604222341
356,0.3628303398816467,3.2670603025438996,9.004374616548322,1,1662604222370
357,0.3806763668323241,3.4368620921915585,9.02830433312764,1,1662604222402
358,0.38943548150513385,3.540005946472652,9.090096086753165,1,1662604222432
359,0.4236051861918431,3.360293786230016,7.93260775780068,1,1662604222470
360,0.42972815798354214,3.622769650156968,8.430375303206718,1,1662604222502
361,0.40003783009599964,3.560612305242015,8.900688978308757,1,1662604222531
362,0.4959831488024362,3.2963281152769515,6.6460486071674385,1,1662604222558
363,0.45577031431793097,3.683556314139779,8.082045272413785,1,1662604222590
364,0.4590028474345531,3.9366271535783337,8.576476541661624,1,1662604222624
365,0.45239366282601556,3.4604805955411453,7.64926850195954,1,1662604222657
366,0.4616375506217075,3.1675254921503884,6.861498783806783,1,1662604222687
367,0.4586700575096955,3.372283394443169,7.352307697504071,1,1662604222713
368,0.5071648942314346,3.1916559575315007,6.293132655343159,1,1662604222743
369,0.5150422854419664,3.6032437537623068,6.996015386717817,1,1662604222775
370,0.5159375348635555,3.5339700756478054,6.849608405758648,1,1662604222803
371,0.5137151217243904,3.422988887958683,6.663204455552559,1,1662604222831
372,0.5033834020212377,3.2262949351185024,6.409219934872596,1,1662604222871
373,0.5060238118389571,3.4062233721160005,6.731349972913995,1,1662604222906
374,0.5164362645197088,3.5602105730377476,6.893804361993791,1,1662604222942
375,0.5061327692289946,3.326437129768023,6.572261928100945,1,1662604222969
376,0.499417172225583,3.390043428450026,6.787999325979862,1,1662604222994
377,0.5243746243703159,3.3135512051181992,6.319053308685954,1,1662604223022
378,0.5333868817402215,3.5447052025668553,6.645655009365703,1,1662604223052
379,0.5326581847373063,3.32953666656314,6.250794152736401,1,1662604223086
380,0.46257041145306077,3.5658109889593246,7.708688019534437,1,1662604223115
381,0.4699926898190053,3.2701753143024153,6.9579280383313264,1,1662604223145
382,0.4556773197784638,3.5547167004699274,7.8009515641421885,1,1662604223174
383,0.4881233676806633,3.2100138556390836,6.5762347557577225,1,1662604223211
384,0.4892282341801466,3.5065507793202952,7.167515148009818,1,1662604223240
385,0.49982685969962265,3.090836860967345,6.183815057127628,1,1662604223268
386,0.5238614477886864,3.2572977692806884,6.217861197899425,1,1662604223295
387,0.4921786384149188,3.2084615564760752,6.518896404787204,1,1662604223332
388,0.5363532059894092,3.1968569640246285,5.960357705194277,1,1662604223367
389,0.5368092686715292,3.1699220996646402,5.905118045948456,1,1662604223394
390,0.5251335925444458,3.2982085254578863,6.280703752881197,1,1662604223422
391,0.5322662850010719,3.7509218747366546,7.047077713609272,1,1662604223450
392,0.5025589922010769,3.5764899683014164,7.116557506288617,1,1662604223483
