FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
102,0.46691555198631685,2.7729378603501775,5.938842363578927,1,1662602837979
103,0.457422792187152,3.208771137620437,7.014891239410707,1,1662602838009
104,0.45007415087383845,2.9710424421628296,6.6012287895104,1,1662602838035
105,0.4576558413511328,3.05045122709162,6.665382480612076,1,1662602838064
106,0.4740963327895411,2.988395429689213,6.3033506547198055,1,1662602838097
107,0.48374412461758365,2.979044545972769,6.15830641525167,1,1662602838129
108,0.4469923734411855,3.1339431158063857,7.011178046908545,1,1662602838161
109,0.5101991120231658,3.190774863526592,6.25397964899185,1,1662602838188
110,0.4919174445879602,3.330227346198143,6.769890726253075,1,1662602838213
111,0.49548465429960686,3.2100351192730843,6.478576261480055,1,1662602838245
112,0.5021698239113013,3.3144899802869743,6.600336823250486,1,1662602838275
113,0.48914534158304895,3.721970248667622,7.6091295004916075,1,1662602838304
114,0.522205057183387,3.6431007985254737,6.976379773446156,1,1662602838330
115,0.566738556535761,3.329576940451829,5.874978686476106,1,1662602838356
116,0.6417963883001436,3.4362037935333767,5.354040403116752,1,1662602838389
117,0.5448430563927968,3.7824184788936277,6.94221654201783,1,1662602838422
118,0.5329633102365069,3.7427759901857445,7.0225771986534244,1,1662602838451
119,0.5447179969602105,4.014586656702951,7.370027572259928,1,1662602838479
120,0.5078741009753813,3.6199707229915643,7.1276930956694695,1,1662602838510
121,0.5391313856752971,3.560211868241757,6.6036071407387285,1,1662602838546
122,0.5446769427671755,3.612441755952636,6.632264875395671,1,1662602838578
123,0.5204784767976409,3.4878879598556636,6.701310650376297,1,1662602838606
124,0.45453124970105957,3.7045893898323,8.150351361471339,1,1662602838632
125,0.39985822765852735,3.917281313451644,9.796675527699636,1,1662602838663
126,0.39241186094962993,3.651849608968958,9.306165211549786,1,1662602838692
127,0.42731416125973787,3.5266078960122074,8.252962844984209,1,1662602838719
128,0.46987844304861415,3.014994098317142,6.4165405817632015,1,1662602838744
129,0.47731094492948123,3.3659346028481942,7.051869726862189,1,1662602838773
130,0.4782344493369205,3.1894285511560625,6.669173572874675,1,1662602838806
131,0.4855220641746423,2.672047892345455,5.50345306528504,1,1662602838835
132,0.4578866957175828,3.341024414739603,7.296618237626833,1,1662602838862
133,0.47540814277917803,3.4493367434232787,7.255527268125608,1,1662602838892
134,0.45567227176883146,3.473270010430603,7.622298361381617,1,1662602838923
135,0.29839075415050687,2.126099200112901,7.125218092516723,1,1662602838951
136,0.3518147906674499,2.686903141229299,7.6372660061613855,1,1662602838976
137,0.37632736277626644,2.8332578069023984,7.528705289991954,1,1662602839001
138,0.40475038255294504,3.100236650622564,7.659626239431719,1,1662602839032
139,0.38067755519289376,2.884381946828333,7.576968769190458,1,1662602839061
140,0.3716588842170262,2.7839465349796284,7.490595955602053,1,1662602839088
141,0.30222336239519676,3.033276228455691,10.036537891763919,1,1662602839113
142,0.3379330793527672,2.2196848451521642,6.568415407581461,1,1662602839137
143,0.4320785534578073,2.3131038619749114,5.353433637156414,1,1662602839168
144,0.49413627105523195,2.4484280118515613,4.95496516906748,1,1662602839202
145,0.45054318507437846,2.586746171473219,5.741394514814785,1,1662602839228
146,0.46785670849352134,2.69653316280347,5.763587683686724,1,1662602839256
147,0.48826250380509995,3.073737604282272,6.295256302354149,1,1662602839282
148,0.5087672047890501,2.6020956580733534,5.114511378838301,1,1662602839313
149,0.5240146206231768,3.56608306637698,6.805312153573247,1,1662602839341
150,0.6230190621913445,3.647489328778961,5.854538889949289,1,1662602839369
151,0.6790791067344273,5.207878522193763,7.669030707243432,1,1662602839397
152,0.7750584435772332,5.9948077430158895,7.734652519037446,1,1662602839425
153,0.7326255534378946,5.067433767968205,6.916812748598423,1,1662602839459
154,0.6225111289674936,4.203128141550744,6.751892369413726,1,1662602839483
155,0.49330191121692796,3.3669904949339244,6.825415467432278,1,1662602839512
156,0.5256457901060791,3.32197689861175,6.319801206704901,1,1662602839538
157,0.5077600021819566,3.3693164367337385,6.635647593853481,1,1662602839570
158,0.4503601547787427,3.1209031918612076,6.929794207470408,1,1662602839614
159,0.48727367597435944,2.963290851881286,6.081368639411615,1,1662602839649
160,0.43513007043404994,2.96169784210552,6.806465568217738,1,1662602839675
161,0.49022994893354066,2.7223935760301425,5.553299185316014,1,1662602839702
162,0.4745213061902839,2.6905999667564844,5.670135211331373,1,1662602839734
163,0.4957019270534099,2.8201412965372525,5.689187680388811,1,1662602839760
164,0.49085618099646144,2.865742846937625,5.8382535616033815,1,1662602839786
165,0.4436093078241919,2.63321115501036,5.935878956024826,1,1662602839811
166,0.47078802672940184,2.868071873698249,6.092066303433734,1,1662602839837
167,0.4754151677659676,2.968901087481809,6.244859837840321,1,1662602839870
168,0.4708322050115572,2.8732592994603774,6.102512251450279,1,1662602839898
169,0.47831006896380823,3.2849109079130514,6.867743585305137,1,1662602839924
170,0.48028769670881016,3.415637539357105,7.111649044443345,1,1662602839952
171,0.4814518452754894,3.7087873032373704,7.703340094407951,1,1662602839978
172,0.46537412985092486,3.476810638248019,7.471001104770821,1,1662602840009
173,0.46194506707056526,3.2480899136877732,7.031333691439994,1,1662602840039
174,0.47824811503917786,3.272552186511279,6.842791604611328,1,1662602840065
175,0.489525282028307,3.6511982572738053,7.458651046878256,1,1662602840095
176,0.4845889973523865,3.255162300581594,6.717367332660434,1,1662602840123
177,0.4814442670373299,3.38141351118606,7.023478609464622,1,1662602840157
178,0.5354454931611791,3.1277760088138646,5.841446139266216,1,1662602840185
179,0.5469306172652861,3.2642334889085856,5.968277119372318,1,1662602840215
180,0.539615383396104,2.871322610594096,5.321054030230278,1,1662602840241
181,0.4979064108311474,3.326962542486017,6.681903406168983,1,1662602840272
182,0.5160872734214881,3.3983737168386225,6.584881844321655,1,1662602840303
183,0.5024787704960522,3.5173434474326344,6.999984186317517,1,1662602840331
184,0.4803031255567631,3.7361334606066423,7.778699037770679,1,1662602840355
185,0.4898011507442598,3.817891894778972,7.794779348675746,1,1662602840383
186,0.41352144108088323,3.5929510174609054,8.688669221285041,1,1662602840416
187,0.4787709944743284,3.5415444822333746,7.397157561981904,1,1662602840441
188,0.43656981913223336,3.5437618540225215,8.11728548039906,1,1662602840466
189,0.47043472705027745,4.258780129231875,9.052860863260037,1,1662602840491
190,0.5394829069977276,4.248755899590571,7.875608002550612,1,1662602840516
191,0.6226012377424647,4.693027821459245,7.537774641239131,1,1662602840546
192,0.7121789255345835,4.14407478254158,5.818867469900081,1,1662602840572
193,0.5098705681804279,2.3155408610413417,4.541428757703742,1,1662602840626
194,0.5372507265932338,2.67520181461256,4.979428937353534,1,1662602840654
195,0.56574348713231,2.790908459432937,4.9331694008175635,1,1662602840686
196,0.7946140474621297,2.925471772021849,3.681626043945911,1,1662602840720
197,0.6848954512876284,2.41851866106366,3.5312231326938393,1,1662602841149
198,0.6949868725089803,2.616348339505376,3.7646010924782884,1,1662602841175
199,0.7580642177389303,2.7389760261378604,3.613118733274832,1,1662602841204
200,0.8418234443699912,2.1674396071037187,2.574696180771967,1,1662602841236
201,0.6875500978146464,2.2748058239222297,3.3085673773483846,1,1662602841269
202,0.3579722496589882,2.5563692918098693,7.1412498992453175,1,1662602841303
203,0.18124723655920452,2.1996328728762586,12.13609053927698,1,1662602841332
204,0.1693802849297264,1.9190711553641295,11.329955880994806,1,1662602841361
205,0.14171945681630646,1.8660877789860075,13.16747764144191,1,1662602841391
206,0.12460671473350779,1.9102427842522143,15.330175330740294,1,1662602841423
207,0.10612770541598948,1.9540044073747396,18.411821867961955,1,1662602841457
208,0.12565759362882364,2.210483210112912,17.59132214995613,1,1662602841483
209,0.1286776526562754,2.549660797385597,19.814324746786202,1,1662602841509
210,0.12018564648267452,2.5415357278710533,21.146749235462412,1,1662602841538
211,0.20646564622546082,2.5080629316989356,12.147604105334437,1,1662602841573
212,0.45591756350470336,2.77633008196961,6.089544040873452,1,1662602841604
213,0.4106439401488222,2.533868837369834,6.170476633483329,1,1662602841633
214,0.4644939335053827,2.657372357735817,5.721005520312189,1,1662602841660
215,0.48847675180153194,2.640224738054136,5.405016161602014,1,1662602841691
216,0.4823477353461217,2.6979635403208624,5.593399414189983,1,1662602841723
217,0.49873575959544336,2.537673322810198,5.088212092248344,1,1662602841750
218,0.48257349762756285,2.282591842834037,4.730039784728666,1,1662602841779
219,0.43983094218947677,2.5572862704680435,5.814248214866107,1,1662602841806
220,0.3994720296579851,2.4711677408556607,6.186084525045205,1,1662602841835
221,0.4163145695688082,2.5691752936485637,6.171235602706746,1,1662602841874
222,0.4138036168714438,2.7162963014020436,6.564215948469862,1,1662602841902
223,0.40165188876384583,2.5569121741999408,6.365990664376773,1,1662602841927
224,0.43818925247822693,2.6154877904877902,5.968854269463741,1,1662602841957
225,0.41148208509258766,2.855723896851657,6.940092899084757,1,1662602841990
226,0.16228653457467912,2.881341573875525,17.754655871030526,1,1662602842022
227,0.229844830429114,2.6203807697347714,11.400651321339673,1,1662602842049
228,0.45509500458189245,2.270300669120929,4.988630167906837,1,1662602842076
229,0.43518647583213077,2.231206300571174,5.127012038471162,1,1662602842109
230,0.4858984518398956,2.5388395799521266,5.225041508855597,1,1662602842140
231,0.49929944852229063,2.07948272106253,4.164800756774107,1,1662602842169
232,0.47220634402883876,2.202459238003055,4.664188158108578,1,1662602842199
233,0.5117865739959019,2.183925068214528,4.267257445155284,1,1662602842237
234,0.48329682751016656,2.912119036933353,6.025528973438366,1,1662602842265
235,0.13563859821505,2.501166050070963,18.43992847895299,1,1662602842293
236,0.3796418890831327,2.8708366409620405,7.56195963489528,1,1662602842320
237,0.38478161549490747,2.5367561803335903,6.592716694821309,1,1662602842351
238,0.36288298568341376,2.9196181152653344,8.045618644166654,1,1662602842384
239,0.42510471376806885,2.908947254674774,6.842895786523447,1,1662602842412
240,0.42417546733999256,3.02265848649974,7.125962530211503,1,1662602842439
241,0.3908074204404461,2.953314481128378,7.556956000988789,1,1662602842471
242,0.2072507415638668,2.7899131592901902,13.46153523137308,1,1662602842504
243,0.444353798314902,2.5094330873867725,5.647376250418371,1,1662602842530
244,0.4923096230919541,2.744543698252148,5.574832523108165,1,1662602842559
245,0.5034837243395824,2.41492910584324,4.796439267249189,1,1662602842585
246,0.5187358905633286,2.064719206694953,3.9802898628293133,1,1662602842619
247,0.4579289745526247,2.3009755649688435,5.024743339765275,1,1662602842649
248,0.467612511300977,1.8940740179081412,4.050520403396623,1,1662602842676
249,0.4570750847574546,1.8531650804014348,4.054399686617814,1,1662602842705
250,0.4596582154197445,1.8421380810395294,4.007625708065177,1,1662602842739
251,0.44685639130760385,2.0398108503901233,4.564801779876463,1,1662602842773
252,0.4943595998878328,2.2832741200249678,4.6186503115202555,1,1662602842802
253,0.4753701430615336,2.37961939321601,5.005824257052643,1,1662602842831
254,0.4910796953135061,2.4448611839636,4.978542601731469,1,1662602842862
255,0.4594039452956209,2.0617120499489543,4.487797876054955,1,1662602842892
256,0.45637307329246335,2.232650136952842,4.892160093595321,1,1662602842925
257,0.4873748622944569,2.063558892906967,4.234028163028704,1,1662602842954
258,0.45304997821820464,2.6556227005054165,5.861655067173133,1,1662602842985
259,0.4554278542902033,2.2606269734513145,4.963743328731096,1,1662602843017
260,0.20285914790721232,2.2750680727389887,11.215013452484794,1,1662602843047
261,0.14483792094651618,2.2465106271300925,15.510514183365377,1,1662602843074
262,0.16609893668789916,2.26574644124747,13.640944887593234,1,1662602843101
263,0.22065166541952508,2.301213181616546,10.429167517232415,1,1662602843132
264,0.40916328937224683,2.3841303973903654,5.826843363802713,1,1662602843162
265,0.4180542366021628,2.7600999891286824,6.6022533620567145,1,1662602843189
266,0.40169975197729213,2.712654553526393,6.752940573584764,1,1662602843215
267,0.4458282785791182,2.897476573626185,6.49908656054887,1,1662602843240
268,0.4123865683993222,2.8650059602153704,6.947379424446064,1,1662602843268
269,0.46269798596021766,2.7777620239802214,6.003402020900628,1,1662602843301
270,0.4331791895998628,2.828751822605807,6.530211724203067,1,1662602843329
271,0.5212923253163515,3.29700616743459,6.324678126488374,1,1662602843357
272,0.4738992619288699,2.7161508324755412,5.7314941184340205,1,1662602843384
273,0.3667150771174563,2.8298269062815433,7.716690921260293,1,1662602843410
274,0.4833241078594601,3.017718255711036,6.243674185994713,1,1662602843442
275,0.4720110350174047,3.2011345114351,6.781906086829227,1,1662602843473
276,0.47721861916359,2.8578743245755613,5.988606080761248,1,1662602843503
277,0.4334807716576152,3.1030764215040825,7.158509960287344,1,1662602843531
278,0.4091265297625857,3.1599058510779967,7.723541792588411,1,1662602843560
279,0.4250254162111192,2.9423281148077427,6.922710978174127,1,1662602843595
280,0.3600704721722465,2.9711600165379832,8.251606966307063,1,1662602843626
281,0.20633723346656568,2.706762520671928,13.11814874706326,1,1662602843652
282,0.43179067246162534,2.4942475558347494,5.776520232859874,1,1662602843681
283,0.45668982341150915,2.485344517640905,5.442084299306659,1,1662602843712
284,0.4855952029391532,2.500176177101902,5.148683846070002,1,1662602843741
285,0.4493078189076168,2.4203602125391,5.386864217995628,1,1662602843770
286,0.4215116279320216,2.840999655045721,6.740026767432136,1,1662602843797
287,0.42492604232635106,2.3766551680400116,5.593103108080856,1,1662602843823
288,0.4248901157106864,2.398795485196068,5.645684369907634,1,1662602843857
289,0.4513146727827654,2.222086903357415,4.923586662175702,1,1662602843892
290,0.46497182379712904,2.2803821151982206,4.904344733355649,1,1662602843919
291,0.4521603156923417,2.306404586657938,5.100855839430319,1,1662602843945
292,0.49047689903271197,2.550374169326695,5.199784483950996,1,1662602843971
293,0.4890923617450944,1.947672093086674,3.982217358981704,1,1662602844002
294,0.4849956617212365,2.193826877333812,4.523394847590965,1,1662602844037
295,0.44814944421083736,1.883841917035081,4.203602038048729,1,1662602844068
296,0.45799450866343255,2.529700064119904,5.523428810319886,1,1662602844095
297,0.17755046559874849,2.3912133624430436,13.467795504670864,1,1662602844131
298,0.4531606011284244,2.693104830389285,5.94293683891126,1,1662602844164
299,0.4401504154003996,2.237686854989954,5.083913990980462,1,1662602844193
300,0.4648224233053692,2.3112184155616147,4.97226101771609,1,1662602844219
301,0.4447295543807177,2.3210007796367473,5.218903841164147,1,1662602844246
302,0.45780656642703244,2.675792952546668,5.844811212364185,1,1662602844276
303,0.443594836738359,2.6957415640355458,6.077035485481874,1,1662602844306
304,0.4667226285318926,2.585346995264716,5.539365004429073,1,1662602844336
305,0.4639653215397517,2.6239525985341046,5.655492936036792,1,1662602844363
306,0.4275045914740815,2.4344457264458965,5.694548725317002,1,1662602844391
307,0.4490915958507928,2.554982517298237,5.689223625879452,1,1662602844426
308,0.4705160978548176,2.57781518420506,5.47869710719328,1,1662602844455
309,0.4806756542377064,2.575686575572377,5.35847104563077,1,1662602844481
310,0.4836404933577533,2.550482075465995,5.273508133611509,1,1662602844508
311,0.4479788250688672,2.186942016182171,4.88179774087754,1,1662602844538
312,0.42713948391041534,2.1416140695786803,5.013851798415912,1,1662602844568
313,0.4621121982530519,2.2446011967743407,4.857264545839149,1,1662602844599
314,0.43656959142966856,2.3739946705925132,5.4378379007530215,1,1662602844628
315,0.44810983133659044,2.292396662831353,5.115702674930728,1,1662602844658
316,0.43359540833672083,2.303356371772779,5.312225008582292,1,1662602844691
317,0.43633900126659,3.0402075613174637,6.967535683247321,1,1662602844722
318,0.43383761294989603,2.7936636836027327,6.439422494068935,1,1662602844748
319,0.46148066446559466,2.608619456612248,5.652716695363803,1,1662602844774
320,0.450812932621243,2.4944791372796336,5.533290987850622,1,1662602844807
321,0.47040428487100416,2.525544096858199,5.3688798722374775,1,1662602844869
322,0.4494021062949767,2.423269924738283,5.392208649657968,1,1662602844899
323,0.4504823693337964,2.503311580051972,5.556957942114444,1,1662602844926
324,0.16408506926663996,2.4833447196795535,15.134495361330483,1,1662602844961
325,0.22152803012074074,2.469083593838098,11.145693809006286,1,1662602844993
326,0.3997495865047762,2.5553036998495857,6.392261020685396,1,1662602845026
327,0.4861898829315191,3.2170560464276825,6.616871636715674,1,1662602845062
328,0.48379982169023794,2.826989961534992,5.843305091883696,1,1662602845091
329,0.48283845794195035,3.016800229973328,6.248052905379847,1,1662602845122
330,0.4630017763407479,2.9924559826041923,6.463163070894749,1,1662602845149
331,0.484680217261184,2.8668200090033715,5.914869035099286,1,1662602845183
332,0.496742046247307,3.0754690984838904,6.191280004819128,1,1662602845214
333,0.4784998265387739,3.05316802555149,6.380708740558102,1,1662602845242
334,0.4980083289300161,3.078691003851749,6.1820070569229175,1,1662602845267
335,0.42840614641229163,2.8555080184464794,6.6654226190732135,1,1662602845297
336,0.4440397390544154,2.9820887450165854,6.715815010987432,1,1662602845327
337,0.43754540877240056,3.075423185993482,7.028809180336378,1,1662602845355
338,0.4608534205189806,2.739575353230646,5.9445698594262995,1,1662602845381
339,0.47315474528961987,2.4792666671320425,5.239864318838172,1,1662602845408
340,0.47515413827189,2.380323132659352,5.009580977904263,1,1662602845436
341,0.5350079982753428,2.8757200438000337,5.375097294003517,1,1662602845470
342,0.5191659336877306,2.764648208357441,5.325172606606984,1,1662602845505
343,0.5146327991441002,2.9230171018407676,5.679811132718545,1,1662602845532
344,0.4901288318018819,2.978949763283684,6.077891301215726,1,1662602845561
345,0.4779862579560916,3.2374169824173853,6.773033593603392,1,1662602845592
346,0.4777036400848505,3.412278821889888,7.143087336080992,1,1662602845628
347,0.4727300969208621,3.2967192827525436,6.973787588786492,1,1662602845655
348,0.5054837166469746,3.404215652220337,6.734570353327151,1,1662602845680
349,0.5259521529344664,3.1490339343939135,5.987301158146002,1,1662602845706
350,0.47380416371324363,2.622103721803195,5.534150863625901,1,1662602845735
351,0.47807759743972744,3.046540773661181,6.372481768600895,1,1662602845770
352,0.49840470255014135,3.302353322392655,6.625847038552823,1,1662602845799
353,0.4930148079278608,3.018123328132353,6.121770136717623,1,1662602845827
354,0.4629266957336572,3.0768443220387742,6.646504404250264,1,1662602845853
355,0.46938547140985554,2.975532394277197,6.339208551427526,1,1662602845884
356,0.5032500349551275,3.2582242250078313,6.4743646273136415,1,1662602845917
357,0.42115605145452517,3.352551280831916,7.960354052264904,1,1662602845945
358,0.2933731109668613,2.9841439674540906,10.171838712891352,1,1662602845973
359,0.47004821792919776,3.3288966306554246,7.082032233460883,1,1662602845999
360,0.3875784340414505,3.3035772183078387,8.523635290694553,1,1662602846028
361,0.46786903567569016,3.1987142631036,6.8367727274023595,1,1662602846062
362,0.460843571471173,3.153184834686164,6.842202061363471,1,1662602846092
363,0.5189689707933411,3.268837107983569,6.298713973181364,1,1662602846122
364,0.49384491629733573,3.106974217025875,6.291396579154453,1,1662602846151
365,0.5027901531011807,3.202878046757928,6.370208380181594,1,1662602846183
366,0.41666569290537386,3.0877995692315126,7.41073628524718,1,1662602846212
367,0.447826353593497,3.257384788188217,7.273767526296645,1,1662602846238
368,0.40073854159401967,2.9902690410815014,7.461895302575823,1,1662602846264
369,0.4249098895358546,3.359920806041968,7.907372571893157,1,1662602846293
370,0.45726868263704085,3.3352884872678956,7.293935959124707,1,1662602846325
371,0.38850680411066696,3.3466704474261912,8.61418747887073,1,1662602846356
372,0.5380319744371491,3.4983900333656988,6.502197266297168,1,1662602846384
373,0.4628796589673762,3.1295891471906083,6.761129132726012,1,1662602846411
374,0.47994849036297693,3.5237937063046703,7.342024773616195,1,1662602846441
375,0.4551720260830144,3.212809248376849,7.058450573126601,1,1662602846473
376,0.43988325158417885,3.3024215082997834,7.507495446590812,1,1662602846506
377,0.4533361678981892,3.1919088209195867,7.040931315315723,1,1662602846534
378,0.40818357221772994,3.2615361569079298,7.990366048264646,1,1662602846563
379,0.41155967232163204,3.1144718641704587,7.567485527922456,1,1662602846594
380,0.3679700171743581,3.1231828642913415,8.487601485235846,1,1662602846623
381,0.36066295719782876,3.261789786612525,9.043872461854704,1,1662602846652
382,0.337881160851934,3.3384447231246743,9.880529339685928,1,1662602846679
383,0.4209590100466164,2.860165452825326,6.7944036938622485,1,1662602846707
384,0.4744035567100496,2.9004057763587463,6.113794332556919,1,1662602846737
385,0.47509681283931027,2.982587309692086,6.277851648524681,1,1662602846766
386,0.49223584764823736,3.047584940613665,6.1913104361946765,1,1662602846792
387,0.4425661047205569,3.078569027485854,6.956178963207565,1,1662602846818
388,0.3950387893101994,3.351251375106886,8.483347625074247,1,1662602846850
389,0.4138772548296846,2.9210947590674317,7.05787700333882,1,1662602846886
390,0.39477309731764965,2.89338755567363,7.32924197553791,1,1662602846914
391,0.44533058791672253,2.865033210868148,6.433497470431817,1,1662602846941
392,0.44556686838436776,2.689015150713911,6.035042866774006,1,1662602846970
