FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
42,0.6462680407115522,3.0597723544166575,4.734525245976569,1,1662603151009
43,0.6672816592614077,2.994283953822998,4.487286458820512,1,1662603151034
44,0.6734728742887336,2.6595172316076443,3.9489596881187037,1,1662603151061
45,0.660893288882074,2.974871476776268,4.5012886752237655,1,1662603151091
46,0.6768738350810677,2.9573811002557897,4.369176273302972,1,1662603151123
47,0.6645229320572021,2.8460865326584157,4.282901906556664,1,1662603151152
48,0.6954133088660905,2.8365964215958197,4.079007958908703,1,1662603151184
49,0.6632334327966282,2.94537349843375,4.44093037652538,1,1662603151211
50,0.6626944787821152,2.685680093188115,4.052667072349534,1,1662603151242
51,0.6747118595899606,2.4585241801204845,3.6438134963487845,1,1662603151270
52,0.6774913826130866,2.765554524420806,4.082051219240683,1,1662603151296
53,0.4803336517550219,3.2693757829778503,6.80646831849559,1,1662603151322
54,0.49782798810282275,3.1780132172297932,6.383757629499525,1,1662603151349
55,0.5361164004958924,3.0911856905530106,5.765885333285369,1,1662603151378
56,0.5442440733521152,3.181623810092063,5.845950311403051,1,1662603151406
57,0.4283849761620157,3.0222736948841327,7.055041290106087,1,1662603151435
58,0.49850911654679614,3.062757387372598,6.143834256409412,1,1662603151461
59,0.7286905983893843,3.190600125086046,4.378538891730165,1,1662603151489
60,0.7461060351781801,3.31430859787581,4.442141520922436,1,1662603151519
61,0.7042759992665052,3.4599291298537205,4.912746044813673,1,1662603151547
62,0.5292620296844692,2.862860640973091,5.40915554187752,1,1662603151575
63,0.6321773014326936,2.916540947511655,4.613485711843724,1,1662603151603
64,0.6712927256957653,3.0663461470622044,4.5678226944647315,1,1662603151637
65,0.6814383786145766,3.27597284666977,4.8074381330416225,1,1662603151667
66,0.7174340261414618,3.0373149062233034,4.233580783112193,1,1662603151693
67,0.5339418184845692,3.0215070841280403,5.65886952384375,1,1662603151723
68,0.4491248087688768,3.09994155868174,6.902182863554515,1,1662603151754
69,0.5937731442692262,2.96205949144833,4.9885373227747145,1,1662603151783
70,0.6356119308340111,2.8170957957407405,4.432100247149735,1,1662603151812
71,0.58235436412731,3.0374547397128056,5.215818626627103,1,1662603151839
72,0.6945604035204925,2.8506733283473733,4.10428425504574,1,1662603151870
73,0.6030304933553938,2.7972406511477828,4.638638811751165,1,1662603151901
74,0.6649645790019221,2.8624831364261447,4.304715208624474,1,1662603151928
75,0.526000020388294,3.4010298787874698,6.4658360208367,1,1662603151955
76,0.5429992517259689,3.460571703953622,6.373069010599744,1,1662603151980
77,0.5438565040510329,3.163153658077047,5.816154876360974,1,1662603152007
78,0.5527590380647093,3.1560797910290734,5.709684643201807,1,1662603152036
79,0.532831849852095,3.2676619425948092,6.132632543459736,1,1662603152063
80,0.5527765642605427,3.021460830184931,5.465971290274911,1,1662603152089
81,0.5403383354319502,2.670920209594864,4.943051481734517,1,1662603152115
82,0.5409416057569697,2.7574991344203013,5.097591135667184,1,1662603152144
83,0.5000906202496098,2.8765639848745472,5.752085458908968,1,1662603152175
84,0.5178000384842669,2.892228242110455,5.585608395427599,1,1662603152203
85,0.5023102550940948,2.6606025829933304,5.29673156383187,1,1662603152232
86,0.45715756073004665,2.8289500076320486,6.188129106110431,1,1662603152259
87,0.48804726615928673,2.5486499331479946,5.2221375056656445,1,1662603152291
88,0.4945354506290077,2.392797789616961,4.838475758559922,1,1662603152321
89,0.48154734861894766,2.363763542126903,4.908683536325248,1,1662603152348
90,0.5077150471212729,2.275541920952674,4.481927281562601,1,1662603152375
91,0.49452877185008415,2.300105370935646,4.6511052579018,1,1662603152401
92,0.4673444631480733,2.1976248635061024,4.70236632034262,1,1662603152432
93,0.47008507483304984,2.2662849387313995,4.821010195944357,1,1662603152460
94,0.47180144965857146,2.1520280506702822,4.561300208440733,1,1662603152487
95,0.4456052385475989,2.226714293969455,4.997055917087475,1,1662603152516
96,0.45139631144854137,2.1510977114361123,4.765430414203406,1,1662603152548
97,0.4746893464021486,2.307380164444211,4.860821465517868,1,1662603152577
98,0.4905674735096665,2.421012685341941,4.935126799217429,1,1662603152603
99,0.499215480871174,2.2441556477324447,4.495364694652897,1,1662603152633
100,0.4716547753341419,2.2107344980911146,4.687187777384271,1,1662603152663
101,0.47709811770571287,2.114894641082449,4.432829563974456,1,1662603152697
102,0.43625448824815216,1.895255100234055,4.344379602476406,1,1662603152727
103,0.4301022761868624,1.94057468761664,4.5118912292701685,1,1662603152757
104,0.4701960418523336,2.284710626298058,4.85905967497612,1,1662603152787
105,0.43104139427687127,2.080176934499709,4.82593310554194,1,1662603152816
106,0.2939141151905564,2.311447455996728,7.864363555653404,1,1662603152846
107,0.3223996220524801,2.3510036766410756,7.292203575407356,1,1662603152873
108,0.443724178761755,2.250697649702534,5.072289853537555,1,1662603152899
109,0.4401417176458995,2.2757958928057644,5.170598017788161,1,1662603152925
110,0.4521568577064269,2.201377152012518,4.868613877005073,1,1662603152958
111,0.4536865716173325,2.317063075979359,5.107189017561917,1,1662603152987
112,0.5152448011707333,2.1304159292305913,4.134764532101798,1,1662603153014
113,0.5021222497163567,2.8251228662247168,5.626364630965064,1,1662603153043
114,0.5205490704305692,2.849875888219597,5.474749740427619,1,1662603153078
115,0.5248580152068131,2.887592268400781,5.501663659004931,1,1662603153110
116,0.5100471138400787,2.6407452295911837,5.177453529163913,1,1662603153138
117,0.479750933176115,2.3140978289125145,4.82354002647248,1,1662603153167
118,0.49700067461732683,2.2876825547159125,4.602976759493029,1,1662603153198
119,0.47690300282197196,2.6135027022498423,5.480155685296584,1,1662603153230
120,0.45610410788341926,2.4829960966580815,5.443923993977134,1,1662603153257
121,0.47018963024919486,2.433740742664301,5.176083405698351,1,1662603153283
122,0.46350799371110896,2.7576901724993514,5.949606500676965,1,1662603153311
123,0.3642655469205111,3.1269900555397085,8.58436951277764,1,1662603153341
124,0.19391576184917036,2.830379784508175,14.595924320528793,1,1662603153371
125,0.21581277133223764,2.527965744564963,11.713698540450284,1,1662603153396
126,0.26818383441388294,2.2842585291560282,8.517510140565655,1,1662603153421
127,0.4110757091848263,2.9466476488080384,7.168138576349638,1,1662603153448
128,0.39317928559349,2.4806666652156055,6.309250655133391,1,1662603153476
129,0.38812981977017813,2.412222594026703,6.214989086525336,1,1662603153512
130,0.3558669690397872,2.5613896847933173,7.197604463557124,1,1662603153542
131,0.29312017042779287,2.642194424940082,9.014031416138794,1,1662603153569
132,0.3200227623933427,2.7917628804705776,8.723638467438757,1,1662603153599
133,0.2839390104018255,2.660302977424886,9.369276076788715,1,1662603153631
134,0.2748043612192935,2.6317470373338976,9.576802295483828,1,1662603153657
135,0.29622560521775254,2.616230462116528,8.831884941861668,1,1662603153682
136,0.35982304337394255,2.148288258422388,5.970402112879137,1,1662603153711
137,0.3815923647194934,2.388514354257015,6.25933476423932,1,1662603153742
138,0.3547492294754472,2.368045000110015,6.675264675307523,1,1662603153792
139,0.32834115416251763,2.2880300733238284,6.968453525601398,1,1662603153833
140,0.2831944092316362,2.3745872480353234,8.385007509428098,1,1662603153876
141,0.2928500116165521,2.11327731294849,7.21624459320679,1,1662603153910
142,0.3764905969896198,2.1326317327083926,5.6645019816183915,1,1662603153939
143,0.40474797490184267,2.1445202452115635,5.298408832636262,1,1662603153966
144,0.39514364844225897,2.056296763277017,5.203922096137392,1,1662603153998
145,0.3483456309772309,2.3010566141787616,6.605670947338985,1,1662603154030
146,0.34871821400206193,2.3623503953207683,6.774382009500656,1,1662603154059
147,0.32000237162037315,2.1823874174329947,6.819910134984924,1,1662603154087
148,0.3609821232475052,2.165042786682667,5.997645443506404,1,1662603154116
149,0.4079482345680149,2.3309741792762404,5.713896964757205,1,1662603154146
150,0.4261100000349739,2.3827078931853607,5.591767132876005,1,1662603154174
151,0.4598660797226881,2.615780773496129,5.688135935299939,1,1662603154204
152,0.5310656669414152,2.6488821032463092,4.987861705506416,1,1662603154230
153,0.5950237583992565,2.904473279745987,4.881272787425586,1,1662603154259
154,0.5589604483612703,2.8072041990740324,5.02218753993067,1,1662603154290
155,0.5910986674862716,2.5708767968225996,4.349319222382292,1,1662603154317
156,0.5758398419806174,2.7749589143544378,4.818976930824877,1,1662603154345
157,0.6005425407470714,3.0872670852906547,5.140796656053896,1,1662603154374
158,0.6410379544660183,2.9533221721656258,4.607094091060068,1,1662603154404
159,0.6078382804424014,2.8563079846463677,4.699124876714689,1,1662603154434
160,0.5753744063123651,2.743107591178678,4.767517569576204,1,1662603154458
161,0.5384025359622515,2.781963003453625,5.167068907804465,1,1662603154483
162,0.5959767083086649,2.638765003733432,4.4276310918627,1,1662603154510
163,0.6127062063868141,2.6771903585193253,4.369451999363558,1,1662603154539
164,0.6323592947353143,2.903519484761785,4.591566074753605,1,1662603154572
165,0.5905870116394087,2.708011302596122,4.585287602378795,1,1662603154604
166,0.5815302813188739,2.780654305532974,4.781615669654599,1,1662603154631
167,0.57253495444388,2.857872429948225,4.991612141348051,1,1662603154658
168,0.5791460345275466,2.830704693452044,4.887721791553429,1,1662603154686
169,0.5190425364742339,2.7271128442132917,5.254122066253177,1,1662603154719
170,0.561723220294891,2.9849787124862077,5.313967100949053,1,1662603154746
171,0.5944311395123285,2.6391903353365347,4.439858816114054,1,1662603154776
172,0.7164393988140142,2.7348436888076124,3.817271486373924,1,1662603154807
173,0.7586585462093096,2.8482696460451304,3.754349911797222,1,1662603154839
174,0.6740895407110409,2.783912825955374,4.129885805702988,1,1662603154872
175,0.5607101561072514,2.7328824953324307,4.873966461220458,1,1662603154902
176,0.6311180789692333,2.93525233114757,4.650876640931502,1,1662603154930
177,0.6760147236430664,2.8409197275064884,4.202452443930031,1,1662603154961
178,0.6655031270022802,3.0007037533046916,4.508925099753003,1,1662603154991
179,0.5851811380135942,2.959955725449275,5.058187171748029,1,1662603155020
180,0.5675296810005829,3.203947182207977,5.645426643694229,1,1662603155046
181,0.5318009091871971,3.551531608901758,6.6783105247599295,1,1662603155075
182,0.5121355797642495,3.271387516274198,6.387737242899839,1,1662603155104
183,0.566547607198223,3.325764826548965,5.870230117105324,1,1662603155132
184,0.5136266229226428,3.1625069519695446,6.157209947518334,1,1662603155160
185,0.5236052541646711,2.943961763896467,5.622483236141489,1,1662603155186
186,0.5372369448704152,3.4302468826779466,6.384979505654331,1,1662603155211
187,0.6913308739254216,3.632807872101329,5.254803465486808,1,1662603155243
188,0.7043947301461648,3.340803408954798,4.742800117572668,1,1662603155271
189,0.6807260341308539,3.287035767170312,4.828720516569013,1,1662603155298
190,0.6623784129748566,3.2308079315080382,4.877586389021825,1,1662603155328
191,0.6463907715182331,2.9808895355567913,4.611590491236937,1,1662603155354
192,0.6166965895940766,3.0904579930873015,5.011310335154455,1,1662603155386
193,0.47930864638307946,3.1639763831064465,6.60112519768252,1,1662603155414
194,0.5976804880233645,3.38385359925535,5.661643080312618,1,1662603155441
195,0.5939615946648771,3.2697612888682133,5.505004562985367,1,1662603155473
196,0.5564630375019249,3.4412336027934716,6.184118927722253,1,1662603155503
197,0.539451837686143,3.56717797456795,6.612597687809454,1,1662603155532
198,0.6139421100752069,3.1797763571193367,5.179277174406263,1,1662603155559
199,0.5615073488155116,3.289084806133213,5.857598859696976,1,1662603155589
200,0.6253454053694255,3.302640639164769,5.2813063161689335,1,1662603155617
201,0.6664158468738896,3.4212070259194145,5.133742005037934,1,1662603155648
202,0.658954348064519,3.514049188146215,5.332765765136358,1,1662603155677
203,0.7099157831796639,3.1145140850765354,4.387159940474688,1,1662603155703
204,0.6607109939679014,3.313698774946657,5.015352862597656,1,1662603155732
205,0.676177069277198,3.3107526285197233,4.89628054387997,1,1662603155762
206,0.6105684040559204,3.3626708679784105,5.507443303060982,1,1662603155792
207,0.6514720137098786,3.4581984514417203,5.308283976388535,1,1662603155818
208,0.6398361450837188,3.357324127962218,5.247162345795473,1,1662603155846
209,0.6461852302756929,3.233353493387228,5.003756418276116,1,1662603155877
210,0.6331566580810069,3.2290947718864578,5.099993391324842,1,1662603155908
211,0.614094957174869,2.906642941445817,4.733214151143281,1,1662603155937
212,0.6366191654879578,3.015264097410682,4.73637028363658,1,1662603155963
213,0.7456840506857557,3.192940058418275,4.2818939944899475,1,1662603155990
214,0.6477263788306338,3.139847364674078,4.847490340508549,1,1662603156020
215,0.6979496588386377,3.163157715300601,4.532071439885762,1,1662603156050
216,0.6339027276989072,3.1918423142217933,5.035224135741317,1,1662603156075
217,0.6200604908424707,3.2186872229435566,5.190924547652366,1,1662603156101
218,0.6826226749318485,3.0293342701991404,4.437787347895501,1,1662603156126
219,0.6684742842024386,3.0063309107498357,4.497302262474779,1,1662603156157
220,0.6555140415529129,2.976424153734695,4.540595570895087,1,1662603156192
221,0.7108175312737367,3.04527958428662,4.284193130168984,1,1662603156222
222,0.6274842185847227,2.904259717464027,4.628418741772539,1,1662603156249
223,0.6041313957960607,3.1635771487284963,5.236571333227713,1,1662603156274
224,0.6825191563471031,2.9087622620346476,4.261803108359001,1,1662603156307
225,0.6288267085939767,2.8616693804126516,4.550807625221888,1,1662603156334
226,0.6346697661648502,2.9347942200630137,4.624127974138799,1,1662603156361
227,0.5907213626789491,2.8619497716084275,4.844838789356374,1,1662603156389
228,0.5516361265169765,2.9055666329932315,5.267179746437098,1,1662603156415
229,0.5854411956452384,2.7833999842191006,4.754363042647524,1,1662603156447
230,0.527821689873516,2.708039732707761,5.130595776306008,1,1662603156473
231,0.5204971485785473,2.574101686514659,4.945467412346844,1,1662603156501
232,0.5028076041680936,2.8826867443222146,5.733180485787768,1,1662603156530
233,0.49560863649762066,2.854581828177544,5.7597499679391655,1,1662603156559
234,0.4996185861537866,2.711972223039631,5.428085139740706,1,1662603156590
235,0.5320406388284358,2.698511998616204,5.072003530704688,1,1662603156619
236,0.5714945415071928,2.8337789896973207,4.9585407801513615,1,1662603156646
237,0.553950811488231,2.8438129693385688,5.133692216640045,1,1662603156675
238,0.5044472357141269,2.7484651702375777,5.44846908784559,1,1662603156708
239,0.5025663126592654,2.7174219416661884,5.407091309577233,1,1662603156733
240,0.5088575936988992,2.802645355727768,5.507720412218409,1,1662603156760
241,0.5489753085967412,2.74238950445688,4.995469671426238,1,1662603156785
242,0.6061232812130666,2.7546788417905663,4.544750098160694,1,1662603156816
243,0.7212907436384318,2.846955500299794,3.947029024577243,1,1662603156853
244,0.7171163840333973,2.7700992842140293,3.8628308401401985,1,1662603156881
245,0.719958874287939,2.822444633367805,3.9202859137742934,1,1662603156907
246,0.6379201319430727,2.8115886779757617,4.407430549984061,1,1662603156933
247,0.5786977719412145,2.7199036537976746,4.700041689591936,1,1662603156961
248,0.5748612000824136,2.8255541427856627,4.915193689155894,1,1662603156987
249,0.5760213840189116,2.8532561912858343,4.953385881924408,1,1662603157018
250,0.5260867050399923,2.6599390309075335,5.0560848723697145,1,1662603157048
251,0.5808737944851006,2.754367426225126,4.741765685378626,1,1662603157076
252,0.568868495035552,2.662957014856388,4.681146940102499,1,1662603157102
253,0.5950367923393467,2.7202017814252413,4.571485018146446,1,1662603157132
254,0.5996536055399111,2.5875327592000574,4.315045778587984,1,1662603157160
255,0.5975069237951429,2.8331058382119028,4.741544784480593,1,1662603157187
256,0.6129527485260702,2.7163265514773807,4.431543145877336,1,1662603157214
257,0.5465275231291127,2.7370743711418277,5.008118082454223,1,1662603157239
258,0.5378704000861524,2.8306620757723016,5.262721420102139,1,1662603157271
259,0.49395119800014115,2.9984052565208072,6.070245944661016,1,1662603157300
260,0.5438484992382819,2.987420069330279,5.493110808459489,1,1662603157327
261,0.5460029618707541,2.8484590753185786,5.216929713272957,1,1662603157353
262,0.5614579003133826,3.0608273375794215,5.451570520017608,1,1662603157380
263,0.5070807963938228,2.895712505971581,5.710554465017908,1,1662603157409
264,0.4987080275253439,2.960884219707944,5.937109603790114,1,1662603157439
265,0.511358803135626,2.7296276482267685,5.337988964869347,1,1662603157465
266,0.496264802499176,2.911835620539924,5.867503812230888,1,1662603157493
267,0.6247784366464414,2.9872163845157864,4.781241171750355,1,1662603157519
268,0.6297788788798628,2.842220102667338,4.513044495430788,1,1662603157548
269,0.6272151463038448,2.792559667981113,4.45231542069346,1,1662603157574
270,0.6685004150624521,2.845066393005739,4.2558932334244695,1,1662603157601
271,0.6579789528479952,2.947135491236102,4.479072588081617,1,1662603157628
272,0.6329602916608381,2.7888514588304036,4.406044890292685,1,1662603157659
273,0.68056086735732,2.8237534385018104,4.1491563413963295,1,1662603157690
274,0.7320654938701372,2.9529011531081286,4.033657067344238,1,1662603157716
275,0.7963566805235839,2.9562153718987765,3.712175014285234,1,1662603157743
276,0.6832877048705102,2.9608164487837265,4.333191461925735,1,1662603157772
277,0.702285635818305,3.1526841926242644,4.489176528508587,1,1662603157804
278,0.5999149104117041,3.174412836683516,5.291438471674273,1,1662603157836
279,0.6550418476641011,3.1222932790245372,4.7665554348302,1,1662603157872
280,0.5641869127145467,3.031845513021448,5.373831694241065,1,1662603157903
281,0.4182628505850724,2.836394081219583,6.781367451716049,1,1662603157933
282,0.6273971005653876,2.7149042136243158,4.327250175650704,1,1662603157965
283,0.4935546334427237,2.784929449497386,5.642596099385162,1,1662603157994
284,0.5757229948623789,2.9908939114784023,5.195022498959499,1,1662603158023
285,0.47268118805622206,2.6889937908390933,5.688810679978355,1,1662603158053
286,0.42986898406888846,2.9003566494124096,6.747071216814317,1,1662603158083
287,0.44664731763133325,2.7987815048343205,6.26620018603685,1,1662603158108
288,0.576629867198363,3.315659952267642,5.750066274536283,1,1662603158135
289,0.555209869186494,3.0249302302302223,5.448264517816332,1,1662603158163
290,0.5579704611137779,3.0764619497538175,5.513664547067276,1,1662603158197
291,0.543927170891222,2.989035636880099,5.495286495768504,1,1662603158225
292,0.5740284594156584,3.1331943212846998,5.458256067084524,1,1662603158251
293,0.575562819100217,3.2443407505458777,5.6368143369958945,1,1662603158276
294,0.517861261456465,3.2403949000464225,6.257264524735709,1,1662603158306
295,0.5318411658974588,3.177392984958065,5.97432690189815,1,1662603158335
296,0.5193368364282771,3.135662255751765,6.037819842160984,1,1662603158365
297,0.5050573642360165,3.2887665012103633,6.511669236196904,1,1662603158392
298,0.5656951646871811,3.040103407357438,5.374101808062225,1,1662603158419
299,0.5468176408648002,3.2292535429893348,5.905540168532643,1,1662603158451
300,0.5562650796483571,3.2639867016915556,5.867682191653814,1,1662603158487
301,0.5678965767342935,3.4235530880982137,6.028479882350163,1,1662603158512
302,0.5541557337761922,3.373485017623649,6.087611860723079,1,1662603158539
303,0.6455027092305115,3.212285040057909,4.9764083002644535,1,1662603158568
304,0.675199211502027,3.234790333209684,4.7908680550939495,1,1662603158596
305,0.7402148522267616,3.0771793155583476,4.157143437883447,1,1662603158627
306,0.652934790900271,2.9066624474130327,4.4516887259220885,1,1662603158654
307,0.7270854685582379,3.098137777813459,4.261036579312829,1,1662603158680
308,0.6138989341282424,3.1280851248941386,5.0954399022310195,1,1662603158707
309,0.7039716612690348,3.154758072105711,4.4813708358923074,1,1662603158736
310,0.6292849997324703,3.3169321815914605,5.270953833321305,1,1662603158766
311,0.5835531429576435,3.5574361104305283,6.09616476813105,1,1662603158794
312,0.6053807465816562,3.5108601305033176,5.799424825331406,1,1662603158819
313,0.5058465163402543,3.129145599367433,6.18595858286515,1,1662603158847
314,0.4851052091592461,3.226051931834729,6.65021086338347,1,1662603158876
315,0.5765282686869988,3.5051265941977707,6.079713319488118,1,1662603158907
316,0.3110911647704615,3.655267747511964,11.749828222247977,1,1662603158933
317,0.425899431641891,4.303505393304676,10.104510768455762,1,1662603158961
318,0.6744271161345219,3.3923136312344915,5.029918800829854,1,1662603159561
319,0.8830145570869837,3.4119625927548043,3.8639935948628983,1,1662603159590
320,0.6555287274312646,3.7133039862014554,5.664593832145692,1,1662603159622
321,0.6275925976254491,3.4791944682398954,5.543714953623942,1,1662603159651
322,0.5722094339048305,3.5467859309567085,6.198405200615074,1,1662603159683
323,0.5707537076539966,3.3093247327013726,5.798165983544618,1,1662603159715
324,0.5137189745236107,3.749625976213114,7.2989828333482745,1,1662603159743
325,0.46057921707102245,2.622225022802682,5.6933203358116975,1,1662603160051
326,0.4844466991922485,3.25660844007576,6.722325584023441,1,1662603160077
327,0.4876825358409389,3.65456920528448,7.493746313844717,1,1662603160105
328,0.4408474340646764,4.136957082751471,9.384101535100557,1,1662603160132
329,0.44696420735202247,3.8957522817064785,8.716027408069928,1,1662603160159
330,0.4925276304912683,3.6995595020292726,7.5113745361639355,1,1662603160187
331,0.4812395821544701,3.511849203941821,7.297506967775926,1,1662603160218
332,0.4536898661459242,3.9051592370141224,8.607552269545453,1,1662603160245
333,0.45058806945521146,3.70439464463187,8.221244404253111,1,1662603160271
334,0.4757682636324939,3.3248743887286443,6.988432484636966,1,1662603160301
335,0.4673810090614372,3.665510087056494,7.842659449123365,1,1662603160332
336,0.51976741308216,3.233196826710302,6.220468512132807,1,1662603160359
337,0.4773540443479046,4.21585390486322,8.831712970238556,1,1662603160385
338,0.489894869911817,4.507479924586908,9.200912688467778,1,1662603160411
339,0.45058637819196745,3.909386919445186,8.676220828361647,1,1662603160438
340,0.45756714602572324,3.6283335274209976,7.9296198578405415,1,1662603160468
341,0.47940962744485427,3.4331949768409715,7.161297521576966,1,1662603160496
342,0.4577765275579615,3.497095159316469,7.6393064056209905,1,1662603160523
343,0.45473972931759743,3.970166695064889,8.730635216374644,1,1662603160549
344,0.46972931073604746,3.380617160938712,7.196947441158009,1,1662603160580
345,0.5117974316520502,3.7440166475451937,7.3154267997393845,1,1662603160608
346,0.5423014435408351,4.1649520883982385,7.680141991148174,1,1662603160634
347,0.47686431625132397,3.537006910028027,7.417218670989636,1,1662603160661
348,0.4817014876022975,3.415884253686296,7.091288571038252,1,1662603160685
349,0.44851332223379176,3.3182253009472222,7.398275896067066,1,1662603160720
350,0.5075537282189838,3.47572505427043,6.847994332475537,1,1662603160747
351,0.5293441494015474,3.7532592977825527,7.0903953543754445,1,1662603160772
352,0.5432822089629658,3.4232176108619874,6.3009933960405835,1,1662603160798
353,0.4793273490894448,3.646343809502647,7.607210013009755,1,1662603160823
354,0.47208921007341115,3.0137182396506756,6.383789706149044,1,1662603160850
355,0.41145950738772485,3.1138799948811253,7.567889279434894,1,1662603160882
356,0.40889364956995256,3.2299266782462728,7.899185232256107,1,1662603160910
357,0.5012757982108296,3.4177327404639644,6.81806852168537,1,1662603160938
358,0.47222462114760605,3.936365964486513,8.335791460683073,1,1662603160965
359,0.44163404009020335,4.02234758411489,9.107874889565418,1,1662603160996
360,0.44556782959619184,3.378654418207383,7.582806014674313,1,1662603161023
361,0.5296897847790909,3.2057854526959813,6.052194217853316,1,1662603161049
362,0.4713501789144584,3.492403032464021,7.409359725941314,1,1662603161075
363,0.4247750029150743,3.0473643201050122,7.174066974732679,1,1662603161103
364,0.5097015256402562,3.344817485792075,6.562306207717385,1,1662603161135
365,0.46297614223971034,2.979406227904086,6.4353342560824,1,1662603161160
366,0.45487267200502063,3.016238122103554,6.630950390596915,1,1662603161189
367,0.4819931176035062,3.426261927545385,7.108528737051122,1,1662603161215
368,0.5046085859207843,3.011953543632265,5.968890795102514,1,1662603161242
369,0.4424170490580431,3.404453681230304,7.695123161457675,1,1662603161274
370,0.42335961764847196,3.0193839683637163,7.131960259069396,1,1662603161302
371,0.44464822303488616,3.7251670923907807,8.37778472826262,1,1662603161331
372,0.739562965703491,2.492866944974698,3.3707298236647367,1,1662603161924
373,0.6322049289343215,3.1030920593321665,4.908364230191791,1,1662603161952
374,0.4641124584000702,3.247584700023434,6.997409014226417,1,1662603161981
375,0.5289706706984533,3.341972314950914,6.317878287161311,1,1662603162008
376,0.46233691196666205,3.2986664070589353,7.13476757247709,1,1662603162033
377,0.5079817086231267,3.0666189413534104,6.036868826764282,1,1662603162066
378,0.46245044945824687,3.562803619762382,7.7041845757445975,1,1662603162095
379,0.6121578264161313,2.986394132996001,4.878470884673321,1,1662603162123
380,0.5614721598778052,3.258971311028047,5.8043328661875355,1,1662603162148
381,0.729052730524168,2.8855884245458174,3.9579968687191696,1,1662603162178
382,0.6450068884452161,3.1636328326234096,4.904804722705087,1,1662603162207
383,0.6984655559209187,2.892722657615644,4.141539454728906,1,1662603162238
384,0.6772779498993473,3.1280263154143264,4.618526730243017,1,1662603162265
385,0.6455161064761831,2.962409265648409,4.589210456451577,1,1662603162290
386,0.7313082027704377,3.040539653975386,4.157672021805327,1,1662603162315
387,0.6190530949535795,3.1915780251901835,5.155580436003649,1,1662603162341
388,0.6637660001885248,3.2093757283531112,4.835101116118594,1,1662603162372
389,0.6506404914207823,3.250836605183488,4.996363810811625,1,1662603162398
390,0.7059984926863055,3.4136504021438534,4.8352091930890735,1,1662603162423
391,0.6985957739106564,3.046181668584902,4.360435293693143,1,1662603162450
