FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
44,0.48958732728802873,4.262642260417123,8.706602525905192,1,1662603048164
45,0.46151393569846033,3.207313618494744,6.949548801036224,1,1662603048190
46,0.32192914754407626,3.371133482527572,10.471662812283936,1,1662603048218
47,0.2848988643391596,3.1805768589462415,11.163880439902014,1,1662603048248
48,0.4532050787582685,3.0183391779254256,6.659985334222951,1,1662603048277
49,0.43604819922718024,2.9766957214467724,6.826529100962804,1,1662603048303
50,0.4303088339705815,2.6600796428048366,6.181791849959314,1,1662603048330
51,0.4344231884880575,2.7097484215862147,6.237577766088117,1,1662603048362
52,0.4263143508981627,2.7495406195731147,6.449561488559695,1,1662603048392
53,0.4071967294345624,2.673789908752929,6.566334441010323,1,1662603048421
54,0.40230738068921246,2.7696535049517226,6.884421310409204,1,1662603048447
55,0.4181666339160614,2.7174229665750516,6.498421313835671,1,1662603048474
56,0.42829073611158874,2.763058992006175,6.451362962205831,1,1662603048499
57,0.4283912095857536,2.851595371332404,6.6565216734718815,1,1662603048531
58,0.3091077278768965,2.77003353400487,8.961385575931144,1,1662603048558
59,0.3762423588505197,3.3265076655523944,8.841395944134002,1,1662603048584
60,0.4489861849547024,3.3201489898725125,7.394768705873385,1,1662603048612
61,0.46116986307520635,3.5457488682009943,7.688596224733712,1,1662603048637
62,0.4161824336754133,3.3728848131078824,8.104342087005152,1,1662603048671
63,0.4136214703609523,3.191264423818876,7.71542256023116,1,1662603048699
64,0.4227691728665753,3.1601206270763846,7.474813278483078,1,1662603048724
65,0.4416075071163985,3.3054182977680657,7.484968539941117,1,1662603048751
66,0.42796632902504317,3.11301289222418,7.27396685462612,1,1662603048784
67,0.3625475573549376,3.185108009372481,8.785352279326569,1,1662603048812
68,0.43421133829364655,3.581105825748167,8.247379812376877,1,1662603048837
69,0.4077474095257968,3.6546842035411804,8.963108331678955,1,1662603048864
70,0.4229459298139858,3.7153821655478874,8.784532262036272,1,1662603048889
71,0.4526122092469895,4.040902716403805,8.9279578275775,1,1662603048917
72,0.4628839083420393,4.06658117257761,8.785315495505813,1,1662603048948
73,0.4857735072764081,4.237362616221968,8.722918299887612,1,1662603048977
74,0.49679463763194465,4.180972465409396,8.415896929440917,1,1662603049005
75,0.47009119264078825,3.959150052777599,8.422089404689002,1,1662603049032
76,0.44205659659272434,4.116774591163904,9.312777193904815,1,1662603049064
77,0.4398974668898735,4.038881225795325,9.181415056446419,1,1662603049092
78,0.4205571887867504,3.729435766969116,8.867844531983925,1,1662603049118
79,0.4415452709701377,4.000858118633993,9.06103718389632,1,1662603049145
80,0.40831117703689535,3.9692882575360464,9.721233414037496,1,1662603049177
81,0.4643876958346428,4.300806075120805,9.261240368117372,1,1662603049205
82,0.4227697642643904,3.9128701791090736,9.255321713740285,1,1662603049230
83,0.4048410173692641,3.653722888576475,9.02508078929126,1,1662603049256
84,0.444812803626513,3.7338669984305,8.394243528937716,1,1662603049281
85,0.43774443230230203,4.1043597332298365,9.376155195494082,1,1662603049317
86,0.5049112315730956,3.661130622675278,7.251038189958068,1,1662603049348
87,0.4722872686860705,4.034662811673278,8.54281510254963,1,1662603049373
88,0.5019282583508634,4.416349864766409,8.798767137113932,1,1662603049398
89,0.4453537947014321,4.201309870734901,9.433645611016933,1,1662603049425
90,0.4635387544598485,3.472675350799978,7.491661306391976,1,1662603049455
91,0.4680345904956841,3.6514437411494707,7.801653585651255,1,1662603049484
92,0.4537054504559765,3.7556891545335205,8.277813614006691,1,1662603049510
93,0.43322371794192693,3.7975869823026236,8.76587967146269,1,1662603049538
94,0.44071036397805086,4.065968332955555,9.225942172664805,1,1662603049568
95,0.4329568938424465,3.9669142057358924,9.162376814305807,1,1662603049600
96,0.4623661048771859,3.5623161626515207,7.704535702498665,1,1662603049627
97,0.47176488816196954,3.9249870502901003,8.319794772311557,1,1662603049654
98,0.4331379713207835,4.153424873191011,9.589149758738122,1,1662603049680
99,0.44521064950179784,3.6428637631732355,8.182337433414258,1,1662603049707
100,0.4686607985821154,3.82449194276043,8.160469052097024,1,1662603049737
101,0.43547525820168753,4.015473773902135,9.220899920891476,1,1662603049764
102,0.44451811959290455,3.9093081170382566,8.794485409545176,1,1662603049793
103,0.45452931409410346,4.06933433545026,8.952853444800626,1,1662603049819
104,0.46452926343326095,3.7396267105117875,8.050357652116055,1,1662603049847
105,0.46687123945584663,3.6484236409303232,7.814624959941156,1,1662603049884
106,0.4536448525172344,4.141610977246582,9.129632914966754,1,1662603049915
107,0.4593633121308831,4.3010729971432555,9.363118219414487,1,1662603049946
108,0.47453112126220953,4.011205658250466,8.452987546066577,1,1662603049976
109,0.4751758804884013,4.493382907450258,9.456252078350046,1,1662603050004
110,0.46537858103334306,4.5554293822209555,9.788652868608432,1,1662603050034
111,0.4460286459179277,4.403917580243326,9.873620496235295,1,1662603050063
112,0.5100864448797298,4.265326212075718,8.361967378061602,1,1662603050089
113,0.562426859653486,4.403201543974816,7.828931830687549,1,1662603050118
114,0.5396737193949258,4.303306493210602,7.97390411753866,1,1662603050147
115,0.5508866824250769,3.9958119652629094,7.253419065555933,1,1662603050176
116,0.5629866991333947,4.776418463316924,8.48406982024489,1,1662603050203
117,0.6069552606773874,5.9156584547925855,9.74644893626997,1,1662603050228
118,0.5700066957713046,5.941678521049034,10.42387495643196,1,1662603050255
119,0.6257735736739647,4.273719771163661,6.829498641293406,1,1662603050285
120,0.6210054865027262,3.3080984996766785,5.327003660316543,1,1662603050315
121,1.1373260647780803,5.037424056280316,4.429181931448339,1,1662603050408
122,0.8517282324794652,4.086067448508425,4.797384063005025,1,1662603050445
123,0.716446002896947,5.123019991123232,7.150601678854118,1,1662603050474
124,0.5766779329977647,5.277930953411281,9.152302613652704,1,1662603050501
125,0.5990257501806983,4.272080027904599,7.131713497484726,1,1662603050529
126,0.5488968294023924,5.319580939893733,9.691404021563377,1,1662603050560
127,0.5119678337302396,6.993039817245911,13.659139024993134,1,1662603050589
128,0.552066369339189,6.614417180907852,11.981199269256631,1,1662603050617
129,0.5708525113979583,6.7488461593133575,11.822398998974597,1,1662603050646
130,0.5523247973304057,4.797112409485858,8.685310586582593,1,1662603050675
131,0.479062803366801,3.969059020442954,8.285049460214488,1,1662603050717
132,0.4975933734995646,4.0928752466355,8.225341141202076,1,1662603050772
133,0.5667302590194255,5.2818585150691275,9.319880897497805,1,1662603050802
134,0.5259943355827824,4.287436169944079,8.15110711257709,1,1662603050831
135,0.5172660051282525,4.332148579150211,8.375088515774557,1,1662603050871
136,0.39946198202998284,4.9503403205795795,12.392519296637387,1,1662603050899
137,0.4145283966665871,4.5178932300030645,10.898875122509136,1,1662603050932
138,0.4516037690423753,4.419165136853406,9.785492149953122,1,1662603050962
139,0.49496855171610643,3.9712570129952485,8.023251172678538,1,1662603050988
140,0.4600848104777438,3.900281151422503,8.477309101712185,1,1662603051015
141,0.49897474439033584,4.373293310312077,8.764558446050238,1,1662603051043
142,0.46568065624376,4.0913344931194455,8.785708485554618,1,1662603051076
143,0.5016556911445527,4.462086791691344,8.894719765883387,1,1662603051105
144,0.559224626206094,3.6398034030977957,6.508660800206605,1,1662603051134
145,0.503254053864623,3.216392617974028,6.3911906784942625,1,1662603051161
146,0.47199230401356607,2.932439578654772,6.212897019122768,1,1662603051189
147,0.44158220583497804,3.011180621291174,6.819071469597374,1,1662603051222
148,0.5003067761649456,3.539117257971996,7.0738943116077015,1,1662603051254
149,0.48189645361398875,3.384412138731589,7.023110698055871,1,1662603051285
150,0.49077065245086676,3.35328040864518,6.832683233806227,1,1662603051311
151,0.4981034963795122,2.9417037900760685,5.905808354002684,1,1662603051342
152,0.4622927338208429,2.8797605463536287,6.229300907570942,1,1662603051373
153,0.3971187505015338,2.840974623367181,7.153967471390421,1,1662603051402
154,0.45136457863806206,2.7324539000897525,6.053762367296524,1,1662603051430
155,0.42780907623034725,3.0125844863620608,7.041890071401807,1,1662603051461
156,0.470995904241837,3.4145386571998633,7.249614330927681,1,1662603051492
157,0.532251846029145,3.4347841022198,6.453306132886044,1,1662603051520
158,0.5126764965557759,3.1738326966746317,6.190712306877402,1,1662603051548
159,0.5024358046455082,3.500876939109537,6.967809433047011,1,1662603051576
160,0.5070382472239137,3.2491136838503905,6.408024841596508,1,1662603051613
161,0.4831999759646491,3.19175374995675,6.605450970035352,1,1662603051642
162,0.4671736331443209,3.305510467556776,7.075550144619625,1,1662603051674
163,0.42182368678441273,3.25304312741675,7.711855045919523,1,1662603051703
164,0.42138034013842174,2.7983400169053283,6.640888884341602,1,1662603051734
165,0.492517335989148,3.3436870203609885,6.788973252374333,1,1662603051763
166,0.47461728672388465,3.473087522820115,7.317659132884962,1,1662603051794
167,0.4953201489378468,3.719472255073161,7.5092286535266375,1,1662603051823
168,0.4876375911278652,3.2153965898414913,6.593824283325956,1,1662603051852
169,0.5292677050903353,2.9571947364154623,5.587332663553936,1,1662603051885
170,0.5283582094216941,3.128745594107908,5.921637136162653,1,1662603051914
171,0.4946732428935171,3.260460107296705,6.591139007691485,1,1662603051941
172,0.49716698083528243,3.1729948851044907,6.382151284008427,1,1662603051968
173,0.49977785988849366,3.0676256079618933,6.13797819824655,1,1662603052002
174,0.513310460445822,3.1720572201981283,6.179607595456215,1,1662603052031
175,0.5112914038968,3.2088286461904008,6.275929189762159,1,1662603052057
176,0.5302752868071964,3.050124086051112,5.751963483751999,1,1662603052084
177,0.5279445235290511,3.019888404579019,5.720086618935909,1,1662603052117
178,0.5013513926842783,3.2602636132338234,6.5029511452598,1,1662603052154
179,0.49715089288769654,3.127802383296656,6.2914548239647,1,1662603052181
180,0.49649002646148027,2.974614425334708,5.991287370936727,1,1662603052210
181,0.4862260874735213,2.9365774342284405,6.039530806516751,1,1662603052239
182,0.48767160393294573,2.863491627095851,5.871762071038234,1,1662603052271
183,0.4914428464709897,2.6722489849342628,5.4375580072504075,1,1662603052300
184,0.5061502250933885,3.0243129454936093,5.975129112973527,1,1662603052329
185,0.4731590534382628,3.3697188322356686,7.121746498876504,1,1662603052355
186,0.4970347999957552,3.6342597794136777,7.311881943567563,1,1662603052381
187,0.5150255176153927,3.0335540335916047,5.89010433431957,1,1662603052412
188,0.4923570754808191,3.1083229075583385,6.313147636850464,1,1662603052442
189,0.4861020838212875,2.715572057812237,5.586423404040787,1,1662603052473
190,0.338225753781755,3.067989047656218,9.070832168610915,1,1662603052503
191,0.43725700303810733,3.537280709409943,8.089706247887506,1,1662603052532
192,0.4513959165792576,3.6016801362953754,7.978982538409783,1,1662603052563
193,0.4744589604739603,3.747710350610897,7.898913631786247,1,1662603052590
194,0.46853730643096925,2.8153133954260996,6.0087283483815535,1,1662603052619
195,0.4605567966728793,2.8069245911069034,6.094632869136841,1,1662603052647
196,0.4878405118033651,3.2694517347782512,6.7018864888696985,1,1662603052680
197,0.369450580978146,3.831226452517289,10.370064765831067,1,1662603052710
198,0.45203596674561797,3.6120324432540247,7.990586389084138,1,1662603052740
199,0.4034209823316771,3.6961198699018243,9.161942565652218,1,1662603052770
200,0.4438917319542478,3.5282422974454555,7.948429861291297,1,1662603052798
201,0.5274519083268828,4.794702108284776,9.090311424777914,1,1662603052829
202,0.47843612585677986,4.238920436216922,8.859950591368692,1,1662603052859
203,0.5100460245794471,4.248192101330238,8.32903678610776,1,1662603052887
204,0.5273077815953939,5.061934941271789,9.599583237623902,1,1662603052916
205,0.46925903450604295,4.453308218486534,9.490085200329128,1,1662603052943
206,0.5285063172370148,4.120458426793553,7.796422279935937,1,1662603052973
207,0.5778046290167367,4.615224925319643,7.987518087512515,1,1662603053002
208,0.6999444555658327,5.936443119514399,8.481306012654102,1,1662603053030
209,0.8856263158388338,4.892427674042345,5.524257338049414,1,1662603053059
210,0.7424968609790699,5.281748176142172,7.113495630375545,1,1662603053087
211,0.7846485540171828,5.267677548155936,6.713422870897919,1,1662603053116
212,0.7800635400325641,5.6593294446343725,7.254959569573168,1,1662603053142
213,0.7947178677813478,4.599456453696659,5.787533714998989,1,1662603053172
214,0.7310276148291108,3.5531747589951106,4.860520569836094,1,1662603053202
215,0.5842110432947479,3.911178299768723,6.694803777948175,1,1662603053232
216,0.6829810315273424,4.307454403604861,6.306843389152627,1,1662603053262
217,0.5708056287918826,4.1616908964647665,7.290907248537542,1,1662603053290
218,0.5519956467495627,3.7767701238446714,6.842028820488453,1,1662603053318
219,0.5327235211080177,3.7055367394366807,6.955834673358317,1,1662603053347
220,0.5246426470433225,3.939651443512797,7.509209298395979,1,1662603053379
221,0.5561090901764891,3.8426291275946443,6.9098477177834505,1,1662603053406
222,0.5149650552222517,3.9105899145949383,7.593893750532612,1,1662603053433
223,0.5479641164076923,3.8262587910453534,6.982681304260018,1,1662603053461
224,0.5167690644254276,4.993086666276607,9.662123780238659,1,1662603053491
225,0.4524044992149696,4.166494817995534,9.209667068354541,1,1662603053519
226,0.482353559290658,4.838766400143839,10.031576023321268,1,1662603053545
227,0.42243208104295,4.688758343727464,11.09943717378497,1,1662603053571
228,0.46698400633832704,4.381067915562912,9.381623045113146,1,1662603053605
229,0.4518361235159809,4.64302783973427,10.275911106009769,1,1662603053639
230,0.5324491074847826,4.234089672968405,7.9521021135140435,1,1662603053666
231,0.6123393379872317,4.8334485961328095,7.893415131584433,1,1662603053697
232,0.60375445458919,5.142249684432827,8.517120901297112,1,1662603053723
233,0.5181495915125197,5.13513459713806,9.910525225250483,1,1662603053755
234,0.539109149475123,4.6915238097082606,8.702363546001642,1,1662603053784
235,0.5056653492716772,4.2118130153062046,8.329249811901462,1,1662603053815
236,0.5086128481798969,4.051298577588647,7.965387803486432,1,1662603053842
237,0.5450442482366182,4.069000129894743,7.465449168685258,1,1662603053875
238,0.5160473605409986,3.7949350917092395,7.353850405766665,1,1662603053909
239,0.2596335944614305,4.105906479025361,15.81423423861009,1,1662603053943
240,0.3936710507874671,3.893983056741235,9.891464076294236,1,1662603053971
241,0.44442733066677165,4.273908485229602,9.616664391043374,1,1662603054001
242,0.4567875434871729,4.167908845415656,9.124392520858432,1,1662603054030
243,0.44163793294022907,4.164355005328177,9.42934176329409,1,1662603054060
244,0.43132117857950536,3.775752162511484,8.753922482884759,1,1662603054089
245,0.41383648982052695,3.62339543218522,8.755620930760886,1,1662603054117
246,0.37920030062946514,3.626171426863282,9.562680780695342,1,1662603054145
247,0.4129466338871757,3.544162090870306,8.582615282532206,1,1662603054175
248,0.4136864361592739,3.6458695217709964,8.813123184844512,1,1662603054207
249,0.40614809551964864,3.3698124293879577,8.297004138543185,1,1662603054237
250,0.3612893717034855,3.35621331716976,9.289543451956966,1,1662603054266
251,0.3165721429493802,3.5691245316862714,11.274284902120948,1,1662603054301
252,0.30873407702671496,3.720431853664682,12.05060319059872,1,1662603054333
253,0.32543466170173646,3.4901479318453363,10.724573447692814,1,1662603054364
254,0.3766094100532299,3.638349044136228,9.660802271568265,1,1662603054394
255,0.3377302338855151,3.6535873121557483,10.818064080677637,1,1662603054424
256,0.41131727552099506,3.5728223364077443,8.686292915565554,1,1662603054453
257,0.4584726580448678,3.479272347297976,7.588832804414438,1,1662603054483
258,0.40527908244034233,3.4509960298357814,8.515110153368877,1,1662603054511
259,0.43833324055683603,3.3646656490971445,7.67604493061682,1,1662603054544
260,0.4431894843523727,3.443274952721982,7.76930652529718,1,1662603054578
261,0.4545596785729674,3.292820223121177,7.2439778060794335,1,1662603054607
262,0.4379284421876821,3.417743453433305,7.804342271901511,1,1662603054633
263,0.4873527268212451,3.4538904501735708,7.087044475367048,1,1662603054659
264,0.4954658295784234,3.5050575930472743,7.07426705092785,1,1662603054689
265,0.5454173111903435,3.4948834379828404,6.407723712244204,1,1662603054718
266,0.5330206769579298,3.5294547055788072,6.621609363678362,1,1662603054743
267,0.5480765100486701,3.6406432560137487,6.642582174686622,1,1662603054770
268,0.547185935895004,3.936711451862503,7.194467535835741,1,1662603054797
269,0.5441915626896328,3.7008592498280892,6.80065532721019,1,1662603054834
270,0.24750731223590847,3.0687164054085754,12.398487857537184,1,1662603054863
271,0.1712847285406741,2.92921004824433,17.101408124360283,1,1662603054892
272,0.32059952157984467,3.0562232376351757,9.532837798929869,1,1662603054920
273,0.4070049257723693,3.5413302901181387,8.700951919433876,1,1662603054953
274,0.4126216380140874,3.400887909558171,8.24214630605984,1,1662603054985
275,0.41795464754066547,3.469630992466424,8.301453310502646,1,1662603055011
276,0.42785019057104334,3.518862384223446,8.224519847769352,1,1662603055039
277,0.4255347561088294,3.485681661832866,8.191297213197345,1,1662603055067
278,0.427167674493945,3.373895785115749,7.898293776823633,1,1662603055100
279,0.41004913182036085,3.1494701757345682,7.680714166502187,1,1662603055131
280,0.4610775599972453,3.0957973853150382,6.7142660018707785,1,1662603055159
281,0.44338048253996915,3.149821792719972,7.104105653626797,1,1662603055190
282,0.46907960070098154,3.1539416401262907,6.723681088269697,1,1662603055220
283,0.423720444199316,3.1473220741077936,7.427826807023994,1,1662603055257
284,0.4250761110622189,3.252958699948009,7.652649996771683,1,1662603055288
285,0.4880333550116952,3.3367997051378464,6.837236985693085,1,1662603055317
286,0.4841542158032981,3.3544849893170667,6.928546483379017,1,1662603055343
287,0.47809567069239667,3.3557116403195235,7.018912418637156,1,1662603055374
288,0.47452713317114514,3.353471394088674,7.066975015060299,1,1662603055408
289,0.4301664148876827,3.6448490886189577,8.473114037902366,1,1662603055437
290,0.509504084035735,3.343231757409553,6.5617369166663435,1,1662603055463
291,0.49607613887923174,3.472355073141333,6.999641387683569,1,1662603055489
292,0.4938709053359258,3.6659519855928004,7.422895226231758,1,1662603055518
293,0.5536881003523524,3.772396489386848,6.813215756282635,1,1662603055547
294,0.39856781328088803,3.2990712407301,8.277314752471247,1,1662603055574
295,0.3802428074598735,3.430008827185545,9.020575169058285,1,1662603055602
296,0.3690589319970857,3.4001738479813493,9.213091875549564,1,1662603055630
297,0.4280383453869233,3.6271113691872245,8.473800088888096,1,1662603055664
298,0.46150128521967226,3.3403411923700634,7.237988927333275,1,1662603055692
299,0.4719889761790659,3.6406752453504785,7.713475163812424,1,1662603055718
300,0.4961205559146529,3.855665602718746,7.771630416744982,1,1662603055745
301,0.5202889686615884,3.3645302557732006,6.466656912654231,1,1662603055777
302,0.4869122042768302,3.465943306200979,7.118209968363092,1,1662603055809
303,0.4003824626935349,3.2927399250155975,8.223986392570751,1,1662603055842
304,0.434466758192663,3.648467011804878,8.39757459691997,1,1662603055871
305,0.46077795476843525,3.7792750144218714,8.201944071567297,1,1662603055900
306,0.4931623514832394,3.7961120696579567,7.69748959595301,1,1662603055931
307,0.5029292906825072,3.571721532393234,7.101836378521878,1,1662603055961
308,0.44119743824834423,3.4013802089700573,7.709428736654326,1,1662603055989
309,0.4741109119661454,3.502167890511922,7.386811402396069,1,1662603056015
310,0.45643370744210354,3.5881314674319786,7.8612324395150335,1,1662603056041
311,0.4573610233787311,3.787149897673323,8.280438655869597,1,1662603056075
312,0.4997535133688198,3.46961470548922,6.942651952761025,1,1662603056103
313,0.44950857247427434,3.525700514523532,7.8434555655227465,1,1662603056131
314,0.5683107503451919,3.4126527973632443,6.004906286376599,1,1662603056158
315,0.526097337818292,3.909370334040053,7.430887885219264,1,1662603056187
316,0.49349828628252607,3.753322084764342,7.605542286757969,1,1662603056218
317,0.5021121012611244,4.187385498223631,8.339543077544695,1,1662603056247
318,0.5200041072796484,4.14740260022751,7.975711234136686,1,1662603056275
319,0.5270964505066666,3.463469011042315,6.570844876138109,1,1662603056306
320,0.527227749563947,3.7273002711261927,7.069620812275002,1,1662603056339
321,0.536850812845719,3.8025266378197546,7.083022968082067,1,1662603056372
322,0.5201985440041978,4.002159667960972,7.693523394269007,1,1662603056400
323,0.5129047672507667,3.9590802211327563,7.71893823945899,1,1662603056428
324,0.5209162639723162,4.250467477391087,8.159598329640513,1,1662603056459
325,0.5099890863849159,4.106989243457613,8.053092415310726,1,1662603056491
326,0.4925552186694142,3.785596357673956,7.685628360410726,1,1662603056519
327,0.5590507837999917,3.752118350217028,6.711587674939029,1,1662603056544
328,0.5409122557422072,3.5309989575094445,6.5278590381806385,1,1662603056572
329,0.5827350208764177,3.198803474815632,5.489293349839723,1,1662603056605
330,0.4568315977483186,3.5812541244591967,7.839331040389659,1,1662603056636
331,0.3779553658688697,2.996777289278568,7.9289184911804895,1,1662603056668
332,0.4393326110477802,3.215328061562606,7.318664676164727,1,1662603056698
333,0.5040764026816537,3.3085499877126323,6.563588317388716,1,1662603056731
334,0.4571311036426763,3.655064111444719,7.99565831841046,1,1662603056761
335,0.48342089853285164,3.4865901344938073,7.212328108022145,1,1662603056789
336,0.5240591624182405,3.3288011143706693,6.351956712311088,1,1662603056817
337,0.5511129665671392,3.089408256326484,5.605762237042409,1,1662603056852
338,0.451341168132403,2.94583522258615,6.52684804884002,1,1662603056879
339,0.5402553607053401,3.2633309904880687,6.040349116069054,1,1662603056906
340,0.5104109747498418,2.94304417489245,5.766028397674774,1,1662603056932
341,0.45740823626556126,3.1237226171167034,6.829178771724473,1,1662603056960
342,0.430773852759321,3.0113611090743215,6.990584711177465,1,1662603056992
343,0.47414144228918764,3.12171955316062,6.583941572558481,1,1662603057022
344,0.4773473872186628,3.229186630269143,6.7648566153980445,1,1662603057049
345,0.46631705095697407,3.349591808913427,7.183078126865419,1,1662603057077
346,0.5005016090422651,3.356925211141664,6.707121716482208,1,1662603057107
347,0.47413579668786987,3.261444124202217,6.878713117603459,1,1662603057135
348,0.4698336042946329,3.0466283651646626,6.484483734914202,1,1662603057163
349,0.43238746685298013,3.0673690071737276,7.094028486761599,1,1662603057191
350,0.4155479434122334,2.9812990560942967,7.174380485711555,1,1662603057222
351,0.46980426004738807,3.037355873260743,6.465151833562284,1,1662603057254
352,0.4606667736316544,3.1528160318204397,6.8440274234785745,1,1662603057285
353,0.45607741868513413,3.1157956612146465,6.831725346537544,1,1662603057316
354,0.45401106414514514,3.1224589680719173,6.877495318205907,1,1662603057343
355,0.46237485336508877,2.8810311675167584,6.230942592463849,1,1662603057374
356,0.4540439197781352,2.9605238282721205,6.520346819573657,1,1662603057406
357,0.48145881716547684,2.804516250730875,5.825038717209672,1,1662603057431
358,0.4576045403190356,2.979238820069374,6.510509747111096,1,1662603057457
359,0.4528540989163655,3.3010985003927784,7.2895409543426375,1,1662603057484
360,0.468853356147684,3.569308521377491,7.612846265417786,1,1662603057512
361,0.46491731158632277,3.539756210442054,7.613732855772172,1,1662603057542
362,0.48803780937098357,3.812294213280283,7.811473086877895,1,1662603057570
363,0.4697372629490407,3.382719510617616,7.201301189904939,1,1662603057597
364,0.5256859047027954,3.1872487266250245,6.06302869852861,1,1662603057624
365,0.5524003350536177,3.4130761568974344,6.1786279629358845,1,1662603057655
366,0.5530964083537431,3.344555044504032,6.04696576218763,1,1662603057684
367,0.5316925968223151,3.507464590041035,6.596790346533986,1,1662603057711
368,0.4695027674470425,3.3601998435206974,7.156932986342217,1,1662603057739
369,0.47525578442415756,3.3478667362328465,7.0443471620009435,1,1662603057767
370,0.48515029700554557,3.3948752152806416,6.997574228511368,1,1662603057798
371,0.4966621415174499,3.105399888555129,6.252539964224397,1,1662603057827
372,0.4672822477874409,3.3358265979339383,7.138783066827208,1,1662603057858
373,0.4622895083644968,3.258652143091004,7.048942457334955,1,1662603057887
374,0.4624385998650199,3.1645376948148125,6.843152141145877,1,1662603057915
375,0.546899973612079,3.3829836797722,6.185744821724531,1,1662603057946
376,0.46316673213490434,3.7378946598804705,8.070300391936941,1,1662603057975
377,0.5267391639967457,3.689199101576335,7.003844319423204,1,1662603058003
378,0.7345714155408561,3.4397377614459415,4.68264581043261,1,1662603058033
379,0.758575512023835,3.389534210240899,4.468288465043935,1,1662603058065
380,0.6625652231293734,3.3669257161648973,5.0816517357529145,1,1662603058092
381,0.7395679468375571,3.382261728489452,4.573294100903417,1,1662603058119
382,0.72849024681043,3.548549529243344,4.871100944425903,1,1662603058147
383,0.6581664859416363,4.19946466652081,6.380550751551337,1,1662603058180
384,0.6055974214766189,4.115268961646448,6.7953871923897085,1,1662603058208
385,0.5982639425965969,3.4626966720228567,5.787908020988183,1,1662603058237
386,0.5893033381378774,3.579972819089174,6.074923706357114,1,1662603058264
387,0.5735928575095235,3.490795273230697,6.085841599191703,1,1662603058292
388,0.5635990441743681,3.588004309183371,6.366235617804388,1,1662603058320
389,0.5763682387849589,3.4794438389849485,6.0368417356236685,1,1662603058348
390,0.5853011361537889,3.2583628029239877,5.5669852690459285,1,1662603058375
391,0.5438570319891555,3.417987990114098,6.284717837724405,1,1662603058402
392,0.5689581905988352,3.137296827458467,5.514107854140258,1,1662603058430
393,0.590518824236558,3.2041464357657916,5.42598525950162,1,1662603058460
