FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
30,0.31633438581667156,3.077160586946286,9.727556424199877,1,1662603978483
31,0.28130514647272403,3.1399135931863476,11.161948626100946,1,1662603978509
32,0.27309086899966584,3.0664861300717496,11.228812377741937,1,1662603978536
33,0.3113367595261856,3.2393110803287186,10.40452494353231,1,1662603978563
34,0.2932667737364706,3.340003416401152,11.388959525985982,1,1662603978592
35,0.2632454609651706,3.304921750590861,12.554525113077363,1,1662603978622
36,0.2626653771016951,3.669015480428451,13.968401625342246,1,1662603978652
37,0.27793410483796777,3.416115262533894,12.291097792857945,1,1662603978681
38,0.3450395086595386,3.228287116953663,9.3562825007936,1,1662603978710
39,0.2644262948299532,3.1700766937960743,11.988507783746247,1,1662603978741
40,0.29696883117786943,3.1887576043383583,10.737684462341614,1,1662603978775
41,0.2904836293607922,3.2166630607340307,11.073474494284866,1,1662603978804
42,0.32549647510471597,3.03463311820931,9.323090571819659,1,1662603978829
43,0.33258979174251857,3.225415323816781,9.697878299024296,1,1662603978866
44,0.2902097804421818,3.0217633563317974,10.412341554194517,1,1662603978907
45,0.2646350124512396,3.0543898620206367,11.541896265836797,1,1662603978936
46,0.27427102454393015,3.458305821001402,12.609081935476137,1,1662603978964
47,0.30739994513508617,3.450717213802224,11.225497168796872,1,1662603978994
48,0.324992218826043,3.2187175676239073,9.903983483822344,1,1662603979018
49,0.38667896234774746,3.244091502727098,8.389625034241266,1,1662603979059
50,0.30776637487409,3.2786653400138093,10.653097958979895,1,1662603979091
51,0.32764590907118474,3.152410789960289,9.621395240052859,1,1662603979119
52,0.26839990705761313,2.961721147164174,11.034732387326903,1,1662603979146
53,0.3190169893785304,3.2672712220312548,10.241684082080237,1,1662603979176
54,0.43418010004699603,3.399367851788729,7.829395800085676,1,1662603979210
55,0.390533005236728,3.3566237873710065,8.594981070386954,1,1662603979238
56,0.36311467477596204,2.8948201129846707,7.972192571866572,1,1662603979264
57,0.27613368001991057,2.6408143807107316,9.563535967507898,1,1662603979294
58,0.2937266330541174,2.7488561376905,9.358552573555832,1,1662603979324
59,0.30470555908329255,3.389982798049382,11.125437974443768,1,1662603979357
60,0.316068861483223,2.833901132523932,8.966087703879541,1,1662603979385
61,0.3285552182902144,2.3731202918147813,7.222896364770542,1,1662603979410
62,0.3378149584867257,2.2889208760398385,6.775664660597854,1,1662603979436
63,0.3289010868545602,2.7621427349953382,8.398095492511265,1,1662603979465
64,0.37298984907574717,2.6541036069365647,7.1157529179770425,1,1662603979495
65,0.2313084866411089,2.8165194003608858,12.176463740091432,1,1662603979523
66,0.27278628540818733,2.806854826205689,10.289574573023769,1,1662603979549
67,0.36669700792921456,2.770844214532793,7.5562225887255225,1,1662603979579
68,0.30915431193579834,2.376506638937535,7.687121114555442,1,1662603979609
69,0.23985972894991014,2.620539052345945,10.925298147456806,1,1662603979636
70,0.3005922029872893,2.487406660980146,8.275020563608324,1,1662603979662
71,0.3277451421280728,2.4581255665681505,7.500112894450133,1,1662603979695
72,0.3680156502717946,3.389694875733869,9.210735666351257,1,1662603979725
73,0.3901878864683612,3.3822765328451556,8.668327875215601,1,1662603979759
74,0.4225380204909739,3.4456713843066202,8.154701393031743,1,1662603979785
75,0.5019188139035186,3.2354844589324125,6.44623068374232,1,1662603979815
76,0.4984308337537742,3.6089196104455277,7.24056251349077,1,1662603979845
77,0.5212155452141107,3.5387135495963014,6.789347674084873,1,1662603979875
78,0.5445397768364173,3.624867024727233,6.656753425408926,1,1662603979904
79,0.529773262732176,3.541253648365186,6.6844703149079985,1,1662603979939
80,0.4939331128809644,3.3683050481592467,6.819354605551608,1,1662603979971
81,0.5774959646682949,3.5022456362107857,6.064536984639232,1,1662603980003
82,0.5847671148654072,3.265153580144278,5.583681943017266,1,1662603980039
83,0.6384086675871623,3.569491725664658,5.591233181647417,1,1662603980070
84,0.6891163856473501,3.33155778432291,4.834535723879607,1,1662603980105
85,0.6755254729809935,3.087671621128401,4.570770081404873,1,1662603980148
86,0.7926554298137259,3.0542686424209644,3.853211026560075,1,1662603980185
87,0.6925786174061754,3.2263236119672634,4.658422207792659,1,1662603980218
88,0.5185995307765405,3.4298064896871248,6.613593507405225,1,1662603980251
89,0.3864641820218176,4.268045947717949,11.043833157808656,1,1662603980280
90,0.5265755457578967,3.7204877576500563,7.065439684053659,1,1662603980314
91,0.45005792188220284,3.530834149924971,7.845288302355722,1,1662603980346
92,0.4727968980772277,3.5146112414065245,7.433659687065967,1,1662603980376
93,0.47228392000570407,3.8517488157769337,8.155578990981555,1,1662603980405
94,0.45086556768505315,3.8304820363570125,8.495840691548995,1,1662603980448
95,0.3812249385257082,2.709171206203805,7.106489981166618,1,1662603980672
96,0.3223347677738635,3.148267826479946,9.767074920967378,1,1662603980707
97,0.5319672931700106,3.31338855414886,6.228556899436935,1,1662603980746
98,0.5067107971383356,3.4493159462618075,6.80726750987333,1,1662603980779
99,0.49014623137822366,3.2199408775025122,6.569347413828893,1,1662603980812
100,0.4822090636715928,3.1708673534281204,6.575710811581989,1,1662603980856
101,0.49177738517668323,3.300111332851645,6.7105796897634855,1,1662603980895
102,0.5403680734201155,3.120861691735503,5.7754368646963945,1,1662603980928
103,0.4498825657206922,3.187797400930615,7.085843381869895,1,1662603980957
104,0.4390182842936302,3.1563710084105705,7.189611734484123,1,1662603980985
105,0.5085427901043471,3.210562830782727,6.313259952272564,1,1662603981019
106,0.5132659469451857,3.179317804010691,6.194289379478796,1,1662603981048
107,0.5410156318554653,3.0937230305398415,5.718361630198411,1,1662603981080
108,0.5124630755653716,2.7817188124156464,5.4281351087524365,1,1662603981110
109,0.42242326933307073,2.7029372586142735,6.398646700693639,1,1662603981140
110,0.4469353648970965,2.8421515743434824,6.3592004517205,1,1662603981171
111,0.35856795677761716,2.7760493424459516,7.742045238491987,1,1662603981199
112,0.39597693488333807,3.0026324131317783,7.58284674842591,1,1662603981225
113,0.37000672375470234,2.905574398089519,7.852761075811646,1,1662603981254
114,0.43966672974843524,2.68152072482467,6.098984852365244,1,1662603981283
115,0.47543009374424394,2.7809129943153517,5.849257400629197,1,1662603981312
116,0.49843247430556314,2.6562274360700777,5.329162069086378,1,1662603981340
117,0.5263425824673854,2.604609292633278,4.948505743965094,1,1662603981370
118,0.5748453195398432,2.811612333757159,4.891076326424335,1,1662603981399
119,0.5496111325089618,2.8575378992717266,5.199199452578651,1,1662603981429
120,0.49606723116527973,3.067779475509144,6.184201017073471,1,1662603981462
121,0.34488478512208065,3.0368643319343835,8.805445942938332,1,1662603981492
122,0.311577518616314,2.8444171535152494,9.129083401610727,1,1662603981519
123,0.29683530690093923,3.313576838055711,11.163014510135506,1,1662603981545
124,0.2906157825141347,3.428182816990771,11.796271996425501,1,1662603981571
125,0.26168830141874405,3.0416199952033725,11.623064457651408,1,1662603981603
126,0.19384455370362946,2.528044605162829,13.041607601872464,1,1662603981637
127,0.1726018997117269,2.6929949322974887,15.602348159523308,1,1662603981662
128,0.2948847809643256,2.8063089692826964,9.516628698522752,1,1662603981692
129,0.32880046615528746,2.6875513784769285,8.173806472669776,1,1662603981722
130,0.27586037420357784,2.939572040349576,10.656014111618104,1,1662603981752
131,0.2798087241450651,2.798821662375366,10.002624724897192,1,1662603981783
132,0.26113669360515324,2.625125051935819,10.052685494689955,1,1662603981812
133,0.35528705606409383,3.040075250326685,8.556673254592914,1,1662603981840
134,0.348810141393836,3.1379745610020637,8.99622513400213,1,1662603981873
135,0.29365365645142083,2.9980594086555534,10.209508183500255,1,1662603981907
136,0.28530267512545154,2.87004403396933,10.059646418342666,1,1662603981934
137,0.3127110237334979,3.0855575849626757,9.867121242237639,1,1662603981964
138,0.27388824618826413,3.2524741488826536,11.875187030286002,1,1662603981995
139,0.32962736362199135,3.1648560513707436,9.601314698497312,1,1662603982031
140,0.3784215599891143,3.228743621805109,8.532134432028627,1,1662603982064
141,0.411874824566287,3.3305368738702685,8.086284169898937,1,1662603982093
142,0.4106368802059438,3.3690557397384504,8.204464582062847,1,1662603982120
143,0.38472545372528544,2.9857639173531405,7.760765211768743,1,1662603982148
144,0.3659858069931714,3.177938557400468,8.683228957727758,1,1662603982175
145,0.3417185543820459,3.2036141575036154,9.375007931006088,1,1662603982206
146,0.4010681873739018,3.0414408316712356,7.583350979756983,1,1662603982236
147,0.34224460360096304,3.2838659706786935,9.595084732168596,1,1662603982264
148,0.3456885895066801,3.259569000304718,9.429206225627329,1,1662603982291
149,0.2860272012597972,3.314511208414253,11.588097893541592,1,1662603982319
150,0.29354970950491804,3.315564877176694,11.294730568013545,1,1662603982348
151,0.2739165293688789,3.20208452004355,11.69000106500092,1,1662603982380
152,0.2981399861106204,3.063818729077047,10.27644352254133,1,1662603982406
153,0.34255385511620084,3.0791714689454164,8.988868240589213,1,1662603982433
154,0.31353782299099187,3.462585367789452,11.043597020474733,1,1662603982458
155,0.20526106839994945,3.0880622407665053,15.044558935791185,1,1662603982489
156,0.2796718088203343,3.051167972513208,10.909815992477553,1,1662603982519
157,0.2767389410686879,3.1891670333197024,11.524099286511818,1,1662603982549
158,0.32940552457927175,3.248111234982345,9.860524467921254,1,1662603982578
159,0.331687450889676,3.182519747748182,9.594935651655794,1,1662603982606
160,0.3805859727169546,3.2643093439273736,8.577061631105021,1,1662603982642
161,0.3952811990520565,2.9266376030406573,7.403938285097223,1,1662603982672
162,0.4250086626500364,3.2462673663865176,7.63812047063987,1,1662603982702
163,0.40052994854095036,3.4747537619150957,8.67539062827367,1,1662603982731
164,0.40507841574295944,3.4173766049609418,8.436333490376395,1,1662603982757
165,0.3726865298298656,3.3321914607746637,8.94100321333276,1,1662603982790
166,0.45162215269193573,3.1443741544191033,6.962400173855001,1,1662603982821
167,0.510761353893133,3.2223068494493234,6.308830581813222,1,1662603982853
168,0.46723390475906323,3.121793062808299,6.68143521052502,1,1662603982882
169,0.44501191772565657,3.2638845356661705,7.334375565371506,1,1662603982907
170,0.4375748957101466,3.2899607805816693,7.51862324103933,1,1662603982938
171,0.375745888688387,3.1548602691677767,8.396260249660804,1,1662603982966
172,0.38074016166774327,3.23615096922431,8.49963123157039,1,1662603982999
173,0.3229564474638782,3.1103260838366906,9.630791112119141,1,1662603983027
174,0.35068118280635235,3.2179458629985613,9.176271841125633,1,1662603983055
175,0.3626128570862998,3.1359816856580633,8.648291488770122,1,1662603983082
176,0.4095640085477645,3.3262850810802016,8.121526822814756,1,1662603983114
177,0.3794808420445922,3.162330764739663,8.33330807347598,1,1662603983142
178,0.38827005310475327,3.1937745646262257,8.225652581463866,1,1662603983170
179,0.2985020556425973,3.089920341111369,10.351420644188108,1,1662603983198
180,0.3692142488122574,2.8517632347711626,7.72387101512234,1,1662603983227
181,0.2754367948592148,3.0308735786909486,11.003880510010045,1,1662603983258
182,0.32124703538003707,3.3167613941366167,10.324644366640984,1,1662603983287
183,0.3161172306804246,3.479689233933261,11.007591159910598,1,1662603983313
184,0.31621955185351414,2.9585784325946767,9.356089512027427,1,1662603983341
185,0.3224530951553954,2.916562841981952,9.044921217383301,1,1662603983371
186,0.34845926178548764,2.9241334533742434,8.391607783334933,1,1662603983401
187,0.38002848097858677,2.7252645369860975,7.1712112996595545,1,1662603983432
188,0.35216882002189853,2.6385534214536173,7.492297078683873,1,1662603983457
189,0.36664125991678725,2.8773756641617987,7.847931967108248,1,1662603983485
190,0.35847681810981274,2.813867742110627,7.849511042157963,1,1662603983514
191,0.35530473685687647,2.947702495856236,8.296265684303632,1,1662603983550
192,0.38376608163459885,2.643526737724095,6.888380355200638,1,1662603983580
193,0.3182810777817449,2.5329577585528766,7.9582417409363035,1,1662603983610
194,0.31116073623997287,2.679299934903948,8.61066202400814,1,1662603983638
195,0.2884282100337564,2.5738155366471545,8.923591545868298,1,1662603983667
196,0.3345120008804272,2.4735865742902785,7.394612354055641,1,1662603983700
197,0.3295368412398695,2.624630199546227,7.964603258534488,1,1662603983729
198,0.4088295608531687,2.3245175334095025,5.685786342256092,1,1662603983758
199,0.4070700879614865,2.487580797348338,6.110939788785688,1,1662603983785
200,0.38511965023655204,2.5018494604642036,6.496291370558455,1,1662603983814
201,0.37177762836515416,2.773138116506498,7.459131225031016,1,1662603983845
202,0.3273030298408831,2.657607330591228,8.119715029473486,1,1662603983873
203,0.32913193663200924,2.8039868266726247,8.519339859163114,1,1662603983899
204,0.3721474318916427,2.6761134915266394,7.191003516869189,1,1662603983926
205,0.4163228258909608,2.6785019641097043,6.433713929514956,1,1662603983952
206,0.47158828788343554,2.4975046358482347,5.295942880722164,1,1662603983983
207,0.48437830247695823,2.53525127049025,5.2340314533615,1,1662603984016
208,0.468598544667499,2.5678832788801995,5.479921583414816,1,1662603984043
209,0.5061088669376725,2.6607701321614647,5.257307875795702,1,1662603984069
210,0.5042129461184656,2.4156131237888387,4.79085898603898,1,1662603984096
211,0.5232371642470284,2.776127791581068,5.305677771524683,1,1662603984130
212,0.46537644420559254,2.663184289112386,5.722645231127884,1,1662603984155
213,0.4455359041639131,2.6374075212508346,5.919629589000598,1,1662603984181
214,0.40469737158732666,2.765907351921933,6.834507822656066,1,1662603984210
215,0.32267710634434915,2.809526202909823,8.706927599355623,1,1662603984237
216,0.35455862774484825,2.3026608638900434,6.494443185703866,1,1662603984267
217,0.3817894427141082,2.38206065481831,6.2391999052788005,1,1662603984302
218,0.39789212917241673,2.6152477710421365,6.572755727743695,1,1662603984329
219,0.3899677777809222,2.528641517606499,6.4842319332010305,1,1662603984355
220,0.3823519313739693,2.588850784078617,6.7708583941910945,1,1662603984385
221,0.3789193560608415,2.499544164090443,6.59650694563384,1,1662603984416
222,0.3589618235561095,2.356409173103545,6.564511929874385,1,1662603984445
223,0.34782245980982196,2.577558037993996,7.4105566368638796,1,1662603984472
224,0.37579372756856627,2.6121438159431403,6.951004299204371,1,1662603984500
225,0.39737390680923945,2.7164534631429036,6.836013680301725,1,1662603984530
226,0.45368122165383806,2.700391004467407,5.952177157836664,1,1662603984565
227,0.45147309163379234,2.732063551950386,6.0514427162504525,1,1662603984594
228,0.41721084335566794,2.861306540924062,6.858178751803983,1,1662603984621
229,0.33623178140266907,2.6731139949521054,7.950212153653616,1,1662603984648
230,0.30999264402147153,2.858053482524051,9.219746137995742,1,1662603984673
231,0.30241566776552636,2.7577489904705867,9.119067840786503,1,1662603984704
232,0.34155038631454104,3.0441441796377076,8.912723573482626,1,1662603984739
233,0.36782770535166825,2.9217692909727013,7.943309458376148,1,1662603984770
234,0.40095736017442973,2.8915585409041977,7.2116360194666935,1,1662603984797
235,0.2808245814082926,2.8039409960544495,9.98467079339391,1,1662603984825
236,0.2848031359812133,2.881452658662325,10.117348774040172,1,1662603984857
237,0.3854870051067471,3.010948579900393,7.810765447376407,1,1662603984886
238,0.36641923578472557,2.8643379884914806,7.817105950666584,1,1662603984911
239,0.3483300375344194,2.8440223947872973,8.164734844339321,1,1662603984938
240,0.4115651400999806,2.9072389491082213,7.063861016999575,1,1662603984966
241,0.410848428612565,2.6394317031297816,6.424344160310267,1,1662603984997
242,0.424522214651334,2.181204375852231,5.138021758516652,1,1662603985027
243,0.389873579559361,2.402414821219692,6.162035457583263,1,1662603985053
244,0.4332039117710822,2.65517527248206,6.129158117771414,1,1662603985079
245,0.4682683749383524,2.800122182713927,5.9797379720177855,1,1662603985105
246,0.39083907776083426,2.690357428738226,6.883542567318546,1,1662603985136
247,0.47106495460119563,2.6486637817985303,5.622714566064235,1,1662603985173
248,0.4976217450226047,3.001205723054553,6.031098425809792,1,1662603985199
249,0.4846923473037765,2.8770992996927216,5.93592887467135,1,1662603985225
250,0.48580758331215745,2.585764391750959,5.322610186777316,1,1662603985250
251,0.49969227745852596,2.6801967372775937,5.363694533982563,1,1662603985282
252,0.44194232695781627,2.7957072302543344,6.325954903435142,1,1662603985312
253,0.4990042837571098,2.7023056500841376,5.415395695078811,1,1662603985338
254,0.5119302286017927,2.4680906748114584,4.821146587792677,1,1662603985366
255,0.44316103359377274,2.744500039228391,6.193008480398482,1,1662603985398
256,0.474827887983831,2.816847279494376,5.932354334651667,1,1662603985431
257,0.45562348638039,2.6400803365010073,5.794434254200984,1,1662603985457
258,0.4740689129568295,2.5170800184301867,5.309523467233553,1,1662603985485
259,0.47773026099979676,2.401059764249792,5.025973776969538,1,1662603985513
260,0.4645976721910179,2.2639060787934246,4.872831299642471,1,1662603985546
261,0.5138367861276469,2.433936226588493,4.736788591823117,1,1662603985580
262,0.5329678008178048,2.4056887364237336,4.513759992127778,1,1662603985607
263,0.5117671602561493,2.3685430692494207,4.6281654103477825,1,1662603985635
264,0.49145543980542744,2.7345165220472443,5.5641189425634785,1,1662603985661
265,0.4733668080005433,2.566494399908548,5.421787832461634,1,1662603985691
266,0.37007558602215473,2.6584305300978874,7.183479890345264,1,1662603985723
267,0.3592322620547479,2.483482954870717,6.913307119649037,1,1662603985752
268,0.40800891727059974,2.893757835153607,7.092388701971454,1,1662603985779
269,0.4180392595049528,2.8304492535557824,6.77077377112292,1,1662603985805
270,0.4651564827677732,3.4348402551592305,7.384268267575786,1,1662603985842
271,0.46954738419305186,3.050416382431088,6.4965038356532,1,1662603985873
272,0.4670427816322068,2.996218875647818,6.415298541124486,1,1662603985901
273,0.46233688578089316,3.018416037974775,6.528607452283696,1,1662603985928
274,0.4772243185359427,3.0269465999267777,6.342817166595838,1,1662603985955
275,0.44646398335522325,3.023808454337611,6.772793701326983,1,1662603985988
276,0.4610852020026598,2.933261717103233,6.361647921822294,1,1662603986019
277,0.44076883091809854,3.023991472692806,6.8607198616880165,1,1662603986052
278,0.43805210786654947,2.928342844529073,6.684918967268568,1,1662603986080
279,0.4820763570479022,3.005375927243398,6.234232157012348,1,1662603986107
280,0.4687821918803141,2.827429266734258,6.031434887475708,1,1662603986134
281,0.2757244294923211,2.7745782647806423,10.062867007792336,1,1662603986164
282,0.241981443984548,2.962212454358696,12.24148598166003,1,1662603986198
283,0.3788278783758541,2.7736115777245147,7.321561416271154,1,1662603986227
284,0.4620693918145859,2.759807457620412,5.972712121836101,1,1662603986255
285,0.47071553271203315,2.6582425886827385,5.647237883498856,1,1662603986282
286,0.4698248814241524,2.9232239793974766,6.221943738987345,1,1662603986317
287,0.4896395883108395,2.6785399791519775,5.470431809634541,1,1662603986348
288,0.46982909233242864,2.4355516132752233,5.183909751488831,1,1662603986375
289,0.47962074028187085,2.4617373620195133,5.132674955992858,1,1662603986407
290,0.38668626600130135,2.350846303086936,6.079466766163929,1,1662603986437
291,0.37105157524328997,2.6370419057358863,7.10694168056513,1,1662603986473
292,0.47356528341734405,2.531204632865693,5.344996184264189,1,1662603986505
293,0.45610043161854674,2.6923480679240765,5.902971980030451,1,1662603986535
294,0.45429465664277086,2.5934951721898316,5.708839261627493,1,1662603986562
295,0.49366940719065777,2.631718050054813,5.330932019934607,1,1662603986600
296,0.4821130830133125,2.7591345403988234,5.7230028340107,1,1662603986628
297,0.4601854890567737,2.71687887063184,5.903877751991991,1,1662603986657
298,0.4552319264637255,2.734560182007221,6.006960459143281,1,1662603986685
299,0.4903424757158794,2.589456174924801,5.280913449613566,1,1662603986712
300,0.49920200180221697,2.77258355923924,5.554031332465956,1,1662603986742
301,0.49132101695324637,2.850757870585687,5.80223066430916,1,1662603986777
302,0.46279010475562393,2.8275053033857676,6.109692654035527,1,1662603986806
303,0.4969794131588573,2.8182716869682944,5.670801671753446,1,1662603986833
304,0.472220382052719,2.973265633923355,6.296351760588381,1,1662603986863
305,0.5286309547402717,2.939770152053748,5.561101039756788,1,1662603986897
306,0.4811826139075418,2.8191953703094823,5.8588886814002485,1,1662603986930
307,0.5009848460658629,2.8321996775739824,5.653264165203196,1,1662603986955
308,0.4743244131645482,2.695164808764826,5.682112777589301,1,1662603986985
309,0.49210740785966595,2.807002925796823,5.704045257122597,1,1662603987016
310,0.501085157937266,3.127021040710065,6.240498229048637,1,1662603987048
311,0.4687200860998281,2.8907198390714965,6.167262562022636,1,1662603987081
312,0.4811609159987825,2.639301340777977,5.4852779039614585,1,1662603987107
313,0.48147425230302043,2.6033646622480844,5.407069328828059,1,1662603987136
314,0.4547061655295562,2.875369517442748,6.323577148099714,1,1662603987163
315,0.47751995095219946,2.946495271660664,6.170412913188653,1,1662603987198
316,0.4849280732930904,3.0365235122945107,6.261801862024261,1,1662603987225
317,0.48934014074275717,2.928017382029545,5.983603506520394,1,1662603987252
318,0.47373723419127456,2.7193273754983758,5.740159690298756,1,1662603987278
319,0.45368725897401907,2.722939892363412,6.0017993419545075,1,1662603987308
320,0.46125269709197825,2.8165729686913723,6.106355554013639,1,1662603987344
321,0.4702584911863851,2.6488015546672172,5.632650136704018,1,1662603987374
322,0.4443303132264741,2.827052983059515,6.36250307239014,1,1662603987400
323,0.44823826624878405,2.745137646668043,6.124282225258339,1,1662603987426
324,0.46649494609324116,2.6918485738089384,5.7703702823629355,1,1662603987452
325,0.45711457666483946,2.737060552714693,5.987690378820561,1,1662603987484
326,0.45877301831034123,2.754371039973339,6.003777314798665,1,1662603987518
327,0.2866315618640659,2.7896311514786603,9.732463282608194,1,1662603987547
328,0.1701230742050289,2.810355826065828,16.519545271553486,1,1662603987576
329,0.30965915969169927,2.838892750498967,9.167798405593446,1,1662603987605
330,0.4481292193534768,2.8597820321551737,6.3816013521301445,1,1662603987636
331,0.5107070251150371,2.855200489396199,5.5906818371121165,1,1662603987665
332,0.5005471706800284,2.7886133757293923,5.5711300334409355,1,1662603987691
333,0.47328241293227524,2.7819296195046173,5.877948437316431,1,1662603987720
334,0.23783692048042576,2.701599519098082,11.359041790655992,1,1662603987747
335,0.2221559259977784,2.770486783435628,12.47091100987931,1,1662603987781
336,0.46141895006280453,2.768322720611823,5.999586103334122,1,1662603987807
337,0.4756963669452958,2.973578373188879,6.251000806005388,1,1662603987835
338,0.4560187813299743,2.844557439121095,6.237807642099677,1,1662603987866
339,0.4758182270951776,2.9452591657316534,6.1898830225823085,1,1662603987898
340,0.46781574844689167,2.8012700493987333,5.987977229707872,1,1662603987928
341,0.4435783670689586,2.7897019219101664,6.28908470073447,1,1662603987957
342,0.46297505785241844,2.777239531017849,5.998680671698612,1,1662603987986
343,0.4284143190932028,2.8087113152335963,6.556063114740459,1,1662603988012
344,0.5121064972638698,3.110081846367203,6.0731153831947795,1,1662603988039
345,0.4709916854271825,3.0302536918750014,6.433773218579445,1,1662603988074
346,0.46945454933436176,2.984960960874892,6.358359856363645,1,1662603988102
347,0.4789175779513679,3.073072286640162,6.4167038925270345,1,1662603988128
348,0.45809645416964395,3.3044603613334456,7.213459810168549,1,1662603988156
349,0.45001692722628617,3.2544286132611417,7.231791553531246,1,1662603988187
350,0.46734904554743417,3.1163687297359415,6.668182506044386,1,1662603988218
351,0.44768011790944295,3.2625467025069046,7.287673881391478,1,1662603988247
352,0.4635982422097823,3.256897060683952,7.025257570347252,1,1662603988275
353,0.45991985773904565,3.28547233339852,7.14357572980175,1,1662603988302
354,0.4593003219952895,3.0715569770727065,6.6874696793794275,1,1662603988336
355,0.4578530954926717,3.3117152241145167,7.233139311968511,1,1662603988372
356,0.4733513972556184,3.1832160678178325,6.724847726812218,1,1662603988402
357,0.4471431871303986,2.8822876167383633,6.446005887366486,1,1662603988428
358,0.45027653315522426,3.0955263155566883,6.874722726199823,1,1662603988459
359,0.24147808018352984,3.1329697414438487,12.974137193167625,1,1662603988491
360,0.31522615533960613,3.231708702292639,10.25203222369345,1,1662603988523
361,0.43734407146619947,3.2589655893872886,7.451720057531775,1,1662603988552
362,0.48038597484915135,3.004712093705908,6.25478729817088,1,1662603988578
363,0.4474766266751919,2.394234644941432,5.3505244793027495,1,1662603988605
364,0.4595274142490776,3.008142820629065,6.546166185851453,1,1662603988635
365,0.49722564293376453,2.8692788939984033,5.770577070540628,1,1662603988669
366,0.5228790252798299,2.9311179240658234,5.6057286338788845,1,1662603988697
367,0.5133228742847147,3.1269812841209914,6.0916460979422675,1,1662603988724
368,0.5090033985188263,3.0735282009994034,6.038325500268196,1,1662603988754
369,0.4841382188887672,3.3267481553885996,6.871484269563387,1,1662603988786
370,0.4743500053286416,3.2023181445095976,6.750960490220615,1,1662603988814
371,0.5077993391509384,3.2430089196312606,6.386398464113219,1,1662603988842
372,0.4950953351983541,3.245860722647323,6.556031721338895,1,1662603988873
373,0.4899261183041331,3.19057870931786,6.512367049060311,1,1662603988905
374,0.513202096304715,3.0834976451060605,6.008349668305381,1,1662603988939
375,0.49677071621332614,3.052700375704332,6.145089225415259,1,1662603988966
376,0.512327654659497,3.0386550328678203,5.931077515008183,1,1662603988992
377,0.5131880982480399,2.835144300787387,5.524571420237951,1,1662603989018
378,0.5093532395848246,2.993899779887583,5.877845760494073,1,1662603989050
379,0.49368507817720697,2.997281336557442,6.071241504045572,1,1662603989085
380,0.46592606114364343,3.0749905518749814,6.599739332732822,1,1662603989111
381,0.45447445302044537,2.962143421260488,6.517733618631432,1,1662603989138
382,0.47748565343917104,2.997513724679892,6.277704268368679,1,1662603989164
383,0.47896616644160783,3.1378409609699953,6.551278943734199,1,1662603989200
384,0.45806112296994006,2.8111156364714853,6.136988047020884,1,1662603989236
385,0.4524205275052791,2.664490355151774,5.889410831653042,1,1662603989261
386,0.4464453386648731,2.7877880790879934,6.244410765772746,1,1662603989289
387,0.16439200224584985,2.8558702001950467,17.37231836816529,1,1662603989317
388,0.4205879345629346,2.8787907308070166,6.844682156178804,1,1662603989347
389,0.40545567160901375,2.759258151502438,6.805326314841212,1,1662603989378
390,0.47327918000521885,2.7880407193631447,5.890900840667449,1,1662603989404
391,0.5006894654251558,2.6279139187468186,5.248590394278318,1,1662603989431
