FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
164,0.5576874148146711,4.050934436558213,7.263808235486912,1,1662606245656
165,0.45125667652834034,4.46899262631736,9.903438239847722,1,1662606245686
166,0.42096763591253816,4.150284769491072,9.858916494837981,1,1662606245716
167,0.49846556040828,3.8398471222065926,7.703334848372424,1,1662606245744
168,0.42161409616803863,3.884529197592956,9.213470879884284,1,1662606245772
169,0.469386411627423,3.8580079313142805,8.219257813489042,1,1662606245805
170,0.4948505540718656,4.346686983075986,8.783837761339012,1,1662606245834
171,0.4537644776938614,4.23380903392007,9.330410911487146,1,1662606245867
172,0.4065191855211986,4.137806445435063,10.178625247735795,1,1662606245900
173,0.4464100260604116,4.156963737950277,9.311985608019757,1,1662606245932
174,0.4250904771458,5.107367391998239,12.014777245283913,1,1662606245960
175,0.46043421949338004,3.9823935682673883,8.64921285096762,1,1662606245989
176,0.48949697253823216,4.381807366436781,8.951653661340142,1,1662606246025
177,0.5168454119210437,4.269927051242276,8.261516795460254,1,1662606246057
178,0.4463724962409289,3.867179870096232,8.663571126499082,1,1662606246085
179,0.3909166263955081,3.907765642375577,9.996417083631314,1,1662606246113
180,0.44472135484679776,3.861808905851764,8.683659697839607,1,1662606246145
181,0.4608701177708051,3.8674797717537412,8.391691330434824,1,1662606246177
182,0.47455151240125826,3.829018128384424,8.06870914605112,1,1662606246210
183,0.4969586334159526,3.806286838882743,7.659162318439681,1,1662606246242
184,0.4683644842347287,3.7649110495541316,8.038421307084597,1,1662606246276
185,0.4408150313889083,3.965587086000121,8.996034172213806,1,1662606246309
186,0.5136940067267113,3.7931039307349024,7.3839754427052515,1,1662606246338
187,0.4695185926383603,3.8180195536856774,8.131775000072148,1,1662606246364
188,0.479029495219509,4.1089810415727674,8.577720333671481,1,1662606246390
189,0.48263608927594337,4.299508538254451,8.908385911846391,1,1662606246423
190,0.4650741325572225,4.215411596649249,9.063956263210546,1,1662606246459
191,0.4679342111792166,4.341641235630898,9.27831548090864,1,1662606246493
192,0.4036281835399328,4.176091965512117,10.346383468286616,1,1662606246518
193,0.4470510474659455,4.312307298812913,9.64611831972367,1,1662606246547
194,0.44395024839371544,3.8372869691555476,8.643506751126909,1,1662606246575
195,0.4359997024790101,4.217359055447567,9.672848470924356,1,1662606246609
196,0.4339820485234283,3.970469967665983,9.148926738271847,1,1662606246641
197,0.44824345098078744,4.237013492728371,9.452482760110593,1,1662606246671
198,0.43374834433350234,4.475275583794334,10.317677617123914,1,1662606246699
199,0.4530485251556649,3.991178881586225,8.809605726483445,1,1662606246725
200,0.4012487687325671,4.389137997437814,10.938695242110963,1,1662606246752
201,0.3980351039745591,3.9555899927089304,9.937791800799953,1,1662606246783
202,0.39499923205036414,4.242219451831732,10.739816960684195,1,1662606246813
203,0.38051695696999654,4.012150609314773,10.543946953804552,1,1662606246844
204,0.36564103646061374,4.347520401370781,11.890132583187471,1,1662606246874
205,0.40175344432516724,4.290021014309541,10.678243273098927,1,1662606246900
206,0.393314891425107,4.10796027322999,10.444456497300475,1,1662606246934
207,0.3933306990706388,4.010698404160138,10.196759148565343,1,1662606246964
208,0.42517878894826155,3.720291593057626,8.749946351416732,1,1662606246994
209,0.43417724538226354,3.5563478549191876,8.191004693919565,1,1662606247023
210,0.41727928915988843,4.213589806353349,10.097768846463964,1,1662606247052
211,0.32091433483044063,3.9407162542878242,12.279651690754028,1,1662606247080
212,0.4201177386062998,3.803387098550435,9.05314569950749,1,1662606247110
213,0.4872280743707079,4.108969787404223,8.433360070047831,1,1662606247141
214,0.47271582579469773,4.372270627404652,9.249257987194078,1,1662606247171
215,0.7009094879987405,3.858438510637794,5.504902668181212,1,1662606247201
216,0.716060510860517,4.165657497398302,5.817465750753764,1,1662606247234
217,0.7098732669858691,4.276610718179906,6.024470728892847,1,1662606247270
218,0.652445311206344,4.565024581589099,6.996792686192442,1,1662606247300
219,0.6106955596814263,4.251060535199775,6.961014318521279,1,1662606247328
220,0.595274856219776,4.226642735824131,7.100321291352596,1,1662606247356
221,0.5863673325221165,4.14283734818616,7.065259468611173,1,1662606247384
222,0.6084160920293789,4.305989995805863,7.077376900803501,1,1662606247418
223,0.6061658386109233,3.7925956482577705,6.256696446221387,1,1662606247450
224,0.5360365153988542,3.74438391486883,6.985315006166525,1,1662606247480
225,0.5931024447462787,4.043133542298847,6.816922739255349,1,1662606247507
226,0.5750139517511506,4.392658465249622,7.63922066911976,1,1662606247535
227,0.6159815135581623,4.171739163837677,6.772507083435017,1,1662606247566
228,0.6670196597223006,3.5424863729521747,5.310917483941948,1,1662606247595
229,0.6359952191451097,3.806582087051414,5.985236952202463,1,1662606247625
230,0.7157715504553585,3.4982841052932403,4.8874310568332975,1,1662606247656
231,0.752978103680376,3.480822491700169,4.622740654325464,1,1662606247687
232,0.6777049701303677,3.3958068044604524,5.010745020517133,1,1662606247718
233,0.45072356131175173,3.745662974822017,8.310333198293257,1,1662606247750
234,0.6117813150125242,3.7036315770703125,6.05384879561824,1,1662606247777
235,0.5038540683816572,3.4603134670410487,6.867689841535516,1,1662606247807
236,0.46164546720151867,3.5807340765916367,7.7564588650635775,1,1662606247838
237,0.5015975399998556,3.9528921804911263,7.880605196931916,1,1662606247871
238,0.4646372077179215,3.6049448058244753,7.758622740374714,1,1662606247902
239,0.5174055141793065,3.827122254627351,7.396755832217638,1,1662606247934
240,0.5152787984144569,3.784307636612083,7.3441943434440145,1,1662606247961
241,0.4869311827815055,3.872361253048906,7.952584245947753,1,1662606247987
242,0.4915732617557922,3.6689074217690867,7.463602492667221,1,1662606248017
243,0.45277725477303166,3.3712230156925145,7.445654524723072,1,1662606248052
244,0.4761143871228861,3.818188270458788,8.01947677643546,1,1662606248083
245,0.5005124669541106,3.9821773156090794,7.956200052004269,1,1662606248116
246,0.4940859335861857,3.8070362823513317,7.70521082176741,1,1662606248145
247,0.5576408190342856,3.9023151238414817,6.997900782441743,1,1662606248173
248,0.5235164566636287,3.5835474509017473,6.845147664964921,1,1662606248201
249,0.42349538655039537,4.370869374398697,10.320937401471715,1,1662606248233
250,0.3989637814363166,4.294930480431946,10.765213987519594,1,1662606248261
251,0.47081473847283045,4.334825938908716,9.207073578387707,1,1662606248291
252,0.4408404172335345,3.401498503840119,7.715940668929593,1,1662606248319
253,0.5703174391440857,3.7432606587701027,6.563468696289332,1,1662606248350
254,0.49904663157834706,4.0556324714441585,8.126760536620216,1,1662606248381
255,0.550244427799554,4.211268505934185,7.653450527023399,1,1662606248410
256,0.488341212123659,3.7133802936738953,7.604069043293409,1,1662606248441
257,0.5455886500859314,4.090813002638323,7.497980396025488,1,1662606248474
258,0.5186005824073798,3.8067138724593126,7.340357881567127,1,1662606248507
259,0.5264551350636374,3.9912620616560117,7.581390693764535,1,1662606248536
260,0.5409224810574227,3.7231790950017936,6.883017854468785,1,1662606248566
261,0.515096645277673,4.050682185339948,7.863926551407355,1,1662606248596
262,0.525983299109197,3.3549520621668516,6.378438379790355,1,1662606248627
263,0.5271153649019092,3.451604025995671,6.548099819928374,1,1662606248659
264,0.5229872075745314,3.617526426895336,6.917045722155257,1,1662606248689
265,0.5568157826766842,3.4855730993265883,6.2598317213118415,1,1662606248722
266,0.546975315763343,3.3751869447757055,6.17063850507658,1,1662606248750
267,0.5428282475866142,3.7598906446259535,6.926483029102169,1,1662606248781
268,0.481723877295253,3.3247305365429987,6.90173498397141,1,1662606248812
269,0.5007859698863968,3.479852560194871,6.94878205350736,1,1662606248841
270,0.48484254502717716,3.54651350141129,7.314773709086308,1,1662606248869
271,0.4647523884273166,3.732645308529483,8.031470954157857,1,1662606248899
272,0.4872554049161898,3.563157881720772,7.312710840700991,1,1662606248931
273,0.4695976514428857,3.62236645253192,7.713766117445088,1,1662606248962
274,0.47820187976942474,3.505881155862269,7.331383050089022,1,1662606248991
275,0.47872530728968876,3.485012421004236,7.279774785115689,1,1662606249021
276,0.47694562180932015,3.497374748088462,7.332858481478398,1,1662606249051
277,0.4809163698351293,4.078546018990989,8.480780183026877,1,1662606249084
278,0.5150591756000025,3.944015377483415,7.657402419613153,1,1662606249116
279,0.4781969232716877,3.8512742896902856,8.05374125651198,1,1662606249146
280,0.4733266133396258,3.779232250973832,7.9844068439526374,1,1662606249175
281,0.46174386348087043,3.837691268069981,8.311298907449308,1,1662606249203
282,0.48193269261323446,3.774266263352894,7.8315215406684535,1,1662606249236
283,0.3978632042052742,3.74843517524799,9.421417048946342,1,1662606249267
284,0.429028159442002,3.6179149515909708,8.43281465789207,1,1662606249296
285,0.4999465215391015,3.6520289243018884,7.304839151713666,1,1662606249326
286,0.4770856228965183,3.546158188741222,7.432959658711822,1,1662606249356
287,0.4593812051758754,4.021431820982216,8.754019049261277,1,1662606249388
288,0.4786182551926883,3.9355815366455227,8.22279863742574,1,1662606249416
289,0.5136666425627208,3.944899914293928,7.679883386261042,1,1662606249446
290,0.45982365010597215,3.9593434964490264,8.610569498842754,1,1662606249479
291,0.44698734776358456,4.117560222698204,9.211804860472286,1,1662606249519
292,0.4105267233473964,4.48999839490317,10.937164719246882,1,1662606249551
293,0.46209526799292544,4.059565255445123,8.785126221000978,1,1662606249578
294,0.4625625780463166,4.122500862627143,8.912309508562005,1,1662606249607
295,0.43563502279246646,3.9488200764388637,9.064514719515687,1,1662606249637
296,0.432606251422084,4.133853035661377,9.555694172408229,1,1662606249671
297,0.411879810078043,4.2128205030284285,10.228276307668937,1,1662606249703
298,0.4069808411778988,4.158051404850533,10.216823457379833,1,1662606249736
299,0.5119017005466278,4.331653554078203,8.461885454673626,1,1662606249763
300,0.45110206481515935,4.230248897893907,9.377587086920709,1,1662606249791
301,0.5077461883872373,4.099250414275797,8.073424297474915,1,1662606249825
302,0.49370791180600626,4.6451642356456455,9.408729583962755,1,1662606249852
303,0.48722517495949413,4.3454719863429085,8.918816616370805,1,1662606249879
304,0.49059514617438893,3.9792379844489645,8.111042303371034,1,1662606249910
305,0.46172710344990714,4.5398654389970154,9.832356396400165,1,1662606249940
306,0.5307206756274974,4.828531174173755,9.098064944360315,1,1662606249971
307,0.5440116960567647,4.517880183815384,8.304748255530093,1,1662606250001
308,0.5277654205550977,5.056247359587202,9.580482469406764,1,1662606250027
309,0.4822914808992337,4.2319127287428735,8.774595646708214,1,1662606250056
310,0.49194709461945635,4.170502022561146,8.477541727911252,1,1662606250087
311,0.5596964586195605,4.183547161910337,7.474671489308094,1,1662606250118
312,0.6023180608506387,4.203054846839864,6.978131854296374,1,1662606250147
313,0.6151905194782189,4.127963567052818,6.710057187737547,1,1662606250174
314,0.6705957875856905,4.0715179661168825,6.071493500988646,1,1662606250203
315,0.7154466699530482,4.06739882897416,5.685118122418666,1,1662606250230
316,0.4687323077995681,4.315937840705524,9.207681589021249,1,1662606250262
317,0.4786594121535578,3.9083379285565987,8.16517513146231,1,1662606250293
318,0.5617251326262828,3.9283038136652904,6.9932847677634555,1,1662606250322
319,0.5180511767162533,4.1276501099694185,7.967649327877528,1,1662606250351
320,0.5215161362743521,3.752648553522697,7.195651855244907,1,1662606250383
321,0.5069274531977526,3.8764817967762584,7.6470149176632605,1,1662606250421
322,0.4940480903799207,3.8756908256788636,7.844764307657733,1,1662606250451
323,0.4421803122544965,3.423225621252577,7.741696150601889,1,1662606250483
324,0.4327782237534456,3.5754679740757025,8.261663313523492,1,1662606250516
325,0.43819561535299256,3.3491215911058707,7.642982891118056,1,1662606250546
326,0.4446507473139734,3.5625467157398125,8.012011083440852,1,1662606250579
327,0.4799698282028259,3.8463681795931763,8.013770769707167,1,1662606250607
328,0.41756269799685686,3.829644065087533,9.171422838915463,1,1662606250636
329,0.4852205349743248,3.7020804601136117,7.629686283391747,1,1662606250665
330,0.49237544168251846,3.5172700146010816,7.143471661750754,1,1662606250694
331,0.5381217796088458,3.917672011370331,7.280270302789155,1,1662606250727
332,0.5275152132168743,4.003928569977469,7.59016701255089,1,1662606250757
333,0.510779599098278,3.3177832819214963,6.4955281843257975,1,1662606250786
334,0.5200281753216237,3.5232163716919676,6.775049004821616,1,1662606250812
335,0.5112970924617193,4.096186227585375,8.011362254894996,1,1662606250840
336,0.4844746438213959,3.924565269043525,8.100661859385848,1,1662606250873
337,0.4844685789646642,3.640327969806196,7.514064126895031,1,1662606250902
338,0.46034625390525086,3.672832177598389,7.978412220020664,1,1662606250936
339,0.42622719596720526,3.8924340936525508,9.13229876103927,1,1662606250965
340,0.4456411394031134,3.619442577790774,8.121877128845451,1,1662606250995
341,0.43629807752739996,3.9024103366199694,8.944367480910786,1,1662606251028
342,0.4179897997340696,3.9713442414738926,9.501055394175916,1,1662606251060
343,0.4155514911737541,4.082728250519023,9.824843219758574,1,1662606251092
344,0.437612443078635,4.142286852824896,9.465651441909674,1,1662606251124
345,0.45755407606957155,4.0821566534736,8.92169224791892,1,1662606251155
346,0.476815714170967,3.7983858168826323,7.966150661554504,1,1662606251187
347,0.48983033503226736,3.82569468733078,7.810244514723173,1,1662606251217
348,0.49857552735729277,3.9464361549200357,7.915422916640496,1,1662606251250
349,0.4749690609154882,3.8862491177197738,8.182110030975805,1,1662606251282
350,0.43900701671067566,3.8042011474704323,8.66546775487546,1,1662606251312
351,0.4854295685334007,3.6841238751483094,7.589409698051424,1,1662606251357
352,0.475019508978182,3.96861146572668,8.35462836939811,1,1662606251401
353,0.45294380664681116,3.837100074421359,8.471470451992266,1,1662606251429
354,0.4602462410152999,4.119466546687266,8.950570758817612,1,1662606251456
355,0.472732186552601,4.179117856756793,8.840349727893516,1,1662606251492
356,0.4538905181950811,4.070724967561964,8.968517306220475,1,1662606251526
357,0.4076814633591249,3.9521749381576297,9.694271860175736,1,1662606251555
358,0.44847596631898196,3.734909529264838,8.328003749945331,1,1662606251590
359,0.4216936688430869,3.8893596899252025,9.22318729753669,1,1662606251619
360,0.434112733541131,4.025778250852,9.273577897642038,1,1662606251649
361,0.40279177427419555,4.062779317228684,10.086549866986601,1,1662606251677
362,0.4351283100796226,3.899090611884711,8.960783570186987,1,1662606251711
363,0.48437693385226543,3.997791004397192,8.25347105734914,1,1662606251748
364,0.40835636181682144,4.305680470802723,10.543928963531476,1,1662606251780
365,0.4862861021095035,3.9625142918942324,8.148524653912359,1,1662606251810
366,0.4407224070407263,3.792004749247491,8.604066161984543,1,1662606251839
367,0.43826466915515705,3.9946807655553185,9.114767962600924,1,1662606251879
368,0.39450249934902704,4.0873164046584,10.360685702632875,1,1662606251914
369,0.409132963444342,3.69587629922592,9.033435654051628,1,1662606251942
370,0.4129120190262101,3.640483556783507,8.816608354896113,1,1662606251971
371,0.4110672082490008,3.7398564414106796,9.097919674354785,1,1662606252003
372,0.4401311336384248,3.4161696836074014,7.761708778397492,1,1662606252038
373,0.442531240449063,4.322510124754746,9.767694864589528,1,1662606252066
374,0.5563875974491406,3.62732940393185,6.519428938678714,1,1662606252094
375,0.6658542397385642,3.402470424243899,5.10993280688551,1,1662606252123
376,0.5050367738845226,3.399828676158739,6.731843802202243,1,1662606252152
377,0.497179445141374,3.5524646486993383,7.145236359659212,1,1662606252184
378,0.45688526271657837,3.44105701508148,7.5315561605585994,1,1662606252212
379,0.46739193916047617,4.233982940980148,9.058741895688613,1,1662606252243
380,0.5349837066086275,3.8349945624309094,7.1684324495445555,1,1662606252273
381,0.49827392268005943,4.249458337241728,8.528357884725779,1,1662606252304
382,0.4963082427342236,3.9706989208648866,8.00046942398098,1,1662606252336
383,0.4668309645219694,4.503049477983282,9.645995703379194,1,1662606252366
384,0.5319824427455995,3.671272777637108,6.9011164328833985,1,1662606252395
385,0.45726610356430863,4.486428785125844,9.81141779404798,1,1662606252424
386,0.52521860444672,3.8766161113394126,7.380957335704338,1,1662606252453
387,0.5451998384183862,3.6906622461879723,6.769375165067014,1,1662606252483
388,0.560425823329409,4.153333106488293,7.411030922547322,1,1662606252508
389,0.5580869090123273,4.496652215674108,8.057261589654638,1,1662606252534
390,0.5516067462888123,4.1121193735652595,7.4548025404537395,1,1662606252565
391,0.4977368770142099,3.9570329228779166,7.9500497263033765,1,1662606252592
392,0.4477608636452499,3.5836846194607292,8.003568222300007,1,1662606252629
393,0.4540289648551534,3.6447828750509697,8.02764395486034,1,1662606252657
394,0.5082701342580955,3.7168069992326203,7.312660628108547,1,1662606252683
