FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
44,0.40728089568934267,3.4529348089865213,8.478018108711584,1,1662603811086
45,0.40569939517032627,3.502929068649931,8.634296995141645,1,1662603811114
46,0.37887936520944315,3.4938892125202545,9.221640272198105,1,1662603811143
47,0.3570391721846259,3.967874923162569,11.113276167665912,1,1662603811172
48,0.4008089731476484,3.4290061343817055,8.555212991996918,1,1662603811198
49,0.4352513997789314,3.312832814194177,7.6113088111303,1,1662603811224
50,0.47884043485980665,3.599188227462594,7.516466792359239,1,1662603811259
51,0.5347022788747485,4.578659302520842,8.563006898261923,1,1662603811287
52,0.53571774268204,4.411215636434718,8.234216052561973,1,1662603811317
53,0.5308629636630352,4.536609376006357,8.545725896383997,1,1662603811346
54,0.543127360547061,4.13035936776212,7.604771307418293,1,1662603811374
55,0.5502818190257849,4.30782159079124,7.828391638338656,1,1662603811404
56,0.5670690818826907,4.716072712637501,8.316575287405835,1,1662603811435
57,0.5999755211671244,3.244165954755514,5.407163859693277,1,1662603811462
58,0.5736130022020467,3.586723330259803,6.2528626730752395,1,1662603811494
59,0.5361749399782894,3.602771691900695,6.719395897254313,1,1662603811523
60,0.5017389124995805,4.2382495774445035,8.447121544410903,1,1662603811556
61,0.41898934831757245,3.315555047433294,7.913220373612632,1,1662603811583
62,0.42785886073021084,2.9978115449150127,7.0065430918007845,1,1662603811609
63,0.4449261333525982,2.896826807921953,6.510803908266398,1,1662603811637
64,0.5163151107421697,3.065166619423894,5.93662001295665,1,1662603811666
65,0.5557899612459083,3.0110580733181704,5.417618674810741,1,1662603811696
66,0.5830385914634506,3.314797336200219,5.685382382459355,1,1662603811723
67,0.5712014107148282,3.1179845881243615,5.458643010391675,1,1662603811747
68,0.4713092438632771,3.8200223767988977,8.105129331830067,1,1662603811776
69,0.4229676665034704,2.9124529571369187,6.885757914341716,1,1662603811803
70,0.4627090339244264,3.0640490739936097,6.621978066877459,1,1662603811836
71,0.449046602211126,3.091101582142397,6.883698856469844,1,1662603811863
72,0.4762684102995208,2.937154892082439,6.167015969493525,1,1662603811892
73,0.5316520260889215,2.7706332660865516,5.211365950147154,1,1662603811919
74,0.574306917893343,3.3453721520357353,5.825059820465229,1,1662603811950
75,0.5203557616855015,4.252037127975276,8.171403952946275,1,1662603811978
76,0.586619755362599,3.7821228895214327,6.447315923043952,1,1662603812007
77,0.5787527426349705,3.8120831360711236,6.586721505137595,1,1662603812032
78,0.5728101795377342,3.7270383281656794,6.506585359871662,1,1662603812058
79,0.5143447795691252,3.9068292307037793,7.595740028656639,1,1662603812094
80,0.3997691244946422,3.877149475631171,9.698471537871688,1,1662603812121
81,0.40633126611100534,4.083681146232274,10.05012778198726,1,1662603812149
82,0.3854675391229321,3.8411089741280495,9.964805292990068,1,1662603812174
83,0.39050037714536867,3.7419303844650567,9.582398900147735,1,1662603812201
84,0.4109823194034974,3.895417747917254,9.478309805568012,1,1662603812230
85,0.39162880527332056,3.621862467473113,9.248202427156473,1,1662603812261
86,0.43057443859014033,3.400724030410446,7.898109422253843,1,1662603812285
87,0.48668370996479726,3.263283006970201,6.705141224484872,1,1662603812311
88,0.46834314326572213,3.2306618349140264,6.898065833497338,1,1662603812340
89,0.392882769796321,3.2233656977449288,8.204395676135128,1,1662603812370
90,0.3708855416730992,3.357981344583014,9.053955917059607,1,1662603812400
91,0.4352957064959708,3.553069833718495,8.16242793277214,1,1662603812427
92,0.4441791782274353,3.55020724431607,7.992736756557822,1,1662603812455
93,0.49523061668489243,3.9668452908181475,8.010097027870533,1,1662603812488
94,0.5195547341688335,3.6541671100310653,7.033266891267734,1,1662603812516
95,0.5000142547896927,3.541780399935143,7.0833588562886565,1,1662603812541
96,0.5252424271047564,3.285935135605647,6.256035243988938,1,1662603812568
97,0.5297515525809847,3.8280064631066986,7.226041045951441,1,1662603812596
98,0.4982740194838395,3.639954717305409,7.305126446440108,1,1662603812625
99,0.5038728669601357,4.011068516040932,7.960477293091217,1,1662603812653
100,0.44803461296335334,3.842758766772101,8.576923870581437,1,1662603812679
101,0.4637286630868968,3.8532138621224257,8.309199255600861,1,1662603812704
102,0.4628519367561031,3.3012460406358333,7.132401916199401,1,1662603812729
103,0.38435424831830334,3.1582819475343578,8.217112107783503,1,1662603812757
104,0.387283891678338,3.275526594509866,8.457688700438858,1,1662603812786
105,0.3388139170065712,3.117605264879763,9.201526585518913,1,1662603812813
106,0.40170066001346727,2.9787654716945626,7.4153860528750375,1,1662603812839
107,0.40596535808404854,2.748259744143389,6.769690293560483,1,1662603812865
108,0.3976896221678873,2.5746328683389543,6.473975494517823,1,1662603812893
109,0.4102481650823751,2.8789569623519866,7.017598632705429,1,1662603812922
110,0.4098658419284861,2.962705849306703,7.228477092325346,1,1662603812947
111,0.4626435761783402,3.33379730086424,7.205973394039141,1,1662603812977
112,0.44229109769724134,3.5205715793439243,7.9598517756146165,1,1662603813002
113,0.4289717180958887,3.452657606359144,8.048683539522683,1,1662603813028
114,0.4949441203457068,3.2640429525022245,6.594770638395235,1,1662603813058
115,0.4449879623781898,3.71400057399112,8.346294479837269,1,1662603813085
116,0.46637935272925873,3.9680492965270155,8.508201045577882,1,1662603813111
117,0.5426798648695765,4.294008409561064,7.912599467078169,1,1662603813138
118,0.2604916958675626,3.019415800751013,11.59121710461789,1,1662603813742
119,0.5786430914327437,2.982124722038974,5.153651302835246,1,1662603813770
120,0.5362733817127513,2.8774075668403696,5.365561045842883,1,1662603813797
121,0.5375639432940094,2.9658718730886213,5.517244804245547,1,1662603813823
122,0.5767705313418648,2.994059743468242,5.191076139938217,1,1662603813856
123,0.5751719830605982,3.628265223476452,6.30813970487535,1,1662603813888
124,0.5459762720464749,2.941394665228334,5.387403841202013,1,1662603813915
125,0.5594353490462074,3.370302452533806,6.024471743303141,1,1662603813945
126,0.42330177043866524,3.2129534968076854,7.590219841221358,1,1662603813973
127,0.46391886543260985,2.9488306185859403,6.3563498669883165,1,1662603814003
128,0.4559075848490615,2.937923415918484,6.444120505016713,1,1662603814033
129,0.48597133911062484,2.8866161539888795,5.9398897047543375,1,1662603814061
130,0.4798288169267233,2.7818156619965766,5.797516872400349,1,1662603814090
131,0.46068963290836185,2.7820280064715197,6.0388335394230745,1,1662603814118
132,0.4777112801314438,2.7587898494224667,5.775015085813709,1,1662603814145
133,0.4592251156838292,2.981395015539794,6.492229875319902,1,1662603814177
134,0.486806934985928,2.842628707295267,5.8393348635788,1,1662603814203
135,0.5381896861442815,2.9560372983621885,5.492556573389469,1,1662603814228
136,0.4610691999006338,3.125048277295686,6.777829180455284,1,1662603814254
137,0.47844905714345354,3.073664844759269,6.42422594185966,1,1662603814280
138,0.42165528807408326,2.9038290461592884,6.886736934861105,1,1662603814314
139,0.4687936967874472,3.5761457194785424,7.628399750221002,1,1662603814345
140,0.5048535100294389,3.977430394448955,7.87838514625168,1,1662603814372
141,0.46294958857840574,3.713360262398684,8.02108988540506,1,1662603814399
142,0.48096961108383085,3.4529258842428683,7.17909365721037,1,1662603814431
143,0.5019351431818438,3.8833519730790584,7.736760467621164,1,1662603814458
144,0.45018408277179345,3.423663509357098,7.6050301207397775,1,1662603814486
145,0.41602576603956126,3.561939521382456,8.56182431989979,1,1662603814512
146,0.5139189217893699,4.071779424813282,7.922999625380799,1,1662603814540
147,0.5668458055738766,3.7008334728521595,6.528818660138842,1,1662603814571
148,0.535139949927903,3.295859300226122,6.158873581892284,1,1662603814598
149,0.5940734820121346,3.851553587991805,6.483294919925634,1,1662603814623
150,0.5862750757856654,3.3490823245587786,5.712476042190065,1,1662603814649
151,0.5305738591763995,3.7902422001610567,7.143665551191276,1,1662603814676
152,0.40697037758103116,3.276572235161523,8.051132012695765,1,1662603814705
153,0.43794886253040355,4.6995578822557125,10.7308370550442,1,1662603814739
154,0.49508273291916494,3.245001638344402,6.554463370618568,1,1662603817254
155,0.5719223880205015,2.8255113616376817,4.940375513917452,1,1662603817279
156,0.5572885254365659,2.8770368452958244,5.162562503941787,1,1662603817304
157,0.515827200069537,3.23270954904939,6.2670397152643345,1,1662603817329
158,0.571636239388261,3.5280584540458153,6.171859324071865,1,1662603817355
159,0.5196621236897137,3.3233988730972137,6.395307107434272,1,1662603817385
160,0.5484270577821995,3.2163991935111573,5.864771163038618,1,1662603817413
161,0.5288913220257881,3.3695693188590674,6.371005116803128,1,1662603817440
162,0.5226944739766645,3.225462418786429,6.170837036494915,1,1662603817469
163,0.5065074768736392,2.816963502576416,5.561543770219955,1,1662603817501
164,0.49805318624603057,3.5761088552800673,7.180174636034804,1,1662603817533
165,0.550573239894006,3.2208922718270308,5.850070505510045,1,1662603817558
166,0.5310981633660673,3.8516376591547514,7.252214232380903,1,1662603817583
167,0.4975626001050062,4.30572552065633,8.65363578321129,1,1662603817610
168,0.5613641349303563,3.7822078002130524,6.73753017848616,1,1662603817636
169,0.5859890191664237,3.5467094033831397,6.05251854109549,1,1662603817668
170,0.49546845814503704,4.000280316106394,8.07373355527589,1,1662603817694
171,0.5793931166252241,3.8397667029418554,6.627221816695449,1,1662603817721
172,0.5559231844636287,4.123948260136399,7.418198008984475,1,1662603817747
173,0.5051689684453996,4.345196691695333,8.60147190962102,1,1662603817777
174,0.5603752109118862,3.762146730254308,6.713620904344162,1,1662603817806
175,0.5731398820047137,3.5273101966597844,6.154361801384422,1,1662603817834
176,0.559653019362361,3.1516235491480264,5.631388449827036,1,1662603817864
177,0.54730898174663,3.356132034080007,6.1320609491362,1,1662603817892
178,0.4952212638385789,3.6583319907492537,7.387267587002715,1,1662603817924
179,0.5017350886219644,3.260180629693193,6.497812697627768,1,1662603817954
180,0.5335019727618092,3.922121344120758,7.351652935446321,1,1662603817983
181,0.49731344104109093,3.544013948575063,7.126318446483002,1,1662603818011
182,0.6947554330818188,4.336708769460083,6.242065283639696,1,1662603818043
183,0.3595897397480251,3.689078997196077,10.259133088116254,1,1662603818658
184,0.4517631135993471,3.047000099206024,6.744685450145674,1,1662603818684
185,0.4082018679921641,3.5664606026898467,8.737002160799296,1,1662603818712
186,0.4327752739948895,3.5985080436917336,8.314957577114784,1,1662603818737
187,0.527835396448884,3.3747078611809123,6.3934853249420565,1,1662603818763
188,0.572014487380178,3.4050075228233148,5.9526595880783075,1,1662603818793
189,0.5815607728662602,3.6734850005622093,6.316596943870886,1,1662603818819
190,0.5730965921974273,3.5782429318273814,6.243699544796289,1,1662603818847
191,0.5780170679376703,3.845656498622209,6.6531884816883995,1,1662603818876
192,0.525714495457476,4.777595950066264,9.087814757530715,1,1662603818905
193,0.5382020210715074,4.102925571233959,7.623393095153074,1,1662603818937
194,0.4887888324216959,3.6062562071454023,7.3779431278703065,1,1662603818966
195,0.4509026735424846,3.8076202250102242,8.44443922919314,1,1662603818993
196,0.5231580669122907,2.8600184347798305,5.466834243156806,1,1662603819019
197,0.5255662625188784,3.2637986922488302,6.210061271068735,1,1662603819050
198,0.5846614756569042,2.849322095226097,4.873456203052721,1,1662603819082
199,0.5868164431406376,3.0620313326945428,5.218039420140601,1,1662603819112
200,0.5154015014062995,3.351356340418686,6.502418660547821,1,1662603819140
201,0.5947917981473074,4.269677294958361,7.17844009997751,1,1662603819169
202,0.5211581243936474,5.050337687277522,9.690605309383685,1,1662603819199
203,0.6033847521584215,4.640971090713052,7.691561767365549,1,1662603819226
204,0.5064350738508474,3.6670768036586536,7.240961365046888,1,1662603819252
205,0.4801037076152639,3.968562476677277,8.266052550165945,1,1662603819277
206,0.5374891189143056,3.63803421294753,6.768572767195979,1,1662603819302
207,0.5786644387235886,3.6708164605637097,6.343601256473881,1,1662603819334
208,0.560295475953848,3.8034782143939454,6.788343610875846,1,1662603819363
209,0.5348291989329639,4.6128767776862745,8.62495313810355,1,1662603819392
210,0.49785220918176515,3.6865815505965123,7.404971761912071,1,1662603819418
211,0.5337308419250723,2.8728039737277613,5.382495722686866,1,1662603819447
212,0.5380345314617448,3.575665860584102,6.645792512368396,1,1662603819476
213,0.5005768385024439,2.767669763289695,5.528960891537898,1,1662603819502
214,0.4975048693466618,3.230909178867041,6.494226243674694,1,1662603819529
215,0.5911024793810776,3.323023037277689,5.621737605900601,1,1662603819555
216,0.45886517199963517,3.34377913691549,7.287062389904259,1,1662603819583
217,0.43978310479742944,4.139331276663654,9.412210772786032,1,1662603819612
218,0.44416061468323664,3.8763815608409993,8.72743199800714,1,1662603819639
219,0.4123036158906832,4.211520676843035,10.214610094420475,1,1662603819664
220,0.6941335792199597,3.114412089783504,4.486761889956915,1,1662603824618
221,0.6850538388777891,5.491516684766135,8.016182631370963,1,1662603824645
222,0.8416809728406769,3.8439066074185355,4.566940125122865,1,1662603824672
223,0.6810357063974029,3.6961149614845827,5.4271970276515855,1,1662603824697
224,0.6429194427608719,3.1682923397731813,4.9279771757526385,1,1662603824723
225,0.5894852504272565,3.428196412647522,5.815576233947803,1,1662603824753
226,0.6017057068426449,4.020462872523005,6.681776201890697,1,1662603824782
227,0.5668693692718754,3.667571751805797,6.469871103666563,1,1662603824809
228,0.5864958633806334,3.269245406555065,5.574200281159252,1,1662603824834
229,0.5859661813373883,3.32887536440996,5.681002539792064,1,1662603824863
230,0.6569855081869711,3.350207413540673,5.0993627283894964,1,1662603824896
231,0.5786350765570983,3.187976028835122,5.509475933957731,1,1662603824924
232,0.5172980254146686,4.171262674649952,8.063558083961848,1,1662603824950
233,0.5671877107870391,3.8511236348036264,6.789857328643005,1,1662603824977
234,0.5469105007892704,3.8299902324213915,7.002956108712788,1,1662603825006
235,0.5766408277400099,3.7380568988274794,6.482470055888685,1,1662603825037
236,0.5686176921179786,3.50870911960142,6.170594352300634,1,1662603825064
237,0.5704511734656831,3.103721400943173,5.440818680566506,1,1662603825091
238,0.5748811553593215,4.534098987706172,7.887019683002475,1,1662603825118
239,0.681226863978309,3.7532744126915345,5.509580744911791,1,1662603825143
240,0.5863510768663539,4.031390461421585,6.875386812567335,1,1662603825174
241,0.5907955259716549,4.256387652357513,7.204502175870786,1,1662603825199
242,0.6078544958049414,4.73918742018927,7.796581999304749,1,1662603825224
243,0.5564406240811199,4.392977876739939,7.8947828153170825,1,1662603825251
244,0.6000494929522394,3.991989199535939,6.652766557464084,1,1662603825278
245,0.5764280415572737,3.8636400402337996,6.702727420747642,1,1662603825307
246,0.6146028378123805,4.097231236825207,6.666469766734086,1,1662603825336
247,0.6541685926742076,6.282442384073678,9.603705305373003,1,1662603825361
248,0.6156182145477357,4.6093311839085445,7.487320996983159,1,1662603825389
249,0.6338310934783588,4.703797794868499,7.4212165406005015,1,1662603825415
250,0.5939073232538054,4.755645410428991,8.007386378693756,1,1662603825445
251,0.6008838194865027,5.0746862520541764,8.445370115625431,1,1662603825471
252,0.5267717314514843,4.3055013463441165,8.173372049560435,1,1662603825501
253,0.5626570913070887,6.008597080287611,10.678968012878416,1,1662603825527
254,0.5927636709053636,4.856123423847922,8.192343192069906,1,1662603825558
255,0.5908475820307294,4.258991420991387,7.2082742665262876,1,1662603825587
256,0.6292695277813636,4.152213388268337,6.598465689110887,1,1662603825615
257,0.7007008662651851,4.285035334196742,6.115356124841782,1,1662603825641
258,0.7645152712572809,5.633779492815805,7.369086929487742,1,1662603825667
259,0.6547980754778198,4.856388279211521,7.416619658919605,1,1662603825692
260,0.6040794102199074,4.175681965859873,6.912471928715083,1,1662603825724
261,0.6060678452937379,3.8906597541620664,6.419511915000889,1,1662603825749
262,0.5804753788161898,4.002078221597506,6.894484017150333,1,1662603825775
263,0.5702274986910932,4.604130775733782,8.074199834806558,1,1662603825802
264,0.5971258106633388,4.799453937719545,8.0375925006288,1,1662603825833
265,0.5702375213254669,4.3470828172236535,7.623284429125678,1,1662603825865
266,0.5670031470115565,4.100640279409605,7.232129664574908,1,1662603825900
267,0.6793163684584314,4.07873351920096,6.004173767307869,1,1662603825931
268,0.6296351047448602,4.715777875716838,7.489699732717029,1,1662603825960
269,0.67143986214234,4.238572643952225,6.312661614144203,1,1662603825986
270,0.6035196093468983,4.628307547831968,7.668860259305433,1,1662603826018
271,0.6635028072786275,6.0585578904195945,9.131171449400362,1,1662603826045
272,0.6736474661439491,7.54626419485853,11.202096903970242,1,1662603826074
273,0.6589869973626474,5.60494359269452,8.505393300818135,1,1662603826102
274,0.7445912591839602,5.140337550678714,6.903569558837289,1,1662603826130
275,0.7077835465327167,6.3369441323680205,8.953223288972147,1,1662603826160
276,0.7038514704984896,7.43138167873064,10.5581674404509,1,1662603826186
277,0.6762615495468784,7.276484433309629,10.759867152265505,1,1662603826214
278,0.7811186132988874,6.751122539522906,8.642890368481918,1,1662603826239
279,0.6397457037178097,5.295942961931949,8.278200121009295,1,1662603826270
280,0.494726439728565,5.542894544243476,11.203958590296129,1,1662603826298
281,0.6197142551375346,4.922388645312559,7.942997283837083,1,1662603826323
282,0.6067767245200523,4.158577996943868,6.853555564830237,1,1662603826352
283,0.7178503570308373,6.548968270757848,9.123027113680905,1,1662603826378
284,0.7302687576228589,4.26503963928207,5.840369856661337,1,1662603826407
285,0.6926710345364644,5.337136613701009,7.705153453215526,1,1662603826438
286,0.6259971135282697,4.219849492920457,6.741004713482423,1,1662603826465
287,0.6535243080248002,4.435773063229011,6.787464534617862,1,1662603826490
288,0.6912623642687672,5.6165167635171045,8.125014544164257,1,1662603826517
289,0.6890322151613815,4.882818065062641,7.086487333424626,1,1662603826542
290,0.6750393413392897,8.267017731755125,12.246719895396348,1,1662603826576
291,0.6884947785577833,3.7631024012278607,5.465694902015927,1,1662603826605
292,0.5940288564548305,4.523477948298428,7.614912809614308,1,1662603826630
293,0.5109288291552433,4.282712038620894,8.38220862522442,1,1662603826657
294,0.5344455104227045,4.9260754821061346,9.217170667613981,1,1662603826682
