FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
32,0.5063013552063,3.666173878122246,7.241090390975566,1,1662605885941
33,0.5468115524047321,4.381378713345286,8.012593541736901,1,1662605885972
34,0.5659509072761741,3.1865563089271536,5.630446506859595,1,1662605886005
35,0.4711001265838941,4.108055218958829,8.720131851264238,1,1662605886032
36,0.49553524616545774,4.183339829201123,8.442063125827216,1,1662605886059
37,0.5120341818464234,4.09233981281048,7.992317618431797,1,1662605886086
38,0.4689819127419111,4.512419057805018,9.621733664360486,1,1662605886116
39,0.5131767363931519,3.709155736509636,7.227832973449521,1,1662605886155
40,0.49600565419585235,4.009193572965414,8.082959415987519,1,1662605886188
41,0.4176340121846709,3.19483905353985,7.649853604660783,1,1662605886216
42,0.6414027810458216,3.331802264295206,5.194555375738514,1,1662605886242
43,0.629979389426589,3.4814277136851906,5.526256528573112,1,1662605886269
44,0.6687014243861072,4.499233216374993,6.728314091009237,1,1662605886301
45,0.48211580786732755,3.3605162229675605,6.97035062557487,1,1662605886333
46,0.6166914698143386,4.711819001247206,7.640480259384402,1,1662605886363
47,0.6696307851197747,4.408844349266381,6.583992921528818,1,1662605886392
48,0.49167363397923036,4.597913168282997,9.351555280829285,1,1662605886421
49,0.6356284283533089,3.9434627538206657,6.204037733234808,1,1662605886451
50,0.6250982734549255,4.423524276734992,7.076526147298601,1,1662605886482
51,0.5756553471924574,3.072687581573488,5.33772090637109,1,1662605886513
52,0.5273192016741463,3.1652318750134665,6.002496903136485,1,1662605886543
53,0.4695642503765082,3.395136956947853,7.230399150330436,1,1662605886572
54,0.5035358764185809,3.48871751449968,6.928438822102058,1,1662605886603
55,0.5590906696121066,3.373936050096097,6.034684950898772,1,1662605886637
56,0.5136137298811418,3.4600525551827817,6.736682362411712,1,1662605886668
57,0.4725926448021668,3.3465010646926245,7.08115350820475,1,1662605886697
58,0.5769804576201254,3.146049618543999,5.452610356199112,1,1662605886730
59,0.5811903988964867,2.9190586245977856,5.022551353463921,1,1662605886762
60,0.6485423586668811,2.9452398756395555,4.541322299585301,1,1662605886801
61,0.6172270695575583,3.200886014978587,5.185913212252746,1,1662605886829
62,0.6775912193903195,3.040780141439926,4.48763215110129,1,1662605886856
63,0.7173301617529528,3.1840385360721584,4.43873505652023,1,1662605886885
64,0.6459885540535975,3.3762494957848723,5.226485012155101,1,1662605886914
65,0.6716225950693715,3.3273248430037854,4.954158581666103,1,1662605886954
66,0.6709323571985975,3.330659133642304,4.964224929542967,1,1662605886985
67,0.7107328297276908,3.277889430666867,4.611985395303539,1,1662605887013
68,0.6472613658999502,2.906702648717747,4.49077111944767,1,1662605887044
69,0.4408130939485882,3.1369320288787836,7.116240583462892,1,1662605887070
70,0.455868944971084,2.885928402033462,6.330609781318879,1,1662605887102
71,0.6648166152455687,2.6891049309619888,4.044882256693739,1,1662605887135
72,0.6630982471368326,3.051323453873161,4.60161592501316,1,1662605887167
73,0.6800894843125206,3.304314648468436,4.858646876166091,1,1662605887197
74,0.635884893371572,2.7004622986529587,4.246778507875285,1,1662605887227
75,0.7423976067112039,3.0228839549041284,4.0717856948588524,1,1662605887259
76,0.6820391691817711,3.3761768861561716,4.950121691993884,1,1662605887290
77,0.818853848537866,3.4148170129727866,4.170239926294828,1,1662605887320
78,0.7969362083133323,3.690171540268825,4.630447834813343,1,1662605887348
79,0.8233153874753575,3.359206387191898,4.080096689912093,1,1662605887379
80,0.7606144586315976,2.93258435440383,3.8555464218755047,1,1662605887417
81,0.8170058431474463,3.7489538354916476,4.588649967360231,1,1662605887449
82,0.8992084247590404,3.5940945731220815,3.996953847585654,1,1662605887478
83,0.9286909871873961,3.480729511628737,3.7479953608361845,1,1662605887506
84,0.7507803822356043,3.4795636318526473,4.634595834125986,1,1662605887536
85,0.7231422736015273,4.534323051108402,6.2703056046298125,1,1662605887569
86,0.6192601522174515,3.613392533338469,5.835015413795972,1,1662605887601
87,0.6389754490973922,3.452321373998645,5.402901439915016,1,1662605887629
88,0.805430846464444,4.953489082395906,6.1501109674902175,1,1662605887659
89,0.8446623466529121,5.312487467267628,6.289480628938975,1,1662605887686
90,0.6856092555597717,5.314533085757497,7.7515480467345785,1,1662605887717
91,0.7251229246755293,5.14975241852576,7.101902647513343,1,1662605887748
92,0.5272743127398268,5.875648076750862,11.143436982962006,1,1662605887777
93,0.7270454854367587,4.64299652027128,6.38611560524592,1,1662605887809
94,0.6853402666365548,5.2752726190512,7.697304355018655,1,1662605887840
95,0.6300079561838092,5.878852204403445,9.331393590668002,1,1662605887876
96,0.7923377131159091,4.09652783808603,5.1701790414294715,1,1662605887907
97,0.947653134565549,3.929634895637342,4.14670173326539,1,1662605887935
98,0.4805103148151383,3.4986281624184032,7.281067761811511,1,1662605888114
99,0.37561811000313133,4.793017045512649,12.760345994693099,1,1662605888143
100,0.4846798626481193,4.483975728474736,9.251417428353385,1,1662605888174
101,0.4867078102143808,3.8587652312225003,7.928299382586084,1,1662605888212
102,0.43245592448433295,4.250522671408133,9.828799724449425,1,1662605888244
103,0.44302249924344517,3.869999845121988,8.735447639184992,1,1662605888275
104,0.3862551068037072,3.841322269850166,9.945039436856703,1,1662605888306
105,0.44378176147900195,3.800267301039389,8.563369725637548,1,1662605888338
106,0.4597369798530394,3.5324357977026852,7.683601608101815,1,1662605888370
107,0.40991719098500434,3.659144292820443,8.92654510055496,1,1662605888401
108,0.4358382017291285,3.8071506818305685,8.735238597089971,1,1662605888433
109,0.420717815179079,3.938556636296161,9.361516185426352,1,1662605888464
110,0.44962543682497563,3.8445244475666143,8.550504781746058,1,1662605888493
111,0.50366064614963,4.0430072955121625,8.0272447855913,1,1662605888525
112,0.41838779870461107,4.360810462498472,10.422891097685378,1,1662605888555
113,0.3459468815722534,4.453374054903634,12.872999561851856,1,1662605888585
114,0.34657038578199467,4.553889721314864,13.139869729606456,1,1662605888616
115,0.3277171048440729,5.51510644265779,16.82886355682248,1,1662605888647
116,0.391799643347387,5.9390391941588145,15.158357836719617,1,1662605888681
117,0.4308999472064668,4.831726206310878,11.21310466068761,1,1662605888713
118,0.4440048385876234,4.445670352850924,10.012661949794452,1,1662605888740
119,0.41224203601169795,4.241460797642586,10.288763462060498,1,1662605888770
120,0.4550579208942542,4.807198947859433,10.563927638953293,1,1662605888799
121,0.39233818620967115,4.51474010078454,11.50726658651523,1,1662605888832
122,0.4938648212164364,4.2011053325615935,8.50658956070989,1,1662605888860
123,0.5192059704091359,4.774120871596878,9.195042321710702,1,1662605888888
124,0.47882716193570773,4.827418824529326,10.08175644216588,1,1662605888915
125,0.4504691945405609,4.630261678266245,10.278753207505579,1,1662605888943
126,0.4525712186456109,4.709086389022262,10.405183085028979,1,1662605888979
127,0.46256190031578753,5.530976424773539,11.957267602449711,1,1662605889009
128,0.4662059662948635,4.756502109551743,10.202576658024526,1,1662605889039
129,0.480837307397931,4.44730777449532,9.249090505397952,1,1662605889067
130,0.406075106359442,5.03344595259329,12.395357099624517,1,1662605889098
131,0.4579239791423817,5.08772736541669,11.110419189982558,1,1662605889129
132,0.4452389055585446,4.253770695256147,9.553906098838924,1,1662605889161
133,0.4374793473688059,4.231766329560289,9.673065380141946,1,1662605889192
134,0.539586908238359,4.452906210367095,8.25243559912327,1,1662605889223
135,0.44953256699275473,3.8604969950463577,8.587802705534743,1,1662605889249
136,0.4547862634897958,4.331890512144578,9.52511291546908,1,1662605889277
137,0.511584721143451,4.307272035265696,8.419469654289998,1,1662605889309
138,0.4980675672044983,4.416693324671539,8.867658959327736,1,1662605889336
139,0.4695214763480298,3.3223013748629238,7.075930585122562,1,1662605889365
140,0.4318604194102764,3.727601417189634,8.631495848310967,1,1662605889394
141,0.4455254563156439,3.8790331145896637,8.70664753181121,1,1662605889427
142,0.470344573879658,3.7706675590742806,8.016819515896108,1,1662605889459
143,0.501520862572332,3.468650212075551,6.916263052915937,1,1662605889491
144,0.43863572846725096,3.339507476862675,7.613395945952921,1,1662605889521
145,0.45011115046950567,3.4141443110468237,7.5851138268527,1,1662605889549
146,0.47872905700624335,3.265624777994876,6.8214467666045335,1,1662605889580
147,0.49701098799327603,3.3989087400347726,6.838699389239169,1,1662605889612
148,0.5339748171649097,3.5700867276007533,6.685870967765486,1,1662605889643
149,0.5003125936986585,3.2405318355109136,6.477014323294661,1,1662605889669
150,0.48276364301089164,3.3380054617100727,6.9143679521756445,1,1662605889697
151,0.4534968134219763,3.315549611338778,7.311075873544623,1,1662605889728
152,0.44876074211256217,3.1920204202566627,7.112967157577281,1,1662605889760
153,0.4738994924012002,3.3674445999582496,7.105820229719497,1,1662605889794
154,0.4407694210734713,3.293845136611941,7.472943854839,1,1662605889823
155,0.47784127295366335,3.7406977218463497,7.828326964567349,1,1662605889853
156,0.5066524811763748,3.461362646416742,6.831828077462389,1,1662605889882
157,0.4925271016909334,3.4013657870316854,6.905946445087366,1,1662605889909
158,0.42955741453802954,3.521375813400616,8.197683695409388,1,1662605889942
159,0.4581092099477463,3.568660883567215,7.789978472544288,1,1662605889972
160,0.47629044326638914,3.3047757758468594,6.938572508788506,1,1662605890003
161,0.4632989282598968,3.600788954705753,7.772064071527095,1,1662605890035
162,0.4653581269014089,3.5289389029395175,7.583275544013786,1,1662605890067
163,0.4590558314336691,3.71836128798854,8.100019721731432,1,1662605890097
164,0.5189603612882131,3.645157823959972,7.023961935959063,1,1662605890126
165,0.445303396556363,3.6534275470581905,8.204355896027325,1,1662605890158
166,0.49757305011550657,3.632167691995552,7.299767724864481,1,1662605890192
167,0.45783478617925677,3.585088661702322,7.830529199453723,1,1662605890222
168,0.43501152705537505,3.349194380340557,7.699093407964381,1,1662605890257
169,0.5097178869141079,3.3911131155630048,6.652921552534094,1,1662605890284
170,0.4442056520273552,3.5823631427926133,8.064650070170659,1,1662605890313
171,0.419318032900638,3.485662257756437,8.312693431389826,1,1662605890341
172,0.48759838462841637,3.757406769144559,7.705945892351474,1,1662605890374
173,0.517702176488714,3.5773148909072097,6.909986191617249,1,1662605890409
174,0.4457342539462141,3.8141632381007944,8.557034161796869,1,1662605890441
175,0.43125184700914315,3.834833080640127,8.892328478673909,1,1662605890471
176,0.39247022952769395,3.955694344604451,10.078966624716498,1,1662605890497
177,0.39628126185878687,3.775089358481938,9.526287820863896,1,1662605890528
178,0.4038867718843147,3.9043777716722814,9.667010765063166,1,1662605890557
179,0.471386754878226,3.5261166145610776,7.480304819917955,1,1662605890590
180,0.49636164633593405,3.6569672163205453,7.367545907939744,1,1662605890619
181,0.510364090462913,3.9945203474436095,7.826805259399187,1,1662605890650
182,0.45657986235469306,3.974336392812391,8.704580995569483,1,1662605890680
183,0.490023788499921,4.020120533320159,8.203929334995554,1,1662605890713
184,0.5339395234422006,4.738400863257486,8.874414901354314,1,1662605890739
185,0.43933195811822545,4.868745976238351,11.082157549140002,1,1662605890769
186,0.45172687759581354,4.207769939984354,9.314854060442451,1,1662605890802
187,0.4789649745446701,3.9059137317493007,8.154904720251148,1,1662605890835
188,0.4811898363551004,3.7363562839523023,7.76482793621395,1,1662605890866
189,0.4295378169999752,3.897950563396308,9.074755258153518,1,1662605890893
190,0.42468210814394447,4.05162592391037,9.540373484576106,1,1662605890919
191,0.5040557411941184,3.804087273649499,7.5469575341757595,1,1662605890946
192,0.5049017090359686,4.0318770051613955,7.9854691180579245,1,1662605890975
193,0.5012793165222913,3.712685624744262,7.40642093613923,1,1662605891011
194,0.49293499339042396,3.6722525152932066,7.449770384600465,1,1662605891040
195,0.5473172043163359,3.30086982998373,6.030999581142178,1,1662605891069
196,0.4329850611783591,3.8236414329122996,8.830885348576105,1,1662605891097
197,0.43858013527496353,3.433605496223388,7.828912483851378,1,1662605891123
198,0.4938702248834185,3.5231346183612082,7.133725502874503,1,1662605891157
199,0.4149774175174753,3.556923240922235,8.571365791904682,1,1662605891206
200,0.38754234075144445,3.7880168484969556,9.77445933043598,1,1662605891248
201,0.4129405644235226,3.4181197922263067,8.277510340981163,1,1662605891285
202,0.4070216617648129,3.5559807993596735,8.736588573544783,1,1662605891316
203,0.49521620773663155,3.52965283130713,7.1274986080106,1,1662605891348
204,0.4930757119452954,3.7617023492912818,7.629056264910136,1,1662605891376
205,0.4431778415374229,3.426454751321401,7.731557018813776,1,1662605891408
206,0.44157128234829957,3.5244246964000983,7.981553233391946,1,1662605891438
207,0.47289909724070633,3.3971878699991076,7.183747843506527,1,1662605891467
208,0.48340465060775584,3.639457514906327,7.528801202741128,1,1662605891497
209,0.4270696941888683,3.2261936640101037,7.554255682172906,1,1662605891525
210,0.46698634760497715,3.361940948329113,7.199227483996968,1,1662605891555
211,0.4590238648454349,3.639870249635343,7.92958825977595,1,1662605891586
212,0.4591751055926444,3.3591320756008507,7.315579687764896,1,1662605891616
213,0.44891723069326706,3.3568323815139407,7.477619819426296,1,1662605891647
214,0.5028639455575885,3.358305602943084,6.678358296734334,1,1662605891677
215,0.5120489033578774,3.429878548504632,6.698341752149885,1,1662605891712
216,0.48604133937095334,3.8665641674125824,7.955216674402191,1,1662605891744
217,0.534882597417172,3.665472724317371,6.852854704970989,1,1662605891771
218,0.47249641944487797,3.393963608815129,7.183046197053929,1,1662605891798
219,0.4446427284512736,3.3601580955850254,7.556984249554078,1,1662605891828
220,0.41348027557048095,3.929256814983594,9.50288815968882,1,1662605891865
221,0.4699577261127823,3.4867677723639203,7.4193221616004505,1,1662605891897
222,0.373740440269809,3.448541991881549,9.227104215406802,1,1662605891928
223,0.36953278807195167,3.7547296739994303,10.160748369826246,1,1662605891956
224,0.4075272952507877,4.058180986159954,9.958059333578124,1,1662605891982
225,0.42504988798114673,3.3496430973125766,7.880588119249549,1,1662605892011
226,0.42216014240099764,3.396991302054549,8.046688829349137,1,1662605892041
227,0.39877229595639674,3.614802389358548,9.064828289259603,1,1662605892071
228,0.3925550588266348,3.512317148357573,8.947323615841434,1,1662605892102
229,0.4010020931385264,3.433140796721224,8.561403682088121,1,1662605892131
230,0.40783860008858747,3.605131995002645,8.83960467258265,1,1662605892159
231,0.40373834737927783,3.5808734290056776,8.869292333140086,1,1662605892190
232,0.40479255980797124,3.7134050056016976,9.173599947991368,1,1662605892218
233,0.3977555405396435,3.443700157992396,8.657830770428122,1,1662605892245
234,0.44757005273907197,3.5443468350268947,7.9190884495867,1,1662605892274
235,0.3307829575826996,3.6088120457859088,10.909909241269371,1,1662605892306
236,0.41825352722636167,3.6528076615442138,8.733477242302584,1,1662605892336
237,0.3483603346410097,3.7662821623828746,10.811455231446146,1,1662605892365
238,0.47038787968682144,3.648638665200162,7.7566596053227,1,1662605892394
239,0.43959437989853334,3.4834750894584703,7.9242939599512665,1,1662605892420
240,0.5020383832311806,3.3650998456883703,6.70287364091601,1,1662605892448
241,0.530466817927461,3.942080484025476,7.431342264587299,1,1662605892484
242,0.726287342458442,4.4034437712814904,6.06294990131052,1,1662605892514
243,0.6343243293532395,3.887449544194712,6.128488793987103,1,1662605892544
244,0.5378206017899986,4.0904580402621455,7.605617982368284,1,1662605892573
245,0.5140510596450905,3.9935522889577433,7.768785248132665,1,1662605892603
246,0.4972449900302842,3.6933542498711907,7.427634916233647,1,1662605892635
247,0.5375762615157336,4.493043040092522,8.357963998306166,1,1662605892667
248,0.5084880910099545,4.077700275266878,8.019264064115614,1,1662605892699
249,0.5112250391003142,3.8096409127400785,7.451984197496513,1,1662605892728
250,0.49860766379701127,3.651501455429513,7.323396170091922,1,1662605892757
251,0.5261007035924528,3.287606930518235,6.249006906983726,1,1662605892788
252,0.47666968405375165,3.476029596649024,7.29232362143897,1,1662605892821
253,0.451993323898887,3.2944556749396736,7.288726405341019,1,1662605892852
254,0.45931675737906164,3.8676253799991116,8.420388147970977,1,1662605892881
255,0.45484119953001956,3.7275605486115966,8.19530102476035,1,1662605892913
256,0.38306105356721987,3.6442636925250187,9.51353226486524,1,1662605892943
257,0.42212048175420724,3.292470030691602,7.799834817322949,1,1662605892976
258,0.48962926834117926,3.4603130439337226,7.067210372568122,1,1662605893006
259,0.49605801877451916,3.7476032295790773,7.554767966128843,1,1662605893034
260,0.49316602073333715,3.405727263380806,6.905843306715443,1,1662605893064
261,0.45261994388328103,3.3937520154558545,7.498016959524469,1,1662605893094
262,0.5160264754021732,3.701289944314004,7.172674505565527,1,1662605893126
263,0.5408404844527276,3.562451873292969,6.58688093014669,1,1662605893156
264,0.509928755933687,3.285787840941832,6.443621393591554,1,1662605893183
265,0.41912778677396056,3.434833730712152,8.195194494619821,1,1662605893209
266,0.5189347702851234,3.4225209816648943,6.595281676316323,1,1662605893235
267,0.4711526438274953,3.425411472779778,7.270279637938178,1,1662605893268
268,0.44775931513851214,3.683549738609222,8.226628936730739,1,1662605893301
269,0.4967510311999052,3.3772202316357602,6.798617455263382,1,1662605893333
270,0.5113122287166876,3.723067332486315,7.281397008302778,1,1662605893364
271,0.3990887089686741,3.431826798609386,8.599157835053566,1,1662605893391
272,0.4002354635386489,3.6633330015839363,9.152944542182441,1,1662605893419
273,0.46404647084836775,3.324558108378115,7.164278401471672,1,1662605893453
274,0.4919676345880516,3.8069917062523486,7.738297072001754,1,1662605893483
275,0.44997663147030315,3.7775898790724223,8.395080132781805,1,1662605893514
276,0.4355994580615299,3.7380459962027333,8.581383486649614,1,1662605893546
277,0.442013878958057,3.807216551848749,8.613341646247308,1,1662605893574
278,0.4732839603075565,4.215499986480596,8.906914960188418,1,1662605893604
279,0.446775479332993,4.184683346115263,9.366412302579196,1,1662605893628
280,0.4129823436144777,4.163409263872458,10.081325093546937,1,1662605893656
281,0.4426420117552601,4.123974151448594,9.316725574907174,1,1662605893686
282,0.5440341849124208,4.097122161221657,7.5310013136053495,1,1662605893715
283,0.5619872171444958,3.934779417717356,7.001546116494072,1,1662605893749
284,0.6165820521823594,3.9578470221158972,6.419011075828932,1,1662605893778
285,0.540697270819143,3.863198693812427,7.144845928221122,1,1662605893810
286,0.6217818858379315,3.8394142926819956,6.174857100424997,1,1662605893838
287,0.5055368998583193,4.376187482701337,8.656514458050042,1,1662605893872
288,0.4906189654368144,4.196272271259757,8.553016835628595,1,1662605893906
289,0.45859077358415745,3.8002446250364446,8.286788230245651,1,1662605893936
290,0.5484051427621147,4.096700187798195,7.470207458603734,1,1662605893963
291,0.5814931606153255,5.248776057508007,9.026376255146056,1,1662605893993
292,0.5292672587988199,4.145015298936471,7.831611024539184,1,1662605894021
293,0.6054010922889019,4.648799439777094,7.67887521015349,1,1662605894052
294,0.6267775548958563,4.508618999093663,7.1933319307242956,1,1662605894085
295,0.5712501875350593,3.91687531511699,6.856672261270111,1,1662605894115
296,0.5287693215976579,4.75937250329787,9.00084840194131,1,1662605894143
297,0.5375024185239071,3.867984404485669,7.196217674904523,1,1662605894173
298,0.5005052427963577,3.645470760904296,7.283581567571194,1,1662605894204
299,0.4892579544872576,3.8004779219142577,7.767840843583542,1,1662605894230
300,0.6077537500458421,3.937401277347931,6.478612887293477,1,1662605894261
301,0.5241410773911521,4.508464129731419,8.601623349522129,1,1662605894292
302,0.4884820963658223,3.8577205292460777,7.897363194979916,1,1662605894321
303,0.4543558582766009,3.7396191101562257,8.230595120619387,1,1662605894354
304,0.48380657094741947,3.8753757110658906,8.01017585080933,1,1662605894384
305,0.43700851210569697,4.127916364651654,9.445848880063133,1,1662605894414
306,0.5141337773003702,4.5064446307908215,8.765120732688294,1,1662605894440
307,0.5902905185839262,5.15363966934899,8.730683463648173,1,1662605894470
308,0.4850002997337253,3.668128122835952,7.563146094651541,1,1662605894501
309,0.6108108024537559,4.610545812343017,7.548238822596918,1,1662605894533
310,0.4968979527381909,4.306672325265467,8.667116259049264,1,1662605894561
311,0.5101579718459632,4.478146571469166,8.77796058986469,1,1662605894588
312,0.5844397522430447,4.279001029647167,7.321543432363419,1,1662605894615
313,0.6259826493575347,3.779534195528977,6.0377619082701885,1,1662605894646
314,0.5821042679219575,3.1334025180030967,5.38288875494586,1,1662605894679
315,0.5272055299603869,3.4319743371002187,6.50974646900629,1,1662605894710
316,0.4000361164343457,4.085143117273126,10.211935746415493,1,1662605894740
317,0.4229605481105386,3.74547998513318,8.855388527050795,1,1662605894772
318,0.44382797009728425,4.035669470285773,9.092868728848208,1,1662605894799
319,0.4590989539052347,3.7324932484226343,8.13004084778002,1,1662605894832
320,0.43239614395372317,4.070925217749941,9.414804629214334,1,1662605894859
321,0.45731391832310314,3.8728479664218183,8.468685975320698,1,1662605894888
322,0.38188436019474714,3.846210396109631,10.071662516234506,1,1662605894918
323,0.40343414111847875,3.6408107412239916,9.024547925295133,1,1662605894947
324,0.395833845128087,3.417434667054519,8.6335079961358,1,1662605894980
325,0.43577721474776643,3.9344856544439293,9.028663090430879,1,1662605895009
326,0.4682953548421965,3.661854471516522,7.819540453802864,1,1662605895039
327,0.44242970386703767,3.742838185721956,8.459735304858242,1,1662605895066
328,0.5133294054432679,3.641721608680109,7.09431715787921,1,1662605895097
329,0.4504354019599971,3.6328192871091587,8.065128254354633,1,1662605895128
330,0.4584160053114976,3.619897207775645,7.896533205283471,1,1662605895160
331,0.4893947202394182,3.5662113281121157,7.286983656806676,1,1662605895190
332,0.4857963939325475,3.581040604432513,7.371484533764856,1,1662605895221
333,0.47319092044969324,3.429068091554713,7.246690380905714,1,1662605895249
334,0.4443454428777034,3.3529875968540073,7.545902969408523,1,1662605895279
335,0.4610707311459307,2.945912778203195,6.389286023169408,1,1662605895313
336,0.44516960393204597,3.1232174233364987,7.015792173926704,1,1662605895342
337,0.3514562532070623,3.476757498379331,9.892433173840788,1,1662605895374
338,0.43485385331716353,3.609140205658872,8.299662468499553,1,1662605895404
339,0.4949349541689013,3.2329670582787937,6.532104938329962,1,1662605895434
340,0.512935342164681,3.3739386170227648,6.577707441222761,1,1662605895469
341,0.5261164275121738,3.421115218615406,6.502582013628999,1,1662605895503
342,0.3978501441091502,3.3452812321059735,8.408395175013926,1,1662605895532
343,0.36756922237104256,3.4991895984530728,9.519811196054977,1,1662605895562
344,0.3810988896232774,3.4035863728142712,8.930979505552411,1,1662605895592
345,0.4526923055449321,3.358853153104034,7.419726626589747,1,1662605895624
346,0.5018726999707699,3.1680434397094954,6.312444251089985,1,1662605895651
347,0.5047305923519798,3.4452383259210686,6.8258955928680685,1,1662605895681
348,0.48621271027194146,3.3903717864956198,6.973021714301475,1,1662605895709
349,0.46335938566066237,3.3784934567476737,7.291302520894412,1,1662605895736
350,0.3964086883136575,3.3544568007796567,8.46211725340755,1,1662605895768
351,0.45961625230130576,3.737287503536961,8.131321477045914,1,1662605895799
352,0.45327232799324724,3.4063509077892404,7.515020656279701,1,1662605895826
353,0.44140007932592945,3.9865946326824506,9.031703480367415,1,1662605895856
354,0.4524363536654884,3.513207446211066,7.765086553607444,1,1662605895889
355,0.424842069353529,3.7491507443563203,8.824810476187785,1,1662605895925
356,0.4079428094250293,3.6725786004069705,9.002680070726697,1,1662605895957
357,0.42143073050338764,3.347464630854264,7.943095717903172,1,1662605895989
358,0.3894435267837233,3.28149159866754,8.426103845577359,1,1662605896018
359,0.35180758247029714,3.2750982190649687,9.309345171210126,1,1662605896048
360,0.3903503919196879,3.2073408376683483,8.21656876503979,1,1662605896080
361,0.42182244090076915,3.2042569722747225,7.596222157911466,1,1662605896111
362,0.39599536539767644,3.292013929748438,8.31326378388911,1,1662605896144
363,0.41004254731016276,3.2343855589159745,7.887926704516918,1,1662605896174
364,0.3749515081437109,3.405051073829789,9.081310515824638,1,1662605896206
365,0.4038033236773504,3.6067541899396725,8.931957659718435,1,1662605896237
366,0.41457201133658667,3.6275785917568397,8.750177273331765,1,1662605896265
367,0.3858528386112877,3.5891249284155156,9.301797393361252,1,1662605896295
368,0.4192060593060162,3.362023173967799,8.019977524975507,1,1662605896326
369,0.4171771908969827,3.521802455523035,8.441982285634367,1,1662605896355
370,0.4285722620234055,3.5981020776232997,8.39555518743954,1,1662605896388
371,0.46551120453173267,3.680790009960647,7.90698478173738,1,1662605896417
372,0.42156939519009595,3.7612306999895977,8.921972854062536,1,1662605896444
373,0.43359448752424,3.862532006075353,8.908166771514638,1,1662605896471
374,0.47044822544237597,3.5901597924126487,7.631360048253383,1,1662605896497
375,0.44868189401708636,3.524746735534705,7.8557810835141,1,1662605896535
376,0.4194898368934652,3.853169984268397,9.185371480756418,1,1662605896565
377,0.4772526124929166,3.785494759938973,7.9318471200514535,1,1662605896594
378,0.4374558175997979,3.7137174505106487,8.489354355570843,1,1662605896621
379,0.4343295687877893,3.6445595019655705,8.391230447739282,1,1662605896647
380,0.5133260984397355,3.679785540000792,7.168514422285503,1,1662605896678
381,0.46085480151651403,3.7253616619112826,8.083590861269979,1,1662605896709
382,0.4700388879203592,3.8701323354263995,8.233642864209425,1,1662605896740
383,0.42311836008918563,3.742115100487973,8.844133116084123,1,1662605896771
384,0.3996590252174068,4.04243385565844,10.114706789017047,1,1662605896803
385,0.47238340708932214,3.9881590127837425,8.442631457691377,1,1662605896835
386,0.4580304188184974,3.712848186262658,8.106117047509763,1,1662605896864
387,0.4023707253325095,3.3952759582412795,8.438178387444825,1,1662605896892
388,0.3972417942314693,3.5561795610169478,8.952178780425085,1,1662605896919
389,0.39380225906993327,3.541969582355641,8.994284569928384,1,1662605896949
390,0.40758004775974377,3.710638996769906,9.104074198836193,1,1662605896984
391,0.46780310025592053,3.4989562387227964,7.479549059868621,1,1662605897017
392,0.42117562310919515,3.674167502220741,8.723599611718663,1,1662605897047
393,0.43202259776174773,3.59760631532461,8.327356795601284,1,1662605897076
394,0.4185640710117831,4.041328343337364,9.655220367023798,1,1662605897110
