FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
60,0.5822240226359161,3.2288120065598367,5.5456523280196555,1,1662605542249
61,0.5880490246590705,3.419221839008329,5.814518340525553,1,1662605542281
62,0.5774161143757525,3.3042693217857204,5.722509710969849,1,1662605542311
63,0.707522056033368,2.9185164228035365,4.124982956949534,1,1662605542348
64,0.6963048077733082,2.907078614680192,4.175008677559831,1,1662605542378
65,0.675804885815297,3.161050669488192,4.677460515359655,1,1662605542411
66,0.618835600632331,3.326540221035965,5.3754829515898574,1,1662605542442
67,0.6391660965476744,3.455734883767591,5.406630455578041,1,1662605542476
68,0.5818885944242339,3.345195958946722,5.748859817843174,1,1662605542514
69,0.30118175382331325,3.481444656375548,11.559281437805558,1,1662605542546
70,0.36217546807352574,3.5670084589394793,9.848840612847185,1,1662605542575
71,0.38463826534570916,3.5963084177471556,9.349845664769802,1,1662605542605
72,0.219394058383299,3.6738315356343225,16.74535565232056,1,1662605542638
73,0.2946371722137759,3.09600138221288,10.50784379632369,1,1662605542672
74,0.6490693100058154,3.029984675485387,4.6681989562227795,1,1662605542708
75,0.8385027956858995,3.1090666911654212,3.7078787419214136,1,1662605542737
76,0.8576431583743342,3.3222299261559214,3.873673909383502,1,1662605542766
77,0.6590470496296417,2.793247483096383,4.238312704178067,1,1662605542799
78,0.604796001177544,3.0326204397552314,5.014286526119037,1,1662605542832
79,0.6657497998273947,3.235183950263863,4.859459140810303,1,1662605542863
80,0.6612920463247247,3.1687714211367126,4.791788195167102,1,1662605542896
81,0.5549995550922805,3.2514251325219536,5.858428358526044,1,1662605542928
82,0.5635358091393279,3.4923586038405556,6.197225708113092,1,1662605542962
83,0.5634395369982098,3.581187889185267,6.355939997154735,1,1662605542991
84,0.6013034579254828,3.4763577171578306,5.781369907885416,1,1662605543022
85,0.5479519849079613,2.9867123542193372,5.450682608113941,1,1662605543053
86,0.5082400061688844,3.2927058890008287,6.478643650706014,1,1662605543088
87,0.5297747523075009,2.9790933493268428,5.6233207346160325,1,1662605543124
88,0.5684778114989948,3.1110470588382855,5.4725918864535785,1,1662605543161
89,0.7435362393065446,3.0930635764933845,4.159936547784295,1,1662605543191
90,0.7538773078290189,3.1877366670228993,4.228455524417888,1,1662605543222
91,0.8673461447909769,3.592563495609488,4.142018174849056,1,1662605543257
92,0.5626866113186033,2.9132023415719868,5.177308794935017,1,1662605543296
93,0.5914405480178591,3.1586645599168026,5.340629029414169,1,1662605543327
94,0.5431501593276998,2.975562044472988,5.47834147403377,1,1662605543362
95,0.5653231269587162,3.0690729692455245,5.428882744911388,1,1662605543390
96,0.6170400203792195,2.97769295222227,4.825769567413544,1,1662605543423
97,0.6071852788422988,3.201131347153553,5.27208326469484,1,1662605543454
98,0.6217227030463857,3.256249649869021,5.23746299421541,1,1662605543486
99,0.6038391572425112,3.083305262281469,5.106169789255925,1,1662605543518
100,0.5740009032171105,3.0086913586001334,5.241614328021578,1,1662605543550
101,0.5338594554804585,3.0219941101757626,5.660654839307946,1,1662605543581
102,0.4083183031407339,3.1070341382250195,7.609343285192207,1,1662605543611
103,0.526828204809644,3.2125992250571502,6.098001579505299,1,1662605543644
104,0.5740331390655616,3.05768030443667,5.326661644333125,1,1662605543674
105,0.5080499049173917,3.195369801143392,6.2894801676283265,1,1662605543706
106,0.5145971090859415,2.9773147822825314,5.785719992813442,1,1662605543739
107,0.570898851011121,3.180083317215817,5.57030954184539,1,1662605543772
108,0.47335458056184165,3.141816979482092,6.637343565478876,1,1662605543806
109,0.5887311424397524,2.866733306512665,4.869342047428773,1,1662605543835
110,0.8495348702798169,3.039706787307753,3.578083600390111,1,1662605543867
111,0.5358018349728382,3.3945128718269095,6.33538866472712,1,1662605543900
112,0.5036992404833864,3.269642584427694,6.4912597074593705,1,1662605543932
113,0.7763824337400356,3.3987094522916603,4.377622811375568,1,1662605543970
114,0.7539005279900357,3.4721069062981758,4.6055239085123265,1,1662605543999
115,0.5044922679526482,3.2602174572443343,6.462373487853612,1,1662605544029
116,0.6447337884865352,3.158956643214307,4.899629427875532,1,1662605544059
117,0.761242340028015,3.332728637657886,4.378012706880224,1,1662605544091
118,0.6561896339879262,3.1964463389607927,4.871223459497086,1,1662605544130
119,0.6290216588175175,3.3642228799668925,5.348341877911189,1,1662605544158
120,0.6981844245771053,3.480251391472906,4.984716457375738,1,1662605544186
121,0.6798234277919895,3.5188393022210667,5.176107733812539,1,1662605544212
122,0.5499720345934,3.366250242898791,6.1207662047534726,1,1662605544246
123,0.6071686593535499,3.3007293083960714,5.436264302426849,1,1662605544279
124,0.8124215529037062,3.285031946917558,4.043506644027849,1,1662605544312
125,0.6014538337169313,3.404204408009121,5.659959613145102,1,1662605544342
126,0.6783463937021225,3.6402587727793554,5.366371527255258,1,1662605544371
127,0.6244269209435251,3.1921406450778753,5.112112463464049,1,1662605544402
128,0.5650511209333515,3.2001999122642095,5.663558205102078,1,1662605544440
129,0.678605670133394,3.270278571152373,4.819114715781158,1,1662605544468
130,0.5032339566793469,2.9330386995972404,5.828379942703526,1,1662605544498
131,0.40195052207782106,3.0533154320787745,7.596246961678598,1,1662605544529
132,0.42506559386033116,3.9622630317443033,9.32153316799908,1,1662605544558
133,0.45154166215432634,3.039064796358099,6.7304194741601,1,1662605544591
134,0.42596440496052423,3.052940414492389,7.16712565402106,1,1662605544625
135,0.48040372475248183,3.407918922894459,7.093864487937347,1,1662605544653
136,0.5213814409936008,3.50061237545788,6.714110054985338,1,1662605544683
137,0.5247945809224612,3.0333971473381456,5.780160957466769,1,1662605544716
138,0.5301671691414481,3.5081721913233976,6.617105689521526,1,1662605544749
139,0.5427446639195884,3.2660400022873133,6.017636320365926,1,1662605544779
140,0.6885714065367592,3.079228594078385,4.471908889690442,1,1662605544812
141,0.5629986680025518,3.437063641565344,6.104923220794841,1,1662605544841
142,0.6818618234738735,3.4197914902678606,5.015373162916042,1,1662605544871
143,0.5722787092138404,2.828577816686973,4.942657783954065,1,1662605544907
144,0.5861397032147154,3.026756543882874,5.1638824793517,1,1662605544941
145,0.6044356011878163,3.2301714053095534,5.344111761388195,1,1662605544971
146,0.9464695241855331,2.905325377162266,3.0696449308945155,1,1662605544999
147,0.5072548485893627,3.3273536885519848,6.559530574828616,1,1662605545029
148,0.5507484103241598,3.410114102341808,6.191782015920266,1,1662605545063
149,0.6712583777154006,3.492882015203772,5.2034836825301864,1,1662605545097
150,0.6869975483178798,2.9901068516435423,4.352427252418655,1,1662605545126
151,0.6327141161597037,2.966085010046969,4.6878755101115805,1,1662605545158
152,0.6521589924178307,3.0942566262862297,4.744635376128917,1,1662605545187
153,0.7388029446102484,3.4137742185044817,4.620683016234322,1,1662605545216
154,0.6292204464538355,3.6480825696550743,5.79778135026438,1,1662605545256
155,0.6329954211369313,2.994040443001959,4.729955925469926,1,1662605545285
156,0.5826456366769162,3.249610118407248,5.577335371360886,1,1662605545316
157,0.5801480279241058,3.504805536759699,6.041226321669395,1,1662605545348
158,0.5414696728368118,3.5095962063684936,6.481611773345275,1,1662605545376
159,0.5607290679898884,3.567312215249197,6.3619177583166175,1,1662605545407
160,0.4320301003238439,3.4415544656993857,7.9660062183622,1,1662605545440
161,0.47099278693660507,3.354691596965844,7.122596545023907,1,1662605545469
162,0.4607629331452199,3.369289908002376,7.312415269612124,1,1662605545498
163,0.374951627063454,3.267933054453742,8.715612411252991,1,1662605545532
164,0.4788059286141909,3.325032302055296,6.944425921539745,1,1662605545570
165,0.4732009625813376,3.391120226292138,7.166342620677245,1,1662605545602
166,0.32567316969380905,3.4390036317489763,10.559677467389328,1,1662605545631
167,0.39443675513501564,3.4291753589062286,8.693853486682352,1,1662605545660
168,0.34059612542559425,3.4730034679595536,10.196837863671638,1,1662605545691
169,0.5767515926980321,3.7049720425224875,6.423860964459074,1,1662605545731
170,0.6364509308350489,3.5057396128478575,5.508263784370914,1,1662605545761
171,0.8610466709147555,3.2033220530471405,3.7202653018146012,1,1662605548492
172,0.6411928900239563,2.858116068623949,4.457498068197799,1,1662605548518
173,0.6458655282917949,2.5966408473980227,4.0204047648520564,1,1662605548545
174,0.7492058737919189,2.683307430162655,3.5815354951527043,1,1662605548573
175,0.6963485223634557,2.7281511777670926,3.9177956011273727,1,1662605548602
176,0.7398816224610218,2.812857143460963,3.801766469215349,1,1662605548640
177,0.7025451805949352,3.009393249796521,4.283558314709499,1,1662605548672
178,0.656950392720096,2.8871921625260923,4.3948404545002315,1,1662605548701
179,0.6995616493596069,2.946257521213289,4.211576669347661,1,1662605548730
180,0.5624739216136349,3.024954792663769,5.377946739265221,1,1662605548758
181,0.5476217330270367,3.2018307684773406,5.846792731871478,1,1662605548789
182,0.3799600981641994,3.150617482112105,8.291969333976139,1,1662605548820
183,0.31693266686920996,3.080635515364567,9.720157741378761,1,1662605548850
184,0.32404715610877355,2.845118563892492,8.77995227008709,1,1662605548879
185,0.38770593086921806,2.975315897666822,7.674156263218122,1,1662605548912
186,0.41747322827635797,3.114445365972387,7.460227758390997,1,1662605548944
187,0.5104646332082561,3.258760093069754,6.383909640494655,1,1662605548977
188,0.4220473759423353,3.1998496761293667,7.581731005873058,1,1662605549008
189,0.4240481215768544,2.95902497099867,6.978040511051708,1,1662605549042
190,0.2849607981848969,3.040361386539908,10.669402268332954,1,1662605549073
191,0.251333245884199,3.146013111542351,12.517297902530041,1,1662605549107
192,0.24956056752548708,3.558971475921126,14.260952806807735,1,1662605549141
193,0.3774624678651799,3.6876678210560128,9.769627804089795,1,1662605549171
194,0.6575911307624309,3.145148800116505,4.782833364053929,1,1662605550046
195,0.613184988678486,2.8314330508638794,4.617583768588466,1,1662605550075
196,0.6201363845845145,3.194470319311371,5.151238338404601,1,1662605550101
197,0.6161320035962985,3.0369237326634186,4.929014748361082,1,1662605550129
198,0.5949888901083841,2.75905982076451,4.637161914505522,1,1662605550156
199,0.6063849733650567,3.1357534621942635,5.1712255414127375,1,1662605550189
200,0.6115099242236435,3.3515491048722463,5.48077630813152,1,1662605550225
201,0.601737130222923,3.347820545706577,5.563593099974276,1,1662605550258
202,0.618972683779288,3.4300208398361853,5.541473686517731,1,1662605550288
203,0.6060668965458226,2.988764732597155,4.9314106241920195,1,1662605550317
204,0.3613883321977008,3.1408067081194218,8.690946630787224,1,1662605550348
205,0.4290715558294947,3.668896341810786,8.550779682232628,1,1662605550379
206,0.37252873171616785,3.9776611928411154,10.677461506168395,1,1662605550413
207,0.4112035894372688,4.245054058437046,10.323484929317843,1,1662605550444
208,0.5677973942609207,3.965168373626231,6.983421223317753,1,1662605550473
209,1.2573091762718815,4.1907272110166325,3.33309204299518,1,1662605550505
210,0.8885392007416787,4.97386580694749,5.5978012031385,1,1662605550534
211,0.45521233955936163,5.578324825414553,12.254335703672451,1,1662605550562
212,0.9070010475357589,5.95464269447841,6.56519935743916,1,1662605550592
213,0.6562256826723649,3.573346427672882,5.445301093856995,1,1662605551052
214,0.7834145646649266,3.098467031556009,3.9550796874465193,1,1662605551079
215,0.558641591244882,3.2359664372246786,5.792562687668173,1,1662605551107
216,0.3848484499955943,3.429110383159989,8.910287629323296,1,1662605551132
217,0.45747012303962054,3.370709877205622,7.368153038736678,1,1662605551161
218,0.45921378023800985,3.515891526804042,7.656328442456061,1,1662605551197
219,0.5320734913191619,3.45871151829647,6.500439459446358,1,1662605551237
220,0.5734119274642456,3.4383543078276473,5.996307616119551,1,1662605551269
221,0.5707162469726049,3.438269171087903,6.024480973384562,1,1662605551297
222,0.562991648484787,3.4838493866935556,6.1881013618405305,1,1662605551326
223,0.5860746895029845,3.422862887052117,5.840318560685236,1,1662605551358
224,0.4954880372777125,3.2047386163163023,6.467842561696604,1,1662605551392
225,0.49817990433942544,3.245568637834252,6.514852585508839,1,1662605551423
226,0.5695905252295712,3.3446190785192984,5.8719710570523675,1,1662605551455
227,0.5204246715813751,3.3023248408452752,6.3454425225667155,1,1662605551485
228,0.5750239512774113,3.344754521734653,5.816722093582895,1,1662605551517
229,0.5366143867865238,3.5606330396523784,6.6353663400174,1,1662605551551
230,0.4390014871383613,3.5579275067477707,8.104591011616343,1,1662605551578
231,0.42296897578187825,3.4483442983832573,8.152712127429274,1,1662605551607
232,0.5635302610642192,3.2826237715896873,5.825106473236232,1,1662605551637
233,0.5618129205637379,3.3903888982521075,6.034729309625172,1,1662605551675
234,0.4708209899039341,3.4390498859629286,7.30436824123884,1,1662605551708
235,0.5020595978146272,3.5036371283468077,6.9785283332845225,1,1662605551735
236,0.5985984056159851,3.5129811885916076,5.868677824119143,1,1662605551762
237,0.6579547714873552,3.5904737875862396,5.457022189336373,1,1662605551796
238,0.666268431179514,3.724932688178811,5.590738678079729,1,1662605551831
239,0.6587377457353125,3.559087619934943,5.402890062056684,1,1662605551869
240,0.6502586073509126,3.5735363301207186,5.4955617499304505,1,1662605551901
241,0.6446244657279045,3.665760473577455,5.686660479816119,1,1662605551929
242,0.6099419605451804,3.500077554117709,5.738378043362123,1,1662605551954
243,0.634792519639494,3.4566062394354473,5.445253578915035,1,1662605551986
244,0.5870635840873459,3.478001383817644,5.924403213026021,1,1662605552019
245,0.6291753773656771,3.4244824050444227,5.44281058706166,1,1662605552055
246,0.5819188811972106,3.349547299754787,5.756038183300733,1,1662605552088
247,0.6018958504559787,3.2825381155223767,5.453664638218758,1,1662605552119
248,0.5773498491902641,3.487180509499891,6.039978211461696,1,1662605552150
249,0.6064009968435966,3.189234396987877,5.259282906176433,1,1662605552182
250,0.5946698049652274,3.18732538154149,5.359823813028249,1,1662605552210
251,0.6119547157756913,3.2221156441011387,5.265284441867408,1,1662605552239
252,0.6185720443363657,3.1915212903401824,5.159498104645518,1,1662605552269
253,0.36774691284916333,3.0148338111676884,8.198121332440024,1,1662605552301
254,0.31834364792471337,2.7792898308067095,8.730470511740814,1,1662605552335
255,0.32944325247915174,2.655112087154216,8.059391312991728,1,1662605552366
256,0.31788462368237413,2.4729724967372944,7.779465606390115,1,1662605552394
257,0.3228463025949234,2.56857370675817,7.9560264005283345,1,1662605552423
258,0.4048528846464171,2.038831953151476,5.035982280161133,1,1662605552455
259,0.4316579267184186,2.381859371977633,5.51793266044059,1,1662605552493
260,0.4755917909722862,2.094640375523981,4.404282023543254,1,1662605552528
261,0.37888431874741685,2.0437557811844784,5.3941419057433935,1,1662605552560
262,0.40046803379573404,1.9280105939038792,4.814393237906464,1,1662605552588
263,0.39448482471922725,2.038650368954185,5.167880337108493,1,1662605552623
264,0.3565065340272672,2.0188044751203233,5.662741864265288,1,1662605552661
265,0.4953723976046348,1.9592408082556634,3.9550867543882955,1,1662605552698
266,0.3902086385564525,2.698390532258917,6.915250626540226,1,1662605552727
267,0.5279845608111821,2.2796615451672446,4.317667057659471,1,1662605552755
268,0.26814441933535177,2.5702797632492116,9.585430752652437,1,1662605552794
269,0.2927702539224565,2.04019659414589,6.968592494667369,1,1662605552830
270,0.2755165955938005,2.3161499701734143,8.406571535851,1,1662605552864
271,0.2390164164480083,2.730131544593603,11.422359958222664,1,1662605552892
272,0.28850512053959243,2.3801887676374207,8.25007460243944,1,1662605552921
273,0.5776722042649508,4.331831059911503,7.498770112062892,1,1662605556530
274,0.27068357896896544,3.0774825277766684,11.36929894121693,1,1662605556557
275,0.26528641261031166,3.060336231917759,11.53597050751782,1,1662605556586
276,0.37355656495582396,3.0654732890004515,8.206182347144583,1,1662605556614
277,0.4437573995034254,2.843493242353138,6.407765246359997,1,1662605556645
278,0.26376093941116685,2.636897256599902,9.997300064545735,1,1662605556679
279,0.22086792725471752,2.8779081721828628,13.029995834858786,1,1662605556713
280,0.3009044755930886,3.1220461099723034,10.375538960723963,1,1662605556747
281,0.25475475400900705,3.1916422299570755,12.528293112222874,1,1662605556774
282,0.2710277062401486,3.127018957545441,11.53763576766832,1,1662605556804
283,0.2537249429766274,3.032898306018809,11.953488965009612,1,1662605556837
284,0.2622486552152452,3.0600065882373007,11.668340437153992,1,1662605556872
285,0.23292229045232327,3.3113796269970743,14.216671236430585,1,1662605556903
286,0.49975570735714986,3.265897464836281,6.5349878285678304,1,1662605556933
287,0.42533815200349745,3.116124782015576,7.326229183386194,1,1662605556962
288,0.4893879813994843,2.9713714835014695,6.071606979403848,1,1662605556992
289,0.5798718228484417,2.8730727719035802,4.954668702111606,1,1662605557022
290,0.4107741500038412,3.0485861068041347,7.421562692724523,1,1662605557056
291,0.23078443005548094,3.1037044902110464,13.448500357952705,1,1662605557086
292,0.29842961884939123,2.99579821521836,10.038541840346793,1,1662605557116
293,0.30270801806760805,3.0132093872660337,9.954177647825142,1,1662605557144
294,0.2910202447775412,3.049669750291901,10.479235740534474,1,1662605557176
295,0.3807316021419035,3.0321979877206706,7.964135287594361,1,1662605557210
296,0.4099596706317486,3.16129109964655,7.711224606008183,1,1662605557236
297,0.5345681208980144,3.0467049962808983,5.699376519428013,1,1662605557262
298,0.5547804409349051,3.237230406450497,5.835155978093208,1,1662605557292
299,0.5548352486653239,3.3088329732185806,5.963631512558183,1,1662605557327
300,0.5282234759918489,3.4907703940513053,6.608510512518705,1,1662605557364
301,0.5328059086956727,3.4767621009342333,6.5253820278485035,1,1662605557393
302,0.5280154398364031,3.2085835259128395,6.076685043352078,1,1662605557422
303,0.509618414451507,3.2033265174085668,6.285735418050481,1,1662605557456
304,0.5028259925591151,2.872523617341499,5.712758806922235,1,1662605557487
305,0.5281950720547881,2.9196000767291284,5.527503438022017,1,1662605557517
306,0.34844213125084533,2.8327295452647987,8.129698710933155,1,1662605557547
307,0.23807526071120322,2.909483886642672,12.220857715124026,1,1662605557577
308,0.35373963744220027,2.8479915393215256,8.051095319468903,1,1662605557609
309,0.4023711597409484,2.759042275264033,6.856958329320468,1,1662605557643
310,0.35258639794683067,3.151865128483547,8.939270337248919,1,1662605557675
311,0.29928258600643776,3.06101500701716,10.227842013338242,1,1662605557703
312,0.2731100385729288,3.2266738735316305,11.814556104901317,1,1662605557736
313,0.32656183546851,3.5448025625547492,10.854919888201605,1,1662605557767
314,0.3782086776675347,3.5893497795949956,9.49039509545633,1,1662605557797
315,0.26945028104678004,3.372857524822674,12.517550591224294,1,1662605557827
316,0.2416517038470638,3.193255419562274,13.214288865859672,1,1662605557856
317,0.20918308189839424,3.3191149787074843,15.867033550637075,1,1662605557888
318,0.28358175761576676,3.0573719564648347,10.781271623992675,1,1662605557922
319,0.23245004869977606,2.843835734619324,12.234179990610876,1,1662605557955
320,0.2623031801861794,3.1121659332221805,11.864766302159225,1,1662605557982
321,0.2779616738726343,3.2416098084585534,11.662074714458301,1,1662605558013
322,0.2914001067245562,3.1516313131718356,10.815477552830453,1,1662605558042
323,0.3159713269023141,3.294978295512146,10.428092725422593,1,1662605558077
324,0.32870419042917154,3.473118118363553,10.566090179224329,1,1662605558111
325,0.3242982024546685,3.584060679557992,11.051743896295521,1,1662605558144
326,0.3257959203518652,3.5524085762579336,10.903784714128006,1,1662605558174
327,0.33425883045110544,3.4516551301777962,10.326294523078264,1,1662605558204
328,0.47640240125000877,3.4623233942845477,7.2676447163153,1,1662605558245
329,0.3814710756087305,3.5034578687316484,9.184072116453452,1,1662605558275
330,0.3743664619128316,3.422272544345574,9.141504094302187,1,1662605558306
331,0.4859712228507497,3.6547176868606663,7.520440542593804,1,1662605558336
332,0.5177020838150563,3.616707800349237,6.9860792788334,1,1662605558369
333,0.5320823894703282,3.3169973181817354,6.233991922724045,1,1662605558403
334,0.7636706024801846,3.0960557361749603,4.0541769267009276,1,1662605558433
335,0.5980710920767884,3.697160412857753,6.181807584144297,1,1662605558459
336,0.6144608088203868,3.4700216594181725,5.6472627865066904,1,1662605558488
337,0.6724574296212859,3.3974613240113833,5.0523069184093385,1,1662605558517
338,0.563418908288271,3.4175277442181713,6.065695868463128,1,1662605558552
339,0.6254558227259426,3.4342955670583892,5.490868327183521,1,1662605558582
340,0.6656253255782246,3.340500853918617,5.018590377427038,1,1662605558608
341,0.5698443406569699,3.190348467667266,5.598631485905666,1,1662605558638
342,0.5731120258212272,2.9168777115204363,5.0895419745219375,1,1662605558665
343,0.537133448772894,3.213116388267014,5.981970394149769,1,1662605558697
344,0.27287588769235244,2.7791201462402246,10.184557418182287,1,1662605558733
345,0.27143497484171764,2.7538291046435424,10.145446828469277,1,1662605558763
346,0.3802356126673161,2.7544125971148596,7.243962704579198,1,1662605558790
347,0.40124245762398253,2.5585806818368937,6.37664492683031,1,1662605558820
348,0.20172564486785083,2.502247172323881,12.404209558795001,1,1662605558855
349,0.23141261723866677,2.734577160922143,11.816888783129073,1,1662605558895
350,0.45645387682013033,2.534181389504559,5.551889288702823,1,1662605558936
351,0.49466651563573855,3.0843783376186926,6.23526808491311,1,1662605558969
352,0.5387032219932764,2.88349559472126,5.352660754565247,1,1662605558997
353,0.512492700436222,2.7423979602347823,5.351096626157829,1,1662605559046
354,0.44818513511222563,2.7128970281667106,6.053072303452011,1,1662605559104
355,0.3799328577986564,2.6428813748620574,6.9561800739609625,1,1662605559140
356,0.2501647368529414,2.599912081620807,10.392800017810494,1,1662605559173
357,0.229811532486129,2.9151447979168505,12.684936941068452,1,1662605559203
358,0.3578155810123594,3.319497710857972,9.27711896018109,1,1662605559234
359,0.4437677837821063,3.6164987486742826,8.149529733438275,1,1662605559261
360,0.6140420537802382,3.521234495518008,5.7345168361680905,1,1662605559294
361,0.5534578345184906,3.0963149262878074,5.594491094306411,1,1662605559328
362,0.6025147225403602,2.954325175436938,4.903324458165483,1,1662605559359
363,0.713513569671347,3.495787716026237,4.8993990648789465,1,1662605559393
364,0.8322909951987807,4.894563077947633,5.880831471423811,1,1662605559426
365,0.6583700378477576,6.854889796977227,10.411910328401612,1,1662605559460
366,0.8642098762813557,6.005229777915515,6.948809476415226,1,1662605559495
367,0.8445682498820722,7.061966550574198,8.361629212985767,1,1662605559523
368,0.7068936301605417,5.289420903797168,7.482626350156662,1,1662605559553
369,0.5691453388702816,4.422955438640575,7.771223159658777,1,1662605559585
370,0.5556173607551497,5.330107049407435,9.593125459872581,1,1662605559617
371,0.5760946829551836,3.9629320258863787,6.878959558449298,1,1662605559647
372,0.5605820541863871,3.3667670467827535,6.005841645553895,1,1662605559676
373,0.397834969521602,3.098815784703013,7.789199095366981,1,1662605559704
374,0.33957349354562566,3.2174665746536872,9.47502274414532,1,1662605559738
375,0.5146757904044453,3.1910241292414705,6.200066505428364,1,1662605559770
376,0.5267863112924546,3.3515544297875874,6.362265605506431,1,1662605559800
377,0.2567818040057076,2.897151072763964,11.282540380858014,1,1662605559829
378,0.3714368505228575,3.19032420166703,8.589142938230637,1,1662605559859
379,0.3914212677715418,3.814756656783612,9.745910533942027,1,1662605559887
380,0.3934432804855005,2.9184510136063864,7.4177172628417525,1,1662605559918
381,0.3542377466561444,2.8145488350416312,7.945366809747947,1,1662605559956
382,0.3605210708969754,3.0580174170105896,8.482215503804676,1,1662605559987
383,0.2977053593943117,2.903931144470829,9.75437980148877,1,1662605560018
384,0.33251379933541403,2.8424280686714787,8.548301076083337,1,1662605560049
385,0.3340688091235767,2.965553025778356,8.877072461683655,1,1662605560079
386,0.29714210216927256,3.0244957310204903,10.178617264064215,1,1662605560112
387,0.27808747320410715,3.1339917713767402,11.269805630822113,1,1662605560150
388,0.3686417631621488,2.817258543000392,7.642266353205368,1,1662605560180
389,0.378681945358276,3.4169760246913765,9.023340210895268,1,1662605560210
390,0.4522930266054179,3.311772366514834,7.322183124003891,1,1662605560241
391,0.36916092672142076,3.1995941881857073,8.667207054120901,1,1662605560275
392,0.337092073085728,3.3011540773820314,9.793033835424824,1,1662605560305
