FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5003142665470959,3.323022475964765,6.641870316628199,1,1662602708902
394,0.5401262982885321,3.058919694458796,5.663341526141985,1,1662602708928
395,0.5202590362184574,3.3318200674835454,6.404156075214252,1,1662602708956
396,0.5014150454599381,3.3116569635721587,6.6046222456975565,1,1662602708986
397,0.5082581742712612,3.322819571353516,6.53766085733449,1,1662602709014
398,0.5117452196424626,3.3150213375205806,6.477874556086061,1,1662602709039
399,0.5073228906473044,3.4930896221530032,6.885338088522072,1,1662602709066
400,0.5557258672702104,3.3732036190779096,6.069905717449279,1,1662602709095
401,0.5416992673648944,3.6299081530108905,6.700965594191483,1,1662602709130
402,0.5483198948072135,3.709732494139595,6.765635406032309,1,1662602709155
403,0.5653248392234842,5.061774848005018,8.95374569947739,1,1662602709180
404,0.5179109133043,3.9843125738353544,7.693046181273189,1,1662602709205
405,0.5759849389774003,4.0132892362821195,6.967698223858571,1,1662602709231
406,0.5446564714995968,3.614819654309897,6.636880021561578,1,1662602709264
407,0.5125338925811223,4.43064467688325,8.644588662362423,1,1662602709288
408,0.5548100855798673,3.905894379796944,7.0400565550545915,1,1662602709313
409,0.5609450151828204,4.186969423100132,7.464135182189891,1,1662602709338
410,0.5462720750427644,4.107694194153761,7.519502427123323,1,1662602709367
411,0.5763113606345598,4.318751918215089,7.493782377393768,1,1662602709398
412,0.5193540669081308,4.847213041192557,9.333156992587845,1,1662602709429
413,0.5604570246465361,4.6416579926987325,8.28191598744987,1,1662602709455
414,0.5632457399181543,4.265474292787007,7.573025396351558,1,1662602709483
415,0.5614059285363959,4.337475735614234,7.726095353004516,1,1662602709512
416,0.5273972461128043,4.322747173750622,8.196377978101985,1,1662602709545
417,0.5380886451552243,5.520608190359688,10.259663050067038,1,1662602709575
418,0.545969043792911,5.483687186598669,10.043952581089306,1,1662602709601
419,0.5557062445578094,5.2105470110378365,9.37644135200246,1,1662602709626
420,0.5597426058451808,5.219087321562117,9.32408443999288,1,1662602709657
421,0.5132710675252309,4.775395495693029,9.303847027103831,1,1662602709687
422,0.5758503665181272,4.770616395991734,8.284472275041194,1,1662602709714
423,0.5284979878485949,4.751048639481087,8.989719447791305,1,1662602709743
424,0.5451124580302712,4.175557216733619,7.65999227356081,1,1662602709773
425,0.526079194670248,3.605528023859223,6.8535841378772,1,1662602709821
426,0.5094016386895042,3.1160634033075096,6.117105181137521,1,1662602709864
427,0.5272022328582678,3.368597130537507,6.389572958131069,1,1662602709889
428,0.5123702400057484,3.549615164583878,6.927832429424578,1,1662602709915
429,0.4713419883074129,3.400644355433688,7.214813107666023,1,1662602709948
430,0.4796282114632856,3.498179545761181,7.293523321092129,1,1662602709977
431,0.48562314732286493,3.5242940206396987,7.257261191251626,1,1662602710006
432,0.48122155300280767,3.4299388242763293,7.127566923953461,1,1662602710041
433,0.49402153921686576,3.0566635848601327,6.187308330129949,1,1662602710071
434,0.46848459511289664,3.1471694725602903,6.717765120541215,1,1662602710097
435,0.4884527561815994,3.166590032573935,6.482899302950487,1,1662602710123
436,0.4662261866137685,3.524644497667466,7.559945363144852,1,1662602710149
437,0.47424421798013805,3.603119247548574,7.59760290361511,1,1662602710177
438,0.4603446719878632,3.3628165473679155,7.304997216208847,1,1662602710207
439,0.5025878231752494,3.101364994863337,6.170792151846284,1,1662602710231
440,0.5418568245180655,3.275802399971707,6.0455128582817945,1,1662602710256
441,0.48188439337117805,3.24329704981606,6.730446336156535,1,1662602710285
442,0.48146137415013784,3.1339937681066026,6.509335818763532,1,1662602710318
443,0.5500916509016582,3.1196839648715846,5.67120762468962,1,1662602710347
444,0.5501199421929424,3.180146745079117,5.780824327876759,1,1662602710376
445,0.5432920466946607,3.27584234351626,6.029615863965221,1,1662602710401
446,0.4930953792375306,3.182581831195461,6.4542925470456876,1,1662602710437
447,0.5005252714550941,3.1515818136687375,6.29654883260273,1,1662602710469
448,0.4927013924765761,3.024919149215027,6.139457276567038,1,1662602710498
449,0.5209849815306197,3.3378430047057344,6.406793138065844,1,1662602710524
450,0.5788348314983314,3.5656830652724385,6.16010452591901,1,1662602710550
451,0.6136305034667022,3.6767518088281896,5.9918009095969,1,1662602710584
452,0.6357289857485227,4.01302954683032,6.31248478013832,1,1662602710617
453,0.6748753986821572,4.234915072273018,6.275106605667686,1,1662602710643
454,0.6083161722288446,3.8137468513351958,6.269349764879322,1,1662602710669
455,0.5421242693551696,4.477764219838,8.259663831623111,1,1662602710696
456,0.5115598554553054,3.680745381547142,7.195141179073083,1,1662602710724
457,0.49256609584666544,3.255098584160692,6.608450341198465,1,1662602710756
458,0.5166729846269487,3.2953469400242725,6.37801285934003,1,1662602710783
459,0.46457251024849,3.1022267005987447,6.677594201472294,1,1662602710807
460,0.47110173284050627,3.285038850677586,6.9730986359792295,1,1662602710832
461,0.43217019199853535,3.1069737002697835,7.189236457752536,1,1662602710858
462,0.4317071034880393,3.0989878774305577,7.178450047246946,1,1662602710890
463,0.4347331749863105,3.074235691111608,7.071546106892841,1,1662602710919
464,0.4727237758424261,3.1175252842553554,6.594813807915018,1,1662602710947
465,0.42968736938945984,3.1805499210611954,7.402009338976892,1,1662602710976
466,0.43663588696652567,3.2987015608786114,7.554810906167004,1,1662602711007
467,0.47510329943571405,2.96787219405212,6.2467934817061845,1,1662602711034
468,0.4632650753563663,2.983064305694785,6.439216907080823,1,1662602711064
469,0.46637408059368685,3.2479838407234882,6.964331801177407,1,1662602711094
470,0.3758476482774463,3.2165233228185945,8.558050948463551,1,1662602711122
471,0.4387488298488006,3.1318745853940095,7.138194730851591,1,1662602711152
472,0.4545462493890276,3.254142779669847,7.1591015964687,1,1662602711186
473,0.3817090250915035,3.122689112966614,8.180810270907378,1,1662602711211
474,0.4511263371753509,3.3563653330967385,7.43996760222876,1,1662602711237
475,0.45801019731509063,3.077683432925039,6.719683210039382,1,1662602711261
476,0.5107053465550223,2.7484054523536217,5.3815873886832595,1,1662602711291
477,0.5077230668329427,3.2896881761970707,6.479296276053348,1,1662602711323
478,0.4956284661184736,3.0628169719963476,6.179663157733601,1,1662602711349
479,0.4829169244616702,2.9156243284862122,6.037527741932824,1,1662602711373
480,0.4814274936250372,2.7976753587778433,5.811208117160069,1,1662602711400
481,0.503348820375495,3.145159730093171,6.248469456523017,1,1662602711431
482,0.4796972775453907,3.0108072151438243,6.276473426220208,1,1662602711463
483,0.4700049453275926,2.8428820314614427,6.048621529886157,1,1662602711492
484,0.4747193723189991,3.0460960226671396,6.416624642442951,1,1662602711519
485,0.456223107458074,3.1956840274169918,7.0046518362962775,1,1662602711546
486,0.501105368436921,3.1321927023586396,6.250567045667001,1,1662602711576
487,0.5276382494330375,3.2455479293752645,6.151085393946893,1,1662602711607
488,0.4680725451167745,3.6640897572418765,7.828038186533161,1,1662602711635
489,0.5111605230590033,2.9434106728237537,5.7582902826867866,1,1662602711661
490,0.5321013654475317,3.380447729190635,6.353014573355698,1,1662602711687
491,0.4931404514397052,3.137628587813786,6.362545556045131,1,1662602711718
492,0.4816382758125024,3.0467969674231283,6.325902903550007,1,1662602711753
493,0.4740668852941302,3.041671783226782,6.4161237107704885,1,1662602711777
494,0.4887595996751223,3.0151909084404305,6.169067391094974,1,1662602711806
495,0.45616436210442013,3.331002520719085,7.302198061576298,1,1662602711831
496,0.4843415746071734,3.003502177355866,6.20120661702821,1,1662602711859
497,0.45913529651024254,2.994451386232593,6.521936799441408,1,1662602711886
498,0.4399585782546992,3.024983544526726,6.875609873381111,1,1662602711914
499,0.4620228175844816,3.1024546348699653,6.714938130307117,1,1662602711943
500,0.45251021693147636,3.042841739508638,6.724360303160659,1,1662602711971
501,0.44642740234298317,3.253780669863326,7.288487787233763,1,1662602712003
502,0.4460328815222556,3.1990166250325007,7.172154245926104,1,1662602712028
503,0.4371506560448174,3.270493277801828,7.481387097510226,1,1662602712053
504,0.44082520073268106,3.110086072486144,7.055145820422635,1,1662602712078
505,0.4573496643421069,3.231077329273805,7.0647856141354755,1,1662602712105
506,0.4923411219412167,3.0909275882388108,6.278020361272715,1,1662602712140
507,0.4916279630769051,3.0573205124787535,6.218768544702366,1,1662602712166
508,0.5078022247551972,3.011278800666681,5.9300228590340796,1,1662602712192
509,0.45816945562457717,3.208186241328337,7.002182711972655,1,1662602712219
510,0.5239037569006271,3.333851791148135,6.3634813593835196,1,1662602712248
511,0.5186534951670777,2.9586958419125535,5.704571297566301,1,1662602712281
512,0.5308103132663318,3.044380606831704,5.735345622993197,1,1662602712308
513,0.5351939807221016,3.248378018144375,6.069533916957652,1,1662602712333
514,0.4842117092470626,3.0899534970415017,6.381410110561564,1,1662602712362
515,0.45019572142264536,3.0442116669700647,6.761973786312704,1,1662602712395
516,0.46581912368040246,3.1007510843512853,6.656556003653264,1,1662602712421
517,0.46249856763031383,2.803322597709851,6.061256820908933,1,1662602712447
518,0.4581613984472782,2.9029487074343816,6.336083129815292,1,1662602712475
519,0.5195226862809652,2.9510657508882914,5.680340491025859,1,1662602712507
520,0.5042553180741708,2.7578510412718247,5.469156085065172,1,1662602712535
521,0.5283580387118647,2.9610512581209947,5.604251362087778,1,1662602712563
522,0.48348291551189315,3.0417419091873112,6.291312084868256,1,1662602712590
523,0.4625901896057332,3.157592356074687,6.825895635110443,1,1662602712621
524,0.4520891571260722,3.2413291932463517,7.1696680669172865,1,1662602712652
525,0.4821691584214032,3.1906848599465576,6.617355764505334,1,1662602712680
526,0.514192390683031,2.987323226879319,5.809738302255091,1,1662602712705
527,0.5018699069824177,3.1033938295635854,6.183661913947568,1,1662602712736
528,0.47913179234428277,3.558425459366526,7.426819752360744,1,1662602712771
529,0.4594611756175304,3.442663869829348,7.492828670893244,1,1662602712797
530,0.4546462431369356,3.4435850189402455,7.574207575499677,1,1662602712821
531,0.43121140822066945,3.2107999526525,7.445999552519713,1,1662602712847
532,0.4906448139091598,3.416425178753681,6.963133170681416,1,1662602712877
533,0.37390747132337765,3.503559724273468,9.370124945279253,1,1662602712908
534,0.4657851658901937,3.3380376283745425,7.166474745916375,1,1662602712934
535,0.49366373766097704,3.132399629917614,6.345209078469494,1,1662602712962
536,0.41992082066939984,2.873380692128816,6.842672596105933,1,1662602712989
537,0.2516937384677409,2.595953926360253,10.313939242842832,1,1662602713023
538,0.2025684073855603,2.582076273945674,12.746687932590875,1,1662602713055
539,0.3688674436408157,2.5314374286948933,6.862729341762885,1,1662602713085
540,0.385689213364457,2.5167799297743465,6.525409170300326,1,1662602713114
541,0.3897865716317012,2.5925136401698965,6.651110707373194,1,1662602713146
542,0.2365831195839223,2.5187985766646337,10.646569294945614,1,1662602713175
543,0.19475449664864797,2.6010994236788934,13.355786225421413,1,1662602713204
544,0.33098353331264263,2.2828277388730847,6.897103659585252,1,1662602713230
545,0.4067806936508449,2.2743808315801486,5.591172017451583,1,1662602713262
546,0.38905146435207083,2.130979478051008,5.4773716932281875,1,1662602713298
547,0.41727796084596974,1.9722108265869356,4.726371895099775,1,1662602713326
548,0.4026561317585832,2.1482643806574377,5.335233245486629,1,1662602713351
549,0.3952411368159223,1.871343057276987,4.7346869618699055,1,1662602713377
550,0.3905975487645194,2.086056822739389,5.340680783424516,1,1662602713409
551,0.368813537856533,1.8866413086988314,5.1154339931868975,1,1662602713436
552,0.34343577347470455,1.8537202017912155,5.39757458297439,1,1662602713461
553,0.3738973473364355,1.860968262888087,4.977217078819162,1,1662602713489
554,0.3929376502420533,1.7358585746428985,4.417643800673194,1,1662602713521
555,0.39636431590592003,1.7422570506995014,4.395595114856502,1,1662602713552
556,0.3454811857446652,1.9753595776719393,5.717705215738921,1,1662602713578
557,0.3829626603796311,1.8039596560521736,4.710536672854495,1,1662602713604
558,0.38425154556005714,1.9644874704420305,5.112503757346601,1,1662602713631
559,0.40172870169718694,1.8047914621712107,4.492562902641737,1,1662602713665
560,0.41107560145310984,1.940251415315158,4.719938153606221,1,1662602713689
561,0.3773955906510822,1.8739181309354676,4.965394873063004,1,1662602713716
562,0.4085582530479972,2.1324323546042505,5.219408343107766,1,1662602713742
563,0.41284991729101117,1.935487317141081,4.6881136124263465,1,1662602713773
564,0.4032828385547364,1.9996316732618178,4.958385237586582,1,1662602713803
565,0.41650304533511995,1.7454606286215142,4.190751179783355,1,1662602713831
566,0.3652550020706222,1.85903870649719,5.089700882830741,1,1662602713858
567,0.4051692825961317,1.8867948676080792,4.656806299624682,1,1662602713889
568,0.3848832548388587,1.948726486645192,5.063162562011373,1,1662602713919
569,0.40183241722355845,1.852600854652708,4.61038177918338,1,1662602713944
570,0.35802049353282317,1.8824160823290637,5.25784449865992,1,1662602713971
571,0.39342834167141827,1.9570569995834428,4.97436710143757,1,1662602714005
572,0.4190740827919964,2.1986896405883543,5.246541675734345,1,1662602714035
573,0.351817424780994,2.222477219537602,6.317132304976344,1,1662602714061
574,0.3743213244869248,2.3344342321694156,6.236444678563747,1,1662602714089
575,0.3248140016805171,2.2200899066867996,6.8349575301573715,1,1662602714114
576,0.3881895593549587,2.55037324813074,6.5699171620396175,1,1662602714145
577,0.3293592457210549,2.3539925660278516,7.147188356210667,1,1662602714172
578,0.3367469863431139,2.5723918488137807,7.638945419374154,1,1662602714198
579,0.3633165990456144,2.5644745319046987,7.058511883688333,1,1662602714226
580,0.37575065862459117,2.5970416156501623,6.911608951415948,1,1662602714253
581,0.3779831482226246,2.2500559427131597,5.9527943330106385,1,1662602714287
582,0.3483366139922426,2.5421976728133058,7.298106402532581,1,1662602714313
583,0.3697853998544316,2.5908933429439545,7.006478200501903,1,1662602714341
584,0.359936476375064,2.6221993989230463,7.285172720840442,1,1662602714368
585,0.3657962570834495,2.60576545049434,7.123543229420973,1,1662602714403
586,0.4136979887686933,2.6978741446639196,6.521361519531956,1,1662602714434
587,0.42033882888303664,2.495579481150913,5.937066265760883,1,1662602714463
588,0.3431523040442914,2.4054667578097657,7.009909971344056,1,1662602714489
589,0.34126456958949636,2.7564543779579505,8.077177133488135,1,1662602714517
590,0.3377167379814957,2.759688067932062,8.171605838746647,1,1662602714549
591,0.35213661265638374,2.6785111072334638,7.606454458193943,1,1662602714579
592,0.35869737774408916,2.813786657687628,7.844458399400705,1,1662602714607
593,0.4278612722420989,2.7717321208474295,6.478109379525909,1,1662602714634
594,0.4223243545715968,3.2315115447459677,7.651729079238144,1,1662602714664
595,0.4677536901102904,3.186775025394436,6.812934013717849,1,1662602714695
596,0.5150993278116264,3.2270986404832236,6.2650026242383,1,1662602714723
597,0.49838023428322137,3.2974650560525185,6.616364031360487,1,1662602714748
598,0.4395964688256181,3.361091390767118,7.645856209323685,1,1662602714775
599,0.48368327318586096,2.7021645854912246,5.58664054618421,1,1662602714808
600,0.40748061204353425,3.938221530921796,9.664807145477257,1,1662602714840
601,0.5027817885482058,5.316506804913963,10.574183325664006,1,1662602714868
602,0.5303445728457726,3.4278788280292503,6.463493742635315,1,1662602714893
603,0.6229942164803786,6.4502235130350485,10.353584900796909,1,1662602714919
604,0.6874955236644315,6.289226591664618,9.148025514613252,1,1662602714947
605,0.6312001751391544,5.777977641220237,9.15395443283333,1,1662602714980
606,0.5568990487885603,6.841982389762182,12.285857561879046,1,1662602715006
607,0.4754408368584888,6.949133362289172,14.616189488909061,1,1662602715033
608,0.44937920880750704,5.9141814816783,13.160781286193545,1,1662602715060
609,0.5843024389740011,3.0844010484943714,5.278774899366137,1,1662602715385
610,0.43967816123279646,3.263508668789108,7.42249435277541,1,1662602715410
611,0.46726253010500374,3.611149068471621,7.728308682616001,1,1662602715436
612,0.4356126837750715,3.1344539735792103,7.195506674451392,1,1662602715462
613,0.42142703458272,3.0775860361555036,7.302773157879643,1,1662602715491
614,0.47750850539301054,2.7982625021162657,5.8601312238683,1,1662602715525
615,0.4440984149450049,3.1818624329062204,7.164768722041594,1,1662602715552
616,0.4412851448640075,2.892111698982367,6.553838788010052,1,1662602715578
617,0.47077319191525513,3.104305553980612,6.5940576211472655,1,1662602715603
618,0.4389347730816087,3.0133771626105457,6.8652049174748,1,1662602715630
619,0.4909012992686125,2.8835996750474795,5.874092570835965,1,1662602715660
620,0.4607192786528008,3.1106036264418364,6.7516246238655775,1,1662602715687
621,0.5108374773885165,2.940686994390573,5.7565999452973555,1,1662602715715
622,0.48537093586506747,2.9385635326770196,6.054263482916778,1,1662602715742
623,0.4495701441168202,3.0795342663821597,6.849952797537077,1,1662602715767
624,0.4658691265296694,2.9518947387461876,6.336317585016428,1,1662602715800
625,0.5066911433389678,3.0274323231367295,5.974906731518353,1,1662602715834
626,0.4722693911197287,3.0197668521231904,6.394161698609059,1,1662602715861
627,0.45248626832615135,3.055177154926498,6.7519776152065045,1,1662602715890
628,0.46462569971093937,3.2456701997410735,6.985558917124738,1,1662602715925
629,0.48263225065773285,3.059327227613856,6.338837123803049,1,1662602715955
630,0.5120614712105371,3.195097003011328,6.239674692684787,1,1662602715990
631,0.518536477285153,3.244625583331438,6.257275477164082,1,1662602716014
632,0.4762177844770835,3.0730872271318828,6.453113107706219,1,1662602716043
633,0.5022585979592354,3.068054559798805,6.1085157571514905,1,1662602716072
634,0.47508533364455996,3.31721754988438,6.982361514797236,1,1662602716097
635,0.4475924819337978,3.5067523666541325,7.834698991152418,1,1662602716126
636,0.5379613631398332,3.4829422057704695,6.474335230028671,1,1662602716151
637,0.5192646760672738,3.5958437247738004,6.9248764464539425,1,1662602716181
638,0.5389423524888242,3.411300148894944,6.329619732317629,1,1662602716212
639,0.5489958624086682,3.3116571327821007,6.032207817109065,1,1662602716237
640,0.6194039212436431,3.638267036904313,5.873819832459855,1,1662602716266
641,0.6602208090607518,3.59539054120624,5.445739503911034,1,1662602716293
642,0.7377683324454677,3.7286434910236594,5.0539489525992405,1,1662602716323
643,0.9694327138246241,3.475620102083705,3.5852102497878615,1,1662602716352
644,0.6996817379109332,5.0101963118018755,7.160678977789262,1,1662602716376
645,0.7099921236536985,4.39064925781387,6.184081641947096,1,1662602716402
646,0.6747622897635943,3.861586385901088,5.7228841096825525,1,1662602716431
647,0.7278225753136254,4.192403172228025,5.760199414564024,1,1662602716464
648,0.5742257145286829,3.9367502069837816,6.85575394375192,1,1662602716491
649,0.5298988516980586,4.5843855303295005,8.65143511000044,1,1662602716516
650,0.5881283740031378,4.2442128149892175,7.216473481972447,1,1662602716545
651,0.5227289292708938,4.29746141763583,8.221204484760317,1,1662602716580
652,0.5555427852634811,5.592937816661479,10.067519487286434,1,1662602716606
653,0.5201901394336638,5.59295693513981,10.751755004869793,1,1662602716630
654,0.5788996471145736,5.465711398767939,9.441552479796531,1,1662602716656
655,0.5893814966375296,3.7032647060981283,6.283306699015088,1,1662602716688
656,0.5935594366193835,3.9611804161118465,6.673603638875226,1,1662602716717
657,0.5233933097504438,4.038085468511227,7.715202684643797,1,1662602716746
658,0.5511671944882461,3.761972706672127,6.825465565244835,1,1662602716772
659,0.4531546125688989,3.2749282316765664,7.226955526528238,1,1662602716801
660,0.40386957845769966,2.976403090869505,7.369713515526019,1,1662602716832
661,0.3295341293174363,3.221107455941942,9.77473095916899,1,1662602716863
662,0.36896362892082424,3.62996492158418,9.838273035749907,1,1662602716888
663,0.3846393886336861,3.4991505588141583,9.097223691114479,1,1662602716916
664,0.3511475856867277,3.2988005010909904,9.394341967750213,1,1662602716945
665,0.4042386755377356,3.474567694754317,8.595337123871925,1,1662602716976
666,0.38732123745692504,3.435581563841608,8.870108921470354,1,1662602717004
667,0.386427870629111,3.2898352787051106,8.513452389832038,1,1662602717032
668,0.34639582072450203,3.429749572388979,9.90124408896016,1,1662602717060
669,0.3625669548933962,3.595686502893859,9.91730342317347,1,1662602717090
670,0.37419121922134124,3.692269207028702,9.867332575873872,1,1662602717118
671,0.4056744113820975,3.954261479174229,9.747377128624908,1,1662602717146
672,0.4180085895968636,3.661398331049393,8.75914615673454,1,1662602717174
673,0.4135921595084214,3.1073921342049413,7.513179500061751,1,1662602717202
674,0.4584708128009982,2.9409737486121252,6.414745860580379,1,1662602717233
675,0.463560166865017,2.8269196974908257,6.098280006690026,1,1662602717263
676,0.4640122432691493,2.691533470958353,5.80056563162092,1,1662602717293
677,0.4720016570791506,3.0524419049655314,6.467015230104718,1,1662602717321
678,0.4483127597019812,2.737378593980161,6.105957358429529,1,1662602717353
679,0.4634032700841475,2.9631436465665706,6.394308883552991,1,1662602717386
680,0.4801219136959909,3.1615059638725556,6.584798305778633,1,1662602717419
681,0.4689720594132789,3.444996515561997,7.345845976137597,1,1662602717449
682,0.442293175350293,3.4009234996063333,7.689296803896706,1,1662602717480
683,0.4839503924696269,3.1355944169870105,6.4791649428898905,1,1662602717516
684,0.4721217006332604,3.434456103064161,7.27451438571347,1,1662602717545
685,0.4684012761619878,3.1682099165155524,6.7638797709421405,1,1662602717575
686,0.4725179875587191,3.384553580134866,7.162803679964188,1,1662602717601
687,0.4843559201854035,3.2806098531516787,6.7731387527913665,1,1662602717631
688,0.450833929721701,3.3981005917181077,7.537366572688416,1,1662602717661
689,0.45364394823009535,3.047526674639016,6.717882353614607,1,1662602717689
690,0.475241051695899,3.2898466567381512,6.922479960429185,1,1662602717716
691,0.4959000821808526,3.195329152005757,6.443493894885935,1,1662602717742
692,0.4586145947924164,3.57651144275055,7.79851204772363,1,1662602717773
693,0.42635032561377584,3.862762593268193,9.060067182327918,1,1662602717801
694,0.42617197672267026,3.755973007748136,8.81328011436172,1,1662602717829
695,0.4870577649232883,3.649174880319854,7.492283550585832,1,1662602717856
696,0.4632943428393779,3.2799208152413097,7.07956154858218,1,1662602717883
697,0.50376915725341,3.35991575910901,6.669554320132541,1,1662602717913
698,0.467666969702203,3.3086230713068767,7.074741826248096,1,1662602717939
699,0.46529164418769076,3.454486795330899,7.4243473711241155,1,1662602717967
700,0.4569802931675664,3.4260170928830718,7.497078416960999,1,1662602717995
701,0.44863449389935295,3.4353123756952293,7.657263144964307,1,1662602718023
702,0.5319555152023419,3.1407033622406284,5.90407143545826,1,1662602718051
703,0.47813514349175784,3.479156205921647,7.276512202206741,1,1662602718085
704,0.47371164826962825,3.356105292092591,7.084700797102535,1,1662602718111
705,0.4715451481749103,3.3982006030247,7.20652225174461,1,1662602718138
706,0.45174042805050996,3.513062038691617,7.7767271214849405,1,1662602718164
707,0.45103253070837585,3.7629955084487183,8.343068963426408,1,1662602718195
708,0.44439786638380485,3.53510943656471,7.95482990350725,1,1662602718231
709,0.4701039495031515,3.510974564293083,7.468506844079484,1,1662602718260
710,0.4731301056909354,3.3036425958458673,6.982524587019027,1,1662602718287
711,0.5131647485002042,3.473763700209986,6.76929526114673,1,1662602718314
712,0.48067905311689785,4.002517953692311,8.326799197382387,1,1662602718343
713,0.4888829476440167,3.2173756954142907,6.581075717447694,1,1662602718374
714,0.48545049570502097,3.250480518461093,6.695802243935114,1,1662602718400
715,0.4825889796516891,2.9775207674729294,6.169889684637989,1,1662602718426
716,0.4761427081785977,3.0975742746684753,6.505558567761574,1,1662602718456
717,0.46328981116631907,3.4025473022521053,7.344317142840436,1,1662602718490
718,0.5086309289906897,3.3272560853244024,6.541592136221245,1,1662602718516
719,0.48172636565449267,3.3772709499619786,7.010766258088206,1,1662602718543
720,0.4982855992560757,3.541160405559564,7.106688234310608,1,1662602718571
721,0.4898534917460645,3.557563695652703,7.262505536036703,1,1662602718601
722,0.5070254249232006,3.155726410829591,6.224000327611955,1,1662602718632
723,0.4769021001365308,3.0042319900051244,6.299473181487463,1,1662602718659
724,0.48614769965449256,3.741394044804715,7.696002773362378,1,1662602718688
725,0.5393372172415112,3.5619377381336053,6.604286936383617,1,1662602718718
726,0.4844017373481807,3.8080824022087354,7.861413592477565,1,1662602718749
727,0.49124802245096794,3.4344691776289262,6.991314001618653,1,1662602718776
728,0.47532267757269087,3.2291953960244024,6.79369099853344,1,1662602718804
729,0.5246459964749605,2.8511643974570666,5.434453739500026,1,1662602718838
730,0.5577178665132664,2.9830459643467533,5.348664877810214,1,1662602718869
731,0.5218751344067146,3.1699597746358337,6.074172854086163,1,1662602718893
732,0.49202639661651276,3.1918306792089526,6.487112685738032,1,1662602718922
733,0.4987922496253505,3.1634061338726447,6.342131691598499,1,1662602718953
734,0.5277141805881302,3.134216350968516,5.939230868261821,1,1662602718982
735,0.5234900641586056,3.237741034013492,6.184914014017523,1,1662602719012
736,0.5362665477825885,3.101455227749002,5.7834210255575815,1,1662602719043
737,0.46866331250187143,3.389761818323935,7.232829470325564,1,1662602719071
738,0.5027917232477235,3.2762194858524074,6.516056916549971,1,1662602719103
739,0.42972621873655686,3.3605502691232507,7.820212317981538,1,1662602719134
740,0.46129783270080893,2.910528542272757,6.309434677445111,1,1662602719164
741,0.45894974260894905,2.5196147601181376,5.489957889060177,1,1662602719189
742,0.45947948356159013,2.8408986370139018,6.18286286689686,1,1662602719214
743,0.43273155412005,2.9801423817753645,6.88681551738333,1,1662602719244
744,0.4592009815447087,3.1501849112336133,6.860144115190454,1,1662602719274
745,0.5037424114348106,3.5158561994857545,6.979472285193406,1,1662602719301
746,0.4681418468058537,3.349987288606608,7.1559235976524525,1,1662602719327
747,0.48134351728301017,2.927724691226068,6.082401831756023,1,1662602719355
748,0.43528026171043493,2.6831471580278876,6.164182927763491,1,1662602719389
749,0.4375895648171515,2.801627849032218,6.402410099068265,1,1662602719422
750,0.4849007558133299,3.02139276121182,6.2309508182638345,1,1662602719452
751,0.47211980253256763,3.346780036773382,7.088836390298447,1,1662602719478
752,0.485775497733127,3.19375929337801,6.574558223462687,1,1662602719505
753,0.47155145907829144,2.9603897133232184,6.277978058025066,1,1662602719532
754,0.44463635514879074,2.8214326627281983,6.345483517163253,1,1662602719562
755,0.49793678419023035,3.1064127467644345,6.238568519930171,1,1662602719595
756,0.5111901813757954,3.3620124817430357,6.576833053981317,1,1662602719620
757,0.4865918286494082,3.2526460962422155,6.684547303785003,1,1662602719646
758,0.516904497150162,3.4850680420339963,6.742189439728508,1,1662602719673
759,0.4754657352130426,2.8853560527847097,6.068483676309218,1,1662602719705
760,0.5160572118098303,2.961050730257904,5.73783422166197,1,1662602719736
761,0.4927776758063343,3.1587741552290876,6.410140536623075,1,1662602719761
762,0.5187390242358068,3.4015158603822027,6.557277747501704,1,1662602719787
763,0.5075318347884865,3.056856683884302,6.0229851102015,1,1662602719818
764,0.4950143306709718,2.8410351038555044,5.7392986986954435,1,1662602719850
765,0.5105548569787817,3.1484199133867112,6.166663327849915,1,1662602719877
766,0.5106502732956253,2.9693341157307103,5.814809608476809,1,1662602719903
767,0.49067257175015144,3.33209592102238,6.7908746338466015,1,1662602719929
768,0.5028481618977991,3.267576885119298,6.498138270580799,1,1662602719960
769,0.5534221143819658,3.027108836585038,5.469801003462903,1,1662602719993
770,0.5245537754784659,3.2341212593213986,6.165471321546453,1,1662602720021
771,0.5140632646523277,2.9436813277418192,5.72630166392593,1,1662602720047
772,0.47945800490945256,2.902584688178689,6.053887219438234,1,1662602720075
773,0.5121603576904687,3.241250510039526,6.328585298275703,1,1662602720106
774,0.5012058984017271,3.113554670509235,6.212126953090355,1,1662602720140
775,0.4964355339282259,3.0223346363133152,6.0880707156435765,1,1662602720166
776,0.5037942016736797,3.296230332178268,6.54281117414154,1,1662602720193
777,0.49630196854680686,3.5877790012935553,7.22902432121864,1,1662602720220
778,0.40824763986837687,3.3459795429253845,8.195955631254014,1,1662602720249
779,0.3794216072874009,3.5437868967660013,9.339971231742966,1,1662602720281
780,0.4254172022497308,3.1035175724735136,7.295232905630528,1,1662602720307
781,0.4364033285705873,2.990153211954403,6.851811194356536,1,1662602720332
782,0.4266693974284258,3.154380510045933,7.393032003367626,1,1662602720359
783,0.42577624812703574,3.1996919639177417,7.514961151527347,1,1662602720386
784,0.4821547098501055,3.323726928147964,6.893486385689895,1,1662602720419
