FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
203,0.5028581403477851,3.6150774796564105,7.189060272855805,1,1662602910567
204,0.489623864115884,3.8069903885157217,7.775336676838702,1,1662602910594
205,0.4797544178549441,3.905144286772586,8.139881867546082,1,1662602910625
206,0.45234543105059005,3.565853691083746,7.883032404686636,1,1662602910655
207,0.4962955667728701,3.5954937724999647,7.24466228034119,1,1662602910681
208,0.5006133855237297,3.2546187190031315,6.5012618781621825,1,1662602910707
209,0.46338214618037477,3.0538352971620424,6.590317133136406,1,1662602910739
210,0.43304876556689853,3.5954376644686366,8.30261612629676,1,1662602910768
211,0.4698757026765251,3.783511077177467,8.052153060108614,1,1662602910794
212,0.4240809215173308,3.2704140277294584,7.711768820035936,1,1662602910823
213,0.5135319186449598,3.207269168383717,6.245510847400946,1,1662602910858
214,0.4661332832511942,3.2611830275224194,6.996245805011532,1,1662602910889
215,0.3649216132653308,2.865018242818043,7.851051126245344,1,1662602910915
216,0.3736920801528107,2.5806517157305793,6.9058239464836815,1,1662602910944
217,0.39967745720087466,2.649042364200788,6.627950404691953,1,1662602910973
218,0.4802800093167171,2.7607287508764644,5.748165023158235,1,1662602911004
219,0.38398175291746506,2.973326871043281,7.743406681312752,1,1662602911034
220,0.5023076038769376,2.8425270648430936,5.658936959949935,1,1662602911060
221,0.39425919493114014,2.9859037198500156,7.573453601688408,1,1662602911089
222,0.43690480044510116,3.4408351228057783,7.875480240318699,1,1662602911125
223,0.4607460624348173,3.451673217364031,7.491487174352893,1,1662602911154
224,0.438567054493501,3.056020377175911,6.968194135570203,1,1662602911183
225,0.5127311480830183,3.222593704088119,6.2851529815121285,1,1662602911212
226,0.45640890271450574,3.302335735402548,7.235476161314573,1,1662602911245
227,0.40745643718671143,3.1538034128798618,7.7402223281962135,1,1662602911276
228,0.4110341124363249,3.216533278914697,7.82546553094905,1,1662602911303
229,0.421677303952663,3.0071594983082095,7.131423650550065,1,1662602911330
230,0.46464568434633735,3.2072494908362925,6.902570278573113,1,1662602911362
231,0.5325325910630774,3.2523796632334117,6.107381440712938,1,1662602911400
232,0.4562920982416567,3.1392312833070313,6.879872115700027,1,1662602911428
233,0.4217556532901102,3.206119791596479,7.601841887798258,1,1662602911457
234,0.48193516547327064,3.624157901975167,7.520011324378387,1,1662602911486
235,0.4845019123403496,3.0724190872609958,6.341397234986977,1,1662602911522
236,0.44508439673513267,3.3761753381734114,7.585472245126929,1,1662602911552
237,0.41227059084071815,2.94346604633584,7.1396459309246625,1,1662602911582
238,0.42072163029183135,3.1400943056923913,7.463591314557042,1,1662602911608
239,0.3965781217424124,3.28439354357637,8.281832414622375,1,1662602911637
240,0.37258095704540195,2.971127875456543,7.9744490942796284,1,1662602911668
241,0.4079783504141568,3.129125657722792,7.669832613780311,1,1662602911698
242,0.43393448110637833,3.3001015512170406,7.605068725589534,1,1662602911726
243,0.35841053304113085,3.3345849393033618,9.303814011851845,1,1662602911755
244,0.3999816525736782,3.2035717788211726,8.00929682201126,1,1662602911785
245,0.4053319003343593,2.918194897442068,7.1995194432879375,1,1662602911816
246,0.39922888789336264,3.0599914231584546,7.664754520408863,1,1662602911844
247,0.39824949245761665,3.170275745273352,7.960526768557642,1,1662602911872
248,0.40829180310744695,3.0496833195627073,7.4693718961586555,1,1662602911900
249,0.41762810576443776,2.9563552715992074,7.078918374489703,1,1662602911926
250,0.3618091843502793,3.165898595475654,8.750188586729308,1,1662602911956
251,0.41328865544121357,3.1863657056863253,7.7097826512674645,1,1662602911989
252,0.399223462118776,3.1377516457313286,7.859637379723419,1,1662602912016
253,0.36584539702179325,2.66699646479811,7.2899549550414,1,1662602912043
254,0.3597744730136099,3.0388536983266747,8.446551732456344,1,1662602912073
255,0.4068382980969301,3.1454206231707253,7.731377891127944,1,1662602912103
256,0.4201219274510146,2.9036439806658803,6.911431636722745,1,1662602912133
257,0.3905985601832586,3.0176182148346045,7.725625546133138,1,1662602912160
258,0.4223710715812313,3.0981168021581977,7.33505917097914,1,1662602912185
259,0.41038284519279167,3.2233158715571126,7.854411823776034,1,1662602912214
260,0.3668382081209881,2.927321351543699,7.979870380836202,1,1662602912244
261,0.4106391319510516,2.71163865377799,6.603458956515666,1,1662602912276
262,0.42737202022802045,2.8174821594928465,6.592575147969688,1,1662602912304
263,0.43169432903275495,3.1505589159436376,7.298124399740697,1,1662602912334
264,0.37328715528040823,3.1334383068319864,8.394176607759755,1,1662602912365
265,0.4402397075324397,3.126518500341029,7.1018548460003394,1,1662602912395
266,0.4546640050620029,2.9132316378442242,6.4074384719479704,1,1662602912421
267,0.4225481308167882,2.9696914340175633,7.028054835497985,1,1662602912447
268,0.47567479598250617,3.195551474772756,6.717933137853867,1,1662602912476
269,0.4117316879513575,3.1498109287652962,7.6501542653608405,1,1662602912506
270,0.49031054325009427,3.273946911643792,6.677292496999885,1,1662602912536
271,0.4539676511660027,3.4762667522264064,7.657520846028823,1,1662602912562
272,0.46300585355891455,3.282578215232964,7.089712127830101,1,1662602912587
273,0.4447453675680486,3.1058821926176257,6.9835065615212,1,1662602912614
274,0.4131130107960806,3.1479849714474506,7.620154507797257,1,1662602912646
275,0.4201649281010259,3.2087249836031275,7.636822516589511,1,1662602912680
276,0.4421834817391977,3.19652941179603,7.228966127869429,1,1662602912709
277,0.4546853411425529,3.1834960114744604,7.001536498790206,1,1662602912735
278,0.4899723579658767,2.9854066195970774,6.093010291419319,1,1662602912765
279,0.4762366047652177,2.801470894728,5.882519039268541,1,1662602912796
280,0.46427136597540486,2.924189363370163,6.298448661003733,1,1662602912828
281,0.5283607092517424,3.114892736647067,5.895390558200927,1,1662602912854
282,0.4807778463935842,3.0798348781573526,6.405941748896797,1,1662602912883
283,0.4900355277892339,3.2525791865981257,6.637435455490223,1,1662602912909
284,0.4627141199744101,2.9673907216864124,6.413010957717307,1,1662602912942
285,0.455846047048405,3.1461543582654383,6.9017914680553485,1,1662602912973
286,0.45515852496076137,3.2008599379544704,7.032406870178719,1,1662602912999
287,0.4876678003222417,3.378652374214448,6.928184251619439,1,1662602913024
288,0.43423771703140046,3.468511728958936,7.987587427160598,1,1662602913052
289,0.46718881415473834,3.2261797073954748,6.905515735072644,1,1662602913081
290,0.4038248457662232,3.3398256099188575,8.270480741673593,1,1662602913114
291,0.40866726101919404,3.3598735451764816,8.22153831651975,1,1662602913143
292,0.4694814596268094,3.4994845259427443,7.453935515844401,1,1662602913169
293,0.4530900799264346,3.354752581308061,7.404162505285377,1,1662602913196
294,0.44958753424084574,3.440873742067772,7.653401128832195,1,1662602913226
295,0.41429255928725295,3.0756783171106132,7.42392844902162,1,1662602913261
296,0.4727574844303617,3.507316716943022,7.4188496902784795,1,1662602913287
297,0.49202917804931484,3.3757417562813505,6.860856849312722,1,1662602913312
298,0.4519933094214013,3.1418439846125623,6.951085157951677,1,1662602913341
299,0.43991617039517916,3.3873612253212824,7.700015260358347,1,1662602913371
300,0.4483998021269031,3.215101766350926,7.170167674251135,1,1662602913403
301,0.42062484706033265,3.231296113942844,7.682133227567891,1,1662602913431
302,0.3842698360301602,2.8770676764283607,7.487102568733884,1,1662602913458
303,0.428587880468305,3.2955157796826815,7.689241646501463,1,1662602913484
304,0.4050144334823833,3.2357641428142387,7.989256370427556,1,1662602913516
305,0.4712346243692911,3.163139384734633,6.712451125526346,1,1662602913543
306,0.4213229820697738,3.0388466902625475,7.212629786616517,1,1662602913573
307,0.3705637959257208,3.237128727032597,8.73568536004925,1,1662602913602
308,0.45340067986466287,2.98741872714667,6.588915411504003,1,1662602913638
309,0.3705056683919656,2.824916783312513,7.624490053210132,1,1662602913672
310,0.3924042897735346,2.9264670744236057,7.45778563254886,1,1662602913698
311,0.4288567567698507,2.9417510285445583,6.859518900207679,1,1662602913725
312,0.40007410843478536,2.865746206417499,7.163038412131172,1,1662602913755
313,0.42543915657039916,2.8303670759292587,6.652812822274638,1,1662602913788
314,0.39038705669241397,3.0188071659822007,7.732856697553678,1,1662602913817
315,0.35557374588575996,3.1079951876789655,8.740789283912749,1,1662602913852
316,0.4658256299496348,3.0285150261172875,6.501392004653612,1,1662602913886
317,0.3777090213744756,2.826314881983366,7.482783629838817,1,1662602913915
318,0.4156088958587546,3.0338369804810235,7.299740238264963,1,1662602913946
319,0.44507445954825303,2.9345466636930944,6.593383647921823,1,1662602913977
320,0.3968163567041332,3.046047011176539,7.676213340791483,1,1662602914004
321,0.4100918685711558,2.9350196849430263,7.156980934953031,1,1662602914030
322,0.4311164823952507,3.0641268466960327,7.107422174332039,1,1662602914065
323,0.3964111923082697,3.1581429936828966,7.966836090810883,1,1662602914096
324,0.4046587006388847,2.9119193192614254,7.195988408661468,1,1662602914127
325,0.4522258892852176,2.954254674215701,6.532696920304934,1,1662602914154
326,0.4656530140643117,3.223409797172102,6.922342817106546,1,1662602914182
327,0.4182331175018155,3.236554169757535,7.738636741848846,1,1662602914214
328,0.4570300947149831,3.3138301580754863,7.2507920077825165,1,1662602914247
329,0.4243498474617029,3.2157943777932396,7.57816786556866,1,1662602914281
330,0.46012389588399816,2.957918579260777,6.42852632893141,1,1662602914313
331,0.4078641433079241,3.364919553535876,8.250098982090396,1,1662602914340
332,0.3586296754934689,3.3200369009147965,9.257563240817918,1,1662602914370
333,0.37256886245659593,2.811283789212571,7.545675638795724,1,1662602914400
334,0.3960574093920109,2.8443219452376813,7.1815900366666785,1,1662602914429
335,0.35763077862817305,3.0336882790317543,8.482738232622491,1,1662602914458
336,0.41376845285086183,2.9872298384185596,7.219568862334879,1,1662602914494
337,0.4041160079772892,3.0547289771397255,7.559039772835224,1,1662602914527
338,0.3955483597942999,3.170267500622377,8.014867012142423,1,1662602914554
339,0.3667436812521895,3.140090068518989,8.562083626901595,1,1662602914584
340,0.387385321170136,2.929481796868886,7.562191019577339,1,1662602914614
341,0.39631901449378093,2.724514084080404,6.874547988974062,1,1662602914647
342,0.4195330377966686,2.970822864277162,7.081260822459957,1,1662602914679
343,0.4267724142744513,3.092679125006555,7.246670641223068,1,1662602914709
344,0.37943238293594994,3.04108162871586,8.014818358899033,1,1662602914735
345,0.42868391423892505,2.891275807122746,6.744540000423964,1,1662602914761
346,0.45301215981282966,3.0868628987763027,6.814083975255095,1,1662602914791
347,0.4431227160071909,3.164162138418854,7.140600163606838,1,1662602914819
348,0.4478486596903948,3.409993403520094,7.614164583807126,1,1662602914847
349,0.44295320224428086,3.3019345897294876,7.454364418181876,1,1662602914872
350,0.4715663841959755,3.1276436441033177,6.63245674187734,1,1662602914902
351,0.5134370023484632,3.2344746134737608,6.299652340363586,1,1662602914932
352,0.48363338743812256,3.2412398528217956,6.701852967577614,1,1662602914960
353,0.5024271156038715,3.4734207007360243,6.91328272870243,1,1662602914987
354,0.4966705722550755,3.344111703749731,6.7330578668395376,1,1662602915013
355,0.4409263148197686,3.3688015140836023,7.640282289481001,1,1662602915038
356,0.4035311604049826,3.25492149037682,8.06609701989356,1,1662602915068
357,0.4842160116536842,3.2929928288702213,6.800669018820882,1,1662602915099
358,0.35786002446765436,3.279926080272803,9.165388297147627,1,1662602915127
359,0.409414799332593,3.4893979179534864,8.522891511595878,1,1662602915155
360,0.38974888911847905,3.2560645902399505,8.354262657693285,1,1662602915180
361,0.4036247672752375,3.4193942023055413,8.47171551287339,1,1662602915210
362,0.355249717076215,3.716969741241302,10.462977344029428,1,1662602915239
363,0.42832853731093645,3.4052059191073476,7.949986102923157,1,1662602915267
364,0.4111750013571321,3.4062648766130965,8.28422171914711,1,1662602915295
365,0.44209541484510895,3.2992203874598336,7.462688543412597,1,1662602915321
366,0.45480259714641047,3.537424642811027,7.777934130117239,1,1662602915353
367,0.47451999345004336,3.3490124916499586,7.057684687426215,1,1662602915388
368,0.4575895766155972,3.3463605303291475,7.313017387938213,1,1662602915415
369,0.44045693147476606,3.777581407722162,8.576505755225199,1,1662602915445
370,0.4452506691804885,3.6705538592432627,8.243791898166362,1,1662602915473
371,0.4290669539014689,3.900295130621361,9.090178339665437,1,1662602915507
372,0.4032128763991858,3.542408328259382,8.785454373119656,1,1662602915536
373,0.42338798863319793,3.803333059816079,8.983091542332572,1,1662602915564
374,0.4294522437066198,3.6287778770033223,8.449782089117042,1,1662602915590
375,0.44870200548094086,3.5964383435881007,8.015204522505446,1,1662602915617
376,0.44539043214927476,3.3525766214884762,7.527275800044227,1,1662602915649
377,0.4681468116792145,3.2034864748076934,6.84290994809295,1,1662602915680
378,0.459116324261177,3.1993806455654967,6.968562162789639,1,1662602915709
379,0.4796952760723142,3.4206903626767815,7.130965288390939,1,1662602915736
380,0.47564018437867694,3.157203414019169,6.637797893681725,1,1662602915766
381,0.5059097482692051,3.5865146549706366,7.089238084936402,1,1662602915794
382,0.512741218554903,3.0447232359664986,5.938128486232627,1,1662602915822
383,0.49000086539821475,3.258571133272752,6.65013342501869,1,1662602915850
384,0.5377478692301658,2.9422700948946923,5.471467695644829,1,1662602915880
385,0.46911382812023356,3.214746522913398,6.852806995255447,1,1662602915912
386,0.5414920355850055,3.4911236806651664,6.447229970600587,1,1662602915943
387,0.5156958474434676,2.9881468431031117,5.794397720898233,1,1662602915971
388,0.6055997825157303,2.747741223370642,4.537222936171167,1,1662602915998
389,0.6218129115445951,2.7068841174839013,4.353213108360761,1,1662602916029
390,0.6176365946981037,3.1572671641238186,5.111852489354307,1,1662602916057
391,0.5682775576484244,2.8222348914856354,4.96629658078397,1,1662602916082
