FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
109,0.4879528334631611,3.7942857751231225,7.7759273333732555,1,1662605502645
110,0.4916910910318978,4.758107368373219,9.677025789479972,1,1662605502677
111,0.5051160668200538,4.402996183417805,8.716800895162102,1,1662605502706
112,0.5117554385354827,4.067101781854358,7.947354293866219,1,1662605502736
113,0.5230029629544344,3.219985453503838,6.156725069613751,1,1662605502767
114,0.5029091642756265,3.1092266794865897,6.182481649474445,1,1662605502827
115,0.5983330486200911,3.1986920941265606,5.346006043797116,1,1662605502861
116,0.5837568299224849,3.112617459902989,5.33204461233679,1,1662605502897
117,0.5905456910339331,3.0082740452563703,5.094058073625861,1,1662605502928
118,0.5678178139699945,2.7484670546486223,4.840403007845508,1,1662605502964
119,0.5518426996540433,2.794603037493058,5.064129758797258,1,1662605502996
120,0.6252820631102751,2.893464563132497,4.62745492608542,1,1662605503028
121,0.453184474199507,3.163923394727628,6.9815352794605285,1,1662605503060
122,0.22366316269260178,3.116564015208127,13.934185574812204,1,1662605503098
123,0.4976150504478213,3.2680148790848182,6.567355380718121,1,1662605503127
124,0.542694019671265,3.036353526341704,5.594964042870723,1,1662605503156
125,0.49695235280444394,2.856418214413255,5.7478713971141735,1,1662605503186
126,0.46797109676029724,2.9173434341279982,6.23402482402094,1,1662605503221
127,0.49776695202535626,2.960150201011138,5.946859647806325,1,1662605503259
128,0.5242353594522011,2.8901882841141715,5.513150213931142,1,1662605503293
129,0.5863740998177657,2.922792978460903,4.984519233317524,1,1662605503320
130,0.5072541668100217,2.9441458153887257,5.8040840431210805,1,1662605503349
131,0.4821669338083078,3.1677249481538867,6.569768115648636,1,1662605503381
132,0.48377482242039693,3.1136479380973654,6.43615127079025,1,1662605503417
133,0.40941617675024905,3.0869255333176264,7.5398230666413175,1,1662605503447
134,0.43674937807183023,3.2276867095265107,7.390249125885801,1,1662605503480
135,0.48097022696117886,3.4994049294931706,7.275720477757602,1,1662605503511
136,0.46570530897899803,3.2459656789852387,6.969999302996183,1,1662605503542
137,0.4867480984600492,3.4287292206764923,7.04415534754865,1,1662605503576
138,0.5712548182330082,3.470805976228024,6.075757902513345,1,1662605503613
139,0.5257413159444722,3.573123801923678,6.796353441434808,1,1662605503645
140,0.380517122792149,3.4905365827660306,9.173139324594013,1,1662605503675
141,0.3219240209428738,3.6135622982834223,11.224891785644843,1,1662605503705
142,0.3094400335095169,3.582173260349368,11.576308403673947,1,1662605503738
143,0.49432761505956746,3.270676693994345,6.616415094674049,1,1662605503768
144,0.47482710668696837,3.374399417248256,7.106585470220094,1,1662605503799
145,0.5137564773817952,3.349561549209876,6.519745631782406,1,1662605503830
146,0.4090665125831268,3.345198978461811,8.177640739492285,1,1662605503872
147,0.4526986863201031,3.3469777472379723,7.393389573194664,1,1662605503920
148,0.4416943269323408,3.1043216535497176,7.028212644499826,1,1662605503952
149,0.5140201119295092,3.262402708727225,6.346838641159276,1,1662605503979
150,0.5161602455515347,3.1795369020588673,6.159980218277803,1,1662605504006
151,0.554528453395563,3.069498582724018,5.535331079818272,1,1662605504036
152,0.5584535453411777,3.0373375728116394,5.4388365839024795,1,1662605504070
153,0.5707466088732889,3.0177944078230756,5.287450439312298,1,1662605504106
154,0.5492762152613346,2.942436742798378,5.356934564148979,1,1662605504138
155,0.5513823749152755,3.1434449795214063,5.701025499780298,1,1662605504165
156,0.5684894464705624,3.351623032621882,5.895664472630515,1,1662605504198
157,0.5521548678743486,3.20239154827103,5.799806783555847,1,1662605504233
158,0.524872873283489,3.280450764493217,6.24999105778022,1,1662605504263
159,0.34216512935809984,3.1337289377361435,9.1585280581192,1,1662605504296
160,0.360473151502875,3.088725814248288,8.568532223192921,1,1662605504327
161,0.4171282280934112,2.890431297361436,6.929359133935563,1,1662605504356
162,0.5572243638914754,3.006487714311692,5.395470674173954,1,1662605504386
163,0.6191738781476221,3.288600568375555,5.31127149325814,1,1662605504421
164,0.5336688544620147,3.4564916098061067,6.476847170124918,1,1662605504451
165,0.26486605002055486,3.4249762020891517,12.930974739206317,1,1662605504482
166,0.46130430178097104,3.23231278011098,7.006899280218926,1,1662605504513
167,0.5533634971407748,3.4861336529203393,6.299898115674718,1,1662605504543
168,0.5480825463162233,3.1682181025721787,5.78054915973229,1,1662605504581
169,0.5828753900957062,3.2727875361119465,5.614900871993524,1,1662605504610
170,0.5607018716958792,3.247272583552961,5.791442382261672,1,1662605504637
171,0.5924247240748014,3.277489346641288,5.532330460650157,1,1662605504667
172,0.6113329897109905,3.164515777670463,5.1764191217072995,1,1662605504702
173,0.5980450279033644,3.1694163555420114,5.299628301657152,1,1662605504739
174,0.5360158240995672,3.25702886583354,6.076367001487131,1,1662605504777
175,0.6124087750254097,3.3362668990286783,5.447777750882573,1,1662605504808
176,0.5619326698078574,3.3290338847532808,5.924257591023464,1,1662605504838
177,0.5427765095791095,3.267124075725992,6.019280529032935,1,1662605504870
178,0.5622467054687087,3.01517658584675,5.362728774610058,1,1662605504911
179,0.5530290366826014,3.1067253065619567,5.6176531438529,1,1662605504945
180,0.5967563719226567,3.177257120392817,5.324211470346242,1,1662605504977
181,0.6109872779907197,3.0831267368783735,5.046139008028908,1,1662605505005
182,0.6288216363582388,3.4694887444016045,5.517444922052652,1,1662605505035
183,0.4302410508836193,2.753668910435694,6.400293288565263,1,1662605505069
184,0.38982849425447186,3.2897626511621167,8.4389999695985,1,1662605505107
185,0.4849720733045173,3.2445539405549613,6.69018716572095,1,1662605505136
186,0.494709405512598,3.2437683753864515,6.5569167257400105,1,1662605505165
187,0.5431559079640252,3.2776746894102957,6.034500667950731,1,1662605505192
188,0.6217396931550001,3.3444662649175134,5.379206606459555,1,1662605505225
189,0.6798256438154744,3.13295191735494,4.608463869899735,1,1662605505259
190,0.625930279182106,3.0508891953542547,4.874167773670907,1,1662605505294
191,0.6444528627978336,3.122823203667683,4.84569684446777,1,1662605505325
192,0.5890335716496138,3.253518348723929,5.523485426496679,1,1662605505355
193,0.5931675788553159,3.0587636709296366,5.15666024234228,1,1662605505388
194,0.5663340967071997,3.198712234988368,5.64810110072206,1,1662605505421
195,0.557220297776803,3.3328373522656527,5.981184399712292,1,1662605505450
196,0.5074423262129164,3.2076063758161744,6.321125003022123,1,1662605505482
197,0.5097644327862831,3.107063078069544,6.095095848658724,1,1662605505512
198,0.529239035254717,3.293252179116699,6.222617682635017,1,1662605505547
199,0.5682823159070651,3.1221643259331406,5.494037450293858,1,1662605505584
200,0.6119038014747674,3.3801970012098925,5.524066026494982,1,1662605505615
201,0.5728380739629053,2.968326092192159,5.181789107796588,1,1662605505646
202,0.6576899619793031,2.934228081123845,4.461415333591761,1,1662605505674
203,0.5604217528300607,3.2833368388094075,5.8586891430051775,1,1662605505709
204,0.5989705583230772,3.268993166559388,5.457685893128881,1,1662605505742
205,0.6222561040721508,3.259528539373988,5.238242771815453,1,1662605505779
206,0.25497014084939307,3.011334060739939,11.810536130654953,1,1662605505810
207,0.2546533742689075,3.029935516991192,11.898273587341738,1,1662605505837
208,0.3878194747455336,2.639296193495474,6.8054761696205155,1,1662605505869
209,0.4922074608814466,2.7532642387716866,5.593706836221322,1,1662605505904
210,0.532794024380844,2.706586653457181,5.079986879737409,1,1662605505934
211,0.5414457046233909,2.9000394481554084,5.356103896276296,1,1662605505968
212,0.5663715529278448,3.005306482521973,5.3062454619871176,1,1662605506002
213,0.578639873007281,3.057338397772059,5.283663536497404,1,1662605506031
214,0.5666614124553299,3.096998836273963,5.465342739423078,1,1662605506062
215,0.5525466796912968,3.040925688339052,5.503472919316051,1,1662605506094
216,0.6001963346984178,3.021941723590425,5.0349219895000985,1,1662605506124
217,0.5430475618678543,3.1367285573746178,5.7761580709166545,1,1662605506153
218,0.5757884861078458,3.0819474849483033,5.352568797930167,1,1662605506184
219,0.5661293795940039,2.875001475642441,5.078347069188019,1,1662605506223
220,0.24098442581714982,2.2781715304835064,9.453604824288934,1,1662605506253
221,0.26751751322832584,2.578229065254356,9.637608521928211,1,1662605506281
222,0.4217510714243823,2.366191028472484,5.610397195865167,1,1662605506308
223,0.5672763472948361,2.6522229656853167,4.675363212890755,1,1662605506341
224,0.5754477679382213,2.5632156133923933,4.454297603023415,1,1662605506381
225,0.5123228139834075,2.8026521257624357,5.470480816521289,1,1662605506416
226,0.47845253870667903,2.7645892718330285,5.778189158126492,1,1662605506445
227,0.5012734305351015,2.551359584791091,5.0897562674876955,1,1662605506475
228,0.5411283910195324,2.5450329904753874,4.703196196526164,1,1662605506507
229,0.5539249547275642,2.7065265598561132,4.886088876763566,1,1662605506537
230,0.542858118659949,2.616745385960547,4.820311783159862,1,1662605506567
231,0.5150772113284798,2.757169715662613,5.3529250664213235,1,1662605506599
232,0.5078367795455361,2.8937490661768845,5.698187257658859,1,1662605506630
233,0.4150477852697095,2.3352264096846147,5.62640373605926,1,1662605506658
234,0.5067722429054643,2.15975544393109,4.261787171982072,1,1662605506690
235,0.5573596869268779,2.0944915502765715,3.7578813096889006,1,1662605506720
236,0.5548274650342594,2.155535683305085,3.8850558401466038,1,1662605506749
237,0.5899922959653148,1.9547179730326742,3.3131245719649036,1,1662605506781
238,0.5297707594363386,2.221272003168896,4.192892800524265,1,1662605506814
239,0.554306932155104,2.4666954232659837,4.450053355233456,1,1662605506851
240,0.4990689578404215,2.380545377338152,4.769972846316234,1,1662605506887
241,0.5154053201500436,2.7848765976297836,5.40327483778991,1,1662605506915
242,0.5507471166207052,2.591419709543851,4.705280574947684,1,1662605506946
243,0.5469908222034986,2.7442241181620832,5.016947280956647,1,1662605506977
244,0.5736806118271507,2.539904196773635,4.427383712139299,1,1662605507012
245,0.5159977537414827,2.374981056621955,4.602696502845305,1,1662605507048
246,0.5324510568139298,2.23799315244628,4.203190366149219,1,1662605507076
247,0.5540075346176587,2.2127515823145014,3.9940821090846788,1,1662605507107
248,0.5501608101021749,2.176704682720488,3.9564880717625712,1,1662605507138
249,0.5508412891384722,2.2952697417299923,4.166844038361475,1,1662605507172
250,0.5739394066074588,2.2507551528101355,3.921590200809336,1,1662605507207
251,0.6226236822128048,2.234842006676024,3.5893944777901714,1,1662605507234
252,0.5801166124809786,1.9393430381761003,3.3430227586176726,1,1662605507264
253,0.09284508154491303,1.7542772555449873,18.894670846902862,1,1662605507294
254,0.48480421241748867,1.9439766870626858,4.0098180611282155,1,1662605507324
255,0.5257514491672941,1.815091569433958,3.4523757800549513,1,1662605507362
256,0.5091944124538382,1.8386515853875638,3.6109029094152705,1,1662605507394
257,0.4890860619999413,1.7605124555954506,3.5995964562892446,1,1662605507426
258,0.5398006704515443,1.7091769077978993,3.166311198480301,1,1662605507456
259,0.5382974137794547,2.1351174958992414,3.96642718550013,1,1662605507488
260,0.524929905960697,2.142365373494924,4.081240846002265,1,1662605507524
261,0.49383911748942855,2.2091242539215163,4.4733683008997485,1,1662605507557
262,0.5021974477529344,1.9012729128706387,3.7859071593808777,1,1662605507589
263,0.48748362343871166,1.7856219375228584,3.6629372796712087,1,1662605507621
264,0.5013862932482753,2.0482952557547303,4.085263764361544,1,1662605507649
265,0.548520845143073,2.192120539700821,3.9964215746970218,1,1662605507683
266,0.5393495056335309,2.32940064657993,4.318907540007419,1,1662605507714
267,0.5107646230770164,2.1724931587982015,4.253413530699088,1,1662605507742
268,0.5282150308539793,2.066404835860577,3.9120523180110296,1,1662605507770
269,0.4973562062522402,1.88782679984691,3.795723821508876,1,1662605507799
270,0.490954912489615,1.7959531190348021,3.6580815739832144,1,1662605507833
271,0.490705381214263,1.7473507026451711,3.5608957422095253,1,1662605507872
272,0.5043634758776773,1.8221677905504012,3.612806790538357,1,1662605507909
273,0.4656724508487837,1.8952888418481442,4.070004223770573,1,1662605507942
274,0.5058924875808151,1.8116140114241013,3.581025723641924,1,1662605507973
275,0.5316597821643044,1.7253740313146568,3.2452596363240547,1,1662605508008
276,0.17941582716549692,1.6081271734848155,8.963128832560827,1,1662605508046
277,0.29606875184321757,1.63788559782956,5.532112347664768,1,1662605508074
278,0.3757782075402059,1.7355692581822235,4.618600076739491,1,1662605508102
279,0.4076529969820662,1.836823377143891,4.5058502960661375,1,1662605508131
280,0.41144257863764666,2.166272626198895,5.265066715680658,1,1662605508165
281,0.45481072475637535,2.3870775385050904,5.248507584740347,1,1662605508198
282,0.4002373169401279,1.9633651367975968,4.905502444918947,1,1662605508231
283,0.32858286128514,1.6389903782464683,4.988058025412875,1,1662605508262
284,0.17812067214324998,1.5990084952351467,8.977107912265097,1,1662605508293
285,0.2573993080641215,1.8260720164490392,7.094315948954071,1,1662605508325
286,0.4802925582229789,1.6180097074614108,3.3688002859087387,1,1662605508361
287,0.4991119271417931,1.8832535339758727,3.773208836664121,1,1662605508393
288,0.4733840140553313,1.6725714654358133,3.533223378431016,1,1662605508423
289,0.45374493127467275,1.8870323306038093,4.1587953948107055,1,1662605508454
290,0.44058648007121914,2.0487659840267893,4.650088181769931,1,1662605508489
291,0.47502127812775796,2.003248341846261,4.21717601733934,1,1662605508522
292,0.4448919074125337,2.2647543466226625,5.090572134238958,1,1662605508551
293,0.36240345251627215,2.5217422216487555,6.958383547782365,1,1662605508579
294,0.34657473947889,2.481110204097892,7.158947036441522,1,1662605508613
295,0.26686533893593933,2.542199676336647,9.526151603175782,1,1662605508649
296,0.2071706814906565,2.045384726810214,9.872944917171893,1,1662605508686
297,0.2537701252546879,1.9889640098216617,7.837660196705599,1,1662605508714
298,0.2692089328218086,1.8497342716018084,6.87099886401675,1,1662605508743
299,0.3238354662392985,1.9520661317161496,6.0279565866750024,1,1662605508775
300,0.3195549168752168,1.923113956181057,6.018101598893611,1,1662605508808
301,0.36337869792607946,2.1286746502799945,5.858006158393526,1,1662605508844
302,0.39439831733777336,1.995553703711008,5.059741930901703,1,1662605508882
303,0.37675537970796613,1.9360279109435348,5.138686838245563,1,1662605508911
304,0.33611007249204233,1.9578512048053847,5.825029848969309,1,1662605508943
305,0.26133360474835654,1.965803528158911,7.522199565768908,1,1662605508975
306,0.1961891399228819,2.0421263247213184,10.408967211559407,1,1662605509009
307,0.4322532565943773,1.886871014278412,4.365197914631411,1,1662605509044
308,0.4787101300877028,2.039039756444735,4.259445598260412,1,1662605509077
309,0.424894728699458,2.0429529350853426,4.80813904502541,1,1662605509107
310,0.339552635215739,2.109644585241184,6.213011964701128,1,1662605509137
311,0.40640347741011945,2.471668811179298,6.081810192497516,1,1662605509168
312,0.3750043611863625,2.7180105626221867,7.247943874635212,1,1662605509197
313,0.3626522606809404,3.0126982371516546,8.307402334938732,1,1662605509224
314,0.3921561710313275,2.5991127589544862,6.627749225822728,1,1662605509257
315,0.4384250522125974,2.270100524557583,5.177853120165188,1,1662605509288
316,0.44812346801198605,2.7028817589452383,6.031555925727469,1,1662605509330
317,0.43387415820435804,2.621717198753333,6.042575131931422,1,1662605509359
318,0.43563086624067293,2.5018748054947424,5.743107294221278,1,1662605509388
319,0.3826369736384633,2.306250419351021,6.0272544950925075,1,1662605509416
320,0.4829203699921639,2.124283408464161,4.398827509592587,1,1662605509448
321,0.468916395380105,2.0731915640878573,4.4212392326511045,1,1662605509483
322,0.3897441848204129,2.115308714156791,5.427428545550941,1,1662605509512
323,0.4056875245855829,1.9886202026293665,4.9018519972009935,1,1662605509543
324,0.3424540794440385,1.8674819811094374,5.453233274783075,1,1662605509574
325,0.2875364087574819,1.9237691450752894,6.6905236571201065,1,1662605509606
326,0.3331019205834846,2.0968117582319166,6.294805369356606,1,1662605509641
327,0.23007995234273257,1.8046041068140637,7.843378305841625,1,1662605509670
328,0.2127917870986786,1.7928214522646633,8.42523800711008,1,1662605509704
329,0.2404371243519287,1.7388333265078701,7.231966906918806,1,1662605509736
330,0.17014131812494476,1.7954949816696242,10.552962686882951,1,1662605509771
331,0.19839370759080183,1.7005691269667227,8.571688828328377,1,1662605509809
332,0.13196657578491414,1.6478724002421858,12.487043711189207,1,1662605509841
333,0.1674954593929235,1.5716732660587456,9.383378342046846,1,1662605509873
334,0.24670710058993073,1.8155804330874568,7.359254876515537,1,1662605509904
335,0.35088068810534023,1.73026895362168,4.9312173974710864,1,1662605509938
336,0.3488246498496784,1.8087586322780334,5.1852947693274976,1,1662605509970
337,0.32057109555312874,2.022955486943509,6.310473760751901,1,1662605509998
338,0.35053352871759047,1.900567084078225,5.421926658574874,1,1662605510029
339,0.32180438067447814,1.9339067802169174,6.009572573759226,1,1662605510057
340,0.40245535399660703,1.912042301466795,4.750942638678165,1,1662605510090
341,0.368490953344101,2.2542847321597446,6.117612146789037,1,1662605510126
342,0.358946533533921,2.305971198657309,6.424274880034163,1,1662605510158
343,0.32333853534172896,2.3318528412079202,7.211799975352271,1,1662605510189
344,0.3679705217873721,2.3115479781852963,6.2818835784921925,1,1662605510224
345,0.292035611254927,2.1201868618159394,7.260028503733273,1,1662605510257
346,0.34150266949956887,2.0473027078679347,5.99498302858953,1,1662605510292
347,0.40390095417389915,1.9562021235323057,4.843271854936161,1,1662605510323
348,0.39896964040063976,1.9753393798763477,4.9511019883436225,1,1662605510354
349,0.4220586142568103,2.0136249325191677,4.7709603938895935,1,1662605510382
350,0.39555889151509027,2.048887286015902,5.179727544912838,1,1662605510413
351,0.39424249607118855,1.9048713936711066,4.831725175885511,1,1662605510444
352,0.3949098710328387,1.8074819521438408,4.576948019598983,1,1662605510475
353,0.40302888363379397,1.7497821553591748,4.341580036603748,1,1662605510510
354,0.3762098148491743,1.8588930747133383,4.941107332509611,1,1662605510541
355,0.4346646407695387,2.0085503660042034,4.6209196185091725,1,1662605510573
356,0.46729533285900776,2.001055301745194,4.282206906502428,1,1662605510607
357,0.4266003491369499,1.9373561409240392,4.541384330424205,1,1662605510635
358,0.4215807560628303,1.8760581752351628,4.450056479702229,1,1662605510665
359,0.4132626676089818,1.8752404140839138,4.53764775060257,1,1662605510697
360,0.3701784922130048,1.817018103529656,4.908491826921494,1,1662605510733
361,0.42495642022218016,1.7081512083862842,4.019591485388574,1,1662605510770
362,0.4234602672606028,1.758563555815511,4.152841935305512,1,1662605510797
363,0.39422042980865224,1.6916403994146723,4.29110282345277,1,1662605510826
364,0.3945555989897895,1.7403404161465956,4.410887643218144,1,1662605510855
365,0.3797067974514106,1.7758332848498424,4.676854079961758,1,1662605510887
366,0.4301335397127874,1.7458552822937914,4.058868051674253,1,1662605510925
367,0.41627151945569174,1.7556420510243795,4.217540641070093,1,1662605510960
368,0.3950420310003919,1.855214868028613,4.696246785007979,1,1662605510988
369,0.42332103180342107,1.8732283569360098,4.4250774617923705,1,1662605511019
370,0.4045775768082088,1.9313637505366692,4.773778531607148,1,1662605511055
371,0.3639683565915989,1.9209022291402582,5.277662726311292,1,1662605511105
372,0.42180566520991475,1.9241891536960465,4.56179068324855,1,1662605511146
373,0.43700130538372595,2.146908463955961,4.912819338310179,1,1662605511187
374,0.40027000443097704,1.9328359701094868,4.828830411255028,1,1662605511222
375,0.39336550331019915,2.0654340615057993,5.25067410366446,1,1662605511253
376,0.30765724035063,2.256439291331899,7.334263574490514,1,1662605511280
377,0.26169577948037015,2.297323252038528,8.77860260719585,1,1662605511322
378,0.2949677129315845,2.314778041076808,7.847564121750854,1,1662605511363
379,0.337871852245492,2.2783719765588257,6.743302117109771,1,1662605511393
380,0.3500075093768596,2.291287090034626,6.546394087698143,1,1662605511423
381,0.3678942919483514,2.1571154574626106,5.863411052230861,1,1662605511451
382,0.45345754899380275,2.2804860938927654,5.029106029777292,1,1662605511482
383,0.4535750111950008,2.367499999927933,5.219643810822943,1,1662605511511
384,0.4497576933907703,2.244349426553939,4.9901301512677945,1,1662605511547
385,0.4369602347200296,2.378174068956402,5.4425411742104,1,1662605511577
386,0.46267220930661856,2.195292528291185,4.744811735248048,1,1662605511607
387,0.45967185446195125,2.112250732795823,4.595127398583552,1,1662605511638
388,0.4612300159491243,2.0634754821334536,4.473853415388005,1,1662605511670
389,0.48010070461794757,2.02652273425082,4.22103678407112,1,1662605511702
390,0.4645514624438274,2.260190361183222,4.865317502808463,1,1662605511730
391,0.40027839531577086,2.3055353635868525,5.759829634992081,1,1662605511759
