FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
102,0.6162956048715174,3.079267670716136,4.996413484659019,1,1662606216070
103,0.7500723018942845,3.1735014447341614,4.230927387559281,1,1662606216098
104,0.6899716107183248,3.537146158058585,5.126509704328393,1,1662606216129
105,0.43204930637886113,3.649424492000698,8.44677780549552,1,1662606216159
106,0.5536673021690175,3.004713439668591,5.426929543965277,1,1662606216188
107,0.5768587156117648,3.2235333261776384,5.588081169509673,1,1662606216219
108,0.5460464666558186,3.324154297743584,6.087676600311836,1,1662606216248
109,0.6593419252347642,3.2953380222258932,4.997919738006287,1,1662606216276
110,0.560768164342839,3.2709564192869074,5.832992361683232,1,1662606216310
111,0.559887734701559,2.901548659273189,5.182375821859757,1,1662606216339
112,0.6544554707903683,2.892067073179967,4.419043315028439,1,1662606216370
113,0.5335060227577642,3.2004494489211246,5.998900316771631,1,1662606216400
114,0.5378661174549115,3.3233909949736087,6.178844301811228,1,1662606216431
115,0.5294491489979789,3.232906681839066,6.106170324303245,1,1662606216462
116,0.5620825623142189,3.5751120903437092,6.36047500855422,1,1662606217506
117,0.5660205789684888,3.06758257225574,5.41956014717005,1,1662606217532
118,0.5441672314525796,3.259289594370218,5.989499929405878,1,1662606217562
119,0.5676258267916544,2.965036843319952,5.223576347959694,1,1662606217589
120,0.4743027716705228,2.674340548851171,5.638467048025006,1,1662606223596
121,0.49306679807298626,2.7879396138921595,5.654283810607492,1,1662606223624
122,0.2434625569911663,2.4744060245568105,10.163394548783083,1,1662606223651
123,0.22488746670264004,2.0111465655537817,8.942901954660918,1,1662606223676
124,0.2445846509175844,1.8196038323385981,7.439566732876195,1,1662606223704
125,0.2719997509834433,1.867318542587782,6.865147985747407,1,1662606223738
126,0.2849414650437631,2.189794142070844,7.685066621435815,1,1662606223766
127,0.28088976531961,2.2732005061517215,8.09285629743456,1,1662606223797
128,0.2547923900299365,2.5230767466330786,9.902480785774776,1,1662606223825
129,0.29809480604792865,2.3850870937698376,8.001102486120995,1,1662606223856
130,0.27045160752289943,2.266904163879857,8.381921574224386,1,1662606223886
131,0.22990191470896826,2.475636045249706,10.768227173677966,1,1662606223913
132,0.33425424291895856,2.5961997689215472,7.767140803508088,1,1662606223944
133,0.43438518790851405,2.7067655789148115,6.231256622601238,1,1662606223974
134,0.43073282884547714,2.6385938185357745,6.125824738291203,1,1662606224006
135,0.5235214763494338,2.5961874213356917,4.959084848704125,1,1662606224037
136,0.6023442561522587,2.6192268129506378,4.3483884609145464,1,1662606224063
137,0.5575234301941527,2.543607034767357,4.562332086889278,1,1662606224090
138,0.52125315590143,3.0624196433253714,5.875110027927546,1,1662606224117
139,0.47319146216296615,3.1413863292503854,6.638721491066334,1,1662606224149
140,0.37320669527133804,2.5202339871800494,6.7529174023733045,1,1662606224183
141,0.3444003816405857,3.053026631422936,8.864759722040779,1,1662606224211
142,0.381154773374322,2.6185412588735066,6.870020899100499,1,1662606224237
143,0.21869558275476628,2.6309514344296865,12.030199244489985,1,1662606224263
144,0.25740089778809416,2.194369538607201,8.525104447824111,1,1662606224291
145,0.2506179140351905,2.371426401960467,9.462318011423092,1,1662606224321
146,0.23632611619157057,2.7253728241139026,11.532254107305949,1,1662606224352
147,0.24046389608703778,2.5455628031498825,10.586049900100164,1,1662606224382
148,0.3163650118739677,2.3562642074922824,7.447929192723,1,1662606224410
149,0.37615362374083244,2.2316311902598525,5.93276536343415,1,1662606224439
150,0.39719210790399956,2.306298806885971,5.806507130910562,1,1662606224473
151,0.46270787132399394,2.4128993446310254,5.214735893138681,1,1662606224501
152,0.4584672823065092,2.2717824426895326,4.955168079301956,1,1662606224530
153,0.48148672575050355,2.4786942573055835,5.148001231896871,1,1662606224561
154,0.5072298394609887,2.30649392966492,4.547236282699637,1,1662606224592
155,0.4854225843521246,2.4458102682466607,5.038517669117089,1,1662606224623
156,0.4530083206894425,2.4536545418079645,5.416356454719636,1,1662606224652
157,0.4028603424809767,2.329844038823296,5.783254873078784,1,1662606224679
158,0.3038415045865841,2.2351824566781704,7.356409255935679,1,1662606224706
159,0.25089779304609333,2.321938190807095,9.254518194907053,1,1662606224738
160,0.23542129275211818,2.246144623217901,9.540957816347271,1,1662606224771
161,0.2979489404020069,2.2289502821935017,7.480980731752546,1,1662606224800
162,0.3215648222226719,2.432592696382951,7.564859487952539,1,1662606224828
163,0.33572237237235175,2.3645601302705552,7.043200944761605,1,1662606224856
164,0.24363916911235578,2.3666255152750737,9.71364959048801,1,1662606224886
165,0.37282172015256465,2.3117596611953313,6.200710785437399,1,1662606224918
166,0.47480386195517693,2.3023933636538447,4.8491462436150075,1,1662606224949
167,0.4966370297666598,2.2985331544591237,4.628195274804756,1,1662606224980
168,0.47367252735114856,2.289608782016831,4.833737761446044,1,1662606225009
169,0.47159153595667824,2.287552072772791,4.850706381174178,1,1662606225041
170,0.409135495754827,2.3985210400119823,5.862412489013878,1,1662606225070
171,0.4240893547040241,2.570215497692282,6.060551789813398,1,1662606225099
172,0.33407831367156704,3.4130859096847783,10.216424622641592,1,1662606225127
173,0.3928002224937822,2.0848806706649574,5.307738008468057,1,1662606225157
174,0.48254556992753284,2.692745335443662,5.580292314875153,1,1662606225191
175,0.43526265831130095,2.500358922627258,5.7444829573204395,1,1662606225221
176,0.43476256517250544,2.311355662331434,5.316363108250436,1,1662606225251
177,0.44134345684690074,2.3395465980782078,5.30096586180903,1,1662606225278
178,0.4161139679200945,2.0248089178203204,4.86599603455066,1,1662606225307
179,0.394947568852309,2.2652480152057954,5.735566424141953,1,1662606225340
180,0.28025146662514394,2.331442683297062,8.319109660237856,1,1662606225367
181,0.3409052987264939,2.441680323939351,7.162341955553749,1,1662606225398
182,0.3161727669276533,2.1489131077494945,6.7966420025074745,1,1662606225429
183,0.37449841752186896,2.4723545905728037,6.601775801705303,1,1662606225461
184,0.2882353911914637,2.243167973948282,7.782416880438641,1,1662606225492
185,0.3897266277568623,2.357224977540559,6.048406266484708,1,1662606225523
186,0.42108312724749475,2.1626882784437136,5.13601267422092,1,1662606225554
187,0.527397337750776,2.4891102035823103,4.719610861514342,1,1662606225586
188,0.4858138394374284,2.499816842008406,5.145627067568083,1,1662606225615
189,0.4356423696506192,2.3547707588709264,5.405284065366343,1,1662606225652
190,0.40313821701413877,2.779092444308148,6.893646712265635,1,1662606225682
191,0.483829535205704,2.1459059299597896,4.43525203364743,1,1662606225713
192,0.45722370227839126,3.0801418737275843,6.736618986240062,1,1662606225743
193,0.5614816490645855,3.176653439290371,5.657626468438633,1,1662606225774
194,0.5401200832351911,2.4238112608695737,4.487541448841375,1,1662606225807
195,0.5537228477241007,2.855631657889165,5.157149771995717,1,1662606225836
196,0.5443991577645538,2.5636871758990747,4.709204890077804,1,1662606225865
197,0.5992789360197484,2.561659505716794,4.274569573111741,1,1662606225894
198,0.594222615693587,2.51636122043265,4.234711291652051,1,1662606225928
199,0.6905523356877391,2.854168602531895,4.133167690598503,1,1662606225960
200,0.6526083922889792,3.0418444173103265,4.661056237173515,1,1662606225994
201,0.7107354915675113,2.8824915553019097,4.055646002628403,1,1662606226024
202,0.704733352042066,2.628460883224271,3.7297239808615963,1,1662606226056
203,0.7003356868006416,2.8596464732655695,4.083251113947018,1,1662606226087
204,0.5169398930923078,2.785942625948697,5.389297021135922,1,1662606226115
205,0.517492504177575,2.654756889062053,5.130039310001457,1,1662606226145
206,0.6423737731436772,3.3924079207350215,5.281049853783889,1,1662606226177
207,0.7556449875545812,2.9613912622158085,3.919024556491091,1,1662606226206
208,0.7717643661793764,3.03653373734202,3.93453477565231,1,1662606226236
209,0.7349536193214844,3.150295208222372,4.2863864132416305,1,1662606226264
210,0.7319852418241101,2.964632511452621,4.050126070936547,1,1662606226294
211,0.6150347620636509,2.92598799383357,4.757435147268561,1,1662606226321
212,0.572579867751507,2.668332065550479,4.660191906552509,1,1662606226350
213,0.4825541414657639,3.0949954547752623,6.413778659891255,1,1662606226385
214,0.5617086088847506,3.156413465987589,5.619307619754161,1,1662606226415
215,0.48418040037537613,3.03049696498517,6.259024451703707,1,1662606226445
216,0.6221896528069033,2.97476084488398,4.781115904875386,1,1662606226471
217,0.6695298461125017,2.969697531936655,4.435496862730828,1,1662606226502
218,0.6569865900455001,2.9823016292615327,4.5393645387115,1,1662606226537
219,0.7862795876552242,2.8735931734901925,3.6546709575147136,1,1662606226565
220,0.7564552977315635,3.1696123086929946,4.190085413107605,1,1662606226595
221,0.6636939992688347,3.081768000056897,4.643356732849715,1,1662606226621
222,0.6537654089789976,3.1548037556096755,4.825589901638593,1,1662606226647
223,0.6508991710123105,3.0009577931736793,4.610480281464242,1,1662606226677
224,0.6508492726820154,3.1396782503049985,4.823971358786395,1,1662606226707
225,0.5767540529840487,4.956300997485749,8.593439390399611,1,1662606226738
226,0.3135704482806573,2.496335910649545,7.961005012867893,1,1662606226766
227,0.3131003471405688,2.388522708989105,7.628617249398192,1,1662606226796
228,0.45604610374823573,2.7713348763966064,6.076874363401088,1,1662606226828
229,0.5635876069455419,2.676012513809442,4.7481748726032915,1,1662606226861
230,0.41343691475542876,2.8794395817612335,6.964640744440017,1,1662606226887
231,0.5343015011993365,2.828002156040538,5.292895770819612,1,1662606226920
232,0.48679445544584743,2.882341932329639,5.92106565735172,1,1662606226950
233,0.5179371544070918,3.0635477350828837,5.91490243365506,1,1662606226985
234,0.463336255202485,3.273485741104605,7.065032585619794,1,1662606227012
235,0.45938285470519946,3.0101767514971294,6.55265367582962,1,1662606227038
236,0.5713360319520993,3.1308385737352693,5.479854934123529,1,1662606227224
237,0.6308223491554983,2.657703198148444,4.213077107534942,1,1662606227251
238,0.565666080441793,2.846794213449615,5.032640831541869,1,1662606227282
239,0.4776328473545235,2.6449304946007413,5.537580820184963,1,1662606227308
240,0.44396595785787685,2.4364510694462527,5.487923175916595,1,1662606227337
241,0.4221949234693554,2.1930692931680498,5.194447330504748,1,1662606227368
242,0.5201030228240969,3.2318886511971487,6.213939372335084,1,1662606227498
243,0.4742930838111022,2.928957224607605,6.175416265977279,1,1662606227526
244,0.42526572238737287,2.8352656313794538,6.667044819560655,1,1662606227558
245,0.38421898740463034,2.6861947078820454,6.991311715298309,1,1662606227591
246,0.3669133864129517,2.7112115390443963,7.389241274487044,1,1662606227625
247,0.3472317614428013,2.5463406802239636,7.333259692729509,1,1662606227657
248,0.3829668088586944,2.7640956163370234,7.217585316530417,1,1662606227684
249,0.4046607915508095,2.905957374970159,7.181218036552189,1,1662606227718
250,0.4582027759981109,3.2395773219099504,7.070182660620342,1,1662606227750
251,0.46801719529420355,3.183181455017305,6.801419877353658,1,1662606227778
252,0.39237853577581294,3.3491703255796934,8.535559466721837,1,1662606227808
253,0.3848516130635311,3.1615504802422576,8.214985654017125,1,1662606227838
254,0.40265219844226363,3.295150607886427,8.183615091720204,1,1662606227877
255,0.40968768067426764,3.3516201154113454,8.18091505679453,1,1662606227908
256,0.4397473249938034,3.312882306405881,7.533604227046893,1,1662606227938
257,0.3955037012414738,3.2260284042975735,8.156759075000236,1,1662606227968
258,0.45738956593159386,3.2692605609201792,7.147650065566039,1,1662606227997
259,0.4164448235286664,3.255793308506024,7.818066462967832,1,1662606228026
260,0.3995287285561133,2.9812189992637697,7.461838877113592,1,1662606228058
261,0.44548376735367184,3.4474528327438203,7.738672170307992,1,1662606228086
262,0.4419520387534568,3.1681557029967378,7.1685509403523655,1,1662606228114
263,0.41764719210124623,2.889039931124042,6.917417345939391,1,1662606228142
264,0.42925587194100945,2.819992057320077,6.569489765087279,1,1662606228171
265,0.4093995885782706,2.808200603152801,6.859314668353455,1,1662606228205
266,0.44788968538279994,2.815124617156171,6.285307987725048,1,1662606228233
267,0.35625505533410207,2.7188018284179574,7.631616134873423,1,1662606228258
268,0.36696493036007166,2.989968389553759,8.147831419803403,1,1662606228286
269,0.30403780268116193,3.140318124603827,10.328709446361223,1,1662606228318
270,0.3363211089081325,2.9477474387261173,8.764681611261299,1,1662606228351
271,0.37372024506860524,2.8439653442445048,7.609877660554427,1,1662606228382
272,0.36554253679383397,2.8899227470633115,7.905845301646052,1,1662606228413
273,0.32499892085192206,2.692141577441012,8.283540051099497,1,1662606228441
274,0.2946949615873042,2.7604827776294107,9.3672547462662,1,1662606228468
275,0.35072066952950653,2.979242426466511,8.494630300698214,1,1662606228505
276,0.346162769161815,3.0434314806390264,8.791908754393988,1,1662606228537
277,0.4444098244042529,3.062371457787259,6.890872545161386,1,1662606228569
278,0.4251896555920347,2.754436186881347,6.478135464152029,1,1662606228599
279,0.4146107041806682,2.8641218190033397,6.9079784726331805,1,1662606228625
280,0.4023908176957356,3.166497080246647,7.869208095700054,1,1662606228657
281,0.4302871504206102,3.29242215029684,7.651685966170412,1,1662606228685
282,0.4616770854605362,3.441960594159728,7.455342061705906,1,1662606228712
283,0.4887677141016967,3.503954659118578,7.1689568644248025,1,1662606228743
284,0.4952591567890722,3.431820139131199,6.92934212742439,1,1662606228776
285,0.5193227030444889,3.5874503167123954,6.907940468770665,1,1662606228808
286,0.48522059599114253,3.229441803925129,6.655615673791558,1,1662606228840
287,0.4698110169491414,2.9338353438514564,6.244713806209133,1,1662606228868
288,0.43422707826986573,3.245115732119449,7.473314987746244,1,1662606228896
289,0.4496096880206298,3.027748794684862,6.734171605630387,1,1662606228925
290,0.46043098671889776,2.740242678644435,5.951473201601455,1,1662606228960
291,0.46238800721174506,2.6923809702421044,5.822774224784686,1,1662606228991
292,0.48164966099423046,3.0661373536838203,6.365907841302413,1,1662606229022
293,0.45512443620606546,3.1512614802552132,6.9239558010205915,1,1662606229051
294,0.3460941456990876,3.2708825342296297,9.450846178350288,1,1662606229081
295,0.33467833421518706,2.6473569801546217,7.910153450364848,1,1662606229113
296,0.3114364883826034,3.3964096154155436,10.905625198428947,1,1662606229144
297,0.3484097064981212,3.157842783872723,9.063590149689908,1,1662606229173
298,0.37888717398319516,3.126484671807781,8.251756423790821,1,1662606229204
299,0.3161833924239853,3.214586334866218,10.166841181068824,1,1662606229234
300,0.42574439356718474,3.0010836494098325,7.049026821620953,1,1662606229265
301,0.4686180770329169,3.4993859865307266,7.46745838036658,1,1662606229294
302,0.4895327106895093,3.4992405011513608,7.148123965449955,1,1662606229323
303,0.4993615595848896,3.5388884997728898,7.086826031852962,1,1662606229355
304,0.5235890505852323,3.8180267824270433,7.292029461195783,1,1662606229388
305,0.5157599295736617,3.2310326982277924,6.264605900847385,1,1662606229424
306,0.5450186430856176,3.401741586046863,6.241514174245374,1,1662606229451
307,0.5402189457878037,3.274744526255009,6.06188389316749,1,1662606229476
308,0.4041824414972299,3.329625279125268,8.237926582835211,1,1662606229506
309,0.2938190497087533,3.3921381293863844,11.544990472022917,1,1662606229538
310,0.3351072362051962,3.80616825784109,11.358060485182895,1,1662606229573
311,0.5040242509118855,3.525916687795722,6.995529840908646,1,1662606229604
312,0.5278274071098656,3.8702752694441775,7.3324636373771925,1,1662606229632
313,0.4753360874899151,3.6029656147069753,7.579827640970804,1,1662606229659
314,0.5269584141817958,3.861669889411847,7.328225122674683,1,1662606229688
315,0.5328275926768162,3.786864156025462,7.10710970691483,1,1662606229718
316,0.6113656899951546,3.968628231413974,6.491414707039624,1,1662606229748
317,0.6363718375523486,3.6244541542300333,5.695497412598624,1,1662606229776
318,0.5945003347115425,4.022661824985113,6.766458469593544,1,1662606229806
319,0.7296208418797784,4.105341649343799,5.626678150759635,1,1662606229833
320,0.595673337142165,3.7711419717795764,6.33088932580433,1,1662606229863
321,0.4319676796332206,3.8561611182995046,8.926966761896937,1,1662606229890
322,0.40258828716579625,3.5563186810222795,8.833636731109605,1,1662606229921
323,0.46433265037100757,3.9211413009738094,8.444681410710121,1,1662606229953
324,0.4541243256876041,3.622647971093641,7.977216295578252,1,1662606229983
325,0.606685276695845,3.6833575876898466,6.071282309256463,1,1662606230017
326,0.6754648647295457,3.662669058510006,5.4224420095877655,1,1662606230047
327,0.7266234126146317,3.571105811720491,4.914658335698914,1,1662606230074
328,0.5470904666364156,4.2354350068723825,7.741745223440643,1,1662606230098
329,0.46100908146083486,5.356738783558805,11.619594925515342,1,1662606230125
330,0.43078005938304326,3.7372334667240947,8.675502464242436,1,1662606230156
331,0.43642068134191536,4.4161135390921675,10.118937364547918,1,1662606230185
332,0.5771571772662721,4.808311678615629,8.33102639629362,1,1662606230215
333,0.6182597781517456,4.569921003953958,7.391587105367733,1,1662606230242
334,0.5849776014082405,4.758156701308943,8.133912631619463,1,1662606230269
335,0.600062719550988,4.547423120163834,7.578246359924772,1,1662606230301
336,0.5026321353353557,4.641160332796487,9.233711906820103,1,1662606230329
337,0.5178544905176719,4.083442804495994,7.8853092505077855,1,1662606230357
338,0.5245187894556981,4.036882445791772,7.696354309787286,1,1662606230384
339,0.6121624823922744,4.318594573409325,7.054654111654567,1,1662606230413
340,0.5638921322719788,4.240350016007309,7.519789288285522,1,1662606230443
341,0.5657235558132032,4.052078516274567,7.162647683018747,1,1662606230471
342,0.552563693526409,4.173637661169037,7.5532245604724375,1,1662606230501
343,0.5458712785381674,3.654614838996731,6.6950121442251325,1,1662606230530
344,0.48819580401617224,4.167116434842653,8.535748157935029,1,1662606230559
345,0.574979244915454,3.1588866810601393,5.4939142742876355,1,1662606231083
346,0.5978037703828982,3.100538392619837,5.186548740958788,1,1662606231109
347,0.5628837542811468,3.009761482123816,5.347039169690645,1,1662606231136
348,0.4385667766766739,2.795134118238101,6.37333757795969,1,1662606231163
349,0.5502787529385206,3.0091332754181614,5.468379906273347,1,1662606231190
350,0.4515587277673243,3.0377493836569904,6.727252064591382,1,1662606231223
351,0.4159445853922093,3.1441131765606123,7.558971283628836,1,1662606231250
352,0.5709229543299357,3.266094949069188,5.72072803221311,1,1662606231281
353,0.5275025829876481,3.2806744916636132,6.219257682270786,1,1662606231310
354,0.5908188093267356,3.21400212593084,5.439911653444715,1,1662606231338
355,0.5342523609018891,3.020699660246278,5.6540689032182,1,1662606231369
356,0.5020097102518821,2.674179559736678,5.326947875958246,1,1662606231399
357,0.6202216329960855,2.888027718916081,4.65644467279378,1,1662606231426
358,0.5853377239005386,2.7215455579568113,4.6495304280427,1,1662606231454
359,0.7136962031280604,2.816092229171367,3.945785639364076,1,1662606231481
360,0.5341874846302717,3.1319682783404743,5.863050648796481,1,1662606231513
361,0.4845161859366992,2.9870212278737207,6.164956537208372,1,1662606231544
362,0.5000510424974898,2.6789285687879225,5.35731023658724,1,1662606231572
363,0.5106546633286245,2.6989341854276265,5.285243392932194,1,1662606231599
364,0.3806248662812487,2.8017741197817316,7.360985495129118,1,1662606231632
365,0.44129271698830363,2.8121160985416678,6.3724507345907595,1,1662606231665
366,0.46340345655729365,2.6479275190475953,5.714086681009067,1,1662606231694
367,0.5495806387803386,2.416731125237091,4.397409505910619,1,1662606231722
368,0.4936602576148192,2.701117439801274,5.471612101918145,1,1662606231749
369,0.4518859255927423,3.7605795211370037,8.321966470197587,1,1662606231778
370,0.6524335215157436,3.2280222441405657,4.947664609018211,1,1662606231815
371,0.5797227728493198,3.5461125446989366,6.116910893925904,1,1662606231846
372,0.5068289935178965,3.150403335710681,6.215909855203337,1,1662606231879
373,0.5830046864791956,3.080336300796219,5.283553241052961,1,1662606231913
374,0.5872380233999759,2.8407318268769894,4.837445318049727,1,1662606231945
375,0.5943989457502602,2.7554459648064213,4.635684475059847,1,1662606231977
376,0.5924841794064071,2.895731558728449,4.887441149280305,1,1662606232006
377,0.6200660579539945,3.1286988806507128,5.0457509172076715,1,1662606232035
378,0.5254611643885632,2.9824484023078703,5.67586836941281,1,1662606232066
379,0.5883828197799583,2.856796018916934,4.855335544952366,1,1662606232096
380,0.5926134906911371,2.998151878709128,5.059202879793582,1,1662606232129
381,0.6179165904047841,3.087306380328014,4.996315729774442,1,1662606232155
382,0.5691378738146715,3.183183038453313,5.592991057013812,1,1662606232182
383,0.6029834241026888,3.2714776370312815,5.425485189579846,1,1662606232209
384,0.6031234872979488,3.1226609143348503,5.177481859187197,1,1662606232237
385,0.4340357184009059,3.32063237605067,7.650597025251043,1,1662606232268
386,0.34742209660462386,3.2293531764552497,9.295186483576906,1,1662606232300
387,0.4438542140221803,3.0926565540934035,6.9677305213978595,1,1662606232330
388,0.4871799466271913,3.051428969521862,6.2634535568372485,1,1662606232357
389,0.47299304930086933,2.821230775748262,5.964634744460454,1,1662606232389
390,0.46585113157255453,2.822145836169734,6.058042247623467,1,1662606232419
391,0.4343571342296716,3.1451236053660026,7.240870144665289,1,1662606232450
392,0.4879747523220989,3.1119576211641875,6.377292280708139,1,1662606232480
