FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
43,0.7319328841764677,3.5202913138863834,4.80958212151819,1,1662606314934
44,0.7698893377547953,3.35221293036084,4.354149052299901,1,1662606314961
45,0.6698387197488526,3.079426846105661,4.597266110953175,1,1662606314994
46,0.6360811682183976,3.0775202291081256,4.838250812750777,1,1662606315026
47,0.7383800100085006,3.231789342298214,4.376864620510254,1,1662606315059
48,0.859581035401068,3.22712121103818,3.754295497611173,1,1662606315088
49,0.6018606085909399,3.294830912271286,5.47440863422688,1,1662606315115
50,0.7775666825270197,3.352932688615867,4.312083791603759,1,1662606315146
51,0.8792913466590048,3.0741464352689665,3.4961636401286476,1,1662606315174
52,0.8711803653936082,3.085547470443992,3.541800978319696,1,1662606315204
53,0.9322432931946945,3.2574170651317726,3.4941705549513427,1,1662606315236
54,0.7689137140182811,3.110539483758175,4.045368715694699,1,1662606315268
55,0.6033927867778967,3.2571602510495845,5.3980762157312885,1,1662606315299
56,0.4895797592855039,3.133635651837957,6.400664227645372,1,1662606315325
57,0.506318619868223,2.6941993803492603,5.321154061153164,1,1662606315353
58,0.45603576856001893,2.767720503577962,6.069086449769788,1,1662606315386
59,0.591548468511412,2.765245000451314,4.674587371360877,1,1662606315421
60,0.591746007162775,3.0192680559143197,5.102304061823254,1,1662606315454
61,0.6325230535864254,2.8323956325275366,4.477932648411414,1,1662606315483
62,0.5732057251971748,2.800784665256529,4.886177060239756,1,1662606315512
63,0.6555185517568282,2.8592158109550168,4.361761849900588,1,1662606315541
64,0.6104599345340039,2.785093031654689,4.562286358367968,1,1662606315573
65,0.5318127217461419,2.8880477059231957,5.430572808489133,1,1662606315603
66,0.6240862474549533,2.9406319629365547,4.711899957623742,1,1662606315634
67,0.4893066558758008,2.957086086907118,6.043420933267881,1,1662606315664
68,0.5189474447543465,3.4043993661865395,6.560200653455526,1,1662606315692
69,0.5981960731931708,2.699821681271753,4.513272156502305,1,1662606315723
70,0.6009317738898734,3.0059857140453987,5.002207978765115,1,1662606315750
71,0.5873828034951389,2.823778224439542,4.8073900148881545,1,1662606315777
72,0.7019554033949,2.8502165540097875,4.060395489834754,1,1662606315806
73,0.7395178281118109,2.926063685213252,3.9567182480025997,1,1662606315835
74,0.7277773160981743,2.9180284770726046,4.009507321163846,1,1662606315871
75,0.8008983136184866,2.7605030988001142,3.4467585358346735,1,1662606315904
76,0.9161079382860372,2.806539674774216,3.0635469440697363,1,1662606315935
77,0.855080374768862,3.0989257886471115,3.6241339178025065,1,1662606315963
78,0.7471426550917398,3.018741286607923,4.0403813997706495,1,1662606315991
79,0.8768290511014731,3.2857912252064145,3.7473567066223477,1,1662606316027
80,0.7166543839328114,3.315277674045283,4.626048131948775,1,1662606316057
81,0.8370678264584067,3.3023579566291406,3.9451497862500062,1,1662606316088
82,0.7201513526816957,3.046883032654773,4.230892605156966,1,1662606316119
83,0.7671339597584329,3.2070812955613954,4.180601386192434,1,1662606316147
84,0.8140225395585857,3.3455799111100353,4.109935227253313,1,1662606316178
85,0.7616643156695726,3.183350741101149,4.179466827591486,1,1662606316210
86,0.8936190645296942,3.1982182571249775,3.5789503425692675,1,1662606316241
87,0.6156248652580021,3.37348446251271,5.479772915115956,1,1662606316271
88,0.5646125298117268,2.9861674657627972,5.288879201385331,1,1662606316300
89,0.7434776080860286,2.8482305087332804,3.8309566794696375,1,1662606316331
90,0.7857093155232427,2.9879753646168985,3.8029017927922335,1,1662606316359
91,0.8218614924157681,3.0578113773141427,3.7205921016278,1,1662606316385
92,0.7200321510666345,3.361585703775225,4.668660557442428,1,1662606316413
93,0.5444857689852907,2.795655239801894,5.134487252094589,1,1662606316445
94,0.9067684929814057,3.1877081792589936,3.515459793687782,1,1662606316478
95,0.7363421152531462,3.3482103613094423,4.547085236538949,1,1662606316509
96,0.7376263363612314,3.177390971428186,4.307588835700342,1,1662606316537
97,0.8243625485944672,3.071118921103496,3.7254469242200945,1,1662606316566
98,0.738055335882813,3.0224215156507954,4.095115052634332,1,1662606316595
99,0.7125484832589396,3.0524118295541394,4.283795280278346,1,1662606316627
100,0.8000596015160862,3.042635353536563,3.803010860404488,1,1662606316658
101,0.6894912254611493,2.8909546341238723,4.192880964062057,1,1662606316688
102,0.7018929699575893,2.990427006186228,4.260517107568294,1,1662606316717
103,0.7982573467528679,3.0516733723826874,3.82291924377046,1,1662606316744
104,0.7562447911329125,3.5862859993141263,4.742229026055962,1,1662606316774
105,0.7613396320995427,3.4688559172405986,4.556252913925617,1,1662606316803
106,0.7293386990283095,3.3238638842963484,4.557366678505745,1,1662606316832
107,0.7720275113615868,3.125701549652455,4.048691923089385,1,1662606316863
108,0.4916401405865314,2.852860276455004,5.802740746619091,1,1662606316895
109,0.5047626373614921,3.0301085316957357,6.003036491636535,1,1662606316925
110,0.5720972868848366,2.8556406952378177,4.991529868612467,1,1662606316953
111,0.8227159653978242,2.9616687128984296,3.5998678006282705,1,1662606316981
112,0.7995884326448456,2.963217069252148,3.705927885237835,1,1662606317010
113,0.7023020891105352,2.76130682874088,3.9317935565848483,1,1662606317047
114,0.7959570479691771,2.7075779388784253,3.4016633759153225,1,1662606317078
115,0.7684481879835164,2.230576506260603,2.9027025388840526,1,1662606317105
116,0.715777329543451,2.6831996167485963,3.7486512997834667,1,1662606317132
117,0.7766913938581765,2.7667257636326252,3.5621944385002777,1,1662606317159
118,0.8862404809085144,2.637832113112263,2.9764292761803595,1,1662606317192
119,0.4754697268974769,3.0934193085980657,6.506027899574527,1,1662606317224
120,0.5103546704893798,2.8525555315310043,5.589359119209559,1,1662606317258
121,0.6894790214200911,2.7721710090422804,4.0206749196408555,1,1662606317289
122,0.7746669682421754,2.8485973356220207,3.6771896213489974,1,1662606317318
123,0.7000661644696462,3.081904235860921,4.402304228194916,1,1662606317353
124,0.4291350976021252,2.428152195354449,5.6582465729841624,1,1662606317382
125,0.6376007009265166,2.384120100389236,3.739205582623733,1,1662606317409
126,0.6155211661122443,2.7985381212646536,4.546615576099168,1,1662606317439
127,0.784920831700879,2.4562180415454504,3.1292557699391987,1,1662606317467
128,0.9474048820216555,2.8210097920646096,2.9776179599633177,1,1662606317501
129,0.44519077821825354,2.9016691289157546,6.517810500318179,1,1662606317531
130,0.34585671076745406,2.965817318275077,8.575277639384083,1,1662606317558
131,0.40058427434260574,3.040345827072705,7.589778285885489,1,1662606317587
132,0.5349787332780127,2.760028959172326,5.159137714242596,1,1662606317617
133,0.6149298832143697,2.756018309078611,4.481841563256473,1,1662606317648
134,0.7146548618315923,2.239607682809897,3.133831171413283,1,1662606317683
135,0.7660262834686133,2.4350104296480177,3.178755719219115,1,1662606317715
136,0.7081385844896192,2.559605664981756,3.6145547228252717,1,1662606317744
137,0.7206703499534749,2.744143681058452,3.8077654800639555,1,1662606317773
138,0.6715869759827398,2.6937749184759063,4.011058901989693,1,1662606317805
139,0.6363735643121088,2.569282904516879,4.037381576800976,1,1662606317835
140,0.6545270959498114,2.5961349840205497,3.9664285865097617,1,1662606317867
141,0.6570862326926931,2.4902942298438955,3.789904743002825,1,1662606317895
142,0.6346169130460658,2.4870061305653977,3.918909312750809,1,1662606317929
143,0.7221742594541795,2.6969625577802256,3.7345038575850027,1,1662606317960
144,0.6952924281279826,2.608965559384985,3.752328450360676,1,1662606317988
145,0.6561185958363553,2.6046848272528824,3.9698384465581054,1,1662606318018
146,0.5697184437684354,2.583097053702228,4.533988818434917,1,1662606318048
147,0.6169411719920455,2.733770497710695,4.431168840431909,1,1662606318079
148,0.6332472516825591,2.6788545501814176,4.230345324142523,1,1662606318112
149,0.6894513581334782,2.788037037963901,4.043848786536345,1,1662606318140
150,0.7375996549670433,2.7058595628993145,3.668466416270511,1,1662606318168
151,0.6041306948538805,2.6938459550363825,4.459045001326966,1,1662606318195
152,0.6109320800645431,2.8432452269670416,4.653946518353826,1,1662606318222
153,0.7069990503855591,2.678439188260559,3.788462214765187,1,1662606318257
154,0.6715073196639701,2.6793475937237345,3.990049721370886,1,1662606318290
155,0.6829807324401254,2.5132806175769034,3.679870453442454,1,1662606318321
156,0.7020561356757,2.803198802184996,3.9928413979133346,1,1662606318351
157,0.6831210782504208,2.9423173697797202,4.307168177734249,1,1662606318381
158,0.6239200506903649,2.8284669374617195,4.5333804136155464,1,1662606318411
159,0.5738301081415096,2.9091641784215074,5.069730809077888,1,1662606318442
160,0.5947150251019725,2.4288869199887486,4.084118977105515,1,1662606318473
161,0.5773872918588336,2.4206110785133217,4.192352538138544,1,1662606318502
162,0.4726179979634484,2.410311698210189,5.0999151716532785,1,1662606318535
163,0.6072016123081323,2.408709725796644,3.9669027172712994,1,1662606318566
164,0.6188498028617843,3.043645471222726,4.918229685374082,1,1662606318594
165,0.7785959025407814,2.692213731763547,3.457780503311259,1,1662606318623
166,0.6835428622909641,2.4772692431494887,3.6241607949012393,1,1662606318652
167,0.6213196912027076,2.893510449692053,4.657039670014314,1,1662606318686
168,0.5740520693063089,2.629886082429902,4.581267489563945,1,1662606318716
169,0.5875219732610151,2.5887934448857197,4.406292126431858,1,1662606318747
170,0.4508763407449622,2.82503305026909,6.265649347671289,1,1662606318773
171,0.5483700563475555,3.027275493757578,5.520497442768645,1,1662606318802
172,0.551102725910246,2.813196162864291,5.104667479584297,1,1662606318835
173,0.6599499244588443,2.5533064260492875,3.8689396443873925,1,1662606318866
174,0.774146748335589,2.602352677944549,3.3615754164692833,1,1662606318896
175,0.45273767628189565,2.568882051534643,5.674107073728798,1,1662606318928
176,0.5169240377674226,2.821319010541371,5.457898655141967,1,1662606318957
177,0.6955771302693082,3.018560074846233,4.339648248178502,1,1662606318989
178,0.603147418780883,3.089900873919021,5.1229612822757495,1,1662606319015
179,0.48750139586084595,3.2315878746946436,6.628879224003451,1,1662606319044
180,0.564493655051766,2.9926167712598186,5.301417906965465,1,1662606319075
181,0.7716830912700638,3.163625275767543,4.099643119769198,1,1662606319114
182,0.6116447791981969,2.6834838440859468,4.387324040603628,1,1662606319145
183,0.28363094380570647,2.753020464105496,9.706347365227458,1,1662606319173
184,0.28835801059531635,2.139549480153981,7.419767793989395,1,1662606319199
185,0.46622315193735375,2.7731821822903298,5.948186336878786,1,1662606319227
186,0.18669734075545602,2.7983737838495575,14.988825081954351,1,1662606319260
187,0.2834418132766278,2.4653684589367963,8.697970248061798,1,1662606319410
188,0.22288647837717934,2.4497029881221226,10.99081023648557,1,1662606319440
189,0.23637770960120136,2.4848858821490234,10.512352820159462,1,1662606319472
190,0.2664149049116061,3.2710862320563705,12.278165266848285,1,1662606319504
191,0.26273644864184886,2.904196244086066,11.053648091456632,1,1662606319536
192,0.3031329033814287,2.857224822958972,9.42565056807363,1,1662606319566
193,0.43145657599496196,2.430591128359832,5.633454821623146,1,1662606319598
194,0.450222084817745,2.546885266030736,5.656953205797855,1,1662606319628
195,0.40263451425658325,2.391905559015386,5.94063716428224,1,1662606319658
196,0.3722389670376876,2.2294816299276294,5.989382701306239,1,1662606319686
197,0.30045743005174874,1.873335793153609,6.234945805237562,1,1662606319719
198,0.3509426721124774,1.848227959388785,5.266466879799748,1,1662606319752
199,0.2783866271234108,1.71766755963101,6.170079279237632,1,1662606319780
200,0.25233252002009127,2.197696003993601,8.70952346458798,1,1662606319808
201,0.31815659274358515,2.074984040838705,6.52189546960297,1,1662606319836
202,0.3546539024601492,2.215370169492735,6.246569272536528,1,1662606319870
203,0.4031073727676875,1.8652446328231378,4.6271657598733285,1,1662606319903
204,0.40328081417885403,2.123995174185432,5.266789540956059,1,1662606319936
205,0.29838725822229456,2.3693872125918802,7.940644740355227,1,1662606319967
206,0.154005687094249,2.731708426652991,17.73771136764079,1,1662606319995
207,0.41962192651980645,2.5696114011730913,6.123634726346465,1,1662606320027
208,0.3922750586542926,2.3950206149999045,6.105462384521898,1,1662606320059
209,0.43342515178765756,2.5359806931976014,5.851023372173893,1,1662606320093
210,0.30106612030665203,2.634393274828218,8.750214976513954,1,1662606320125
211,0.2815566557255953,2.68508009050912,9.536553428614363,1,1662606320155
212,0.44126909850457186,2.7309624367934373,6.188882126685204,1,1662606320185
213,0.4629304291570877,2.7907816382741424,6.028511980419281,1,1662606320216
214,0.252151078782863,2.993591841116148,11.872215084568586,1,1662606320249
215,0.34330823134886257,3.0748334200813643,8.956480326732345,1,1662606320281
216,0.34868079924250645,2.85122475651283,8.177177414721399,1,1662606320315
217,0.3191413639943484,3.176638785609594,9.953704358003083,1,1662606320351
218,0.37595516514299177,2.9008951260932245,7.716066688403896,1,1662606320381
219,0.42575882274173804,3.3181598376707306,7.793519853101201,1,1662606320412
220,0.439950976026785,3.1305244396876173,7.115621081147517,1,1662606320438
221,0.3280979868131343,3.466353257064611,10.564993984674604,1,1662606320467
222,0.244804433392603,3.508664348490561,14.332519635637361,1,1662606320501
223,0.48673973606776866,3.0821695680022825,6.332274395557368,1,1662606320530
224,0.48141993815739603,3.308485942654073,6.872349232807206,1,1662606320559
225,0.4840905656777259,3.291524967954276,6.799399123480432,1,1662606320588
226,0.4337265531086495,3.40830193551558,7.858181407357351,1,1662606320622
227,0.3191793536522719,3.1177301486638753,9.767956833638019,1,1662606320654
228,0.4053942040073798,3.0324307344550268,7.48020249051174,1,1662606320686
229,0.3934389644198272,2.68997284472364,6.837077890061872,1,1662606320716
230,0.30212824059993715,2.898425992271077,9.593363356287588,1,1662606320748
231,0.2990740092125306,2.5705089325697066,8.594892412543375,1,1662606320782
232,0.27126222554680857,2.9134005981492566,10.74016329504207,1,1662606320811
233,0.23927219069578454,3.000081168012246,12.538361266673942,1,1662606320841
234,0.43559955321346777,2.9132603158922237,6.68793228643319,1,1662606320868
235,0.2738263961266818,2.914819718887201,10.644772600880676,1,1662606320896
236,0.2651077344938477,3.072405283791301,11.589270639942802,1,1662606320934
237,0.33842046424943123,3.1612310284240754,9.341134365013177,1,1662606320964
238,0.374643336973229,3.635535689101358,9.703991317376996,1,1662606320995
239,0.3578515193245777,3.456701310055412,9.659596573963745,1,1662606321023
240,0.2590412752705278,3.2518347684427167,12.55334604513002,1,1662606321051
241,0.2934570396166916,4.038015712697772,13.760159640307679,1,1662606321085
242,0.2518790126115485,3.895680761071304,15.466476228725256,1,1662606321124
243,0.291615047464179,3.239081426853691,11.107387821787794,1,1662606321156
244,0.33199249973488526,2.9674446202327505,8.938288131817503,1,1662606321186
245,0.3542207614325682,2.957607345980246,8.349616024816987,1,1662606321217
246,0.28564027401176073,3.39490190902792,11.885235444383241,1,1662606321249
247,0.32100619380419837,3.05876843691269,9.528689775931312,1,1662606321278
248,0.2584872366976261,3.400824514299943,13.15664385502395,1,1662606321308
249,0.32909242448091147,3.506613770620774,10.655407143302899,1,1662606321338
250,0.4157489410989611,3.4315042294449083,8.253789463358139,1,1662606321367
251,0.4670464608070982,3.5403666386631802,7.58033072886391,1,1662606321400
252,0.39057891163524927,3.2671622347547813,8.364922266478874,1,1662606321429
253,0.37643042900579493,3.152002666291739,8.373400297676827,1,1662606321459
254,0.4402373550890039,3.021098541997716,6.862431156908374,1,1662606321489
255,0.479238650146922,2.94260686738163,6.140170177174784,1,1662606321524
256,0.46081988337642144,3.034672658868116,6.585376995092113,1,1662606321560
257,0.5252057058361219,3.351719066176704,6.38172630063263,1,1662606321590
258,0.39381490771900524,3.2274136517401515,8.19525515281655,1,1662606321617
259,0.31033557151782876,3.1071362916127074,10.01218222073586,1,1662606321643
260,0.3645941228340067,2.9917676625587397,8.20574846161423,1,1662606321675
261,0.47562758025614743,3.128171643487312,6.576934924174597,1,1662606321704
262,0.4291277357432975,3.2827844863791356,7.649900514337494,1,1662606321735
263,0.46621204441603803,3.596474879349057,7.7142470307773445,1,1662606321764
264,0.23708315233738744,3.388987076179796,14.294508246444304,1,1662606321795
265,0.3966486991640774,3.4325326663472917,8.653835682762173,1,1662606321828
266,0.3448821178988775,3.0733115559758426,8.911194279075277,1,1662606321856
267,0.3164075010694668,3.280092041930705,10.36666966125612,1,1662606321887
268,0.4296286649650201,3.235861908524303,7.531764457075423,1,1662606321914
269,0.44559432263133936,3.1235071221123745,7.009755204391586,1,1662606321947
270,0.3711066845639468,3.566393068145189,9.610155829814083,1,1662606321977
271,0.2918124746705516,3.3544838506606345,11.495340815870726,1,1662606322005
272,0.3449912842957094,3.3804966063440727,9.79878843387382,1,1662606322033
273,0.4081025324726021,3.1355594217298712,7.683263817874927,1,1662606322063
274,0.45204310869314385,3.2706950460702884,7.235360927248431,1,1662606322099
275,0.48660604228794585,3.258003732112658,6.695362262239967,1,1662606322132
276,0.30321552697793047,3.2770678878745376,10.8077179309919,1,1662606322167
277,0.28419182475447685,3.3185249982900924,11.677060032100082,1,1662606322195
278,0.2732281637014453,3.3588243967426323,12.293111922432706,1,1662606322224
279,0.3767489062082833,3.147736978279209,8.354999646738197,1,1662606322255
280,0.30709106288164195,3.402561449797931,11.079975489580871,1,1662606322283
281,0.3031243069133863,3.446093079812499,11.368580484036121,1,1662606322315
282,0.39373031211092946,3.3598670280041585,8.533422306224548,1,1662606322343
283,0.509697373863869,3.344733408075776,6.5621947053019225,1,1662606322373
284,0.4600639210594517,3.3723749087293937,7.330231201271701,1,1662606322410
285,0.5447428610139116,3.671254303520051,6.739426188508224,1,1662606322439
286,0.2558107429437039,3.168129180406164,12.384660409290834,1,1662606322467
287,0.332518409064808,3.2192051018999734,9.681283845167648,1,1662606322498
288,0.4870112076975779,3.563226864522817,7.31651922625874,1,1662606322535
289,0.5131959317800722,3.5541290836882724,6.925481796709524,1,1662606322566
290,0.2529555826200163,3.3168818165728386,13.112506876574367,1,1662606322594
291,0.30565703454229504,3.0171959111686553,9.871180997639213,1,1662606322623
292,0.2756307586075735,2.8231488562797384,10.24250294321893,1,1662606322653
293,0.4517934407569517,2.8172389946786067,6.235679274047225,1,1662606322686
294,0.2181422355993681,3.1578999667874257,14.476334480165075,1,1662606322721
295,0.24509288178434768,2.432392445041448,9.92437000753723,1,1662606322752
296,0.3974619207501757,3.0528998793847832,7.680987083297674,1,1662606322911
297,0.5051877341482991,2.6615723445369075,5.2684817239755,1,1662606322941
298,0.6494467659677007,2.965058464740363,4.56551425015153,1,1662606322974
299,0.7495726805139213,2.978217024397223,3.973219811526883,1,1662606323007
300,0.513439816136734,3.7832663322269577,7.368470876866,1,1662606324264
301,0.5174328236149517,3.1806956300137177,6.147069696491919,1,1662606324293
302,0.6639044499057756,3.0668762338849582,4.619454251768042,1,1662606324320
303,0.6688561527205718,2.2199542519408686,3.3190309200434305,1,1662606324345
304,0.6338868058553511,2.3814576645776886,3.7569131311452506,1,1662606324371
305,0.5272879046509975,4.756400432599204,9.02049978891016,1,1662606325275
306,0.5900799438373061,3.9970979462212575,6.773824441868028,1,1662606325301
307,0.5693161449061084,3.492815504409237,6.135107067770354,1,1662606325330
308,0.5777120099523078,3.7938437065878263,6.567015470045399,1,1662606325357
309,0.49528636578285085,3.809494958336612,7.691499749473852,1,1662606325384
310,0.5270037193235028,3.959885943872375,7.513962043675042,1,1662606325416
311,0.5863797902149984,4.598079082390822,7.841469230556052,1,1662606325448
312,0.56999777568179,3.471391679147012,6.090184606413218,1,1662606325475
313,0.5631945439262485,3.882116989873853,6.893030182448331,1,1662606325504
314,0.39970667316580577,4.424589983039242,11.06959247889224,1,1662606325532
315,0.5869520768276223,4.501918291377068,7.6699929502067405,1,1662606325562
316,0.5642038742467863,3.5542919467024454,6.299658880307113,1,1662606325594
317,0.5901368430494436,3.616059544701434,6.127493287855049,1,1662606325623
318,0.5322672800147537,4.167099095229781,7.828959719474537,1,1662606325653
319,0.5178233772969876,3.542927733333038,6.841961735731101,1,1662606325680
320,0.5221305602337625,3.471591164386889,6.648894795264669,1,1662606325707
321,0.4897880721893394,3.3413297195415277,6.821990794111981,1,1662606325737
322,0.47721639006750766,3.0781030413139407,6.45012012449637,1,1662606325764
323,0.4830437470114595,3.5198452344738493,7.286804262037877,1,1662606325794
324,0.440872103441459,2.988483930336547,6.778573438891607,1,1662606325824
325,0.46523000769785616,2.7344143002783396,5.87755358647073,1,1662606325856
326,0.43631932048828675,2.6998785672838648,6.1878501375149275,1,1662606325889
327,0.46102222972996365,2.644236995863314,5.7355954341120015,1,1662606325916
328,0.43142672785847197,2.9752171524570863,6.896228166543024,1,1662606325948
329,0.43559045170314065,2.9637530640432366,6.803989969144376,1,1662606325974
330,0.4439417448258418,3.1258649649379224,7.041160245392553,1,1662606326003
331,0.3899862184468831,2.734065265755295,7.010671496658747,1,1662606326036
332,0.43397936127239656,2.891025422218048,6.6616656924462205,1,1662606326069
333,0.475378256780805,2.8784777298792186,6.055131232488139,1,1662606326099
334,0.42744270772576026,3.034663982327873,7.0995806630414195,1,1662606326126
335,0.43780613131207746,2.7012788737692155,6.170034361267743,1,1662606326154
336,0.5044029322385615,2.8636646462680835,5.677335446007459,1,1662606326189
337,0.5254544409619021,2.8245365755096867,5.375416697095684,1,1662606326221
338,0.5204180356238952,2.9581299368137217,5.684141851977541,1,1662606326249
339,0.4634216773279929,3.0843807354933537,6.6556677997398515,1,1662606326281
340,0.39095241850521817,2.953020204903558,7.553400529389853,1,1662606326314
341,0.4680292979535174,3.3384564751997123,7.13300746298851,1,1662606326345
342,0.4909519501770204,2.9245338597050856,5.956863718843767,1,1662606326371
343,0.5048490079519684,3.0020153334811503,5.946362746476395,1,1662606326400
344,0.4970906928776969,2.9847281759951123,6.004393602133822,1,1662606326431
345,0.48091766093066846,3.0264046311539605,6.292978771661835,1,1662606326461
346,0.45740122211662226,2.878621364200019,6.293427356575941,1,1662606326496
347,0.45449686560019364,2.8766430672624135,6.329291321874383,1,1662606326524
348,0.4683876720300976,3.163104890219859,6.7531770776763835,1,1662606326552
349,0.43004619418435397,3.230385654492753,7.511717806547866,1,1662606326577
350,0.44729448463515986,3.2210448620231173,7.2011727679816895,1,1662606326605
351,0.4596249141065396,3.111464151036677,6.769572439485841,1,1662606326640
352,0.4910610035741241,3.583218361930827,7.296890479697706,1,1662606326671
353,0.480489318878452,3.196452603239196,6.652494608413541,1,1662606326703
354,0.4702202000621821,3.2123421088068054,6.831569780247645,1,1662606326730
355,0.49587465184646806,3.2879026930401096,6.630511724680988,1,1662606326760
356,0.4793939188432961,3.290903860537871,6.86471757605586,1,1662606326791
357,0.4588505470073415,3.285507342625476,7.160299500684498,1,1662606326824
358,0.4889798553245622,3.380830183561463,6.914047985304884,1,1662606326857
359,0.503431834263034,3.554081658371871,7.059707822360173,1,1662606326886
360,0.5324591226923397,3.76781974777593,7.07626104464927,1,1662606326916
361,0.491009473241243,3.968822441342497,8.082985477130567,1,1662606326947
362,0.47475842173164895,4.219275373922593,8.887204904197537,1,1662606326975
363,0.4634515481754351,4.057029291479341,8.75394484590996,1,1662606327001
364,0.40083544970326024,3.9426533403459163,9.836089455822021,1,1662606327035
365,0.4182866118424171,4.028646334766253,9.631305953163,1,1662606327065
366,0.49097196458512327,3.9519983442128868,8.049336070649918,1,1662606327094
367,0.5153035307948745,3.8679883456914688,7.506232956962193,1,1662606327127
368,0.5202719140701036,4.6397256733176375,8.917886105019425,1,1662606327155
369,0.5283832092801355,3.782460546708851,7.158555533704489,1,1662606327183
370,0.5447940732967846,3.8059602226161635,6.986052912772438,1,1662606327215
371,0.5661026920603849,4.002523969798846,7.070314319176397,1,1662606327247
372,0.5777910237077029,4.313264117059176,7.465093675877529,1,1662606327281
373,0.585652485215165,4.462998358971047,7.620557364033673,1,1662606327312
374,0.4831605607987888,4.383059662314268,9.071642054285105,1,1662606327339
375,0.7686461943804695,4.9051188629752245,6.381504128734757,1,1662606327371
376,0.7416125911226681,5.657429623927777,7.628551202675032,1,1662606327403
377,0.6633436328459367,4.925174498979708,7.424770895665766,1,1662606327434
378,0.5420150770914948,6.122588681165842,11.295974853725923,1,1662606327463
379,0.4712300773575026,4.971194565170822,10.549399972615467,1,1662606327496
380,0.7095097341079282,3.5257425095724835,4.969265874844445,1,1662606327523
381,0.5086036994483802,4.052597062588395,7.9680841232255055,1,1662606327551
382,0.6040420736969303,3.021577539846864,5.002263371082489,1,1662606327607
383,0.5654821254115768,3.2541115528653566,5.754578980718277,1,1662606327639
384,0.5909024888155419,3.325142496651484,5.627227096837414,1,1662606327672
385,0.5735095497280467,3.6528368333373824,6.369269413333267,1,1662606327704
386,0.6194024813473218,3.296288567643324,5.321723220212568,1,1662606327739
387,0.5846762858404323,3.3586218226586126,5.744412598897906,1,1662606327766
388,0.5709582490161651,3.4493189936426853,6.041280600790527,1,1662606327795
389,0.5544239859611477,3.184326136486034,5.743485522123824,1,1662606327821
390,0.7025473500750941,3.082494560418777,4.387596878828586,1,1662606327857
391,0.6790621620009678,3.14919612006283,4.637566774127435,1,1662606327891
