FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
147,0.31143940600356385,3.8429186445800134,12.339217743486316,1,1662606279943
148,0.45700489086123297,3.924052617534173,8.586456504085183,1,1662606279971
149,0.515472574013965,4.0551257252837,7.866811795061361,1,1662606280005
150,0.5640456828030656,3.806207102142987,6.7480475752030715,1,1662606280035
151,0.6564321625294204,4.196795881021321,6.393342862497579,1,1662606280065
152,0.6509319142673939,3.8419025125570143,5.902157243098106,1,1662606280097
153,0.6323082264274288,3.77946396105778,5.977249390557401,1,1662606280129
154,0.6138063472120834,3.7143481947590455,6.0513355908254525,1,1662606280159
155,0.43209301557731083,3.7162933852212228,8.600679139087582,1,1662606280187
156,0.4491314895803833,3.672419842871971,8.176714231957009,1,1662606280218
157,0.4640762379862186,3.576597761752335,7.706918538368575,1,1662606280249
158,0.4488973140548096,3.9210305871526883,8.734805186813698,1,1662606280282
159,0.5338856613627154,3.650066117080684,6.836793683059552,1,1662606280313
160,0.5552317251750336,3.9689591395275956,7.148293153235082,1,1662606280345
161,0.5944945255817246,3.342092308195605,5.621737735810607,1,1662606280375
162,0.5061393414873034,3.5500538701582793,7.013985239176143,1,1662606280407
163,0.5207867099047144,3.578047033366456,6.8704653273911545,1,1662606280439
164,0.5270817004179019,3.5557128691860695,6.74603741007682,1,1662606280468
165,0.5477502086319839,3.570201844088634,6.517937899111492,1,1662606280495
166,0.542227355350857,3.349985090575159,6.178192703699903,1,1662606280522
167,0.526258731869158,3.6089995611687136,6.8578426211577,1,1662606280553
168,0.46049276219011176,3.600784256337578,7.81941553046824,1,1662606280583
169,0.36637815686244146,3.5557514659811376,9.705140438588327,1,1662606280614
170,0.44509675502327617,3.7074883648550334,8.329623442572956,1,1662606280646
171,0.4381666433883405,3.6726727565808623,8.381908600298969,1,1662606280678
172,0.4195903117631907,4.041486967750341,9.631983519274591,1,1662606280710
173,0.34877945965810564,3.424892453928831,9.819650667748938,1,1662606280740
174,0.4028610408776994,3.325958876393971,8.255846405866945,1,1662606280767
175,0.3201961886325303,3.6791624467452975,11.49033804074304,1,1662606280798
176,0.38985976922283844,3.61498135878565,9.272517053995834,1,1662606280832
177,0.4430330522233765,3.7750376460752553,8.520893931344625,1,1662606280866
178,0.5050338720344181,3.7908383836727,7.506107201091562,1,1662606280897
179,0.4755018285409533,4.22188621394834,8.878801217027759,1,1662606280925
180,0.513948779498032,4.765154190562392,9.271651924568175,1,1662606280954
181,0.5098546683762236,4.400078549678657,8.630064256726238,1,1662606280985
182,0.5192331089706446,3.7164922668189724,7.157656556583507,1,1662606281022
183,0.5372114086714808,4.163195377617536,7.749640663650616,1,1662606281052
184,0.4805694835355713,4.038537042854489,8.403648548681847,1,1662606281082
185,0.47400660933567695,4.402743574335658,9.28835903893013,1,1662606281111
186,0.5502257092264716,4.524110245112591,8.222280728162918,1,1662606281144
187,0.5323429243325538,4.855148605616363,9.120340261315015,1,1662606281174
188,0.5542535797097973,4.5765364629983045,8.25711665298498,1,1662606281202
189,0.5597955724680788,3.994809452041596,7.136193368641536,1,1662606281233
190,0.5618528565150424,4.226303915610785,7.522083169292626,1,1662606281262
191,0.5060985088297769,4.3073801009450055,8.510951970407339,1,1662606281292
192,0.5653738512213621,3.9948673348883235,7.065886273760836,1,1662606281323
193,0.5293503354350522,4.357534183704946,8.231853069713576,1,1662606281352
194,0.4304416867593083,4.448747682736807,10.335308636647987,1,1662606281380
195,0.46962263009763583,4.668619820804067,9.941215609293462,1,1662606281411
196,0.4735531981928494,4.514073058347067,9.532346261356597,1,1662606281441
197,0.4299579227792264,4.099246429654899,9.534064178088814,1,1662606281477
198,0.39347470611526025,3.290875289915168,8.363626019079291,1,1662606281506
199,0.4625853248305818,3.5302885007218077,7.631648284594302,1,1662606281536
200,0.5060045350735021,3.35517845694674,6.630728035786019,1,1662606281563
201,0.5404713084086079,4.21293379773228,7.7949258955800325,1,1662606281591
202,0.5132889143066717,3.9010906630230346,7.600184913972783,1,1662606281622
203,0.4396257433731263,4.187404782129045,9.52493079681879,1,1662606281653
204,0.5059552132464372,3.8425790097697807,7.59470188105002,1,1662606281682
205,0.46973177158012935,4.323434467358295,9.204049478736996,1,1662606281708
206,0.5126089416261437,4.470426450120476,8.720929517809408,1,1662606281737
207,0.5174924065601637,3.8762614064459933,7.490470115710459,1,1662606281767
208,0.49295459169306466,4.2910806792250185,8.704819371876011,1,1662606281795
209,0.5292418948209852,3.975339505467554,7.511384764451052,1,1662606281823
210,0.5236185730655818,4.278675299227773,8.171358922923234,1,1662606281854
211,0.5060707487199639,4.000786846546742,7.905588016430864,1,1662606281882
212,0.4437984292155044,3.876019470561447,8.733738597076666,1,1662606281913
213,0.5001950789138294,4.078926332425018,8.154671056105514,1,1662606281943
214,0.49760681012913804,4.107457478495535,8.254423763673119,1,1662606281972
215,0.5360445597906432,3.8568085408172426,7.194940178711173,1,1662606282002
216,0.4411552035791204,4.4292708856212775,10.040164662427914,1,1662606282033
217,0.4348829493462447,4.395299636626865,10.106856668522589,1,1662606282062
218,0.4456016202319323,3.944534268922976,8.852154233348333,1,1662606282094
219,0.37210144118110877,3.9861702097671947,10.712590085957368,1,1662606282122
220,0.5138572182510871,4.046099131392541,7.87397546961282,1,1662606282150
221,0.4173063930157007,3.958167424754528,9.485039028878731,1,1662606282177
222,0.5067682444149653,3.931552226495883,7.758087192370614,1,1662606282207
223,0.4566218616779009,4.461277238018964,9.770178811907016,1,1662606282248
224,0.4737575426406013,3.6666382371178092,7.739482556163479,1,1662606282296
225,0.46093196724148033,3.6684629351686153,7.95879478076365,1,1662606282344
226,0.4289918737358943,3.8922633775790882,9.073046870755718,1,1662606282375
227,0.3872469325978599,3.7116474684946352,9.584704631731787,1,1662606282407
228,0.4753103205352234,4.195632183114154,8.827143030241087,1,1662606282439
229,0.4482566329303993,4.402386145612471,9.821128840487294,1,1662606282472
230,0.42566833956901806,4.191546531939318,9.846977428913759,1,1662606282505
231,0.4260823876361415,4.055437401441874,9.51796534923914,1,1662606282539
232,0.4205118984925033,3.78527658466098,9.001592102936565,1,1662606282568
233,0.4571502619214121,3.72336415321259,8.144727157244125,1,1662606282596
234,0.3432286465699276,3.673323210848788,10.702262901300124,1,1662606282624
235,0.41892154777652013,3.925248530017489,9.369889304694993,1,1662606282654
236,0.45041397451687226,4.144994424621661,9.202632820324254,1,1662606282684
237,0.4934856363787648,3.968558696281672,8.041893023276742,1,1662606282717
238,0.4310276348941923,3.9309351274008675,9.119914384064549,1,1662606282746
239,0.47074143257888335,4.096488288128989,8.702204659757733,1,1662606282777
240,0.38112816928734383,4.30885347420376,11.30552349951123,1,1662606282809
241,0.4204142068394386,4.634595191345838,11.023878631950817,1,1662606282837
242,0.44223499937859245,3.9007863476784306,8.820618795797776,1,1662606282868
243,0.32692410165249663,3.611242212697713,11.046118026918297,1,1662606282896
244,0.415382776600425,3.8430779085080196,9.251895179575165,1,1662606282931
245,0.5402468779699947,3.882138026965925,7.185859253001623,1,1662606282965
246,0.4938741898758172,4.375702766463487,8.859954328781061,1,1662606282998
247,0.48610180593736974,4.014744441087387,8.259060945773681,1,1662606283029
248,0.4309248681270431,4.018861781581879,9.326131023835593,1,1662606283060
249,0.49059587527440596,4.590173272504586,9.356322594308718,1,1662606283095
250,0.4730541808725588,4.438032865669125,9.381658687558952,1,1662606283125
251,0.48522626181692485,3.910646184973018,8.059428132207113,1,1662606283154
252,0.4800428841483335,3.8728250215258457,8.067664680410388,1,1662606283183
253,0.4617262783341723,4.33726884236714,9.393593230203939,1,1662606283210
254,0.384886315457427,4.1166392524888,10.695727769890402,1,1662606283241
255,0.4691255595872306,3.9557965126952874,8.432276672743802,1,1662606283270
256,0.4326225874263293,4.169955238267649,9.638782993450949,1,1662606283299
257,0.48555003501355176,4.2067434498961065,8.663872199656408,1,1662606283327
258,0.46220956607333397,3.81773056077119,8.259739393116478,1,1662606283358
259,0.404994991281453,3.9228626573783036,9.686200426740818,1,1662606283389
260,0.37307886027999243,3.9908372313327503,10.69703394166494,1,1662606283418
261,0.3374096875512511,3.9048969581161472,11.573161951738596,1,1662606283445
262,0.4249341318082154,4.3290049284697805,10.187472844435055,1,1662606283474
263,0.4460241339001468,5.131453402265818,11.504878351301539,1,1662606283503
264,0.4292332312815608,4.012042384777193,9.346998536899033,1,1662606283537
265,0.41253764293867135,4.249187669929131,10.300121074189644,1,1662606283568
266,0.43010470398153433,4.193690667385152,9.750394795880213,1,1662606283597
267,0.5244711323373143,4.194571009323199,7.997715700061552,1,1662606283624
268,0.43382153362611886,4.474853280938032,10.314963490942343,1,1662606283649
269,0.4648108080633354,5.5075664159023505,11.849049807705603,1,1662606283679
270,0.4632240210962578,4.21961666377861,9.109235427369548,1,1662606283715
271,0.42815908209550224,4.7951570613902375,11.19947529297221,1,1662606283747
272,0.46864173034123535,4.759447502357583,10.155833751492965,1,1662606283781
273,0.4653317079017192,3.9658197254605425,8.522564996362009,1,1662606283808
274,0.5100038077870773,3.7637941643617725,7.379933457150045,1,1662606283838
275,0.46857755962768693,4.874007320722197,10.401708789885049,1,1662606283872
276,0.47137181203472067,4.314291111512242,9.15262856488851,1,1662606283903
277,0.4845934819854367,4.167085050252952,8.599135574791292,1,1662606283934
278,0.5357162535031632,4.134611800511783,7.717913678135901,1,1662606283966
279,0.5344023239238724,4.121557880403241,7.712462494812002,1,1662606283997
280,0.4782377486830549,3.9107094358751113,8.177333233614892,1,1662606284029
281,0.4866260000654038,4.07408130008286,8.372099516949964,1,1662606284057
282,0.4561101135675276,4.115024827289021,9.021998646561007,1,1662606284088
283,0.4927845031083379,4.306010723356378,8.738121219712358,1,1662606284121
284,0.4774066831983599,4.267252639780888,8.938401555656203,1,1662606284150
285,0.5021225654972065,4.5076946882918865,8.977279648502403,1,1662606284187
286,0.5005427138796532,4.046726232148602,8.084677131313846,1,1662606284216
287,0.5330240493647362,3.7316322532013655,7.00087033155214,1,1662606284242
288,0.505820102629348,4.113432347755786,8.13220416976983,1,1662606284268
289,0.4819444744543497,3.8925872869138933,8.07683767164469,1,1662606284298
290,0.5156535936477823,4.119760487416447,7.989395474339414,1,1662606284335
291,0.4722971765201841,3.5512398444165645,7.519079132722274,1,1662606284366
292,0.5138564359960265,3.939924388254814,7.667364096779125,1,1662606284396
293,0.5195645875541426,3.8246345758229325,7.36123028289409,1,1662606284427
294,0.5007229371644173,4.992498436551872,9.970580666474515,1,1662606284456
295,0.5021019654149185,4.462805552052668,8.888245534678939,1,1662606284489
296,0.44493636654421276,4.58237323550914,10.298940657739639,1,1662606284519
297,0.4648566876491974,3.3551533554591706,7.217608016841368,1,1662606284549
298,0.4162734366761348,3.484716895526439,8.37122090554528,1,1662606284578
299,0.4254316686451343,3.361525229526802,7.901445701567538,1,1662606284606
300,0.3762858559852778,4.083222348092639,10.851384082457766,1,1662606284636
301,0.4573427642032062,4.545331533208962,9.938566626560608,1,1662606284663
302,0.42742826310123394,4.49677588026521,10.52053939446717,1,1662606284689
303,0.460194557946229,4.412767322853715,9.58891678890588,1,1662606284718
304,0.43476256096587973,3.752139771274873,8.630319416048664,1,1662606284747
305,0.2971663684890042,3.622444168479854,12.189953348014523,1,1662606284782
306,0.3461406825623924,3.093510497661157,8.93714796758554,1,1662606284813
307,0.33796326764375473,3.8976826944021856,11.532858945223337,1,1662606284842
308,0.35775101769368456,3.4252999616788884,9.574535898628014,1,1662606284873
309,0.41768277785023145,3.1525655738283076,7.5477509272808065,1,1662606284901
310,0.4004202825257466,3.382629749946501,8.447698324894423,1,1662606284932
311,0.4023685620490843,3.880082757162279,9.643106154722282,1,1662606284961
312,0.37435686970601123,3.5233228831906778,9.411668833425182,1,1662606284990
313,0.3719004463358765,3.0768886967020017,8.273420284962913,1,1662606285021
314,0.38814551538926856,3.207446584012881,8.263515761082939,1,1662606285051
315,0.45963242488078937,3.7490712668789548,8.156672732241022,1,1662606285081
316,0.3823944069147728,3.9349615768685187,10.290321996643467,1,1662606285114
317,0.4419556797931048,4.490294130884081,10.160055263881093,1,1662606285146
318,0.420269719688735,3.586255654252596,8.533223989843213,1,1662606285178
319,0.4144369785598995,3.6803790791380835,8.880431210377985,1,1662606285210
320,0.4242062121248674,3.6603033418983624,8.628594389421464,1,1662606285249
321,0.3898220516226162,3.8322287045247077,9.83071298448416,1,1662606285276
322,0.33526049721852547,3.7717628881112955,11.250245464060235,1,1662606285306
323,0.3828959269771698,3.317962308063631,8.665441636472318,1,1662606285337
324,0.39049131860366537,3.209201896481446,8.21836938131439,1,1662606285367
325,0.39062672000211274,2.939507120362627,7.525105093544877,1,1662606285395
326,0.40372176322351083,2.760599567545892,6.83787652541672,1,1662606285429
327,0.4164318236651131,2.984266422825236,7.166278495625082,1,1662606285459
328,0.4479493452302282,3.4436794461049773,7.687653710789693,1,1662606285489
329,0.4034222800929692,3.2039303366999943,7.9418775184197665,1,1662606285516
330,0.45989113480213095,3.761712667825822,8.17957204033582,1,1662606285546
331,0.3772526094898873,2.7661435330783273,7.332337705546015,1,1662606285579
332,0.34473321511981075,2.7603732330859465,8.007273775828619,1,1662606285608
333,0.3494690765567125,2.5671189191526156,7.3457684566720705,1,1662606285636
334,0.17868616369565113,2.395025335222474,13.403529885513818,1,1662606285662
335,0.36623391320508225,2.398590865263645,6.549341223679883,1,1662606285692
336,0.4154329250376601,2.554797971571035,6.149724341996811,1,1662606285723
337,0.405688949968081,2.513251260594177,6.195020250839752,1,1662606285750
338,0.40848873697568766,2.5545755040507365,6.253723231058826,1,1662606285779
339,0.4392798962435608,2.7144088569786313,6.179223953088932,1,1662606285811
340,0.2731412777787725,2.977832538539655,10.902169612575053,1,1662606285841
341,0.18762217817198806,2.627733123180156,14.005450468501573,1,1662606285871
342,0.46632755969831013,3.2813848376624946,7.03665217596271,1,1662606285897
343,0.5119250973388355,3.4726576215023592,6.783526808031956,1,1662606285925
344,0.5028031964618114,3.4617406848443943,6.88488201587501,1,1662606285953
345,0.48406268303394206,3.5188302936478757,7.269369065165344,1,1662606285983
346,0.4890395113025932,3.8255745256833107,7.822628718676754,1,1662606286018
347,0.4825602959486065,3.8539729269032375,7.986510616931676,1,1662606286047
348,0.4879051138808271,3.7287459968769125,7.642358915278094,1,1662606286076
349,0.4933149318848282,3.5923930251661274,7.282149379587045,1,1662606286102
350,0.47636315437461985,3.4665424962574773,7.2771003895304025,1,1662606286130
351,0.47373915445349746,3.5593766516438903,7.513368101798478,1,1662606286161
352,0.3429571742486316,3.5273333702571104,10.285054913882398,1,1662606286194
353,0.18270699363419532,2.8950193753547273,15.845148112671355,1,1662606286223
354,0.389622791395694,2.9544579964449422,7.582867485399351,1,1662606286250
355,0.40293565474201565,3.0038208668126534,7.454840075485217,1,1662606286276
356,0.41752631929804185,2.8406363955207428,6.803490616583185,1,1662606286305
357,0.40408862456466393,2.777070156722666,6.872428442435077,1,1662606286341
358,0.23287832231507344,2.422748509024826,10.403495202730639,1,1662606286371
359,0.41842158080753067,3.3182852245945935,7.930482978890537,1,1662606286402
360,0.47503953759665174,4.153448906651225,8.743375188651877,1,1662606286432
361,0.48427654392154806,3.9957989392030884,8.251068504879726,1,1662606286459
362,0.477943026726219,4.36299735003429,9.128697577030565,1,1662606286490
363,0.4746845543131558,4.118241357455502,8.675743333200268,1,1662606286519
364,0.4642936226553971,3.9711891737243277,8.553184838103581,1,1662606286550
365,0.4485472328011477,4.211907508324471,9.390109224443071,1,1662606286584
366,0.47477835060888784,3.384327141825949,7.128225491928306,1,1662606286615
367,0.48209624068588386,3.61709336634183,7.5028449945922615,1,1662606286650
368,0.5137564070322227,3.8175583209612776,7.430677785633613,1,1662606286677
369,0.4793386111369935,3.6077848471424563,7.526589269712225,1,1662606286705
370,0.4629034835753193,3.5890487801652986,7.753341479404361,1,1662606286734
371,0.4926084998799322,3.702399039791617,7.515905715581511,1,1662606286763
372,0.5465104977448967,4.4685715127717485,8.176552017226966,1,1662606286797
373,0.5023667532399111,4.158016443549037,8.2768543434309,1,1662606286829
374,0.5351188895006371,4.189319268327376,7.8287635710949575,1,1662606286859
375,0.5384484912892075,4.191306344838122,7.7840432513848725,1,1662606286886
376,0.5112607443117746,4.272340906732793,8.356481412403244,1,1662606286919
377,0.48623596514990475,4.627420956314159,9.516821642116792,1,1662606286954
378,0.47579878399687525,5.803419640431181,12.197214107359496,1,1662606286984
379,0.5010841808891439,3.830138746850558,7.643703179881285,1,1662606287013
380,0.5250346888675024,3.976203380654633,7.573220331843763,1,1662606287042
381,0.48545705688025675,4.6792182758797916,9.638789280251356,1,1662606287071
382,0.4847827695084673,5.140777346114087,10.604290559514816,1,1662606287101
383,0.517421854673729,4.8890734896631285,9.448911841472244,1,1662606287128
384,0.5395412223029455,5.606022736100897,10.390351106394585,1,1662606287156
385,0.4310021076651968,4.471698108767576,10.375118889769325,1,1662606287188
386,0.4854903731351683,4.639323973913053,9.555954619560275,1,1662606287220
387,0.5100954183128609,4.031163961307773,7.902764495789507,1,1662606287253
388,0.5200716264224705,3.962574835975927,7.619286718704787,1,1662606287281
389,0.4500775773324295,4.210779247061832,9.355674352894345,1,1662606287308
390,0.486023017074417,4.636034103270104,9.538713065846965,1,1662606287335
391,0.49545731103143087,4.232583244674579,8.542780882299004,1,1662606287364
392,0.504621941994924,4.522189131176031,8.961538836972569,1,1662606287399
393,0.48871453974655077,4.173378925363418,8.539502277807713,1,1662606287431
394,0.5024654420918371,4.351803068097601,8.660900240184496,1,1662606287461
