FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
28,0.5457023146955505,3.290518105612195,6.029877493644109,1,1662603012952
29,0.7652468743992054,3.233283097800376,4.225150348165517,1,1662603012983
30,0.6677991779086928,3.107615655965971,4.653518241363979,1,1662603013014
31,0.7693227609320009,3.3714498816459644,4.382360763071146,1,1662603013044
32,0.6349064644336325,3.5580811133138335,5.604102828733702,1,1662603013070
33,0.6448585333788426,3.6870838094139993,5.717663050987192,1,1662603013095
34,0.561819640501491,3.326181500500456,5.920372412633069,1,1662603013126
35,0.559888740602528,3.40720649208123,6.085506360450367,1,1662603013153
36,0.3180340859138245,3.16172355765291,9.941461301445596,1,1662603013181
37,0.3918599173647505,3.305757860158816,8.43607042636554,1,1662603013208
38,0.5421997783979635,3.35519884475223,6.188122862509883,1,1662603013234
39,0.5066617468801944,3.3593800331456647,6.630419710647756,1,1662603013261
40,0.5140634469066437,3.2591421580057425,6.339960908750662,1,1662603013289
41,0.5443433400540368,3.603881156220984,6.620603011076112,1,1662603013318
42,0.553666638071159,3.229883220157784,5.833624419578391,1,1662603013347
43,0.5056287597548432,3.553903951469451,7.028682373986361,1,1662603013378
44,0.530377727613828,3.579596662712926,6.749145894224385,1,1662603013407
45,0.5636737747913037,3.451627300347361,6.123448446089766,1,1662603013435
46,0.45763499425401716,3.537967992386352,7.730982194999165,1,1662603013463
47,0.4882504941290528,3.558872995984294,7.28903101743431,1,1662603013491
48,0.48201588126466094,3.6111149485989227,7.491692885978096,1,1662603013516
49,0.5297391461370448,3.380601813396191,6.381634882088969,1,1662603013544
50,0.4303900805049361,3.614464821539144,8.3981136770128,1,1662603013575
51,0.4060124558566898,3.526696654915102,8.686178475667061,1,1662603013605
52,0.38360636956513117,3.355382892515491,8.746942592009782,1,1662603013630
53,0.5220701975638116,3.3788661087576974,6.472053230628445,1,1662603013659
54,0.46676352697637635,3.1128079419371693,6.668918546617104,1,1662603013687
55,0.5509102160844762,3.277772094119795,5.949739174227228,1,1662603013721
56,0.5804588517396663,3.399399588149091,5.856400635395444,1,1662603013749
57,0.6082037952104284,3.5057490760090717,5.764102597873696,1,1662603013776
58,0.744258541848353,3.508452252009795,4.714023494169936,1,1662603013804
59,0.6479654585810786,3.4382041121383193,5.306153386119275,1,1662603013836
60,0.5260834704857453,3.437220312446606,6.533602565526225,1,1662603013869
61,0.5354983041098189,3.575927374912419,6.67775667535835,1,1662603013901
62,0.4901426545867533,3.4921101318326326,7.124681149770333,1,1662603013929
63,0.5374910740912915,3.678854622791284,6.844494355577782,1,1662603013960
64,0.59106232792018,3.559452801588088,6.0221276732574545,1,1662603013991
65,0.6258202959963836,3.384939525600448,5.4088043281038125,1,1662603014017
66,0.5202478475997411,3.484940896439832,6.698616654577711,1,1662603014044
67,0.5139995573893545,3.589638149852329,6.983737822819133,1,1662603014074
68,0.6536183609463981,3.426087839963878,5.241725209498581,1,1662603014102
69,0.6426342219536858,3.393210970385746,5.280159155032195,1,1662603014133
70,0.5705189054341031,3.734620332005873,6.546006269790887,1,1662603014159
71,0.5941257316850778,3.530336441632218,5.942069587895762,1,1662603014188
72,0.682692451521423,3.7928711094527237,5.55575369406835,1,1662603014217
73,0.642371353896571,3.612677720074272,5.623970773540991,1,1662603014250
74,0.6949624510981144,3.9398494141305487,5.669154366405219,1,1662603014277
75,0.5557993951447706,3.488450284112794,6.2764557043178275,1,1662603014303
76,0.6124445494500961,3.6766978945105406,6.003315561893379,1,1662603014330
77,0.6450971319913631,3.661129446862169,5.675315026685293,1,1662603014360
78,0.558166847668853,3.518438667350562,6.303560811691144,1,1662603014390
79,0.5048136067715987,3.5286818583285475,6.990068831336173,1,1662603014420
80,0.6123359566327897,3.428775091248649,5.599499840093243,1,1662603014448
81,0.8332713829724299,3.3416865788719012,4.010322023722332,1,1662603014476
82,0.8731420787517086,3.3345986467431885,3.8190790799024508,1,1662603014509
83,0.845880222436336,3.376711019804228,3.9919493685270213,1,1662603014536
84,0.7351787655729822,3.2054996579071444,4.360163552070017,1,1662603014564
85,0.5443573745676205,3.3981750792705494,6.2425443982819155,1,1662603014597
86,0.5712038836493719,3.435099046504769,6.013787974546356,1,1662603014627
87,0.441525641246,3.4870616897058744,7.8977557902758955,1,1662603014657
88,0.5378001390538785,3.5079322185729933,6.52274323458581,1,1662603014685
89,0.5991422172339353,3.6196645795758062,6.041411330162545,1,1662603014713
90,0.5327643941057693,3.600670610651681,6.758467064405289,1,1662603014741
91,0.5302841243830274,3.004644753127332,5.666103537651938,1,1662603014779
92,0.5326858775520735,3.023964700896616,5.6768253643086375,1,1662603014808
93,0.5919714416998412,3.3759965823664952,5.702972043165374,1,1662603014835
94,0.597313298858842,3.3742173798919843,5.648990883575463,1,1662603014863
95,0.5403034372173223,3.3184787295670115,6.141879730874716,1,1662603014891
96,0.4262434863261664,3.4150330247137446,8.011930115691017,1,1662603014921
97,0.4986851986747517,3.101268857200755,6.2188909264648915,1,1662603014952
98,0.5027988840686219,2.996248040446033,5.959138206911982,1,1662603014981
99,0.5899814244229943,3.173093388770099,5.378293718100371,1,1662603015008
100,0.6709498029648964,3.2823572960285095,4.892105611364551,1,1662603015035
101,0.6321211304350893,3.164979575248158,5.00691943816164,1,1662603015067
102,0.6654804329444957,3.3810211506912986,5.0805718445117565,1,1662603015096
103,0.6315772745477277,3.298401660234846,5.222483127811763,1,1662603015123
104,0.4676700985147157,3.482904256735123,7.447352883574467,1,1662603015150
105,0.39016633662629563,3.276305922202772,8.397202973819967,1,1662603015181
106,0.5998377899263513,3.238632391194305,5.399180321053043,1,1662603015209
107,0.5971809857329169,3.531592540277635,5.913772582600451,1,1662603015240
108,0.6836978050017414,3.441993861409404,5.034378984733814,1,1662603015268
109,0.6656882722556479,3.3197423858814306,4.986932358944326,1,1662603015296
110,0.7010663613696609,3.5282330595636733,5.032666312316892,1,1662603015328
111,0.6291089424330394,3.4452843672696947,5.476451111861919,1,1662603015358
112,0.6394046284338955,3.367888434178746,5.267225610217699,1,1662603015384
113,0.5956289809085353,3.2083726785571884,5.386528831527533,1,1662603015412
114,0.7331896819326651,3.1126755887453084,4.245389242986062,1,1662603015438
115,0.7102783036143843,3.5111182238827294,4.943299275813081,1,1662603015465
116,0.7391838580080531,3.701309444537551,5.007292034909706,1,1662603015495
117,0.6096969183662193,3.750354019879555,6.151177588250291,1,1662603015524
118,0.4864915997068446,3.8355872587589883,7.884179831820895,1,1662603015551
119,0.5327508826795622,3.2312180342133803,6.065157542229519,1,1662603015578
120,0.5576905540259425,3.362230579972633,6.02884620458576,1,1662603015610
121,0.5293308543292656,3.5427182653092717,6.6928240368651455,1,1662603015636
122,0.4802473390973033,3.6836240824267774,7.67026442947232,1,1662603015661
123,0.4903271742800582,3.6538829023993404,7.4519282105143265,1,1662603015687
124,0.5211600441018012,3.5940299369906974,6.896211591172279,1,1662603015714
125,0.5656511954702484,3.5894385997743004,6.34567491153317,1,1662603015747
126,0.5659342434997341,3.75810341018963,6.640530155852631,1,1662603015775
127,0.6346708491227226,3.885283240097342,6.121729468854284,1,1662603015801
128,0.6735086478319459,3.573920854741503,5.306421626873111,1,1662603015827
129,0.7158275946468335,3.3572020011723036,4.68995890390149,1,1662603015857
130,0.885692691632203,3.6008641250773925,4.065590874913423,1,1662603015887
131,0.7141950769643611,3.4703305647631066,4.859079370182047,1,1662603015914
132,0.6321476432409777,3.458327195011284,5.470758662138922,1,1662603015942
133,0.7240394968769687,3.096741399391397,4.277033798223312,1,1662603015967
134,0.7485680368342715,3.5930565823277725,4.799906495504367,1,1662603015994
135,0.5713791389005796,3.5599011227321244,6.230365934573523,1,1662603016030
136,0.7470334925600832,3.3096547641929637,4.430396758853179,1,1662603016059
137,0.6257408433882488,2.9039300035106645,4.640787051371817,1,1662603016088
138,0.5994802758426837,3.0478882393208218,5.084217716815511,1,1662603016116
139,0.44530671606835215,3.26236120033615,7.326099253880096,1,1662603016142
140,0.6688559454220705,3.613033856527405,5.401811677471835,1,1662603016170
141,0.815704618980262,2.9874625946375573,3.6624318719345714,1,1662603016199
142,0.7139318376708255,3.074003147203511,4.305737585862994,1,1662603016229
143,0.6673228867923138,2.9885892344488885,4.478475552988199,1,1662603016255
144,0.7449599399327582,3.3403278224312496,4.483902614592612,1,1662603016287
145,0.7327095361027338,3.2329250806421186,4.4122874363529885,1,1662603016316
146,0.5982254008151633,3.267778093466651,5.462452929972315,1,1662603016344
147,0.4999654805638586,3.339376947165924,6.67921501980455,1,1662603016371
148,0.45863877528862396,3.1726025479509614,6.917432015979078,1,1662603016402
149,0.486796021881035,3.214438921847663,6.603256348370939,1,1662603016434
150,0.4542068451484985,3.36087907468367,7.399446112673321,1,1662603016461
151,0.5282853045373608,3.295846535185486,6.238762477165217,1,1662603016490
152,0.618226149642658,3.331201721923246,5.388322256909903,1,1662603016517
153,0.6142449453367644,3.3914874634933097,5.521392547453363,1,1662603016550
154,0.5357551339315637,3.4179307762928666,6.379651000655583,1,1662603016582
155,0.48724629823704224,3.408707557523391,6.995861374128032,1,1662603016613
156,0.4659372141488855,3.4172280458279283,7.334095543473778,1,1662603016643
157,0.43549605444890205,3.266057646542606,7.499626261082055,1,1662603016676
158,0.471243185749251,3.2860600866359975,6.973172633597536,1,1662603016704
159,0.4595097854158678,3.05654070839893,6.6517423685171035,1,1662603016734
160,0.5814243897447661,3.2045211915298486,5.51150114795936,1,1662603016760
161,0.5699011436384225,2.899380697925173,5.087515142388807,1,1662603016792
162,0.5512457101605314,3.029674987258148,5.496051817574887,1,1662603016822
163,0.5866076442476339,3.1460599154941553,5.363141695040816,1,1662603016854
164,0.5486500213625877,3.1515960446827487,5.74427398518216,1,1662603016885
165,0.6515540097447012,3.078267117254958,4.7245003042205465,1,1662603016911
166,0.6528648809188328,3.1725200599554078,4.859382320412837,1,1662603016947
167,0.6457566971186859,3.1732559677482635,4.914011704264276,1,1662603016975
168,0.6250224786039441,3.32863439592989,5.325623493357804,1,1662603017004
169,0.6263188716001507,3.1482137703319912,5.0265350655789405,1,1662603017031
170,0.673555069214443,3.096097262834637,4.596650525465673,1,1662603017057
171,0.6488316327117192,3.1756268056710875,4.894377286136483,1,1662603017089
172,0.7091160264394434,3.0536127516424276,4.306224422785906,1,1662603017121
173,0.7063491605439434,3.2497399381499634,4.600755716404353,1,1662603017149
174,0.557923740862313,3.2434079193262013,5.8133534778664755,1,1662603017175
175,0.5168172080262814,3.282357929393091,6.351100308614677,1,1662603017202
176,0.5359615232003213,3.1732091633109096,5.920591359549683,1,1662603017233
177,0.5213645679768588,3.5680563453563647,6.84368782328671,1,1662603017260
178,0.6054630532381537,3.386403102079905,5.593079683340962,1,1662603017289
179,0.5877043333374663,3.4402156605015843,5.853650322714525,1,1662603017316
180,0.5950421764900715,3.243074229111302,5.450158589162484,1,1662603017342
181,0.6787811877302471,3.231999621530317,4.7614749494423805,1,1662603017375
182,0.4467588066696663,3.239087859156215,7.250193640953112,1,1662603017400
183,0.3728225954339617,3.023154124806684,8.108827527708623,1,1662603017427
184,0.5392145970815455,3.4308993225055233,6.362771596086201,1,1662603017452
185,0.6424902677594986,2.9702237232098656,4.622986327197878,1,1662603017478
186,0.5914695370852894,2.7497700686661846,4.649047662229256,1,1662603017510
187,0.611921386269893,2.888903539041126,4.721037054532608,1,1662603017539
188,0.6748182783127042,3.331852448595301,4.937406937058917,1,1662603017566
189,0.6813916153563809,3.8953596398691093,5.716770726378488,1,1662603017591
190,0.7590503748972057,3.6900882301653724,4.86145366921807,1,1662603017625
191,0.7946509785168839,3.4953235077305953,4.398564404028265,1,1662603017655
192,0.7758936091546488,3.6115918986244777,4.654751445316553,1,1662603017683
193,0.6642420416484975,3.24955686150245,4.892127654909933,1,1662603017709
194,0.6354575210416317,3.0123894079355713,4.740504767333167,1,1662603017734
195,0.6237361764446152,3.8466962878206257,6.167184834054906,1,1662603017763
196,0.4790786618967824,3.494559124278932,7.294332647676626,1,1662603017795
197,0.4506971803530536,3.8724613844125053,8.592158001474544,1,1662603017825
198,0.5627780639561613,3.90635443556798,6.941198823755634,1,1662603017856
199,0.6769065810176496,3.8023521214747302,5.617247974983993,1,1662603017888
200,0.6633090130368695,3.3987485494709255,5.1239293944012925,1,1662603017919
201,0.7658933617178051,3.4143062766367605,4.457939508678975,1,1662603017949
202,0.5759453351631191,3.5803072276132752,6.216401121816989,1,1662603017976
203,0.7606387475598637,3.6279954611357508,4.769669534683047,1,1662603018003
204,0.8556803629474201,3.6647508086209384,4.2828501941981925,1,1662603018029
205,0.9522673291354327,3.781609313114149,3.971163556086175,1,1662603018174
206,0.5385223735947855,3.334453333728802,6.19185663813818,1,1662603018202
207,0.3987796340162907,3.1575267600790706,7.9179739654159,1,1662603018236
208,0.38375685873395016,3.210447121285123,8.365836461859441,1,1662603018265
209,0.35888160723391854,3.204901924890879,8.930248472728023,1,1662603018293
210,0.4243938124640194,3.3079439643285133,7.794515064021968,1,1662603018327
211,0.4133219350861671,3.281583847253121,7.939534703303356,1,1662603018358
212,0.40871003577210263,3.3706945321936606,8.247153818540353,1,1662603018385
213,0.41574109015969285,3.5263526617751624,8.482088360379855,1,1662603018414
214,0.41789314524786564,3.2908566696470083,7.874875927182527,1,1662603018439
215,0.387009898905437,3.4161269540253745,8.826975650201856,1,1662603018470
216,0.36032514479404626,3.3432075029050097,9.278307526431195,1,1662603018506
217,0.34123768333562154,3.2991959944675755,9.66832256689153,1,1662603018537
218,0.4976954606811649,3.787105237521012,7.609282255333083,1,1662603018562
219,0.5495531562487583,3.877855398391056,7.056379085985492,1,1662603018693
220,0.47321882321199343,3.8275416296264746,8.08831230264018,1,1662603018719
221,0.5329181771219828,3.3939644955383823,6.368640893180714,1,1662603018750
222,0.5858060413094913,3.6433142448151954,6.219318320226012,1,1662603018785
223,0.5262114268517859,3.777404739121281,7.178492420281923,1,1662603018812
224,0.5488672530158815,3.7834067877740707,6.893118084537279,1,1662603018840
225,0.5137562449206018,3.4525202395837082,6.720152355748544,1,1662603018869
226,0.5232886425192957,3.368475187849956,6.437126499885284,1,1662603018900
227,0.5568881100436557,3.458964853772723,6.211238472126056,1,1662603018930
228,0.5254583687396388,3.5167411798918367,6.692711333777156,1,1662603018956
229,0.5584420333802949,3.7642012327673875,6.740540660921193,1,1662603018985
230,0.549612412209013,4.3462164518184965,7.90778438636438,1,1662603019016
231,0.5616998174303631,3.9552547207693878,7.041580926381094,1,1662603019045
232,0.5450612806307408,3.804182205615672,6.979366065433049,1,1662603019075
233,0.577396967579738,3.8480630829379363,6.664501718926195,1,1662603019105
234,0.514016040476181,4.146165423117706,8.066217971090408,1,1662603019133
235,0.5132569141803268,3.8122920217973233,7.427648642367668,1,1662603019161
236,0.5025501298751083,3.3759928347282937,6.717723534500492,1,1662603019187
237,0.47584156105376646,3.3513999855867143,7.043100602992582,1,1662603019217
238,0.4683356444444762,3.3612154976170228,7.1769371763363905,1,1662603019246
239,0.4785275404688166,3.4931124845117174,7.299710443184716,1,1662603019277
240,0.5197694186377233,3.4534435239149706,6.644183747797604,1,1662603019307
241,0.4964709484764578,3.64597188606316,7.343776906285683,1,1662603019341
242,0.5736925187012334,3.794099111624981,6.613471481577513,1,1662603019369
243,0.5401428498754945,3.9508368897066743,7.314429674700611,1,1662603019398
244,0.509932519870754,4.043291768820321,7.929072203210577,1,1662603019425
245,0.5920615362562851,3.8835986140191032,6.559450962776298,1,1662603019456
246,0.5332269520333279,3.4884926941658474,6.542228746809124,1,1662603019488
247,0.5050277246096428,3.6849444217351657,7.296519066519395,1,1662603019516
248,0.5184714650859105,3.711516612123101,7.158574506136234,1,1662603019541
249,0.4716730744390592,3.5314639175470672,7.4871009369082335,1,1662603019567
250,0.5007308574995917,3.748140163593621,7.4853388950503765,1,1662603019599
251,0.5127643970839508,3.799560431597265,7.409953680881618,1,1662603019628
252,0.5040031657988542,4.319293721897736,8.569973395011472,1,1662603019657
253,0.474422458212585,3.636771172128465,7.665680890888297,1,1662603019685
254,0.4821537361095497,3.6608016811203314,7.592602539304111,1,1662603019712
255,0.5174387679303705,3.6403036577841603,7.035235632506803,1,1662603019740
256,0.5546619461018316,4.100731501306281,7.393208656419018,1,1662603019772
257,0.5598559342220197,3.7063863230534153,6.620250133105831,1,1662603019798
258,0.5901368853654317,3.6121318124093116,6.120837219270854,1,1662603019822
259,0.5664403634039874,3.8649830828570253,6.823283319060554,1,1662603019849
260,0.5907342410986595,3.7434095095372477,6.336875787960385,1,1662603019876
261,0.6074730100363432,4.271919949487148,7.032279424614391,1,1662603019906
262,0.5382786827332376,4.777292798715699,8.875129095690474,1,1662603019935
263,0.5745673370565684,4.489741047758377,7.814125095865561,1,1662603019963
264,0.5400089363180257,4.097811790559894,7.588414774207705,1,1662603019991
265,0.5083914937068532,4.569964749542512,8.989066115605837,1,1662603020021
266,0.38906566672316806,3.9568992843841557,10.170260762689217,1,1662603020052
267,0.3170544378005891,4.245420026891182,13.390192726339734,1,1662603020079
268,0.40735864812924427,3.5198555069468105,8.640679467863052,1,1662603020105
269,0.4563125031452887,3.4283841384421296,7.513237342415185,1,1662603020134
270,0.44787006161455944,3.825623530606991,8.54181571506638,1,1662603020168
271,0.4611216246089692,3.5277364844314714,7.650338427357401,1,1662603020195
272,0.44171240351119156,3.033364185371095,6.867283239634541,1,1662603020227
273,0.48920601811396436,3.421526920716174,6.99404094395074,1,1662603020254
274,0.47655755581133186,3.4802815083843455,7.302961554054515,1,1662603020287
275,0.45985949995632225,3.2963044433797566,7.16806860289467,1,1662603020318
276,0.4740019429606635,3.5211442977906,7.428544017767481,1,1662603020349
277,0.4153612672674184,3.5498482211651017,8.546411283167705,1,1662603020376
278,0.467131190831228,3.525134396446472,7.546347719093081,1,1662603020409
279,0.45071730563317025,3.481043726797234,7.723341622987038,1,1662603020454
280,0.4531303936828006,3.630151410595642,8.011273269691136,1,1662603020498
281,0.45457296136855907,3.522837742498129,7.7497740558349655,1,1662603020530
282,0.4588763006426019,3.7594173600143526,8.19265966612295,1,1662603020563
283,0.43651545324515684,3.317173257109953,7.599211511183212,1,1662603020592
284,0.5042687889776336,4.012395220443991,7.9568581442028465,1,1662603020622
285,0.4669395253048716,3.5387435832541843,7.578590784199918,1,1662603020656
286,0.46731863737831586,3.4670857160949233,7.419104308669287,1,1662603020682
287,0.5175530137527807,3.746913168138763,7.2396702725579125,1,1662603020709
288,0.47498819973669393,3.5854250632538447,7.548450814654759,1,1662603020737
289,0.44964806693794696,3.5937186845905353,7.992292080923105,1,1662603020767
290,0.46113660383291444,3.3006284563935444,7.157593712923893,1,1662603020796
291,0.5096544908636171,3.5343668039730933,6.934829119202023,1,1662603020823
292,0.496680616892926,3.1806463410695014,6.403806053408327,1,1662603020849
293,0.441192226746873,3.3620381541945847,7.620347663385966,1,1662603020875
294,0.47326572245424103,3.4680856701045064,7.327988285565785,1,1662603020904
295,0.49355422848433483,3.4846620685182983,7.060342850712503,1,1662603020934
296,0.479403509516663,3.631400121217011,7.57483007347653,1,1662603020960
297,0.5199429924259336,3.6113694817715962,6.945702768147298,1,1662603020988
298,0.5112094732600141,3.9980341973866214,7.820735738504439,1,1662603021015
299,0.514853534419754,3.601873347820421,6.9959184642284225,1,1662603021044
300,0.5584901422107562,3.465123493165974,6.204448800921446,1,1662603021073
301,0.500668347202693,3.5973362146325982,7.18506818881489,1,1662603021104
302,0.4877502664860114,3.9148421464372523,8.026324977004455,1,1662603021131
303,0.4911758665606263,3.460669091886199,7.045682264723088,1,1662603021162
304,0.5527264059041993,3.4133474464258855,6.175473814828923,1,1662603021191
305,0.48399283840867785,3.764391173400971,7.777782798972665,1,1662603021223
306,0.5340177622868464,3.311067535936277,6.200294765022713,1,1662603021253
307,0.5238349201164924,3.790468029398362,7.235997227056615,1,1662603021281
308,0.4894646897786981,3.850709841146005,7.867186176161202,1,1662603021310
309,0.4033974663914386,3.385591783380192,8.392694712898786,1,1662603021343
310,0.4846984862090373,3.2016237814784216,6.605392574091201,1,1662603021372
311,0.6098990337817944,3.258118278423828,5.3420617150698675,1,1662603021400
312,0.5808338774042853,4.2658530406351085,7.344359904933527,1,1662603021426
313,0.6379891012471959,4.148983956016544,6.50322074139786,1,1662603021457
314,0.7144467647553822,4.347872154833713,6.0856488815123555,1,1662603021483
315,0.7137311531088214,4.770863147522326,6.684398077261622,1,1662603021512
316,0.7213986890764659,3.992996460640128,5.535075847936402,1,1662603021541
317,0.6656025607059738,3.905891176832992,5.868203350495217,1,1662603021573
318,0.5827136607811789,4.283001971880354,7.350097071928283,1,1662603021602
319,0.5296540785462531,3.9152314060396827,7.392053728323697,1,1662603021631
320,0.5671586900726766,4.183950701465667,7.377037105663548,1,1662603021662
321,0.49104342593649186,3.858049137828245,7.856838996409287,1,1662603021688
322,0.5145450915020062,3.2466242546330077,6.309698232968858,1,1662603021722
323,0.5637054941047273,3.5805611589933637,6.351829450731154,1,1662603021748
324,0.5476341772787422,3.994688105990683,7.294446314217918,1,1662603021777
325,0.5754085801695283,3.908867275749455,6.793202969962343,1,1662603021808
326,0.5653264961994403,3.985739004186364,7.050331146658733,1,1662603021840
327,0.5440317204044136,3.805041459855849,6.994153681015728,1,1662603021869
328,0.5157364101508828,3.8324321058056516,7.430989998717452,1,1662603021899
329,0.5457566818754379,3.563173970260874,6.528869162016276,1,1662603021927
330,0.5252371389239748,3.8779906929185928,7.383313946274295,1,1662603021958
331,0.5920765741652405,4.4338518624559935,7.488645989257744,1,1662603021987
332,0.5941228464940901,3.902756969414199,6.568939390976645,1,1662603022014
333,0.5611557342137854,4.200513241945501,7.485467911738771,1,1662603022044
334,0.578000779633282,4.264734813134414,7.378423980397076,1,1662603022072
335,0.5924107948733361,3.8718262688694187,6.535711878270647,1,1662603022103
336,0.5167274846093015,4.023595906425509,7.786688392369445,1,1662603022129
337,0.5419335425292613,3.751040663825971,6.921587924451892,1,1662603022159
338,0.5519237929286049,3.460437110919225,6.269773391282039,1,1662603022185
339,0.5743000304317607,3.7449366992248914,6.520871497097842,1,1662603022213
340,0.5672919862720086,3.9505773512112543,6.963922365927813,1,1662603022242
341,0.561984748186817,4.316095124324165,7.680092988732486,1,1662603022269
342,0.5391268873729259,4.283586856902391,7.945414998268006,1,1662603022298
343,0.4977180172368405,4.7291254722375395,9.501615992308295,1,1662603022325
344,0.4792412846650672,4.269345050684839,8.908550217389148,1,1662603022358
345,0.4586967087730187,4.1852686115206446,9.124261263430345,1,1662603022388
346,0.7377091457995545,4.282187645468378,5.804709986111391,1,1662603022415
347,0.6721973317262181,3.82239458018818,5.6864173655259584,1,1662603022444
348,0.6463050444965912,2.9440196671673693,4.555155018881949,1,1662603022473
349,0.6535647987194326,3.426212955608792,5.242346225381125,1,1662603022504
350,0.6663516974105682,3.631582372716787,5.449948408369119,1,1662603022530
351,0.625833239266524,3.4016906833468,5.435458633251213,1,1662603022557
352,0.6771595758455065,3.6768010814967518,5.429740954199564,1,1662603022583
353,0.6183959982497145,3.5926429816486047,5.80961550821333,1,1662603022609
354,0.6097426047748169,3.8608886838505385,6.331997557028834,1,1662603022638
355,0.7322082600152235,5.242305881178309,7.159583096029693,1,1662603022667
356,0.5456185736284299,3.698315903887769,6.778207492632661,1,1662603022693
357,0.5445418110392961,4.229868220205949,7.767756551389415,1,1662603022722
358,0.5930005742359675,3.3779038366179797,5.696291004389213,1,1662603022748
359,0.5652612146954484,4.160132811688304,7.359664352576713,1,1662603022777
360,0.6028411282449295,4.2852517721099534,7.108426368628402,1,1662603022810
361,0.5265024279458588,3.191117068977231,6.060973130603263,1,1662603022835
362,0.5328235082223947,2.9612699600366583,5.557693897395865,1,1662603022866
363,0.5333829402643196,3.4979960241705568,6.5581325537654305,1,1662603022893
364,0.5234299562967323,2.887157179131866,5.515842462587559,1,1662603022923
365,0.5099386937630558,2.792727572794094,5.476594749430294,1,1662603022950
366,0.5143209544483787,2.87656410472103,5.5929358503509015,1,1662603022977
367,0.5431899830704792,3.0112714288399864,5.543679969608851,1,1662603023005
368,0.5415787567194165,3.2021808432728984,5.912678079675674,1,1662603023033
369,0.5628065964776436,3.216166009740749,5.714513706607745,1,1662603023063
370,0.5208546817388763,3.226720667553297,6.195049753188109,1,1662603023091
371,0.5198347693699313,2.8714781842010457,5.523828634397497,1,1662603023116
372,0.49963741937778566,2.9072648478558363,5.818749227142246,1,1662603023145
373,0.5005972377936362,3.1895642197821474,6.371517817077924,1,1662603023172
374,0.517198458641825,2.991443064069428,5.783936541352087,1,1662603023199
375,0.5237562223732359,3.298595467173507,6.297959482422879,1,1662603023233
376,0.5089332312766238,3.0541770888541726,6.001135121778117,1,1662603023263
377,0.5335340791827209,2.8584266255106607,5.357533355487359,1,1662603023291
378,0.5049730388248036,3.014746922244731,5.970114620893005,1,1662603023319
379,0.530821407348326,3.2467908529109697,6.116540908042957,1,1662603023349
380,0.46664821560688186,3.4530236332592685,7.399628923403399,1,1662603023379
381,0.5078478534744564,3.751024305493905,7.386118263238013,1,1662603023406
382,0.5071134625369391,2.9972843111886043,5.910480656920592,1,1662603023435
383,0.5017676811925572,2.9474579370550997,5.874148629999129,1,1662603023466
384,0.49843895475438227,2.7973118589932304,5.612145343599143,1,1662603023497
385,0.494614201446172,2.7718860789839033,5.604137671096698,1,1662603023527
386,0.46116351638494457,2.7554840039261808,5.975069375666115,1,1662603023553
387,0.45742886671639105,2.620776765037233,5.7293646197937305,1,1662603023580
388,0.42976290653811594,2.496983096329095,5.810141029720619,1,1662603023605
389,0.388631702250252,3.002414845794958,7.7256045464392145,1,1662603023631
390,0.406141571753283,3.023726994830952,7.445007369666068,1,1662603023661
391,0.45883213921307986,3.206119111022309,6.987564377074727,1,1662603023687
392,0.4823533737038479,2.968212576004017,6.153605920099608,1,1662603023714
393,0.4715846084201487,2.593197069258922,5.498900988194606,1,1662603023741
394,0.47076845033324927,2.8913394489983686,6.141744305404572,1,1662603023771
395,0.4706532369359113,2.6988480874643264,5.734260121176703,1,1662603023799
396,0.4611202820606655,2.659457158993499,5.767382746880819,1,1662603023827
397,0.43621798522475996,2.486474840966607,5.7000741032845275,1,1662603023854
398,0.4407983620057273,2.640454902782032,5.990164960612364,1,1662603023879
399,0.5124459439402027,2.6316895814377546,5.13554573425377,1,1662603023907
400,0.4760944810065547,2.675865017094218,5.620449561685588,1,1662603023937
401,0.47079306270051124,2.319844903831177,4.92752567449558,1,1662603023962
402,0.512025261547012,2.5879090552571764,5.0542605015974695,1,1662603023989
403,0.49037665350860793,2.6595053547271514,5.423393091205692,1,1662603024015
404,0.5114433669356109,2.774412027355007,5.42467105200388,1,1662603024052
405,0.510089984399275,2.971256804698699,5.824965977714505,1,1662603024081
406,0.5102241368230229,3.064116419296518,6.005432119255741,1,1662603024107
407,0.5193436507372594,2.725246347158584,5.247481784536749,1,1662603024135
408,0.5059950030066298,2.8365355824906198,5.605856906957348,1,1662603024164
409,0.4987427435947086,2.714427484991766,5.442540307308372,1,1662603024198
410,0.5167433904534473,3.0435162461726297,5.889801983731064,1,1662603024226
411,0.5507392553111343,2.994517344484788,5.437268753964282,1,1662603024253
412,0.5455282031976422,3.1379922468899766,5.75220901228657,1,1662603024279
413,0.5240905841468072,2.7715188477093378,5.288243924895597,1,1662603024311
414,0.5183801538532173,2.795234550970415,5.3922483918277155,1,1662603024342
415,0.5502437720460416,2.999789512731023,5.451746417004454,1,1662603024370
416,0.5173069659392846,3.084904222753048,5.963392001017666,1,1662603024397
417,0.5146660101270237,2.8697511327420613,5.575948433108655,1,1662603024425
418,0.5030691493359772,3.061080012793431,6.084809646613955,1,1662603024456
419,0.5353074859991847,3.259926437478349,6.08982037939091,1,1662603024486
420,0.4868481546098774,3.2163615351206887,6.606498360249579,1,1662603024513
