FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
52,0.4802450936865459,3.9926664294952863,8.313809931603974,1,1662603083506
53,0.49811345594368084,3.6608733813934906,7.3494769870408945,1,1662603083532
54,0.4247220593452311,4.071455605745387,9.5861646838455,1,1662603083568
55,0.4236358732801234,3.656260527451962,8.630667887358797,1,1662603083600
56,0.5625511864872004,3.8066417249540474,6.76674730476399,1,1662603083627
57,0.5308491978724583,3.9487381896096974,7.438530952736638,1,1662603083658
58,0.5259538626106894,3.42377656252961,6.50965190280176,1,1662603083692
59,0.556033635287869,3.303462151657111,5.941119281294641,1,1662603083724
60,0.4972596951416042,3.5814231476724907,7.202319397015702,1,1662603083754
61,0.4522354178437309,3.625592410927442,8.017046582097333,1,1662603083782
62,0.4851869143396374,3.2323291715495674,6.662028748134978,1,1662603083811
63,0.4763635893584143,3.790274943825991,7.956684827509354,1,1662603083849
64,0.47015061820670817,3.273777725415854,6.963253048359266,1,1662603083879
65,0.5067127851498752,3.430705069162572,6.770512151470266,1,1662603083907
66,0.5294196317667644,3.4116283433666093,6.44409111158462,1,1662603083934
67,0.5809299336069034,3.623199034775401,6.236895062851251,1,1662603083970
68,0.7080692764041419,3.586735326843986,5.065514698023417,1,1662603084002
69,0.6352708331461385,3.5699190226583393,5.619522944219777,1,1662603084029
70,0.5550105689550235,3.4617496281148292,6.2372679400189215,1,1662603084056
71,0.5742958873565919,3.296725250736843,5.7404646686766885,1,1662603084086
72,0.6474662096915407,3.1116345102170984,4.805863941068851,1,1662603084116
73,0.6324414462194135,3.608232095969199,5.705242939940707,1,1662603084144
74,0.6692654982124899,2.969310478753861,4.436670479330631,1,1662603084173
75,0.5809687208393594,3.8177758297286943,6.571396518926064,1,1662603084200
76,0.6060620042094108,3.614611148923459,5.964094636882257,1,1662603084237
77,0.6046757431070481,3.9447579050776116,6.523757484975309,1,1662603084264
78,0.6288933771437469,3.834429528273256,6.097105912751274,1,1662603084292
79,0.626423860578742,4.471900096857513,7.138776758481075,1,1662603084321
80,0.5259903049548258,3.961842837077406,7.532159432896135,1,1662603084349
81,0.5656407875646552,4.062825026329797,7.18269459283892,1,1662603084380
82,0.6048459364586026,4.2505679794414775,7.027521759224712,1,1662603084406
83,0.5253590650710993,4.120703885344003,7.843595284277296,1,1662603084433
84,0.49162610251284744,3.7182055624960513,7.5630759707248965,1,1662603084459
85,0.5108118209697423,3.480404251109873,6.813476329703092,1,1662603084487
86,0.4888065069151285,4.188307242005206,8.568435940916029,1,1662603084516
87,0.4423230067185958,3.8924212186932796,8.799951979820085,1,1662603084542
88,0.4539976940052797,4.481931149977354,9.872145187427389,1,1662603084567
89,0.4994317098427087,4.0059239111398535,8.020964292398418,1,1662603084597
90,0.49596814163128244,3.9579504189443537,7.980251324059465,1,1662603084625
91,0.644688793587406,3.91327129307776,6.070016001522452,1,1662603084656
92,0.4265306688860143,3.745795933127041,8.782008437775584,1,1662603084682
93,0.44859452721227855,3.969691665504153,8.849175423902714,1,1662603084711
94,0.37756201734956873,4.216884578218808,11.168720327909925,1,1662603084737
95,0.5195767503811592,2.6847697092133864,5.167224490402719,1,1662603085748
96,0.22593053704902494,2.8256037188896315,12.506515302428996,1,1662603085776
97,0.6112184749709921,2.4279878415084912,3.9723731217773177,1,1662603085805
98,0.6408449592124439,2.5666967850506204,4.005175898090735,1,1662603085834
99,0.6604301916429116,2.497775148270845,3.7820426441396977,1,1662603085871
100,0.4016587589071388,2.5796165877724886,6.422408401577721,1,1662603085901
101,0.5869748840190572,2.3507836834792597,4.004913578896738,1,1662603085931
102,0.5929285519985363,2.5697935787238997,4.334069543559851,1,1662603085959
103,0.6295179054333566,2.6865059075798263,4.267560754654708,1,1662603085987
104,0.6418809277353483,2.9148190559524516,4.541058831949359,1,1662603086024
105,0.6907818177038381,2.8139798226814654,4.073615938582673,1,1662603086054
106,0.7583156678159402,2.716547559597297,3.5823439695257133,1,1662603086083
107,0.6677854769903471,2.6273988124634258,3.934495287775486,1,1662603086108
108,0.7038390145097115,2.6852445647441554,3.8151402655828544,1,1662603086136
109,0.8365083931462363,2.924403067672088,3.495963808172874,1,1662603086167
110,0.710154234386178,2.896487646005093,4.078674048192746,1,1662603086192
111,0.4325288667279589,2.9315491329499666,6.7776959145567925,1,1662603086217
112,0.440321042695234,2.746681629066325,6.237906806028861,1,1662603086244
113,0.543086245560028,2.8732861514326036,5.290662716875999,1,1662603086271
114,0.5711676132969793,2.756712011417988,4.826450147453708,1,1662603086301
115,0.5905588819824843,3.5078138909333916,5.939820732452267,1,1662603086327
116,0.5299749593423722,3.1256204376381467,5.897675696822775,1,1662603086356
117,0.5690196039668607,2.9144647535469295,5.121905701014593,1,1662603086384
118,0.565388439124811,2.7217408810924173,4.813930906166948,1,1662603086412
119,0.6808230527643784,2.974090620811729,4.368375319748482,1,1662603086444
120,0.8194550025009106,2.8843993964863297,3.5198996743974655,1,1662603086469
121,0.7479710489480729,2.759100482307919,3.6887797812338414,1,1662603086494
122,0.6975742535017506,2.917282112730193,4.182038110044541,1,1662603086519
123,0.6917453853796749,2.976584008087593,4.303005225620479,1,1662603086547
124,0.7569073836021811,3.043350246689349,4.020769664322481,1,1662603086576
125,0.7182330123946357,2.971283632762105,4.136935481224473,1,1662603086601
126,0.7994015523374467,3.0850335911678384,3.859178884688444,1,1662603086629
127,0.6740348836136081,2.8916619694767336,4.290077620276972,1,1662603086655
128,0.7102023265101824,2.866112288996536,4.035627851404177,1,1662603086686
129,0.6384762936618544,2.925981388302513,4.582756505368627,1,1662603086716
130,0.545436026621665,2.883302101755572,5.286233327149728,1,1662603086741
131,0.5566314303624038,2.6178658426435657,4.7030507079687585,1,1662603086768
132,0.5125847976781261,2.5335881608662856,4.942768830333579,1,1662603086793
133,0.5398437682741295,2.793216903813554,5.174120862306916,1,1662603086820
134,0.5542031948948559,2.841581529824739,5.1273279475840035,1,1662603086852
135,0.41571123132253535,2.7112573479314457,6.521972811044595,1,1662603086878
136,0.4775202458749587,2.8475934298302636,5.963293607818927,1,1662603086907
137,0.5433486208765579,2.8747605047941853,5.290821388589289,1,1662603086937
138,0.5138225941443206,2.938425196927465,5.718754352990034,1,1662603086968
139,0.4283748695358266,3.0167119329962007,7.04222434024903,1,1662603086995
140,0.5790555447950092,3.652106556250359,6.307005587077552,1,1662603087023
141,0.48340347823082713,3.716983696907047,7.689195184342824,1,1662603087051
142,0.5842096166772357,3.490444262481535,5.974643625919525,1,1662603087079
143,0.6626864922211699,3.150232906280465,4.753730373651682,1,1662603087108
144,0.6331016133157501,3.1422177530625452,4.9632123611339,1,1662603087138
145,0.7188241961490468,3.1752457319876077,4.417277199346287,1,1662603087163
146,0.7322176694396543,3.025676582933587,4.132209190265858,1,1662603087190
147,0.6076696380649887,2.841167972486174,4.675514119042291,1,1662603087219
148,0.59745241040698,3.1497304305787828,5.27193526331781,1,1662603087248
149,0.585999514392616,3.001423022752771,5.121886535799818,1,1662603087277
150,0.5894344970188384,3.08343955657521,5.231182722033086,1,1662603087303
151,0.676315388818779,3.1440945611187043,4.648858525325047,1,1662603087329
152,0.5039393945477941,2.882656801011452,5.72024499810772,1,1662603087354
153,0.4259888818153935,2.6233570045778856,6.158275759212756,1,1662603087385
154,0.5248844269626857,2.9263847499376356,5.575293530561679,1,1662603087416
155,0.5590353538327009,2.5918140499107674,4.636225655750573,1,1662603087446
156,0.5699890515885281,2.9881180673935477,5.24241309384071,1,1662603087475
157,0.5401264243089476,2.872181969024828,5.317610544049155,1,1662603087501
158,0.5840197715899198,2.6373183490338454,4.515803192508501,1,1662603087530
159,0.5998815182487419,2.6727580505376647,4.455476572007676,1,1662603087560
160,0.6286959394217735,2.84125857027965,4.51928888373738,1,1662603087585
161,0.7403008896614156,2.9342269875160643,3.963559990935664,1,1662603087614
162,0.6712445959117201,2.7767710502185476,4.136749952447646,1,1662603087642
163,0.6598587685458328,2.6966436320447347,4.086698185412429,1,1662603087672
164,0.7289435063201666,2.8993170490362505,3.977423523082751,1,1662603087698
165,0.7728622266398473,2.8653700684668104,3.7074784737824547,1,1662603087725
166,0.7543861257031721,2.819531775778344,3.737518068946755,1,1662603087750
167,0.7276407397007035,2.768234980157549,3.804398007313598,1,1662603087779
168,0.7081278631660075,2.815784172620149,3.976378164292118,1,1662603087810
169,0.6938005800168575,2.8788230777146215,4.1493523652642,1,1662603087841
170,0.6836015296288296,2.665561626782317,3.899291489633762,1,1662603087873
171,0.7220777552434867,2.5828904511665773,3.5770253721437784,1,1662603087904
172,0.7264970458092003,2.5110597516097553,3.456393616594601,1,1662603087935
173,0.7090827516399942,2.5388178135585484,3.5804252856054832,1,1662603087966
174,0.6454576436819404,2.706328115945884,4.192882588713243,1,1662603087993
175,0.5605485646158381,2.737467847495349,4.883551614071875,1,1662603088021
176,0.5521347428380046,2.7353693715118097,4.9541699865722135,1,1662603088048
177,0.6019412296351859,2.8559871839337054,4.74462795257373,1,1662603088080
178,0.5706670001791132,2.659208644558713,4.659825508964206,1,1662603088109
179,0.5451931624448101,2.59610489919791,4.761807517093932,1,1662603088136
180,0.5374578709430532,2.925898760856077,5.443959273909476,1,1662603088165
181,0.5790428716756265,2.8501819624744753,4.9222295997300805,1,1662603088198
182,0.5647219476371884,2.997996660750376,5.30880139030203,1,1662603088230
183,0.5397294269846661,2.6232365605653505,4.8602807803545565,1,1662603088256
184,0.5849820115056603,2.9204045290297027,4.992298005049758,1,1662603088284
185,0.6496929404654769,3.073043402459849,4.729993526262032,1,1662603088312
186,0.7273254666298609,3.1918903785563324,4.388531029095258,1,1662603088343
187,0.694436254278975,3.233587605113682,4.656421068440728,1,1662603088375
188,0.5683709085422373,2.91336537910757,5.1258172002149,1,1662603088404
189,0.5505579725516405,2.833481760357977,5.146563852714358,1,1662603088436
190,0.578281346605112,2.943076760392242,5.089351018617528,1,1662603088464
191,0.6128943811710457,2.965246057707767,4.838102858835364,1,1662603088494
192,0.64364555640146,3.02673210885033,4.70248272321245,1,1662603088524
193,0.6589314313008383,2.8746998131967136,4.362669128594438,1,1662603088552
194,0.6262635214477297,2.778278808512854,4.436277562662956,1,1662603088579
195,0.5923935136173107,2.7327634027678185,4.6130879895710635,1,1662603088608
196,0.5104781502063268,2.71603035233938,5.320561421172689,1,1662603088635
197,0.6410302933810523,2.842078808247945,4.433610763163274,1,1662603088662
198,0.6287192653473903,2.9064079315086686,4.622743554554149,1,1662603088689
199,0.5899287264388067,2.9139116641705054,4.939430025319789,1,1662603088718
200,0.6336505255152086,2.9926639355416795,4.72289347998,1,1662603088746
201,0.6495387059873853,3.0459545028351127,4.689411846834988,1,1662603088772
202,0.6084660305867653,2.870713134803584,4.717951357178073,1,1662603088801
203,0.6134304851237476,2.9906252787660264,4.875247238752286,1,1662603088831
204,0.5187917637781183,3.2245767055200747,6.215551075901798,1,1662603088863
205,0.4880344534673421,2.8103534390557705,5.758514422678626,1,1662603088893
206,0.49363555019944416,4.164056770524519,8.435488021156722,1,1662603088923
207,0.3946342023963179,3.8029494511195083,9.636644335506261,1,1662603088952
208,0.43084922205722187,2.855268309359299,6.627070824744545,1,1662603088984
209,0.6102229209494823,2.9712334742732955,4.869095165501447,1,1662603089013
210,0.611731431852114,3.1111537683650305,5.085816432458798,1,1662603089043
211,0.6524921178942552,3.033817467377155,4.6495848519488545,1,1662603089071
212,0.6023522133644579,3.0030425335460444,4.985525855001765,1,1662603089100
213,0.5781633549993229,3.314454938607166,5.732730914104799,1,1662603089129
214,0.5535835852700177,2.8463518481222696,5.141683973042524,1,1662603089157
215,0.5618010778231992,2.8221528009158305,5.023402254496871,1,1662603089184
216,0.6624586360547002,2.9760057842205705,4.492364688525001,1,1662603089212
217,0.5856597812644163,2.9641770646337493,5.0612610929748465,1,1662603089241
218,0.6309837258968731,3.151634178870255,4.994794714222713,1,1662603089276
219,0.5868895354079325,3.0298577437457834,5.162569037186535,1,1662603089305
220,0.5785097189368282,2.8744505868275416,4.96871615590165,1,1662603089331
221,0.6117256980807678,2.8194152355552755,4.608953399212959,1,1662603089365
222,0.6134938909678488,2.9154363198460023,4.752184761361855,1,1662603089396
223,0.6275975838918499,2.788732044221724,4.443503473879353,1,1662603089423
224,0.5556398909905311,3.0867764823204284,5.555354344371635,1,1662603089449
225,0.6851275991099262,3.1630860338739164,4.616783848706715,1,1662603089476
226,0.6836291841677061,3.034241299536056,4.438431491525827,1,1662603089507
227,0.7285422783587614,2.9406309378055435,4.0363216043276315,1,1662603089535
228,0.7610080973655786,3.3459045780759182,4.396674082258271,1,1662603089567
229,0.7002541033681937,2.832421296579823,4.044847838743096,1,1662603089602
230,0.7688151231473641,3.2594333992518703,4.239554219366093,1,1662603089630
231,0.7960734293788355,3.333226624918924,4.187084384313382,1,1662603089660
232,0.6592837625359232,3.322956276724658,5.040251960617027,1,1662603089690
233,0.712729924559945,3.020332270183804,4.237695326246647,1,1662603089718
234,0.7797659193799327,3.108846639158566,3.9868973007062305,1,1662603089745
235,0.8289721999112925,3.027819736942123,3.6524985243969907,1,1662603089773
236,0.6342499525057973,3.246686678019038,5.118938779880101,1,1662603089805
237,0.7115478264724566,3.0818323282263616,4.331166807865523,1,1662603089833
238,0.6770112536445376,3.1540212411600264,4.658742708014177,1,1662603089875
239,0.7624618953633759,2.9287322454246065,3.8411522769001123,1,1662603089903
240,0.8084519747523555,3.0092136581762494,3.72219222928861,1,1662603089935
241,0.9211209635042227,2.992423583515983,3.248676017677308,1,1662603089962
242,0.7625737482620573,3.435743418746187,4.505457244727364,1,1662603089989
243,0.760906458002654,3.525287005164035,4.633009705841843,1,1662603090020
244,0.7852265267504787,3.272797729069577,4.167966335286039,1,1662603090048
245,0.7803032965922139,4.270411695612992,5.472758751966041,1,1662603090080
246,0.6108412174996899,5.015697352091342,8.211131155526335,1,1662603090112
247,0.6738774172649802,3.906995865228307,5.797784233644988,1,1662603090140
248,0.6860673727063475,3.4531522483106616,5.033255312359373,1,1662603090166
249,0.5834608698526859,4.654973940203128,7.978211017610198,1,1662603090197
250,0.5536717671845633,3.855705282043082,6.963882774174044,1,1662603090228
251,0.6130928146553385,2.9753379435318297,4.852997576238878,1,1662603090260
252,0.7828181873731721,3.238745664382791,4.137289752108008,1,1662603090287
253,0.6202902622737834,4.044091579732953,6.51967607053611,1,1662603090317
254,0.6463280181296966,5.00878187368348,7.749597314653909,1,1662603090347
255,0.6665139029479155,4.589475267776998,6.885790750167804,1,1662603090374
256,0.6562403034230375,4.191663600011179,6.3873912927122865,1,1662603090401
257,0.851494099397708,3.399090626983393,3.9919133078992446,1,1662603090430
258,0.7523647334751621,2.916397056128128,3.8763074960429513,1,1662603090462
259,0.7110790245433993,3.0006640408344376,4.219874215473077,1,1662603090490
260,0.649533469315829,2.9173380120296817,4.4914360072970405,1,1662603090515
261,0.6868769882315799,2.790233991826476,4.062203334268276,1,1662603090541
262,0.6964373512589983,3.005862472601233,4.316055804829143,1,1662603090568
263,0.6274909862278233,2.8562600372381444,4.551874210032272,1,1662603090600
264,0.7457436807490176,3.075735357601703,4.124386752446181,1,1662603090627
265,0.6912062674263173,3.0380610767528946,4.3953031387649455,1,1662603090653
266,0.8365158151863097,3.062111566207787,3.6605543022827254,1,1662603090682
267,0.9341924215439181,3.0110684247247566,3.223177961290281,1,1662603090714
268,0.8286345875483305,3.0027221527393086,3.6236987905892515,1,1662603090745
269,0.640392585940621,2.811865759758823,4.390846835974374,1,1662603090773
270,0.6434124655239897,2.8171456501333547,4.378444312295216,1,1662603090800
271,0.5711367645213122,2.69975061015549,4.7269774559482896,1,1662603090831
272,0.5565188485516358,2.805871988713607,5.041827417015631,1,1662603090867
273,0.5539072392106272,2.6720928340825507,4.824079999190023,1,1662603090894
274,0.5136295655038059,2.792828912038181,5.437437989572831,1,1662603090920
275,0.5116114557832235,2.538178256603166,4.96114429790764,1,1662603090949
276,0.49298468025286796,2.539984688667736,5.152258864037915,1,1662603090977
277,0.514668037814443,2.7472368019383673,5.337881119652603,1,1662603091007
278,0.5346796738577451,2.481728268165843,4.6415234943569645,1,1662603091036
279,0.5562134768805058,2.6259801134499474,4.721173115361425,1,1662603091066
280,0.5277869225481046,2.14648978184103,4.06696280286367,1,1662603091097
281,0.5351950941638395,2.4432259475029228,4.565112748875417,1,1662603091126
282,0.481750646025747,2.355539501556087,4.889540929500271,1,1662603091159
283,0.49473558574697774,2.1471227410917084,4.3399399658099584,1,1662603091188
284,0.4861466159577343,2.23368760601572,4.594678915156569,1,1662603091215
285,0.5270047505486403,2.0663010813833114,3.920839573518419,1,1662603091243
286,0.506395728690637,2.1605849932856476,4.266594030862322,1,1662603091274
287,0.5234389952945073,2.208240441287521,4.2187159557057425,1,1662603091299
288,0.5102971086838033,2.219349392032509,4.3491318180438485,1,1662603091328
289,0.5282054647967533,2.2300207748638163,4.221881300909864,1,1662603091354
290,0.4435829705836012,2.237565488448671,5.044299796957515,1,1662603091386
291,0.5053086280620086,2.402867253772847,4.755246833976444,1,1662603091417
292,0.5448237147011896,2.479467923563476,4.550954476941865,1,1662603091444
293,0.318734989236864,2.3033936058014173,7.226673203705535,1,1662603091469
294,0.5541614060907041,2.548192994232219,4.598286647582123,1,1662603091497
295,0.6237510825345889,2.4435836402677267,3.91756216332053,1,1662603091527
296,0.6445596907547084,2.4896074728463855,3.8624932780567294,1,1662603091556
297,0.6903404137972928,2.432613088464075,3.5237877427503066,1,1662603091585
298,0.638187477067855,2.434296615650391,3.8143910733484443,1,1662603091614
299,0.6056727111160903,2.465198863538875,4.07018315056028,1,1662603091647
300,0.5659911068954675,2.616722993934907,4.623258143202925,1,1662603091676
301,0.5352007574589409,2.4745434723199176,4.623579914327303,1,1662603091707
302,0.255165787386919,2.462498848182299,9.650583933685065,1,1662603091734
303,0.40982450959700273,2.326086277686172,5.675810556019473,1,1662603091766
304,0.5469213920916813,2.4842668891325332,4.542274127606425,1,1662603091794
305,0.5736545094510546,2.416254912199182,4.212038556990271,1,1662603091821
306,0.6107892768436836,2.3941649571382553,3.919788784620367,1,1662603091849
307,0.6006795648267897,2.4629252929027734,4.100231532952142,1,1662603091878
308,0.5891235386620763,2.63837071173541,4.4784676533673355,1,1662603091915
309,0.6030403016783461,2.7976564855600685,4.639252928492169,1,1662603091941
310,0.6079369687001065,2.8185657284018206,4.6362795380391,1,1662603091969
311,0.5787973859775508,2.7343395732547537,4.724174019266921,1,1662603091996
312,0.6635231471445544,2.792902508142971,4.2092013220068,1,1662603092027
313,0.5744053224966221,2.893645794084575,5.037637502221424,1,1662603092058
314,0.6263142889090585,2.786654020165404,4.449290187869288,1,1662603092084
315,0.5996421058558529,2.7269571047190806,4.547641131416162,1,1662603092110
316,0.6231321993634673,2.642738168404368,4.241055382957161,1,1662603092138
317,0.42180360701464853,2.857778990384514,6.775141186228093,1,1662603092168
318,0.6128246255246834,2.68402662035624,4.379762999990823,1,1662603092199
319,0.6380647309907636,2.5427365287788195,3.9850761298631117,1,1662603092224
320,0.5929264506304717,2.696108451558322,4.547121230114613,1,1662603092251
321,0.6265037547603586,2.623762089916795,4.1879431208204005,1,1662603092280
322,0.5888359248548727,2.789840068737364,4.737890388438785,1,1662603092308
323,0.5916162856225979,2.752339342895147,4.6522372858594885,1,1662603092337
324,0.6374636365358344,2.6550934945029208,4.165090120169808,1,1662603092363
325,0.6073477464126705,2.8291268544939374,4.658166381952209,1,1662603092389
326,0.6617470039751874,2.6868033626132943,4.060167022250754,1,1662603092417
327,0.753938785825583,2.817394452337556,3.736900800576845,1,1662603092446
328,0.8242089754714956,2.782135246759715,3.3755216571964306,1,1662603092480
329,0.7431996262414173,2.753227648543519,3.7045600553749125,1,1662603092507
330,0.7609185430760257,2.7433026129720757,3.605251360917333,1,1662603092534
331,0.8113922464541399,3.06278792274297,3.7747315630974296,1,1662603092562
332,0.9049449540316772,2.8709952507009757,3.1725634116309775,1,1662603092593
333,0.6729298657762742,2.52326428799782,3.749669046249045,1,1662603092625
334,0.8201329543813816,3.1446623843232184,3.8343324305206186,1,1662603092651
335,0.7186524690325604,2.900245451724751,4.035671728268073,1,1662603092678
336,0.8965878883049099,2.9046974873918545,3.2397242091720413,1,1662603092707
337,0.8235276955169404,2.9998160674813787,3.6426413875472035,1,1662603092753
338,0.7221187733362049,2.869465872319871,3.97367576951763,1,1662603092793
339,0.828623922053091,3.0321101899064495,3.6592115062207657,1,1662603092822
340,0.967859260878073,3.106631266553063,3.2097964984440273,1,1662603092852
341,0.8516449446572105,3.0224613823326902,3.548968852917033,1,1662603092889
342,0.7394715653623485,2.998260527478009,4.054598808013438,1,1662603092919
343,0.6888666310207405,2.947683173232577,4.279033183629165,1,1662603092951
344,0.7203361950320122,3.0397543212630778,4.219910567076237,1,1662603092983
345,0.6762602185100404,3.0433397083210734,4.500249497192462,1,1662603093010
346,0.6316378252411224,2.8170510085690204,4.459914995580948,1,1662603093044
347,0.48030062742504454,2.9641766193780965,6.171502700859337,1,1662603093075
348,0.7729868700428387,2.9113525317733533,3.7663673790629937,1,1662603093108
349,0.7978795774214701,2.9628517894337763,3.713407227452679,1,1662603093139
350,0.831653870410989,2.8226479140034986,3.3940176489632576,1,1662603093167
351,0.7946809288646233,2.8126018114556,3.5392843961588722,1,1662603093198
352,0.7851520274923286,2.7895722890993953,3.5529071968506774,1,1662603093229
353,0.7013952847615288,2.7854426404317993,3.971287946965365,1,1662603093255
354,0.8039604104394229,3.0716995460094396,3.820709958007176,1,1662603093286
355,0.79273441497606,2.760529699056477,3.4822882000648896,1,1662603093312
356,0.756845849008204,2.9712287509141535,3.925804382501074,1,1662603093341
357,0.8301754013102906,2.9810280330256433,3.590841198523346,1,1662603093374
358,0.7543656802527845,2.8354670189820412,3.758743396215863,1,1662603093403
359,0.8536351308680465,2.8971637475590843,3.3939134447442547,1,1662603093428
360,0.9549563919158854,2.875070031528618,3.010682012149786,1,1662603093453
361,0.7761969593597776,2.9007608350916776,3.7371453213167465,1,1662603093482
362,0.7858489807810025,2.709750174243449,3.448181826933733,1,1662603093512
363,0.9422985338726829,2.852546944668801,3.027222098017419,1,1662603093539
364,0.7984015194320376,2.7823018659289107,3.4848403944774167,1,1662603093564
365,0.8279826107349983,2.8197178698202703,3.4055278858057334,1,1662603093595
366,0.717081521345137,2.9320033755041206,4.0888006289774745,1,1662603093623
367,0.7828632900095631,2.836326094103664,3.623015832137201,1,1662603093655
368,0.7226528993058862,2.8072929176243173,3.8847044277006906,1,1662603093682
369,0.7830955196370493,3.0196962181533946,3.8561020238667303,1,1662603093710
370,0.8015142293198203,2.810658023729688,3.506685122876563,1,1662603093737
371,0.7917617271439887,2.884481381561698,3.643117976877316,1,1662603093767
372,0.8544900952401222,2.7608966950282547,3.231045872161232,1,1662603093797
373,0.8694670845171504,3.1318361892003623,3.6020181154294018,1,1662603093826
374,0.8635361515799262,2.958407488255742,3.425921986986923,1,1662603093859
375,0.872702423127492,2.8126848869063594,3.22295986852721,1,1662603093892
376,0.7365681345254769,3.0608849499700983,4.155603272115523,1,1662603093933
377,0.848478212903486,2.713686070849102,3.198297881524723,1,1662603093961
378,0.8275396752331453,2.6632872434277504,3.218319704946369,1,1662603093992
379,0.7331824403754229,2.880014175895006,3.928100316232761,1,1662603094018
380,0.7695981856267669,2.7321254275376083,3.5500673969397987,1,1662603094046
381,0.5879613359239461,2.793092170655897,4.7504691210123875,1,1662603094079
382,0.502292893497424,3.0447004247286786,6.061603626379582,1,1662603094105
383,0.6231643533382226,3.0687821351967317,4.924514887216518,1,1662603094132
384,0.7667620670707112,2.6929572757323244,3.512115937112443,1,1662603094158
385,0.7153127609446616,2.952309933341411,4.127299405986425,1,1662603094184
386,0.7530010779487643,2.8868433704379752,3.8337838483604427,1,1662603094215
387,0.7363969554463734,3.0622424210732406,4.158412658315563,1,1662603094241
388,0.7497903286107332,3.0268144828411137,4.036881201774659,1,1662603094266
389,0.7257189848528941,2.9966269177386113,4.129183582466205,1,1662603094292
390,0.8067391353429985,2.835098046227284,3.514268642765044,1,1662603094319
391,0.6541014587676324,2.9235797489077435,4.469612029937907,1,1662603094351
