FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.34814667187394255,4.146683716764015,11.910737777397028,1,1662604950412
32,0.44100417869349307,4.001814663594979,9.074323684303051,1,1662604950438
33,0.5224712535994176,3.9106769781227815,7.484961040786993,1,1662604950467
34,0.49831969634966167,3.5888647130062816,7.201932292252887,1,1662604950495
35,0.4951851292038091,3.5551225416560817,7.179380663898852,1,1662604950529
36,0.5460858949899214,3.337184129855091,6.111097467398754,1,1662604950561
37,0.251580710565526,3.0733951670575546,12.216338685700098,1,1662604950589
38,0.3532774252567352,3.2215575603477498,9.119058649180785,1,1662604950618
39,0.4312143728823996,3.250253184913142,7.537441674745725,1,1662604950650
40,0.4873171811451314,3.3329281532478117,6.839340540827779,1,1662604950681
41,0.4524552400408327,3.9723831996827985,8.779615856198953,1,1662604950708
42,0.46432871653451185,3.7384697227324755,8.051342916359577,1,1662604950739
43,0.4865429844744732,3.5336426696224317,7.262755362589812,1,1662604950768
44,0.471214586156622,3.588620308247425,7.615681716301205,1,1662604950801
45,0.46040465492863647,3.729774436863928,8.101078902953423,1,1662604950838
46,0.49272958140829903,3.9002176479560897,7.915533783883345,1,1662604950872
47,0.39375285423443585,3.689180260454532,9.369278776727386,1,1662604950901
48,0.4080886021733167,3.7378810748608577,9.159484129070005,1,1662604950931
49,0.4344487871815058,4.465656823041704,10.278902726401268,1,1662604950968
50,0.3892641055783794,4.280346499837041,10.995995876571211,1,1662604950999
51,0.36687866652468293,4.029219794642853,10.98243142020299,1,1662604951029
52,0.39906092376802177,4.003206627626223,10.0315675857888,1,1662604951057
53,0.44039643395078776,3.890862233880936,8.83490858219738,1,1662604951094
54,0.4155855301336393,3.949398176643682,9.503213876030955,1,1662604951126
55,0.4127115679049309,4.057413016470268,9.831110470363416,1,1662604951156
56,0.48560852126958876,3.7734648683302705,7.7705903069098055,1,1662604951184
57,0.46753964244098534,3.9763424161900396,8.504824094551402,1,1662604951213
58,0.43582955459332295,3.638592391742729,8.348659133816515,1,1662604951246
59,0.43182647441736155,3.6325046843480373,8.411954568670588,1,1662604951274
60,0.37875841326749254,3.9744458578222837,10.49335333183844,1,1662604951302
61,0.4025978143569401,4.051566708366863,10.063558628201532,1,1662604951331
62,0.4014776359869921,3.9176008183880153,9.757955281262406,1,1662604951361
63,0.364665168988243,4.406011354866752,12.08234767003153,1,1662604951395
64,0.36994317646625907,4.099567720273211,11.081614639936777,1,1662604951425
65,0.36605746510026593,4.38768952984741,11.986340802107637,1,1662604951453
66,0.38771167276977614,3.9397361625264233,10.161510316110203,1,1662604951480
67,0.4332483579908416,4.043143682734443,9.332161583910517,1,1662604951508
68,0.42348146379744833,3.9552268218282007,9.339787357776752,1,1662604951541
69,0.40808265370373986,3.72365110382708,9.124747327609713,1,1662604951569
70,0.46434490553319446,3.851268389934819,8.293982218912284,1,1662604951596
71,0.44926418683051916,4.0949025345587,9.11468720319669,1,1662604951626
72,0.43203620994467606,3.891260998204132,9.006793663666347,1,1662604951654
73,0.4373294771088643,4.103221692048458,9.382449404449918,1,1662604951687
74,0.4191985313994835,4.024847526951504,9.601292050128741,1,1662604951720
75,0.41226906623324444,4.035413809344723,9.78830123301479,1,1662604951752
76,0.40706127628612554,3.8989555982286603,9.578301413981869,1,1662604951783
77,0.4097198316022781,3.7727212270835153,9.208051297711553,1,1662604951820
78,0.3902833680798759,4.00988716922193,10.274296824253247,1,1662604951852
79,0.36842307916366995,3.7279627835514844,10.118700467989296,1,1662604951880
80,0.36523867019859524,3.605230908529393,9.870890468879107,1,1662604951908
81,0.3899248302012732,3.959243398710045,10.15386323734845,1,1662604951939
82,0.4163547050107005,4.258774431908659,10.228716958534687,1,1662604951971
83,0.4196560860195324,4.101009240611291,9.772309701283385,1,1662604951999
84,0.4388083652474757,4.406506356763505,10.041983484700339,1,1662604952026
85,0.4473975355586912,3.9896860342233755,8.91754137456574,1,1662604952053
86,0.42949625411193515,3.741257660153375,8.710803934458367,1,1662604952080
87,0.45672644154157527,4.135701201760425,9.055094747309386,1,1662604952114
88,0.4031921893380162,4.029973612735622,9.99516786114399,1,1662604952142
89,0.3991496094677981,4.056337064227676,10.162447784018003,1,1662604952169
90,0.4831578444077885,3.8865277569067858,8.044012535221368,1,1662604952200
91,0.4606648863274432,4.272141892296436,9.273860498366211,1,1662604952233
92,0.4636948303755822,4.241007812944782,9.146118384605805,1,1662604952265
93,0.511925193742296,4.308669038115701,8.416598930438052,1,1662604952293
94,0.5082010547187112,4.334414406219855,8.528936266413199,1,1662604952319
95,0.5412529592160095,3.9687463427663,7.33251666377016,1,1662604952349
96,0.42825258048257153,5.00191061194994,11.679814296305219,1,1662604952381
97,0.43768634474236545,4.855503805288172,11.09356931879211,1,1662604952408
98,0.5501015587989609,5.223479856019001,9.495482738539128,1,1662604952434
99,0.4552665468094353,5.4659652828194245,12.006077145631698,1,1662604952465
100,0.4871954495589449,4.249251503908722,8.7218620530129,1,1662604952497
101,0.46790785748671626,4.069814487281333,8.697897293586,1,1662604952527
102,0.46119096479211263,4.245399535366574,9.205296416160795,1,1662604952553
103,0.5232950410881321,4.171991769747602,7.972542145770048,1,1662604952582
104,0.5705343438044085,4.265047203667654,7.475531052570264,1,1662604952609
105,0.5675588741648666,4.158877971427125,7.3276591394094535,1,1662604952642
106,0.52815500209229,4.764527657997351,9.021078356017908,1,1662604952671
107,0.5532912956572003,4.851327457096467,8.768125389238326,1,1662604952701
108,0.5202267676328719,5.302569778733,10.192804578012534,1,1662604952729
109,0.5428207602361073,4.627318815197061,8.524579666378909,1,1662604952758
110,0.5461744530465993,4.551557788633592,8.333523772934974,1,1662604952789
111,0.5431165780799219,4.506550937875822,8.297575731913424,1,1662604952817
112,0.5418875636667552,4.025235207107338,7.4281741767056655,1,1662604952843
113,0.5340907974293687,4.0794151678876025,7.6380555282401925,1,1662604952870
114,0.525209660350503,3.8106917279861228,7.255562903094788,1,1662604952898
115,0.431397215839293,4.051430764362851,9.39141611398836,1,1662604952928
116,0.41281750949938506,4.497114507401331,10.893710668558814,1,1662604952957
117,0.3984834278624044,4.780154834727663,11.995868586982345,1,1662604952984
118,0.44617001597705164,4.522622199432749,10.136544450502397,1,1662604953013
119,0.44072395389302577,4.295175073010856,9.745726401005646,1,1662604953046
120,0.4752247194707119,4.322605909076221,9.095919744853726,1,1662604953077
121,0.484145005649404,4.166692547374627,8.606290468256855,1,1662604953104
122,0.49908498470647766,4.612584147265373,9.242081586522044,1,1662604953132
123,0.4266265246738196,4.4861408303883135,10.515381887748832,1,1662604953164
124,0.4352103895698144,4.4026796415477785,10.11620987701977,1,1662604953195
125,0.4851224934499233,4.4601409568116255,9.193844888728135,1,1662604953223
126,0.5053651374348105,4.0516469542102,8.017266435860629,1,1662604953249
127,0.5130428818176062,3.9479984384688214,7.695260139818857,1,1662604953276
128,0.42001020746756124,3.9340284450041314,9.36650675402447,1,1662604953305
129,0.400134184252291,4.029225474775847,10.069685703822186,1,1662604953337
130,0.41412219862363897,3.881142289540597,9.371973544137012,1,1662604953364
131,0.4413690875301072,3.959841271077291,8.971723174444511,1,1662604953390
132,0.4601922833694819,3.643534997560963,7.917418716549013,1,1662604953419
133,0.431311491081521,3.7050731881152723,8.590249192815934,1,1662604953449
134,0.48333931940387187,3.393344523224489,7.0206258564059745,1,1662604953478
135,0.48361305117953013,3.5828002073240666,7.408402644605294,1,1662604953506
136,0.4030431763518255,3.9350759631782073,9.763410458395134,1,1662604953537
137,0.4293300073811884,3.8063942401308193,8.865893775627109,1,1662604953566
138,0.42217797630905535,3.8333380539880237,9.079910059500188,1,1662604953598
139,0.4098601111043654,4.455273387757601,10.870229297876527,1,1662604953628
140,0.37703753728587597,4.3013319577121365,11.408232688648178,1,1662604953657
141,0.46153118389064574,4.404461510277727,9.54315041759196,1,1662604953685
142,0.48466558126375703,4.221902872914357,8.71096078641652,1,1662604953715
143,0.4398087989944328,4.002038920930775,9.099497168044229,1,1662604953742
144,0.4550451928046209,4.741654246864787,10.420183141898772,1,1662604953774
145,0.45970300361942645,4.274921361010823,9.299311353966909,1,1662604953801
146,0.4606938541489186,4.514518135278856,9.799388671287863,1,1662604953829
147,0.5025792539254921,5.0011160033489155,9.950900209841006,1,1662604953861
148,0.532984227298898,4.641617947888755,8.708734161631638,1,1662604953894
149,0.4596549947517816,4.408001669523944,9.589804788054812,1,1662604953927
150,0.5084004004927353,5.01969790565284,9.87351288627588,1,1662604953956
151,0.583828022469071,4.346716985270487,7.445201014654551,1,1662604953988
152,0.5599697299159047,4.479031568853621,7.998703018333285,1,1662604954019
153,0.5293102450134243,4.284757899279996,8.094983876934645,1,1662604954050
154,0.5154413520714336,3.827606583857965,7.425881855376453,1,1662604954088
155,0.5022696386706249,4.0590926832891885,8.081501191337257,1,1662604954115
156,0.4834823880843119,3.832141899335175,7.92612511599266,1,1662604954141
157,0.49289007820724084,3.9395105037717406,7.992675604468816,1,1662604954169
158,0.5193475465848703,3.8304293845373496,7.375464483707525,1,1662604954198
159,0.41614440488934945,3.9222750818119927,9.425274101318038,1,1662604954231
160,0.41762518929617787,3.5393125557138845,8.474854119021591,1,1662604954258
161,0.4981009512999882,4.059215658920356,8.149383470009951,1,1662604954285
162,0.4414256839395857,3.9090496566017476,8.855510222501568,1,1662604954314
163,0.4842852420020044,3.6055111487801237,7.445015532323822,1,1662604954342
164,0.4827268082281896,4.155359900144985,8.608098471673665,1,1662604954375
165,0.41063992806195165,4.0486918665023754,9.85946954941889,1,1662604954401
166,0.459134681954975,3.685458945504778,8.026967010665059,1,1662604954431
167,0.39583183246942744,3.7308951429212414,9.425455046517518,1,1662604954460
168,0.3328828869378626,3.9801533477861084,11.956617489108298,1,1662604954490
169,0.3058472899920426,3.6691318926325343,11.996614038097237,1,1662604954520
170,0.468198606646843,3.654032233332502,7.804449183439578,1,1662604954547
171,0.4314458089016631,3.718701066557459,8.619161409921217,1,1662604954576
172,0.4494936023605443,3.9989524892365518,8.896572650279778,1,1662604954604
173,0.4515456057172652,4.1800842516789976,9.257280325071644,1,1662604954635
174,0.39835952429500787,3.765019042281575,9.451309213566999,1,1662604954666
175,0.4260380573204753,3.8318042996493995,8.994042278169134,1,1662604954695
176,0.49094886331991605,3.944318098823343,8.034071149795318,1,1662604954723
177,0.4175018306861056,4.200311178400988,10.060581462597103,1,1662604954754
178,0.4168720518838935,4.091125425958822,9.813863528318937,1,1662604954784
179,0.4460246473873408,3.6309904900450154,8.140784396813293,1,1662604954817
180,0.4191021256057678,3.9524459522353608,9.430746614616945,1,1662604954846
181,0.5181589806309843,3.8862167321788585,7.500047046268399,1,1662604954875
182,0.4911157133085655,3.9462058765221912,8.035185536901789,1,1662604954902
183,0.5026540698164115,3.7589596065596997,7.478223757210632,1,1662604954938
184,0.5329384489600879,4.129997137207816,7.7494824125874135,1,1662604954967
185,0.44121588065365486,4.173700679739048,9.45954319131889,1,1662604954997
186,0.5154260472841912,4.223394911849415,8.19398812710906,1,1662604955022
187,0.47856291352711117,4.0579991654639915,8.479552114800683,1,1662604955051
188,0.5025669192231836,4.190208005602397,8.3376120578712,1,1662604955084
189,0.5883914911562143,4.566043333026497,7.760213058237854,1,1662604955113
190,0.5732864892783863,4.539641044545668,7.91862555536562,1,1662604955141
191,0.5622360491873957,4.681369572941832,8.32634189804772,1,1662604955169
192,0.5246143712759996,4.368640316294895,8.327336335962771,1,1662604955195
193,0.48958657743595213,4.301949644602349,8.786902751975735,1,1662604955225
194,0.5150910527311294,4.554197763531786,8.841539256767124,1,1662604955253
195,0.5214927063938156,4.670958145250366,8.956900236535617,1,1662604955282
196,0.5578139878407474,5.494696909948689,9.850410763663733,1,1662604955312
197,0.5900714112950013,5.007439112693408,8.486157805381255,1,1662604955343
198,0.5931742681758221,4.9967726410834645,8.423785233385034,1,1662604955372
199,0.4902639644483866,5.2326620317594355,10.673152446859701,1,1662604955398
200,0.49341954506814056,5.810821566222841,11.776634355699011,1,1662604955428
201,0.457467614848031,5.157358394637695,11.273712558540238,1,1662604955458
202,0.4249255265655989,4.563760055363009,10.74014096599223,1,1662604955486
203,0.4274924726099448,4.853536959182621,11.353502740178339,1,1662604955519
204,0.3382408659677625,4.896626765847835,14.47674500193164,1,1662604955546
205,0.3301015449134127,4.500858711810398,13.634770212877967,1,1662604955573
206,0.4831539777360598,5.208409973561675,10.780020890994209,1,1662604955601
207,0.4752369745443002,4.807887893450596,10.11682202981119,1,1662604955630
208,0.4249127710621105,3.9726280871600106,9.34927909375386,1,1662604955662
209,0.37769264325426943,4.427473352885928,11.722424124383258,1,1662604955691
210,0.41253338068675816,4.040646835404692,9.794714863262923,1,1662604955717
211,0.3754133775874311,4.534644457741154,12.079069975829691,1,1662604955744
212,0.40433514488817357,4.885733075516928,12.083374738221602,1,1662604955770
213,0.45126176749132335,4.5288221328721034,10.035909219717315,1,1662604955800
214,0.37615692199859796,5.120879153658296,13.613677840753342,1,1662604955828
215,0.47344790661348046,4.536236171558445,9.581278337474616,1,1662604955858
216,0.3988864351510288,4.736096638031809,11.873295807210388,1,1662604955889
217,0.42552798330478836,5.572261562913101,13.094935660017256,1,1662604955921
218,0.4658931233685297,5.079612224195384,10.902955998724456,1,1662604955951
219,0.5369447622961343,4.6748423848741245,8.706374869703764,1,1662604955979
220,0.41631664629103005,4.519349812924803,10.855558751223965,1,1662604956010
221,0.4925646097200296,4.2777651154684,8.684678174300531,1,1662604956037
222,0.572636640345872,5.186178766773297,9.056665957736916,1,1662604956068
223,0.5308461546889507,4.5573240971909845,8.585018572586907,1,1662604956101
224,0.5100331216530286,4.870922332251002,9.550207869763899,1,1662604956129
225,0.5667377481871589,4.300044517502931,7.587362111060385,1,1662604956157
226,0.46976188595610135,5.061882875175622,10.77542266945141,1,1662604956187
227,0.3439404372138227,2.611388872149293,7.592561355400705,1,1662604956253
228,0.27755758231612593,2.642763150619995,9.521495066238197,1,1662604956284
229,0.2930135012189906,2.6777352511291155,9.1386070607301,1,1662604956315
230,0.3462271691595804,2.4018965529441667,6.93734278212321,1,1662604956346
231,0.34456789614435546,2.6018413625562555,7.551026638495141,1,1662604956378
232,0.3489272699632966,3.0454938237992546,8.728162244583542,1,1662604956405
233,0.3337620929185102,2.7160707949871505,8.13774497648028,1,1662604956436
234,0.2991857240187681,2.5285393863316354,8.451403871706855,1,1662604956463
235,0.3712350436740889,2.670050117771606,7.192343942927088,1,1662604956493
236,0.28445462404349453,2.3430273739879826,8.236910831970592,1,1662604956525
237,0.28355942964453784,2.648795658173818,9.341236373250835,1,1662604956552
238,0.23659222152894452,2.5118660386754823,10.616858079453735,1,1662604956580
239,0.2919417943218637,2.6319164326054665,9.01520948283204,1,1662604956611
240,0.26559016032486377,2.4998601618015392,9.41247280676275,1,1662604956639
241,0.31218812631565085,2.272079918381353,7.277919071412958,1,1662604956670
242,0.29533082188166215,2.3219095837228583,7.862063190455745,1,1662604956696
243,0.3150568753993974,2.4756245022104095,7.85770664129155,1,1662604956724
244,0.3307618073347339,2.214958046092871,6.696535080458409,1,1662604956754
245,0.3333136820891801,2.587866902076963,7.764058426454163,1,1662604956786
246,0.37872401965294633,2.4252136930549804,6.4036437278981895,1,1662604956817
247,0.3618586104278073,2.3789595797741434,6.5742793213117645,1,1662604956845
248,0.3061636911354754,2.314557844713945,7.5598704605693055,1,1662604956874
249,0.28145535424517326,2.3856349937922965,8.476068967279943,1,1662604956904
250,0.3365672227102483,2.4064368403022693,7.149944135748411,1,1662604956932
251,0.3199142226547727,2.512022873305827,7.852176287943949,1,1662604956964
252,0.3465105225547438,2.253882936459905,6.504515129418107,1,1662604956997
253,0.376947265945807,2.388010715586747,6.3351320763527355,1,1662604957028
254,0.31946221499671706,2.3586459116615885,7.3831764789016665,1,1662604957055
255,0.30692502499247065,2.443169238830006,7.960150003701852,1,1662604957083
256,0.29374147060348865,2.271874624898934,7.734265850277771,1,1662604957116
257,0.27918581434922085,2.475517525814282,8.866917295152287,1,1662604957145
258,0.3377672524484012,2.4455335389084754,7.2402920093091785,1,1662604957175
259,0.36331903685092237,2.500002460348952,6.8810114713993284,1,1662604957204
260,0.30692220234383,2.3349564346817915,7.607649159463718,1,1662604957234
261,0.3868466228066744,2.3023755564486668,5.951649622127561,1,1662604957264
262,0.33630853640645675,2.328453446790244,6.923563319772874,1,1662604957292
263,0.37344305797838395,2.692431691213288,7.209751617257628,1,1662604957320
264,0.3741371171930008,2.4679408032371115,6.596353822772441,1,1662604957350
265,0.3561237163906305,2.799029805402159,7.859711882631023,1,1662604957380
266,0.33228088647822224,2.8853083659949714,8.683341363915842,1,1662604957409
267,0.3144927727311555,2.8220564275235716,8.973358602221392,1,1662604957436
268,0.2539392036549307,2.547709545205276,10.032753936911888,1,1662604957467
269,0.3029287905053663,2.361482504992053,7.795503692641654,1,1662604957497
270,0.3012023508749371,2.3320994902895174,7.742633759382024,1,1662604957527
271,0.2741849334555877,2.6113540612825914,9.524061108578662,1,1662604957553
272,0.2954332671007196,2.656396808284026,8.991529066286237,1,1662604957580
273,0.2969722316779642,2.5653346754900754,8.638298136480035,1,1662604957610
274,0.3437776738981263,2.7424985454627135,7.977535348253635,1,1662604957640
275,0.37324957774890166,2.6920139401855354,7.21236968684945,1,1662604957670
276,0.30518562170890356,2.7755071925085226,9.09448871466132,1,1662604957699
277,0.34757955532153884,2.6281357817924085,7.561249623445698,1,1662604957729
278,0.22213120413502113,2.8700165056629228,12.92036621706872,1,1662604957756
279,0.2854434045694099,2.4267219405289686,8.501587010530749,1,1662604957785
280,0.23754658348271623,2.306795590201865,9.710918828557709,1,1662604957815
281,0.28062701355077746,2.678404841624813,9.544358569529425,1,1662604957845
282,0.34665100925133785,2.8732078107755386,8.288473808228066,1,1662604957874
283,0.3027036597794928,2.829178099239727,9.346362383925808,1,1662604957904
284,0.2933722494524883,2.816358803112973,9.59994958067458,1,1662604957932
285,0.29886062785426953,2.812632523320551,9.411184549515326,1,1662604957961
286,0.24705148905038038,3.0383021236341095,12.298254648505756,1,1662604957992
287,0.23469366477627346,2.8398152136882975,12.100093184856139,1,1662604958021
288,0.29030232063396266,2.796812872693232,9.634138874899614,1,1662604958051
289,0.28406364213560664,2.9319361117041067,10.321405758447805,1,1662604958077
290,0.23721028736806504,2.7637996054604343,11.651263678847164,1,1662604958106
291,0.2986855970510248,2.680704252237786,8.975003410625916,1,1662604958135
292,0.29700326779919994,2.7976645374269165,9.419642275849911,1,1662604958163
293,0.26252095585727564,3.066383354184587,11.680527918889961,1,1662604958189
294,0.30914159882279524,3.311892672196756,10.713189958285698,1,1662604958217
295,0.32822944890700023,2.985651670314713,9.096233382644042,1,1662604958245
296,0.3103664282930839,3.0838464959143033,9.936147130585201,1,1662604958275
297,0.2817690242867737,2.7145008172242937,9.633780093803281,1,1662604958302
298,0.2819230693960139,2.549377797002728,9.042813709656544,1,1662604958330
299,0.2848972915014713,2.8164652273474773,9.88589681742528,1,1662604958362
300,0.3133544575245977,2.745264105795623,8.760890550217002,1,1662604958393
301,0.3446260731846459,2.6033506258176367,7.5541313568076935,1,1662604958426
302,0.3391742085954095,2.987303159452584,8.807577592127727,1,1662604958453
303,0.3176548512759828,2.7348759353244647,8.609583402673639,1,1662604958484
304,0.2890981444924885,2.825782895712078,9.774476071690938,1,1662604958515
305,0.2717551790959082,2.915205135566766,10.727321353231424,1,1662604958551
306,0.31665841019682806,2.880461852377987,9.096432495153227,1,1662604958598
307,0.27043478601010223,2.428032028148979,8.978253367369236,1,1662604958633
308,0.2968992986443089,2.5460658356188333,8.575519872376221,1,1662604958676
309,0.3386531066457117,2.571721187974022,7.593968983324509,1,1662604958705
310,0.31927548961383234,2.59987115414639,8.143033958826488,1,1662604958733
311,0.33424461294035346,2.5076098270086917,7.5023193491414,1,1662604958760
312,0.3005127380330811,2.482601678391498,8.261219456588252,1,1662604958792
313,0.2788162711857169,2.5715711615203656,9.223174639644565,1,1662604958821
314,0.28271298896910013,2.291019069066185,8.103692290263282,1,1662604958850
315,0.2664945932392909,2.3987715166273884,9.001201440786765,1,1662604958881
316,0.2642861463909105,2.4282733916263775,9.188046459441251,1,1662604958912
317,0.2542800044657219,2.098679363426092,8.253418776815396,1,1662604958946
318,0.3215333496215287,2.090886230457063,6.502859603578319,1,1662604958980
319,0.31896374729899624,2.251591533220322,7.059082896683186,1,1662604959012
320,0.36158027082221067,2.045604238571094,5.657400039884696,1,1662604959041
321,0.3622135242303718,2.0212824235388567,5.58036155009303,1,1662604959074
322,0.3728373493357176,1.8205423995641021,4.882939981221713,1,1662604959105
323,0.3224995291937712,2.134671925941542,6.619147417914344,1,1662604959133
324,0.3767113354006726,2.267417238656087,6.0189779960946685,1,1662604959161
325,0.26662383180539034,2.192328986892665,8.222554495776858,1,1662604959194
326,0.2729601550553155,2.0454809203717916,7.4936978254473585,1,1662604959229
327,0.2420750420083529,2.1807794483680945,9.008691810091046,1,1662604959260
328,0.25970049780303267,2.2359151452390607,8.609591295180607,1,1662604959292
329,0.4098638974196876,2.1149622344028,5.160157427179164,1,1662604959319
330,0.3761418178720739,2.331345365998501,6.1980488614307525,1,1662604959350
331,0.36833708415976546,2.6186050578986424,7.109262603498343,1,1662604959381
332,0.4790732521269603,2.633194841343723,5.496434688542983,1,1662604959408
333,0.43215720148827497,3.2251659422683114,7.462946194489865,1,1662604959436
334,0.3173020090000615,3.1837127686382574,10.033698742316,1,1662604959462
335,0.2722019734981044,2.8962134220176874,10.639942777776579,1,1662604959491
336,0.3023022371932838,2.84863490063994,9.423135359790939,1,1662604959523
337,0.28543088156877106,2.6355387716401446,9.233544587589217,1,1662604959551
338,0.29438304875019583,2.6440191345749717,8.981560405057843,1,1662604959579
339,0.3267873508862461,2.603005870147007,7.965442551823577,1,1662604959609
340,0.32419153938486817,2.9043415493933096,8.958720992238428,1,1662604959639
341,0.255944011025081,2.8570398735099793,11.16275337745647,1,1662604959670
342,0.3067081483792685,2.8065394371150076,9.15052127550424,1,1662604959697
343,0.26834096872889407,2.428377034254732,9.049594796343346,1,1662604959724
344,0.3583150557500298,2.845375889620311,7.94098892569371,1,1662604959750
345,0.3271191519313277,2.331621438954645,7.127743591864421,1,1662604959777
346,0.26658361647329504,2.466431871975634,9.252000946662482,1,1662604959807
347,0.36208124118219953,2.149574459479384,5.936718655904399,1,1662604959836
348,0.25636268962547976,2.168889246551448,8.460237524110775,1,1662604959868
349,0.2717508434292099,2.004102881143062,7.374780721389457,1,1662604959900
350,0.3111892289728516,2.0277594581571043,6.516162094845537,1,1662604959933
351,0.2700298183776805,2.2332612860823184,8.270424723830834,1,1662604959965
352,0.29547334761265304,2.1388190723879643,7.238619285526292,1,1662604959998
353,0.2732156944291389,2.077297615799732,7.603141613588742,1,1662604960027
354,0.2662194114840493,2.0285878828543984,7.619984852141191,1,1662604960055
355,0.2900506722465346,2.1750343852994876,7.498808289093611,1,1662604960088
356,0.30846528734964623,2.222446770714373,7.204852091493924,1,1662604960117
357,0.33183216223583484,2.1417425070167075,6.454294522224642,1,1662604960144
358,0.2980471680947059,2.534779984136413,8.504626970087415,1,1662604960173
359,0.3075485224695607,2.348506266133308,7.636213782707244,1,1662604960205
360,0.3346272334711292,2.3066234172710867,6.89311325125633,1,1662604960237
361,0.3407192195561591,2.3035277440361757,6.7607801727090315,1,1662604960264
362,0.32598911159056265,2.16830665231508,6.651469559015333,1,1662604960293
363,0.3901162526067442,2.062213065181748,5.28615009347113,1,1662604960319
364,0.39077699922152676,2.063242912458026,5.279847372205237,1,1662604960346
365,0.3588378140303472,2.264759580973485,6.311373808508243,1,1662604960378
366,0.33207348409665927,2.093081879569789,6.303068386395281,1,1662604960406
367,0.3606854051220475,2.3784868682602447,6.594352958239107,1,1662604960437
368,0.39492150694777195,2.4294220099456942,6.151657904685813,1,1662604960466
369,0.3748402116403492,2.2432037908359517,5.984426753520926,1,1662604960498
370,0.36193029571434976,2.2238183391474955,6.144327693702171,1,1662604960531
371,0.3858532942638574,2.1797791629100494,5.649243366105499,1,1662604960558
372,0.345647851676133,2.1485177607448733,6.215915274248553,1,1662604960586
373,0.31379490310936387,1.8349079995929007,5.847475473345717,1,1662604960617
374,0.32052010983623214,2.086286652876748,6.509066323304094,1,1662604960649
375,0.2923262897630025,2.053079759801532,7.023247075950725,1,1662604960678
376,0.3166552711314118,2.053095632362764,6.483693213212706,1,1662604960706
377,0.2993008751992645,2.2385084543523552,7.47912431883813,1,1662604960733
378,0.35424517387332677,2.14424276518148,6.052990762686387,1,1662604960765
379,0.2899030862586899,2.28903740758781,7.895871124135699,1,1662604960798
380,0.31145334666421337,2.1144024886814603,6.7888257144369595,1,1662604960828
381,0.28988011940962755,2.1978182443109158,7.581817783113282,1,1662604960858
382,0.2727738248852004,2.0380431768187663,7.471549653550875,1,1662604960885
383,0.2856527252917326,2.2393204821235417,7.839310756921921,1,1662604960915
384,0.3387548250348989,2.339755749804895,6.906929663847151,1,1662604960946
385,0.3976614613261705,2.6542813390013653,6.674726110369209,1,1662604960976
386,0.4154160782581677,2.791389024090541,6.719501651921577,1,1662604961004
387,0.4048574780709384,2.8501535000868983,7.0398934303184575,1,1662604961033
388,0.41320771163374814,2.7956555640063105,6.765739083021459,1,1662604961061
389,0.4514092725905412,2.1464470676844227,4.754991086838829,1,1662604961093
390,0.3453763411290549,2.295142381286445,6.64533758677127,1,1662604961120
391,0.2826171957429446,2.1842196236192986,7.728544676403777,1,1662604961147
392,0.28530169761760715,2.169639488412404,7.604719868580643,1,1662604961175
393,0.29028129407904896,2.4740045967122866,8.522783407595563,1,1662604961208
