FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
66,0.4246555846799138,2.689241692556617,6.332759510471635,1,1662603117918
67,0.4192786183402684,2.5504799082102414,6.083019254133255,1,1662603117948
68,0.4086094112391355,3.554041971996422,8.697895531134613,1,1662603117974
69,0.3214013589188709,3.5617406785096133,11.081909206888819,1,1662603118000
70,0.5470451414768027,2.6963107414537912,4.928863336899095,1,1662603118820
71,0.6905327891396635,2.42591568397803,3.5131071574464756,1,1662603118847
72,0.665190187908762,2.523362199243397,3.793444709664754,1,1662603118876
73,0.5718270925648612,2.566840437937221,4.488840195423356,1,1662603118904
74,0.6246670357742018,2.6080457428304245,4.175097441468248,1,1662603118933
75,0.6915960103603228,2.649258768497853,3.830644955741697,1,1662603118963
76,0.7376542530515714,2.8161744131760877,3.817743070721781,1,1662603118988
77,0.7882146776809164,2.7667820815249677,3.510188480206165,1,1662603119017
78,0.759422462360507,2.7801689971669794,3.660899084450836,1,1662603119045
79,0.7415686176534733,2.8896887697147697,3.896724727724507,1,1662603119078
80,0.7585510978228243,2.856340785116614,3.765521918450605,1,1662603119107
81,0.7821043534674564,2.8775911084439287,3.679293045341252,1,1662603119138
82,0.7454930645043629,2.748171292702902,3.68638076402496,1,1662603119168
83,0.7060000965075613,2.759708159691569,3.908934536047917,1,1662603119200
84,0.6431429550713039,2.682848943821785,4.17146595895518,1,1662603119231
85,0.6084683165887974,2.58652957368082,4.250886205844626,1,1662603119263
86,0.626895535196663,2.766751510516465,4.413417156733313,1,1662603119292
87,0.7086022165923149,2.715261993781861,3.831856477728254,1,1662603119325
88,0.7320475049112497,2.552620455199888,3.486960119493006,1,1662603119356
89,0.6502283275220101,2.6508487165677184,4.07679672565171,1,1662603119383
90,0.7037236390957515,2.6841423418518198,3.8141994850433103,1,1662603119413
91,0.5818601081218473,2.5955806411828015,4.460832775700893,1,1662603119442
92,0.701219106015648,2.710438707231616,3.8653235258126744,1,1662603119474
93,0.7463399657176061,2.582703971658893,3.4604926578943447,1,1662603119502
94,0.7777348926188827,2.8633682129467557,3.681676417146307,1,1662603119533
95,0.773445279874522,2.9390261109032467,3.7999147287834663,1,1662603119563
96,0.8462631543513528,2.8083114126040423,3.3184847977418657,1,1662603119594
97,0.7827249200076074,2.850372647458083,3.6416020170028314,1,1662603119625
98,0.7832114347198083,2.9045771997958894,3.7085479999854623,1,1662603119652
99,0.7583987411210773,3.0414121824519698,4.010307530252628,1,1662603119678
100,0.7914942605592369,2.732870520073851,3.4527989099288203,1,1662603119707
101,0.7463265425517733,2.874189108774617,3.851114686270497,1,1662603119736
102,0.5928072962979432,2.86537514711779,4.833569298171494,1,1662603119769
103,0.6666861346140107,2.550025914778821,3.8249271769469178,1,1662603119796
104,0.6780314105379708,2.569593332028284,3.7897850926839665,1,1662603119824
105,0.602222728193196,2.4875633037123785,4.130636701765856,1,1662603119851
106,0.5776669269545749,2.657017694509333,4.599566931271225,1,1662603119881
107,0.527079712111763,2.5165919234791074,4.774594554960758,1,1662603119910
108,0.7237067381895308,2.6265036531788817,3.6292375275508757,1,1662603119937
109,0.6233733502640606,3.1426560859582935,5.04137060820304,1,1662603119964
110,0.6613329176178391,3.3506290072113787,5.066478498122467,1,1662603119991
111,0.7266102891480806,3.042865304508292,4.187754219770162,1,1662603120023
112,0.6995590771091059,2.9858718658680647,4.268219745224429,1,1662603120051
113,0.7358854935264584,2.8036998143209724,3.8099675003583515,1,1662603120079
114,0.6729388016647145,2.787522555518855,4.142312122028167,1,1662603120108
115,0.6718885015264542,2.9805546001872467,4.4360851442103355,1,1662603120137
116,0.4585441075631716,3.2337514999160097,7.052214708637402,1,1662603120168
117,0.6635465512132744,2.941373388787681,4.432806384735887,1,1662603120198
118,0.7024523684646069,2.8963317080307025,4.123171674061534,1,1662603120227
119,0.7700073145774883,2.7309443080764537,3.5466472283772443,1,1662603120255
120,0.7501889011584455,2.6839038895348937,3.5776374262407717,1,1662603120287
121,0.6396047670198006,2.844796564903044,4.447741342138833,1,1662603120314
122,0.6166838624007244,2.8463304300944468,4.615542263444031,1,1662603120343
123,0.663224807518906,2.82168099981277,4.254486514713693,1,1662603120373
124,0.627029052010994,2.8397024735623533,4.5288212156277625,1,1662603120401
125,0.7064490394149388,2.7805733495171454,3.935985746148,1,1662603120434
126,0.7418233273186252,2.898895822190706,3.9077981446997327,1,1662603120461
127,0.6635797551672524,2.8581476002192376,4.3071651568074945,1,1662603120490
128,0.6367423652276265,2.9609446106298165,4.650145447085683,1,1662603120516
129,0.6696486323968437,2.90146298166312,4.332814018118789,1,1662603120544
130,0.6025260780247621,2.8303255405399055,4.697432432830878,1,1662603120575
131,0.630489010961623,2.976708608554484,4.72126961263671,1,1662603120601
132,0.6005250289838007,3.1204587399038175,5.196217625074196,1,1662603120630
133,0.6124712712224,3.0647660044318914,5.00393430424105,1,1662603120658
134,0.705401347083253,2.906823243937288,4.120807616765465,1,1662603120686
135,0.6007236758326984,2.733578972543276,4.550476504449573,1,1662603120714
136,0.528491553718326,3.1174513084049535,5.898772244270311,1,1662603120741
137,0.5651193714408766,2.874372734837605,5.086310751494607,1,1662603120765
138,0.5116372684322017,2.9195814565673732,5.706350253791674,1,1662603120789
139,0.48313450336952135,3.1043610116552656,6.425459142339336,1,1662603120818
140,0.5926637639874544,3.0846745963511575,5.20476328027447,1,1662603120851
141,0.5935294613304164,3.150176628642549,5.3075320331720715,1,1662603120876
142,0.5308025770018123,3.0431054427959774,5.73302688164151,1,1662603120902
143,0.5418784506217866,2.8668472060575048,5.290572457287972,1,1662603120928
144,0.5877206898780343,3.4989746068681655,5.953465084910119,1,1662603120953
145,0.5815769671454805,3.2774872752467905,5.6355176707452594,1,1662603120981
146,0.6630101447704269,3.22080934257809,4.8578583117960035,1,1662603121010
147,0.5725672548065307,3.2450903052868165,5.667614202602847,1,1662603121038
148,0.4792131192673452,3.325869789500121,6.940272825971344,1,1662603121065
149,0.5286168772396433,3.1489913661367916,5.957039023385602,1,1662603121090
150,0.4551107001841716,2.9754983643939337,6.537966176558419,1,1662603121122
151,0.2584705578597981,3.1326526798126486,12.119959448193283,1,1662603121149
152,0.38867331827915724,2.8540432222800316,7.343038711574663,1,1662603121178
153,0.4072794794606073,2.6665715488222825,6.547276951821477,1,1662603121206
154,0.35247267775919844,2.639330181424379,7.48804190498848,1,1662603121235
155,0.3666208399196699,2.649339536618895,7.226374630529432,1,1662603121264
156,0.43451922477384425,3.8345977758999408,8.824920871788233,1,1662603122175
157,0.49015862343656735,2.4249049600435924,4.947184123870475,1,1662603122201
158,0.5081538726070043,2.460101863358263,4.841253793338411,1,1662603122228
159,0.5417314398686437,2.665462114901607,4.920264763566085,1,1662603122255
160,0.4622959072858223,2.633393873799131,5.696338280950842,1,1662603122285
161,0.5043169269010629,2.510511738439164,4.978043774706927,1,1662603122317
162,0.5912013409884717,2.588050883771861,4.377613351560933,1,1662603122347
163,0.5654931730888632,2.5900768276439363,4.580208835230137,1,1662603122375
164,0.5507716784944918,2.5556176639505894,4.6400673159815495,1,1662603122405
165,0.5452650218816129,2.656275773750778,4.871531580339487,1,1662603122437
166,0.5526329954173242,2.6018812420812654,4.7081539894599285,1,1662603122465
167,0.6145699445494857,2.7002216555984617,4.393676715801448,1,1662603122492
168,0.527949792211402,2.642768041091543,5.005718498385778,1,1662603122518
169,0.6077378824648741,2.475780748738076,4.073764068642159,1,1662603122550
170,0.5656968905865161,2.824036801193497,4.992137747593995,1,1662603122579
171,0.5189865033660614,2.8764752700362783,5.542485693519834,1,1662603122607
172,0.5365248532114558,2.973040979876437,5.541292191928895,1,1662603122635
173,0.621298318139598,2.7825417794332865,4.478592164493972,1,1662603122667
174,0.6402067351578911,2.8970866640186945,4.5252361540748245,1,1662603122699
175,0.623559033790133,2.8419364090992274,4.557606024605713,1,1662603122726
176,0.6423309785639663,2.924125578557719,4.552365799163338,1,1662603122753
177,0.6111680833393895,2.9834397940137514,4.881537297746958,1,1662603122785
178,0.5597939705640854,3.120818907437745,5.574941981409698,1,1662603122818
179,0.5775153012113106,3.1595139963151175,5.470874952902873,1,1662603122847
180,0.5314421487164578,3.0764633651023896,5.788896068053093,1,1662603122874
181,0.5748165324456608,3.0991804785049175,5.391599412283593,1,1662603122901
182,0.5795971669063614,3.135558992051862,5.409893579687626,1,1662603122927
183,0.5629910206321098,3.087424235494425,5.483967101336635,1,1662603122957
184,0.5489409459658819,3.088245914252527,5.625825395150009,1,1662603122984
185,0.5650895281245756,3.1174603323552996,5.516754739203106,1,1662603123010
186,0.5748444048842047,3.0769071717737875,5.352591319721712,1,1662603123040
187,0.5385682330493495,2.9244699105560126,5.430082450273372,1,1662603123071
188,0.5651076243543214,3.0438570436471144,5.386331580864713,1,1662603123105
189,0.6302444871567031,3.361978758718413,5.334404072117644,1,1662603123133
190,0.6459221420599803,3.035215330697108,4.699042087359281,1,1662603123163
191,0.6047779087898516,2.982131269320274,4.930952711694544,1,1662603123191
192,0.5904772239005035,2.9937963412803605,5.07013009156272,1,1662603123224
193,0.5660986548111067,3.010221848174205,5.317486311955013,1,1662603123252
194,0.5828647641142708,2.9887659742992216,5.127717711399129,1,1662603123278
195,0.60039556029048,2.817751015973734,4.693157648618296,1,1662603123304
196,0.5612876184293197,3.012665085570607,5.367417677947546,1,1662603123334
197,0.5327787883150895,2.931346172472339,5.501994893120103,1,1662603123366
198,0.6106167641590027,2.778880453464106,4.550940322268149,1,1662603123395
199,0.5407046971588767,3.0799349557737417,5.6961498059055256,1,1662603123424
200,0.4716802244032379,2.8359975090717007,6.012542740497035,1,1662603123453
201,0.5582653559249244,3.0904065762121795,5.535730532825285,1,1662603123490
202,0.5354155472854399,3.186665007563547,5.951760317233891,1,1662603123520
203,0.5504648250065076,3.088342862535945,5.610427264811034,1,1662603123549
204,0.5963084529255587,3.1741193500564133,5.32294877673428,1,1662603123579
205,0.5504130591837063,3.1473900857514145,5.7182329402197904,1,1662603123612
206,0.5228066906900655,3.1698987385733073,6.063232921501597,1,1662603123640
207,0.5352838346444327,3.238545853020849,6.050146937786909,1,1662603123669
208,0.5693241778040163,3.1859188447321363,5.59596618049981,1,1662603123696
209,0.5433255706026007,2.999463654306341,5.520564126918682,1,1662603123722
210,0.5373994589152256,3.057687740254365,5.689785669726016,1,1662603123750
211,0.5398074551620493,3.0605811966778247,5.669764593671726,1,1662603123778
212,0.5424299755003436,3.240845437861468,5.974679837470404,1,1662603123803
213,0.5557329344436869,2.96121785520511,5.328490848161481,1,1662603123832
214,0.5463874611359383,3.1135398489673487,5.698410140112488,1,1662603123861
215,0.552456593100624,3.132738901719944,5.670561164158918,1,1662603123894
216,0.5236795295486008,3.160893066149095,6.035930159182867,1,1662603123924
217,0.5470706224665997,3.1197719891995646,5.702686017270167,1,1662603123954
218,0.5641325368270351,2.97286485170352,5.269798598081944,1,1662603123982
219,0.5371147293346173,3.043377050377228,5.6661582417361585,1,1662603124009
220,0.5639536897154953,2.987021233107078,5.296571841943224,1,1662603124038
221,0.5439721074578275,3.0711276402559977,5.645744695639735,1,1662603124069
222,0.5185899598376129,3.1948703122691167,6.160686784737469,1,1662603124096
223,0.518741443894378,3.0781755790683643,5.933930314029657,1,1662603124124
224,0.5163810577871002,3.331537937946055,6.451704390984112,1,1662603124150
225,0.5265469843011907,3.119127703661856,5.9237405144413104,1,1662603124186
226,0.4260530016416604,2.9750534483313973,6.98282475858161,1,1662603124216
227,0.5228211018664392,2.9919575095817086,5.722717577581709,1,1662603124244
228,0.4860495263997433,3.008507707207355,6.189714306465671,1,1662603124271
229,0.42474393700734425,3.027740896077403,7.1283910899593375,1,1662603124300
230,0.2901045133877034,3.0171745284964615,10.400301923135643,1,1662603124331
231,0.4085786562872334,3.256208625341937,7.969600406764277,1,1662603124358
232,0.47962841154744795,3.0398771188655487,6.337983834314253,1,1662603124385
233,0.48684542840273926,3.2078473274793726,6.589046831565819,1,1662603124414
234,0.4465311743173084,3.0320556110109504,6.790243963697704,1,1662603124446
235,0.39805305293140897,3.2200669500996417,8.089542151192875,1,1662603124474
236,0.4481401616097178,3.202263859552467,7.145674799709865,1,1662603124501
237,0.4866253223302336,3.316011868697761,6.814301920867672,1,1662603124531
238,0.4719651694951894,3.4086417490553704,7.222231574209659,1,1662603124558
239,0.4161497539975427,3.1151597036894367,7.4856699391628885,1,1662603124590
240,0.40697667599470055,3.081839729313223,7.5725217465615975,1,1662603124623
241,0.3027473510810379,3.330957308949295,11.002432546660602,1,1662603124654
242,0.41511056554500037,3.2694511289642234,7.876097118057565,1,1662603124681
243,0.41327422909040024,3.113477666660287,7.533684530760422,1,1662603124710
244,0.4250111350576016,3.2385804280934227,7.619989597812536,1,1662603124743
245,0.45533998560522415,3.1776348825776557,6.978598372717124,1,1662603124769
246,0.372342785113401,3.094108161733928,8.309837830727897,1,1662603124799
247,0.39712675778267,3.4635256891975352,8.721461400727298,1,1662603124828
248,0.8723246516640486,3.192745440057056,3.6600426618307385,1,1662603124863
249,0.4358145843177176,2.7471609950511082,6.303508633956987,1,1662603125010
250,0.46320167602252327,2.671113914698179,5.76663266341095,1,1662603125036
251,0.45154517865406696,2.5438525905367153,5.633661283061966,1,1662603125066
252,0.441229559024925,2.6428338873510198,5.98970271436807,1,1662603125093
253,0.42829260875833775,2.7283180453891083,6.370219774043661,1,1662603125126
254,0.415129106787303,2.9301185058695403,7.058330668610105,1,1662603125160
255,0.3547481929831495,2.7675532043579096,7.801458214867829,1,1662603125188
256,0.3860382640089972,2.4886865517509484,6.446735424374786,1,1662603125218
257,0.4023326630410985,2.3541224877221056,5.8511841169645,1,1662603125246
258,0.39664942833298467,2.5056569804363122,6.317056830176065,1,1662603125277
259,0.3849368472045356,2.0148831144013997,5.234321237454295,1,1662603125304
260,0.38228139606599265,1.9264859931276006,5.039444798917272,1,1662603125330
261,0.40980340737890103,2.178349616825961,5.315596643665473,1,1662603125358
262,0.3191318486404454,1.9295844578634564,6.046355028756316,1,1662603125393
263,0.3493349103555733,1.8701734635649276,5.3535258232890515,1,1662603125420
264,0.41714829445784646,2.113110508945272,5.065609849110399,1,1662603125450
265,0.44969348000334697,2.1741915399603458,4.834830026764372,1,1662603125477
266,0.46149808602067977,2.224587668674506,4.820361635421436,1,1662603125511
267,0.4551544580222676,2.140780654976523,4.703415768525306,1,1662603125541
268,0.4643370568049531,2.1484221964470973,4.626859228574453,1,1662603125572
269,0.4675129992793372,2.130861690883169,4.55786618589826,1,1662603125601
270,0.4680801279688104,2.1368358254005333,4.565106907385988,1,1662603125633
271,0.45339478170597125,2.1210855497813754,4.678231059035236,1,1662603125659
272,0.45839597380660263,2.176778904133262,4.748686787226551,1,1662603125689
273,0.4464876884905101,2.2331357853734763,5.001561841320381,1,1662603125721
274,0.4635609914211541,2.426419847224102,5.234305500523992,1,1662603125754
275,0.4538590003370389,2.1907355625878973,4.82690783031964,1,1662603125780
276,0.4599771896883255,2.3716066211683287,5.15592223774248,1,1662603125811
277,0.4613774814516636,2.3052910883476114,4.9965401022484155,1,1662603125837
278,0.4485923474402276,2.2235238925230867,4.956669245944635,1,1662603125875
279,0.4568467944276463,2.0682528104599602,4.5272350286514325,1,1662603125903
280,0.47576595095852947,2.169503660552304,4.560022961250985,1,1662603125929
281,0.4747621154742868,2.0760422097862627,4.372805120965262,1,1662603125955
282,0.47764324269990954,1.9878394306401352,4.161766048240824,1,1662603125983
283,0.44753288506086414,2.1131680294378707,4.721816206088367,1,1662603126014
284,0.45131404392699914,2.1450148116335246,4.752820880487567,1,1662603126044
285,0.4093175658246169,2.2096860484683694,5.398463767409309,1,1662603126072
286,0.43851924983416957,2.116743826370177,4.8270260135003085,1,1662603126099
287,0.4408001718066673,2.106930678146254,4.779786426830938,1,1662603126132
288,0.42226116590377344,2.1562117460179118,5.106346309168478,1,1662603126158
289,0.4356597067620065,2.0177181255548167,4.631408629802576,1,1662603126185
290,0.45331060043855004,2.1157043776635427,4.667228994020279,1,1662603126211
291,0.42857339805188793,1.983936022882669,4.6291627802864035,1,1662603126242
292,0.44059782919170043,2.001702523648102,4.543151125642923,1,1662603126274
293,0.484779518353353,1.9582830073763815,4.03953329964943,1,1662603126302
294,0.45707770663880154,1.9074779175036713,4.173202695731178,1,1662603126330
295,0.45095662775237855,1.918675056344077,4.2546775859731385,1,1662603126359
296,0.4719049824871832,2.2229732042772214,4.710637282448267,1,1662603126391
297,0.47311510609872903,2.446368737272662,5.170768605224279,1,1662603126417
298,0.4745363340939571,2.5229287166705126,5.316618634667031,1,1662603126444
299,0.4722004773993176,2.9624865634303514,6.27378985245099,1,1662603126470
300,0.4478700439039949,3.2274322632150447,7.206180246131566,1,1662603126501
301,0.4428628758123903,3.209483967461123,7.24712804516212,1,1662603126530
302,0.4808025111070892,2.881661671419913,5.9934413919441445,1,1662603126557
303,0.49011118186099395,3.019291021213508,6.160420600380922,1,1662603126585
304,0.46855566666199205,2.7680416352016177,5.907604650096858,1,1662603126611
305,0.47322113040788105,2.859908246500253,6.043492276085024,1,1662603126644
306,0.46337665802512495,2.8044596707283582,6.0522247337203945,1,1662603126673
307,0.46958637964483196,2.7904417940258197,5.9423397163613405,1,1662603126701
308,0.39523435737981855,2.796758316104029,7.076202419862897,1,1662603126728
309,0.3738567149753551,2.6522482076860054,7.094290677274162,1,1662603126758
310,0.24405399639382103,2.3611960329832153,9.67489190045075,1,1662603126787
311,0.3806761457565834,2.8252499856529374,7.421662789082386,1,1662603126813
312,0.37578577760551013,2.3394807334334784,6.22557018613249,1,1662603126842
313,0.4136976920144937,2.4280857012158625,5.869227090420402,1,1662603126872
314,0.3973726858318669,2.3454245049043716,5.902329446711766,1,1662603126901
315,0.4065938694769998,2.2056797981094385,5.424773868200709,1,1662603126930
316,0.38872647135539373,2.2030775445398083,5.667423514684292,1,1662603126957
317,0.4033187133975792,2.1461240995156463,5.321161722045025,1,1662603126986
318,0.41354616947193823,2.028545445779515,4.905245400700452,1,1662603127015
319,0.3321820930665689,2.0135233017330902,6.061504649889669,1,1662603127048
320,0.3697068929961747,1.9655344390350877,5.316466845143254,1,1662603127076
321,0.3869533147638857,1.991329792424066,5.146175821336875,1,1662603127105
322,0.4051949312639992,1.929118923094113,4.760965091730681,1,1662603127133
323,0.4072776559502329,1.8427911293797836,4.524655606456747,1,1662603127162
324,0.2339044855477994,1.935501390499983,8.274751063311502,1,1662603127192
325,0.3060212729867003,1.823810819465023,5.959751757337099,1,1662603127218
326,0.3560459460157456,1.84481365284258,5.181392102582727,1,1662603127246
327,0.40173061625640105,1.8333358913621762,4.563595148526259,1,1662603127275
328,0.39402541050542783,1.8239447814013976,4.6290029342568815,1,1662603127305
329,0.3788844097712306,1.807655147324524,4.770993740323021,1,1662603127335
330,0.38487659528872376,1.704058909239692,4.427546205976371,1,1662603127361
331,0.3996701034457417,1.8353274350295814,4.5921058873465155,1,1662603127388
332,0.40524575975918903,1.804464557906612,4.45276604245998,1,1662603127415
333,0.37479035276715006,1.9445481707318444,5.188362390800262,1,1662603127445
334,0.3861004617057356,1.9565256284560344,5.067400385413654,1,1662603127476
335,0.3709187523907204,1.9319466699748158,5.208544074740474,1,1662603127502
336,0.3123480071606069,1.9194803942959764,6.145326207600853,1,1662603127528
337,0.4039207370490555,1.9744376917082231,4.888181047927804,1,1662603127555
338,0.4140617427840525,1.8061433399841231,4.362014533967919,1,1662603127581
339,0.4046102483340597,1.8317221734548723,4.527127478843644,1,1662603127613
340,0.3752459897339355,1.8978969975001174,5.057740920418104,1,1662603127639
341,0.3296602892568203,1.8636919232463427,5.653371012468058,1,1662603127665
342,0.38483201565972014,1.7076650365885773,4.437429754021675,1,1662603127693
343,0.3695415754406529,1.890175038207637,5.1149184931458205,1,1662603127721
344,0.35698163004283673,1.6940779846535283,4.745560673388836,1,1662603127752
345,0.3874022173860004,1.844112389229055,4.760200913851806,1,1662603127782
346,0.3760101145529046,1.8628498768636255,4.954254698915879,1,1662603127808
347,0.39093794345180255,1.7960776044543232,4.594278029386921,1,1662603127836
348,0.3821199163377048,1.9363513669392647,5.06739189492542,1,1662603127866
349,0.3411461183162708,1.8535656368646454,5.433348167679387,1,1662603127899
350,0.4333067826133372,1.9507051526028998,4.501903110858105,1,1662603127927
351,0.4063966070707984,2.0296340131538493,4.994219877431867,1,1662603127954
352,0.4356279302611446,2.005515124870505,4.603734025199588,1,1662603127984
353,0.42598536168763956,2.125983181318993,4.990742341230738,1,1662603128017
354,0.4101156808802062,1.9517689416300137,4.759069288550614,1,1662603128046
355,0.3750634179091247,2.13448882470162,5.691007767701814,1,1662603128072
356,0.31767137667403683,2.0276348422608392,6.3828062304190505,1,1662603128097
357,0.31025185615081885,2.0800177106727378,6.70428772442736,1,1662603128123
358,0.41627737544257387,2.5711419637803474,6.176511421133048,1,1662603128154
359,0.42369942522374754,2.259880701342169,5.3336883809761355,1,1662603128179
360,0.42540711232616824,2.260328536132615,5.31333038550511,1,1662603128209
361,0.3643770310375605,2.125769162037429,5.833982334134288,1,1662603128238
362,0.37069160746098895,2.3197882557693426,6.258000475539425,1,1662603128265
363,0.41098347799338597,2.2257617600802435,5.41569644343723,1,1662603128296
364,0.47985490743475223,2.6205766197493134,5.461185410728854,1,1662603128321
365,0.44718975646635917,2.4225891709391822,5.417362844091503,1,1662603128350
366,0.4140308803876992,2.48365576269227,5.998721062464159,1,1662603128379
367,0.40061304796272923,2.538995871975629,6.337776277850647,1,1662603128414
368,0.4234136871144141,2.4848613183663764,5.868637207504635,1,1662603128446
369,0.4245000336103016,2.8556093526679405,6.726994408884876,1,1662603128474
370,0.39535667867964763,2.8681484276861413,7.254584486253651,1,1662603128504
371,0.41342566241325307,3.3330232381550093,8.06196504275871,1,1662603128532
372,0.41027173659674143,3.0556373212591086,7.4478377345854385,1,1662603128563
373,0.4011700136240717,2.9372729560615585,7.321765975295496,1,1662603128589
374,0.3782987516330196,3.0562984370987643,8.079060329714281,1,1662603128619
375,0.46091341628705673,2.6077425511219237,5.657770980347906,1,1662603128645
376,0.40238523574962304,3.4926990793451447,8.679988153239334,1,1662603128670
377,0.44296737929721497,3.493582867716688,7.88677232454316,1,1662603128700
378,0.5144715413756834,3.6397201134633623,7.07467725762021,1,1662603128728
379,0.5159230300875614,3.6869945304784775,7.146404241448049,1,1662603128754
380,0.4958386928337898,3.7109685509412045,7.484225423660431,1,1662603128781
381,0.4752078834631528,4.597655729030648,9.675040943185754,1,1662603128809
382,0.2912570789616574,3.688351616695792,12.663560418324959,1,1662603128838
383,0.5678315367612841,3.5084647245535936,6.178707059077188,1,1662603128868
384,0.6145432971134888,3.3254123307399746,5.41119290757778,1,1662603128895
385,0.6524334013533786,3.3363446063601647,5.113693749338095,1,1662603128922
386,0.509667311035729,3.2166825853224332,6.311337838767013,1,1662603128950
387,0.48173440254503774,3.0716166298915493,6.376162079486074,1,1662603128984
388,0.5163547821898602,2.938063391991461,5.690009066113684,1,1662603129011
389,0.4624129986152561,2.7479561455688764,5.942644678670187,1,1662603129038
390,0.4811472667146192,3.4738530288277993,7.2199371567629225,1,1662603129065
