FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
61,0.487658789859968,2.7140760950252916,5.565522761939024,1,1662606103710
62,0.42128841602317346,2.925481574708097,6.944130110017499,1,1662606103744
63,0.4480173485108436,3.0969078529032905,6.91247306202995,1,1662606103774
64,0.436906660312386,2.733136532782053,6.255653165891027,1,1662606103804
65,0.4573355813865066,2.7694246478534303,6.055563486788742,1,1662606103837
66,0.4407331756389845,2.5533891839440077,5.793503473483812,1,1662606103867
67,0.4365667048964974,2.6388110774848084,6.044462502266237,1,1662606103899
68,0.40868831487338747,2.705049406783742,6.6188567383478345,1,1662606103932
69,0.4453707470010647,2.9722489807565924,6.673651111507525,1,1662606103962
70,0.5042977159026201,2.83222544409956,5.616177418194896,1,1662606103999
71,0.48356291124127665,3.189738394920798,6.596325567510819,1,1662606104029
72,0.5668063323763802,3.4268017225915113,6.045807054103251,1,1662606104058
73,0.6138372385256217,3.4013986229440882,5.541206055067501,1,1662606104085
74,0.5628082490544075,3.3500912026595433,5.95245575786805,1,1662606104118
75,0.48548709095652043,3.0058894719421914,6.191492066287289,1,1662606104155
76,0.5414911567381945,3.047423535110244,5.62783620228842,1,1662606104184
77,0.5424730279157576,3.059220960609734,5.63939735836011,1,1662606104213
78,0.387823867295279,3.338361897643255,8.607933082936109,1,1662606104242
79,0.39912402477122677,3.182250852154904,7.973087698689482,1,1662606104272
80,0.5276341090273136,2.979437379277111,5.646786908393136,1,1662606104320
81,0.5817937788502936,2.9316535731201,5.038990927186365,1,1662606104376
82,0.5767148094201506,3.1196007230916636,5.409260646918743,1,1662606104427
83,0.56760931443645,2.980965759745255,5.2517914768627465,1,1662606104495
84,0.5658169388325024,2.8916180620003704,5.110518727076091,1,1662606104539
85,0.577591417555385,2.846809709745027,4.928760406091124,1,1662606104570
86,0.5465885430989326,2.6373079472785053,4.825033346520679,1,1662606104604
87,0.5583025077542292,2.59554269995095,4.648989864637213,1,1662606104632
88,0.650657581054332,2.6999409253114783,4.149557315441506,1,1662606104663
89,0.6553339418352051,2.823723519880808,4.3088314821192055,1,1662606104694
90,0.632418704102788,2.705646730632264,4.278252229226463,1,1662606104725
91,0.5775596823834888,3.1241929985622408,5.409298976114879,1,1662606104755
92,0.47752772517119985,2.9501789353955794,6.17802648911726,1,1662606104782
93,0.6148896047358183,2.905431690786551,4.725127353608203,1,1662606104814
94,0.5491213908341571,2.695033297503221,4.907900771101379,1,1662606104844
95,0.5622140563964275,2.888924215475624,5.13847738705165,1,1662606104874
96,0.5532377753023112,2.798199678962057,5.057860840093591,1,1662606104905
97,0.5092079077456889,3.024474151852934,5.9395663457831285,1,1662606104934
98,0.5433672034086888,2.9648333444938566,5.456408347604821,1,1662606104960
99,0.5903128246353277,3.087728127586603,5.230664147427393,1,1662606104986
100,0.5844217661087041,2.76363001074183,4.72882799890069,1,1662606105012
101,0.6161832928809465,2.898538773754878,4.704020390106402,1,1662606105043
102,0.7041876921252078,3.059393416751542,4.344570987201474,1,1662606105072
103,0.7426630087060446,3.436984048778966,4.627918730956166,1,1662606105105
104,0.7851581651648609,3.1697670533842035,4.037106399726025,1,1662606105139
105,0.6518834533161174,3.2205187809616973,4.9403290796521775,1,1662606105169
106,0.6014105233381124,2.9896075274306124,4.970993042883385,1,1662606105200
107,0.6233337421907816,3.5237689483878234,5.653101556805047,1,1662606105228
108,0.6248164963223726,3.4740358499540207,5.5600898350186965,1,1662606105258
109,0.6727383637954896,3.2770149807688473,4.871158175491015,1,1662606105290
110,0.5594884142298908,3.0867931504146475,5.517170815169553,1,1662606105319
111,0.6055028043681471,3.6208760552830856,5.979949273829597,1,1662606105347
112,0.5747713963205913,3.557759499394039,6.189868741153607,1,1662606105378
113,0.6295949157062936,3.2575766265186896,5.174083438816001,1,1662606105408
114,0.669031587701542,3.5626905399105047,5.325145487001784,1,1662606105438
115,0.6920094606915779,3.5207683662923888,5.087746001006715,1,1662606105467
116,0.6460412857641613,2.7908529707069545,4.319929750938179,1,1662606105496
117,0.7137197381120368,3.186439023267108,4.4645521948097135,1,1662606105528
118,0.5846607946590321,3.8154345455812844,6.52589429706229,1,1662606105558
119,0.5813742342634519,3.243408006302659,5.578864378831237,1,1662606105584
120,0.5787681817661047,3.4315069660193833,5.928983441259984,1,1662606105611
121,0.57719373581859,3.1226006017287062,5.409969665211559,1,1662606105641
122,0.674749756248167,3.465879806693594,5.136541028136175,1,1662606105676
123,0.7010749015158816,3.8190689628134287,5.44744784695008,1,1662606105711
124,0.7514729915526249,3.6052128006656026,4.797528109715349,1,1662606105740
125,0.6100578937061886,3.3402021945677087,5.475221661792629,1,1662606105771
126,0.5943542875467764,3.754028230628069,6.316145621028472,1,1662606105798
127,0.6032951946264671,3.3782294850646877,5.59962936080791,1,1662606105829
128,0.5910389166840165,3.995539798307206,6.760197485343113,1,1662606105858
129,0.6573336296747376,3.530351897462962,5.3707154755034425,1,1662606105888
130,0.6223546602368857,4.112247464637916,6.607562740950118,1,1662606105917
131,0.6261046550072813,4.002812645343892,6.3932005828919145,1,1662606105949
132,0.6755519601774155,4.176664420564098,6.182595369077473,1,1662606105982
133,0.547010153219474,3.404586810783156,6.223991987617004,1,1662606106015
134,0.5282664504271243,3.9186599982790127,7.417961135163177,1,1662606106043
135,0.6378822593377198,3.738366951155112,5.860590879320684,1,1662606106075
136,0.684247720887807,3.8558912416536284,5.635227014933472,1,1662606106109
137,0.638296031451425,3.2740333682872405,5.129333736953365,1,1662606106143
138,0.6274185589077357,2.948162461190394,4.698876721662185,1,1662606106177
139,0.565003455875279,3.8235869079045126,6.7673690632231205,1,1662606106203
140,0.5776831895497319,3.705417170364588,6.414272108649605,1,1662606106229
141,0.4099388308089581,3.4367689737954,8.383614128511338,1,1662606106256
142,0.5045893490493114,3.100516525675501,6.144633317205632,1,1662606106289
143,0.6257582416682924,2.683399844836803,4.288237319388346,1,1662606106321
144,0.5193106447510345,2.4602917788279184,4.7376109149609675,1,1662606106352
145,0.5140302494811761,2.725037319911713,5.301317038563709,1,1662606106382
146,0.516656400736601,2.640873998451673,5.111470591841228,1,1662606106412
147,0.5905704460151691,2.8281838871231164,4.78890182569426,1,1662606106443
148,0.6402365728711219,2.801050348310844,4.375023963016697,1,1662606106470
149,0.6084017827548309,2.7331032232609207,4.492266953731603,1,1662606106499
150,0.4591896543985818,2.8248964297114334,6.151916539607819,1,1662606106528
151,0.5713966270649149,3.0320463203617414,5.306377701136269,1,1662606106558
152,0.504223982840085,3.0510500063471686,6.050981528410979,1,1662606106585
153,0.41796219730233797,3.1860234060832058,7.622754944458667,1,1662606106616
154,0.3902560869253659,3.037883916372303,7.7843344874036,1,1662606106642
155,0.4756794921807697,2.861827078452554,6.0162927464718,1,1662606106669
156,0.5024673710274039,3.024999204763031,6.0202898321094205,1,1662606106699
157,0.4796359508660946,2.7611263525512424,5.756712664189131,1,1662606106732
158,0.41626778130854863,2.7214448543549676,6.537726378438501,1,1662606106767
159,0.4932424489809557,2.8897671965800615,5.858715531378842,1,1662606106794
160,0.5298552329676607,2.71477456125798,5.123615645075028,1,1662606106825
161,0.5334048233270821,2.928929832702466,5.491007401158156,1,1662606106852
162,0.467242736437606,2.6405232283570017,5.651287911908735,1,1662606106880
163,0.591356266993345,2.731040699912908,4.618266267470947,1,1662606106914
164,0.6899493103453807,2.7144257782978287,3.934239425413758,1,1662606106942
165,0.4902975062545751,2.934008916039975,5.984139993803195,1,1662606106971
166,0.4760772405204843,2.791530957671516,5.863609347549569,1,1662606106999
167,0.4954044777944743,2.9856320324160386,6.026655321542473,1,1662606107028
168,0.6079010998992536,2.8317818311744873,4.658293646193096,1,1662606107060
169,0.5635619909460752,2.4387781504609682,4.327435472301617,1,1662606107091
170,0.5484720629026054,2.4292357373009628,4.42909657867539,1,1662606107120
171,0.564427147765719,2.3129689739318895,4.097905253295773,1,1662606107149
172,0.5799913955123216,2.260854539394574,3.898082897242815,1,1662606107178
173,0.5696797984515697,3.076072697658156,5.399652060717513,1,1662606107209
174,0.5916103327994078,2.8754014229552673,4.860296150253692,1,1662606107237
175,0.5165474140717118,2.956364695533565,5.72331719218158,1,1662606107265
176,0.42657435914088715,2.513803076684705,5.893000886756198,1,1662606107292
177,0.43433831135222933,2.599798431718536,5.985653035359833,1,1662606107320
178,0.4961761908897474,2.6058870605330813,5.251938945035194,1,1662606107351
179,0.366069181207419,2.383575230160643,6.511269870626126,1,1662606107382
180,0.4075347078581518,2.651308953935553,6.505725531623624,1,1662606107409
181,0.4298781207106367,2.4609902020864247,5.724855682392331,1,1662606107435
182,0.5206702601904456,2.8330966861608724,5.441249294946499,1,1662606107464
183,0.6035622778885508,2.683322853493485,4.445809408236356,1,1662606107493
184,0.592808504173377,2.6560255088398956,4.480410605012332,1,1662606107527
185,0.5591685683710055,2.623968692459449,4.692625517388629,1,1662606107558
186,0.5451403859772823,2.8284943300569227,5.1885613372530335,1,1662606107589
187,0.41667317383404223,2.557123288728229,6.137000050180125,1,1662606107619
188,0.4666963575228597,2.7172049074668463,5.822211516475682,1,1662606107646
189,0.4696363812909373,2.4807716254311236,5.282324207106728,1,1662606107679
190,0.5122664700323349,2.421821110393378,4.727658849583713,1,1662606107707
191,0.49540586721548296,2.559391642812628,5.166252182676288,1,1662606107737
192,0.5345026264150172,2.5380141872780393,4.748366166693792,1,1662606107763
193,0.5159204824225438,2.6491492315928173,5.13480143132433,1,1662606107792
194,0.4318585382576283,2.8049225185796987,6.495003039412878,1,1662606107822
195,0.4931920641478737,3.0330102613807894,6.14975479506378,1,1662606107859
196,0.7437825062836282,2.711953271415913,3.6461643672777617,1,1662606107891
197,0.5651303480387764,2.9478836671437905,5.216289794689139,1,1662606107921
198,0.5987689665181953,3.207135381825148,5.356215103255004,1,1662606107953
199,0.7740956723928747,3.406264144638215,4.4003141551080045,1,1662606107981
200,0.5165378333227837,3.230097796404203,6.253361492662862,1,1662606108012
201,0.5367634301786224,3.184393941724215,5.932583634962842,1,1662606108046
202,0.5174023711971008,3.149326457616839,6.086803294562261,1,1662606108076
203,0.6277028453786321,3.189079422893398,5.080555945177748,1,1662606108107
204,0.6352865274130524,3.060134753585573,4.816936329575153,1,1662606108137
205,0.6585172868511692,3.244306574044408,4.926683989660624,1,1662606108169
206,0.5641452347491559,3.1501843832718244,5.58399537784368,1,1662606108197
207,0.4542192875186143,3.3081685578380795,7.283197012417726,1,1662606108223
208,0.616984286527167,3.0115970829994274,4.881156860494568,1,1662606108250
209,0.6410787445801345,3.222403545510681,5.026533125226526,1,1662606108282
210,0.617523669586566,2.769345448924777,4.48459805723538,1,1662606108313
211,0.6665500085867474,2.460610702144814,3.691562029024534,1,1662606108344
212,0.6328682655409258,3.0525437813477008,4.823347839599174,1,1662606108374
213,0.5447256964748104,3.258808431711633,5.982476047671324,1,1662606108401
214,0.5868254737796579,3.05823120093709,5.211483375524695,1,1662606108432
215,0.7502299242839261,3.1841743925460557,4.244264710695542,1,1662606108460
216,0.6952608720753866,3.082538864403756,4.433643526065593,1,1662606108487
217,0.6395038660614214,3.070104321778967,4.800759596164971,1,1662606108515
218,0.6261115451564956,3.000949745969755,4.792995384264432,1,1662606108547
219,0.41012971187555386,3.174358523574714,7.7398891903201426,1,1662606108579
220,0.38152698184119394,3.345161287042588,8.767823630452883,1,1662606108611
221,0.4501369957515053,3.205250910271983,7.1206120370550865,1,1662606108637
222,0.5994084197453791,3.4098267334000094,5.688653380692349,1,1662606108665
223,0.6087418460994206,2.9999372916352582,4.928094414500468,1,1662606108694
224,0.5806469975892391,3.2499349341947847,5.597092463558817,1,1662606108722
225,0.5909031458196041,3.437523491696152,5.8174059759458245,1,1662606108753
226,0.6465027824510581,3.0698324024219423,4.748366883717684,1,1662606108782
227,0.6426501974791874,3.271086682278099,5.08999560742224,1,1662606108810
228,0.6401881248946475,3.2006731712637273,4.999582227162439,1,1662606108837
229,0.6048595451482548,2.892195020062143,4.781597716794315,1,1662606108868
230,0.7334804821671691,2.98270941626315,4.066515045431508,1,1662606108903
231,0.6120246963587787,2.6954412070130624,4.404137975231234,1,1662606108933
232,0.5965316922409554,2.7924829661594273,4.681198002521998,1,1662606108963
233,0.6397881979827926,2.86292701858658,4.474804361213896,1,1662606108991
234,0.6315513237229886,2.8975794412375575,4.588034784182473,1,1662606109019
235,0.6818157212864118,3.413551675657719,5.00656052520646,1,1662606109051
236,0.7028271457191715,3.0182773067168904,4.294480264601082,1,1662606109081
237,0.6387019525813039,3.1087864333401813,4.867350758481432,1,1662606109112
238,0.6982023718137484,2.965943562733175,4.247971193550121,1,1662606109143
239,0.6968118354722259,3.1371718419838217,4.502179329169654,1,1662606109172
240,0.6172685040383119,2.8713596848054364,4.651719091481817,1,1662606109215
241,0.7134261922680015,2.7986929261985343,3.922890631897621,1,1662606109269
242,0.6410381944212824,2.912172928437104,4.542900803385297,1,1662606109305
243,0.6552029882507728,2.808664679847189,4.286709203426586,1,1662606109340
244,0.6646850818158557,2.864304378587303,4.3092653302257045,1,1662606109371
245,0.6674015875586062,3.017798502806393,4.521713102070486,1,1662606109402
246,0.6388876124133599,2.9805647301783527,4.665241072556482,1,1662606109429
247,0.6210097404916779,2.8012640908287656,4.51082150275275,1,1662606109461
248,0.633922901307077,2.7707166198926507,4.3707470012200975,1,1662606109490
249,0.6699178044366652,2.9089021565789563,4.342177707942926,1,1662606109521
250,0.6490864233156166,2.909074506222967,4.481798419635774,1,1662606109550
251,0.6996285699788226,2.6372650182016275,3.7695216167079284,1,1662606109580
252,0.6490659732501395,2.815800788321153,4.338235101466318,1,1662606109613
253,0.6114116880911022,2.8747986477325185,4.7019033226335125,1,1662606109641
254,0.6487606166281641,2.9999852126463162,4.624178989529742,1,1662606109670
255,0.6134201755677792,3.039999625401932,4.955819430927782,1,1662606109698
256,0.6254324066035954,2.7955469782934066,4.469782743549534,1,1662606109729
257,0.5797332481000234,2.7032508417562267,4.6629218707322195,1,1662606109762
258,0.6274428884737957,2.874057019591673,4.580587448496843,1,1662606109792
259,0.6619790048512311,2.863153789118882,4.325142894467369,1,1662606109820
260,0.38830027797868566,2.9707760085047292,7.650718212124997,1,1662606109848
261,0.4330566671008221,2.8816668824355287,6.654248973298069,1,1662606109877
262,0.6403114575668235,2.861076667950885,4.468257805073401,1,1662606109905
263,0.647616361357703,3.013598880272907,4.6533705139181665,1,1662606109932
264,0.6401039237666579,2.8502255942502353,4.452754448806114,1,1662606109964
265,0.6683307511789138,3.027455446397554,4.529876024793443,1,1662606109995
266,0.5882518337140903,2.8296806938340255,4.8103219261860275,1,1662606110023
267,0.6438384251719833,2.774299397150207,4.308999414580033,1,1662606110052
268,0.739536800025941,2.8762362945493067,3.8892402574806497,1,1662606110081
269,0.7146758126269839,2.989865911179547,4.183527493661059,1,1662606110110
270,0.6937852841228312,2.7073398423133077,3.902273375164277,1,1662606110140
271,0.6069884586521311,3.149931899497856,5.189442821520107,1,1662606110174
272,0.6557756368974959,3.0680384785342127,4.678488046688104,1,1662606110208
273,0.7418812106510103,2.9402292728011408,3.963207627567561,1,1662606110235
274,0.7068432973034064,3.1806815283357888,4.499839696393851,1,1662606110261
275,0.6540161957634197,3.001993488917864,4.590090441741582,1,1662606110292
276,0.738945637959222,2.8683625114262514,3.8816962494669185,1,1662606110319
277,0.7200609684919648,3.2126770835751683,4.461673697303063,1,1662606110352
278,0.7673810096024274,3.1300674133152704,4.078896107862935,1,1662606110382
279,0.6089752761603284,2.7971457138606186,4.593200780657305,1,1662606110413
280,0.5042686682201978,2.7879681017081035,5.528735528122656,1,1662606110440
281,0.5467827022778995,2.613449015063564,4.779684880622452,1,1662606110468
282,0.57833996495483,2.866920925894971,4.957155133000165,1,1662606110499
283,0.6558375823428106,2.920392179036697,4.452919835128004,1,1662606110528
284,0.5835914675180693,2.72299657991075,4.665929389768605,1,1662606110556
285,0.6176939081601251,3.1385813382211873,5.081127232693334,1,1662606110584
286,0.587334585154769,2.956744965963404,5.03417479695031,1,1662606110615
287,0.4470412699365938,3.1079677652669915,6.952306138777323,1,1662606110645
288,0.4454109392409461,3.080106315549956,6.915201321276408,1,1662606110676
289,0.5122262408064323,2.8955281711365735,5.652830605823607,1,1662606110703
290,0.5326984190107538,2.8058672462438365,5.267271585777306,1,1662606110733
291,0.6480109184088478,2.925175501368057,4.514083664748506,1,1662606110763
292,0.6321126627158455,2.9293704329839003,4.634253679396301,1,1662606110797
293,0.5642043971540105,2.667608464360556,4.728088752616334,1,1662606110829
294,0.5900359662174441,2.929592317144793,4.965108035575511,1,1662606110860
295,0.6069992389168717,2.6011658088265066,4.28528677147606,1,1662606110889
296,0.6987171389094593,2.629868037742311,3.7638521961074907,1,1662606110917
297,0.5892217234415569,3.0395030740663382,5.158504775270421,1,1662606110950
298,0.5366865869326476,3.375836005491128,6.290144169216557,1,1662606110981
299,0.6107449559275135,3.4628931960915255,5.669949726940553,1,1662606111012
300,0.5740428131578339,3.06727146892884,5.343279976027658,1,1662606111042
301,0.6132589239418079,2.978936145819624,4.8575504236809035,1,1662606111068
302,0.7190374411237554,3.204360720738245,4.4564587843023515,1,1662606111105
303,0.5501714040802238,3.2438661517254412,5.896100974474554,1,1662606111136
304,0.5425781141548657,2.88830637391072,5.323300550759634,1,1662606111167
305,0.4734450352469785,3.037660088622342,6.416077606638559,1,1662606111196
306,0.5480877335761898,3.091303587528237,5.640161963410397,1,1662606111225
307,0.6612932849670101,2.87773675756911,4.3516799928078385,1,1662606111257
308,0.7697255248585797,3.357359079228358,4.361761395200191,1,1662606111285
309,0.59022011957676,3.2372869460410274,5.484880705799132,1,1662606111315
310,0.5218229630164639,2.948808117248832,5.650974231189199,1,1662606111347
311,0.4473249570540118,3.0274095806670327,6.767808352578663,1,1662606111376
312,0.3553605301853349,3.1059139198069516,8.740176963905055,1,1662606111406
313,0.4763211615509434,3.0625437112434946,6.4295772652039735,1,1662606111441
314,0.5269614056154548,3.1033776299878686,5.889193396171653,1,1662606111469
315,0.5513532853932794,3.392226000670017,6.152545183893023,1,1662606111498
316,0.6143398678468257,3.3294534370219293,5.419562706700433,1,1662606111526
317,0.7140207398425491,3.160701144053142,4.4266237206920875,1,1662606111558
318,0.580099176363422,2.957812721882373,5.098805242966515,1,1662606111596
319,0.5535551278695494,3.0636219018555693,5.534447695654879,1,1662606111624
320,0.5833263818919743,2.854702224241111,4.893833560179644,1,1662606111652
321,0.6168537738911887,3.224258119284291,5.2269407366113345,1,1662606111679
322,0.5651859823640641,2.901952748924866,5.1345094172126435,1,1662606111709
323,0.3732412725668376,3.0448922938409066,8.157973186889848,1,1662606111744
324,0.46201015174062715,3.0930037622279003,6.694666233144407,1,1662606111774
325,0.526327153408334,3.100982960357846,5.891740413309149,1,1662606111805
326,0.6261929625346281,3.144009292622265,5.020831406179215,1,1662606111833
327,0.6603106884749143,3.196992707226547,4.841649185795367,1,1662606111865
328,0.6725560574439684,3.0752794896805464,4.572525153320401,1,1662606111900
329,0.6810190529519327,3.1490435652304094,4.6240168341555545,1,1662606111932
330,0.673038422361346,3.088730746072159,4.5892339032226275,1,1662606111965
331,0.5729191767669946,3.241900728218968,5.658565570301104,1,1662606111993
332,0.6311573621016924,3.0925910732213784,4.899873247019336,1,1662606112025
333,0.5063779383842177,3.2976345236706286,6.512200223795149,1,1662606112057
334,0.5534442779533513,2.9486390183506486,5.327797460034781,1,1662606112083
335,0.5553059461183336,2.934759597679578,5.284941784243369,1,1662606112111
336,0.48737163805801986,3.165105870310244,6.494234836729357,1,1662606112140
337,0.5416520026365602,3.203086730715637,5.91355097945582,1,1662606112170
338,0.5759019028246396,3.1692201062111676,5.50305545209526,1,1662606112205
339,0.5643471199318619,2.8000128574725194,4.961508189871841,1,1662606112234
340,0.6188127959804443,3.1074997834374285,5.021712226415615,1,1662606112261
341,0.4405302445394462,3.049724615142835,6.922849572635313,1,1662606112286
342,0.4512956486230353,3.1114404879918136,6.894461529787056,1,1662606112311
343,0.46462076021220233,3.1520981033481106,6.784238616260882,1,1662606112344
344,0.4491758333310512,2.9418683646140984,6.549480506993093,1,1662606112374
345,0.47834894118097726,2.873612813947735,6.007356903212084,1,1662606112407
346,0.33247286947836785,2.3735803865475185,7.139170153256532,1,1662606112436
347,0.33266931097696123,2.1651362365567985,6.508373826844351,1,1662606112469
348,0.25665980866546156,2.8096977888994097,10.947167004872421,1,1662606112507
349,0.27751062107608904,3.5233675738859507,12.696334144702515,1,1662606112534
350,0.5958856939263715,2.6725209554705076,4.484955726761798,1,1662606112563
351,0.6216924017915078,2.551530888158004,4.104169330050284,1,1662606112595
352,0.5595587954706581,2.279304362037156,4.073395647583341,1,1662606112625
353,0.5236959083810862,2.5628342200945364,4.89374497505067,1,1662606112659
354,0.49609679535636086,2.39714703041933,4.832014745625174,1,1662606112687
355,0.43872171943349436,2.24110700684757,5.108265462082505,1,1662606112714
356,0.4055303911166678,2.4817623358753966,6.119793707794921,1,1662606112740
357,0.332774768917265,2.331908827676134,7.007468851269482,1,1662606112773
358,0.3607599221368286,2.1330837687540978,5.9127514944552635,1,1662606112806
359,0.3845062321951326,2.2436437576664763,5.8351297581253565,1,1662606112838
360,0.38170706509707447,2.3429611313446723,6.138113086140594,1,1662606112870
361,0.4581627587337187,1.9929746577543963,4.349927225125472,1,1662606112900
362,0.4777636284201575,2.094856830134413,4.38471391608769,1,1662606112926
363,0.4431863453700492,2.138310604945389,4.824856693542656,1,1662606112953
364,0.29687311493262986,1.9819809203588576,6.676188649850066,1,1662606112991
365,0.33515886769659453,2.193672989162373,6.545173649256432,1,1662606113025
366,0.43457241601924623,2.259265885654882,5.198824873309087,1,1662606113055
367,0.4221174629887444,2.274386783984789,5.388042389626118,1,1662606113082
368,0.49651407106125917,2.2996656315636597,4.631622275373401,1,1662606113111
369,0.4154954162414307,2.1043951255413984,5.064785418279088,1,1662606113143
370,0.42975751234742343,2.2638183244808014,5.2676643442842055,1,1662606113173
371,0.38530664099518913,2.1335568675794945,5.537295858874474,1,1662606113202
372,0.3864890674646555,2.117297046689373,5.478284445608543,1,1662606113232
373,0.3194390623975265,1.9889419077644868,6.226357831245274,1,1662606113265
374,0.25289688340205424,2.078547019354869,8.21895070984487,1,1662606113295
375,0.2589087954384928,2.3685164725751804,9.14807265841941,1,1662606113321
376,0.41391670599034436,1.5217379239957745,3.6764351425604764,1,1662606113351
377,0.26498568419670276,1.8527525876832023,6.991896914355105,1,1662606113379
378,0.272520580583413,2.07270703315122,7.605689921524317,1,1662606113416
379,0.32989310313438636,2.9822903258876505,9.040171793687893,1,1662606113445
380,0.49611226008286,2.94090337217747,5.927899003516431,1,1662606113475
381,0.624208150220942,2.8436928399506733,4.555680407159266,1,1662606113507
382,0.714719503728592,2.9659424045462592,4.149799171665739,1,1662606113534
383,0.43578222544605333,2.8244560570345985,6.481347544966002,1,1662606113568
384,0.4509751771640217,2.939179252309683,6.517385880954354,1,1662606113599
385,0.3395563490299981,2.7193256032512942,8.008466373900891,1,1662606113632
386,0.6455496231184258,2.8432002010221136,4.404309288087881,1,1662606113663
387,0.7771725865019821,2.8562848640354024,3.6752259583568287,1,1662606113695
388,0.616370455225957,2.5303936685497344,4.105313042011577,1,1662606113728
389,0.6190656545907409,2.488776131872422,4.02021354829922,1,1662606113760
390,0.4992693152723642,2.6942307748429877,5.396347607249238,1,1662606113788
391,0.6172344640174142,2.59613588776441,4.2060773322132,1,1662606113817
392,0.8050029988358546,2.8260226854384483,3.510574109071975,1,1662606113850
