FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
164,0.561490100051609,3.2612248154465022,5.808160847620909,1,1662604754420
165,0.4415851613015521,2.7521944892696846,6.2325339038968535,1,1662604754451
166,0.4503581262544307,3.2176526090708215,7.144653158213475,1,1662604754480
167,0.4968214468144216,2.79152693769489,5.618773013109502,1,1662604754511
168,0.46232430611957676,2.936824055430613,6.352302953916131,1,1662604754540
169,0.4569968622446675,2.568914103766632,5.621294840294294,1,1662604754571
170,0.4811217614757027,2.540666083272992,5.28071329694219,1,1662604754598
171,0.4726161727665838,2.3700286290156156,5.014700650513134,1,1662604754626
172,0.5023653366809563,2.6125947065499857,5.200587134078481,1,1662604754657
173,0.45185621040916546,2.8237084520106484,6.249130557381783,1,1662604754686
174,0.5182297937341963,2.8938145739502916,5.584037446203931,1,1662604754715
175,0.5068553023594508,2.947442077701788,5.815154865661297,1,1662604754742
176,0.4868842370564489,2.7243081093360106,5.595391885772135,1,1662604754773
177,0.48058579551928415,2.942709675520839,6.1231723928527115,1,1662604754802
178,0.5146431581116017,2.6285965782598777,5.107610072783402,1,1662604754831
179,0.4147034730615484,2.713020233062881,6.542072611627796,1,1662604754859
180,0.46423434394876867,2.3969604067399635,5.163255235171666,1,1662604754887
181,0.43974147959495363,2.425440223054318,5.5156048169219645,1,1662604754920
182,0.3935226350210157,2.6127789439565183,6.639462921407266,1,1662604754952
183,0.4050554675441166,2.6262489192117595,6.48367724829124,1,1662604754984
184,0.4260146310189795,2.687033285250987,6.307373244021931,1,1662604755012
185,0.46167385710197695,2.6284325380479445,5.693267005732496,1,1662604755045
186,0.46599888632580483,2.658557258397859,5.70507212873277,1,1662604755074
187,0.4271846762502291,2.945102712355001,6.894214320154752,1,1662604755100
188,0.5861925609165499,3.66730875989818,6.256150289870799,1,1662604755129
189,0.6345144446644251,3.7233155019266255,5.867975951116087,1,1662604755158
190,0.5486434756812901,3.5509077528291826,6.472158897761,1,1662604755188
191,0.4910526442282829,2.9296721412661615,5.966106028958071,1,1662604755215
192,0.3866961948836453,3.140361178333357,8.121003567873933,1,1662604755242
193,0.45185300803952,3.1010009630457014,6.862853423285126,1,1662604755269
194,0.4837704003622957,3.0613977145676907,6.328203859258462,1,1662604755300
195,0.5023064874246319,2.600335783599386,5.176791159778821,1,1662604755329
196,0.47606419028193814,2.7218059247540656,5.717308674576296,1,1662604755364
197,0.45160842079813723,2.691730456980362,5.960319456008392,1,1662604755391
198,0.5017574965042071,3.0195202997786246,6.0178877661338674,1,1662604755417
199,0.4797303556233231,2.845330602540967,5.931103940345765,1,1662604755443
200,0.3906105598248483,3.323592988103131,8.508712589832303,1,1662604755469
201,0.4375133594929542,3.0289283303847654,6.923053352919487,1,1662604755499
202,0.4413774431499271,3.1503382418823995,7.137515273548523,1,1662604755529
203,0.48942127995050355,2.7955839932527615,5.712019701177453,1,1662604755559
204,0.5011056860509963,2.9940564188826158,5.974900110349013,1,1662604755590
205,0.5399300339801214,3.2370479390649654,5.995310013045401,1,1662604755621
206,0.5496892203991968,2.993793567837155,5.4463385068075265,1,1662604755654
207,0.522494469197157,3.273342624005168,6.264836887239875,1,1662604755684
208,0.4778697233946494,3.1117334375695784,6.511677315450573,1,1662604755710
209,0.4724312548723161,3.0954028980508936,6.552070520582911,1,1662604755737
210,0.38801587741820864,3.1219960495308117,8.046052316992903,1,1662604755770
211,0.3936171849138054,3.580935084641555,9.097506973496879,1,1662604755799
212,0.4294864199034806,3.198316192851599,7.446838932812738,1,1662604755828
213,0.5202124132028988,3.9345319826447516,7.563318142333838,1,1662604755856
214,0.5422090427147727,3.359051527944341,6.195122661780024,1,1662604755885
215,0.3870262906309354,3.556390712130667,9.189015832317208,1,1662604755918
216,0.6610692515400971,3.521598563975692,5.327125041395288,1,1662604755946
217,0.753035526268744,3.964202668761282,5.264297009204495,1,1662604755976
218,0.7122152833332841,3.922258860763577,5.507125377044373,1,1662604756005
219,0.6207156775852614,3.5837734642570953,5.773615189161754,1,1662604756035
220,0.5579087897547893,3.569076583116669,6.397240281310752,1,1662604756066
221,0.5703971242595272,3.2981963104088674,5.782280748155049,1,1662604756096
222,0.49388514292925406,3.877241181219829,7.850491630956429,1,1662604756121
223,0.5752859540491879,4.201126154936264,7.302674653129217,1,1662604756147
224,0.5059037123780052,4.76518133621752,9.419146805266044,1,1662604756173
225,0.49399320012330916,3.6911201671432603,7.47200602401388,1,1662604756203
226,0.5145705597651296,3.7001397629996227,7.190733501521178,1,1662604756231
227,0.5378487412491424,2.792304415533648,5.191616529674458,1,1662604756258
228,0.5010026010431593,2.9378608496368033,5.863963267894729,1,1662604756285
229,0.48491067247908787,3.566334438263663,7.354621460548414,1,1662604756311
230,0.46826795044266545,3.6669225658708577,7.830821140768707,1,1662604756346
231,0.5168401328523462,3.4008708117132884,6.580121386751652,1,1662604756376
232,0.4407989443905842,3.551477228000812,8.056909557509988,1,1662604756406
233,0.388908113200771,3.8137541058460296,9.80631150751336,1,1662604756432
234,0.5225305756480956,4.410868030079936,8.441358717830298,1,1662604756459
235,0.4816091149919452,3.837526970431314,7.968136089981386,1,1662604756491
236,0.4133039623311465,3.7432656077683193,9.056931336092896,1,1662604756525
237,0.4370125951528214,3.8251348593002845,8.752916739076253,1,1662604756556
238,0.4324312043687816,3.4507664740192587,7.979920133322319,1,1662604756584
239,0.45418267376512134,3.5200776278962898,7.750356478188076,1,1662604756617
240,0.46202951645118495,3.535408829635142,7.651911195610097,1,1662604756655
241,0.4522111586601596,3.4870097275435783,7.7110209705464055,1,1662604756683
242,0.4659699543261978,3.6641157425057616,7.863416317912919,1,1662604756712
243,0.45419734335642414,3.879283102469936,8.540963876633093,1,1662604756739
244,0.4556644983328951,3.464158689023134,7.602432714633655,1,1662604756771
245,0.47427120211600404,3.374958048924699,7.116093142208545,1,1662604756802
246,0.4800154174951048,3.250524481887182,6.771708498134502,1,1662604756829
247,0.4892688672330887,2.8574880608441178,5.840322677802437,1,1662604756857
248,0.47082985208978445,2.947162460430224,6.259506374434851,1,1662604756887
249,0.4485066514700959,2.8345045832084286,6.319871899151575,1,1662604756921
250,0.4878732658953402,3.1637626989400225,6.484804395120762,1,1662604756955
251,0.4664187660095396,3.4851064853813485,7.4720545984851485,1,1662604756983
252,0.48792035814983903,3.404904566279199,6.978402334328427,1,1662604757013
253,0.5105255493794429,3.4574866318571664,6.772406662232343,1,1662604757042
254,0.5243215249862754,3.3378688980034,6.366072608006646,1,1662604757073
255,0.41111942597021295,3.5961083394436475,8.7471136421177,1,1662604757104
256,0.46016178974455024,4.008394138498538,8.710836553212554,1,1662604757132
257,0.42807616101849344,3.7607108882179636,8.785144398768555,1,1662604757163
258,0.4430580517958509,3.8295598931298853,8.643472063327815,1,1662604757191
259,0.5220697269793712,3.7025268682099917,7.092016021753148,1,1662604757224
260,0.43212178127665446,3.385692672188316,7.835042848767478,1,1662604757254
261,0.42135725496378806,3.2834562123940905,7.792570731163213,1,1662604757283
262,0.4246502312134789,3.615649376749087,8.5144175393877,1,1662604757312
263,0.43299365166704445,4.340088351125277,10.023445688905015,1,1662604757340
264,0.4343968708666871,3.881968909690882,8.936456890091703,1,1662604757372
265,0.48277410079309085,3.8826304751579523,8.042333813640067,1,1662604757400
266,0.42005615560832044,3.6396594883437845,8.664697421402794,1,1662604757431
267,0.4363338952244268,3.558687710745128,8.155881882416514,1,1662604757461
268,0.3696069690142792,3.2696197764414054,8.846207053836933,1,1662604757493
269,0.3693307730063425,3.6238455843369493,9.81192429441756,1,1662604757522
270,0.3978813760161809,3.777490274800184,9.494011287038886,1,1662604757549
271,0.40866545016881645,3.645774984569803,8.921172521591346,1,1662604757577
272,0.4382074383051771,4.169537019937562,9.514984583702585,1,1662604757602
273,0.370841862071617,3.8931622715409917,10.498173668400856,1,1662604757636
274,0.3487063113660011,3.77386574152516,10.822476159785138,1,1662604757665
275,0.3994099928231468,3.8966490050193694,9.756012806481662,1,1662604757693
276,0.41426307607492124,3.607208870085387,8.707531707298498,1,1662604757721
277,0.4465517318323182,3.93601443761964,8.814240673682187,1,1662604757749
278,0.47393379115438644,3.702721542186777,7.812740115381636,1,1662604757779
279,0.4623458880353578,4.195091172423208,9.073490823611237,1,1662604757811
280,0.42926662009662264,4.097347703543705,9.544994909274433,1,1662604757839
281,0.45800600628007715,4.232167866252917,9.240420012450418,1,1662604757871
282,0.8268400155303388,5.559822671623881,6.72418190604598,1,1662604757901
283,0.9820879854538421,4.094447236237614,4.169124657752014,1,1662604757929
284,0.7875252069951912,5.585210310009948,7.092103542082625,1,1662604757959
285,0.9284205928004211,4.581279218238721,4.934486862705274,1,1662604757985
286,0.9240913124467928,4.342145756958658,4.6988275925477545,1,1662604758010
287,0.5531581562414307,4.189360366359095,7.573530859283962,1,1662604758037
288,0.5763591160887364,4.498680022699126,7.805342011813532,1,1662604758062
289,0.5250806119079585,4.124236573399802,7.854482682980381,1,1662604758092
290,0.867858515072931,4.446789692911028,5.123864795562143,1,1662604758119
291,0.6950127086936957,4.556977145064606,6.556681752812302,1,1662604758146
292,0.5724975927583043,5.1586529784803234,9.010785449115751,1,1662604758176
293,0.6094843347295595,4.795525916388656,7.868169275452383,1,1662604758202
294,0.5558938123689577,3.993638663001752,7.184175420091013,1,1662604758235
295,0.5429476547026995,3.432464312601929,6.321906509535317,1,1662604758269
296,0.37914578818588607,3.677435173409983,9.699264209172817,1,1662604758301
297,0.4341636068870084,3.8290545075482587,8.819381557572086,1,1662604758329
298,0.49998915981323044,3.538232776814299,7.076618977371421,1,1662604758356
299,0.431388728202064,3.2666954715150593,7.572510030871571,1,1662604758389
300,0.4404067560013375,3.0220065387811506,6.861853269962037,1,1662604758416
301,0.39711629137382853,3.1595605860017817,7.95626030619707,1,1662604758447
302,0.421284541343961,3.36486801147612,7.987162312535099,1,1662604758476
303,0.48207752123798475,3.189928663440078,6.6170450247260595,1,1662604758504
304,0.47483298058914913,3.135526054436739,6.60342937962383,1,1662604758534
305,0.5096090676031004,2.9552613404446224,5.799075268311891,1,1662604758562
306,0.4961417365877658,3.1051337848578417,6.258561930736811,1,1662604758588
307,0.4836098046133024,3.1255192810503836,6.462894778466225,1,1662604758617
308,0.5257813670498668,3.5861255272605845,6.820564120372232,1,1662604758645
309,0.49659309757488584,3.6440189495141615,7.338037856969299,1,1662604758677
310,0.5023237354832395,3.616953401096932,7.200442952625748,1,1662604758704
311,0.5211784783344477,3.829114674004082,7.347031455022753,1,1662604758731
312,0.5441564142873343,3.381067735442119,6.213411524093131,1,1662604758756
313,0.5526833403986151,3.5807464798470785,6.478839179890089,1,1662604758782
314,0.5509573352197041,3.4388547280331956,6.241598955501501,1,1662604758812
315,0.47256597348149376,3.3460725439968297,7.080646368475503,1,1662604758842
316,0.46633427220352197,3.237847135204861,6.943189313333955,1,1662604758871
317,0.45753960884824685,3.4377640480870286,7.513587854701426,1,1662604758897
318,0.46893068847059083,3.3101000943212977,7.058825911174913,1,1662604758924
319,0.44663753334775735,3.315925026503757,7.424196980601579,1,1662604758963
320,0.4473462888539407,3.5286744538771933,7.888015485536556,1,1662604758993
321,0.42961757290024466,3.238248477084799,7.537514015602676,1,1662604759019
322,0.43572832731803496,3.195879034583755,7.334567973247941,1,1662604759045
323,0.4566409815331242,3.3902905205273557,7.424411425240045,1,1662604759073
324,0.40865168078169506,3.6636660082251353,8.965253736916097,1,1662604759104
325,0.4940451101652158,3.2736083251808235,6.626132427636176,1,1662604759131
326,0.5184119673780221,3.6662557117305457,7.072089269608122,1,1662604759158
327,0.45349567422731335,3.471585365455427,7.655167541279138,1,1662604759186
328,0.4936512007243212,3.667635780003028,7.429609762159201,1,1662604759217
329,0.4530240919351054,3.3256952738544805,7.341100248440823,1,1662604759250
330,0.4783666033407248,3.527097134022286,7.373209395033898,1,1662604759277
331,0.47162976631589243,3.5160255268710388,7.455054320121185,1,1662604759306
332,0.4337149631057562,3.5599645576527643,8.208074105076955,1,1662604759334
333,0.49921619893298697,3.437212629690625,6.885218542661963,1,1662604759368
334,0.46503303587096756,3.7362247370720576,8.034321110272144,1,1662604759398
335,0.4765963863778052,3.526206492711146,7.39872687560805,1,1662604759424
336,0.4688179649386175,4.1105965347908775,8.768001318654841,1,1662604759451
337,0.5041848894330097,3.339936356401991,6.624427717692963,1,1662604759481
338,0.5742735569385855,3.635747877972854,6.331038290104782,1,1662604759513
339,0.5365154574780702,3.3653371861505343,6.272581971765634,1,1662604759542
340,0.5795913770413492,3.88774127908825,6.707727949532435,1,1662604759567
341,0.46544457709367026,3.671281172405804,7.8876870697044605,1,1662604759597
342,0.557337537616968,3.680975795466335,6.604571820525925,1,1662604759627
343,0.5495482693371813,3.477948966234004,6.32874155063542,1,1662604759658
344,0.5674918962986917,3.3784367458137936,5.953277514355199,1,1662604759686
345,0.5342695612217203,3.3861026754842025,6.337816939713284,1,1662604759714
346,0.5091904689764541,3.6121119606174474,7.093832623926191,1,1662604759744
347,0.5613727833741993,3.538044601715837,6.302486879484948,1,1662604759771
348,0.6115617203645695,4.09268661331351,6.6921889925905464,1,1662604759803
349,0.545333038929666,4.3449322153239045,7.967483913778218,1,1662604759831
350,0.4749722995993202,4.063614218832926,8.555476229373657,1,1662604759860
351,0.628670730241317,3.6594615929618404,5.820951122628448,1,1662604759889
352,0.6648350164633209,4.426581602752635,6.658165549553075,1,1662604759917
353,0.5524136941832789,4.525348842846648,8.191956301042087,1,1662604759950
354,0.5296644862432666,3.85096188444834,7.270568415416951,1,1662604759979
355,0.5855750370456795,3.310635182578359,5.653648077761387,1,1662604760007
356,0.5732144282913356,4.389249859222114,7.657256416775474,1,1662604760036
357,0.5892775117734375,3.8852288800937527,6.593207448899775,1,1662604760067
358,0.5542986207237556,3.365054159153948,6.070832640283587,1,1662604760098
359,0.5630920694154004,3.7746076999012845,6.703357949651227,1,1662604760127
360,0.5302413067374931,3.7587559086788054,7.088764796175441,1,1662604760157
361,0.5584953835383117,3.5385774333768767,6.335911697171865,1,1662604760185
362,0.5403860277838991,3.3204570552924197,6.14460197816268,1,1662604760210
363,0.5228550320388548,3.302035239799655,6.315393440746826,1,1662604760241
364,0.5183670558723494,3.2929214429532663,6.352489815178696,1,1662604760269
365,0.4765127930647132,3.48652305243676,7.3167459576752005,1,1662604760299
366,0.4781657344794451,3.0143057917012617,6.303893345646744,1,1662604760325
367,0.5239873336413183,3.1630752868769996,6.036549137354147,1,1662604760353
368,0.5205159559499035,3.3251499297075338,6.388180595999941,1,1662604760405
369,0.5461070833783623,3.3488636260908073,6.132247187445096,1,1662604760449
370,0.5625695718815784,3.3231959197710728,5.907173238425006,1,1662604760488
371,0.5462735441361134,3.21591021902329,5.886996091141458,1,1662604760516
372,0.5543676143123375,3.414312707612366,6.158932483542771,1,1662604760544
373,0.5527003835624017,3.644672701182016,6.594301016566095,1,1662604760570
374,0.530235606809004,3.5448964061507553,6.68551180009241,1,1662604760605
375,0.5120834422194601,3.3060244883964787,6.456026920276087,1,1662604760631
376,0.4994964703897208,3.293599946055973,6.5938402797645725,1,1662604760658
377,0.49409947415390343,3.0818719609390004,6.237351226119805,1,1662604760686
378,0.5161262372633975,3.009502198693608,5.8309420862821835,1,1662604760714
379,0.48195362086625726,3.0792720840953933,6.3891460729369545,1,1662604760747
380,0.4978106137220203,3.2183854223606785,6.4650799594197474,1,1662604760775
381,0.5185782940225474,3.206613138196064,6.183469642207282,1,1662604760805
382,0.5088188596083496,3.529007607526087,6.935685540906348,1,1662604760831
383,0.5219447791738461,3.6713334094167878,7.033949865784486,1,1662604760859
384,0.5282969953938648,3.2540454082306156,6.159500123230127,1,1662604760891
385,0.4846785128956872,3.2921486455780795,6.792437787079325,1,1662604760921
386,0.4776648521145483,3.0970983760183834,6.483831419263964,1,1662604760950
387,0.46200481266797616,2.8800926292641593,6.233901791265459,1,1662604760976
388,0.47110062572224776,3.0525322239927877,6.479575821647294,1,1662604761006
389,0.43545287469710703,2.7673025843023624,6.354999002423045,1,1662604761037
390,0.4167990975253545,2.716141168466458,6.5166675853976175,1,1662604761067
391,0.46177321687071715,2.761761552395608,5.980774656250406,1,1662604761093
392,0.45946638200326656,2.738011922672259,5.959112635693971,1,1662604761120
