FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
36,0.6981538749782565,2.6179368886627397,3.749799267023009,1,1662606585684
37,0.6932544359954855,2.6108556699868446,3.7660857751854997,1,1662606585710
38,0.7538869131485966,2.5730363734843738,3.4130269787256666,1,1662606585749
39,0.7619578684669366,2.239249018846614,2.938809495270382,1,1662606585787
40,0.7130317134703096,2.4098249912254612,3.379688372480512,1,1662606585817
41,0.6289469070036966,2.389422952781877,3.7990853062066705,1,1662606585850
42,0.46017147369489486,2.490800377210303,5.412765717984869,1,1662606585880
43,0.31183433903395996,2.23524303689568,7.168046482052938,1,1662606585911
44,0.2955358619133845,1.9704706938709151,6.667450376795286,1,1662606585939
45,0.3231635900045541,1.9859684746929156,6.145396746783661,1,1662606585970
46,0.2845114402915581,1.8598294771026935,6.536923349011205,1,1662606586001
47,0.31141753458972554,1.7361451133797967,5.574975460733342,1,1662606586030
48,0.28733610830963735,1.9831664689533732,6.90190481321716,1,1662606586064
49,0.2697769833655552,2.2127744243936105,8.202235775597062,1,1662606586096
50,0.24764849692935398,2.2503286512715355,9.086785016561116,1,1662606586639
51,0.32079401075100206,2.4453991423713344,7.6229576002571795,1,1662606586667
52,0.2828346842862175,1.7004145261868537,6.012043856919973,1,1662606586694
53,0.28525869013198135,1.9853333334174825,6.959764599980892,1,1662606586722
54,0.4683830876972648,2.466285265417379,5.2655301401732935,1,1662606586753
55,0.4802885576869321,2.4593389643965193,5.12054456645956,1,1662606586788
56,0.36766822534530186,3.018155932617081,8.208911525554129,1,1662606586817
57,0.4350815133572955,2.766982107216315,6.3596866846052995,1,1662606586847
58,0.34865942132901345,2.1581186752157757,6.189761535740234,1,1662606586874
59,0.44562394681117357,1.9479318682494795,4.371245939964906,1,1662606586900
60,0.428918910693942,2.306115631482925,5.376577189734751,1,1662606586928
61,0.40152095807857674,2.571239418170258,6.403748961136599,1,1662606586963
62,0.44665383323800834,2.596017569300997,5.812146624783711,1,1662606586997
63,0.31270812141833754,2.568097467415393,8.212442503147592,1,1662606587028
64,0.5020854605054474,2.5587897911493833,5.096323220699241,1,1662606587058
65,0.49683470392606754,2.9330360902605075,5.903444479790131,1,1662606587088
66,0.4951495879515364,3.0785436827320227,6.217401281637218,1,1662606587122
67,0.5727004050411737,3.784524740977632,6.608210344648783,1,1662606587202
68,0.6753802289944538,3.241030018939374,4.79882276649527,1,1662606587231
69,0.5754003411193263,3.3507042107054086,5.823257254570416,1,1662606587262
70,0.47559903082784105,3.6083694569349545,7.586999180074285,1,1662606587290
71,0.47105780663780167,3.0401843764899223,6.453951794556571,1,1662606587318
72,0.420826423603596,3.1560343239364803,7.49961063972864,1,1662606587348
73,0.3949934392506491,2.5938133542341055,6.566725156637758,1,1662606587379
74,0.5433335794722063,3.0064389156826867,5.533320651013579,1,1662606587417
75,0.717643457495373,2.92537480440651,4.076362396748209,1,1662606587446
76,0.5031828175376831,2.8397090745320184,5.643493727445003,1,1662606587475
77,0.5347629136706318,3.0481645259376773,5.700029766490288,1,1662606587505
78,0.3572221596716618,2.508101384538209,7.021124856429714,1,1662606588333
79,0.4088656082706701,2.6744006315550783,6.54102614026812,1,1662606588358
80,0.33640188697018436,2.78623532601374,8.282460455582067,1,1662606588388
81,0.47953226906343105,2.793084896914741,5.824602591124645,1,1662606588415
82,0.448309978504683,3.125757408074283,6.972312814673679,1,1662606588444
83,0.5169861554431592,3.0514303535202796,5.90234442720154,1,1662606588478
84,0.5370910867898163,3.7544470238170775,6.990335747810189,1,1662606588511
85,0.5408207968497641,3.348441075016606,6.191405904730356,1,1662606588545
86,0.5275889502772306,3.5004958705341935,6.6348923128408925,1,1662606588574
87,0.46182547482540326,4.5275558816787145,9.803607917883681,1,1662606588609
88,0.7776938607085356,4.965718694119781,6.385184382959704,1,1662606588636
89,0.7519105303942162,4.880955827395919,6.491405067617423,1,1662606588666
90,0.6450580887417101,4.684661557250911,7.26238712297849,1,1662606588694
91,0.5911736331187925,5.95411085583552,10.071678644434876,1,1662606588721
92,0.554403322663005,4.059546879072071,7.322371120671789,1,1662606588749
93,0.4507396656657961,4.799038723976206,10.647029958828794,1,1662606588782
94,0.5030984792012121,4.422030190489093,8.789591647166402,1,1662606588811
95,0.4221043417284309,2.729899814186567,6.467357817283248,1,1662606588840
96,0.3833977125442891,2.7285881447588025,7.116860783157654,1,1662606588871
97,0.4344823252881023,2.6661434600204537,6.136368051916846,1,1662606588902
98,0.452918404518671,2.687581284671329,5.933919350280094,1,1662606588936
99,0.478465972264577,2.4991258612173213,5.223205005340237,1,1662606588965
100,0.5027262220366315,2.596392297358294,5.164624767015049,1,1662606588994
101,0.5112709830216617,2.8665499977128053,5.606713646785142,1,1662606589022
102,0.5310001496699708,2.878627507562662,5.4211425540120795,1,1662606589048
103,0.5639883328305504,3.4054223175376572,6.038107739652147,1,1662606589083
104,0.5633003154028411,2.898709618451977,5.145939988297328,1,1662606589116
105,0.5607528019810992,2.9449133136627355,5.251713951777983,1,1662606589145
106,0.5824616703502808,3.045375016905727,5.228455659707701,1,1662606589174
107,0.5605706212155486,3.264255726038236,5.82309454419852,1,1662606589202
108,0.5744016238544005,2.9956402362620835,5.2152363639929735,1,1662606589234
109,0.5657853843804121,2.8868528073102655,5.102381374647277,1,1662606589260
110,0.512816083476572,2.8178857137934443,5.494924602773655,1,1662606589287
111,0.516652825557345,2.814537669223918,5.447638201122202,1,1662606589314
112,0.5200331501913285,2.935401002868917,5.644642080584548,1,1662606589346
113,0.5200160589453762,2.83924307065447,5.459914211904581,1,1662606589381
114,0.5466246990862071,2.7416124166938207,5.015529706720124,1,1662606589409
115,0.544295816793533,2.5982184366231937,4.773541071708755,1,1662606589434
116,0.46581554026160776,2.448804019604296,5.257025169724946,1,1662606589463
117,0.388106166751731,3.3228413180354655,8.56168131994941,1,1662606589490
118,0.29428432478194494,3.1763700872557865,10.793541550707374,1,1662606589523
119,0.3565613262487385,3.027487678592192,8.490790940350625,1,1662606589555
120,0.33417369312071454,2.915341903764551,8.72403173493203,1,1662606589582
121,0.4263055724303051,2.6515346526949277,6.219798248422887,1,1662606589612
122,0.4724069346117884,2.5734597071707346,5.447548540508907,1,1662606589638
123,0.31309591477298365,2.7745156086101663,8.86155161309557,1,1662606589671
124,0.3515172279165824,2.8674918542496,8.15747174397403,1,1662606589701
125,0.3752433456390215,2.667331431566551,7.108271106111722,1,1662606589730
126,0.4405485185843166,2.9194325038031033,6.626812667954422,1,1662606589761
127,0.43912889900206087,3.015990547748154,6.868121306983259,1,1662606589789
128,0.4065075144959566,2.699889026588864,6.641670646449314,1,1662606589820
129,0.4179449982803976,2.646221392737308,6.331506307349009,1,1662606589846
130,0.41649016159213836,2.442822502400186,5.8652586007359275,1,1662606589875
131,0.40516204956065294,2.1288407508786817,5.25429455494941,1,1662606589907
132,0.3801947578337078,2.4997022618904206,6.574794129549144,1,1662606589937
133,0.34489066716753314,3.3505995083308657,9.714961369781827,1,1662606589969
134,0.3555675421452475,3.7103627518740705,10.435043450502596,1,1662606589995
135,0.40817793196384977,3.5457322979551216,8.686731986944235,1,1662606590021
136,0.34491740861059933,2.905544524251953,8.423884824938538,1,1662606590048
137,0.4105667092479719,2.7914416506298294,6.798996576568193,1,1662606590078
138,0.5329980538857274,3.613817918769682,6.7801709451353265,1,1662606590114
139,0.47861834360703365,3.9510061322974677,8.255024457527718,1,1662606590142
140,0.4870085547057519,3.514825716453619,7.217174487986683,1,1662606590169
141,0.42806824228654394,3.2356934790914575,7.558826279211625,1,1662606590196
142,0.5562598068258586,3.4235832810101225,6.154647952268644,1,1662606590227
143,0.5411016071799426,2.9035495997977945,5.365996998105798,1,1662606590255
144,0.5491053058869615,2.9429567388741686,5.359548901317672,1,1662606590281
145,0.5606895667632913,3.009225948944796,5.36700899629048,1,1662606590312
146,0.5376127725324877,2.828860482523248,5.261892252294473,1,1662606590341
147,0.5494116099582256,2.6366365330422306,4.79901859598982,1,1662606590378
148,0.5048272777406094,2.7036748359343927,5.355643316333624,1,1662606590405
149,0.4996329115350088,2.9517477416604945,5.907832877926154,1,1662606590434
150,0.45144611758755493,2.582474465331059,5.720448941130179,1,1662606590460
151,0.4830557014489761,2.54572842048501,5.270051492713638,1,1662606590487
152,0.4578003528320107,2.8232040825315488,6.166889267487131,1,1662606590515
153,0.4459754148684755,2.4969366252079976,5.598821239830855,1,1662606590547
154,0.44074621903737354,2.672760730908952,6.064171660386523,1,1662606590576
155,0.4744008090229293,2.368404821813502,4.992413117278283,1,1662606590606
156,0.4262170721563336,2.4204348747239472,5.678878282557738,1,1662606590636
157,0.3682061635326239,2.4895120710067036,6.7611906523290095,1,1662606590665
158,0.4548631100082018,2.672716003896012,5.875868904488252,1,1662606590696
159,0.49743390113852376,2.818167426723326,5.665410862173086,1,1662606590727
160,0.5153854630043921,3.019001725047201,5.857754907265347,1,1662606590758
161,0.4986954823717609,3.2831784157910904,6.583533502602676,1,1662606590790
162,0.5005448871068011,3.0210872698026945,6.03559710152046,1,1662606590818
163,0.4934480253651661,2.8805892152787025,5.83767502797682,1,1662606590848
164,0.4498178888881895,2.417601145344356,5.374622052759879,1,1662606590874
165,0.41833164899983755,2.5675187700153814,6.137519779232335,1,1662606590904
166,0.36451448196326774,2.756628242599475,7.562465633058884,1,1662606590935
167,0.35500045727613616,2.8557007542931774,8.044217115111708,1,1662606590965
168,0.4074303654718148,2.697427001722418,6.620584105454998,1,1662606590995
169,0.39829485825500516,2.3252467662160448,5.83800347411797,1,1662606591024
170,0.4206594515410681,2.3930276925093072,5.68875294194045,1,1662606591051
171,0.45195347088729787,2.3706070547607174,5.2452458216697,1,1662606591080
172,0.39345133911340047,2.46169080270782,6.256658849490692,1,1662606591109
173,0.43182677837404526,2.360108324258807,5.465405209804978,1,1662606591142
174,0.41067291814943235,2.4428460884845093,5.94839830075093,1,1662606591173
175,0.42534439767004806,2.3951724000119223,5.631136587509322,1,1662606591201
176,0.4235840583544685,2.539858809230466,5.996115196349131,1,1662606591228
177,0.4176757298398125,2.5069501617695407,6.002144684660057,1,1662606591255
178,0.43336170834618604,2.7351250943851597,6.311413864466854,1,1662606591290
179,0.44427792806997213,2.645825698693485,5.955339060365784,1,1662606591319
180,0.35371293090067013,2.3908544230055484,6.759307376514741,1,1662606591352
181,0.40082648023830847,2.821680252446699,7.039655291160129,1,1662606591382
182,0.3957327447216977,4.221004899064177,10.666301829616431,1,1662606591414
183,0.5075676486392797,4.722641820283482,9.304457904171487,1,1662606592179
184,0.36231716686293836,3.4782738352393374,9.600080132430325,1,1662606592206
185,0.3269927801719595,2.2115033363446317,6.763156468413898,1,1662606592233
186,0.35992553523695975,2.2644784609035002,6.291519326109117,1,1662606592259
187,0.39095037903631,2.3371577060047444,5.978144110681826,1,1662606592286
188,0.4283783017857272,2.584338414311762,6.032841541083553,1,1662606592317
189,0.4253659436500526,2.423006785739165,5.696287683370735,1,1662606592347
190,0.45293311422232285,2.4386271846975265,5.3840779314283544,1,1662606592378
191,0.42407242114985655,2.5792318171847075,6.082055065479657,1,1662606592406
192,0.4109639094039844,2.6950703975217247,6.557924761399,1,1662606592432
193,0.4201556828355798,2.6040871253682942,6.19791004085349,1,1662606592462
194,0.43749178379363834,2.5203253934537093,5.760851944690527,1,1662606592499
195,0.4307322175750141,2.3697083443957396,5.501581371686095,1,1662606592531
196,0.4278184264444935,2.5843387486251785,6.040737352299337,1,1662606592559
197,0.45161338350549735,2.1406019289683247,4.739899230515758,1,1662606592590
198,0.4330858387825808,2.178439800592613,5.030041634970754,1,1662606592619
199,0.4434947927639452,2.5868884219968895,5.832962335081549,1,1662606592650
200,0.4248511537765405,2.6501853610607586,6.237914943864505,1,1662606592677
201,0.4280965772279437,2.369419804660917,5.534778670746763,1,1662606592708
202,0.40269967335577284,2.1883869542520786,5.434290363376346,1,1662606592740
203,0.42232306371754835,2.187052661982435,5.17862473039158,1,1662606592770
204,0.4234918793795044,2.651625410427549,6.261337087059807,1,1662606592805
205,0.4352117890091354,2.5279408528079874,5.808530275715772,1,1662606592833
206,0.44666583639429336,2.0854891871926573,4.669014321819984,1,1662606592862
207,0.4471957201004409,2.304543855814915,5.1533227001754645,1,1662606592888
208,0.43228641545323554,2.231802360123941,5.1627862462066565,1,1662606592917
209,0.4049891109279833,2.1896302274868176,5.40663975500365,1,1662606592951
210,0.33079669225057406,2.2328670721201536,6.749967954421947,1,1662606592984
211,0.35159411500613064,2.1028807527099906,5.98098962115257,1,1662606593012
212,0.4151306433232371,1.9615454124781422,4.725127966404555,1,1662606593039
213,0.428102443449506,2.438395238884054,5.69582182067517,1,1662606593069
214,0.4248265706110895,2.864072143386599,6.7417443764564675,1,1662606593099
215,0.3977817847889706,2.598213504898549,6.531755862770191,1,1662606593128
216,0.39632887243756887,2.340587866233261,5.905670843100028,1,1662606593157
217,0.4075585673336908,2.3124282095115203,5.673854986388268,1,1662606593187
218,0.3966103144458161,2.2923152291574467,5.779767055126896,1,1662606593215
219,0.41794504049441555,2.450041370271653,5.862113753936002,1,1662606593245
220,0.3940215996611236,2.9893905376151753,7.586869705077555,1,1662606593274
221,0.45165873845231586,2.9836073186911922,6.60588861607111,1,1662606593301
222,0.4116170138632338,2.966692724308106,7.20741034600148,1,1662606593331
223,0.39994946981798,2.9469896870016616,7.368405034623145,1,1662606593361
224,0.4133332048396936,2.703896969122376,6.541688249244458,1,1662606593395
225,0.4433482731188214,2.6477786221885027,5.972231725551063,1,1662606593426
226,0.4267564250046852,2.709693320580624,6.3495079671053,1,1662606593455
227,0.398793377920815,2.3422725109423843,5.873398708760579,1,1662606593482
228,0.38536084751471483,2.4071805747512225,6.2465623850365475,1,1662606593514
229,0.36612982158670415,2.2180262934083554,6.058032322513502,1,1662606593550
230,0.4773371027273742,2.493740032902546,5.224274456466918,1,1662606593582
231,0.4595898746767857,2.903547522858922,6.317692540334773,1,1662606593612
232,0.473920583326355,3.062323081878666,6.46167984598775,1,1662606593640
233,0.4705024439836192,3.7421247443990064,7.953465050500972,1,1662606593669
234,0.4870593888012674,3.4539924059858405,7.091522071849758,1,1662606593703
235,0.4662345732382209,3.1740015585639694,6.80773529195619,1,1662606593734
236,0.45836301023443865,3.353457709888018,7.316161284857666,1,1662606593762
237,0.4842801517687353,3.355818247497289,6.929497802544336,1,1662606593792
238,0.44849529280376776,3.5205533232304584,7.84969960603538,1,1662606593822
239,0.4598257403081667,2.8240733744590703,6.141616544925102,1,1662606593854
240,0.4681227070744532,2.767867227028501,5.912695934632972,1,1662606593885
241,0.44620348137535104,2.606861221027745,5.842314840288809,1,1662606593913
242,0.4894732923249,3.1406054390822824,6.416295819052836,1,1662606593944
243,0.4944057969124402,3.252448307520816,6.578499539917062,1,1662606593978
244,0.5190899514729067,3.2089265546000822,6.181831386823847,1,1662606594012
245,0.4689641150957171,3.3380452776195297,7.117911947139546,1,1662606594042
246,0.46853387509194994,2.957165861306879,6.311530539230561,1,1662606594070
247,0.45671260548930126,2.781396246331744,6.090036081556982,1,1662606594098
248,0.4936702415788504,2.576968908864216,5.220020758437016,1,1662606594129
249,0.48306656349321886,2.7875165694552915,5.770460595115112,1,1662606594158
250,0.49941328267478935,2.875890960410251,5.758539190242141,1,1662606594189
251,0.5225411829928842,2.857142490204136,5.467784326279683,1,1662606594220
252,0.5131487089664305,2.84526589046702,5.5447199627528505,1,1662606594252
253,0.4985544401738458,2.9381205355952127,5.893279246636919,1,1662606594279
254,0.5034163162765811,2.712521411350837,5.388227047175315,1,1662606594313
255,0.4862795305131786,2.5335837159192787,5.210138525151463,1,1662606594344
256,0.4924742353271965,2.42185128560688,4.917721805279456,1,1662606594375
257,0.48412935376641686,2.567727122136309,5.303803832921869,1,1662606594404
258,0.4839698058487738,3.0565135109677413,6.315504550138838,1,1662606594435
259,0.4862284263165487,3.180779374783302,6.541738826089372,1,1662606594466
260,0.5061284161637413,2.938147862544681,5.805143059966306,1,1662606594495
261,0.4662938170934585,2.952489615525725,6.331822355975958,1,1662606594525
262,0.47422622094196243,3.035823651707925,6.401636007553156,1,1662606594555
263,0.4575742635923423,2.7758861743246634,6.06652601597744,1,1662606594583
264,0.4673250687553203,2.6050800513888586,5.574449618821569,1,1662606594612
265,0.45739021835006544,2.7479100481294543,6.007802392543363,1,1662606594643
266,0.4768120956005516,2.8303483337305195,5.935982664545571,1,1662606594670
267,0.4907220315187472,2.795479071594496,5.696665101712881,1,1662606594696
268,0.4844858707385763,3.1867946356047834,6.577683330055967,1,1662606594723
269,0.5198278426666632,2.990829888854379,5.753500761928662,1,1662606594754
270,0.559745883007732,3.135253328514283,5.601208376321321,1,1662606594793
271,0.5782698665961652,3.3622438410249087,5.814316178734819,1,1662606594822
272,0.5664817510891731,3.7204611697466676,6.567662881625659,1,1662606594853
273,0.5573231259674983,3.3685659124916087,6.044188291386377,1,1662606594884
274,0.5426680690078609,3.071214243578609,5.659471081822801,1,1662606594913
275,0.5555773077920707,3.251317838835681,5.8521429749476255,1,1662606594946
276,0.5233848738784554,3.280054691728135,6.267003223501364,1,1662606594979
277,0.5208422072472503,3.38553705391232,6.500120395014691,1,1662606595006
278,0.5146278460740459,3.2043389723057194,6.2265168835125015,1,1662606595038
279,0.5401466326103597,3.3241067290478887,6.15408211096961,1,1662606595068
280,0.5601819909824923,3.076683189340421,5.492292217292252,1,1662606595098
281,0.5189032185340803,3.1040814948192272,5.982004705209511,1,1662606595126
282,0.5593153663034129,3.021931043612386,5.402910818604388,1,1662606595155
283,0.5520299655616648,2.978641273806584,5.395796350975178,1,1662606595185
284,0.5255381858540378,3.027771798936245,5.76127840076149,1,1662606595215
285,0.5442554450171779,3.0952088968726312,5.687051779105195,1,1662606595248
286,0.5224617607966527,3.2975128295706067,6.311491245871353,1,1662606595277
287,0.5182385127404292,3.321580835742376,6.409367027120311,1,1662606595307
288,0.5106459924287463,3.1643938343474933,6.196844548406088,1,1662606595336
289,0.43041301929332576,3.685743648769366,8.563271749587896,1,1662606595364
290,0.5897821518854593,4.4928771749188625,7.617858832376835,1,1662606595394
291,0.43351594410638256,3.719618297113631,8.58011878843574,1,1662606595429
292,0.5790044793013268,5.814114653282513,10.041571112365641,1,1662606595461
293,0.8661378741183583,6.763550974085888,7.808861817722157,1,1662606595490
294,0.6955309996691618,5.582691756489199,8.026517522791476,1,1662606595517
295,0.6760051493579514,5.282721829586685,7.814617735684483,1,1662606595547
296,0.48816713002641376,5.175604260992259,10.602115428607856,1,1662606595580
297,0.532662778422119,6.666612098392432,12.515633471031357,1,1662606595609
298,0.5572949672842288,6.853860467071457,12.29844313949436,1,1662606595640
299,0.5628445796889782,4.1016059481472045,7.287279821391738,1,1662606595670
300,0.5355777729344291,4.823635181878627,9.006414055329339,1,1662606595698
301,0.465943331964607,4.104745372879308,8.80953775123689,1,1662606595731
302,0.42822850991502426,4.749777338560547,11.091688732968926,1,1662606595759
303,0.4378266167399244,5.5723279600023385,12.727248063386666,1,1662606595790
304,0.49652482407117204,3.324999879254518,6.696543089208993,1,1662606595823
305,0.49440377134729885,3.2142113934982715,6.501187045437032,1,1662606595854
306,0.5145277885971287,3.2026348968659106,6.224415799966732,1,1662606595889
307,0.31351226333183513,2.7694541645911523,8.83363902629812,1,1662606595921
308,0.32046510613483353,2.2633877532906803,7.062821224406177,1,1662606595949
309,0.36284525985046134,2.420304791308969,6.670349758203935,1,1662606595979
310,0.44514932932558615,2.5463713243962327,5.720263194047844,1,1662606596008
311,0.4822645143517989,2.301095278699798,4.771438101334596,1,1662606596042
312,0.4851753666010402,2.665306347415321,5.493490665215497,1,1662606596072
313,0.5071379420125893,3.974925492095234,7.837957215980814,1,1662606596099
314,0.495785008056492,4.126540535989687,8.323245900810882,1,1662606596125
315,0.5366462309435753,4.073159279073525,7.590026807626623,1,1662606596151
316,0.553247956488579,3.7922081058496797,6.854445753254154,1,1662606596183
317,0.5229930184617891,3.491214943746216,6.6754522919148505,1,1662606596211
318,0.529671128834688,3.730088080364994,7.042271850027842,1,1662606596240
319,0.3038650529027567,2.975678413297866,9.792762888893796,1,1662606596272
320,0.3276588891896802,2.7547076732321125,8.40724230020027,1,1662606596300
321,0.37438483144298973,2.979455526378643,7.958269876733364,1,1662606596333
322,0.4071440426394134,2.761985619861792,6.783804576769753,1,1662606596359
323,0.4396326969846074,2.868024125394573,6.523682485552228,1,1662606596387
324,0.4199664446946728,2.7711523055621514,6.598508858432382,1,1662606596418
325,0.4033965312147957,3.234570376095404,8.018339588480742,1,1662606596451
326,0.38537320213267573,3.0484058579981785,7.910269424879932,1,1662606596485
327,0.35434533679404556,2.957940959619625,8.347622086357115,1,1662606596516
328,0.3373751336111724,3.2579644172100837,9.656800672704334,1,1662606596544
329,0.5035492406035291,3.3996277775548887,6.751331356354075,1,1662606596574
330,0.5342892708327213,4.427045265260254,8.285858442114034,1,1662606596608
331,0.5090907794998282,4.696583152958669,9.225433541681841,1,1662606596644
332,0.5106141870860398,4.421851255719688,8.659867601709616,1,1662606596676
333,0.48516909543572956,3.767502337261054,7.765338667908075,1,1662606596704
334,0.4943119396415169,3.214400535288952,6.502777451865897,1,1662606596731
335,0.5643074271956213,3.1766736732574876,5.629331673063857,1,1662606596761
336,0.5264879527435475,3.530706705066347,6.706149089770636,1,1662606596792
337,0.5962450504961911,3.9857075376301903,6.684680290953042,1,1662606596822
338,0.558678946825981,3.6934757091852477,6.611088050066979,1,1662606596852
339,0.6056882827436494,3.8497551945390818,6.356000775019857,1,1662606596882
340,0.568422995485117,3.8041656844943668,6.692490829382661,1,1662606596915
341,0.4751324748299872,4.0577919670051,8.540338078252947,1,1662606596944
342,0.5511296147866471,3.5333995850050304,6.411195280030229,1,1662606596971
343,0.5004281436720445,3.5662040684733434,7.126305971333329,1,1662606596999
344,0.516180960884977,3.7590217490340216,7.2823719468251795,1,1662606597032
345,0.4748472147149818,3.830994270937567,8.067846145495556,1,1662606597065
346,0.4997167908221455,3.226017274938835,6.455691171856198,1,1662606597100
347,0.4171027975780966,3.046287654746101,7.303445751105821,1,1662606597129
348,0.4475385454877504,3.425931110625045,7.655052609806581,1,1662606597155
349,0.49223413601087807,4.766525210409606,9.683451149971177,1,1662606597181
350,0.5325539488522639,3.9590245023956716,7.434034638045556,1,1662606597211
351,0.5389997463056986,3.6355488315542606,6.744991730464241,1,1662606597241
352,0.5248728746165529,4.220689183408886,8.041355130977804,1,1662606597269
353,0.49973725329563595,3.7206587153837862,7.445229849980203,1,1662606597300
354,0.4921564837336661,3.440087062294831,6.989823716630051,1,1662606597333
355,0.5274744073651281,4.163652890831657,7.893563806498569,1,1662606597368
356,0.505656338578411,4.378596517153612,8.659233916583512,1,1662606597399
357,0.5366223635229798,4.518447513675612,8.420162521762139,1,1662606597429
358,0.5203718715217377,3.9642751765951862,7.61815807799593,1,1662606597462
359,0.4776671301509016,3.5643071120752285,7.461905764688508,1,1662606597496
360,0.4878506628098065,3.7113583113482433,7.607570501129264,1,1662606597530
361,0.4579875002707656,3.506022650838657,7.655280217835356,1,1662606597559
362,0.45856781200617025,3.6088677199186887,7.8698670631294325,1,1662606597585
363,0.4946004957944712,3.6777823812659602,7.43586472827606,1,1662606597614
364,0.4272621805303095,3.706941711827137,8.676035185763816,1,1662606597642
365,0.46724582732856473,3.342325289447829,7.153248020548986,1,1662606597676
366,0.45378651111964186,3.3359521833924326,7.351369204786479,1,1662606597704
367,0.44161370170607017,3.3122220811772585,7.500270187227596,1,1662606597733
368,0.45142284028734697,3.1139214347889705,6.898014803165136,1,1662606597764
369,0.4538593236199454,3.0659947231716926,6.755385564666967,1,1662606597793
370,0.4739803127812172,2.9611646016155606,6.247442186448772,1,1662606597822
371,0.4632177933631618,2.9858532428928015,6.445894967061204,1,1662606597852
372,0.4771411153006121,2.952073553954073,6.187003088371843,1,1662606597880
373,0.4587289974119304,2.932312105679504,6.3922536447948595,1,1662606597911
374,0.427239741509301,3.0547726865505984,7.150019976510299,1,1662606597942
375,0.3279939630945877,3.0457765873188123,9.286075141695408,1,1662606597982
376,0.38905340756656204,2.978654995883341,7.65615963760382,1,1662606598039
377,0.46669917785625403,3.04430687516884,6.523060291540739,1,1662606598076
378,0.5080880346601336,2.9735225676361563,5.852376684338143,1,1662606598110
379,0.4830485960533085,2.8835233387599124,5.969427014837429,1,1662606598144
380,0.5073714029762126,2.943801499986065,5.802064291991799,1,1662606598174
381,0.48672661413497814,2.8970331851150304,5.9520747396640825,1,1662606598201
382,0.44011853669862455,2.959166862217868,6.7235678924475435,1,1662606598233
383,0.5275910972815743,2.880683998279977,5.460069385406179,1,1662606598260
384,0.5346308357813574,3.152182754899958,5.895998778845361,1,1662606598295
385,0.5148853025373146,3.1198784656130396,6.059365940799868,1,1662606598324
386,0.504757346439258,3.0547047267040885,6.0518281670451906,1,1662606598355
387,0.5117384026567104,3.0323062715735523,5.925500716442644,1,1662606598386
388,0.5006238214168581,3.107089726415784,6.206436037386605,1,1662606598414
389,0.5150511685756968,3.2084533545451,6.229387583796066,1,1662606598440
390,0.49520516872588716,3.1119186945929727,6.284099785548735,1,1662606598470
391,0.5029250503051407,3.4827590267660753,6.925006071288305,1,1662606598500
392,0.5385902903996959,3.157735897782078,5.862964769451517,1,1662606598536
