FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
72,0.5922306907329744,3.8580606766431256,6.514455831169769,1,1662604320408
73,0.5347657698103578,3.7679566353927805,7.045994429914611,1,1662604320436
74,0.529239611254587,4.357201071319602,8.232945869245606,1,1662604320464
75,0.557409013612964,4.079566173802816,7.318801946456245,1,1662604320492
76,0.5104573772877823,3.7401987692632326,7.327151953677433,1,1662604320523
77,0.5181180591414054,3.830335532245355,7.392785224650846,1,1662604320549
78,0.5012423598172131,3.9604953621212444,7.901358064720446,1,1662604320576
79,0.4752059864259707,3.59672398726774,7.568768260515276,1,1662604320605
80,0.4725430074431122,3.4760794737748353,7.356112394051897,1,1662604320632
81,0.49217898472216987,3.632280086524282,7.379998332465715,1,1662604320663
82,0.5076251043015896,3.86321232604427,7.61036499831786,1,1662604320691
83,0.48620584778371123,3.8305961553124264,7.878548093926809,1,1662604320718
84,0.48928667176430773,4.017290441750143,8.210504543817404,1,1662604320744
85,0.4079157538080733,4.04643494220342,9.919780995041663,1,1662604320773
86,0.4652036496524837,3.9160019138514217,8.417822854091433,1,1662604320806
87,0.48874004685751465,3.5009481409608743,7.1632111251598065,1,1662604320837
88,0.42136390743325003,4.024724973062491,9.55166045800936,1,1662604320866
89,0.5085196768014433,3.901072008710687,7.671427845719135,1,1662604320892
90,0.5299243625120151,3.84398056737208,7.2538287335014235,1,1662604320920
91,0.5501684421839307,3.9133205293269873,7.112949833677842,1,1662604320952
92,0.5585359390524622,3.8929165467115068,6.969858651022012,1,1662604320981
93,0.5860294799184256,4.183404898889017,7.138557090116594,1,1662604321008
94,0.5747231936692339,3.81560530834736,6.639031363928783,1,1662604321038
95,0.5494851467520533,3.9217147748375507,7.137071489590535,1,1662604321067
96,0.5816376127370679,4.226719572494703,7.266929579407053,1,1662604321097
97,0.5550556482418059,3.8010036868969617,6.847968665731121,1,1662604321126
98,0.5584632664169429,3.7244566552340754,6.66911662629111,1,1662604321153
99,0.4955426238265743,3.9810438806161743,8.033706262994292,1,1662604321178
100,0.5063828751009247,4.107939916300606,8.112319982151593,1,1662604321208
101,0.5452167995867183,3.7483248895918413,6.874925520330852,1,1662604321237
102,0.5355064196418724,3.68338001087909,6.878311586521042,1,1662604321263
103,0.575254745992873,3.392534973775967,5.8974480391648925,1,1662604321290
104,0.5814195589453599,3.843973178051231,6.611358560114206,1,1662604321321
105,0.6398614030990327,4.408780658785695,6.890211907504817,1,1662604321352
106,0.5653106072638654,3.8965398009246837,6.892741354676064,1,1662604321381
107,0.5878364781519687,3.72613571398358,6.338728290047172,1,1662604321411
108,0.5789534102308205,4.055874545276965,7.00552837863058,1,1662604321441
109,0.5310037096123429,4.307939511850955,8.112823759735969,1,1662604321470
110,0.5824840502489707,3.8333554662104308,6.581047952423663,1,1662604321503
111,0.40326946713687717,3.596533157886582,8.918436556630883,1,1662604321534
112,0.5048076340212276,3.41277163624856,6.760538879063485,1,1662604321565
113,0.48246135994071276,3.937078301319558,8.160401284370971,1,1662604321593
114,0.48694168898197326,3.3281594977799265,6.8348214438939445,1,1662604321620
115,0.4481034338893344,3.374794418570107,7.5312844386806495,1,1662604321653
116,0.4306897665325334,3.35415717027413,7.787872921333422,1,1662604321684
117,0.46467334351626066,3.3596558139469996,7.230145350116114,1,1662604321715
118,0.47245049815500306,3.51347124442916,7.436697089218539,1,1662604321747
119,0.4122808827024501,3.4918317381785657,8.469545605146767,1,1662604321774
120,0.4237061097112712,3.734649605774057,8.81424534642416,1,1662604321804
121,0.44413302089297135,3.5975850369333227,8.10024219703376,1,1662604321830
122,0.4284845356976489,3.499563160220035,8.16730329490684,1,1662604321865
123,0.36384514520158595,4.000902173790686,10.996167535982961,1,1662604321894
124,0.4365612991609674,3.5328488940599603,8.092446354841316,1,1662604321924
125,0.537608277608431,3.7989551653362197,7.066400060348778,1,1662604321953
126,0.48544279025237097,3.6991775762741645,7.6202132373848706,1,1662604321982
127,0.5041408884983622,3.9224836615142133,7.780530702831409,1,1662604322009
128,0.49386447934794475,3.8033575106793824,7.70121697292545,1,1662604322037
129,0.5234083232835289,3.6866166474469235,7.0434811283081045,1,1662604322066
130,0.5323456435788314,3.976819213995209,7.470370542078662,1,1662604322097
131,0.532643634167999,3.729747787375217,7.002332419125152,1,1662604322128
132,0.5243128464106823,3.978853124063226,7.588700432006354,1,1662604322157
133,0.5438764442478674,3.8895775774675463,7.151583082158458,1,1662604322187
134,0.5775618843269397,4.081752229711077,7.067211913521158,1,1662604322217
135,0.5748213609381292,3.7062964111130667,6.447736049795118,1,1662604322248
136,0.5937592216984209,3.500454862932096,5.895411363749781,1,1662604322276
137,0.5648113638000747,3.6685656827751627,6.495205156802969,1,1662604322302
138,0.5849049757790374,4.183692980699761,7.152773790524662,1,1662604322330
139,0.5485210141796504,4.519269203563501,8.239008327369861,1,1662604322361
140,0.5452576777283507,3.838604096398241,7.039981742926777,1,1662604322395
141,0.5036506609037825,4.387282536779988,8.71096352560557,1,1662604322424
142,0.5845626061631382,4.164176419104976,7.123576457339881,1,1662604322452
143,0.5422365660308519,3.939377647153179,7.265053472858262,1,1662604322481
144,0.556249896435414,3.826484808457628,6.8790750937279865,1,1662604322507
145,0.6251218802066167,3.825325853070333,6.119328044966171,1,1662604322540
146,0.6130728557654502,3.417925560513575,5.575072405132232,1,1662604322569
147,0.5875672470218525,3.885015592557266,6.612035664426299,1,1662604322595
148,0.605639913333218,3.5363646017232724,5.839054731813216,1,1662604322621
149,0.6425124341472097,3.635060408865306,5.657572080593317,1,1662604322650
150,0.6254521403719409,3.9301883571423035,6.2837555481145495,1,1662604322683
151,0.6023904740631223,4.075561291840137,6.7656469803555925,1,1662604322711
152,0.6252698899964364,3.8538778135716703,6.163542935985027,1,1662604322738
153,0.6028906004725088,3.8562077618531254,6.396198180616626,1,1662604322765
154,0.5663245097677152,3.9816040410098226,7.030605196026083,1,1662604322793
155,0.47952056507476587,4.204231663106568,8.767573216491877,1,1662604322823
156,0.5446672475750384,3.737161669211674,6.8613666157644415,1,1662604322852
157,0.6001429041192232,3.641657082203325,6.067983237338886,1,1662604322878
158,0.5571772225953194,3.420852981220452,6.139613829305858,1,1662604322906
159,0.5887458501650012,3.6309329710614846,6.167233229828938,1,1662604322935
160,0.5700847299815253,4.050172147230113,7.1045090917649505,1,1662604322967
161,0.5838371703973868,4.229877880169774,7.244961599979531,1,1662604322995
162,0.5358056084171048,4.471844522832723,8.346020371163338,1,1662604323023
163,0.5388719147403099,3.572618975143814,6.629811050489633,1,1662604323051
164,0.5733287649244551,3.314534840163707,5.7812114844795,1,1662604323083
165,0.5327420349853438,3.2105036447041844,6.026375682543068,1,1662604323112
166,0.5418660743640998,3.5005852086677867,6.460240591322966,1,1662604323140
167,0.5150675704971668,3.307236143716131,6.420975291695875,1,1662604323169
168,0.54021248146115,3.2341612399092923,5.986831757684741,1,1662604323196
169,0.5741970961607259,3.5146284496552807,6.120944311901373,1,1662604323227
170,0.5855137225863088,3.633964582660793,6.2064550197200905,1,1662604323259
171,0.5610352212252441,3.3187878943552547,5.915471558287122,1,1662604323286
172,0.5658646141561832,3.282746580546402,5.801293274790881,1,1662604323316
173,0.5864493704799973,3.4382911906099354,5.862895185300926,1,1662604323348
174,0.6010443453452585,3.6714670220739927,6.10847943335194,1,1662604323380
175,0.5672065342388977,3.1900928345153687,5.624217356374382,1,1662604323410
176,0.5510534793734696,3.556352505139834,6.453733872043226,1,1662604323439
177,0.5469306380177796,3.703040434342804,6.770585110688982,1,1662604323465
178,0.5426289051859021,3.5548850911582903,6.5512269198788875,1,1662604323491
179,0.5553364361211324,3.2837479021247415,5.913078430547057,1,1662604323521
180,0.5338259650154007,3.1584544311189084,5.916636953071003,1,1662604323548
181,0.48637785935011907,3.1465466785013705,6.46934604035158,1,1662604323573
182,0.5734323341220459,3.8784150184906103,6.76350946346383,1,1662604323599
183,0.46004438457297797,3.4498478785432662,7.498945741388586,1,1662604323627
184,0.5303646543063163,3.4773772112475068,6.5565779751965145,1,1662604323658
185,0.5595671834711878,3.163740711755035,5.653906814422645,1,1662604323706
186,0.5148248311778306,3.1424719544438027,6.103963453461185,1,1662604323749
187,0.570064308060265,2.9845267930654242,5.235421251368559,1,1662604323775
188,0.5388994611133217,2.836788675810195,5.2640406615913555,1,1662604323808
189,0.5089630801739042,2.911561905551537,5.720575851114201,1,1662604323844
190,0.41159801768644366,3.0905165154048353,7.508579688445434,1,1662604323877
191,0.22056199108976074,2.960735496405209,13.423597972509674,1,1662604323910
192,0.4147689077177509,2.9379057543867066,7.083235266000082,1,1662604323937
193,0.4419678734424759,2.884532638277618,6.526566322140274,1,1662604323964
194,0.4239159588380188,3.0122402746369676,7.105748702864865,1,1662604323990
195,0.410246011412573,2.978392175918257,7.260014949719939,1,1662604324019
196,0.23238316102242837,2.9182532055458723,12.557937471485802,1,1662604324048
197,0.1719128349702051,2.989042198012477,17.386963565172547,1,1662604324074
198,0.31246559423804526,3.0101799481769396,9.633636482497648,1,1662604324102
199,0.5442639726912941,3.5504558922133014,6.5234078872736925,1,1662604324130
200,0.561199673280545,3.3775928619610434,6.018522502368915,1,1662604324159
201,0.5089562769485017,3.503891197333608,6.884464061120414,1,1662604324188
202,0.569699264504031,3.401047469991101,5.969899703051198,1,1662604324216
203,0.5695648481389941,3.9685944841474785,6.967765825286676,1,1662604324241
204,0.6112637241188401,4.251393864698576,6.955089426952535,1,1662604324268
205,0.5468920556429028,3.5209298036655188,6.438070853902723,1,1662604324296
206,0.5802689018277433,3.599450753592088,6.203073682312565,1,1662604324332
207,0.5720732435433578,3.72991869339401,6.5200020023508,1,1662604324363
208,0.5509050997437349,3.594791475030109,6.5252463204684465,1,1662604324392
209,0.5491863682981294,4.048241486849798,7.371343719609922,1,1662604324419
210,0.5318151633009469,3.887609739784204,7.310076899000074,1,1662604324449
211,0.566065344639883,4.015974890460803,7.094542933052487,1,1662604324478
212,0.577239341795688,3.8406211385397344,6.65342928046493,1,1662604324508
213,0.593234084595095,3.6095207369527493,6.084479686322113,1,1662604324539
214,0.5412468893169068,3.9406593833237706,7.280705831486942,1,1662604324566
215,0.4638633711244927,3.4166038819927644,7.365539283065764,1,1662604324592
216,0.4713770719583301,3.3937264359344983,7.199600145665347,1,1662604324623
217,0.49926830905124586,3.1645135885056264,6.338302534200733,1,1662604324653
218,0.5354209457421535,3.399145262562224,6.348547417865073,1,1662604324684
219,0.583035817268066,3.245769703987428,5.5670159668682935,1,1662604324716
220,0.5337259267347503,3.5426795196783405,6.637638050210313,1,1662604324745
221,0.5442826642444393,3.5357639817157054,6.496190700146535,1,1662604324779
222,0.5270769987573102,3.037435335850864,5.762792425038898,1,1662604324809
223,0.5079119815760312,3.039608127529696,5.984517471113616,1,1662604324837
224,0.5253036269590657,3.1103560663860432,5.921063375083868,1,1662604324868
225,0.49540823238255793,3.002049427189067,6.059748770728667,1,1662604324896
226,0.4558088501913228,2.840290159994952,6.23131858629502,1,1662604324927
227,0.44635102236585206,2.973131088367072,6.660970714502233,1,1662604324961
228,0.47457072183068194,2.8760772055852084,6.060376406050898,1,1662604324989
229,0.4787611491025428,2.8735279573945665,6.002007395088576,1,1662604325019
230,0.4398970494783089,2.8987754603190874,6.5896678865131255,1,1662604325051
231,0.43102525215880827,2.866302073581317,6.64996321961491,1,1662604325082
232,0.4438120569437837,2.935994236243615,6.615399898014732,1,1662604325109
233,0.4529964734808307,3.010992451501519,6.646834197990581,1,1662604325135
234,0.4777939219424211,2.9523752242829406,6.179181209087735,1,1662604325163
235,0.4808031127567953,2.9730950272424077,6.183601870203134,1,1662604325193
236,0.47223455936449404,2.8884205455639784,6.116495475153381,1,1662604325221
237,0.46740118787975515,3.1630316929894673,6.767273543607675,1,1662604325250
238,0.520890145944823,3.026536824903811,5.810316913202668,1,1662604325279
239,0.5279980072051376,3.0609700852823347,5.797313708597176,1,1662604325309
240,0.5026924299520144,3.462430654941857,6.887771624634115,1,1662604325343
241,0.2828261195681242,3.376475906888732,11.938345411819157,1,1662604325370
242,0.30411714502017284,3.309988244929736,10.883925155584953,1,1662604325396
243,0.3267541969864384,3.591841419618276,10.992487480634722,1,1662604325425
244,0.30612737824878333,3.7295047327125546,12.182852621831373,1,1662604325455
245,0.3750821548921541,3.5816271706366254,9.548913815071892,1,1662604325483
246,0.5223438518098247,3.819996773616717,7.313184141789237,1,1662604325513
247,0.5437452156564284,3.8641510395470924,7.106547199467591,1,1662604325543
248,0.5184978757920162,3.597653895449356,6.938608745414561,1,1662604325572
249,0.5902041467286133,4.016875830888029,6.805909197949201,1,1662604325605
250,0.5104101751497784,3.864483967887526,7.571330189006331,1,1662604325632
251,0.5964882744239104,3.8195031391018692,6.403316381685379,1,1662604325660
252,0.6167455602679114,3.6780301202339185,5.96361021007788,1,1662604325687
253,0.539446568763795,3.954730489707501,7.331088413019716,1,1662604325719
254,0.5960230821868276,3.5729483643003546,5.994647642153544,1,1662604325751
255,0.5812698179193178,3.8755001699056346,6.667299850142172,1,1662604325779
256,0.5554144776298513,4.322741102530343,7.78291037888857,1,1662604325807
257,0.5029182800228539,3.924528011319915,7.8035103658224045,1,1662604325836
258,0.5126894149967809,3.999335097489741,7.800697616343127,1,1662604325867
259,0.5013110401923859,3.977454575207124,7.934105288566384,1,1662604325897
260,0.5320238122553981,3.9901712429438683,7.499986186761856,1,1662604325924
261,0.5405065717202344,3.948396234082243,7.304992095685247,1,1662604325950
262,0.529799834774446,3.770865227540469,7.117528130498296,1,1662604325977
263,0.5425172387435389,3.6585886426701486,6.743727906496355,1,1662604326007
264,0.5028457191242657,3.7877418050414695,7.532612212823521,1,1662604326037
265,0.5195614976386177,4.23556735052994,8.15219636131698,1,1662604326065
266,0.5398982776709971,4.621529144065154,8.559999791074382,1,1662604326091
267,0.5127981565213428,4.13249556963495,8.058717678839695,1,1662604326120
268,0.5351159279329272,4.285380667699289,8.00832201772254,1,1662604326152
269,0.4883234127976843,4.172096610591867,8.543716113649449,1,1662604326183
270,0.4795814188494934,3.8019020730536406,7.927542485224575,1,1662604326215
271,0.55793561101636,3.742782478669235,6.708269565104866,1,1662604326244
272,0.5740186210305483,3.9741242910165746,6.923336883883211,1,1662604326277
273,0.5810850430367087,3.8735691525811804,6.666096811472183,1,1662604326310
274,0.5410467864804336,4.593599933735455,8.490208330442746,1,1662604326338
275,0.5481165124415709,3.9747030670011423,7.251566002447053,1,1662604326365
276,0.5344724940998101,4.05984480074214,7.595984537202366,1,1662604326390
277,0.548783900285652,3.7611812701665275,6.853665474167088,1,1662604326417
278,0.45979061441059577,3.9474783983073922,8.5853827254992,1,1662604326446
279,0.4613642092808316,3.8669661225635936,8.381591039737064,1,1662604326475
280,0.47277507415817077,3.7608137638477164,7.954763204350966,1,1662604326506
281,0.4809781099550202,4.090839848529794,8.50525161927298,1,1662604326534
282,0.5163315946067624,4.425454859883587,8.570954995024097,1,1662604326559
283,0.5205771191538683,4.16201332118403,7.994998566108421,1,1662604326590
284,0.535764658104208,4.185062639276332,7.8113824343790945,1,1662604326618
285,0.558851273123435,3.85474466402177,6.897621691863557,1,1662604326645
286,0.5389036802549811,4.025375885250325,7.469564660136904,1,1662604326672
287,0.5788005069963268,4.289067182767437,7.410268531078976,1,1662604326701
288,0.5068250745635399,3.8668363277062983,7.629528454242883,1,1662604326733
289,0.5356236143352553,3.7709696710788525,7.040334985526876,1,1662604326759
290,0.5420707599399941,3.8478681235526166,7.098460953655877,1,1662604326788
291,0.5500003483815804,4.054167192665776,7.37120840849553,1,1662604326817
292,0.5729650126539961,4.039863232314727,7.050802654776291,1,1662604326849
293,0.5269261415454509,4.096317663612856,7.7739883081119086,1,1662604326889
294,0.5089226390499542,3.6141976339263255,7.1016640970683325,1,1662604326922
295,0.5428116490052312,3.870668238292423,7.130775924551171,1,1662604326952
296,0.5499885592069108,3.9662655215436096,7.2115418678217695,1,1662604326978
297,0.5426364629708538,4.222084894451801,7.780687776373367,1,1662604327004
298,0.5447774903844513,3.795074802513541,6.966284160961466,1,1662604327033
299,0.5249410121068867,4.208988834285015,8.01802247721501,1,1662604327061
300,0.5319566388987911,4.075609115091302,7.661543849754864,1,1662604327086
301,0.5231323479233344,4.27493255707442,8.171799304792591,1,1662604327115
302,0.5171675824218666,3.8667843006261737,7.476849733152727,1,1662604327143
303,0.497952655829341,3.754366705628114,7.53960574700663,1,1662604327173
304,0.5630705137109377,3.6465420257905587,6.476172942812942,1,1662604327205
305,0.5524961633316348,3.7082578552531293,6.7118255317680005,1,1662604327236
306,0.5231457276572884,3.8149440205243152,7.292316115450486,1,1662604327263
307,0.4878998762757848,3.760052454190056,7.706606697446038,1,1662604327290
308,0.5315257547592419,4.0579793304877185,7.63458646011576,1,1662604327320
309,0.5092030492325219,3.832241197153118,7.525958854584879,1,1662604327350
310,0.5166533164325017,3.9219135655887993,7.590996594524287,1,1662604327379
311,0.5468770961006535,3.63185250706065,6.641076272816155,1,1662604327407
312,0.5163665065429908,4.1037916914448855,7.947439734074268,1,1662604327434
313,0.606626682198312,3.7118285504123687,6.118801990313603,1,1662604327465
314,0.589550832219659,3.80851510900103,6.460028382390658,1,1662604327497
315,0.5800677394404711,4.277048767612455,7.373360862540061,1,1662604327526
316,0.6037986037694485,3.7403194757450047,6.194647441041765,1,1662604327551
317,0.5517571304406929,3.5666411086845513,6.464150460250231,1,1662604327578
318,0.5758988049317889,3.943496768639705,6.847551574806244,1,1662604327611
319,0.6372067404536936,4.436232761418409,6.961999112344283,1,1662604327638
320,0.6197864162322069,4.217464893657609,6.804706884827094,1,1662604327666
321,0.6065241485554382,4.2883597409075,7.070385822429508,1,1662604327692
322,0.5924971925412721,5.257831499613022,8.874019262541523,1,1662604327720
323,0.6966248539527882,5.454627542218884,7.830078859903205,1,1662604327752
324,0.5698360231879782,5.935457688382061,10.416080147365596,1,1662604327780
325,0.5394212363528221,4.986248189109302,9.243700197683578,1,1662604327808
326,0.5433907775844172,6.330938810995282,11.6508028331632,1,1662604327835
327,0.5669436172402962,4.38802322802895,7.739787687157449,1,1662604327863
328,0.5714561842960856,4.949729513672601,8.66160809821252,1,1662604327893
329,0.5552211136056786,4.221028755053992,7.602428386849482,1,1662604327919
330,0.5081985327754563,4.106891298337876,8.08127342656551,1,1662604327950
331,0.5666969802748656,3.99409358034615,7.0480234046930885,1,1662604327975
332,0.5698216792931294,4.260947217260158,7.477685339290555,1,1662604328002
333,0.593307822865091,4.4791971806577715,7.54953332492343,1,1662604328033
334,0.5623172756013192,4.3470803225131736,7.730654047334013,1,1662604328061
335,0.5496490032866632,4.3623728698835365,7.9366520157381055,1,1662604328086
336,0.4796831923737532,3.862064433359172,8.051281543235685,1,1662604328112
337,0.49026170711047,3.3304592059356426,6.793227285820214,1,1662604328138
338,0.5369626171309048,3.440102671041547,6.406596215994853,1,1662604328169
339,0.4989316434568464,3.47386961277686,6.962616339000198,1,1662604328197
340,0.527516215461596,3.41365944152991,6.471193380364304,1,1662604328223
341,0.5310784048347537,3.555275354218589,6.694445343385449,1,1662604328252
342,0.5746970357502558,3.738047357994598,6.50437904750048,1,1662604328281
343,0.5804420717182783,3.425705369809316,5.901890191502187,1,1662604328313
344,0.5592195573949881,3.4893630204114476,6.239701337817912,1,1662604328341
345,0.5304047169473487,3.5341423789396305,6.663105108264811,1,1662604328367
346,0.5301966969617,3.274063762072026,6.175187021786624,1,1662604328393
347,0.523818592613029,3.4348553484328903,6.557337591432899,1,1662604328420
348,0.5152317991426889,3.624944349331464,7.03556021845532,1,1662604328454
349,0.48193584077306606,3.826593768644567,7.940048124468986,1,1662604328484
350,0.5271616913791081,3.7814905237048495,7.173302964811592,1,1662604328513
351,0.5237724147915476,3.6138401043588795,6.899638091473614,1,1662604328539
352,0.4812424077502073,3.870030280070884,8.04174822863835,1,1662604328564
353,0.4600057120899909,3.592978264824801,7.810725324475769,1,1662604328594
354,0.5252678345166546,3.652775297933363,6.954119513704098,1,1662604328623
355,0.4558368634645056,3.8992788186348544,8.554110321396763,1,1662604328648
356,0.5062344515913368,4.379748732330641,8.651621237082932,1,1662604328676
357,0.5100143998028005,3.9439471148148346,7.733011296033564,1,1662604328704
358,0.4647972214791046,4.102059963065461,8.825482970856942,1,1662604328740
359,0.48142163719407616,3.458532483386833,7.1839988404854145,1,1662604328770
360,0.5000731436980289,3.5185221389430446,7.036014997573471,1,1662604328797
361,0.5433495107556658,3.6484931827256974,6.714818198053659,1,1662604328824
362,0.5200196966135752,4.140593516171996,7.962378239009005,1,1662604328855
363,0.5055527406400762,4.276625725087546,8.459306777118734,1,1662604328893
364,0.5080964913607156,3.571983963988267,7.030129167832395,1,1662604328923
365,0.36489842912404613,3.563035677420888,9.764458800149136,1,1662604328951
366,0.38053012972928557,3.4423435500960964,9.046178689043696,1,1662604328978
367,0.4815195920317432,3.6202936279125355,7.518476273492678,1,1662604329011
368,0.49296750722455784,4.073816848555186,8.263864836632063,1,1662604329045
369,0.45932964688515454,3.9465640924329524,8.59200819976618,1,1662604329072
370,0.4850677189567153,4.464839709073405,9.204569866402142,1,1662604329099
371,0.529893717052152,4.345867932618844,8.201395473785405,1,1662604329130
372,0.499746126573249,4.247129440958375,8.498574006127615,1,1662604329158
373,0.44845750151365904,4.576317883227327,10.204574274666118,1,1662604329189
374,0.42152325192008094,5.017215936263649,11.90258405297863,1,1662604329220
375,0.3975605828931758,4.482537065807455,11.275104370726584,1,1662604329249
376,0.5070810045593411,4.047638614668688,7.982232775976551,1,1662604329279
377,0.47430521763663436,4.709759427735057,9.929807332086336,1,1662604329310
378,0.48680129379787884,4.432426923105472,9.10520777076206,1,1662604329339
379,0.5177599566882891,4.41699009599749,8.530961189524133,1,1662604329370
380,0.48302732247349267,4.791499212506022,9.919727082869038,1,1662604329398
381,0.611579780086239,3.891342622974903,6.362771873239798,1,1662604329428
382,0.5508942340807952,4.556053601249617,8.270287324483808,1,1662604329459
383,0.5491329163856982,3.9851866411890002,7.257235037773437,1,1662604329489
384,0.5105649991885637,4.404595217598218,8.626903968345658,1,1662604329517
385,0.5283303218222415,4.571442376859816,8.652621642257158,1,1662604329545
386,0.813550664612715,4.683284481154196,5.7565984330965305,1,1662604330061
387,0.47351286236439694,4.223087532481844,8.91863319487174,1,1662604330092
388,0.642763513145193,3.7137915037326574,5.777850527887313,1,1662604330121
389,0.5174818096810168,3.5039669691170454,6.771188674780552,1,1662604330152
390,0.7924858109286105,3.4973975833997675,4.4131989938111635,1,1662604330181
391,0.6007230360414645,3.7460918699657326,6.235971729419681,1,1662604330214
392,0.5929094184894397,3.675373397159775,6.198878416408959,1,1662604330244
393,0.6282388019578276,3.861593429210845,6.146696792965784,1,1662604330274
