FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
48,0.6492069270764372,3.072494256195733,4.732688651416653,1,1662605387549
49,0.6697024198950298,3.3468971854027383,4.997588609471258,1,1662605387589
50,0.6055671017603106,3.248141146538458,5.363800538530748,1,1662605387626
51,0.6278603205546442,3.2570914248928857,5.187605138059387,1,1662605387656
52,0.6183803225042477,2.8709487216154823,4.6426909413757445,1,1662605387683
53,0.6292477349161308,3.020712039234765,4.800513170917301,1,1662605387716
54,0.6216331041737987,3.2163884769722997,5.174094583085538,1,1662605387746
55,0.610814676456459,3.401498367345327,5.568789517433603,1,1662605387775
56,0.6973129019077836,3.439990248469685,4.9332089497529585,1,1662605387804
57,0.6922346611520311,3.4219586287426984,4.94335060172775,1,1662605387838
58,0.6463946315042407,3.4661990907177067,5.362357485320431,1,1662605387875
59,0.6806525428221081,3.4998160285334263,5.141854042038187,1,1662605387913
60,0.6913735166607239,3.4211506786143997,4.94833920619099,1,1662605387942
61,0.6585142658436011,3.3802838746832,5.1331976390106435,1,1662605387972
62,0.7055317585458463,3.5833304294415864,5.078907343344967,1,1662605388006
63,0.671300739961511,3.6637855676728104,5.457740993824725,1,1662605388044
64,0.6864073040875811,3.6624242168600167,5.335642839244489,1,1662605388081
65,0.7125359607714045,3.5009481054320393,4.913363392412993,1,1662605388109
66,0.7248372953638096,3.425152778291996,4.725409136919268,1,1662605388137
67,0.6815077825944611,3.5647236227595873,5.230642574893112,1,1662605388168
68,0.7033631379357728,3.6667794289790314,5.213209551669541,1,1662605388204
69,0.7025969098215376,3.578241537892406,5.09287969797831,1,1662605388239
70,0.6682049442554532,3.560229489659272,5.328050204157431,1,1662605388269
71,0.6246967610025029,3.63005072171655,5.810900501374627,1,1662605388297
72,0.6898380569914779,3.582816258801293,5.193706294527549,1,1662605388327
73,0.6924927060415178,3.5457003596850614,5.12019885372263,1,1662605388361
74,0.6924402673862493,3.548019623359659,5.123936013646853,1,1662605388403
75,0.6999386708015605,3.593986672973738,5.134716544319451,1,1662605388432
76,0.7054831362658822,3.5942957325287717,5.094800354198906,1,1662605388466
77,0.6611609574824877,3.4487253331450045,5.216166039623341,1,1662605388496
78,0.6940581691946945,3.4221605349934787,4.930653779299451,1,1662605388535
79,0.6951814242796504,3.6181972449197923,5.2046805604292175,1,1662605388569
80,0.6760888201951045,3.474403853902659,5.138975457248386,1,1662605388601
81,0.7525574789534515,3.466475057761088,4.606259527952286,1,1662605388634
82,0.7502451729423487,3.490155154743318,4.652019473921377,1,1662605388668
83,0.6911650411712097,3.5755955203987924,5.173287575916438,1,1662605388700
84,0.697772738057532,3.4699487837628515,4.972892454099791,1,1662605388728
85,0.6856978351343863,3.480242869004791,5.075475946810765,1,1662605388757
86,0.7324033452473908,3.4122480806041025,4.658973914778495,1,1662605388787
87,0.7537757644547458,3.528802600651082,4.681501803395988,1,1662605388825
88,0.7504203833416201,3.6117673952908467,4.812992124770992,1,1662605388864
89,0.6685254140114169,3.602139949442555,5.388187006726178,1,1662605388894
90,0.7142656745276378,3.541974227029083,4.958903043144949,1,1662605388925
91,0.7170209720218569,3.557695296794262,4.961772996349419,1,1662605388951
92,0.6784849437329978,3.6351997475457187,5.357819331325159,1,1662605388979
93,0.7550463600225104,3.61355295471304,4.785868982409648,1,1662605389016
94,0.6643250405664878,3.575034252379909,5.381453406199142,1,1662605389049
95,0.6825864540377995,3.470950450349697,5.08499755571986,1,1662605389078
96,0.6819052017411621,3.4551633136402264,5.066926172168634,1,1662605389109
97,0.6510583137000071,3.4556693935759064,5.307772469622745,1,1662605389137
98,0.7115288878124264,3.474689014595998,4.883412429365759,1,1662605389168
99,0.6575538908700362,3.589093974713357,5.458250684159865,1,1662605389206
100,0.6774763402441424,3.631133585755091,5.359793944164217,1,1662605389240
101,0.6794268776324167,3.68681500148171,5.426360249875704,1,1662605389271
102,0.709183072143386,3.4708257477318742,4.894118153782054,1,1662605389304
103,0.7389387841803863,3.4320110093444414,4.644513297743802,1,1662605389338
104,0.6866361552348046,3.6413946129332544,5.303237508208448,1,1662605389371
105,0.7139161941461787,3.612385139517412,5.059956853672035,1,1662605389400
106,0.6700848499807833,3.6198422252587856,5.40206546284787,1,1662605389428
107,0.6621237338000299,3.7161484813975245,5.612468322302807,1,1662605389465
108,0.6294650024669122,3.557948741553749,5.652337663904949,1,1662605389503
109,0.6325274877843564,3.5554175138024107,5.6209691791521585,1,1662605389534
110,0.6136845233873902,3.2849483625631017,5.352829079721582,1,1662605389565
111,0.60438803004906,3.3991941881192758,5.624191776007464,1,1662605389593
112,0.3154275057531316,3.196176607178662,10.132840506560452,1,1662605389629
113,0.47118908952002675,3.4790059420375963,7.383460312252687,1,1662605389667
114,0.5854569711227485,3.227671005872642,5.513079807868441,1,1662605389699
115,0.6538317286405345,3.494477821813229,5.344613405469089,1,1662605389730
116,0.6274497044400464,3.4522789132841427,5.502080706795539,1,1662605389761
117,0.5962836237194756,3.4039379206250686,5.708588640070496,1,1662605389792
118,0.6476609874925073,3.514097237324641,5.4258281804650075,1,1662605389821
119,0.6436969700613937,3.609894301372195,5.608064771577059,1,1662605389855
120,0.6800054203330163,3.5107710780856007,5.162857490703949,1,1662605389889
121,0.6417819896181851,3.5129422775061365,5.473731476316574,1,1662605389923
122,0.5521494040682254,3.598752394737165,6.517714894232668,1,1662605389957
123,0.5879612148853985,3.5562889337702113,6.048509397789749,1,1662605389990
124,0.6371562186445963,3.4203790036947987,5.368195277087416,1,1662605390027
125,0.6390771633536191,3.415305229976959,5.344120281273728,1,1662605390058
126,0.6466808126810031,3.381609393780551,5.229178487237169,1,1662605390089
127,0.6765930002129563,3.5969983656075897,5.316339903716772,1,1662605390125
128,0.7170289421589449,3.489904807062766,4.867174254577235,1,1662605390160
129,0.648181617649249,3.4390808452635873,5.305736465862844,1,1662605390191
130,0.5011297007945031,3.548822882894274,7.081645484727575,1,1662605390222
131,0.38907755666541366,3.3697418015382845,8.660848573273237,1,1662605390248
132,0.4404760014008372,3.5422701658253666,8.041914098747615,1,1662605390281
133,0.5456105783594478,3.64568102296125,6.681837133589221,1,1662605390316
134,0.7078027149369986,3.626181309815854,5.123152586577207,1,1662605390346
135,0.7459109304746134,3.4902892119632294,4.67923054799908,1,1662605390375
136,0.8046414574569252,3.5765692428012263,4.444922902810648,1,1662605390404
137,0.6875258963208848,3.4329667104924493,4.993218042932017,1,1662605390435
138,0.7771272232433466,3.6091319850902925,4.644197085295187,1,1662605390473
139,0.7234144737322208,3.504455015676623,4.844325269850535,1,1662605390507
140,0.6718561010185524,3.4952934630699635,5.202443585421047,1,1662605390537
141,0.7232255570903401,3.3391275326292904,4.616993273942324,1,1662605390569
142,0.6668567802283715,3.4513428894544127,5.175538424116295,1,1662605390601
143,0.693435336325438,3.2951834686887276,4.751969356148093,1,1662605390632
144,0.6740122539598237,3.405380341046286,5.052401230155191,1,1662605390663
145,0.7125227561690796,3.3700539556803664,4.729749227659281,1,1662605390694
146,0.6254927196967922,3.4501104692667757,5.515828339199883,1,1662605390727
147,0.6381810446245013,3.4099263559479844,5.343195923273383,1,1662605390760
148,0.698870770143386,3.5877251997336197,5.133603168147285,1,1662605390796
149,0.7368881438401138,3.431676257812664,4.656983948648319,1,1662605390828
150,0.6535821707115207,3.798265558365158,5.811458342307877,1,1662605390861
151,0.6567170858379519,3.540397351840723,5.391054120852177,1,1662605390890
152,0.4608926709156571,3.648809452388048,7.916831146693969,1,1662605390922
153,0.41662181984045665,3.591746774797049,8.621120171220248,1,1662605390963
154,0.5200470896957196,3.763358951480381,7.2365734296913935,1,1662605390997
155,0.664334182880555,3.5350217871014626,5.3211499245358675,1,1662605391026
156,0.7500872881660828,3.8139596120293193,5.084687705285894,1,1662605391052
157,0.6751432680411787,3.523165977777649,5.2183975528624575,1,1662605391085
158,0.6730983963214907,3.504868660576044,5.207067316948443,1,1662605391123
159,0.7423862337122406,3.5024985553217487,4.717892649770452,1,1662605391158
160,0.6664713847220537,3.43892474552519,5.159898570828161,1,1662605391189
161,0.6046549434367626,3.47441289760859,5.746108479425603,1,1662605391217
162,0.48932918223357486,3.3673990203163253,6.881664005701874,1,1662605391251
163,0.41496456389573433,3.5158900087483658,8.47274759015756,1,1662605391282
164,0.2788222471070645,3.4338908390774336,12.315698889546857,1,1662605391314
165,0.4807758190594178,3.3836533853449753,7.037902596608751,1,1662605391344
166,0.6025566861920405,3.4455434300741143,5.718206285036537,1,1662605391375
167,0.6496337180749866,3.4954187020617438,5.380599258947749,1,1662605391406
168,0.6738311721094848,3.499665717719875,5.193683317979901,1,1662605391439
169,0.6484757830678621,3.4878131622509656,5.37847866230337,1,1662605391473
170,0.5928891073653442,3.5601741798704043,6.00478932003146,1,1662605391506
171,0.6100276633263688,3.5936614260809088,5.890981085161504,1,1662605391535
172,0.6111089070233197,3.5068343062811813,5.73847683445295,1,1662605391567
173,0.3072582145579835,3.4584979958367037,11.255998479363816,1,1662605391599
174,0.2741797991303016,3.5179968649935804,12.830984909000106,1,1662605391633
175,0.35551300512352263,3.4860737630869383,9.805755943796502,1,1662605391666
176,0.22085901965449786,3.558142196212859,16.11046812477507,1,1662605391693
177,0.3666396510919906,3.4532662482458085,9.418692817213536,1,1662605391723
178,0.715776426961064,3.3035351105088613,4.615316998541729,1,1662605391759
179,0.6965542107382561,3.429816531584372,4.923976452527961,1,1662605391802
180,0.703539482887956,3.612147568206738,5.1342499689985415,1,1662605391832
181,0.7104330840092556,3.3171690278650217,4.669220933722458,1,1662605391866
182,0.775700767126095,3.5662494039968373,4.597455043404799,1,1662605391896
183,0.7021660076257654,3.710884457355287,5.284910430088896,1,1662605391934
184,0.6858807390697106,3.529001043680376,5.145210883843904,1,1662605391974
185,0.6410655339646478,3.407559145472248,5.3154614699035765,1,1662605392008
186,0.62710507978577,3.6352596573911624,5.79689078365149,1,1662605392037
187,0.6571751526732146,3.4279132772739063,5.2161334209457895,1,1662605392071
188,0.7332086076189662,3.523758538074802,4.805942676420444,1,1662605392104
189,0.7324089387444711,3.260616731349598,4.451907341462949,1,1662605392138
190,0.7670820869585797,3.615573360447106,4.713411278814462,1,1662605392172
191,0.6772701592499301,3.528904147378855,5.210482256131115,1,1662605392204
192,0.6560500961280096,3.798741354724094,5.79032207623193,1,1662605392238
193,0.7075280784415456,3.4932454659801104,4.937253477875528,1,1662605392271
194,0.667633130263042,3.4532321044108447,5.172349824896046,1,1662605392304
195,0.6646455379332645,3.452770104027125,5.194904512206037,1,1662605392333
196,0.6650239876876831,3.3370581426253905,5.0179515392046,1,1662605392362
197,0.573294243219902,3.457080001728737,6.030201842446696,1,1662605392392
198,0.2491448995370823,3.236220020637591,12.989308738210463,1,1662605392429
199,0.3935904923816318,3.2625437778054063,8.289183404974098,1,1662605392459
200,0.5623080872220393,3.314831079870778,5.8950442919058474,1,1662605392496
201,0.6278994691534622,3.3739274334749974,5.373356085208587,1,1662605392523
202,0.6581154899027182,3.4245232386187454,5.203529306269564,1,1662605392552
203,0.6484567026986926,3.4920954943406968,5.385240802982817,1,1662605392592
204,0.3433218858742541,3.656511808870144,10.65038950126642,1,1662605392629
205,0.3421127613871839,3.5807305424880838,10.46652141232351,1,1662605392663
206,0.2767397019574793,3.709822585910629,13.405458485608394,1,1662605392692
207,0.4084547061503963,3.554081426215963,8.701286514023716,1,1662605392726
208,0.6092143087746463,3.4651817582395337,5.687952020052331,1,1662605392760
209,0.6717436730554758,3.3378988338477127,4.96900673238206,1,1662605392790
210,0.6559721294251986,3.4700875705919176,5.289992386768952,1,1662605392820
211,0.7137257243204393,3.29133868496193,4.611489501931175,1,1662605392849
212,0.6776346153573682,3.588184431388241,5.295161064781082,1,1662605392884
213,0.7159341391447898,3.339297678694586,4.664252612235397,1,1662605392922
214,0.29344169873093817,3.339554094951148,11.380639184525862,1,1662605392954
215,0.3697084285060681,3.369064508683702,9.112760891866994,1,1662605392986
216,0.42189973275334014,3.391194904335255,8.037916692205838,1,1662605393015
217,0.6088804423368959,3.5085192841188437,5.762246641808814,1,1662605393049
218,0.5602255713790524,3.398062979715703,6.065526376011406,1,1662605393080
219,0.5307644251838989,3.4589799050360677,6.516977666386746,1,1662605393109
220,0.33269204579886796,3.5567125903109496,10.690705218907436,1,1662605393137
221,0.23693755147107992,3.3177076546966306,14.002456065312986,1,1662605393166
222,0.33330132584314415,3.269415561534213,9.809188587125037,1,1662605393196
223,0.5587479422556879,3.3459795690442586,5.9883523785992026,1,1662605393234
224,0.6827816910168407,3.357038418234944,4.916708315999855,1,1662605393265
225,0.7345435317606199,3.3624718616328697,4.577634566563257,1,1662605393299
226,0.2437735179680931,3.6232504853069516,14.863183316660301,1,1662605393327
227,0.3059683809656991,3.433964310798136,11.223265292837903,1,1662605393355
228,0.5868016704424696,3.2679170891274905,5.5690316741316765,1,1662605393395
229,0.7784173426276614,3.3579090629825683,4.313764453972025,1,1662605393428
230,0.7651788880735769,3.360147157347393,4.391322355752571,1,1662605393456
231,0.7363522730326004,3.4200609652585436,4.64459891075413,1,1662605393487
232,0.8553323570823608,3.5265246765285445,4.122987570069177,1,1662605393520
233,0.6004572231574394,3.502003541883723,5.832228186828723,1,1662605393552
234,0.4918369895437671,3.3436870782409973,6.79836439577803,1,1662605393584
235,0.5111061270764526,3.5532154925113635,6.952011146561473,1,1662605393617
236,0.6773183770330811,3.4154949767919303,5.042672829509118,1,1662605393649
237,0.7269859394689347,3.4532927381109513,4.750150657155201,1,1662605393678
238,0.8089132533479922,3.4800832871588203,4.302171181835858,1,1662605393714
239,0.6956957938178709,3.484017540518182,5.007961197233107,1,1662605393751
240,0.6419162212662393,3.4417008383835435,5.361604403132966,1,1662605393783
241,0.764999779540137,3.4477382442361924,4.506848676882921,1,1662605393813
242,0.7129294492541749,3.4601124571529103,4.853372883912535,1,1662605393845
243,0.6737125146919257,3.4148791858767424,5.0687483331644705,1,1662605393885
244,0.6706520374882972,3.4870635730146757,5.1995123821204,1,1662605393918
245,0.6328949483321459,3.3333707332287292,5.26686260020417,1,1662605393949
246,0.614231274762648,3.2639081104814536,5.313809707496084,1,1662605393979
247,0.6841719776218732,3.1926746085599036,4.666479646911854,1,1662605394010
248,0.6484888599209828,3.440706666556053,5.305729796153009,1,1662605394043
249,0.45118991349959603,2.9669992869227624,6.575943296049367,1,1662605394080
250,0.4486363627035521,3.3865282746647942,7.548492623863681,1,1662605394116
251,0.4118803510845058,3.4416876260616744,8.356037419603783,1,1662605394146
252,0.5853094066929982,3.025236347098947,5.168610503274757,1,1662605394178
253,0.647772165112273,2.874006114409776,4.436754570816806,1,1662605394217
254,0.7596925174549615,2.87698653938317,3.7870407741033634,1,1662605394247
255,0.7128917625555745,3.055995162896204,4.2867589771848,1,1662605394278
256,0.7240802034421508,3.3257646197586874,4.593088726840733,1,1662605394309
257,0.5795470753290519,3.3528289543826375,5.785257310597224,1,1662605394343
258,0.7015923073401293,3.1027968540601907,4.4225069482638535,1,1662605394373
259,0.659007702475051,3.4545213873687928,5.242004568982371,1,1662605394407
260,0.7732077440687187,3.732257365017011,4.826978769479716,1,1662605394437
261,0.567614600965763,3.3700651198960787,5.937241773136403,1,1662605394469
262,0.6902034253324256,2.663239098995361,3.8586292116887915,1,1662605394505
263,0.7415880497858054,3.594089644536513,4.846477293660008,1,1662605394546
264,0.6649792627070312,3.2163063989614473,4.83670180310337,1,1662605394573
265,0.401442021011713,3.0364532824733077,7.563865075262543,1,1662605394601
266,0.44979789604363224,3.310077964131816,7.359033897772445,1,1662605394631
267,0.35691844351365576,3.373678475868571,9.452239124032529,1,1662605394666
268,0.37159555285671075,3.7082142146220427,9.97916736654798,1,1662605394699
269,0.4215424998942816,3.3513399285184966,7.950182791436159,1,1662605394732
270,0.31738754094757266,3.5890510884864164,11.308103266344883,1,1662605394763
271,0.3691788092625141,3.3294673213153345,9.0185764669603,1,1662605394794
272,0.5061552688407167,3.576946251816418,7.066895223690848,1,1662605394827
273,0.5863465956151598,3.673934256519456,6.265806408690723,1,1662605394862
274,0.5220638436243387,2.971700006425746,5.69221569874525,1,1662605395079
275,0.5060340152998655,3.4783550552393594,6.873757395889991,1,1662605395114
276,0.4790693959937816,3.4078923047664182,7.113567122560784,1,1662605395151
277,0.4832197860085986,3.190819865866923,6.603247545435037,1,1662605395185
278,0.5011842684892089,3.8070439988892186,7.5960963626518705,1,1662605395213
279,0.48189132202044127,3.226083127174382,6.694627978873493,1,1662605395243
280,0.45535893689523477,3.0331814186260475,6.661078048247238,1,1662605395277
281,0.489536007204607,3.16908593243026,6.473652368345002,1,1662605395312
282,0.5267058662425932,3.3707069046880074,6.399600081795003,1,1662605395347
283,0.5208872877265938,3.740707143521265,7.181413775420659,1,1662605395374
284,0.5098318635390046,4.03264720290537,7.909759062355766,1,1662605395404
285,0.4520094781753424,3.562567035976683,7.881620204863714,1,1662605395434
286,0.3062061787449163,3.5403480090041737,11.561974430154935,1,1662605395470
287,0.4177784657704434,3.041153957776641,7.279345890095883,1,1662605395501
288,0.4349891636741758,2.984501238988452,6.8610933058184465,1,1662605395532
289,0.39047589819804074,3.076163703727617,7.877986113671617,1,1662605395564
290,0.4047643406067216,3.1465704892880386,7.77383324966692,1,1662605395597
291,0.39808446874838727,3.0801357571865724,7.737392435506945,1,1662605395630
292,0.40325728857425863,3.26190852335585,8.088901591558411,1,1662605395660
293,0.3948075291405334,3.227633390234895,8.175207289641138,1,1662605395689
294,0.40037525391666573,3.17420356572621,7.92807131478433,1,1662605395719
295,0.3691803115689253,3.1453393020467817,8.519791558438925,1,1662605395756
296,0.36331367476867776,2.9907203788381502,8.231785882384816,1,1662605395794
297,0.37410402072294124,3.0618512829719116,8.184491781336659,1,1662605395876
298,0.3663701987101585,3.2151095184079126,8.775575987695,1,1662605395915
299,0.3440966209719515,3.1689086769635924,9.209357150943662,1,1662605395954
300,0.3463679422802319,3.269372250405776,9.439015137725024,1,1662605395988
301,0.34633104332990017,3.157098111353861,9.115839230000946,1,1662605396018
302,0.3350818132039709,2.9588924209545335,8.830358152423502,1,1662605396048
303,0.28619176195212576,3.3618083375293635,11.746698488448203,1,1662605396080
304,0.3857018004318531,3.0400973368859496,7.881988970448384,1,1662605396118
305,0.4604942077068698,3.408359407803504,7.401525037146862,1,1662605396156
306,0.4748813224235475,3.3067566774421726,6.963332776631864,1,1662605396195
307,0.4881701158424353,3.2147804463916074,6.585369202381141,1,1662605396227
308,0.4953864075368618,3.5021526442800606,7.06953721579344,1,1662605396264
309,0.48408639948853954,3.325375068880905,6.869383383615658,1,1662605396305
310,0.4712302350578577,3.5116315464547525,7.4520505799539665,1,1662605396344
311,0.48844909733312647,3.4447861420248165,7.052497713339908,1,1662605396375
312,0.4959164645605665,3.7531795837143584,7.568168939581519,1,1662605396405
313,0.5204679892791533,3.9107612840806802,7.513932392839517,1,1662605396435
314,0.4750252941694866,3.657501983601212,7.699594165813482,1,1662605396471
315,0.46330607636788873,3.6202001448686087,7.813841280151881,1,1662605396500
316,0.4818889621323591,3.5773038238799906,7.423502310678414,1,1662605396528
317,0.477912116225251,3.4721102719814154,7.265164774238388,1,1662605396558
318,0.47722950381189533,3.5688744086826953,7.478318880488584,1,1662605396593
319,0.5033142673291322,3.4139306871449953,6.782900682035552,1,1662605396632
320,0.47985347954163476,3.4773474352625735,7.2466858812490065,1,1662605396670
321,0.4463101635109126,3.5205973048261323,7.888230187570109,1,1662605396706
322,0.4628709684622323,3.574380621772185,7.722196606209997,1,1662605396745
323,0.4754903293211045,3.769903868299995,7.928455398204601,1,1662605396790
324,0.440928034103714,3.6950338815154673,8.380129172386281,1,1662605396832
325,0.4767897351401935,3.5011367546293752,7.343146247894606,1,1662605396868
326,0.461780662690885,3.7551331724148005,8.131854527066844,1,1662605396902
327,0.4328015282707028,3.784210425682052,8.743523713518766,1,1662605396936
328,0.4434241807403585,3.9229974502991793,8.8470535002155,1,1662605396982
329,0.45528607959726175,3.585893580231796,7.876132701891119,1,1662605397019
330,0.43591192506930154,3.8808839625357185,8.902908453166848,1,1662605397059
331,0.45062554367669316,4.032508000129132,8.948689342436177,1,1662605397094
332,0.43005566092657993,4.1961084289541555,9.757128693326338,1,1662605397129
333,0.4295606804850157,3.959422330107349,9.217376054150899,1,1662605397169
334,0.4496824550904208,3.5416271228099236,7.87584012388872,1,1662605397213
335,0.4817580681068672,3.4450212453319446,7.150936275690444,1,1662605397248
336,0.48326937246443025,3.2453615326494125,6.7154297738747735,1,1662605397283
337,0.5129346867683677,3.3589611709478717,6.548516326923157,1,1662605397318
338,0.49357088598858245,3.4870830868548404,7.065009679147699,1,1662605397357
339,0.45280928012929766,3.5267924408669944,7.788692934605789,1,1662605397395
340,0.47671293373113427,3.6622851333994197,7.682369984668689,1,1662605397429
341,0.4696837631729508,3.6617847734397246,7.796277113567906,1,1662605397460
342,0.4946715782268346,3.3058725473708805,6.682964400786642,1,1662605397489
343,0.4747936510192998,3.8706153425124934,8.152205351109796,1,1662605397524
344,0.4523256811329178,3.737077882308217,8.261918432197222,1,1662605397562
345,0.46154721123616715,3.7944260541386905,8.221100597652915,1,1662605397590
346,0.47379801952443057,3.6788157791773757,7.7645233360619486,1,1662605397616
347,0.47233676745683717,3.7800063159596435,8.002778052430708,1,1662605397647
348,0.4733718266590775,3.866394940823608,8.167775780218088,1,1662605397685
349,0.45077349036350955,3.6886373491831885,8.182906555149513,1,1662605397717
350,0.4731051465897533,3.6880662303187943,7.79544728461145,1,1662605397746
351,0.49968786058808967,3.6836072504122024,7.371816569802022,1,1662605397777
352,0.4984141078345831,3.7271331887725845,7.477984932981812,1,1662605397808
353,0.4814182515905484,3.7308427754904994,7.749691174283984,1,1662605397844
354,0.4722894202042952,3.6300481167136187,7.686066978047893,1,1662605397874
355,0.4919069235934804,3.470393294403533,7.054979566157765,1,1662605397906
356,0.5001353234687934,3.7045419345596553,7.407079165826617,1,1662605397934
357,0.468171192098894,3.506812580349367,7.490449304724854,1,1662605397963
358,0.47152356977848786,3.2882670439997446,6.97370662837598,1,1662605397997
359,0.43965318753036287,3.2288225462323124,7.3440216921191475,1,1662605398027
360,0.4620065815168714,3.6851232669423544,7.976343659095217,1,1662605398058
361,0.45708636688800763,3.7448446042737578,8.192859983485999,1,1662605398088
362,0.4573913689522633,3.8936986722372815,8.512838100020327,1,1662605398118
363,0.4412559794456751,3.7253595226746574,8.442626720559382,1,1662605398153
364,0.4789108857115421,3.409631572424888,7.119553290919721,1,1662605398184
365,0.4693888127852883,3.512442850428864,7.483013558816014,1,1662605398210
366,0.49398500891088193,3.425804858531154,6.9350381018327445,1,1662605398239
367,0.5122349502347944,3.4881157593686174,6.8096012538187045,1,1662605398271
368,0.4854549959977784,3.3494123882379703,6.89953222410198,1,1662605398310
369,0.4699515044080953,3.2884415006131773,6.997406050981739,1,1662605398343
370,0.48087898840715637,3.1229641219877324,6.494282755693089,1,1662605398372
371,0.4939935680095179,3.142898743691623,6.362226043459473,1,1662605398402
372,0.5013787819037273,2.9610580756651776,5.905830447036643,1,1662605398437
373,0.48265790554026466,3.015368537031064,6.247423905044716,1,1662605398474
374,0.4388367654226671,3.5029607467949013,7.982377555401524,1,1662605398507
375,0.5129889999488283,3.6874535556298955,7.188172760035258,1,1662605398539
376,0.6608709728312507,4.441281392840508,6.720345688377754,1,1662605398569
377,0.5945776403830555,5.095000589709682,8.569108966874767,1,1662605398601
378,0.6330410563778253,7.572535610511748,11.962155588834579,1,1662605398634
379,0.5985313646047168,7.127573164501698,11.908437194780767,1,1662605398662
380,0.4838957719665523,7.538473735535062,15.578713789745892,1,1662605398695
381,0.5232364164167265,7.709133080780542,14.73355607313211,1,1662605398726
382,0.5173657303789313,4.899065049820208,9.469249241212813,1,1662605398758
383,0.5257822425723213,3.6150328108782945,6.875532336718365,1,1662605398795
384,0.5129350364159312,3.42059691628877,6.668674731579576,1,1662605398824
385,0.5014650376520176,3.728267505547044,7.434750631875969,1,1662605398853
386,0.5023188374891197,3.9034909041456047,7.7709427017658985,1,1662605398884
387,0.47909668377322606,3.7195844095459885,7.763744846346303,1,1662605398918
388,0.490873580388851,3.9027184599543827,7.950557161505414,1,1662605398949
389,0.4803016896063472,3.352217635519458,6.979400048055043,1,1662605398979
390,0.4721916514539778,3.624491882783677,7.675891497918486,1,1662605399007
391,0.5197941832136898,3.281836238608779,6.313722516705427,1,1662605399033
