FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
75,0.4470820057330822,3.2899600181226427,7.358739506252509,1,1662603603892
76,0.47070624167764796,3.0266088108360396,6.4299313305234245,1,1662603603920
77,0.462745076980983,2.835278459769948,6.127085085956446,1,1662603603946
78,0.4168239221654311,3.279286551080323,7.867318492768329,1,1662603603971
79,0.3959212692128269,3.1666448494077626,7.998168059280335,1,1662603603996
80,0.41847889656794324,4.184439196194837,9.999164188475298,1,1662603604026
81,0.4422464432763514,3.5926240231695146,8.123579234586522,1,1662603604053
82,0.4378222589305283,3.9158215883195444,8.943861369416783,1,1662603604082
83,0.45047314994345045,3.8829506017649162,8.619715963653677,1,1662603604109
84,0.44307907400218727,3.7618572105337753,8.490261515973117,1,1662603604134
85,0.4713458242459817,3.679687758530187,7.806768553464186,1,1662603604163
86,0.46649242072833624,3.4064695820897524,7.302304240594562,1,1662603604192
87,0.45781021894819907,3.289467527798175,7.185220844033576,1,1662603604218
88,0.4440968151318656,3.3286389027486094,7.495300099732166,1,1662603604244
89,0.39809026006372805,3.9359461794918453,9.887069778752592,1,1662603604269
90,0.4680769509780325,3.487586304761399,7.450882376229366,1,1662603604297
91,0.48900056695857164,3.307826940230984,6.764464427525346,1,1662603604330
92,0.4936674573112143,3.891080162204903,7.881986354534842,1,1662603604355
93,0.5258224802907909,3.485152170042464,6.6280014656564346,1,1662603604382
94,0.5066398246576589,4.468908034312083,8.820680524535875,1,1662603604408
95,0.589829595325514,4.200851404080989,7.122144153791793,1,1662603604438
96,0.5056692223644385,3.859612685271758,7.632682620517716,1,1662603604468
97,0.5267757288220134,4.177621199232524,7.930549891838422,1,1662603604493
98,0.5082502140201967,4.625318207047255,9.100474686398176,1,1662603604521
99,0.553444627029007,4.465736292767106,8.068984817397187,1,1662603604547
100,0.526332207733459,4.356440568641324,8.27697888259857,1,1662603604573
101,0.5360632819122854,4.809123896869078,8.971186908593346,1,1662603604601
102,0.5245911651852035,3.7963668549011786,7.236810504730661,1,1662603604626
103,0.5519388716121965,3.921410655637965,7.104791594372843,1,1662603604653
104,0.5538162355194692,3.619754635454404,6.5360211624333155,1,1662603604679
105,0.5153214603042079,3.949492610571948,7.664133778244861,1,1662603604705
106,0.5094981324627574,4.051479960139234,7.9519034555742625,1,1662603604734
107,0.5646109096869145,4.01221162443735,7.106153203207113,1,1662603604761
108,0.5126761339469144,4.60494106157276,8.982163897743646,1,1662603604788
109,0.5692027280366219,4.060376485638564,7.133445230742681,1,1662603604814
110,0.528456331178191,3.95979115676669,7.49312842546205,1,1662603604842
111,0.5103277281486347,3.855793507512654,7.555524214803474,1,1662603604874
112,0.5118384308654733,3.853568787504761,7.528877386148435,1,1662603604901
113,0.5338529150567455,4.635995675390342,8.68403177099363,1,1662603604927
114,0.5105768935572355,3.8197502823912055,7.481243923473817,1,1662603604954
115,0.5499751646336482,4.470566377552758,8.12866955643481,1,1662603604983
116,0.5109845124665411,3.834619364850069,7.504374929761021,1,1662603605014
117,0.5441479177032524,3.442613126597125,6.326612699590504,1,1662603605040
118,0.5843852160406802,3.669510986555746,6.279267315175037,1,1662603605066
119,0.561855951921762,3.834005847862372,6.823823499152421,1,1662603605091
120,0.5820178460455419,4.146522141430236,7.124390033060563,1,1662603605118
121,0.5611409234349966,3.6550086552589436,6.5135307417698,1,1662603605147
122,0.5549792187011787,3.541592754609176,6.381487153514662,1,1662603605175
123,0.605459772995143,3.862880789830064,6.380078350574502,1,1662603605203
124,0.5883742169865351,4.183472169996879,7.110223475500486,1,1662603605227
125,0.5786285686187369,4.659698572052197,8.05300468170024,1,1662603605254
126,0.5504022558017753,3.785035299934949,6.876852810897838,1,1662603605285
127,0.5574712125685535,3.561925675909855,6.389434280378805,1,1662603605312
128,0.5597175031065377,4.3577559653876055,7.785634612462963,1,1662603605341
129,0.5267327430204136,3.3869469618932446,6.430105222758067,1,1662603605371
130,0.5934099925743843,3.7390336840700513,6.300928078155612,1,1662603605400
131,0.5401730938770525,3.6145051950087788,6.6913832547007015,1,1662603605429
132,0.5258938813144745,4.395156039109339,8.357496056283491,1,1662603605455
133,0.6133244433858523,4.629547772931304,7.548285125200498,1,1662603605480
134,0.6988801455082714,4.14115029576573,5.925408415707695,1,1662603605506
135,0.6903870672776516,4.566997870212781,6.615126624867786,1,1662603605535
136,0.7355826282590456,4.285685573292351,5.826246309589421,1,1662603605563
137,0.5355604353134595,4.885619053894517,9.12244208449603,1,1662603605588
138,0.5558596522333932,3.90042404683545,7.016922403279143,1,1662603605617
139,0.4321069641955402,5.861981827634919,13.566043395177061,1,1662603605644
140,0.3901662324304508,6.070587060052858,15.558976035003164,1,1662603605675
141,0.5079400360800886,5.5245114785310205,10.876306426178132,1,1662603605704
142,0.45783488155318364,4.517466364672556,9.86702094289378,1,1662603605730
143,0.5306060914338725,5.317583164629785,10.021715261993927,1,1662603605756
144,0.5724787510588081,5.679594009834599,9.921056457257329,1,1662603605781
145,0.6031023038834536,5.107697405640252,8.469039784380078,1,1662603605808
146,0.5776919587163369,4.6150203285150315,7.988721772707134,1,1662603605835
147,0.5742870705017665,3.828094583647773,6.665820597881626,1,1662603605863
148,0.5779047819628944,4.689007915163336,8.113807086414461,1,1662603605890
149,0.5852191620192507,4.54693197487763,7.769622510631426,1,1662603605916
150,0.5630959894893259,4.879156209942485,8.664874730092487,1,1662603605945
151,0.520168765513592,4.488986405735931,8.629865350149775,1,1662603605977
152,0.5010768674655026,4.059448700332136,8.101449026903271,1,1662603606002
153,0.5344260415924633,4.247057333281874,7.946950565183251,1,1662603606030
154,0.5448777426294737,4.055858499056894,7.443611991717834,1,1662603606057
155,0.5236306615773948,3.888651029902717,7.426324154106011,1,1662603606084
156,0.5225567191645469,3.3847715266176714,6.477328493697632,1,1662603606114
157,0.5077867894537484,3.824654830265845,7.532009319069165,1,1662603606143
158,0.5693525190368277,3.3970378302792166,5.966493019168471,1,1662603606170
159,0.5359963376968084,3.5014513950397856,6.532603207860752,1,1662603606196
160,0.5688668160204091,3.758298655580605,6.6066406929346515,1,1662603606221
161,0.5191771920943162,4.065226561156961,7.830133185855461,1,1662603606251
162,0.5378153642996705,3.277472841153043,6.094048364387814,1,1662603606282
163,0.5275031161815273,4.073603056203755,7.722424628865934,1,1662603606314
164,0.45655512100535256,4.110326950023127,9.002915006126804,1,1662603606339
165,0.6187830750725207,5.590821837692506,9.035188683913612,1,1662603606363
166,0.5365739106706839,4.652859500296594,8.671423279750611,1,1662603606392
167,0.5857766717692463,7.096685970764069,12.115002718236704,1,1662603606420
168,0.5882925855651977,3.5396861545229252,6.016880445845154,1,1662603606448
169,0.5426986805094268,3.4646372260883442,6.384090012594314,1,1662603606475
170,0.5249315611939198,3.5511100571505465,6.764901026476284,1,1662603606503
171,0.5191134640500668,5.098655615046699,9.821851999883691,1,1662603606529
172,0.5419454515618745,4.540059344261945,8.377336374311469,1,1662603606558
173,0.5165800673404157,4.236962121927794,8.201946590277016,1,1662603606587
174,0.4931790704740542,4.347193353326048,8.814634710973102,1,1662603606616
175,0.47228596536157785,3.8378844897900604,8.12618788460464,1,1662603606641
176,0.4828395103798742,3.6573929258691513,7.574758998060651,1,1662603606672
177,0.45144104651124134,3.6478546022830183,8.08046727357607,1,1662603606698
178,0.4029770089200132,3.9852161142719407,9.889437923400154,1,1662603606723
179,0.3868312592407716,3.95444412918838,10.222659194992962,1,1662603606751
180,0.4299773757606744,4.384929680598799,10.198047450383653,1,1662603606775
181,0.4724595650170931,4.766199304936252,10.08805759867263,1,1662603606802
182,0.37913011718437845,4.637015542400884,12.230670506573901,1,1662603606831
183,0.48257864633016867,3.8166306363440365,7.908826188991359,1,1662603606861
184,0.48842606627803553,3.7807672254287246,7.74071550734258,1,1662603606887
185,0.4278836364879569,3.756818203651736,8.779999708536351,1,1662603606912
186,0.3947416020039682,3.690205798366979,9.348408628918426,1,1662603606942
187,0.4336381393078278,4.196803315839144,9.678123152493164,1,1662603606968
188,0.4287957895017509,4.170189913446664,9.72535182374881,1,1662603606994
189,0.4661966551156149,3.7532456817029467,8.050777800566065,1,1662603607019
190,0.43800430549526975,3.751377321116129,8.564704214206959,1,1662603607044
191,0.43392457393806694,3.535412552172378,8.14752785279448,1,1662603607076
192,0.45979109440001886,3.4386067314729076,7.478628388746728,1,1662603607106
193,0.4992721393593774,3.5919470496110346,7.194367092503716,1,1662603607132
194,0.41876954403535716,4.08139818448514,9.746167653826667,1,1662603607157
195,0.4736758866260947,4.600180602703011,9.711663043414015,1,1662603607181
196,0.49212162041831115,4.333457737042897,8.80566420422535,1,1662603607209
197,0.4508088497425982,4.780862593658478,10.605077066229386,1,1662603607237
198,0.36124729971518077,4.194651460060485,11.611578725620056,1,1662603607262
199,0.3924514340805838,3.8699951140394218,9.86108032222091,1,1662603607289
200,0.42939717457323784,3.7406491542932936,8.711396757584602,1,1662603607313
201,0.4224347255407638,4.234669327381014,10.024434714641801,1,1662603607341
202,0.4055393923150511,4.094941078005519,10.097517419033574,1,1662603607372
203,0.4670302989101553,4.7277906103629705,10.12309184520912,1,1662603607401
204,0.42263299317992553,4.59656582333894,10.876022216708638,1,1662603607426
205,0.4404453946694368,4.17940339772323,9.489038705603807,1,1662603607454
206,0.404596211267341,4.678508023041187,11.563400478680744,1,1662603607479
207,0.40586126163989483,4.3382832234791815,10.68907933206095,1,1662603607510
208,0.44638636869438153,4.228311377852522,9.472312943201533,1,1662603607535
209,0.4841379765462107,4.2729759610103635,8.825946668124082,1,1662603607561
210,0.4761630588926543,4.206720608455828,8.834621942825233,1,1662603607591
211,0.4222342506945075,4.658460561429846,11.032881756435977,1,1662603607619
212,0.4511545736466819,4.266462219403678,9.456763753757098,1,1662603607653
213,0.5246196992834813,5.133307101630898,9.784815760143779,1,1662603607681
214,0.520772551291679,5.172906146548468,9.933139013794104,1,1662603607709
215,0.46878396296744307,4.699402024588959,10.024664655423232,1,1662603607737
216,0.4660427343516863,5.201538761688071,11.161076824690658,1,1662603607762
217,0.509544320007195,4.704437063435573,9.232635668216544,1,1662603607790
218,0.4636735097668187,3.849004377526687,8.301109070178175,1,1662603607816
219,0.3473939541702332,4.356257308813185,12.539819005251,1,1662603607846
220,0.4015241996707561,4.663845485582988,11.615353419313886,1,1662603607876
221,0.4233366081576578,3.3629793156141177,7.943984174318529,1,1662603607906
222,0.4234791545351819,3.9848160728564967,9.409710088871552,1,1662603607936
223,0.4908542328115373,3.5555038467114586,7.243502467822435,1,1662603607963
224,0.4207397911245129,2.955851354828807,7.025366787697193,1,1662603607989
225,0.509204286870298,3.093489774084719,6.075144797185648,1,1662603608017
226,0.4441232970302221,3.0245941639271834,6.810257836398443,1,1662603608042
227,0.4270734125386149,3.326905610141455,7.790008725585662,1,1662603608073
228,0.4990674787336136,2.6815506166220566,5.373122334932554,1,1662603608102
229,0.5007654441685397,2.9983172979736032,5.987468450327968,1,1662603608131
230,0.5567257271988355,3.196231823082098,5.741124699165481,1,1662603608161
231,0.6355952882209833,3.475098772980422,5.467470947915841,1,1662603608189
232,0.5462286468788411,4.0858001443122625,7.480018061408144,1,1662603608217
233,0.5351043350972198,3.7943110232483503,7.090787299562777,1,1662603608242
234,0.5160057248530605,3.8632779857609623,7.48688977600216,1,1662603608269
235,0.4622885330642915,3.663556869653149,7.924827478131823,1,1662603608299
236,0.47053570263655975,3.530021149052285,7.5021324190119145,1,1662603608330
237,0.49972517589180343,3.4437132663120646,6.891214276259858,1,1662603608358
238,0.486933685458201,3.9149769937610017,8.04006194411676,1,1662603608387
239,0.480535107196047,4.00241950072274,8.329088636368555,1,1662603608413
240,0.47774266978356394,3.9449390374634645,8.257455921303148,1,1662603608441
241,0.4858098957037724,4.304058083368232,8.859552103468628,1,1662603608473
242,0.44469067715680544,3.9097203539906564,8.791999821062188,1,1662603608499
243,0.4877884831424043,3.515413180066592,7.206839237818387,1,1662603608525
244,0.6186751076163532,3.387852270857362,5.475979604077111,1,1662603608553
245,0.5812134752995549,3.503434919003496,6.0277936900858,1,1662603608587
246,0.5315760169156072,3.6987475271541315,6.9580782605949345,1,1662603608615
247,0.5263225931848406,4.370168060215813,8.303211978363699,1,1662603608640
248,0.5775987274742784,4.048297030249575,7.008839939713775,1,1662603608669
249,0.6342340107626375,3.770877529937838,5.945561836716277,1,1662603608697
250,0.6411884588258467,4.0530809917847135,6.321200788933057,1,1662603608725
251,0.6178482573941215,4.5831274322268305,7.417885180346608,1,1662603608755
252,0.6221222895916573,4.546032245249539,7.307296847109305,1,1662603608779
253,0.4525866224071118,4.465536146025745,9.866699378509017,1,1662603608804
254,0.5054774576898088,5.06141720983569,10.013141304001886,1,1662603608829
255,0.5405307321755408,4.889042900125243,9.04489348912264,1,1662603608856
256,0.5168899392071634,4.621307761417549,8.940603039219504,1,1662603608885
257,0.5421467350758933,5.514925875420747,10.172386032443287,1,1662603608912
258,0.515006257397838,5.712064629455626,11.091252868104677,1,1662603608940
259,0.539412171078594,4.677703333152563,8.67185351750435,1,1662603608967
260,0.5391528115542695,4.167475354365974,7.729673786457643,1,1662603608996
261,0.5176679206515072,4.1672152655296495,8.049977793263741,1,1662603609029
262,0.5215170620887454,3.6289183105353136,6.958388467677379,1,1662603609056
263,0.5433469273795739,3.559897510725537,6.551794684648408,1,1662603609083
264,0.520014720064641,3.358749797064803,6.458951386313237,1,1662603609112
265,0.4945146683805755,3.18518023826211,6.44102276822821,1,1662603609139
266,0.5095842081427058,3.5146022846036233,6.897000002047515,1,1662603609169
267,0.460927947430987,3.4399207203620907,7.463033516484997,1,1662603609198
268,0.5003849793190354,3.4597981415494647,6.914272579200598,1,1662603609227
269,0.48881689969619335,3.2011154024630697,6.548700350688793,1,1662603609254
270,0.4950115027248715,3.5265867604764845,7.124252145786134,1,1662603609284
271,0.45491884425142926,3.1149586263404156,6.84728422597242,1,1662603609318
272,0.4670538052157963,3.5322194154798705,7.562767664097829,1,1662603609344
273,0.46530732105603234,3.581151008075414,7.696313481481138,1,1662603609371
274,0.4421205509764847,3.835189535900905,8.674533512252157,1,1662603609397
275,0.4590060210278325,3.523418724920844,7.676192824292378,1,1662603609426
276,0.41596054856371634,4.185954508554479,10.063345004732533,1,1662603609457
277,0.43801033424413127,3.557802823508202,8.122645849550231,1,1662603609486
278,0.4041922168371783,4.502506857221729,11.139518945847202,1,1662603609511
279,0.538313426059043,4.987632851197356,9.265295290350616,1,1662603609537
280,0.4785826126536206,4.446224145111088,9.290400502554595,1,1662603609571
281,0.5575249031088316,3.9629646212870617,7.108139204525312,1,1662603609598
282,0.5373800996201625,3.485945114960925,6.486926325379192,1,1662603609624
283,0.5363452808417977,3.5394393396225423,6.59918053919924,1,1662603609653
284,0.5646908241390147,3.8411758609620392,6.802263640140936,1,1662603609677
285,0.5612847520279589,3.5228185514216612,6.276348214865066,1,1662603609706
286,0.5379892139763098,3.3663605087701556,6.257301115554321,1,1662603609734
287,0.48707867360131823,4.1430173808629815,8.505848449965413,1,1662603609761
288,0.5169310067362588,3.6930991799585056,7.1442786983810125,1,1662603609787
289,0.5124264366431017,4.768489631337769,9.305705737151419,1,1662603609813
290,0.5317769091495546,3.5424128015296774,6.661464122605265,1,1662603609845
291,0.5319004523261063,3.6834152347759144,6.925008652780061,1,1662603609874
292,0.5689160675944924,3.48057472326685,6.117905472389833,1,1662603609900
293,0.5217163982394829,3.964515449662044,7.598985699970689,1,1662603609925
294,0.5262624309963941,4.075802643285182,7.744810199672241,1,1662603609950
295,0.5003554674331628,3.6975656656547957,7.389877609659005,1,1662603609976
296,0.4879193288251755,3.9982635594006366,8.194517665507854,1,1662603610020
297,0.4822384596714852,4.132796556329292,8.570026868335372,1,1662603610066
298,0.49448970883164334,3.463739939866998,7.004675482632302,1,1662603610104
299,0.452351295805077,4.37599609876752,9.673888721771638,1,1662603610131
300,0.41863369189233884,5.406651431223001,12.91499355148282,1,1662603610160
301,0.4491025487523461,5.175395975454872,11.523862400319624,1,1662603610186
302,0.41277803422235654,4.268587904766017,10.341121743088202,1,1662603610217
303,0.5115211839367051,4.178626248775872,8.169018957566632,1,1662603610248
304,0.45881225779220525,3.8377439247668526,8.364519167892318,1,1662603610274
305,0.46737590079389385,3.7247129725690336,7.969415980246656,1,1662603610301
306,0.565620629149346,4.74347312442655,8.386315632724363,1,1662603610326
307,0.5972153899977138,4.252071920653975,7.119829783137793,1,1662603610356
308,0.6113362069603039,4.9418212977404705,8.0836391521979,1,1662603610391
309,0.6594156477173906,3.912674591062268,5.933548293259708,1,1662603610424
310,0.7474863173876368,4.344393501326621,5.812004046454906,1,1662603610450
311,0.6098958137939613,4.295751539390853,7.043418633534136,1,1662603610477
312,0.5608224010932388,3.755841282297368,6.697024360966896,1,1662603610506
313,0.5208124917369101,3.9773259291577427,7.636771375996296,1,1662603610535
314,0.4487330950891325,3.9701328104382094,8.847425906149436,1,1662603610561
315,0.48238248121227945,4.4158340716631255,9.154217335102336,1,1662603610587
316,0.5101351855402255,3.6492501243524647,7.153496225687635,1,1662603610612
317,0.4775604254788296,3.6462843829656464,7.635231456437521,1,1662603610640
318,0.49278683358664777,3.765443277712802,7.641119894187912,1,1662603610671
319,0.48442645944403306,3.787358102712877,7.8182312895533315,1,1662603610697
320,0.500893535318222,3.5794263706303564,7.146082187617606,1,1662603610723
321,0.5028120486258919,3.45139912599979,6.864193360982367,1,1662603610749
322,0.5043990988494061,3.7288881304597576,7.392733529789786,1,1662603610776
323,0.5192252682500902,3.565763885896882,6.867469870860359,1,1662603610810
324,0.4495809728632555,3.609079922907079,8.027652727209201,1,1662603610839
325,0.4499118598413383,3.5976945653495402,7.996443051352924,1,1662603610866
326,0.4157408871312024,3.6831687962751887,8.859289308036784,1,1662603610892
327,0.5076101437616534,3.6542955631190708,7.199019972372603,1,1662603610920
328,0.4015075174428917,3.7915303836086087,9.443236350233208,1,1662603610951
329,0.3845019975797572,3.738446464323554,9.722827157869546,1,1662603610980
330,0.39843556518913553,3.5024561237136016,8.790520801151377,1,1662603611010
331,0.423055573560846,3.8076278063255575,9.000301719882495,1,1662603611044
332,0.49148094405925835,3.549638531764617,7.222331963569748,1,1662603611071
333,0.46541163969945243,4.034952739663553,8.669642947196579,1,1662603611100
334,0.4435140925206319,4.4065137125295974,9.935453657145315,1,1662603611125
335,0.492033801012264,4.886752740680072,9.931741946643761,1,1662603611152
336,0.5024064324331834,4.842664453587939,9.638938001121193,1,1662603611181
337,0.5248447865681349,4.768367744068142,9.085291244384145,1,1662603611207
338,0.5273622249377298,4.372754137220602,8.291746982326863,1,1662603611242
339,0.5000275128882467,4.830617342228689,9.660703096768007,1,1662603611271
340,0.43158393579354426,4.834398107198396,11.201524677487104,1,1662603611298
341,0.4710771341561906,4.644132203740035,9.858538797597898,1,1662603611325
342,0.40586706072196194,4.91629409526397,12.113065018183041,1,1662603611352
343,0.29821829800010613,4.731745709924693,15.866718245179609,1,1662603611383
344,0.3108186481943428,4.394806005903479,14.139454088210234,1,1662603611412
345,0.2542088660978781,4.758582503557273,18.719183860900724,1,1662603611440
346,0.3417436476851992,4.535962325323591,13.27299675077484,1,1662603611466
347,0.4354036374345477,4.983475378749807,11.445644800105628,1,1662603611494
348,0.43544977513929894,3.9889616561028234,9.160555094618587,1,1662603611528
349,0.452770771371635,3.943178534757457,8.708995332918452,1,1662603611556
350,0.4421555847393672,3.6091159108173367,8.162547382376193,1,1662603611583
351,0.4064188295007798,3.3724175992880268,8.297887190488934,1,1662603611612
352,0.32314477223561655,3.155093210707807,9.763714229012235,1,1662603611639
353,0.33208137207986643,3.1648748989847326,9.530419846083905,1,1662603611668
354,0.44477189854964483,3.094603055492849,6.957730615589766,1,1662603611696
355,0.496079192204926,3.1716955363159625,6.393526650893598,1,1662603611721
356,0.47447323698467614,2.983214595511884,6.287424375019558,1,1662603611747
357,0.4707184530046609,3.103563344590242,6.593247672318279,1,1662603611776
358,0.42550864428280843,3.015398034740312,7.0865729175085095,1,1662603611805
359,0.3678299261593061,3.147790157302849,8.557732618904831,1,1662603611835
360,0.46302466767495065,2.9219866429195753,6.310650051523493,1,1662603611863
361,0.3082501416029112,3.0361356075759622,9.849583821074514,1,1662603611892
362,0.4159408020837144,3.249103474727458,7.811456482390315,1,1662603611920
363,0.4369345209570033,3.5572763371020084,8.141440345135978,1,1662603611949
364,0.46856465623219246,3.464329968563895,7.393493987406472,1,1662603611979
365,0.3979761177645381,3.369022736612154,8.465389218670229,1,1662603612006
366,0.405590542032083,3.431224673931096,8.459824178197133,1,1662603612032
367,0.4052245906449281,3.8441537211314025,9.486476906579897,1,1662603612058
368,0.39564765321110085,3.856524500233182,9.747371098838551,1,1662603612089
369,0.4516413200387406,3.446121161859709,7.63021674271103,1,1662603612120
370,0.4592784584591424,3.5296448833916094,7.685195807426723,1,1662603612147
371,0.43056315798617406,3.3500497904392015,7.780623419123974,1,1662603612173
372,0.4311504402167218,3.347468980013805,7.764039341653388,1,1662603612199
373,0.4660564335975852,3.325376747393744,7.135137523420671,1,1662603612228
374,0.4251845456878436,3.4175947680301437,8.037909191881186,1,1662603612258
375,0.4733180914341857,3.706109173545154,7.830060250423544,1,1662603612285
376,0.4531486414533528,3.2556643030917822,7.184539476164182,1,1662603612312
377,0.45700659513908004,3.344288938548529,7.317813296612858,1,1662603612340
378,0.46765391796353817,3.3985055611006625,7.267138006455525,1,1662603612368
379,0.4449161352671318,3.2441365899847128,7.291568753821218,1,1662603612399
380,0.41657576055291834,3.2295819369357406,7.7526880888343985,1,1662603612427
381,0.45008018081727197,3.1333651903804345,6.961793306896465,1,1662603612453
382,0.4400416007464506,3.0462958770164876,6.9227451946565965,1,1662603612484
383,0.4443294999466111,3.2330734626690782,7.276297124223244,1,1662603612515
384,0.417033686048878,3.4650999583439877,8.308921015886146,1,1662603612541
385,0.544768967108978,3.2539629175578946,5.973106241396745,1,1662603612569
386,0.49820725428873225,3.3742414939937664,6.772766684842871,1,1662603612596
387,0.5077101965591089,3.5835953124128817,7.058348122018996,1,1662603612623
388,0.5113423109741614,3.538494802181177,6.920011753848354,1,1662603612655
389,0.5284604773453109,3.500562121729902,6.624075539792045,1,1662603612684
390,0.5320226814246324,3.4618804271007355,6.5070166140861305,1,1662603612713
391,0.5608689276165463,3.4899004743600166,6.2223102449098135,1,1662603612740
392,0.5062937109795429,3.6768003818229245,7.262188532244059,1,1662603612777
393,0.5297248986688402,3.650559306331622,6.8914248046584365,1,1662603612804
394,0.5279249136743769,3.7464368080819037,7.0965334483015114,1,1662603612832
