FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
34,0.5347489432251473,2.427521685067005,4.539553964195375,1,1662605021303
35,0.48930817207990285,2.5091138864603155,5.127880607010551,1,1662605021338
36,0.5431062902321506,2.514293934739753,4.629469368997768,1,1662605021373
37,0.5374500480182123,2.601409979283124,4.840282346006919,1,1662605021404
38,0.5546422966046887,2.594685872985862,4.678124782169611,1,1662605021439
39,0.5068601423807957,2.546320845876678,5.023714892862239,1,1662605021486
40,0.5309317282163878,2.7017138527723668,5.088627612910807,1,1662605021538
41,0.48499749387497415,2.7125473688037087,5.592910072856927,1,1662605021576
42,0.4690365721868587,2.141131786927567,4.564957007392091,1,1662605021621
43,0.47467460879712026,2.5212267785534745,5.311484397580379,1,1662605021661
44,0.47560010804961805,2.261060988419965,4.754122108366037,1,1662605021705
45,0.4935179799711882,2.635038539944148,5.339295926154469,1,1662605021737
46,0.5559430750310872,3.647063494333215,6.560138363319443,1,1662605022535
47,0.4860104880348378,3.656933869738258,7.524392908731065,1,1662605022563
48,0.5121780425141442,3.420520641273944,6.6783820416891135,1,1662605022589
49,0.5457587191568322,3.888014698761133,7.124054206166246,1,1662605022617
50,0.5681492579678117,3.386969656451883,5.961408219675561,1,1662605022647
51,0.5497513993147372,3.4191357257909245,6.219421596839704,1,1662605022681
52,0.5501348004002327,3.1894578405914773,5.79759331398612,1,1662605022711
53,0.48413195400940046,3.654117663947741,7.547772118088261,1,1662605022739
54,0.5038436649011846,4.087939468404629,8.113507727057298,1,1662605022767
55,0.47274071327804246,4.383407487198336,9.27232913112824,1,1662605022802
56,0.5489792300202945,4.109479849787389,7.485674548444158,1,1662605022834
57,0.5010629091591128,3.6038509738733806,7.192412186169174,1,1662605022863
58,0.5166821768658894,3.7306431327788747,7.220382857810876,1,1662605022892
59,0.513431661515417,4.046988293104719,7.882233598839324,1,1662605022924
60,0.4884209192011011,3.3323859486600518,6.8227748191268285,1,1662605022955
61,0.4114397590428026,3.420649436788263,8.31385242093827,1,1662605022987
62,0.45811333966799017,4.011173107349428,8.755853104510027,1,1662605023016
63,0.4100487756433168,3.614694177884539,8.815278553663578,1,1662605023044
64,0.3916332454201536,3.6037759583302873,9.201915313558402,1,1662605023072
65,0.3786803544195966,3.6304117603653068,9.58700845711851,1,1662605023109
66,0.3944486658570874,3.5228405623637338,8.931049506046735,1,1662605023136
67,0.39111092432877026,3.5186923481756853,8.996660868561806,1,1662605023166
68,0.42642574405920686,2.9619389946954144,6.9459666447440505,1,1662605023192
69,0.42561917991030623,3.334741634904224,7.835036089320453,1,1662605023218
70,0.37168674433542975,3.5768912429442685,9.623402764442664,1,1662605023249
71,0.5153494857208754,3.8156398338453417,7.403984945299773,1,1662605023279
72,0.6629940683851303,3.1656792884748195,4.774822942512195,1,1662605023308
73,0.6407903169385215,3.550069532850842,5.54014228837269,1,1662605023336
74,0.7341129300091702,3.6786964071434722,5.011076983887914,1,1662605023366
75,0.670857545425263,3.336175536142572,4.97300143509266,1,1662605023417
76,0.5879231702812414,3.7208541329294906,6.3288101592416695,1,1662605023456
77,0.49994960786793685,4.9110615628730665,9.823113140975476,1,1662605023493
78,0.4288194785943063,3.3629782465915556,7.842410185319898,1,1662605023541
79,0.42306651788128324,3.6807333991874445,8.700129279009253,1,1662605023585
80,0.34065920017209583,3.1758593844737395,9.32268784424241,1,1662605023616
81,0.3749055203633268,3.2007580603602728,8.537505815487508,1,1662605023644
82,0.3350832797873208,3.217090336380962,9.600867994436689,1,1662605023675
83,0.38799017882938464,3.42836217344089,8.83620864781859,1,1662605023708
84,0.29984052091790625,3.6763950423254124,12.261168140552883,1,1662605023738
85,0.4001444089720763,3.0918103451207752,7.726736337671868,1,1662605023766
86,0.45017283535501723,3.380909655456138,7.510248042376593,1,1662605023794
87,0.5007072465363678,3.1681238546701533,6.327297790446585,1,1662605023820
88,0.46529842745012534,3.1978431582957105,6.872671321543383,1,1662605023853
89,0.45556285886074194,3.6847735531660444,8.088397641503999,1,1662605023882
90,0.47991408498772276,3.3791129230201697,7.041078869578531,1,1662605023913
91,0.531781778981217,3.196009396269605,6.010001701059582,1,1662605023943
92,0.44579192418478264,3.504779105995283,7.861916997272784,1,1662605023976
93,0.4869675319549369,3.809693297092994,7.823300419637702,1,1662605024006
94,0.4928757901835038,3.620049275546286,7.344749625861105,1,1662605024033
95,0.5123933097341764,3.408562981079124,6.652239434678502,1,1662605024063
96,0.5315625910030146,3.385218081487108,6.368427987190524,1,1662605024092
97,0.5222678799137968,3.29687753838843,6.312617844567807,1,1662605024125
98,0.5234989757711791,3.187317225865867,6.088487988291767,1,1662605024154
99,0.517807952627855,3.394549885347788,6.555615587054199,1,1662605024186
100,0.4325438391955223,3.506131593809307,8.105841017942309,1,1662605024216
101,0.4612274542260334,3.221032706959553,6.983610098329107,1,1662605024256
102,0.4782074335583875,3.6467031716579554,7.62577684023539,1,1662605024293
103,0.4273907345543301,3.694372066703714,8.644015342438557,1,1662605024330
104,0.503668139139978,4.334082216593433,8.60503549816344,1,1662605024367
105,0.4392535677571774,3.6557601234429917,8.32266461057847,1,1662605024403
106,0.46356044354939424,3.408835923660314,7.353595353303886,1,1662605024439
107,0.46442349066235394,3.4122919545982233,7.34737157616998,1,1662605024467
108,0.4366659321344196,3.4620786844813676,7.9284378049800095,1,1662605024493
109,0.44444615867049103,3.6481672597203016,8.208344674714636,1,1662605024520
110,0.34379389541531336,3.618848815410677,10.526216037195772,1,1662605024548
111,0.3359347030480188,3.5787595589411745,10.65314040636529,1,1662605024577
112,0.4172630101406196,3.177084678055763,7.614105733899274,1,1662605024604
113,0.46237460038132916,3.1882420018635593,6.895365790495748,1,1662605024633
114,0.45922794653301546,3.1701326460690438,6.90317884615311,1,1662605024660
115,0.4506909725855516,2.8824947645375056,6.395723322348866,1,1662605024690
116,0.433331413018037,2.9217475318159014,6.7425241836651395,1,1662605024720
117,0.46817933486515484,2.6388662568984627,5.636443260910928,1,1662605024749
118,0.4652147872995592,3.091478081982705,6.645270456530121,1,1662605024780
119,0.4912316795709627,2.529887149245904,5.150089569661884,1,1662605024820
120,0.5927049237337235,2.8082763946610365,4.738068273451146,1,1662605024859
121,0.548650868609274,2.6931184983663754,4.908619766141846,1,1662605024890
122,0.464938274874796,2.769863784103999,5.957487119876075,1,1662605024918
123,0.4956625728228111,3.9727393341546686,8.015007692692663,1,1662605024950
124,0.45946773900959315,3.331354947696825,7.25046540781674,1,1662605024982
125,0.43608169039515754,3.3831885334238616,7.7581531349279285,1,1662605025012
126,0.40986113179610195,3.362949213513883,8.205094244425416,1,1662605025041
127,0.5102259933899216,2.8463386005875266,5.578584073454518,1,1662605025067
128,0.506757581547604,2.5438693288959495,5.019893972039139,1,1662605025095
129,0.5118644575309391,3.0111248655847698,5.882660577976867,1,1662605025121
130,0.5396181838541315,3.032097084018869,5.618967586234083,1,1662605025154
131,0.6614015849631316,2.626749804943743,3.9714900367076766,1,1662605025181
132,0.6290427062402464,2.715285094856656,4.316535376565711,1,1662605025211
133,0.6341127976199277,3.577082545178794,5.641082404589496,1,1662605025243
134,0.6568884555278272,3.4781226407203696,5.2948451315461265,1,1662605025272
135,0.5876874985691038,3.512743958271714,5.977231040007675,1,1662605025303
136,0.5134038622945407,2.935116880356251,5.716974678060309,1,1662605025333
137,0.5094144667657854,2.663466261005893,5.228485712068481,1,1662605025362
138,0.44059104651568515,3.1666993503742322,7.187389247732924,1,1662605025393
139,0.4948776884309044,3.4283246280205817,6.927620113346956,1,1662605025435
140,0.4361249771329606,3.219638231922355,7.382375238143698,1,1662605025464
141,0.4989660414192676,3.066646096908404,6.146001616032993,1,1662605025495
142,0.4320162099274005,3.20893577295944,7.427813353343144,1,1662605025526
143,0.48557316265206624,3.1523937570265814,6.4921087067684695,1,1662605025564
144,0.44717644102238696,2.890466464489232,6.463816514753573,1,1662605025602
145,0.482370167781847,3.189563013693624,6.612272538247248,1,1662605025640
146,0.3704340872745897,3.610311997411051,9.746165705141639,1,1662605025671
147,0.5087869914535994,3.370003398674362,6.623603699155703,1,1662605025709
148,0.426492235976184,3.591168886567477,8.420244458490009,1,1662605025744
149,0.4424792277148272,4.119154499916761,9.309260733413478,1,1662605025776
150,0.5834545769936277,3.003449157678728,5.147700054312079,1,1662605025805
151,0.5805573457010926,2.421913735465685,4.171704575610758,1,1662605025834
152,0.5130771320320209,2.3455841943380302,4.571601515445525,1,1662605026901
153,0.561447159308913,3.142372366599174,5.596915603717952,1,1662605026928
154,0.48909446089402286,2.862310661273223,5.852265544044731,1,1662605026965
155,0.4975408102263228,2.562754393544091,5.150842585914385,1,1662605027003
156,0.42787892329660066,2.756747729016391,6.442821973508253,1,1662605027042
157,0.4841190800749843,2.7222044237311476,5.62300585903268,1,1662605027082
158,0.5028856242370633,2.53998129279427,5.050813088259822,1,1662605027133
159,0.6657040070163892,2.8083804581460035,4.218662391312394,1,1662605027165
160,0.6123106944448193,2.57721952857548,4.209006231570459,1,1662605027205
161,0.6194577967749947,2.6217624939338915,4.23235046452437,1,1662605027239
162,0.7229783735582076,2.45100643445489,3.390151799966057,1,1662605027281
163,0.7312909327067405,2.6243974248323125,3.588718671949866,1,1662605027315
164,0.6126518342417713,2.4700848019449055,4.031792061802812,1,1662605027352
165,0.5890188427548738,2.60676913492911,4.42561246892732,1,1662605027385
166,0.5038134831798146,2.434137938187083,4.831426747104984,1,1662605027419
167,0.553754145206834,2.323168181863059,4.195306169663664,1,1662605027455
168,0.5674005603730828,2.5072603573386236,4.418854214190456,1,1662605027489
169,0.5600440576150482,2.32866656759621,4.15800602815581,1,1662605027518
170,0.4792018905347546,2.318108417866728,4.837435877558594,1,1662605027548
171,0.490082339283696,2.1785411084466064,4.445255284307451,1,1662605027578
172,0.7434868291031329,2.152596317730693,2.8952716221313115,1,1662605027614
173,0.8200527669905282,2.3386571406774754,2.851837387562266,1,1662605027640
174,0.6345129879254918,2.2679928218304957,3.5743836059929737,1,1662605027675
175,0.5519234719970001,2.5382986634079314,4.5990047392326305,1,1662605027703
176,0.4770816104753909,2.158763511696165,4.524935491739143,1,1662605027741
177,0.5270146321615694,2.2615193345535967,4.291188890293034,1,1662605027773
178,0.5217031643085945,2.259984203571916,4.3319350124453235,1,1662605027807
179,0.44997491522198985,2.3877397842372714,5.30638420823816,1,1662605027847
180,0.45540060205475574,2.324601736591809,5.10452056080573,1,1662605027881
181,0.5761804677858142,2.2367687896056987,3.8820628512474693,1,1662605027924
182,0.26549180173779313,1.995539218556335,7.516387344145501,1,1662605027960
183,0.3203736937417814,1.847304332970743,5.766092438474851,1,1662605027992
184,0.313375858656476,1.9157322699054848,6.113209479883768,1,1662605028019
185,0.3179702141436736,1.842775168930353,5.795433304635579,1,1662605028047
186,0.418722752870908,1.8100550293983855,4.32280074819919,1,1662605028080
187,0.4645026789204721,1.9994451713492687,4.304485769589276,1,1662605028108
188,0.5197508949080476,2.1231393971083645,4.084917251530625,1,1662605028135
189,0.41838868196459245,2.036607158290851,4.867739606931351,1,1662605028164
190,0.3804236026823262,2.3440230564745312,6.161613106934151,1,1662605028199
191,0.491742063513289,2.2219241256430746,4.518474807236068,1,1662605028234
192,0.502204537233639,1.9075288722420027,3.7983107097150124,1,1662605028265
193,0.502642925142754,1.7943756310514023,3.5698814034670585,1,1662605028298
194,0.4547911847988046,1.9445513775681047,4.275701558350029,1,1662605028331
195,0.5102191887152492,1.8353006233532636,3.5970827125781346,1,1662605028374
196,0.49120197998795256,1.7892079934805956,3.642509734029326,1,1662605028410
197,0.45009086867003073,1.7460728279074742,3.879378475433035,1,1662605028438
198,0.46531664033349573,1.8028017865734298,3.8743548592660453,1,1662605028466
199,0.4378573028568314,1.7065005392468653,3.8973896932006844,1,1662605028496
200,0.504221333451031,1.6789023101626837,3.3296931303398236,1,1662605028529
201,0.5216224025462384,1.7965271760316857,3.4441143004252686,1,1662605028558
202,0.5182010414142425,1.6041456031489734,3.095604745932269,1,1662605028589
203,0.5029404565264379,1.7432670809593123,3.4661500349349494,1,1662605028618
204,0.5624758135275751,1.6922272674339087,3.0085333924335007,1,1662605028655
205,0.5767294329232984,1.6627903927257972,2.883137738085475,1,1662605028704
206,0.5019419832254888,1.7788769824292847,3.543989229588223,1,1662605028744
207,0.5247361729679609,2.0451403476118672,3.897464007568501,1,1662605028786
208,0.5023747011551858,1.70518898658681,3.3942572798069093,1,1662605028820
209,0.4739701186745434,1.7036145087440164,3.594350026765762,1,1662605028863
210,0.5123123653702027,2.125421740747561,4.148683272970987,1,1662605028895
211,0.544198855455523,2.0474573738851327,3.762333112904663,1,1662605028929
212,0.4556630563381697,1.6952696789510622,3.720445744657693,1,1662605028956
213,0.45166482724457924,1.8104384055702394,4.0083670375994895,1,1662605028986
214,0.4684023997589752,1.756311753147733,3.7495788963751564,1,1662605029019
215,0.4543873106286218,1.9093945228004103,4.202129940994302,1,1662605029049
216,0.46762607225776703,1.8531282632114066,3.962842050838253,1,1662605029079
217,0.4378036895750004,1.89656921755066,4.332008301236022,1,1662605029106
218,0.4407784911545002,2.0327892543207478,4.611815900990099,1,1662605029136
219,0.4070059534642939,1.7897308638552045,4.3973088074551105,1,1662605029167
220,0.44067623893353025,1.797069602939851,4.077981620449732,1,1662605029194
221,0.4612989615061758,1.75978174829965,3.814840038993,1,1662605029227
222,0.44080397277088545,1.8403449206361508,4.174973535442018,1,1662605029254
223,0.4291983195154571,2.0040253056611057,4.669229152442972,1,1662605029283
224,0.4016766092697674,2.4677614617245034,6.143652392930718,1,1662605029313
225,0.5840097401418443,2.939494739811086,5.0332974568149185,1,1662605029341
226,0.4196474408271551,2.2506039570792034,5.363082764529916,1,1662605029367
227,0.4840377527128166,2.3155960477172557,4.783916202278372,1,1662605029395
228,0.43507850518737645,2.1258610085665053,4.886154988628903,1,1662605029426
229,0.4267153258805474,2.1174673538286597,4.962248190779567,1,1662605029460
230,0.31691713967035273,2.1001286560309107,6.626743691475313,1,1662605029489
231,0.31271563881107073,1.839886939840795,5.8835782784511625,1,1662605029518
232,0.30777957774827347,2.080379818590944,6.759317280929028,1,1662605029546
233,0.3501810209496836,2.2526334772664596,6.432768603956219,1,1662605029577
234,0.3136946359203817,2.0746918600288415,6.613730751058859,1,1662605029609
235,0.36230860571654644,2.3038648496243894,6.358846611076158,1,1662605029641
236,0.4115981735997163,1.8973053526540407,4.609605859182434,1,1662605029671
237,0.5234817205767395,1.813319961734016,3.463960422030044,1,1662605029698
238,0.46398885441464827,2.1294949653013244,4.589539048276966,1,1662605029729
239,0.42627876995724634,1.896521142942533,4.449016175806139,1,1662605029758
240,0.47534452022217166,1.824790130245359,3.8388790711050356,1,1662605029789
241,0.5019512804062752,1.922128186818262,3.8293122497117795,1,1662605029820
242,0.5331320365739718,1.984974956853543,3.7232333093494914,1,1662605029849
243,0.5369546514926207,1.952729312608376,3.6366745444521253,1,1662605029890
244,0.49446661549811033,2.0832533126450765,4.213132388212846,1,1662605029918
245,0.5142210305285028,2.0502393817247624,3.9870780462198923,1,1662605029948
246,0.2614916626473569,1.8522762577425815,7.083500250027202,1,1662605029976
247,0.41202629384189127,2.03786269235335,4.945953020016116,1,1662605030004
248,0.46970902497992734,2.000931990437956,4.25993941786293,1,1662605030036
249,0.5279402907711894,1.9917441950783172,3.7726694285235824,1,1662605030065
250,0.5124634031913515,1.9402529391785426,3.7861297550140587,1,1662605030093
251,0.45545928422076704,1.8894219593494674,4.148388285864078,1,1662605030127
252,0.4288398718743138,1.6696524222995899,3.8934169413914446,1,1662605030157
253,0.4465781258964794,1.6510218522461197,3.697050429713256,1,1662605030187
254,0.45195520624703167,1.7504800400453082,3.8731272830797376,1,1662605030216
255,0.1589141389262102,1.8342873175102465,11.54263132220082,1,1662605030243
256,0.25232237193572593,1.8649184457089731,7.391015039221428,1,1662605030274
257,0.33504323264467323,1.9520047746507516,5.826128046946499,1,1662605030331
258,0.3456103733501177,2.00744040311071,5.80839163955617,1,1662605030367
259,0.305739091902023,2.0004147064091278,6.54288169028179,1,1662605030402
260,0.2757260636316412,1.9028344089828084,6.901177146332157,1,1662605030440
261,0.2596366432861966,2.1228259418338573,8.176141529814315,1,1662605030484
262,0.2608483614827242,2.073629704914155,7.949560016889314,1,1662605030526
263,0.2933408444724304,2.0912813411672495,7.129185657484524,1,1662605030556
264,0.30261924135935836,2.0481356881955923,6.7680286256598094,1,1662605030590
265,0.3128496257974264,1.9061922484537615,6.092998332969214,1,1662605030622
266,0.38361265118027876,1.80894540230934,4.715551994293395,1,1662605030653
267,0.5094804979274608,1.8317706418271638,3.595369497515034,1,1662605030691
268,0.4539755816186356,1.9091144563567481,4.2053241047676195,1,1662605030730
269,0.4658945418145263,1.868693831862842,4.010980305939651,1,1662605030764
270,0.4942477808329869,1.9706555381571678,3.987181358378378,1,1662605030798
271,0.48339365235139314,2.258781675830859,4.672758247534628,1,1662605030836
272,0.4931272719324479,2.106269220121495,4.271248701917315,1,1662605030886
273,0.545163273339763,2.144010972986462,3.932786887590365,1,1662605030927
274,0.4936388557800403,2.156656705323571,4.368895762704207,1,1662605030976
275,0.40641111381911554,2.2201537412046197,5.4628273334886215,1,1662605031013
276,0.4097318765833002,2.098812128589398,5.122403817079389,1,1662605031050
277,0.39954832427120196,1.9420907499397777,4.860715542937785,1,1662605031089
278,0.40349876267304596,1.8736631248964022,4.643541190768475,1,1662605031136
279,0.4420352328137762,1.814547716155439,4.104984357479678,1,1662605031180
280,0.5746528926191359,2.005654158325437,3.4902011006750984,1,1662605031224
281,0.5675733672371932,2.0117352818636687,3.5444497539697792,1,1662605031275
282,0.5204993393916235,2.143392734598642,4.117954764561102,1,1662605031334
283,0.5082061931034428,1.9659077829762157,3.868327087812692,1,1662605031384
284,0.5374394301765226,2.0766543752048037,3.863978447808945,1,1662605031435
285,0.5546014112402031,2.3984414542148333,4.324621981850756,1,1662605031502
286,0.5852221831265427,2.3031912560468935,3.935584334384115,1,1662605031558
287,0.5380003360254183,2.3260836924883694,4.3235729361672215,1,1662605031622
288,0.5600458292883101,2.297344135079727,4.102064536395395,1,1662605031687
289,0.5398408538165403,2.3788179623408294,4.40651711615225,1,1662605031744
290,0.5560788312674984,2.1186400788365187,3.809963551404027,1,1662605031798
291,0.5356997099940636,2.1273693375542106,3.971197478486194,1,1662605031842
292,0.5398458851152463,2.224869873157404,4.121305606844514,1,1662605031914
293,0.5622411301800688,2.226390106599956,3.9598492303238477,1,1662605031968
294,0.5757886225710315,2.2473726360562476,3.903120950916329,1,1662605032020
295,0.6168108255402058,2.265211297522463,3.6724571030973396,1,1662605032108
296,0.6049360176585066,2.3340738338705886,3.858381325854862,1,1662605032168
297,0.5764605495752235,2.228720459313819,3.8662150618218303,1,1662605032224
298,0.5816157186711868,2.301721055596075,3.9574601952897703,1,1662605032265
299,0.5947077292475775,2.352504677300753,3.955732474298148,1,1662605032318
300,0.20608706152534717,2.0991953786413,10.185963947004575,1,1662605032361
301,0.21094771527915177,2.0196079383780896,9.57397398547549,1,1662605032411
302,0.4499752686983447,2.1999396544508096,4.889023480811808,1,1662605032465
303,0.5744487998781039,2.3844953240565565,4.150927505745575,1,1662605032515
304,0.5909165087638488,2.3979958197902858,4.058095829488172,1,1662605032569
305,0.6570428434130136,2.5280278994436585,3.847584559801002,1,1662605032615
306,0.6070710126659803,2.4618408914943193,4.055276631778269,1,1662605032668
307,0.6305238468503975,2.8893246759670794,4.582419349244091,1,1662605032745
308,0.3234653471444692,2.684400030947307,8.29887978618116,1,1662605032825
309,0.46495565806289885,2.523897883476084,5.428255016814212,1,1662605032872
310,0.5363844748399723,3.066230538948889,5.7164789116308485,1,1662605032919
311,0.6653047543207856,2.8487725685651033,4.2819062242737695,1,1662605032967
312,0.746127632027799,2.355912252194284,3.1575191040592747,1,1662605033007
313,0.6277460857482771,2.2558144306066934,3.5935141322589836,1,1662605033055
314,0.4508160563041971,2.2244750570515657,4.934329702646076,1,1662605033092
315,0.5307380146493793,2.262858716186855,4.263607756986777,1,1662605033138
316,0.5667225018286717,2.3009317983855353,4.0600678303067275,1,1662605033188
317,0.5472079831225211,2.2856730412712043,4.176973128623815,1,1662605033236
318,0.498426647299095,2.265581646060419,4.5454665362241204,1,1662605033284
319,0.5043009745557963,2.4101508572929493,4.7791913537662385,1,1662605033331
320,0.5169686736503977,2.3378628521702396,4.522252452285397,1,1662605033378
321,0.500309503318356,2.585743385283452,5.1682875662629515,1,1662605033426
322,0.452136886517783,2.368387057680062,5.238208003599615,1,1662605033470
323,0.5027213933860664,2.164003313698886,4.304577728676515,1,1662605033514
324,0.5048028793096351,2.216764132097792,4.391346053987298,1,1662605033560
325,0.49534953059265735,2.2710150039290014,4.584671759377388,1,1662605033607
326,0.5080254041694123,2.354815127860501,4.635231050522891,1,1662605033663
327,0.5030213973132436,2.1685690728525358,4.31108713155221,1,1662605033703
328,0.5667208269130062,2.283321432381154,4.029005683130916,1,1662605033756
329,0.5590619713273101,2.315974839331144,4.142608437187416,1,1662605033804
330,0.5469889701336268,2.337501325932441,4.273397551986104,1,1662605033855
331,0.5242832166378315,2.4567648109406917,4.685949755736306,1,1662605033900
332,0.5242605607362033,2.2867343818723587,4.3618279785554845,1,1662605033950
333,0.5203517194340592,2.36119960497475,4.537699246084588,1,1662605034001
334,0.4863018979095751,2.437289313649907,5.011885259191619,1,1662605034053
335,0.5054812180724183,2.2073485267304878,4.366826002255636,1,1662605034116
336,0.4984712263565765,2.338684113533539,4.691713362529344,1,1662605034175
337,0.514556960137164,2.35866248601053,4.583870530838389,1,1662605034241
338,0.5237265430024923,2.350064213397405,4.487197077934279,1,1662605034300
339,0.5586483843503383,2.447578507391558,4.381250489496876,1,1662605034349
340,0.5857248027658066,2.348725428504394,4.009947021901166,1,1662605034402
341,0.5824486358994083,2.280027073857307,3.9145547492553123,1,1662605034454
342,0.5759112976651495,2.2861773744193163,3.9696692592902774,1,1662605034501
343,0.5020307253986106,2.3965514177293015,4.7737146283754806,1,1662605034549
344,0.4989818092080178,2.2716419488222517,4.552554636065379,1,1662605034598
345,0.5558748736802308,2.1433407024168494,3.855797057756229,1,1662605034641
346,0.553799039047242,2.361754680128934,4.264642069787817,1,1662605034692
347,0.5010577488775094,2.27423624934408,4.538870528275273,1,1662605034743
348,0.49740331762714407,2.319679495309763,4.663578655598364,1,1662605034785
349,0.540676370346263,2.5244306520381943,4.66902345005661,1,1662605034829
350,0.4770688724391985,2.4304209968774995,5.09448663974037,1,1662605034873
351,0.4975510296934171,2.5416464388320046,5.108313091821207,1,1662605034914
352,0.6446982375580834,2.760899097353462,4.282467263771171,1,1662605034961
353,0.6723774355282541,2.684599484450835,3.9926971706623027,1,1662605035013
354,0.6221852317758303,2.557500365959812,4.110512810887907,1,1662605035060
355,0.6889229953799682,2.893370969512397,4.199846701178249,1,1662605035107
356,0.7119594281382178,2.562439122696821,3.5991364415211544,1,1662605035158
357,0.639860573967449,2.523147649440889,3.9432772577252844,1,1662605035206
358,0.6455578585024062,2.8639756057310426,4.43643519788454,1,1662605035297
359,0.6411490224218248,2.665143943113804,4.1568244665595895,1,1662605035365
360,0.6209662739115906,2.7323884521947384,4.400220377481819,1,1662605035410
361,0.6272840735193188,2.5629060028304322,4.0857182750575625,1,1662605035457
362,0.6254446917087125,2.895802443621259,4.62998964098638,1,1662605035506
363,0.564551812950103,2.419203557539006,4.285175429509821,1,1662605035557
364,0.548788523357121,2.5420063877832035,4.632032704023964,1,1662605035609
365,0.5256717114311467,2.3088886205465315,4.392263403827759,1,1662605035656
366,0.5613704789822104,2.4879098070640557,4.4318500886878605,1,1662605035693
367,0.562984793488122,2.1896354376581377,3.889333180904708,1,1662605035738
368,0.6143858958537984,2.606633727358546,4.2426653101080145,1,1662605035774
369,0.5769253315085336,2.4363756033413946,4.2230345423918285,1,1662605035814
370,0.572234765962625,2.2835601361364484,3.990600138205509,1,1662605035851
371,0.5398326886140361,2.6614984016896788,4.930228305593715,1,1662605035884
372,0.595901400241146,2.4440130592252145,4.10137156622922,1,1662605035917
373,0.5242922168674189,2.291922217551015,4.371459548350663,1,1662605035949
374,0.5431510464358087,2.300937026637481,4.236274682220304,1,1662605035980
375,0.5713620478072741,2.0408156047528307,3.571843129211861,1,1662605036019
376,0.5333107991615862,1.950764718745129,3.6578383970696096,1,1662605036051
377,0.5081791670159331,2.1257221048989714,4.183017020121809,1,1662605036086
378,0.5590211865140167,2.245088502054831,4.0161062875897615,1,1662605036118
379,0.5832556997388594,2.44765333018834,4.196535638287334,1,1662605036152
380,0.3840502490951094,2.290956299980863,5.965251436182538,1,1662605036185
381,0.41968066883751803,2.1789707002312872,5.191972997629036,1,1662605036217
382,0.5553908793336224,2.0031758404422297,3.6067856260904225,1,1662605036256
383,0.5764800692534646,1.9704933305782615,3.4181464992016615,1,1662605036290
384,0.5499455873494173,1.9737080603151365,3.5889151685494065,1,1662605036331
385,0.4286330586245891,1.9046454242804143,4.443533661150866,1,1662605036362
386,0.5326476137764689,2.274073670842252,4.269377374506724,1,1662605036400
387,0.551118391645296,2.072513824350039,3.7605600824948064,1,1662605036435
388,0.6042536883328288,1.9160215483312326,3.17088928926135,1,1662605036468
389,0.6025127345062742,2.2335858164736972,3.7071180218356665,1,1662605036507
390,0.5255476569556807,2.616692149923803,4.978981668534901,1,1662605036541
391,0.47958455136883527,2.228794259184046,4.647343732867537,1,1662605036573
