FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
29,0.629120837182868,4.192597286106316,6.664216217794172,1,1662604817144
30,0.6119763941731566,3.878751996596938,6.3380745295536,1,1662604817175
31,0.5722896758314145,3.577078326439583,6.250468036563569,1,1662604817204
32,0.6003390874567239,3.5040862124431706,5.836845019183873,1,1662604817233
33,0.6013832475972689,3.570164255803169,5.936587475735635,1,1662604817267
34,0.6059026622293502,3.8286144359469207,6.318860560638515,1,1662604817302
35,0.5641105495889013,4.047836813202987,7.175609135749847,1,1662604817330
36,0.5840901081020112,4.266525293917892,7.304566940504913,1,1662604817359
37,0.5569767812533601,3.703273567927824,6.648883207652532,1,1662604817391
38,0.6031646153172676,3.613542518021933,5.990972325392781,1,1662604817422
39,0.5992260414737445,3.6414714497670237,6.07695793862887,1,1662604817451
40,0.5685138058025343,3.9291530282282605,6.911271086340161,1,1662604817478
41,0.5706246270041898,3.573571021234934,6.262560100142147,1,1662604817504
42,0.5746712460277206,3.5833494781978716,6.235477245411058,1,1662604817531
43,0.6077528923628399,3.582272752687304,5.894291574261435,1,1662604817567
44,0.5752114079830681,3.6149715140737353,6.284596348235405,1,1662604817600
45,0.6126128223213716,3.7030782254791053,6.044728563543682,1,1662604817633
46,0.5832934768038567,3.6288432887764888,6.221299282585249,1,1662604817664
47,0.5664663012239114,3.419192028848543,6.03600253265024,1,1662604817699
48,0.5486243862998463,3.684889309723348,6.716597733789764,1,1662604817730
49,0.5516082682498218,3.5936436798073226,6.514847377486683,1,1662604817759
50,0.5301322825662595,3.688358229798116,6.957429968127096,1,1662604817790
51,0.5412603127202487,3.844609230196684,7.103068781959221,1,1662604817817
52,0.5435710656105676,3.7041142883818785,6.814406657611959,1,1662604817847
53,0.5401177115984743,3.717799441934718,6.8833133261486985,1,1662604817883
54,0.5450294543343277,3.756278150779164,6.8918810183697286,1,1662604817915
55,0.5597890900854151,3.8803431318563146,6.931794850207307,1,1662604817944
56,0.5173061930704361,3.69278021175907,7.13848057731693,1,1662604817972
57,0.5938062261930301,3.8132534679373733,6.421713514835711,1,1662604818003
58,0.5925371820550431,3.819339083544983,6.445737413977491,1,1662604818037
59,0.5701841732404569,3.6776052109602584,6.449854947849186,1,1662604818066
60,0.572614095504481,3.7061879596866194,6.472400852133087,1,1662604818095
61,0.5704224626503948,3.667989107118516,6.430302709461467,1,1662604818126
62,0.5728688621875611,3.614664108641729,6.30975838840105,1,1662604818159
63,0.5700813003561451,3.7657687658870818,6.605669688752297,1,1662604818189
64,0.5806706150546066,3.574034438427974,6.15501171536271,1,1662604818218
65,0.5756165194144311,3.604325366989734,6.261678123234506,1,1662604818244
66,0.5859272124742341,3.447567979559435,5.88395265855832,1,1662604818274
67,0.5435344740176489,3.1208137433305185,5.741703410755845,1,1662604818308
68,0.5696855274251222,3.401320515009307,5.970522948656733,1,1662604818338
69,0.5644090624901513,3.7980048142788716,6.729170501838186,1,1662604818366
70,0.559694231088422,3.774078938313505,6.743108520118489,1,1662604818395
71,0.5367898238463795,3.799856533143359,7.078853518338708,1,1662604818424
72,0.5053942834804239,3.972893774832249,7.860978852931834,1,1662604818458
73,0.4949652331685811,3.9223708962082875,7.924538196549171,1,1662604818485
74,0.5490198870332282,3.803606714697354,6.927994421570286,1,1662604818512
75,0.5176131454305949,3.7755019950230078,7.294061266319313,1,1662604818539
76,0.5796687771714915,3.6834956928892013,6.354483522233011,1,1662604818570
77,0.5177778458755156,3.5046746398947755,6.76868403662325,1,1662604818600
78,0.5217083400910921,3.8410418560116706,7.36243138329169,1,1662604818627
79,0.568448888539469,4.898096136500944,8.616599021040843,1,1662604818653
80,0.6020098304222153,4.749507009858529,7.88941769692946,1,1662604818681
81,0.6796383582291947,4.459753478587678,6.561950814853381,1,1662604818710
82,0.4656521315952662,3.9464007626469586,8.47499773946504,1,1662604818844
83,0.509640850972694,3.326292273486886,6.526737931502876,1,1662604818875
84,0.6220261272884208,3.298489886425885,5.302815656321206,1,1662604818903
85,0.6030192532477365,3.4418720122162267,5.707731542034551,1,1662604818929
86,0.5956659532852195,3.006248543561955,5.046869855464928,1,1662604818956
87,0.4631247396075632,2.8543709384182328,6.163287542870057,1,1662604818989
88,0.6543009859285521,3.1987498448237766,4.888804867509509,1,1662604819023
89,0.6512916458116981,3.276302563941878,5.030469199184424,1,1662604819050
90,0.5439949460892662,3.370549005516226,6.195919704303907,1,1662604819077
91,0.8532670430827602,3.3767980473176826,3.9574926451134003,1,1662604819105
92,0.7700674642518519,3.406282087599712,4.423355414592197,1,1662604819133
93,0.6079648794749495,3.2364469562863016,5.323411048153573,1,1662604819163
94,0.5591995826373527,3.5234066778194726,6.300803482724418,1,1662604819191
95,0.5482131685178125,3.646630187659379,6.651847122750925,1,1662604819217
96,0.5557765473662367,3.6111497824649756,6.497485004680052,1,1662604819245
97,0.570816286512928,3.664892611900525,6.420441564989441,1,1662604819274
98,0.5545505467051388,3.401489164916633,6.133776596428541,1,1662604819303
99,0.48160136673437476,3.412582908704677,7.0859078574560455,1,1662604819329
100,0.4349899875620866,3.336394226291677,7.670048326837567,1,1662604819355
101,0.47977557915738034,3.0893601944362707,6.439177666904281,1,1662604819382
102,0.4934627478591058,3.1718372667652144,6.427713703873837,1,1662604819414
103,0.5670450029551626,3.3167372532692565,5.849160535731796,1,1662604819445
104,0.5510564341035027,3.3305618587406474,6.043957846457304,1,1662604819473
105,0.5179917576353111,3.3852983211569687,6.535428935416317,1,1662604819503
106,0.5428524422895473,3.3125454258907903,6.102110201291018,1,1662604819534
107,0.5185246384098035,3.196577462877979,6.164755203689359,1,1662604819563
108,0.5674494159856789,3.336692649259419,5.880158751178676,1,1662604819589
109,0.5388920626697424,3.295223678385587,6.114812049857654,1,1662604819621
110,0.5278955327949955,3.430659246559903,6.498746500838785,1,1662604819651
111,0.5826084899042898,3.5134610468108716,6.030569598098474,1,1662604819684
112,0.5317503651697593,3.5999164798144028,6.769937014834288,1,1662604819716
113,0.617219852341637,3.45073212026943,5.590766575601682,1,1662604819742
114,0.6501549594817432,3.90294322833233,6.003096910071218,1,1662604819769
115,0.632758261178483,3.6754102064095453,5.808553490181644,1,1662604819799
116,0.6335003012546143,3.6052424129345186,5.690987685080061,1,1662604819829
117,0.6147083629923707,3.6953228290419293,6.011505701749811,1,1662604819855
118,0.6067913941822931,3.8813093134767414,6.396447528243476,1,1662604819881
119,0.6013654076190976,3.8099655242276587,6.3355249170582075,1,1662604819908
120,0.5791180435436778,3.8199143317134063,6.5960893021723015,1,1662604819936
121,0.5870782590731147,3.5320647344533462,6.01634395392159,1,1662604819969
122,0.40078152610611606,3.3535716507631337,8.367580420548624,1,1662604819996
123,0.27676797695676447,3.390696624455593,12.251043858969542,1,1662604820022
124,0.4438485999214881,3.4779565942441124,7.835907547887555,1,1662604820051
125,0.5159569454193583,3.5670587039769037,6.913481319798259,1,1662604820080
126,0.5330247556570795,3.4921271251742843,6.551528963921026,1,1662604820111
127,0.5911533708229696,3.2776627318561125,5.544521766480227,1,1662604820141
128,0.5893071823723206,3.1408415989377554,5.329718851031059,1,1662604820168
129,0.502244492532134,3.41123636008284,6.791983607196223,1,1662604820197
130,0.5113352872743057,3.120775146979852,6.103187526163656,1,1662604820225
131,0.5172217213793473,3.0865315940771536,5.967521212848272,1,1662604820255
132,0.5384764236722562,3.025346995452959,5.61834624962956,1,1662604820286
133,0.5355380955123966,3.1705217849475225,5.920254434773691,1,1662604820313
134,0.5097215568397699,3.0751392530157253,6.032978616955747,1,1662604820340
135,0.5165617730043106,3.0812545819811428,5.964929545716559,1,1662604820367
136,0.5089816806650713,3.260805471292226,6.406528162332735,1,1662604820399
137,0.517528292189542,3.8316595414661574,7.403768256331062,1,1662604820430
138,0.5284286937680976,3.460523191708799,6.54870417242607,1,1662604820458
139,0.541193729455953,3.33493142215201,6.162176759705852,1,1662604820489
140,0.5496481661260515,3.27416497101908,5.956837796977588,1,1662604820517
141,0.5236833596861162,3.5660112071926537,6.809479700348009,1,1662604820545
142,0.5544312462943113,3.489903426033766,6.294564834430714,1,1662604820578
143,0.23412617175169875,3.494666340026012,14.926423278010377,1,1662604820605
144,0.2335440572405483,3.484324178691374,14.919344212225239,1,1662604820631
145,0.4466211955466528,3.4547540810481148,7.735311524612228,1,1662604820658
146,0.48769175721453895,3.582422742306634,7.345670065796708,1,1662604820689
147,0.5622303058615619,3.6490884779753414,6.490380258644146,1,1662604820718
148,0.5522650367643966,3.506498365205172,6.349303562197238,1,1662604820746
149,0.5462548605587564,3.5458008813499577,6.491110903293397,1,1662604820773
150,0.5819326967576546,3.4948594167043456,6.005607583448395,1,1662604820801
151,0.5089164860891185,3.5313978957135967,6.939051872442581,1,1662604820833
152,0.5437342554471177,3.4233064171428045,6.295918241030791,1,1662604820866
153,0.5706471332559224,3.539685123477975,6.20293157924357,1,1662604820891
154,0.5990093640608138,3.4497629153762706,5.759113500312554,1,1662604820919
155,0.6036516874857902,3.4732723812171713,5.7537690247887046,1,1662604820945
156,0.5631080857820658,3.4298852725123417,6.090989206359534,1,1662604820971
157,0.5506737338451921,3.4555493787549008,6.275130202099562,1,1662604821001
158,0.5407145001889827,3.4774245816446347,6.431165763872165,1,1662604821027
159,0.5901364064265264,3.406773780131815,5.772858178265888,1,1662604821054
160,0.6330958174869217,3.389930791646467,5.354530385468066,1,1662604821080
161,0.661550960243865,3.9123010467565082,5.9138317104313955,1,1662604821113
162,0.6343128991559815,3.7486163810743998,5.909727495786888,1,1662604821148
163,0.6149123940037662,3.7558786445838765,6.107989822954964,1,1662604821175
164,0.5589323069991601,3.828797214044881,6.850198433869801,1,1662604821201
165,0.5409353137447421,3.902653515179864,7.214639932014972,1,1662604821228
166,0.5853052924230535,3.7065803857363036,6.33273000213574,1,1662604821260
167,0.6569239479017217,3.448514869257989,5.249488742605407,1,1662604821291
168,0.67336656617286,3.2214228878887674,4.784055297247704,1,1662604821318
169,0.6620900780590826,3.545825359902558,5.355502940471706,1,1662604821348
170,0.47713407833868304,3.5496439672502245,7.439510461314374,1,1662604821376
171,0.525016908853233,3.435086986308094,6.5428121044923575,1,1662604821403
172,0.5334498192605247,3.5761614628300475,6.703838549964026,1,1662604821437
173,0.5809191942304631,3.4288312928623808,5.902423825751727,1,1662604821466
174,0.5491178443811784,3.833274152232216,6.980785985114138,1,1662604821493
175,0.544287643012031,3.580067888610929,6.577529243175919,1,1662604821523
176,0.5686289081859398,3.985644350540188,7.009218654140066,1,1662604821562
177,0.647883026249531,3.810927315669459,5.88212248394618,1,1662604821594
178,0.6716653419374818,3.501990124268595,5.2138913616813625,1,1662604821620
179,0.5223250279212994,3.384765009321237,6.48018920860754,1,1662604821647
180,0.49849573242073625,3.5774668306789486,7.17652448759486,1,1662604821676
181,0.46509771440200864,3.209797069937628,6.901339160663409,1,1662604821708
182,0.4597136226907511,3.386637216074998,7.366841113501623,1,1662604821737
183,0.4617542443907203,3.4552066360045766,7.482782622959284,1,1662604821766
184,0.4989653248251622,3.1560261567776062,6.325141246806038,1,1662604821795
185,0.5670889306436632,3.482518702943716,6.141045107318444,1,1662604821827
186,0.6844723963952679,3.927775207666762,5.738398258793416,1,1662604821861
187,0.6968769152097205,3.657103554719808,5.247847180616145,1,1662604821889
188,0.7047616857447707,3.620419150305934,5.137082823224116,1,1662604821920
189,0.635199762155617,3.669877380048485,5.777516930413153,1,1662604821948
190,0.5685752756152147,3.4974882358621957,6.1513195980564115,1,1662604821980
191,0.4870503238346223,3.1450776580805884,6.457397735246138,1,1662604822011
192,0.5358500382533947,3.181651270506759,5.937577761265753,1,1662604822039
193,0.6406748884631663,3.5431008884249318,5.530263402275726,1,1662604822065
194,0.8057653984169931,3.3964788092856995,4.2152204797555495,1,1662604822092
195,0.6742996254347813,3.6559669179912566,5.4218729776602315,1,1662604822123
196,0.5459765938743129,3.6310296548203462,6.650522560049948,1,1662604822152
197,0.5078046801644559,3.3686533174694766,6.63375791727346,1,1662604822179
198,0.42394250951279516,3.563554460208534,8.405749318000348,1,1662604822209
199,0.7664207755716859,3.6018677519123967,4.699595661698633,1,1662604822236
200,0.6460817865096931,3.611232100201578,5.589434922334557,1,1662604822269
201,0.7857668714904368,3.6538848929749888,4.650087736639147,1,1662604822298
202,0.7927959910792116,3.862836576886377,4.872421934964634,1,1662604822327
203,0.7455140692794242,3.9322739937150772,5.274580528729407,1,1662604822354
204,0.7586760401270138,3.8354394895074946,5.055437745029333,1,1662604822384
205,0.7319501333868244,4.019902758110311,5.492044573459834,1,1662604822412
206,0.6970106656453217,3.904297043922972,5.601488235919906,1,1662604822439
207,0.7288441482365492,3.8810137404789815,5.324888386452934,1,1662604822469
208,0.6919354094535584,3.806303942323812,5.500952676102762,1,1662604822497
209,0.7001554355260159,3.6286031542535424,5.182567998672222,1,1662604822527
210,0.6981143827990546,3.8814316484993876,5.559879217696364,1,1662604822555
211,0.6150828096597483,3.753694825827217,6.102747088483398,1,1662604822585
212,0.550566333058666,3.361851825509244,6.106170362492942,1,1662604822617
213,0.5557296112832517,3.2649532992668675,5.875075275776051,1,1662604822646
214,0.5776941742184607,3.808442492469082,6.592489006179387,1,1662604822678
215,0.58292755605307,3.6226227093999666,6.21453330140763,1,1662604822711
216,0.6049568478750601,3.508301098150685,5.799258427231232,1,1662604822741
217,0.6300190556774916,3.663854912837461,5.815466817741776,1,1662604822770
218,0.6671685360627206,3.6710618573805016,5.5024505187927275,1,1662604822798
219,0.6158468002891552,3.536073116836566,5.741806428443394,1,1662604822828
220,0.5495554025371038,3.8537055020074678,7.012405817896187,1,1662604822859
221,0.6125007234730283,3.6051173926296847,5.885898994841656,1,1662604822887
222,0.558637631618465,3.2944503328938333,5.897293963797729,1,1662604822913
223,0.5721653014396907,3.5997589188703136,6.291466661491963,1,1662604822941
224,0.6080443753431964,3.9413422514710863,6.481997714799167,1,1662604822969
225,0.609276182199705,3.6538306504912215,5.997002274567151,1,1662604823001
226,0.678306334606894,3.500864199254977,5.1611845867308155,1,1662604823028
227,0.6336604836953228,3.744405777032502,5.909167248675855,1,1662604823057
228,0.6049734102529523,3.5790048199430475,5.915970453059399,1,1662604823085
229,0.618782126984666,3.577272701210448,5.7811506590252515,1,1662604823114
230,0.6843989014066352,3.6323848397158276,5.307408928112303,1,1662604823152
231,0.6105024914675363,3.7545200100923717,6.14988482858963,1,1662604823182
232,0.6990629898501011,3.44559342029562,4.92887403613579,1,1662604823209
233,0.6864136684845021,3.384770838742588,4.931094752550093,1,1662604823239
234,0.6698300120258163,3.302203755137636,4.929913106088719,1,1662604823275
235,0.6543419667088579,3.642355584304252,5.566440438818556,1,1662604823307
236,0.688610918013817,3.6667553952157554,5.324858057423629,1,1662604823335
237,0.6422793294597899,3.4687859001237373,5.400743478762228,1,1662604823364
238,0.7331519739795419,3.459944542500963,4.71927330935279,1,1662604823392
239,0.6229341072007768,3.2898657547128596,5.281241975168505,1,1662604823424
240,0.5971404185394178,3.5490861944453256,5.943470052029391,1,1662604823450
241,0.5918095891628474,3.2341239103764847,5.464804845341152,1,1662604823479
242,0.6192580189417132,3.4953965380678635,5.644491360873056,1,1662604823506
243,0.5779689622682446,3.585821190362319,6.20417604483419,1,1662604823537
244,0.5937290016606649,3.575063873813409,6.021373158147784,1,1662604823570
245,0.5952124472261247,3.5617887696409483,5.984062978252544,1,1662604823597
246,0.614991035581172,3.422379311294371,5.564925524581334,1,1662604823625
247,0.6496301318026647,3.7344970829070814,5.7486512710612585,1,1662604823655
248,0.6395717327834795,3.74693051163391,5.858499241870646,1,1662604823684
249,0.6227939055469143,3.6364914217028312,5.838996479115191,1,1662604823718
250,0.6227027646362446,3.4651811725537396,5.564743517042108,1,1662604823744
251,0.6449409159699204,3.397315302912948,5.267638040616106,1,1662604823771
252,0.6017194018856664,3.3504121255275083,5.568063976378354,1,1662604823797
253,0.6094340760768892,3.3450294493326407,5.488746987804823,1,1662604823824
254,0.6477842490538184,3.534527435167542,5.4563343278726295,1,1662604823856
255,0.6439824571770687,3.7223146442636637,5.780149137261638,1,1662604823886
256,0.6298993917534581,3.5951022342819243,5.707422933484977,1,1662604823914
257,0.629985121699708,3.513122557866005,5.576516709454273,1,1662604823944
258,0.6233878919818876,3.568294544129558,5.724035692745271,1,1662604823971
259,0.6355352429195815,3.564533486421779,5.608710966282042,1,1662604824001
260,0.652831868150741,3.4673920253541395,5.311309380738606,1,1662604824028
261,0.5863818766419584,3.519157669055309,6.00147755112849,1,1662604824058
262,0.596942813485545,3.4772353151202133,5.825072748286658,1,1662604824087
263,0.6347106460700297,3.6178467284380513,5.699993770135821,1,1662604824119
264,0.5590238535264842,3.1645309618526403,5.660815619744781,1,1662604824149
265,0.5872826717373961,2.941281057996589,5.008288511723338,1,1662604824176
266,0.6343491585982575,3.2716005748348618,5.157412964910724,1,1662604824202
267,0.6260393256177521,3.339921438619875,5.335002613971839,1,1662604824229
268,0.6274167314698722,3.0965058314888947,4.935325559831019,1,1662604824256
269,0.6259307776372561,3.095728711103314,4.945800433059025,1,1662604824286
270,0.6536932400557274,3.2249269039990502,4.933394911234091,1,1662604824316
271,0.6424835604901288,3.271131576448144,5.091385644097585,1,1662604824344
272,0.6157021803538976,3.610451645220095,5.8639578686319656,1,1662604824370
273,0.6191612588498039,3.295873610388582,5.323126347587091,1,1662604824397
274,0.6372172056213471,3.4156692096392582,5.360290305263583,1,1662604824449
275,0.6494493401804265,3.2353632071160496,4.98170220053995,1,1662604824488
276,0.6271337615276191,3.3996817377734554,5.420983442977551,1,1662604824519
277,0.6320450538167911,3.4243476067321836,5.417885301139922,1,1662604824551
278,0.635231340032058,3.3159833684989097,5.220119284938875,1,1662604824586
279,0.6262775761149415,3.0578751704029123,4.882619603550514,1,1662604824615
280,0.6394041235199197,3.0048264898797483,4.699416815359554,1,1662604824644
281,0.6357396443528998,3.1351436677477,4.931489951265928,1,1662604824680
282,0.6064021586579806,2.893677693038225,4.771878944893895,1,1662604824708
283,0.6456018995010888,3.2002887601277936,4.957062181200098,1,1662604824736
284,0.6299572612884337,3.337150210955986,5.2974231999971035,1,1662604824762
285,0.6719394114143481,3.539337922897981,5.267346821416709,1,1662604824791
286,0.6379069078442855,3.6888484888811988,5.782737956776688,1,1662604824819
287,0.6685431437905469,3.479055362531105,5.203935445071418,1,1662604824850
288,0.646779212712655,3.5920627745307745,5.553769669661016,1,1662604824877
289,0.5981365426436984,3.3850473146944466,5.659322033281742,1,1662604824904
290,0.617779032749116,3.580714305586709,5.796108504447835,1,1662604824940
291,0.5920577485322196,3.3436917350637585,5.647577019899091,1,1662604824969
292,0.7309517867123991,3.468662472209552,4.745405285635255,1,1662604824997
293,0.6877785971701715,3.290774960528487,4.784642869185237,1,1662604825027
294,0.7402719527736497,3.099801206562785,4.187381670950055,1,1662604825057
295,0.736168276581213,3.582784820996251,4.866801429742136,1,1662604825088
296,0.6339351944549827,3.2810590670780457,5.175701074459027,1,1662604825115
297,0.635009088720228,2.962050472425381,4.664579649395223,1,1662604825141
298,0.6596049587084609,3.1227506385369894,4.734274048896614,1,1662604825167
299,0.6401599298052045,3.5865466810978064,5.602579158912935,1,1662604825196
300,0.658677659453268,3.7988719551899353,5.767421895473379,1,1662604825228
301,0.659272190378697,3.697187193375048,5.60798293532042,1,1662604825258
302,0.6564015420610596,3.576202052904179,5.4481926439038055,1,1662604825286
303,0.6301905797074474,3.841713443823728,6.096113727385709,1,1662604825313
304,0.6148683017909577,3.7614676036285473,6.11751751175387,1,1662604825342
305,0.6635731380804071,3.0536624746170724,4.60184763272779,1,1662604825379
306,0.6644182442599751,2.8332253250676955,4.264219638073492,1,1662604825408
307,0.6468953985185781,3.31114650444181,5.118519179490991,1,1662604825438
308,0.6168329689030323,3.575380767132313,5.796351601456587,1,1662604825465
309,0.5930303582059581,3.4223551041118725,5.770961059169413,1,1662604825494
310,0.5988431002977337,3.3276278619260573,5.556760794725067,1,1662604825527
311,0.6860713676215857,3.390419417644023,4.941788241939964,1,1662604825554
312,0.7202969089502895,2.66506184661923,3.699949025885874,1,1662604825582
313,0.5978289862854623,2.93082270510258,4.90244329454965,1,1662604825609
314,0.6320688453286691,3.1559313473096786,4.993018356518786,1,1662604825636
315,0.5800292944350804,3.26579243161803,5.630392228376583,1,1662604825670
316,0.5642918186206101,3.265709520168059,5.7872707212926855,1,1662604825696
317,0.5388944807458261,2.9981041941378486,5.5634345892511154,1,1662604825724
318,0.48013624323342396,3.1372292948329954,6.534039741940068,1,1662604825751
319,0.4450670134775362,3.166413685624977,7.114464990079062,1,1662604825777
320,0.41515067269450934,2.6452243082787903,6.371721117805563,1,1662604825806
321,0.4547217674202849,2.781310181438395,6.11650987639595,1,1662604825833
322,0.4161525931254877,2.872518526606363,6.90256068100524,1,1662604825869
323,0.45035575513211523,2.6038123418388373,5.7816788442616645,1,1662604825903
324,0.47027733663607135,2.8135695326151966,5.982787843320003,1,1662604825934
325,0.4421349785900298,2.9215127091618536,6.607739379676698,1,1662604825968
326,0.4516407708974402,2.608439442940345,5.7754738079939125,1,1662604825994
327,0.4427639095671413,2.475869313949947,5.591849878573951,1,1662604826023
328,0.4625906302774455,2.401543484544161,5.1915091386606775,1,1662604826052
329,0.4674156692317529,2.652510663601528,5.6748432673667315,1,1662604826081
330,0.4591186246400803,2.4008367888490207,5.229229789427784,1,1662604826111
331,0.43342700231545234,2.5259463472973085,5.82784721257145,1,1662604826140
332,0.4792743538819635,2.4464632093522756,5.104515168685189,1,1662604826168
333,0.46573201913542556,2.592787630983729,5.567123419594216,1,1662604826196
334,0.44525312037964326,2.5012292906969225,5.617544664401811,1,1662604826226
335,0.4204939604340754,2.370518660932555,5.637461851973978,1,1662604826257
336,0.4320453671354058,2.5023362022376276,5.791836674071728,1,1662604826285
337,0.45178183734543,2.1902252080136693,4.847970916411663,1,1662604826312
338,0.4282480814859417,2.4302285826841077,5.674814874246871,1,1662604826342
339,0.4015382463751771,2.478527553539631,6.172581506031234,1,1662604826370
340,0.3992161143252694,2.5407872313072546,6.364440562730133,1,1662604826402
341,0.447552589574127,2.4547401127408213,5.484808198912787,1,1662604826430
342,0.3985353672578116,2.2720610741640024,5.701027464130207,1,1662604826459
343,0.4313713966065761,2.507985826544351,5.813982675424608,1,1662604826486
344,0.39938361301328984,2.563762306827579,6.4192976959779955,1,1662604826515
345,0.43477067610142595,2.617539915800599,6.020507038956702,1,1662604826546
346,0.4860331702655082,2.3575697110629252,4.850635420160813,1,1662604826573
347,0.5011399669314041,2.511740958985446,5.012054764590852,1,1662604826601
348,0.49141274624811726,2.841818646927273,5.782956727566081,1,1662604826629
349,0.5023792345381128,2.8137226264707333,5.600794047663352,1,1662604826657
350,0.5257704024577888,2.754678020305882,5.239317404381734,1,1662604826687
351,0.5390246123861008,2.803334048046668,5.200753330422421,1,1662604826717
352,0.48118169357492124,3.009934395371775,6.2552969814989865,1,1662604826744
353,0.5231788542359381,2.779624022789904,5.312951776021849,1,1662604826772
354,0.5108286277003653,2.9672272955877195,5.808655064900149,1,1662604826803
355,0.5205112704132988,3.213476204217719,6.173691881188547,1,1662604826838
356,0.494732966428692,2.9546928536997727,5.972298298673503,1,1662604826865
357,0.4799753374707375,2.9698473396123157,6.187499872935404,1,1662604826893
358,0.4620043119743228,2.9762207979893276,6.441976234530771,1,1662604826921
359,0.46647231536805456,2.532790218012417,5.429668888311201,1,1662604826950
360,0.4365521058046975,2.6058080318217556,5.969065312417778,1,1662604826980
361,0.4414593082697491,2.551008503424915,5.778581299878601,1,1662604827008
362,0.45797824046608293,2.645220249348847,5.775864474820496,1,1662604827036
363,0.44315733660909157,2.3646992307888617,5.336026362291187,1,1662604827065
364,0.4712299509085476,2.39494445207804,5.082326468129848,1,1662604827094
365,0.48263452462223877,2.3098821362078477,4.785986120689993,1,1662604827125
366,0.4608187064180253,2.1918873148132247,4.756506809046256,1,1662604827153
367,0.4809759987099499,2.045981349463294,4.253811738945237,1,1662604827179
368,0.48711163302603183,1.9778757564750835,4.060415769970707,1,1662604827205
369,0.5005220649920449,1.984949349163217,3.96575793156045,1,1662604827234
370,0.5007409872798296,2.2417314591484403,4.4768283725408144,1,1662604827266
371,0.4828505195396877,2.133452525984837,4.418453412908628,1,1662604827295
372,0.47520333621575034,1.8994636310486788,3.9971597130923553,1,1662604827323
373,0.49515724997186206,2.040981340711739,4.1218852007674744,1,1662604827353
374,0.49293525935163485,2.01947259732908,4.0968312958284265,1,1662604827392
375,0.5223155024506398,2.068306335027896,3.9598792785656522,1,1662604827420
376,0.4754144224962832,2.6132808102116494,5.4968479847328995,1,1662604827449
377,0.5052026877226132,2.2686236854512036,4.49052180557047,1,1662604827477
378,0.492360398623136,2.178211693264169,4.424018867795707,1,1662604827505
379,0.49201644719895743,2.1740182219247757,4.4185885132528195,1,1662604827537
380,0.4657518667595375,2.0866952440729043,4.48027242186072,1,1662604827563
381,0.45986220070070305,2.0899218583815524,4.5446698058616,1,1662604827589
382,0.5303293689513147,2.4136519584153735,4.551231931937286,1,1662604827620
383,0.5228575748147455,2.4345403308206808,4.656220829703513,1,1662604827647
384,0.5370101645871979,1.9928948662568824,3.711093379003039,1,1662604827681
385,0.5134709694479015,2.2634720159384876,4.408179138875634,1,1662604827713
386,0.48833868337538017,2.2833767338283164,4.675805566017615,1,1662604827743
387,0.5043344260229605,2.3345352547884026,4.628942888546973,1,1662604827770
388,0.5102264041213553,2.4674300402887765,4.835951296048387,1,1662604827802
389,0.4858518102631819,2.4067908065238535,4.953754942726497,1,1662604827829
390,0.470924250164292,2.714997186463716,5.765252448810039,1,1662604827855
391,0.4680559949986629,2.8058696447687526,5.994730704766997,1,1662604827888
392,0.47164995798196496,2.658800449206755,5.637232452183157,1,1662604827920
